         11.270	  1.376	  0.185	 -0.296	 -7.678	 -4.073	-66.828
         11.280	  1.436	  0.338	 -0.264	 -6.340	 -6.233	-51.597
         11.290	  1.453	  0.414	 -0.238	 -4.849	 -8.029	-33.439
         11.300	  1.424	  0.437	 -0.096	 -4.650	-14.338	-14.974
         11.310	  1.379	  0.336	 -0.023	 -5.281	-25.133	  0.363
         11.320	  1.266	  0.075	  0.029	 -6.066	-35.749	  9.259
         11.330	  1.187	 -0.029	  0.006	 -6.717	-42.286	 11.237
         11.340	  1.006	 -0.188	 -0.032	 -8.082	-42.044	  9.200
         11.350	  0.915	 -0.226	 -0.067	-10.354	-35.654	  5.749
         11.360	  0.771	 -0.191	 -0.052	-14.251	-23.110	  2.967
         11.370	  0.717	 -0.229	  0.000	-14.511	-15.247	  2.276
         11.380	  0.646	 -0.252	  0.012	-15.649	 -8.374	  4.623
         11.390	  0.615	 -0.226	  0.029	-18.459	 -3.433	  9.433
         11.400	  0.610	 -0.194	  0.035	-22.291	  0.145	 15.064
         11.410	  0.598	 -0.101	  0.032	-26.165	  3.247	 20.580
         11.420	  0.590	 -0.067	  0.020	-29.993	  5.621	 24.964
         11.430	  0.595	 -0.017	  0.017	-33.351	  6.867	 26.726
         11.440	  0.604	 -0.003	  0.023	-35.655	  7.320	 25.988
         11.450	  0.601	 -0.009	  0.023	-37.647	  7.801	 22.998
         11.460	  0.601	 -0.032	  0.070	-39.152	  6.640	 18.732
         11.470	  0.612	 -0.058	  0.099	-40.583	  3.406	 13.423
         11.480	  0.610	 -0.113	  0.116	-41.675	 -0.413	  7.439
         11.490	  0.641	 -0.139	  0.110	-42.511	 -0.234	  1.488
         11.500	  0.672	 -0.191	  0.142	-43.231	  3.482	 -5.002
         11.510	  0.703	 -0.185	  0.177	-45.144	  5.813	-11.978
         11.520	  0.867	 -0.130	  0.133	-46.673	  7.121	-18.837
         11.530	  1.017	 -0.012	  0.006	-43.096	 22.972	-25.625
         11.540	  1.308	  0.281	 -0.061	-31.340	 42.073	-31.575
         11.550	  1.455	  0.396	  0.116	-16.350	 50.424	-32.096
         11.560	  1.487	  0.500	  0.255	 -7.557	 43.379	-25.640
         11.570	  1.393	  0.506	  0.394	 -8.245	 31.416	-13.718
         11.580	  1.266	  0.419	  0.406	-14.539	 16.320	 -0.409
         11.590	  1.484	  0.145	  0.226	-17.135	  0.860	 11.662
         11.600	  1.620	  0.194	 -0.017	-15.969	 13.333	 21.470
         11.610	  1.662	  0.506	 -0.052	 -6.484	 21.252	 32.481
         11.620	  1.696	  0.443	 -0.035	  5.546	 12.550	 45.606
         11.630	  1.721	  0.263	 -0.200	 16.750	  6.929	 57.854
         11.640	  1.628	  0.292	 -0.229	 24.688	 -2.271	 67.147
         11.650	  1.331	  0.257	 -0.154	 26.839	-19.291	 75.457
         11.660	  1.184	  0.159	 -0.357	 22.180	-28.010	 81.609
         11.670	  1.051	 -0.182	 -0.484	 16.397	-21.755	 83.805
         11.680	  1.079	 -0.370	 -0.649	 12.147	 -9.316	 82.223
         11.690	  1.274	 -0.359	 -0.693	  6.916	  4.968	 76.729
         11.700	  1.458	 -0.191	 -0.467	  5.133	  3.577	 68.626
         11.710	  1.422	 -0.197	 -0.293	  6.117	-13.209	 59.739
         11.720	  1.433	 -0.266	 -0.191	  4.417	-22.203	 46.791
         11.730	  1.405	 -0.292	 -0.226	  0.218	-22.821	 31.519
         11.740	  1.322	 -0.214	 -0.113	 -3.879	-21.302	 18.428
         11.750	  1.249	 -0.148	 -0.070	 -6.554	-20.785	  8.890
         11.760	  1.082	 -0.003	 -0.075	 -8.756	-14.214	  5.389
         11.770	  0.989	  0.072	 -0.070	 -8.714	 -8.518	  4.571
         11.780	  0.960	  0.153	 -0.006	 -6.099	 -9.632	  2.946
         11.790	  0.932	  0.182	  0.046	 -2.759	-11.257	  0.558
         11.800	  0.827	  0.188	  0.055	  1.361	-13.803	 -2.440
         11.810	  0.762	  0.188	  0.072	  5.899	-15.702	 -6.772
         11.820	  0.728	  0.168	  0.070	 10.140	-17.028	-12.326
         11.830	  0.683	  0.150	  0.075	 14.464	-16.816	-18.434
         11.840	  0.652	  0.130	  0.067	 17.140	-14.538	-24.053
         11.850	  0.618	  0.090	  0.041	 20.192	-12.220	-28.146
         11.860	  0.612	  0.064	  0.032	 24.381	-11.635	-29.690
         11.870	  0.612	  0.029	  0.020	 29.268	-12.556	-28.375
         11.880	  0.604	  0.046	  0.003	 34.322	-13.829	-23.597
         11.890	  0.601	  0.069	  0.000	 37.996	-14.042	-18.037
         11.900	  0.604	  0.122	 -0.012	 40.258	-13.348	-11.445
         11.910	  0.627	  0.139	 -0.006	 40.458	-11.449	 -6.071
         11.920	  0.655	  0.208	 -0.023	 37.243	 -5.450	 -2.614
         11.930	  0.658	  0.226	 -0.026	 30.866	  1.693	 -0.310
         11.940	  0.700	  0.194	  0.014	 23.638	 11.372	  1.640
         11.950	  0.726	  0.119	  0.058	 18.543	 20.207	  2.874
         11.960	  0.895	 -0.032	  0.136	 16.880	 25.828	  3.265
         11.970	  1.048	 -0.150	  0.151	 16.601	 31.250	  1.913
         11.980	  1.424	 -0.344	  0.162	 13.452	 36.287	 -3.696
         11.990	  1.588	 -0.257	  0.258	 10.005	 30.589	 -9.451
         12.000	  1.682	 -0.200	  0.304	  5.927	 18.789	 -9.005
         12.010	  1.521	 -0.046	  0.342	  2.285	  8.593	 -2.859
         12.020	  1.529	 -0.026	  0.310	 -0.204	 -5.009	  1.640
         12.030	  1.747	 -0.182	  0.046	 -6.322	-14.532	 -0.843
         12.040	  1.792	 -0.272	 -0.043	-12.955	-14.284	 -8.924
         12.050	  1.767	 -0.373	 -0.154	-19.007	 -9.612	-19.978
         12.060	  1.730	 -0.385	 -0.177	-21.971	 -8.091	-30.983
         12.070	  1.506	 -0.217	 -0.261	-22.895	 -2.044	-40.595
         12.080	  1.382	 -0.148	 -0.319	-22.640	  4.877	-48.161
         12.090	  1.173	 -0.061	 -0.325	-19.713	  4.823	-55.042
         12.100	  1.119	 -0.040	 -0.386	-16.527	  4.706	-61.448
         12.110	  1.034	 -0.032	 -0.377	-14.729	  0.771	-68.474
         12.120	  1.011	  0.032	 -0.388	-13.419	  0.145	-73.339
         12.130	  1.040	  0.084	 -0.342	 -9.081	 -1.905	-74.279
         12.140	  1.212	  0.220	 -0.287	 -4.259	 -4.239	-71.507
         12.150	  1.238	  0.281	 -0.299	 -1.236	  0.219	-62.096
         12.160	  1.337	  0.388	 -0.255	  0.190	  4.685	-47.302
         12.170	  1.368	  0.417	 -0.200	 -0.246	  3.722	-29.640
         12.180	  1.337	  0.344	 -0.064	 -1.825	 -4.493	-12.295
         12.190	  1.291	  0.211	  0.035	 -3.177	-15.171	  0.167
         12.200	  1.184	 -0.049	  0.052	 -3.767	-24.954	  5.836
         12.210	  1.102	 -0.200	  0.023	 -3.869	-30.155	  6.183
         12.220	  0.924	 -0.231	 -0.012	 -5.226	-29.667	  3.749
         12.230	  0.745	 -0.284	 -0.046	 -9.137	-22.519	  0.918
         12.240	  0.675	 -0.286	 -0.043	-12.007	-17.173	 -0.344
         12.250	  0.576	 -0.284	 -0.032	-15.547	-11.277	  0.989
         12.260	  0.562	 -0.266	 -0.032	-19.876	 -5.270	  4.102
         12.270	  0.595	 -0.200	 -0.017	-24.725	  0.260	  7.705
         12.280	  0.607	 -0.165	 -0.009	-29.287	  5.187	 11.352
         12.290	  0.618	 -0.104	  0.012	-33.142	  8.607	 14.090
         12.300	  0.629	 -0.072	  0.038	-36.189	  9.667	 15.389
         12.310	  0.661	 -0.020	  0.058	-37.624	  7.905	 14.992
         12.320	  0.669	  0.009	  0.075	-38.353	  4.892	 13.330
         12.330	  0.672	  0.014	  0.084	-38.600	  1.163	 11.122
         12.340	  0.655	 -0.014	  0.107	-38.730	 -2.972	  8.558
         12.350	  0.652	 -0.040	  0.116	-39.663	 -6.475	  5.640
         12.360	  0.635	 -0.113	  0.119	-41.122	 -5.966	  2.998
         12.370	  0.621	 -0.162	  0.128	-42.896	 -0.998	  0.456
         12.380	  0.607	 -0.174	  0.180	-43.217	  6.309	 -2.902
         12.390	  0.652	 -0.142	  0.171	-43.361	  7.898	 -8.881
         12.400	  0.909	 -0.020	  0.087	-40.393	 20.165	-16.254
         12.410	  1.017	  0.104	 -0.032	-30.183	 38.308	-24.902
         12.420	  1.376	  0.315	  0.014	-15.695	 49.310	-33.119
         12.430	  1.506	  0.425	  0.223	 -5.077	 49.971	-37.026
         12.440	  1.501	  0.425	  0.354	 -4.311	 39.787	-32.673
         12.450	  1.351	  0.362	  0.487	-12.063	 26.357	-22.419
         12.460	  1.325	  0.315	  0.496	-23.118	  4.067	 -8.136
         12.470	  1.537	  0.087	  0.145	-24.075	  1.616	  6.847
         12.480	  1.603	  0.211	 -0.038	-18.162	 14.931	 20.161
         12.490	  1.679	  0.448	 -0.075	 -7.000	 17.208	 35.867
         12.500	  1.752	  0.370	 -0.310	  7.581	 14.751	 52.713
         12.510	  1.764	  0.399	 -0.296	 20.424	  8.566	 66.505
         12.520	  1.648	  0.446	 -0.162	 27.122	-12.240	 76.794
         12.530	  1.317	  0.310	 -0.255	 26.620	-24.941	 86.124
         12.540	  1.209	 -0.081	 -0.583	 23.002	-20.207	 91.439
         12.550	  1.255	 -0.191	 -0.609	 22.528	-12.769	 92.093
         12.560	  1.430	 -0.182	 -0.641	 22.370	 -3.337	 85.950
         12.570	  1.419	 -0.133	 -0.525	 18.668	 -8.291	 76.043
         12.580	  1.345	 -0.252	 -0.194	 17.846	-18.928	 64.201
         12.590	  1.382	 -0.324	 -0.191	 18.018	-24.823	 48.633
         12.600	  1.359	 -0.376	 -0.264	 16.559	-22.153	 33.882
         12.610	  1.348	 -0.312	 -0.209	 14.738	-17.896	 22.536
         12.620	  1.303	 -0.067	 -0.154	 11.998	-16.479	 16.264
         12.630	  1.246	  0.093	 -0.142	  7.641	-15.619	 16.329
         12.640	  1.119	  0.153	 -0.133	  5.723	-17.208	 17.215
         12.650	  1.153	  0.179	 -0.029	  7.269	-19.353	 15.814
         12.660	  1.034	  0.176	 -0.017	 10.735	-21.149	 11.777
         12.670	  0.943	  0.165	  0.038	 15.157	-24.625	  5.454
         12.680	  0.893	  0.162	  0.052	 19.839	-26.462	 -2.397
         12.690	  0.768	  0.150	  0.043	 24.707	-25.780	-10.974
         12.700	  0.726	  0.153	  0.041	 29.477	-24.011	-19.457
         12.710	  0.652	  0.119	  0.041	 34.387	-23.579	-27.026
         12.720	  0.629	  0.107	  0.012	 38.655	-21.722	-32.918
         12.730	  0.576	  0.095	 -0.006	 42.478	-19.876	-36.248
         12.740	  0.570	  0.093	 -0.032	 46.793	-18.762	-36.710
         12.750	  0.573	  0.087	 -0.038	 51.787	-19.527	-34.462
         12.760	  0.573	  0.093	 -0.055	 56.427	-19.574	-29.677
         12.770	  0.562	  0.098	 -0.055	 59.586	-17.084	-23.070
         12.780	  0.559	  0.087	 -0.020	 60.487	-13.114	-15.619
         12.790	  0.564	  0.078	 -0.009	 57.272	 -7.272	 -9.060
         12.800	  0.621	  0.101	 -0.014	 49.320	  0.591	 -4.217
         12.810	  0.641	  0.104	  0.009	 38.669	  9.694	 -1.219
         12.820	  0.711	  0.090	  0.078	 28.827	 19.238	  0.304
         12.830	  0.774	  0.038	  0.139	 20.387	 25.036	  0.673
         12.840	  0.963	 -0.145	  0.157	 12.834	 30.252	 -0.143
         12.850	  1.088	 -0.399	  0.162	  7.999	 35.915	 -3.119
         12.860	  1.436	 -0.521	  0.162	  3.196	 39.519	 -7.572
         12.870	  1.622	 -0.408	  0.264	 -0.896	 33.059	 -9.984
         12.880	  1.571	 -0.263	  0.270	 -6.178	 29.818	 -4.648
         12.890	  1.362	 -0.012	  0.310	 -4.705	 15.859	  6.788
         12.900	  1.385	 -0.020	  0.435	 -3.944	 -1.329	 15.851
         12.910	  1.373	 -0.009	  0.348	 -0.692	-12.742	 16.478
         12.920	  1.419	  0.020	  0.133	 -3.094	-13.065	 10.499
         12.930	  1.492	 -0.093	 -0.188	 -8.663	 -0.467	 -1.054
         12.940	  1.484	 -0.205	 -0.064	-10.683	  2.484	-14.831
         12.950	  1.430	 -0.278	 -0.116	-10.089	 -3.275	-29.727
         12.960	  1.368	 -0.240	 -0.449	-13.926	 -0.488	-44.096
         12.970	  1.164	 -0.263	 -0.516	-21.404	  5.586	-56.719
         12.980	  1.071	 -0.214	 -0.528	-28.752	  7.609	-69.116
         12.990	  1.091	 -0.171	 -0.577	-35.190	  7.252	-79.947
         13.000	  1.173	 -0.072	 -0.667	-38.990	 11.159	-86.620
         13.010	  1.240	 -0.098	 -0.641	-37.127	 15.094	-85.485
         13.020	  1.331	  0.052	 -0.391	-33.165	  9.798	-75.491
         13.030	  1.356	  0.197	 -0.278	-29.844	 -0.337	-57.988
         13.040	  1.368	  0.388	 -0.272	-26.277	 -3.833	-38.009
         13.050	  1.402	  0.443	 -0.235	-21.125	 -5.724	-19.783
         13.060	  1.461	  0.434	 -0.162	-15.324	 -9.426	 -6.958
         13.070	  1.433	  0.249	 -0.029	 -9.002	-15.749	 -0.518
         13.080	  1.328	  0.124	  0.014	 -4.120	-24.082	  0.205
         13.090	  1.178	 -0.061	  0.014	 -1.640	-30.211	 -3.284
         13.100	  1.105	 -0.113	 -0.029	 -0.920	-28.545	 -7.637
         13.110	  0.977	 -0.110	 -0.067	 -2.666	-22.333	-10.164
         13.120	  0.887	 -0.148	  0.006	 -6.401	-16.706	 -8.729
         13.130	  0.842	 -0.136	  0.020	-11.454	 -9.818	 -5.284
         13.140	  0.796	 -0.122	  0.009	-14.780	 -5.828	  0.967
         13.150	  0.743	 -0.150	  0.043	-16.722	 -5.937	  8.183
         13.160	  0.728	 -0.136	  0.029	-19.267	 -6.605	 15.042
         13.170	  0.706	 -0.061	  0.032	-22.575	 -5.607	 20.856
         13.180	  0.683	 -0.023	  0.026	-25.236	 -4.458	 24.112
         13.190	  0.655	 -0.009	  0.041	-26.328	 -4.679	 25.302
         13.200	  0.629	 -0.003	  0.035	-26.277	 -5.505	 24.524
         13.210	  0.627	 -0.009	  0.032	-25.287	 -6.295	 21.814
         13.220	  0.624	 -0.014	  0.035	-24.669	 -6.510	 17.693
         13.230	  0.618	 -0.023	  0.043	-24.465	 -5.979	 12.450
         13.240	  0.604	 -0.040	  0.058	-24.799	 -4.906	  6.205
         13.250	  0.598	 -0.058	  0.075	-26.235	 -2.724	 -0.794
         13.260	  0.598	 -0.058	  0.072	-25.965	  4.059	 -6.474
         13.270	  0.612	 -0.069	  0.125	-24.967	 13.271	-10.549
         13.280	  0.683	 -0.081	  0.168	-24.465	 18.562	-14.930
         13.290	  0.777	 -0.081	  0.171	-25.199	 20.909	-19.082
         13.300	  0.983	 -0.035	  0.075	-25.087	 30.769	-22.924
         13.310	  1.243	  0.194	 -0.032	-19.941	 43.166	-27.191
         13.320	  1.359	  0.281	  0.038	 -9.931	 44.735	-28.983
         13.330	  1.396	  0.344	  0.232	 -0.641	 36.313	-25.222
         13.340	  1.345	  0.353	  0.284	  2.067	 25.505	-16.722
         13.350	  1.252	  0.321	  0.336	  1.175	  9.027	 -4.636
         13.360	  1.311	  0.205	  0.078	  1.863	  2.759	  9.250
         13.370	  1.529	  0.307	 -0.035	  7.009	 14.311	 20.812
         13.380	  1.569	  0.553	  0.041	 18.854	 20.461	 32.763
         13.390	  1.628	  0.486	  0.012	 31.135	 16.039	 45.476
         13.400	  1.611	  0.353	 -0.078	 43.063	 11.124	 56.273
         13.410	  1.523	  0.298	 -0.099	 53.101	  7.624	 62.273
         13.420	  1.328	  0.211	 -0.116	 56.460	 -0.014	 65.811
         13.430	  1.243	  0.148	 -0.171	 52.530	 -7.024	 69.522
         13.440	  1.184	 -0.032	 -0.429	 45.953	 -4.321	 72.831
         13.450	  1.190	 -0.101	 -0.519	 39.631	  3.943	 76.267
         13.460	  1.255	 -0.153	 -0.533	 30.935	  8.194	 77.532
         13.470	  1.266	 -0.162	 -0.267	 21.548	 -1.707	 76.484
         13.480	  1.252	 -0.324	 -0.206	 14.901	-11.593	 70.295
         13.490	  1.269	 -0.440	 -0.220	  9.336	-13.245	 60.295
         13.500	  1.334	 -0.443	 -0.243	  3.591	-10.663	 47.606
         13.510	  1.413	 -0.370	 -0.209	 -2.165	 -8.477	 34.236
         13.520	  1.472	 -0.307	 -0.183	 -7.985	 -6.873	 23.178
         13.530	  1.422	 -0.153	 -0.101	-12.226	 -9.845	 16.350
         13.540	  1.337	 -0.069	 -0.058	-13.819	-13.747	 12.918
         13.550	  1.158	  0.078	 -0.064	-13.257	-15.859	 10.905
         13.560	  1.102	  0.139	 -0.041	-11.185	-18.384	  9.026
         13.570	  0.977	  0.185	  0.026	 -7.766	-22.451	  6.527
         13.580	  0.915	  0.194	  0.026	 -4.408	-24.679	  2.868
         13.590	  0.796	  0.191	  0.017	 -1.287	-24.865	 -2.208
         13.600	  0.754	  0.176	  0.012	  1.863	-24.005	 -8.028
         13.610	  0.692	  0.165	  0.009	  5.834	-22.614	-13.805
         13.620	  0.675	  0.150	  0.003	 10.739	-21.438	-19.005
         13.630	  0.675	  0.148	 -0.012	 16.030	-19.932	-22.977
         13.640	  0.686	  0.127	 -0.046	 21.251	-18.653	-24.815
         13.650	  0.692	  0.110	 -0.049	 26.383	-17.613	-24.282
         13.660	  0.714	  0.093	 -0.035	 30.935	-17.702	-21.798
         13.670	  0.723	  0.087	 -0.017	 33.880	-18.653	-17.820
         13.680	  0.700	  0.078	  0.006	 34.935	-19.533	-12.158
         13.690	  0.661	  0.101	  0.052	 33.825	-14.716	 -7.033
         13.700	  0.655	  0.058	  0.061	 30.243	-11.133	 -1.789
         13.710	  0.635	  0.020	  0.072	 20.805	 -2.614	  0.478
         13.720	  0.723	  0.006	  0.084	 10.061	  5.923	  0.837
         13.730	  0.833	 -0.104	  0.099	 -1.435	 15.239	 -0.670
         13.740	  0.895	 -0.156	  0.099	-10.934	 25.526	 -1.544
         13.750	  1.071	 -0.289	  0.145	-17.242	 34.668	 -1.616
         13.760	  1.198	 -0.350	  0.162	-19.239	 40.593	 -1.625
         13.770	  1.410	 -0.318	  0.206	-18.631	 40.538	 -0.453
         13.780	  1.444	 -0.217	  0.209	-20.229	 43.958	  4.031
         13.790	  1.385	 -0.012	  0.258	-11.245	 19.808	 10.667
         13.800	  1.405	 -0.009	  0.293	 -5.174	  1.238	 14.422
         13.810	  1.390	  0.067	  0.165	  0.279	 -2.050	 12.955
         13.820	  1.356	  0.029	 -0.061	  2.457	  0.963	  6.022
         13.830	  1.422	  0.014	 -0.133	  2.615	  7.493	 -4.831
         13.840	  1.407	 -0.110	 -0.168	  2.912	 11.443	-17.488
         13.850	  1.373	 -0.119	 -0.168	  3.888	 11.339	-30.738
         13.860	  1.322	 -0.098	 -0.310	  1.366	  9.996	-44.862
         13.870	  1.320	 -0.090	 -0.391	 -5.834	  7.369	-59.721
         13.880	  1.325	 -0.142	 -0.562	-14.372	  9.550	-73.296
         13.890	  1.289	 -0.205	 -0.496	-20.238	 19.926	-79.606
         13.900	  1.048	 -0.208	 -0.368	-15.942	 22.581	-79.355
         13.910	  0.992	 -0.107	 -0.180	 -5.713	  9.322	-73.361
         13.920	  1.119	  0.110	 -0.151	  1.551	 -7.245	-64.558
         13.930	  1.190	  0.307	 -0.267	  1.751	-13.732	-55.122
         13.940	  1.348	  0.338	 -0.310	  2.067	-11.339	-45.308
         13.950	  1.399	  0.382	 -0.287	  4.208	 -3.771	-33.743
         13.960	  1.396	  0.399	 -0.197	  7.237	 -2.366	-20.549
         13.970	  1.325	  0.237	  0.020	 10.586	-10.300	 -8.456
         13.980	  1.274	  0.122	  0.058	 12.253	-18.928	 -1.544
         13.990	  1.147	 -0.081	  0.017	 12.226	-23.600	 -0.344
         14.000	  1.091	 -0.176	 -0.067	  8.686	-18.866	 -2.288
         14.010	  0.972	 -0.203	 -0.090	  7.385	-11.290	 -5.696
         14.020	  0.915	 -0.243	  0.003	  9.652	 -9.206	 -7.250
         14.030	  0.853	 -0.223	  0.009	  9.615	 -6.055	 -6.056
         14.040	  0.844	 -0.159	  0.023	  6.675	 -1.864	 -2.871
         14.050	  0.861	 -0.113	  0.035	  2.750	  2.085	  1.662
         14.060	  0.836	 -0.009	  0.043	 -0.622	  4.815	  6.487
         14.070	  0.819	  0.026	  0.049	 -2.889	  5.759	 11.113
         14.080	  0.782	  0.075	  0.064	 -3.753	  5.338	 14.704
         14.090	  0.768	  0.081	  0.067	 -3.382	  3.089	 16.825
         14.100	  0.740	  0.069	  0.081	 -2.322	  0.207	 17.237
         14.110	  0.720	  0.043	  0.096	 -1.245	 -2.786	 16.112
         14.120	  0.694	 -0.012	  0.104	 -1.254	 -5.683	 13.129
         14.130	  0.686	 -0.064	  0.084	 -3.135	 -5.545	  8.087
         14.140	  0.649	 -0.104	  0.081	 -6.517	 -3.042	  2.248
         14.150	  0.638	 -0.107	  0.081	 -8.914	  2.608	 -2.980
         14.160	  0.641	 -0.119	  0.087	 -9.806	 10.403	 -7.451
         14.170	  0.720	 -0.098	  0.122	 -8.677	 14.662	-12.316
         14.180	  0.802	 -0.084	  0.122	 -6.299	 18.494	-17.070
         14.190	  0.983	  0.040	 -0.026	 -1.756	 28.758	-21.792
         14.200	  1.082	  0.139	 -0.043	  7.265	 36.411	-25.805
         14.210	  1.221	  0.263	  0.087	 18.543	 36.340	-27.277
         14.220	  1.221	  0.286	  0.212	 25.719	 30.740	-24.961
         14.230	  1.127	  0.310	  0.246	 25.529	 24.604	-19.011
         14.240	  1.079	  0.208	  0.212	 21.116	 15.811	-10.657
         14.250	  1.167	  0.133	  0.113	 19.207	 18.700	 -2.816
         14.260	  1.269	  0.229	  0.084	 20.178	 23.524	  3.916
         14.270	  1.342	  0.220	  0.107	 21.344	 24.782	 10.732
         14.280	  1.371	  0.185	  0.032	 21.409	 24.631	 18.291
         14.290	  1.368	  0.145	  0.012	 20.735	 22.168	 25.302
         14.300	  1.317	  0.087	 -0.014	 19.560	 16.869	 32.850
         14.310	  1.291	  0.020	 -0.180	 17.995	  6.419	 44.394
         14.320	  1.388	 -0.104	 -0.412	 16.318	  3.131	 60.338
         14.330	  1.509	 -0.093	 -0.722	 14.748	 10.843	 75.978
         14.340	  1.665	  0.246	 -0.638	 12.105	 -0.475	 85.863
         14.350	  1.571	  0.075	 -0.299	  2.076	-21.569	 89.770
         14.360	  1.356	 -0.087	 -0.287	 -5.908	-28.959	 84.065
         14.370	  1.416	 -0.388	 -0.328	-12.281	-29.661	 69.076
         14.380	  1.455	 -0.417	 -0.307	-14.929	-26.634	 50.164
         14.390	  1.574	 -0.365	 -0.301	-17.316	-13.699	 31.181
         14.400	  1.566	 -0.284	 -0.246	-14.771	-13.933	 16.710
         14.410	  1.512	 -0.090	 -0.046	-13.823	-23.282	  9.020
         14.420	  1.441	  0.017	 -0.070	-14.102	-27.231	  5.901
         14.430	  1.255	  0.197	 -0.081	-11.826	-30.225	  3.972
         14.440	  1.178	  0.275	 -0.052	 -8.273	-31.381	  3.206
         14.450	  1.031	  0.272	 -0.043	 -4.733	-33.336	  2.543
         14.460	  0.977	  0.234	 -0.017	 -2.462	-35.069	  1.042
         14.470	  0.884	  0.208	 -0.014	 -0.502	-34.435	 -2.065
