         20.380	  1.037	 -0.064	 -0.078	 -2.995	 17.387	-38.667
         20.390	  1.071	 -0.049	 -0.055	 -4.155	 16.423	-37.439
         20.400	  1.076	 -0.032	 -0.026	 -5.226	 15.426	-35.606
         20.410	  1.054	 -0.026	 -0.020	 -6.958	 13.677	-33.454
         20.420	  1.034	 -0.029	 -0.029	 -9.719	 10.953	-31.165
         20.430	  1.008	 -0.032	 -0.029	-12.608	  7.342	-29.216
         20.440	  1.003	 -0.035	 -0.020	-14.674	  4.259	-27.729
         20.450	  1.000	 -0.032	 -0.012	-15.263	  2.910	-26.781
         20.460	  1.003	 -0.020	  0.006	-14.760	  3.247	-26.191
         20.470	  1.003	 -0.014	  0.009	-13.846	  4.906	-25.598
         20.480	  1.008	 -0.003	  0.017	-13.260	  6.626	-24.775
         20.490	  1.006	  0.000	  0.026	-13.075	  8.085	-23.742
         20.500	  1.003	  0.009	  0.032	-12.926	  9.233	-22.443
         20.510	  1.000	  0.009	  0.046	-12.863	  9.413	-20.911
         20.520	  1.008	  0.009	  0.055	-12.636	  8.311	-19.504
         20.530	  1.017	  0.009	  0.067	-11.972	  6.186	-18.376
         20.540	  1.017	  0.012	  0.072	-10.873	  3.916	-17.540
         20.550	  1.023	  0.017	  0.081	 -9.754	  1.961	-16.990
         20.560	  1.031	  0.017	  0.087	 -8.779	  0.056	-16.977
         20.570	  1.045	  0.014	  0.099	 -7.885	 -1.837	-17.048
         20.580	  1.048	  0.012	  0.101	 -6.986	 -3.220	-16.998
         20.590	  1.051	  0.020	  0.119	 -5.521	 -4.671	-16.889
         20.600	  1.048	  0.029	  0.148	 -3.738	 -5.972	-16.493
         20.610	  1.031	  0.043	  0.162	 -2.018	 -7.279	-15.756
         20.620	  1.017	  0.046	  0.168	 -0.778	 -9.481	-14.752
         20.630	  1.006	  0.038	  0.162	 -1.316	-11.262	-13.858
         20.640	  0.989	  0.020	  0.148	 -2.435	-12.468	-12.521
         20.650	  0.980	  0.012	  0.139	 -3.935	-11.250	-10.810
         20.660	  0.983	 -0.020	  0.125	 -4.332	 -7.423	 -8.882
         20.670	  0.992	 -0.038	  0.128	 -3.455	 -2.182	 -6.730
         20.680	  1.023	 -0.038	  0.122	 -1.430	  2.312	 -4.261
         20.690	  1.048	 -0.020	  0.125	  1.111	  3.798	 -1.647
         20.700	  1.096	  0.038	  0.139	  4.147	  3.309	  0.909
         20.710	  1.105	  0.064	  0.148	  6.413	  0.489	  3.806
         20.720	  1.130	  0.104	  0.148	  6.703	 -3.839	  6.116
         20.730	  1.150	  0.121	  0.145	  3.645	 -9.012	  6.628
         20.740	  1.190	  0.116	  0.133	 -2.564	-11.085	  6.129
         20.750	  1.232	  0.072	  0.090	 -8.996	 -7.685	  5.921
         20.760	  1.257	  0.052	  0.090	-10.287	 -1.878	  6.846
         20.770	  1.286	  0.040	  0.133	 -5.034	 -0.365	  9.250
         20.780	  1.300	  0.040	  0.107	  1.126	 -4.960	 13.047
         20.790	  1.348	  0.020	 -0.026	  4.779	-10.610	 18.030
         20.800	  1.382	  0.023	 -0.026	  8.878	-12.150	 23.496
         20.810	  1.433	  0.107	  0.032	 17.485	-13.843	 28.579
         20.820	  1.453	  0.191	 -0.006	 23.708	-16.478	 32.290
         20.830	  1.478	  0.194	 -0.084	 23.029	-16.670	 35.005
         20.840	  1.458	  0.200	 -0.041	 21.903	-16.031	 34.767
         20.850	  1.376	  0.176	 -0.017	 18.554	-15.748	 33.049
         20.860	  1.277	  0.069	 -0.061	 12.255	-17.180	 30.645
         20.870	  1.246	  0.014	 -0.087	  6.981	-16.574	 27.806
         20.880	  1.153	 -0.055	 -0.113	  2.670	-16.161	 25.547
         20.890	  1.113	 -0.075	 -0.128	 -1.245	-17.317	 24.961
         20.900	  1.025	 -0.075	 -0.162	 -4.311	-18.439	 26.471
         20.910	  0.986	 -0.058	 -0.171	 -6.448	-20.180	 29.201
         20.920	  0.935	 -0.017	 -0.171	 -7.963	-22.498	 32.363
         20.930	  0.912	 -0.003	 -0.154	 -9.267	-24.417	 35.503
         20.940	  0.864	  0.000	 -0.136	-10.032	-25.553	 38.212
         20.950	  0.847	 -0.009	 -0.122	 -9.974	-26.756	 40.103
         20.960	  0.853	 -0.014	 -0.119	 -8.749	-28.015	 40.486
         20.970	  0.904	 -0.032	 -0.122	 -6.592	-28.566	 39.467
         20.980	  0.926	 -0.032	 -0.125	 -3.405	-27.988	 37.504
         20.990	  0.972	 -0.009	 -0.142	 -0.750	-27.287	 35.302
         21.000	  1.000	  0.003	 -0.159	  0.955	-26.296	 32.970
         21.010	  1.048	  0.020	 -0.154	  1.712	-24.960	 30.833
         21.020	  1.065	  0.026	 -0.136	  0.871	-23.660	 29.265
         21.030	  1.065	  0.029	 -0.125	 -1.402	-22.712	 28.326
         21.040	  1.054	  0.035	 -0.099	 -4.261	-22.023	 27.742
         21.050	  1.023	  0.038	 -0.084	 -7.072	-21.377	 27.192
         21.060	  0.994	  0.032	 -0.070	 -9.317	-21.185	 27.041
         21.070	  0.980	  0.023	 -0.072	-10.931	-20.834	 27.280
         21.080	  0.975	  0.009	 -0.084	-11.830	-20.248	 27.532
         21.090	  0.977	  0.000	 -0.084	-12.078	-19.932	 27.503
         21.100	  0.997	 -0.009	 -0.084	-12.007	-19.375	 26.760
         21.110	  1.011	 -0.012	 -0.078	-11.694	-18.728	 25.214
         21.120	  1.042	 -0.017	 -0.067	-11.603	-18.192	 23.192
         21.130	  1.054	 -0.012	 -0.052	-11.462	-17.853	 21.005
         21.140	  1.062	 -0.014	 -0.046	-11.171	-17.971	 19.142
         21.150	  1.057	 -0.023	 -0.032	-10.754	-18.555	 18.124
         21.160	  1.037	 -0.026	 -0.017	 -9.820	-18.941	 17.647
         21.170	  1.025	 -0.035	 -0.017	 -9.436	-19.265	 17.871
         21.180	  1.025	 -0.041	 -0.023	 -9.393	-18.962	 18.361
         21.190	  1.020	 -0.035	 -0.003	 -8.956	-18.150	 18.881
         21.200	  1.020	 -0.032	 -0.003	 -8.807	-16.953	 19.005
         21.210	  1.014	 -0.020	  0.003	 -8.666	-15.081	 18.564
         21.220	  1.008	 -0.014	  0.009	 -8.772	-12.356	 17.583
         21.230	  0.997	  0.012	  0.009	 -9.070	 -9.425	 16.254
         21.240	  0.992	  0.023	  0.006	 -9.118	 -6.886	 14.868
         21.250	  0.992	  0.043	  0.003	 -8.643	 -5.243	 13.315
         21.260	  0.994	  0.052	  0.009	 -6.915	 -4.224	 11.849
         21.270	  1.000	  0.049	  0.029	 -3.369	 -2.799	 10.521
         21.280	  1.000	  0.040	  0.052	  0.990	 -1.616	  9.631
         21.290	  1.006	  0.038	  0.058	  5.705	  0.097	  8.491
         21.300	  1.042	  0.032	  0.055	  9.719	  2.002	  6.846
         21.310	  1.065	  0.035	  0.046	 12.545	  4.624	  4.700
         21.320	  1.130	  0.029	 -0.072	 12.113	  7.080	  2.332
         21.330	  1.175	  0.017	 -0.171	  9.138	  7.679	 -0.449
         21.340	  1.289	 -0.049	 -0.145	  7.489	 10.389	 -3.712
         21.350	  1.322	 -0.165	 -0.035	  7.956	 17.015	 -7.322
         21.360	  1.339	 -0.226	 -0.041	  5.834	 23.296	-10.752
         21.370	  1.337	 -0.263	 -0.125	  0.447	 25.953	-13.950
         21.380	  1.311	 -0.249	 -0.145	 -5.599	 26.490	-16.515
         21.390	  1.294	 -0.237	 -0.113	-10.449	 25.945	-18.659
         21.400	  1.294	 -0.234	 -0.101	-14.626	 25.540	-20.528
         21.410	  1.297	 -0.208	 -0.136	-18.478	 25.292	-21.835
         21.420	  1.286	 -0.171	 -0.165	-22.299	 25.202	-22.529
         21.430	  1.266	 -0.043	 -0.217	-24.686	 25.449	-22.854
         21.440	  1.252	  0.014	 -0.212	-24.380	 26.496	-22.839
         21.450	  1.192	  0.081	 -0.203	-21.981	 27.047	-22.284
         21.460	  1.156	  0.116	 -0.197	-18.400	 26.971	-21.453
         21.470	  1.076	  0.116	 -0.200	-13.911	 25.222	-20.637
         21.480	  1.003	  0.087	 -0.197	 -8.163	 22.636	-20.226
         21.490	  0.975	  0.058	 -0.200	 -2.733	 21.474	-20.695
         21.500	  0.929	  0.012	 -0.162	  3.200	 21.377	-22.377
         21.510	  0.907	 -0.006	 -0.151	  8.140	 21.212	-25.057
         21.520	  0.881	 -0.038	 -0.142	 11.391	 20.324	-28.623
         21.530	  0.876	 -0.049	 -0.136	 13.139	 19.009	-32.587
         21.540	  0.873	 -0.064	 -0.116	 13.570	 18.115	-36.147
         21.550	  0.876	 -0.069	 -0.122	 12.550	 17.407	-38.436
         21.560	  0.932	 -0.084	 -0.128	  9.896	 16.994	-40.098
         21.570	  0.983	 -0.101	 -0.122	  6.620	 16.451	-41.007
         21.580	  1.068	 -0.101	 -0.101	  4.445	 16.513	-41.007
         21.590	  1.107	 -0.084	 -0.055	  3.235	 16.609	-40.010
         21.600	  1.102	 -0.069	 -0.035	  2.096	 15.756	-37.995
         21.610	  1.068	 -0.058	 -0.035	 -0.157	 13.692	-35.079
         21.620	  1.051	 -0.058	 -0.041	 -3.215	 10.678	-31.772
         21.630	  1.025	 -0.064	 -0.038	 -5.945	  7.417	-29.049
         21.640	  1.023	 -0.067	 -0.017	 -7.779	  5.037	-26.955
         21.650	  1.011	 -0.067	 -0.009	 -8.304	  4.135	-25.468
         21.660	  1.003	 -0.064	  0.003	 -8.234	  4.809	-24.464
         21.670	  0.989	 -0.055	  0.003	 -7.986	  6.393	-23.720
         21.680	  0.980	 -0.049	  0.009	 -7.809	  8.655	-23.352
         21.690	  0.975	 -0.046	  0.014	 -7.660	 10.684	-23.142
         21.700	  0.983	 -0.041	  0.023	 -7.524	 11.834	-22.926
         21.710	  0.989	 -0.038	  0.029	 -7.292	 11.793	-22.674
         21.720	  0.992	 -0.035	  0.043	 -6.867	 10.850	-22.038
         21.730	  0.992	 -0.032	  0.049	 -6.491	  9.487	-21.251
         21.740	  1.000	 -0.026	  0.064	 -6.067	  7.995	-20.680
         21.750	  1.006	 -0.023	  0.084	 -5.407	  6.000	-20.124
         21.760	  1.006	 -0.012	  0.090	 -4.680	  3.901	-19.525
         21.770	  1.003	 -0.006	  0.101	 -3.970	  1.802	-19.056
         21.780	  1.006	 -0.009	  0.101	 -3.561	 -0.427	-18.767
         21.790	  1.008	 -0.014	  0.113	 -3.051	 -1.734	-18.637
         21.800	  1.014	 -0.012	  0.130	 -1.472	 -2.085	-18.427
         21.810	  1.017	  0.000	  0.162	  0.785	 -2.663	-17.959
         21.820	  1.014	 -0.009	  0.157	  0.879	 -2.250	-17.518
         21.830	  0.997	 -0.003	  0.139	  0.086	 -0.819	-16.421
         21.840	  0.983	  0.003	  0.142	 -0.844	  0.619	-14.759
         21.850	  0.986	  0.000	  0.113	 -2.124	  2.952	-12.968
         21.860	  1.006	 -0.012	  0.072	 -4.021	  6.096	-11.229
         21.870	  1.059	 -0.009	  0.070	 -4.869	  9.673	 -9.511
         21.880	  1.085	  0.026	  0.116	 -3.632	 12.253	 -7.892
         21.890	  1.105	  0.055	  0.142	 -0.962	 13.149	 -6.679
         21.900	  1.105	  0.104	  0.159	  1.500	 11.778	 -5.915
         21.910	  1.110	  0.119	  0.168	  3.263	  6.289	 -5.532
         21.920	  1.164	  0.116	  0.133	  1.061	 -0.056	 -5.517
         21.930	  1.198	  0.098	  0.110	 -3.172	 -3.295	 -5.466
         21.940	  1.260	  0.038	  0.107	 -7.150	 -2.044	 -4.340
         21.950	  1.280	  0.020	  0.122	 -7.645	  2.842	 -2.182
         21.960	  1.272	  0.017	  0.206	 -4.142	  4.362	  0.477
         21.970	  1.252	  0.020	  0.151	 -2.748	  0.537	  3.032
         21.980	  1.215	  0.003	  0.087	 -5.473	 -4.492	  5.935
         21.990	  1.221	 -0.020	  0.000	 -8.494	 -7.493	  9.935
         22.000	  1.303	 -0.003	 -0.017	 -8.458	-11.993	 14.960
         22.010	  1.441	  0.040	 -0.075	 -6.067	-17.379	 20.492
         22.020	  1.484	  0.052	 -0.122	 -1.960	-21.858	 27.128
         22.030	  1.529	  0.038	 -0.243	  0.892	-23.144	 34.804
         22.040	  1.537	  0.023	 -0.264	  2.195	-19.705	 39.179
         22.050	  1.373	  0.087	 -0.110	  5.862	-15.886	 41.534
         22.060	  1.277	  0.121	 -0.058	  7.425	-13.931	 42.537
         22.070	  1.173	  0.113	 -0.133	  3.667	-16.181	 43.237
         22.080	  1.099	  0.093	 -0.200	 -2.117	-21.239	 44.877
         22.090	  1.031	  0.035	 -0.209	 -6.145	-24.617	 47.325
         22.100	  1.014	  0.029	 -0.177	 -5.478	-24.933	 49.960
         22.110	  1.023	  0.032	 -0.165	 -2.159	-24.341	 51.787
         22.120	  1.011	  0.032	 -0.188	  1.621	-23.998	 52.487
         22.130	  0.997	  0.029	 -0.203	  4.877	-24.548	 51.505
         22.140	  0.977	  0.020	 -0.194	  7.936	-24.521	 48.891
         22.150	  0.986	  0.014	 -0.183	 10.350	-24.583	 44.602
         22.160	  1.017	 -0.003	 -0.165	 11.850	-24.927	 39.236
         22.170	  1.025	 -0.014	 -0.148	 12.734	-25.278	 33.353
         22.180	  1.042	 -0.032	 -0.142	 13.060	-25.476	 28.037
         22.190	  1.045	 -0.038	 -0.122	 13.126	-25.615	 23.821
         22.200	  1.028	 -0.035	 -0.113	 12.906	-25.848	 20.796
         22.210	  1.011	  0.000	 -0.107	 12.239	-25.738	 18.845
         22.220	  0.986	  0.020	 -0.110	 11.002	-25.986	 18.036
         22.230	  0.952	  0.040	 -0.113	  9.471	-26.255	 18.225
         22.240	  0.938	  0.046	 -0.113	  8.304	-25.600	 18.932
         22.250	  0.921	  0.038	 -0.101	  7.665	-24.382	 19.358
         22.260	  0.924	  0.026	 -0.099	  7.335	-22.993	 19.489
         22.270	  0.932	  0.012	 -0.087	  7.425	-21.267	 18.918
         22.280	  0.941	  0.003	 -0.078	  7.645	-19.451	 17.720
         22.290	  0.966	 -0.014	 -0.072	  7.610	-17.325	 16.325
         22.300	  0.980	 -0.029	 -0.058	  7.484	-15.453	 14.926
         22.310	  0.997	 -0.038	 -0.049	  7.193	-13.966	 13.762
         22.320	  1.000	 -0.058	 -0.041	  6.471	-12.887	 13.330
         22.330	  0.997	 -0.069	 -0.035	  6.004	-12.294	 13.734
         22.340	  0.992	 -0.084	 -0.029	  5.572	-11.483	 14.586
         22.350	  1.003	 -0.084	 -0.020	  6.024	-10.891	 15.445
         22.360	  1.031	 -0.090	 -0.026	  5.705	-10.616	 15.936
         22.370	  1.045	 -0.090	 -0.026	  5.450	-10.162	 15.936
         22.380	  1.057	 -0.095	 -0.012	  4.877	-10.168	 15.482
         22.390	  1.059	 -0.098	  0.012	  3.950	 -9.797	 14.470
         22.400	  1.042	 -0.095	  0.020	  2.889	 -8.422	 12.679
         22.410	  1.037	 -0.095	  0.043	  1.621	 -6.281	 10.095
         22.420	  1.017	 -0.087	  0.052	  0.369	 -3.790	  7.199
         22.430	  0.994	 -0.067	  0.052	 -0.871	 -1.678	  4.520
         22.440	  0.983	 -0.055	  0.052	 -1.897	  0.171	  2.332
         22.450	  0.980	 -0.041	  0.049	 -2.273	  1.699	  0.715
         22.460	  0.989	 -0.035	  0.046	 -2.187	  3.117	 -0.261
         22.470	  1.014	 -0.026	  0.043	 -0.970	  4.500	 -0.693
         22.480	  1.031	 -0.026	  0.049	  1.197	  6.158	 -0.802
         22.490	  1.057	 -0.038	  0.038	  3.794	  8.145	 -0.960
         22.500	  1.076	 -0.046	  0.026	  6.357	 10.581	 -1.711
         22.510	  1.122	 -0.061	 -0.006	  7.319	 12.571	 -3.249
         22.520	  1.147	 -0.072	 -0.084	  6.612	 13.616	 -5.128
         22.530	  1.215	 -0.090	 -0.110	  4.566	 14.470	 -6.846
         22.540	  1.277	 -0.150	 -0.032	  4.326	 17.187	 -8.384
         22.550	  1.289	 -0.176	  0.026	  4.155	 21.907	 -9.821
         22.560	  1.291	 -0.203	 -0.014	 -0.255	 26.118	-11.287
         22.570	  1.303	 -0.194	 -0.058	 -7.143	 28.876	-13.120
         22.580	  1.334	 -0.200	 -0.072	-13.613	 31.312	-15.157
         22.590	  1.342	 -0.220	 -0.072	-19.723	 32.598	-17.005
         22.600	  1.356	 -0.240	 -0.101	-25.833	 32.784	-18.810
         22.610	  1.359	 -0.226	 -0.154	-30.710	 32.564	-20.023
         22.620	  1.334	 -0.139	 -0.174	-33.584	 31.766	-20.306
         22.630	  1.306	 -0.009	 -0.226	-34.943	 29.667	-19.872
         22.640	  1.246	  0.043	 -0.232	-33.917	 27.218	-19.388
         22.650	  1.175	  0.095	 -0.217	-30.518	 25.305	-18.947
         22.660	  1.133	  0.095	 -0.209	-25.350	 23.447	-18.630
         22.670	  1.051	  0.072	 -0.197	-19.589	 21.693	-18.977
         22.680	  1.014	  0.058	 -0.194	-13.558	 19.987	-20.023
         22.690	  0.949	  0.032	 -0.165	 -7.271	 19.278	-21.938
         22.700	  0.921	  0.023	 -0.133	 -1.076	 19.478	-24.717
         22.710	  0.878	  0.012	 -0.125	  3.695	 19.195	-27.887
         22.720	  0.867	  0.003	 -0.113	  6.910	 18.082	-30.812
         22.730	  0.867	 -0.006	 -0.104	  9.012	 16.980	-33.404
         22.740	  0.876	 -0.006	 -0.096	  9.678	 15.880	-35.332
         22.750	  0.929	 -0.012	 -0.101	  8.956	 14.710	-36.472
         22.760	  1.011	 -0.020	 -0.110	  7.052	 13.114	-36.956
         22.770	  1.051	 -0.017	 -0.101	  5.556	 11.043	-36.609
         22.780	  1.088	 -0.012	 -0.058	  5.125	  9.068	-35.317
         22.790	  1.085	 -0.009	 -0.038	  5.132	  7.844	-33.064
         22.800	  1.048	 -0.006	 -0.014	  4.758	  6.715	-30.270
         22.810	  1.023	 -0.009	 -0.014	  3.730	  4.898	-27.641
         22.820	  0.986	 -0.023	 -0.014	  2.725	  2.869	-25.750
         22.830	  0.977	 -0.038	 -0.006	  2.435	  1.245	-25.035
         22.840	  0.977	 -0.043	  0.000	  2.803	  0.605	-25.359
         22.850	  0.980	 -0.038	  0.017	  3.680	  1.080	-26.364
         22.860	  0.980	 -0.032	  0.026	  4.794	  2.966	-27.786
         22.870	  0.989	 -0.014	  0.046	  5.918	  5.002	-29.259
         22.880	  0.992	 -0.009	  0.055	  6.514	  6.578	-30.198
         22.890	  1.003	  0.000	  0.070	  6.888	  7.128	-30.399
         22.900	  1.011	  0.003	  0.081	  7.236	  6.364	-29.858
         22.910	  1.023	  0.009	  0.093	  7.539	  4.568	-28.659
         22.920	  1.020	  0.012	  0.101	  7.809	  3.007	-27.085
         22.930	  1.017	  0.012	  0.104	  8.403	  1.658	-25.547
         22.940	  1.023	  0.003	  0.104	  8.855	  0.337	-24.355
         22.950	  1.034	  0.000	  0.104	  9.507	 -0.764	-23.540
         22.960	  1.040	  0.012	  0.122	 10.795	 -1.899	-23.367
         22.970	  1.034	  0.014	  0.125	 12.133	 -2.264	-23.605
         22.980	  1.014	  0.017	  0.142	 14.399	 -2.504	-23.684
         22.990	  1.008	  0.003	  0.130	 15.157	 -3.123	-23.273
         23.000	  1.006	 -0.035	  0.107	 15.349	 -1.686	-22.486
         23.010	  0.997	 -0.046	  0.116	 16.657	 -2.421	-21.497
         23.020	  0.997	 -0.067	  0.119	 17.182	 -2.855	-20.297
         23.030	  0.992	 -0.075	  0.093	 16.083	 -1.059	-18.269
         23.040	  1.003	 -0.052	  0.093	 14.886	  1.713	-15.409
         23.050	  1.020	 -0.012	  0.125	 14.909	  3.771	-11.886
         23.060	  1.057	  0.003	  0.122	 14.952	  4.995	 -7.943
         23.070	  1.096	  0.029	  0.116	 15.326	  4.335	 -3.690
         23.080	  1.122	  0.040	  0.116	 15.816	  2.271	  0.389
         23.090	  1.161	  0.058	  0.145	 16.543	 -0.268	  3.819
         23.100	  1.173	  0.064	  0.148	 16.374	 -2.758	  6.751
         23.110	  1.212	  0.040	  0.107	 14.497	 -3.138	  9.603
         23.120	  1.252	  0.023	  0.055	 11.999	 -0.646	 12.267
         23.130	  1.334	  0.014	  0.078	 12.424	  1.067	 14.303
         23.140	  1.342	  0.014	  0.099	 14.144	 -0.522	 16.072
         23.150	  1.311	  0.026	  0.055	 14.257	 -3.819	 17.914
         23.160	  1.306	  0.023	 -0.046	 12.891	 -7.039	 20.406
         23.170	  1.354	  0.038	 -0.070	 12.148	-10.327	 23.128
         23.180	  1.430	  0.087	 -0.061	 14.265	-13.609	 26.082
         23.190	  1.453	  0.104	 -0.084	 16.614	-16.381	 29.937
         23.200	  1.481	  0.101	 -0.162	 16.543	-14.489	 32.767
         23.210	  1.444	  0.127	 -0.096	 19.672	-11.917	 32.645
         23.220	  1.269	  0.145	  0.032	 21.408	-10.286	 31.561
         23.230	  1.164	  0.116	 -0.087	 18.152	-10.953	 31.171
         23.240	  1.065	  0.029	 -0.136	 12.035	-12.556	 31.302
         23.250	  1.051	 -0.035	 -0.168	  6.824	-13.079	 32.335
         23.260	  1.020	 -0.049	 -0.180	  2.521	-13.320	 34.739
         23.270	  1.008	 -0.020	 -0.197	 -0.998	-14.600	 38.278
         23.280	  0.997	  0.006	 -0.206	 -3.102	-16.340	 42.285
         23.290	  0.992	  0.035	 -0.209	 -3.895	-17.661	 45.541
         23.300	  0.975	  0.032	 -0.203	 -4.092	-18.997	 47.635
         23.310	  0.926	  0.009	 -0.171	 -3.334	-19.794	 48.249
         23.320	  0.924	 -0.017	 -0.154	 -1.748	-20.454	 46.811
         23.330	  0.975	 -0.052	 -0.130	  1.132	-21.672	 43.237
         23.340	  1.006	 -0.055	 -0.139	  3.922	-23.338	 38.703
         23.350	  1.054	 -0.038	 -0.159	  5.337	-24.005	 34.299
         23.360	  1.079	 -0.014	 -0.142	  6.082	-24.135	 30.463
         23.370	  1.119	  0.000	 -0.128	  5.839	-24.143	 27.943
         23.380	  1.096	  0.020	 -0.107	  3.950	-24.576	 26.846
         23.390	  1.065	  0.029	 -0.107	  0.695	-25.662	 26.867
         23.400	  1.006	  0.043	 -0.099	 -2.634	-26.756	 27.742
         23.410	  0.983	  0.043	 -0.090	 -4.892	-26.901	 29.013
         23.420	  0.949	  0.026	 -0.081	 -6.271	-26.378	 30.450
         23.430	  0.943	  0.014	 -0.084	 -7.638	-25.443	 31.330
         23.440	  0.955	 -0.012	 -0.084	 -8.446	-24.603	 31.503
         23.450	  0.969	 -0.017	 -0.072	 -8.835	-23.261	 30.602
         23.460	  1.000	 -0.029	 -0.064	 -8.623	-22.058	 29.301
         23.470	  1.017	 -0.035	 -0.052	 -8.552	-20.943	 27.374
         23.480	  1.040	 -0.035	 -0.043	 -8.560	-19.540	 25.192
         23.490	  1.037	 -0.032	 -0.023	 -8.799	-18.569	 23.192
         23.500	  1.028	 -0.032	 -0.014	 -9.416	-18.047	 21.669
         23.510	  0.994	 -0.032	 -0.009	-10.075	-18.060	 20.860
         23.520	  0.980	 -0.035	 -0.006	-10.739	-17.826	 20.832
         23.530	  0.963	 -0.041	  0.003	-11.030	-16.780	 21.446
         23.540	  0.955	 -0.043	  0.003	-11.234	-14.786	 22.347
         23.550	  0.943	 -0.043	  0.023	-10.802	-12.088	 23.286
         23.560	  0.932	 -0.041	  0.046	 -9.954	 -9.012	 23.756
         23.570	  0.926	 -0.026	  0.046	 -9.600	 -5.751	 23.402
         23.580	  0.929	 -0.012	  0.032	 -9.486	 -3.199	 22.347
         23.590	  0.935	 -0.012	  0.020	 -9.274	 -1.459	 20.882
         23.600	  0.952	 -0.014	  0.009	 -8.458	  0.165	 19.423
