         14.900	  1.441	 -0.363	 -0.117	  9.970	 24.840	-14.359
         14.910	  1.298	 -0.360	 -0.100	  9.529	 22.961	-13.006
         14.920	  1.166	 -0.272	 -0.152	  4.811	 19.068	 -9.344
         14.930	  1.028	 -0.120	 -0.067	  0.986	 14.875	 -5.843
         14.940	  1.014	 -0.067	 -0.009	 -0.309	 12.325	 -2.941
         14.950	  1.069	 -0.003	  0.050	  2.456	 11.015	 -1.770
         14.960	  1.128	  0.009	  0.032	  6.392	 11.465	 -2.524
         14.970	  1.245	 -0.009	  0.000	  8.629	 11.953	 -4.699
         14.980	  1.274	 -0.070	 -0.047	  9.144	 11.341	 -6.819
         14.990	  1.248	 -0.105	 -0.070	  9.366	  8.832	 -8.051
         15.000	  1.198	 -0.146	 -0.094	  9.929	  5.541	 -7.997
         15.010	  1.061	 -0.152	 -0.100	 10.947	  2.795	 -7.553
         15.020	  0.949	 -0.146	 -0.103	 11.850	  0.081	 -7.243
         15.030	  0.905	 -0.138	 -0.100	 12.152	 -2.598	 -6.981
         15.040	  0.835	 -0.132	 -0.094	 11.582	 -4.443	 -6.947
         15.050	  0.817	 -0.141	 -0.091	 10.707	 -5.379	 -7.513
         15.060	  0.817	 -0.167	 -0.082	  9.668	 -5.536	 -8.469
         15.070	  0.838	 -0.182	 -0.076	  8.691	 -5.217	 -9.573
         15.080	  0.888	 -0.202	 -0.073	  7.618	 -3.562	-10.367
         15.090	  0.902	 -0.211	 -0.062	  6.138	 -1.031	-10.617
         15.100	  0.946	 -0.223	 -0.050	  4.892	  1.486	-10.205
         15.110	  0.973	 -0.220	 -0.026	  3.881	  4.117	 -9.385
         15.120	  1.014	 -0.217	 -0.018	  3.077	  5.848	 -8.058
         15.130	  1.028	 -0.211	  0.000	  2.057	  6.465	 -6.099
         15.140	  1.052	 -0.205	  0.003	  1.281	  5.807	 -3.595
         15.150	  1.134	 -0.176	  0.018	  0.826	  3.595	 -1.110
         15.160	  1.157	 -0.161	  0.041	  1.316	 -0.081	  0.983
         15.170	  1.148	 -0.152	  0.094	  3.077	 -4.464	  2.290
         15.180	  1.131	 -0.155	  0.076	  5.183	 -7.570	  2.781
         15.190	  1.087	 -0.161	  0.053	  7.013	 -8.684	  2.794
         15.200	  1.061	 -0.161	  0.023	  8.285	 -8.677	  2.424
         15.210	  1.025	 -0.161	  0.021	  9.158	 -8.276	  1.886
         15.220	  1.020	 -0.161	  0.023	  9.516	 -8.432	  1.394
         15.230	  1.008	 -0.161	  0.029	  9.449	 -8.636	  1.091
         15.240	  0.981	 -0.173	  0.032	  8.945	 -8.669	  0.876
         15.250	  0.964	 -0.182	  0.032	  8.161	 -8.527	  0.775
         15.260	  0.940	 -0.199	  0.035	  7.198	 -7.741	  0.626
         15.270	  0.926	 -0.205	  0.035	  5.951	 -7.022	  0.404
         15.280	  0.920	 -0.214	  0.038	  4.762	 -6.567	 -0.188
         15.290	  0.923	 -0.217	  0.041	  3.634	 -5.948	 -1.023
         15.300	  0.935	 -0.217	  0.053	  2.588	 -5.148	 -2.107
         15.310	  0.935	 -0.217	  0.056	  1.323	 -4.117	 -3.265
         15.320	  0.935	 -0.208	  0.064	  0.517	 -3.060	 -4.409
         15.330	  0.935	 -0.202	  0.076	 -0.095	 -1.593	 -5.399
         15.340	  0.935	 -0.199	  0.082	 -0.219	 -0.176	 -6.187
         15.350	  0.949	 -0.190	  0.088	 -0.136	  1.669	 -6.826
         15.360	  0.952	 -0.190	  0.088	 -0.212	  3.615	 -7.209
         15.370	  0.949	 -0.188	  0.091	 -0.358	  5.312	 -7.405
         15.380	  0.949	 -0.185	  0.094	 -0.674	  6.438	 -7.453
         15.390	  0.970	 -0.179	  0.097	 -1.581	  7.150	 -7.055
         15.400	  0.979	 -0.173	  0.094	 -3.026	  7.000	 -6.517
         15.410	  0.955	 -0.167	  0.114	 -4.100	  5.536	 -5.977
         15.420	  0.943	 -0.164	  0.129	 -4.638	  3.914	 -5.372
         15.430	  0.946	 -0.167	  0.120	 -4.926	  3.174	 -4.625
         15.440	  0.955	 -0.167	  0.114	 -5.035	  3.439	 -4.181
         15.450	  0.952	 -0.167	  0.117	 -4.444	  4.322	 -4.059
         15.460	  0.949	 -0.164	  0.117	 -3.412	  5.915	 -4.301
         15.470	  0.952	 -0.158	  0.117	 -2.318	  7.929	 -5.197
         15.480	  0.964	 -0.155	  0.120	 -1.080	 10.501	 -6.557
         15.490	  0.973	 -0.161	  0.126	  0.222	 13.974	 -8.307
         15.500	  0.999	 -0.164	  0.146	  0.951	 18.199	-10.475
         15.510	  1.008	 -0.167	  0.155	  0.222	 22.487	-12.319
         15.520	  1.014	 -0.185	  0.173	 -1.623	 24.692	-13.578
         15.530	  1.025	 -0.190	  0.161	 -4.926	 24.509	-13.794
         15.540	  1.066	 -0.202	  0.155	 -8.477	 21.144	-12.784
         15.550	  1.093	 -0.220	  0.155	-11.076	 14.665	-10.798
         15.560	  1.131	 -0.226	  0.149	-14.359	  5.420	 -8.691
         15.570	  1.148	 -0.214	  0.088	-19.299	 -5.855	 -6.975
         15.580	  1.169	 -0.190	  0.044	-24.976	-17.163	 -4.881
         15.590	  1.207	 -0.135	 -0.035	-28.644	-25.139	 -0.929
         15.600	  1.239	 -0.105	 -0.056	-27.466	-27.540	  4.390
         15.610	  1.242	 -0.047	 -0.035	-22.314	-26.861	  8.664
         15.620	  1.187	 -0.041	 -0.003	-15.412	-25.540	 10.308
         15.630	  1.025	 -0.073	  0.047	 -9.102	-21.185	  9.762
         15.640	  0.967	 -0.091	  0.003	 -5.718	-12.563	  7.554
         15.650	  0.958	 -0.111	 -0.023	 -5.517	 -1.519	  4.922
         15.660	  0.981	 -0.117	 -0.003	 -5.937	  6.260	  2.990
         15.670	  1.031	 -0.108	  0.029	 -5.319	  7.048	  2.276
         15.680	  1.061	 -0.079	  0.050	 -4.795	  1.533	  2.895
         15.690	  1.107	 -0.059	  0.032	 -5.305	 -6.803	  4.329
         15.700	  1.107	 -0.029	 -0.009	 -6.501	-15.934	  6.295
         15.710	  1.090	 -0.021	 -0.018	 -6.949	-25.011	  8.228
         15.720	  1.028	 -0.015	 -0.056	 -7.136	-31.950	 10.072
         15.730	  0.993	 -0.015	 -0.088	 -8.248	-35.252	 11.526
         15.740	  0.932	 -0.023	 -0.158	 -9.867	-34.616	 12.428
         15.750	  0.905	 -0.029	 -0.179	-10.100	-30.776	 13.068
         15.760	  0.876	 -0.038	 -0.167	 -8.304	-24.644	 13.189
         15.770	  0.882	 -0.047	 -0.152	 -5.896	-17.704	 12.825
         15.780	  0.935	 -0.044	 -0.144	 -4.395	-11.898	 12.179
         15.790	  0.967	 -0.029	 -0.114	 -3.350	 -7.876	 11.560
         15.800	  1.034	 -0.021	 -0.091	 -1.554	 -5.617	 10.812
         15.810	  1.099	  0.003	 -0.053	  0.868	 -4.762	  9.836
         15.820	  1.128	  0.012	 -0.053	  3.172	 -4.545	  8.268
         15.830	  1.187	  0.015	 -0.059	  4.859	 -5.277	  5.878
         15.840	  1.204	  0.009	 -0.062	  5.353	 -7.163	  3.090
         15.850	  1.166	 -0.009	 -0.070	  5.127	 -9.822	  0.795
         15.860	  1.134	 -0.015	 -0.076	  4.638	-12.610	 -1.050
         15.870	  1.087	 -0.026	 -0.085	  3.380	-14.720	 -2.113
         15.880	  1.063	 -0.032	 -0.079	  2.140	-16.125	 -2.625
         15.890	  1.043	 -0.038	 -0.067	  1.494	-17.027	 -2.834
         15.900	  1.034	 -0.041	 -0.062	  0.628	-17.270	 -2.571
         15.910	  1.020	 -0.044	 -0.064	 -0.295	-17.060	 -2.087
         15.920	  0.999	 -0.056	 -0.053	 -0.976	-16.667	 -1.461
         15.930	  0.987	 -0.056	 -0.044	 -1.327	-16.070	 -0.774
         15.940	  0.970	 -0.056	 -0.041	 -1.953	-15.146	 -0.053
         15.950	  0.961	 -0.050	 -0.041	 -2.318	-14.496	  0.660
         15.960	  0.961	 -0.041	 -0.029	 -2.380	-14.008	  1.408
         15.970	  0.958	 -0.038	 -0.026	 -1.644	-13.615	  2.276
         15.980	  0.958	 -0.026	 -0.018	 -0.275	-13.139	  3.164
         15.990	  0.961	 -0.018	 -0.021	  0.826	-12.217	  3.926
         16.000	  0.967	  0.000	 -0.026	  1.618	-11.281	  4.424
         16.010	  0.970	  0.012	 -0.032	  2.449	-10.317	  4.733
         16.020	  0.976	  0.012	 -0.026	  3.998	 -9.544	  4.882
         16.030	  0.984	  0.006	 -0.015	  6.014	 -9.165	  4.982
         16.040	  0.990	  0.000	 -0.012	  7.955	 -8.967	  5.184
         16.050	  0.993	 -0.009	 -0.012	  9.262	 -8.574	  5.326
         16.060	  0.984	 -0.012	 -0.012	  9.841	 -7.686	  5.514
         16.070	  0.955	 -0.012	 -0.009	 10.273	 -5.936	  5.668
         16.080	  0.940	 -0.015	 -0.003	 10.487	 -2.991	  5.804
         16.090	  0.932	 -0.015	  0.003	 10.301	  1.188	  5.784
         16.100	  0.935	 -0.018	  0.021	  9.765	  5.617	  5.487
         16.110	  0.946	 -0.023	  0.035	  9.070	  9.415	  4.948
         16.120	  0.958	 -0.035	  0.056	  8.320	 13.120	  4.450
         16.130	  0.987	 -0.044	  0.067	  8.059	 16.225	  4.329
         16.140	  0.999	 -0.062	  0.088	  8.237	 17.963	  4.639
         16.150	  0.999	 -0.064	  0.091	  8.264	 18.132	  5.211
         16.160	  0.990	 -0.064	  0.094	  8.368	 17.670	  5.824
         16.170	  0.993	 -0.056	  0.097	  9.077	 17.251	  6.019
         16.180	  1.020	 -0.023	  0.105	 10.769	 17.156	  5.756
         16.190	  1.031	 -0.006	  0.111	 13.308	 17.501	  5.116
         16.200	  1.037	  0.035	  0.120	 16.397	 18.234	  4.309
         16.210	  1.037	  0.059	  0.111	 19.343	 18.763	  3.030
         16.220	  1.043	  0.076	  0.114	 23.133	 19.394	  1.374
         16.230	  1.043	  0.056	  0.088	 25.714	 19.590	 -0.518
         16.240	  1.078	  0.038	  0.035	 25.343	 20.520	 -3.177
         16.250	  1.201	 -0.062	 -0.100	 22.584	 22.718	 -7.123
         16.260	  1.298	 -0.149	 -0.179	 19.156	 28.740	-11.754
         16.270	  1.468	 -0.369	 -0.208	 19.094	 34.392	-15.726
         16.280	  1.474	 -0.413	 -0.170	 20.222	 36.352	-16.689
         16.290	  1.263	 -0.319	 -0.111	 18.510	 32.947	-14.891
         16.300	  1.143	 -0.246	 -0.070	 14.045	 26.333	-11.767
         16.310	  1.017	 -0.111	 -0.015	 10.377	 21.082	 -9.297
         16.320	  1.002	 -0.056	 -0.038	  7.383	 19.787	 -8.347
         16.330	  1.022	  0.009	 -0.053	  5.940	 20.018	 -9.789
         16.340	  1.066	  0.000	 -0.050	  7.302	 19.468	-13.188
         16.350	  1.122	 -0.029	 -0.050	 10.321	 16.511	-16.372
         16.360	  1.113	 -0.085	 -0.097	 12.791	 11.715	-17.631
         16.370	  1.031	 -0.103	 -0.126	 14.140	  7.015	-17.207
         16.380	  0.938	 -0.141	 -0.135	 15.626	  3.067	-16.137
         16.390	  0.899	 -0.158	 -0.123	 16.693	  0.650	-15.120
         16.400	  0.844	 -0.173	 -0.120	 14.987	 -0.474	-13.780
         16.410	  0.838	 -0.173	 -0.123	 10.501	 -0.278	-12.097
         16.420	  0.864	 -0.188	 -0.108	  4.308	  2.076	-10.165
         16.430	  0.882	 -0.208	 -0.088	 -2.269	  5.955	 -8.529
         16.440	  0.958	 -0.264	 -0.079	 -7.837	  9.998	 -7.411
         16.450	  0.996	 -0.311	 -0.073	-12.406	 13.363	 -6.483
         16.460	  1.084	 -0.313	 -0.073	-15.991	 14.570	 -5.297
         16.470	  1.113	 -0.272	 -0.035	-17.745	 12.739	 -3.682
         16.480	  1.125	 -0.229	  0.003	-16.857	  7.522	 -2.315
         16.490	  1.102	 -0.146	  0.067	-14.428	  0.645	 -1.514
         16.500	  1.087	 -0.123	  0.064	-12.103	 -4.960	 -1.494
         16.510	  1.084	 -0.085	  0.029	-10.266	 -7.415	 -1.689
         16.520	  1.087	 -0.076	  0.021	 -9.571	 -7.679	 -1.757
         16.530	  1.055	 -0.067	  0.035	 -9.776	 -7.048	 -1.696
         16.540	  1.028	 -0.070	  0.047	-10.624	 -6.065	 -1.548
         16.550	  0.990	 -0.097	  0.047	-11.771	 -4.505	 -1.413
         16.560	  0.987	 -0.117	  0.050	-12.715	 -1.900	 -1.481
         16.570	  0.981	 -0.152	  0.050	-13.581	  1.445	 -1.602
         16.580	  0.970	 -0.179	  0.067	-14.407	  3.955	 -2.113
         16.590	  0.946	 -0.190	  0.076	-14.800	  4.322	 -3.002
         16.600	  0.943	 -0.202	  0.088	-14.848	  3.250	 -4.329
         16.610	  0.946	 -0.190	  0.085	-15.370	  2.734	 -5.541
         16.620	  0.946	 -0.152	  0.097	-16.113	  2.903	 -6.705
         16.630	  0.943	 -0.135	  0.105	-16.919	  4.062	 -7.769
         16.640	  0.932	 -0.103	  0.120	-17.745	  5.453	 -8.441
         16.650	  0.920	 -0.091	  0.138	-17.579	  6.079	 -8.731
         16.660	  0.891	 -0.091	  0.161	-16.582	  6.139	 -8.557
         16.670	  0.879	 -0.094	  0.164	-14.883	  6.281	 -8.125
         16.680	  0.876	 -0.108	  0.161	-13.500	  7.922	 -7.607
         16.690	  0.873	 -0.114	  0.138	-13.237	 10.989	 -6.805
         16.700	  0.902	 -0.117	  0.135	-13.602	 14.246	 -6.072
         16.710	  0.911	 -0.123	  0.164	-13.574	 16.273	 -5.594
         16.720	  0.908	 -0.129	  0.185	-12.893	 16.348	 -5.689
         16.730	  0.908	 -0.135	  0.202	-11.145	 15.289	 -5.817
         16.740	  0.926	 -0.120	  0.196	 -8.800	 15.249	 -6.167
         16.750	  0.961	 -0.085	  0.176	 -6.487	 17.013	 -6.813
         16.760	  0.970	 -0.073	  0.182	 -3.982	 19.556	 -7.931
         16.770	  1.002	 -0.070	  0.182	 -2.745	 22.365	 -9.068
         16.780	  1.046	 -0.070	  0.094	 -4.451	 26.354	 -9.149
         16.790	  1.184	 -0.023	  0.050	 -7.473	 30.152	 -6.509
         16.800	  1.242	 -0.015	  0.070	 -8.064	 29.114	 -0.626
         16.810	  1.318	 -0.032	  0.111	 -6.528	 20.568	  6.598
         16.820	  1.321	 -0.117	  0.158	 -7.383	  6.932	 12.287
         16.830	  1.277	 -0.161	  0.161	 -9.599	 -8.534	 15.255
         16.840	  1.189	 -0.217	  0.088	-12.611	-21.306	 16.111
         16.850	  1.166	 -0.240	  0.012	-15.529	-28.292	 15.269
         16.860	  1.110	 -0.246	 -0.076	-15.887	-28.802	 13.431
         16.870	  1.084	 -0.226	 -0.094	-13.904	-23.125	 11.277
         16.880	  1.031	 -0.141	 -0.123	-11.069	-13.601	  9.372
         16.890	  1.022	 -0.094	 -0.097	 -8.140	 -4.565	  7.944
         16.900	  1.028	 -0.012	 -0.064	 -5.628	  0.976	  7.164
         16.910	  1.034	  0.047	 -0.032	 -4.273	  2.069	  6.975
         16.920	  1.046	  0.056	 -0.018	 -3.412	 -1.343	  7.002
         16.930	  1.031	  0.038	 -0.003	 -3.241	 -7.265	  7.304
         16.940	  1.022	  0.018	 -0.003	 -3.867	-13.770	  7.924
         16.950	  0.993	 -0.021	 -0.038	 -5.483	-19.658	  8.988
         16.960	  0.976	 -0.038	 -0.062	 -7.803	-24.799	 10.536
         16.970	  0.949	 -0.070	 -0.111	-11.448	-28.707	 12.078
         16.980	  0.935	 -0.082	 -0.138	-15.887	-30.585	 13.384
         16.990	  0.902	 -0.076	 -0.132	-19.278	-30.695	 14.508
         17.000	  0.891	 -0.064	 -0.091	-20.015	-29.338	 15.215
         17.010	  0.896	 -0.041	 -0.076	-18.253	-26.571	 15.478
         17.020	  0.926	 -0.012	 -0.064	-15.460	-22.513	 15.383
         17.030	  0.999	 -0.003	 -0.053	-11.937	-18.030	 14.764
         17.040	  1.040	  0.023	 -0.012	 -8.098	-13.763	 13.094
         17.050	  1.131	  0.035	 -0.003	 -4.892	-10.908	 10.072
         17.060	  1.236	  0.056	  0.015	 -2.641	-10.027	  5.817
         17.070	  1.260	  0.053	  0.023	 -2.133	-12.277	  1.730
         17.080	  1.233	  0.035	  0.041	 -2.572	-16.565	 -0.747
         17.090	  1.181	  0.023	  0.050	 -2.738	-20.451	 -1.481
         17.100	  1.084	 -0.003	  0.032	 -3.151	-22.446	 -1.104
         17.110	  1.052	 -0.021	 -0.009	 -4.347	-22.270	 -0.101
         17.120	  1.014	 -0.047	 -0.009	 -5.277	-20.913	  1.004
         17.130	  1.005	 -0.053	  0.000	 -6.385	-19.685	  2.182
         17.140	  0.984	 -0.059	  0.006	 -7.512	-18.825	  3.151
         17.150	  0.984	 -0.056	  0.021	 -8.084	-18.430	  3.716
         17.160	  0.990	 -0.053	  0.023	 -8.216	-18.375	  4.074
         17.170	  0.984	 -0.041	  0.021	 -8.029	-19.027	  4.572
         17.180	  0.979	 -0.035	  0.015	 -7.424	-20.161	  5.318
         17.190	  0.976	 -0.018	  0.015	 -6.090	-21.103	  6.328
         17.200	  0.970	 -0.006	  0.015	 -4.252	-21.856	  7.500
         17.210	  0.949	  0.018	  0.009	 -2.098	-21.463	  8.416
         17.220	  0.943	  0.029	  0.000	 -0.129	-19.556	  8.968
         17.230	  0.940	  0.047	 -0.003	  1.851	-16.401	  8.813
         17.240	  0.940	  0.053	  0.006	  4.151	-12.258	  8.462
         17.250	  0.935	  0.053	  0.023	  7.080	 -7.815	  7.944
         17.260	  0.926	  0.050	  0.044	  9.970	 -3.372	  7.548
         17.270	  0.920	  0.047	  0.050	 11.843	  1.336	  7.204
         17.280	  0.926	  0.038	  0.073	 13.128	  6.348	  6.780
         17.290	  0.935	  0.029	  0.091	 14.285	 11.382	  6.180
         17.300	  0.949	  0.015	  0.132	 15.213	 15.682	  5.554
         17.310	  0.949	  0.012	  0.146	 15.942	 18.729	  4.888
         17.320	  0.946	  0.009	  0.167	 16.404	 20.866	  4.248
         17.330	  0.946	  0.009	  0.170	 16.418	 22.928	  3.629
         17.340	  0.949	  0.015	  0.173	 16.446	 25.235	  3.407
         17.350	  0.943	  0.023	  0.179	 16.852	 26.361	  3.434
         17.360	  0.943	  0.044	  0.167	 16.974	 26.401	  3.340
         17.370	  0.952	  0.050	  0.141	 17.690	 25.471	  3.036
         17.380	  1.011	  0.044	  0.111	 17.898	 21.918	  1.589
         17.390	  1.213	 -0.026	 -0.094	 13.302	 19.197	 -3.413
         17.400	  1.386	 -0.152	 -0.223	  9.227	 26.089	 -8.557
         17.410	  1.667	 -0.445	 -0.202	 11.616	 31.916	-13.491
         17.420	  1.649	 -0.495	 -0.170	 13.687	 32.119	-13.693
         17.430	  1.336	 -0.322	 -0.223	  9.991	 28.890	 -9.095
         17.440	  1.204	 -0.229	 -0.170	  5.305	 21.870	 -4.295
         17.450	  1.116	 -0.117	 -0.059	  4.377	 15.791	 -1.575
         17.460	  1.107	 -0.064	 -0.012	  6.337	 13.255	 -1.750
         17.470	  1.172	  0.012	 -0.018	  8.112	 11.341	 -4.961
         17.480	  1.228	 -0.003	 -0.026	  8.643	  8.329	 -9.223
         17.490	  1.248	 -0.041	 -0.041	  8.470	  5.753	-11.667
         17.500	  1.131	 -0.103	 -0.067	  8.024	  2.883	-12.037
         17.510	  1.066	 -0.129	 -0.064	  8.862	 -0.319	-11.660
         17.520	  0.929	 -0.173	 -0.059	 10.005	 -3.269	-11.330
         17.530	  0.873	 -0.188	 -0.073	  9.613	 -6.043	-11.074
         17.540	  0.794	 -0.202	 -0.091	  7.687	 -7.957	-10.691
         17.550	  0.776	 -0.223	 -0.091	  4.638	 -7.591	-10.037
         17.560	  0.788	 -0.270	 -0.088	  0.979	 -4.381	 -9.385
         17.570	  0.820	 -0.284	 -0.103	 -3.200	  0.462	 -8.866
         17.580	  0.902	 -0.305	 -0.100	 -7.115	  5.048	 -8.058
         17.590	  0.935	 -0.316	 -0.073	-10.162	  7.360	 -6.752
         17.600	  1.002	 -0.299	 -0.056	-11.476	  6.377	 -5.137
         17.610	  1.031	 -0.229	 -0.012	-11.138	  2.700	 -3.150
         17.620	  1.055	 -0.185	  0.006	 -8.772	 -1.838	 -0.902
         17.630	  1.061	 -0.117	  0.035	 -5.256	 -5.724	  1.246
         17.640	  1.052	 -0.103	  0.026	 -2.200	 -6.919	  3.138
         17.650	  1.037	 -0.103	  0.015	  0.559	 -5.731	  4.309
         17.660	  1.037	 -0.111	  0.029	  2.876	 -3.609	  4.511
         17.670	  1.022	 -0.141	  0.056	  4.061	 -1.384	  3.972
         17.680	  1.017	 -0.155	  0.067	  4.686	  0.421	  3.090
         17.690	  1.005	 -0.182	  0.073	  5.003	  1.574	  1.804
         17.700	  0.999	 -0.202	  0.082	  5.319	  2.157	  0.559
         17.710	  0.984	 -0.211	  0.079	  4.947	  2.205	 -0.605
         17.720	  0.976	 -0.226	  0.064	  3.793	  2.755	 -1.467
         17.730	  0.955	 -0.231	  0.062	  1.983	  3.453	 -2.383
         17.740	  0.940	 -0.240	  0.059	 -0.425	  4.979	 -3.177
         17.750	  0.938	 -0.240	  0.059	 -2.112	  5.895	 -3.925
         17.760	  0.949	 -0.217	  0.079	 -2.863	  5.760	 -4.799
         17.770	  0.952	 -0.205	  0.085	 -2.936	  4.253	 -5.466
         17.780	  0.958	 -0.170	  0.091	 -2.662	  2.136	 -6.119
         17.790	  0.958	 -0.155	  0.088	 -2.738	  0.319	 -6.711
         17.800	  0.943	 -0.135	  0.091	 -2.978	 -0.374	 -7.177
         17.810	  0.940	 -0.126	  0.085	 -3.571	 -0.129	 -7.506
         17.820	  0.920	 -0.129	  0.085	 -3.943	  0.271	 -7.647
         17.830	  0.914	 -0.149	  0.082	 -4.162	  0.943	 -7.815
         17.840	  0.914	 -0.158	  0.073	 -4.190	  2.543	 -7.877
         17.850	  0.946	 -0.170	  0.059	 -3.516	  5.257	 -7.829
         17.860	  0.967	 -0.170	  0.056	 -2.429	  8.358	 -7.647
         17.870	  0.999	 -0.158	  0.062	 -1.410	 10.806	 -7.432
         17.880	  1.005	 -0.152	  0.073	 -0.212	 11.748	 -7.021
         17.890	  0.981	 -0.149	  0.108	  0.910	 11.382	 -6.557
         17.900	  0.967	 -0.152	  0.126	  1.563	 11.281	 -6.045
         17.910	  0.955	 -0.164	  0.132	  1.397	 12.922	 -5.891
         17.920	  0.955	 -0.170	  0.146	 -0.205	 17.291	 -6.011
         17.930	  0.949	 -0.182	  0.164	 -2.036	 22.120	 -6.503
         17.940	  0.943	 -0.196	  0.211	 -3.179	 25.695	 -7.189
         17.950	  0.926	 -0.205	  0.226	 -3.578	 26.380	 -7.775
         17.960	  0.905	 -0.229	  0.240	 -3.701	 23.430	 -8.623
         17.970	  0.902	 -0.231	  0.243	 -5.284	 18.865	-10.031
         17.980	  0.899	 -0.240	  0.211	 -9.005	 14.977	-11.795
         17.990	  0.899	 -0.243	  0.208	-13.285	 12.224	-13.026
         18.000	  0.891	 -0.252	  0.214	-17.235	  8.079	-13.383
         18.010	  0.902	 -0.255	  0.132	-21.755	  1.024	-13.161
         18.020	  1.008	 -0.217	  0.053	-27.316	 -6.817	-10.757
         18.030	  1.099	 -0.188	 -0.108	-30.315	-13.906	 -4.651
         18.040	  1.395	 -0.056	 -0.170	-27.907	-18.241	  6.106
         18.050	  1.582	  0.226	 -0.208	-21.674	-16.992	 16.387
         18.060	  1.664	  0.334	 -0.173	-17.221	-16.904	 22.311
         18.070	  1.318	  0.100	  0.035	-16.540	-24.983	 20.715
         18.080	  1.128	 -0.035	  0.173	 -8.758	-26.347	 15.498
         18.090	  0.899	 -0.185	  0.164	  0.021	-17.427	  8.726
         18.100	  0.896	 -0.246	  0.012	  3.414	 -1.588	  3.097
         18.110	  1.028	 -0.217	 -0.240	  2.987	 14.198	  1.758
         18.120	  1.087	 -0.173	 -0.255	 -0.021	 21.680	  3.811
         18.130	  1.137	 -0.064	 -0.079	  0.139	 14.496	  7.527
         18.140	  1.137	 -0.018	  0.076	  3.165	 -1.431	 10.974
         18.150	  1.128	  0.035	  0.035	  2.375	-17.535	 13.801
         18.160	  1.084	  0.076	 -0.003	  2.299	-28.782	 16.313
         18.170	  0.987	  0.073	 -0.006	  4.502	-33.619	 17.787
         18.180	  0.899	  0.050	 -0.082	  6.854	-31.828	 18.251
         18.190	  0.885	  0.044	 -0.123	  9.502	-25.132	 17.067
         18.200	  0.920	  0.044	 -0.149	 12.992	-16.348	 14.313
