         13.960	  1.095	  0.014	 -0.356	 -6.964	 -4.487	-17.799
         13.970	  1.178	  0.006	 -0.365	 -9.891	 -0.322	-18.454
         13.980	  1.230	  0.000	 -0.362	-12.823	  3.132	-17.822
         13.990	  1.310	 -0.009	 -0.362	-16.211	  3.224	-15.559
         14.000	  1.318	 -0.011	 -0.341	-17.505	 -0.769	-11.830
         14.010	  1.273	 -0.063	 -0.321	-18.464	 -1.974	 -7.588
         14.020	  1.250	 -0.103	 -0.338	-19.730	 -2.766	 -2.906
         14.030	  1.247	 -0.095	 -0.306	-19.757	 -8.343	  1.965
         14.040	  1.147	 -0.078	 -0.259	-19.766	-12.943	  6.290
         14.050	  1.095	 -0.080	 -0.253	-20.143	-14.274	  9.304
         14.060	  1.018	 -0.072	 -0.209	-20.501	-14.172	 10.900
         14.070	  0.995	 -0.063	 -0.163	-21.032	-14.516	 10.984
         14.080	  0.972	 -0.040	 -0.154	-22.046	-14.676	 10.257
         14.090	  0.964	 -0.023	 -0.154	-23.160	-14.401	  9.459
         14.100	  0.932	 -0.017	 -0.157	-23.482	-13.735	  9.126
         14.110	  0.947	  0.000	 -0.151	-22.529	-14.516	  9.472
         14.120	  0.944	  0.000	 -0.142	-20.914	-15.938	  9.853
         14.130	  0.921	 -0.006	 -0.151	-19.870	-16.249	  9.959
         14.140	  0.915	 -0.014	 -0.148	-19.563	-15.916	  9.627
         14.150	  0.895	 -0.040	 -0.148	-20.228	-15.078	  8.852
         14.160	  0.881	 -0.052	 -0.145	-21.752	-13.598	  8.066
         14.170	  0.867	 -0.057	 -0.142	-23.922	-11.784	  7.005
         14.180	  0.867	 -0.057	 -0.122	-26.406	 -9.983	  6.195
         14.190	  0.867	 -0.052	 -0.110	-29.004	 -8.939	  5.623
         14.200	  0.872	 -0.040	 -0.086	-31.433	 -8.297	  4.861
         14.210	  0.884	 -0.034	 -0.075	-33.692	 -7.527	  4.170
         14.220	  0.924	 -0.040	 -0.072	-35.492	 -7.264	  3.598
         14.230	  0.938	 -0.046	 -0.057	-36.533	 -7.666	  3.192
         14.240	  0.944	 -0.052	 -0.051	-36.940	 -7.493	  2.693
         14.250	  0.952	 -0.057	 -0.037	-36.904	 -7.539	  2.108
         14.260	  0.935	 -0.057	 -0.019	-36.731	 -6.449	  1.096
         14.270	  0.904	 -0.055	 -0.019	-37.037	 -3.603	 -0.131
         14.280	  0.884	 -0.049	 -0.010	-37.316	  0.964	 -1.239
         14.290	  0.884	 -0.043	 -0.007	-36.876	  6.460	 -1.167
         14.300	  0.921	 -0.052	 -0.001	-35.513	 10.051	  0.394
         14.310	  0.978	 -0.060	  0.022	-33.021	 11.565	  2.514
         14.320	  1.001	 -0.066	  0.013	-31.606	 11.991	  4.562
         14.330	  1.035	 -0.060	 -0.025	-32.110	 10.234	  7.362
         14.340	  1.124	 -0.049	 -0.139	-31.627	  6.999	 11.080
         14.350	  1.175	 -0.043	 -0.212	-28.239	  2.156	 15.511
         14.360	  1.201	 -0.014	 -0.189	-20.298	 -0.907	 19.037
         14.370	  1.187	  0.003	 -0.063	-10.358	 -0.517	 20.193
         14.380	  1.153	 -0.003	  0.016	 -0.917	  0.355	 19.192
         14.390	  1.130	 -0.055	  0.124	  5.191	  1.538	 16.941
         14.400	  1.118	 -0.095	  0.110	  1.743	  6.689	 14.380
         14.410	  1.133	 -0.118	  0.022	-10.316	 12.598	 12.711
         14.420	  1.170	 -0.098	 -0.069	-23.755	 14.423	 13.474
         14.430	  1.353	 -0.006	 -0.119	-29.590	  7.504	 18.549
         14.440	  1.453	  0.034	 -0.092	-24.250	 -0.012	 25.613
         14.450	  1.487	  0.003	 -0.063	-15.112	 -0.552	 30.069
         14.460	  1.419	 -0.057	 -0.212	-12.878	 -2.249	 32.249
         14.470	  1.427	 -0.060	 -0.335	-13.944	 -5.198	 33.321
         14.480	  1.384	 -0.026	 -0.452	-15.965	 -2.858	 34.728
         14.490	  1.419	  0.020	 -0.546	-16.588	 -7.172	 36.490
         14.500	  1.490	  0.141	 -0.508	-11.445	-14.779	 36.658
         14.510	  1.413	  0.138	 -0.447	 -5.613	-18.406	 33.453
         14.520	  1.201	  0.112	 -0.376	 -2.310	-20.884	 26.388
         14.530	  1.010	 -0.014	 -0.394	 -6.138	-16.730	 19.681
         14.540	  1.010	 -0.078	 -0.444	-14.229	-12.393	 14.761
         14.550	  1.084	 -0.106	 -0.394	-19.666	-12.197	 12.081
         14.560	  1.104	 -0.095	 -0.335	-21.913	-14.550	 11.043
         14.570	  1.141	 -0.052	 -0.332	-21.955	-16.776	 10.520
         14.580	  1.150	  0.032	 -0.321	-20.200	-17.889	 10.185
         14.590	  1.155	  0.080	 -0.321	-17.268	-18.520	  8.972
         14.600	  1.138	  0.161	 -0.294	-11.485	-18.543	  6.446
         14.610	  1.121	  0.189	 -0.277	 -3.962	-17.108	  2.311
         14.620	  1.130	  0.227	 -0.277	  4.372	-16.581	 -3.598
         14.630	  1.121	  0.233	 -0.215	 13.640	-17.878	 -9.828
         14.640	  1.058	  0.230	 -0.212	 21.169	-18.865	-15.331
         14.650	  1.024	  0.215	 -0.221	 26.916	-18.532	-19.799
         14.660	  0.969	  0.207	 -0.215	 31.697	-17.408	-23.254
         14.670	  0.961	  0.172	 -0.204	 35.692	-16.868	-25.364
         14.680	  0.955	  0.152	 -0.195	 38.819	-16.650	-26.019
         14.690	  0.952	  0.098	 -0.198	 40.185	-16.662	-25.279
         14.700	  0.944	  0.072	 -0.192	 40.158	-16.834	-23.171
         14.710	  0.924	  0.032	 -0.195	 38.625	-16.821	-20.502
         14.720	  0.924	 -0.003	 -0.189	 36.126	-16.730	-18.000
         14.730	  0.918	 -0.023	 -0.183	 33.109	-17.201	-15.988
         14.740	  0.909	 -0.029	 -0.163	 29.876	-17.786	-13.700
         14.750	  0.895	 -0.023	 -0.168	 26.670	-17.086	-10.734
         14.760	  0.887	 -0.023	 -0.180	 23.950	-15.525	 -7.720
         14.770	  0.887	 -0.017	 -0.171	 22.171	-14.320	 -4.551
         14.780	  0.892	  0.009	 -0.165	 20.786	-13.299	 -1.442
         14.790	  0.889	  0.017	 -0.154	 19.678	-11.601	  0.978
         14.800	  0.887	  0.023	 -0.157	 18.594	 -9.513	  2.823
         14.810	  0.907	  0.032	 -0.154	 17.775	 -7.068	  4.158
         14.820	  0.924	  0.037	 -0.148	 17.459	 -4.556	  5.016
         14.830	  0.964	  0.043	 -0.136	 17.474	 -2.215	  5.159
         14.840	  0.987	  0.049	 -0.113	 18.063	 -0.735	  4.933
         14.850	  1.004	  0.055	 -0.101	 18.761	 -0.104	  4.908
         14.860	  1.004	  0.052	 -0.095	 19.441	  0.608	  4.896
         14.870	  0.987	  0.052	 -0.092	 20.443	  2.065	  4.873
         14.880	  0.969	  0.060	 -0.086	 21.973	  3.889	  4.908
         14.890	  0.964	  0.072	 -0.081	 23.780	  6.047	  4.848
         14.900	  0.969	  0.089	 -0.072	 25.887	  8.422	  4.479
         14.910	  0.975	  0.095	 -0.045	 28.245	 10.579	  4.110
         14.920	  0.987	  0.095	 -0.031	 31.023	 11.463	  3.407
         14.930	  0.992	  0.075	  0.004	 33.634	 11.451	  2.693
         14.940	  1.012	  0.055	  0.013	 35.756	 11.141	  1.299
         14.950	  1.058	  0.014	  0.031	 36.299	 10.774	 -1.299
         14.960	  1.078	  0.011	  0.025	 34.636	 10.349	 -4.705
         14.970	  1.121	  0.011	  0.007	 31.688	  9.592	 -8.089
         14.980	  1.144	  0.011	 -0.025	 27.587	  8.272	-10.674
         14.990	  1.198	 -0.014	 -0.037	 22.529	  5.725	-11.496
         15.000	  1.210	 -0.034	 -0.040	 17.146	  1.812	-10.495
         15.010	  1.193	 -0.043	 -0.034	 12.687	 -2.329	 -7.923
         15.020	  1.133	 -0.066	  0.001	 10.981	 -4.234	 -4.479
         15.030	  1.107	 -0.072	  0.025	 12.240	 -4.533	 -1.370
         15.040	  1.084	 -0.066	  0.075	 15.592	 -3.546	  1.167
         15.050	  1.101	 -0.049	 -0.001	 18.236	 -0.448	  2.407
         15.060	  1.207	  0.006	 -0.031	 21.618	  2.822	  1.024
         15.070	  1.390	  0.057	 -0.078	 25.173	  3.935	 -5.099
         15.080	  1.479	  0.055	 -0.095	 29.275	  1.284	-13.747
         15.090	  1.484	  0.072	 -0.095	 34.396	 -3.569	-19.884
         15.100	  1.427	  0.083	 -0.130	 36.825	 -3.638	-23.433
         15.110	  1.341	  0.100	 -0.253	 35.595	  0.046	-26.483
         15.120	  1.313	  0.089	 -0.318	 30.786	  3.878	-29.008
         15.130	  1.301	  0.017	 -0.324	 25.914	  3.476	-30.176
         15.140	  1.270	  0.026	 -0.274	 22.960	 -0.367	-29.747
         15.150	  1.253	  0.026	 -0.303	 20.140	 -3.810	-27.258
         15.160	  1.187	  0.011	 -0.417	 17.089	 -5.852	-22.027
         15.170	  1.147	  0.006	 -0.429	 15.543	 -8.090	-16.535
         15.180	  1.127	 -0.017	 -0.400	 13.764	-10.121	-13.486
         15.190	  1.127	 -0.063	 -0.394	 10.595	-11.096	-12.402
         15.200	  1.130	 -0.095	 -0.388	  6.354	-11.980	-12.723
         15.210	  1.110	 -0.129	 -0.365	  2.007	-12.542	-13.818
         15.220	  1.104	 -0.123	 -0.370	 -3.479	-11.325	-13.915
         15.230	  1.098	 -0.098	 -0.350	 -8.658	 -9.570	-12.616
         15.240	  1.112	 -0.086	 -0.335	-13.670	 -8.388	 -9.281
         15.250	  1.130	 -0.060	 -0.303	-17.954	 -8.778	 -4.539
         15.260	  1.130	 -0.049	 -0.253	-21.451	-10.350	  0.727
         15.270	  1.095	 -0.057	 -0.262	-24.715	 -9.111	  5.695
         15.280	  1.104	 -0.055	 -0.256	-27.353	 -9.811	 10.185
         15.290	  1.084	 -0.046	 -0.233	-29.150	-12.290	 14.094
         15.300	  1.001	 -0.046	 -0.221	-31.151	-12.312	 16.595
         15.310	  0.964	 -0.049	 -0.218	-32.893	-10.305	 18.263
         15.320	  0.938	 -0.063	 -0.201	-33.965	 -8.652	 18.894
         15.330	  0.935	 -0.075	 -0.165	-34.448	 -8.239	 18.287
         15.340	  0.912	 -0.069	 -0.157	-34.800	 -8.400	 16.977
         15.350	  0.901	 -0.075	 -0.171	-35.805	 -7.573	 15.165
         15.360	  0.909	 -0.078	 -0.171	-36.190	 -6.655	 12.653
         15.370	  0.927	 -0.072	 -0.151	-36.114	 -6.610	 10.531
         15.380	  0.938	 -0.069	 -0.139	-36.169	 -7.344	  8.972
         15.390	  0.961	 -0.049	 -0.133	-36.114	 -8.515	  7.959
         15.400	  0.969	 -0.043	 -0.116	-35.610	 -9.639	  7.339
         15.410	  0.958	 -0.040	 -0.116	-35.204	-10.201	  7.076
         15.420	  0.941	 -0.032	 -0.101	-34.693	-10.488	  6.910
         15.430	  0.932	 -0.029	 -0.098	-34.618	 -9.742	  6.803
         15.440	  0.921	 -0.014	 -0.086	-34.618	 -8.251	  6.564
         15.450	  0.929	 -0.009	 -0.066	-34.211	 -7.333	  6.350
         15.460	  0.961	  0.011	 -0.048	-33.449	 -8.273	  5.849
         15.470	  0.969	  0.014	 -0.040	-32.714	 -9.547	  5.231
         15.480	  0.984	  0.014	 -0.040	-31.755	-10.396	  4.562
         15.490	  0.992	  0.006	 -0.025	-29.976	-11.796	  3.432
         15.500	  0.987	 -0.003	 -0.019	-27.933	-12.782	  2.276
         15.510	  0.984	 -0.017	 -0.025	-25.820	-13.334	  0.978
         15.520	  0.975	 -0.023	 -0.025	-23.886	-13.254	  0.000
         15.530	  0.938	 -0.032	 -0.031	-22.705	-12.232	 -1.072
         15.540	  0.924	 -0.032	 -0.040	-22.474	 -9.983	 -1.442
         15.550	  0.909	 -0.029	 -0.045	-22.684	 -7.505	 -1.024
         15.560	  0.932	 -0.049	 -0.054	-22.256	 -3.638	  0.632
         15.570	  0.952	 -0.063	 -0.051	-20.683	  0.149	  3.134
         15.580	  1.024	 -0.080	 -0.040	-19.381	  2.971	  5.981
         15.590	  1.095	 -0.080	 -0.051	-17.805	 -0.161	  9.078
         15.600	  1.150	 -0.072	 -0.092	-16.603	 -4.693	 13.022
         15.610	  1.173	 -0.063	 -0.209	-14.894	 -7.057	 17.203
         15.620	  1.167	 -0.060	 -0.189	 -9.050	 -6.403	 19.990
         15.630	  1.107	 -0.072	 -0.072	 -1.093	 -1.618	 20.407
         15.640	  1.092	 -0.089	  0.007	  5.443	  6.667	 18.228
         15.650	  1.078	 -0.155	  0.145	  5.996	 17.509	 14.427
         15.660	  1.058	 -0.184	  0.130	 -1.597	 24.635	 10.972
         15.670	  1.098	 -0.210	  0.060	-15.656	 29.317	  9.341
         15.680	  1.173	 -0.126	 -0.034	-25.398	 30.957	 12.724
         15.690	  1.476	 -0.069	 -0.066	-25.847	 24.980	 19.692
         15.700	  1.719	  0.014	 -0.025	-15.489	  4.979	 23.768
         15.710	  1.624	  0.037	  0.013	 -0.471	-10.167	 25.721
         15.720	  1.327	 -0.026	 -0.329	  2.247	 -5.761	 27.961
         15.730	  1.310	 -0.034	 -0.485	  2.259	 -2.640	 28.509
         15.740	  1.376	  0.052	 -0.449	  3.959	 -5.772	 27.866
         15.750	  1.404	  0.167	 -0.458	  7.474	-14.229	 27.103
         15.760	  1.401	  0.201	 -0.447	 14.086	-22.169	 26.173
         15.770	  1.210	  0.172	 -0.400	 19.973	-23.833	 22.969
         15.780	  1.087	  0.121	 -0.365	 21.542	-20.540	 18.085
         15.790	  0.952	 -0.032	 -0.400	 16.348	-12.599	 13.808
         15.800	  0.975	 -0.106	 -0.441	  6.822	 -5.520	 10.568
         15.810	  1.095	 -0.169	 -0.397	 -0.413	 -4.624	  9.055
         15.820	  1.153	 -0.155	 -0.303	 -3.998	 -9.019	  7.959
         15.830	  1.207	 -0.126	 -0.280	 -4.927	-14.148	  7.005
         15.840	  1.170	 -0.037	 -0.309	 -5.713	-16.695	  6.232
         15.850	  1.147	  0.014	 -0.335	 -5.704	-17.212	  5.718
         15.860	  1.101	  0.095	 -0.321	 -3.591	-15.812	  4.634
         15.870	  1.081	  0.129	 -0.315	 -0.589	-13.574	  2.323
         15.880	  1.090	  0.169	 -0.277	  4.730	-13.689	 -1.573
         15.890	  1.098	  0.178	 -0.201	 11.287	-16.249	 -6.135
         15.900	  1.064	  0.175	 -0.195	 16.867	-19.037	-10.566
         15.910	  1.004	  0.167	 -0.218	 20.477	-20.712	-14.462
         15.920	  0.967	  0.164	 -0.218	 22.878	-20.494	-17.716
         15.930	  0.935	  0.141	 -0.218	 24.648	-19.679	-19.967
         15.940	  0.935	  0.123	 -0.201	 26.299	-19.198	-21.063
         15.950	  0.929	  0.089	 -0.192	 27.644	-19.450	-20.883
         15.960	  0.912	  0.057	 -0.198	 27.596	-19.151	-19.919
         15.970	  0.904	  0.037	 -0.204	 26.615	-18.428	-18.549
         15.980	  0.898	  0.011	 -0.201	 25.131	-17.613	-16.643
         15.990	  0.898	 -0.003	 -0.195	 23.254	-16.673	-15.070
         16.000	  0.892	 -0.017	 -0.180	 21.339	-15.651	-13.211
         16.010	  0.904	 -0.023	 -0.177	 19.232	-14.470	-11.675
         16.020	  0.904	 -0.023	 -0.168	 17.641	-14.045	 -9.650
         16.030	  0.904	  0.003	 -0.160	 16.412	-14.137	 -7.422
         16.040	  0.932	  0.009	 -0.154	 15.458	-14.045	 -5.575
         16.050	  0.944	  0.020	 -0.142	 14.794	-14.091	 -3.645
         16.060	  0.947	  0.029	 -0.145	 14.296	-13.667	 -1.679
         16.070	  0.958	  0.052	 -0.148	 14.290	-12.989	 -0.166
         16.080	  0.967	  0.057	 -0.130	 14.751	-12.049	  0.989
         16.090	  0.967	  0.066	 -0.127	 15.243	-10.557	  1.919
         16.100	  0.967	  0.072	 -0.119	 15.732	 -8.836	  2.788
         16.110	  0.967	  0.075	 -0.107	 16.333	 -7.092	  3.621
         16.120	  0.961	  0.075	 -0.092	 16.503	 -5.267	  4.896
         16.130	  0.961	  0.078	 -0.086	 16.530	 -3.386	  6.386
         16.140	  0.964	  0.078	 -0.069	 16.964	 -1.526	  7.542
         16.150	  0.967	  0.072	 -0.045	 17.775	  0.275	  8.578
         16.160	  0.958	  0.078	 -0.031	 18.792	  2.730	  9.459
         16.170	  0.949	  0.092	 -0.016	 20.170	  6.827	  9.650
         16.180	  0.964	  0.098	 -0.004	 22.143	 11.750	  9.329
         16.190	  1.007	  0.112	  0.031	 24.815	 14.871	  8.709
         16.200	  1.038	  0.112	  0.048	 27.854	 16.030	  7.159
         16.210	  1.104	  0.098	  0.054	 30.358	 15.019	  5.004
         16.220	  1.130	  0.083	  0.037	 31.284	 12.071	  1.776
         16.230	  1.178	  0.066	  0.016	 29.933	  8.078	 -1.859
         16.240	  1.170	  0.043	 -0.051	 25.458	  5.760	 -4.431
         16.250	  1.170	  0.020	 -0.081	 19.441	  5.335	 -5.730
         16.260	  1.170	 -0.029	 -0.034	 15.556	  4.360	 -5.969
         16.270	  1.155	 -0.052	  0.007	 14.675	  2.524	 -5.468
         16.280	  1.112	 -0.072	  0.086	 15.285	  0.608	 -3.693
         16.290	  1.098	 -0.057	  0.107	 18.154	 -0.093	 -1.989
         16.300	  1.138	  0.020	  0.025	 19.839	  3.155	 -1.668
         16.310	  1.175	  0.103	 -0.083	 22.899	  7.561	 -4.384
         16.320	  1.364	  0.144	 -0.075	 30.094	  8.112	-11.389
         16.330	  1.527	  0.132	 -0.136	 38.218	  4.853	-18.800
         16.340	  1.504	  0.095	 -0.209	 42.936	  4.337	-23.111
         16.350	  1.436	  0.003	 -0.385	 42.620	  7.206	-26.305
         16.360	  1.424	  0.020	 -0.432	 37.714	  7.343	-30.021
         16.370	  1.398	 -0.115	 -0.476	 28.616	  5.736	-33.988
         16.380	  1.361	 -0.178	 -0.449	 22.116	  2.788	-36.765
         16.390	  1.321	 -0.152	 -0.420	 18.075	 -2.387	-35.358
         16.400	  1.181	 -0.092	 -0.420	 16.412	 -7.666	-29.437
         16.410	  1.110	 -0.049	 -0.406	 15.850	-11.142	-22.576
         16.420	  1.055	  0.020	 -0.394	 14.955	-10.764	-18.191
         16.430	  1.067	  0.023	 -0.397	 12.553	 -8.503	-16.416
         16.440	  1.135	 -0.029	 -0.376	  9.533	 -8.010	-15.809
         16.450	  1.167	 -0.112	 -0.341	  5.674	 -8.090	-15.511
         16.460	  1.178	 -0.135	 -0.359	 -1.360	 -7.000	-12.854
         16.470	  1.155	 -0.161	 -0.370	 -9.350	 -5.795	 -8.709
         16.480	  1.138	 -0.167	 -0.350	-16.582	 -4.165	 -3.812
         16.490	  1.127	 -0.169	 -0.321	-22.726	 -3.684	  0.846
         16.500	  1.124	 -0.169	 -0.303	-27.283	 -3.649	  4.837
         16.510	  1.112	 -0.184	 -0.306	-30.920	 -3.477	  8.244
         16.520	  1.110	 -0.158	 -0.288	-33.922	 -5.554	 11.426
         16.530	  1.095	 -0.144	 -0.271	-35.975	 -8.193	 14.570
         16.540	  1.027	 -0.132	 -0.242	-37.450	 -8.710	 16.774
         16.550	  0.995	 -0.126	 -0.233	-38.591	 -8.147	 17.918
         16.560	  0.961	 -0.106	 -0.195	-39.906	 -8.411	 17.536
         16.570	  0.955	 -0.095	 -0.165	-40.789	 -9.191	 16.512
         16.580	  0.929	 -0.072	 -0.157	-41.378	 -9.857	 14.975
         16.590	  0.907	 -0.072	 -0.157	-41.649	-10.374	 13.368
         16.600	  0.892	 -0.066	 -0.160	-41.894	-10.281	 11.901
         16.610	  0.875	 -0.055	 -0.174	-42.253	 -8.802	 11.020
         16.620	  0.889	 -0.049	 -0.177	-42.174	 -7.447	 10.579
         16.630	  0.938	 -0.052	 -0.154	-41.175	 -7.986	  9.805
         16.640	  0.947	 -0.060	 -0.139	-40.531	 -9.719	  9.364
         16.650	  0.932	 -0.083	 -0.142	-40.902	-10.350	  8.614
         16.660	  0.918	 -0.095	 -0.139	-41.755	-10.144	  7.851
         16.670	  0.907	 -0.098	 -0.133	-42.869	 -9.329	  6.767
         16.680	  0.901	 -0.075	 -0.119	-44.108	 -8.595	  5.623
         16.690	  0.907	 -0.060	 -0.107	-44.842	 -7.986	  4.539
         16.700	  0.901	 -0.026	 -0.083	-44.933	 -7.114	  3.718
         16.710	  0.909	 -0.009	 -0.060	-44.281	 -7.000	  3.134
         16.720	  0.921	  0.000	 -0.054	-43.443	 -7.527	  2.800
         16.730	  0.924	  0.009	 -0.060	-42.244	 -7.390	  2.906
         16.740	  0.944	  0.009	 -0.057	-39.824	 -7.677	  2.680
         16.750	  0.975	  0.009	 -0.028	-35.981	 -8.893	  2.228
         16.760	  0.975	  0.006	 -0.016	-31.697	 -9.661	  0.823
         16.770	  0.969	 -0.003	  0.004	-27.960	 -9.857	 -1.167
         16.780	  0.964	 -0.017	  0.010	-25.847	 -9.260	 -3.515
         16.790	  0.952	 -0.020	  0.001	-24.882	 -7.160	 -5.849
         16.800	  0.978	 -0.023	 -0.031	-23.938	 -4.132	 -7.219
         16.810	  1.004	 -0.026	 -0.028	-21.761	 -2.364	 -6.957
         16.820	  1.024	 -0.017	 -0.013	-20.003	 -0.391	 -6.016
         16.830	  1.058	 -0.023	 -0.034	-19.772	  0.401	 -4.157
         16.840	  1.144	 -0.023	 -0.081	-19.360	 -3.477	 -1.227
         16.850	  1.167	 -0.080	 -0.206	-19.323	 -5.439	  3.967
         16.860	  1.230	 -0.098	 -0.262	-17.611	 -5.864	 10.245
         16.870	  1.187	 -0.098	 -0.113	-10.619	 -4.051	 14.796
         16.880	  1.158	 -0.095	 -0.034	 -4.487	  2.570	 15.952
         16.890	  1.101	 -0.126	  0.075	 -3.254	 11.371	 13.855
         16.900	  1.084	 -0.149	  0.160	 -5.962	 15.330	 10.794
         16.910	  1.070	 -0.204	  0.139	-14.621	 18.325	  8.268
         16.920	  1.095	 -0.181	  0.060	-24.229	 19.484	  8.601
         16.930	  1.276	 -0.149	 -0.016	-31.825	 20.608	 13.414
         16.940	  1.570	  0.006	 -0.180	-33.112	 12.816	 22.243
         16.950	  1.659	  0.066	 -0.157	-23.097	 -5.772	 29.617
         16.960	  1.490	  0.100	 -0.204	-12.653	-13.839	 33.870
         16.970	  1.396	  0.075	 -0.520	 -9.007	-12.921	 36.598
         16.980	  1.393	  0.075	 -0.555	 -5.950	-14.057	 36.753
         16.990	  1.398	  0.161	 -0.555	 -1.506	-14.653	 35.681
         17.000	  1.381	  0.192	 -0.564	  4.806	-18.096	 34.251
         17.010	  1.321	  0.204	 -0.470	 12.584	-21.549	 30.664
         17.020	  1.204	  0.169	 -0.406	 17.963	-21.217	 24.589
         17.030	  1.007	  0.020	 -0.368	 16.685	-16.375	 17.120
         17.040	  0.972	 -0.052	 -0.373	 10.701	-11.968	 10.508
         17.050	  1.021	 -0.158	 -0.373	  2.939	-10.224	  6.064
         17.060	  1.067	 -0.172	 -0.353	 -2.954	-10.764	  4.230
         17.070	  1.155	 -0.141	 -0.335	 -5.006	-13.426	  4.004
         17.080	  1.187	 -0.023	 -0.291	 -3.919	-17.602	  4.516
         17.090	  1.178	  0.040	 -0.297	 -2.004	-21.079	  4.802
         17.100	  1.150	  0.135	 -0.294	  1.873	-23.696	  4.147
         17.110	  1.127	  0.175	 -0.303	  6.934	-23.798	  1.978
         17.120	  1.087	  0.212	 -0.288	 13.849	-24.568	 -1.763
         17.130	  1.052	  0.221	 -0.230	 21.773	-25.153	 -6.493
         17.140	  1.012	  0.207	 -0.227	 28.434	-25.497	-11.710
         17.150	  0.949	  0.192	 -0.218	 33.692	-24.716	-16.858
         17.160	  0.929	  0.184	 -0.218	 37.987	-23.259	-21.526
         17.170	  0.904	  0.158	 -0.209	 41.579	-22.078	-24.838
         17.180	  0.901	  0.141	 -0.198	 44.733	-20.597	-26.591
         17.190	  0.907	  0.100	 -0.195	 46.797	-19.002	-27.150
         17.200	  0.907	  0.069	 -0.201	 47.092	-17.545	-26.435
         17.210	  0.915	  0.046	 -0.204	 45.553	-16.730	-24.541
         17.220	  0.924	  0.017	 -0.198	 43.027	-15.973	-22.027
