         12.710	  0.893	 -0.144	  0.135	 -7.665	  1.151	-13.535
         12.720	  0.890	 -0.131	  0.138	 -8.017	  1.904	-11.540
         12.730	  0.887	 -0.126	  0.143	 -8.112	  3.264	 -9.735
         12.740	  0.887	 -0.118	  0.167	 -7.679	  4.913	 -8.473
         12.750	  0.890	 -0.118	  0.179	 -7.467	  5.535	 -7.555
         12.760	  0.892	 -0.120	  0.210	 -7.326	  4.527	 -7.153
         12.770	  0.874	 -0.144	  0.210	 -7.563	  4.079	 -7.365
         12.780	  0.839	 -0.166	  0.198	 -8.486	  3.561	 -7.974
         12.790	  0.832	 -0.208	  0.172	 -8.825	 -1.457	 -9.141
         12.800	  0.830	 -0.232	  0.103	 -9.844	 -1.732	-11.223
         12.810	  0.861	 -0.322	  0.070	-10.665	  6.350	-12.442
         12.820	  0.971	 -0.310	  0.120	-13.388	  4.107	-12.955
         12.830	  1.020	 -0.319	  0.138	-16.348	  1.435	-12.720
         12.840	  1.070	 -0.292	  0.193	-18.614	 -3.527	-11.268
         12.850	  1.081	 -0.246	  0.226	-18.546	 -7.593	 -8.466
         12.860	  1.081	 -0.206	  0.224	-16.496	 -7.503	 -5.011
         12.870	  1.103	 -0.142	  0.214	-13.985	 -4.300	 -1.614
         12.880	  1.125	 -0.117	  0.218	-11.540	 -4.038	  2.634
         12.890	  1.164	 -0.119	  0.243	 -8.086	-12.604	  8.062
         12.900	  1.184	 -0.134	  0.227	 -3.876	-22.474	 13.073
         12.910	  1.266	 -0.129	  0.205	  3.137	-27.395	 19.059
         12.920	  1.413	 -0.069	  0.126	 12.091	-30.860	 25.956
         12.930	  1.469	 -0.039	  0.019	 19.598	-36.133	 27.688
         12.940	  1.427	 -0.072	 -0.049	 23.740	-33.247	 23.697
         12.950	  1.287	 -0.111	 -0.174	 24.474	-16.275	 18.444
         12.960	  1.243	 -0.108	 -0.183	 21.960	  0.655	 15.913
         12.970	  1.225	 -0.129	 -0.069	 16.421	  7.234	 17.387
         12.980	  1.201	 -0.166	 -0.006	 12.750	  8.979	 20.857
         12.990	  1.151	 -0.198	 -0.013	 11.357	  8.523	 25.361
         13.000	  1.118	 -0.237	 -0.072	 13.028	  4.976	 31.957
         13.010	  1.124	 -0.248	 -0.146	 15.343	  2.229	 41.369
         13.020	  1.132	 -0.225	 -0.162	 15.600	  2.319	 49.395
         13.030	  1.114	 -0.156	 -0.152	 14.710	  2.367	 53.040
         13.040	  1.071	 -0.118	 -0.139	 15.308	 -0.208	 52.059
         13.050	  1.039	 -0.116	 -0.159	 16.287	 -3.920	 48.875
         13.060	  1.031	 -0.139	 -0.208	 17.054	 -3.948	 45.770
         13.070	  1.014	 -0.199	 -0.212	 17.181	 -0.614	 42.344
         13.080	  0.962	 -0.248	 -0.199	 14.825	  3.077	 38.647
         13.090	  0.961	 -0.268	 -0.175	 11.208	  6.964	 34.517
         13.100	  0.971	 -0.295	 -0.121	  8.262	 10.676	 30.212
         13.110	  0.976	 -0.297	 -0.069	  7.366	 11.663	 25.795
         13.120	  0.977	 -0.287	 -0.042	  7.759	 10.505	 21.562
         13.130	  0.991	 -0.263	 -0.000	  8.222	  9.213	 17.005
         13.140	  1.007	 -0.253	  0.014	  7.996	  7.440	 12.605
         13.150	  1.046	 -0.215	  0.025	  7.034	  5.922	  8.760
         13.160	  1.086	 -0.182	  0.059	  5.172	  3.830	  5.626
         13.170	  1.092	 -0.164	  0.070	  3.720	  1.476	  3.044
         13.180	  1.041	 -0.130	  0.083	  3.530	 -0.608	  0.844
         13.190	  0.988	 -0.117	  0.080	  3.083	 -1.485	 -0.690
         13.200	  0.917	 -0.115	  0.071	  3.245	 -1.339	 -1.834
         13.210	  0.891	 -0.128	  0.070	  4.575	 -1.284	 -2.553
         13.220	  0.872	 -0.139	  0.081	  5.580	 -4.162	 -2.171
         13.230	  0.850	 -0.166	  0.099	  6.782	 -8.152	 -1.474
         13.240	  0.856	 -0.187	  0.089	  8.276	-11.637	 -1.063
         13.250	  0.857	 -0.197	  0.085	  9.768	-12.224	 -1.181
         13.260	  0.873	 -0.188	  0.077	 10.225	-11.521	 -1.452
         13.270	  0.895	 -0.198	  0.076	  9.573	 -9.726	 -2.024
         13.280	  0.915	 -0.222	  0.076	  9.253	 -6.488	 -2.949
         13.290	  0.913	 -0.248	  0.089	  9.138	 -3.258	 -3.858
         13.300	  0.906	 -0.264	  0.104	  9.166	 -1.090	 -4.665
         13.310	  0.884	 -0.286	  0.142	  8.676	 -0.284	 -4.989
         13.320	  0.875	 -0.296	  0.168	  7.862	 -0.904	 -4.966
         13.330	  0.848	 -0.304	  0.169	  7.196	 -1.623	 -4.563
         13.340	  0.816	 -0.302	  0.172	  6.151	 -1.367	 -4.152
         13.350	  0.801	 -0.301	  0.170	  3.911	  1.325	 -4.050
         13.360	  0.780	 -0.293	  0.144	 -0.014	  6.854	 -4.159
         13.370	  0.770	 -0.235	  0.141	 -2.504	 12.257	 -3.932
         13.380	  0.790	 -0.216	  0.152	 -6.048	 19.642	 -3.851
         13.390	  0.931	 -0.264	  0.115	 -7.272	 25.813	 -4.129
         13.400	  0.996	 -0.268	  0.170	 -6.368	 28.187	 -3.741
         13.410	  1.075	 -0.286	  0.212	 -6.293	 23.756	 -3.044
         13.420	  1.164	 -0.299	  0.244	 -7.333	 20.470	 -1.703
         13.430	  1.182	 -0.305	  0.247	 -8.453	 18.283	 -0.271
         13.440	  1.167	 -0.298	  0.280	 -8.921	 15.274	  1.056
         13.450	  1.145	 -0.304	  0.302	 -9.260	 10.615	  2.766
         13.460	  1.119	 -0.315	  0.303	 -6.951	  4.024	  4.285
         13.470	  1.152	 -0.344	  0.280	 -2.499	 -3.245	  4.240
         13.480	  1.194	 -0.368	  0.257	 -0.108	 -7.841	  1.307
         13.490	  1.262	 -0.433	  0.198	 -1.793	 -7.137	 -4.358
         13.500	  1.279	 -0.436	  0.176	 -3.857	-10.657	 -9.720
         13.510	  1.295	 -0.417	  0.150	 -3.563	-19.526	-12.912
         13.520	  1.294	 -0.361	  0.025	 -1.798	-26.553	-13.903
         13.530	  1.254	 -0.316	 -0.060	  2.036	-28.375	-12.860
         13.540	  1.145	 -0.205	 -0.079	  6.224	-25.427	-10.726
         13.550	  1.093	 -0.106	 -0.151	 10.820	-15.869	 -9.097
         13.560	  1.101	 -0.074	 -0.210	 13.910	 -0.939	-10.000
         13.570	  1.210	 -0.056	 -0.299	 15.051	 15.108	-14.943
         13.580	  1.293	 -0.066	 -0.305	 16.110	 29.326	-22.940
         13.590	  1.438	 -0.081	 -0.276	 17.725	 33.226	-29.821
         13.600	  1.468	 -0.095	 -0.143	 19.273	 25.171	-33.122
         13.610	  1.436	 -0.095	 -0.079	 19.158	  9.339	-33.211
         13.620	  1.321	 -0.095	 -0.035	 17.127	 -3.900	-32.044
         13.630	  1.263	 -0.110	 -0.112	 15.030	 -6.564	-31.040
         13.640	  1.161	 -0.123	 -0.146	 13.781	 -2.719	-29.918
         13.650	  1.048	 -0.152	 -0.162	 12.620	  3.409	-28.405
         13.660	  0.997	 -0.168	 -0.125	 10.651	  6.453	-26.307
         13.670	  0.929	 -0.203	 -0.106	  7.759	  9.400	-23.586
         13.680	  0.936	 -0.230	 -0.061	  4.765	 11.947	-20.036
         13.690	  0.955	 -0.240	 -0.032	  1.527	 11.340	-15.802
         13.700	  0.996	 -0.249	  0.025	 -1.574	  9.455	-11.834
         13.710	  1.026	 -0.255	  0.048	 -3.984	  6.280	 -9.500
         13.720	  1.039	 -0.258	  0.058	 -5.565	  2.015	 -8.039
         13.730	  0.995	 -0.274	  0.081	 -6.537	 -4.949	 -7.028
         13.740	  0.971	 -0.277	  0.080	 -6.260	-12.858	 -6.015
         13.750	  0.919	 -0.260	  0.075	 -4.092	-20.210	 -6.250
         13.760	  0.872	 -0.249	  0.041	 -2.247	-23.073	 -6.829
         13.770	  0.785	 -0.250	  0.021	 -2.478	-17.552	 -6.728
         13.780	  0.793	 -0.228	  0.043	 -2.796	-17.760	 -7.689
         13.790	  0.775	 -0.212	  0.060	 -1.384	-19.417	 -9.097
         13.800	  0.740	 -0.186	  0.059	  1.711	-19.125	-10.945
         13.810	  0.733	 -0.173	  0.036	  4.589	-16.151	-12.992
         13.820	  0.743	 -0.168	  0.029	  6.130	-11.093	-14.783
         13.830	  0.777	 -0.157	  0.031	  5.525	 -5.426	-16.155
         13.840	  0.800	 -0.167	  0.038	  3.245	 -0.055	-16.940
         13.850	  0.844	 -0.175	  0.049	  1.228	  2.780	-17.182
         13.860	  0.857	 -0.190	  0.077	 -0.515	  6.197	-16.221
         13.870	  0.866	 -0.198	  0.117	 -1.725	 11.139	-14.145
         13.880	  0.889	 -0.192	  0.147	 -3.217	 13.707	-11.739
         13.890	  0.896	 -0.178	  0.217	 -5.255	 13.458	 -9.287
         13.900	  0.895	 -0.174	  0.240	 -8.234	 11.147	 -6.859
         13.910	  0.883	 -0.187	  0.255	-11.270	  6.950	 -4.702
         13.920	  0.867	 -0.203	  0.210	-13.326	  2.470	 -3.345
         13.930	  0.843	 -0.263	  0.169	-14.202	  3.492	 -2.838
         13.940	  0.873	 -0.293	  0.140	-14.731	  1.028	 -3.360
         13.950	  0.898	 -0.314	  0.116	-15.960	  0.683	 -4.613
         13.960	  0.967	 -0.327	  0.103	-17.195	  2.070	 -6.845
         13.970	  0.999	 -0.307	  0.119	-17.386	  0.531	 -8.179
         13.980	  1.054	 -0.308	  0.126	-17.155	  1.048	 -7.673
         13.990	  1.076	 -0.276	  0.169	-17.278	  1.932	 -5.362
         14.000	  1.091	 -0.258	  0.226	-18.016	 -1.726	 -2.149
         14.010	  1.116	 -0.219	  0.234	-19.572	 -5.481	  1.540
         14.020	  1.132	 -0.211	  0.245	-20.278	-10.312	  4.138
         14.030	  1.135	 -0.219	  0.242	-17.026	-19.092	  7.607
         14.040	  1.173	 -0.226	  0.220	-10.197	-27.174	 11.026
         14.050	  1.216	 -0.201	  0.172	 -2.918	-32.543	 17.189
         14.060	  1.384	 -0.092	  0.138	  5.248	-42.724	 28.493
         14.070	  1.559	  0.029	 -0.005	 14.800	-56.887	 36.403
         14.080	  1.539	  0.040	 -0.110	 22.424	-53.946	 36.989
         14.090	  1.385	  0.032	 -0.306	 26.768	-29.216	 32.514
         14.100	  1.311	  0.067	 -0.309	 26.971	 -3.865	 29.140
         14.110	  1.211	  0.066	 -0.228	 21.888	  8.226	 29.859
         14.120	  1.111	 -0.013	 -0.147	 14.882	 16.178	 32.148
         14.130	  1.068	 -0.075	 -0.155	  8.778	 23.129	 35.713
         14.140	  1.028	 -0.170	 -0.144	  4.923	 26.538	 40.239
         14.150	  1.045	 -0.225	 -0.109	  2.186	 23.038	 45.080
         14.160	  1.067	 -0.240	 -0.101	 -0.734	 15.294	 49.931
         14.170	  1.125	 -0.243	 -0.102	 -2.323	  7.501	 52.536
         14.180	  1.133	 -0.231	 -0.105	 -1.643	  0.793	 51.882
         14.190	  1.100	 -0.196	 -0.106	  1.711	 -2.885	 48.595
         14.200	  1.045	 -0.180	 -0.113	  5.615	 -5.819	 44.113
         14.210	  1.014	 -0.188	 -0.127	  7.163	 -6.599	 40.085
         14.220	  0.992	 -0.203	 -0.152	  5.987	 -4.031	 36.996
         14.230	  1.004	 -0.228	 -0.154	  3.238	 -0.428	 34.011
         14.240	  1.008	 -0.224	 -0.142	  0.353	  1.629	 30.791
         14.250	  0.987	 -0.208	 -0.102	 -1.337	  4.824	 27.944
         14.260	  0.991	 -0.198	 -0.056	 -1.920	  8.110	 24.979
         14.270	  1.024	 -0.194	 -0.031	 -3.462	 10.248	 21.363
         14.280	  1.072	 -0.214	  0.014	 -5.330	  9.027	 17.372
         14.290	  1.065	 -0.212	  0.039	 -6.184	  5.880	 13.051
         14.300	  1.053	 -0.193	  0.069	 -5.900	  4.762	  8.840
         14.310	  1.060	 -0.145	  0.086	 -5.500	  2.919	  5.590
         14.320	  1.022	 -0.123	  0.094	 -4.867	 -0.201	  3.419
         14.330	  0.948	 -0.106	  0.081	 -3.753	 -1.906	  1.929
         14.340	  0.923	 -0.110	  0.064	 -2.709	 -1.402	  1.160
         14.350	  0.881	 -0.128	  0.053	 -2.403	 -2.334	  0.984
         14.360	  0.855	 -0.135	  0.067	 -2.247	 -2.548	  1.431
         14.370	  0.850	 -0.144	  0.071	 -2.179	 -1.747	  2.392
         14.380	  0.869	 -0.166	  0.084	 -2.316	 -0.808	  3.191
         14.390	  0.883	 -0.188	  0.086	 -2.457	 -1.629	  3.734
         14.400	  0.889	 -0.221	  0.078	 -2.600	 -1.940	  3.471
         14.410	  0.873	 -0.252	  0.079	 -2.791	 -4.031	  2.920
         14.420	  0.859	 -0.262	  0.080	 -3.490	 -5.888	  2.164
         14.430	  0.863	 -0.288	  0.066	 -5.043	 -6.123	  1.409
         14.440	  0.860	 -0.308	  0.078	 -7.067	 -5.695	  0.602
         14.450	  0.859	 -0.313	  0.091	 -8.853	 -5.433	  0.271
         14.460	  0.847	 -0.312	  0.122	-10.481	 -5.453	  0.434
         14.470	  0.839	 -0.308	  0.135	-11.609	 -5.813	  1.438
         14.480	  0.820	 -0.282	  0.150	-12.858	 -5.226	  3.008
         14.490	  0.808	 -0.254	  0.148	-14.407	 -3.175	  4.798
         14.500	  0.769	 -0.223	  0.152	-16.096	 -0.015	  7.227
         14.510	  0.769	 -0.193	  0.146	-18.431	  7.564	  9.538
         14.520	  0.824	 -0.213	  0.110	-18.539	 18.904	  9.911
         14.530	  0.988	 -0.237	  0.121	-15.722	 22.928	  9.875
         14.540	  1.043	 -0.251	  0.200	-13.272	 19.401	  8.672
         14.550	  1.066	 -0.235	  0.214	-12.952	 18.386	  6.119
         14.560	  1.137	 -0.230	  0.209	-12.585	 20.954	  2.510
         14.570	  1.146	 -0.255	  0.234	-10.618	 23.086	 -1.158
         14.580	  1.165	 -0.263	  0.255	 -7.773	 24.040	 -3.763
         14.590	  1.195	 -0.265	  0.299	 -5.954	 21.941	 -5.179
         14.600	  1.206	 -0.266	  0.316	 -4.441	 17.482	 -5.920
         14.610	  1.235	 -0.274	  0.309	 -0.191	 10.104	 -6.676
         14.620	  1.258	 -0.311	  0.257	  4.514	  3.658	 -9.059
         14.630	  1.300	 -0.333	  0.228	  5.540	  0.489	-13.403
         14.640	  1.323	 -0.361	  0.182	  3.400	 -2.616	-17.775
         14.650	  1.322	 -0.374	  0.124	  0.680	 -9.091	-21.216
         14.660	  1.297	 -0.398	  0.065	 -1.207	-14.563	-24.283
         14.670	  1.246	 -0.381	 -0.084	 -0.774	-16.869	-26.872
         14.680	  1.224	 -0.354	 -0.117	  1.365	-19.208	-28.391
         14.690	  1.175	 -0.307	 -0.168	  3.972	-14.915	-29.660
         14.700	  1.150	 -0.232	 -0.228	  6.368	 -5.212	-30.879
         14.710	  1.139	 -0.184	 -0.245	  7.250	  4.562	-32.844
         14.720	  1.196	 -0.127	 -0.293	  6.450	 18.469	-35.691
         14.730	  1.241	 -0.108	 -0.265	  5.594	 27.193	-37.796
         14.740	  1.282	 -0.066	 -0.230	  5.838	 28.947	-38.420
         14.750	  1.286	 -0.064	 -0.175	  6.278	 24.094	-37.554
         14.760	  1.282	 -0.075	 -0.158	  6.274	 17.234	-36.042
         14.770	  1.262	 -0.087	 -0.139	  6.966	 12.982	-34.818
         14.780	  1.242	 -0.088	 -0.096	  8.017	 10.684	-33.423
         14.790	  1.172	 -0.106	 -0.071	  7.441	  7.979	-31.392
         14.800	  1.080	 -0.153	 -0.040	  5.893	  1.332	-28.970
         14.810	  1.030	 -0.173	 -0.040	  5.064	 -5.881	-26.872
         14.820	  0.972	 -0.212	 -0.073	  5.356	 -8.842	-25.230
         14.830	  0.961	 -0.227	 -0.078	  5.695	 -7.883	-23.109
         14.840	  0.947	 -0.222	 -0.071	  3.692	 -6.536	-19.683
         14.850	  0.988	 -0.217	 -0.063	  0.631	 -4.818	-15.728
         14.860	  1.012	 -0.205	 -0.045	 -1.880	 -1.022	-11.884
         14.870	  1.043	 -0.208	 -0.035	 -4.264	  0.227	 -8.216
         14.880	  1.000	 -0.235	 -0.004	 -6.509	 -3.355	 -5.215
         14.890	  0.956	 -0.242	  0.010	 -8.112	 -8.421	 -3.808
         14.900	  0.860	 -0.251	  0.014	 -8.180	-11.921	 -2.964
         14.910	  0.822	 -0.247	  0.010	 -7.344	-12.107	 -2.494
         14.920	  0.797	 -0.242	  0.014	 -6.462	-10.347	 -3.779
         14.930	  0.799	 -0.235	  0.033	 -4.196	-10.091	 -6.449
         14.940	  0.789	 -0.230	  0.046	 -0.386	-11.975	 -9.500
         14.950	  0.766	 -0.208	  0.056	  4.297	-14.530	-11.664
         14.960	  0.759	 -0.168	  0.038	  7.366	-11.071	-12.978
         14.970	  0.808	 -0.161	  0.046	  7.841	 -8.180	-14.335
         14.980	  0.855	 -0.155	  0.054	  6.646	 -8.117	-15.502
         14.990	  0.860	 -0.154	  0.047	  4.848	 -5.757	-15.685
         15.000	  0.853	 -0.161	  0.050	  2.770	 -2.092	-15.068
         15.010	  0.843	 -0.164	  0.069	  1.106	  0.365	-13.880
         15.020	  0.845	 -0.172	  0.077	 -0.501	  4.092	-11.863
         15.030	  0.859	 -0.175	  0.100	 -2.471	  7.750	 -9.566
         15.040	  0.871	 -0.181	  0.140	 -4.636	 10.918	 -7.438
         15.050	  0.882	 -0.186	  0.162	 -7.074	 12.126	 -5.642
         15.060	  0.897	 -0.196	  0.192	 -8.982	 11.147	 -4.527
         15.070	  0.895	 -0.209	  0.194	-11.289	  9.173	 -4.159
         15.080	  0.882	 -0.252	  0.168	-13.550	  6.350	 -4.211
         15.090	  0.878	 -0.291	  0.137	-14.969	  4.217	 -5.267
         15.100	  0.874	 -0.301	  0.119	-15.790	  5.894	 -5.590
         15.110	  0.935	 -0.300	  0.114	-16.755	  6.356	 -5.963
         15.120	  0.968	 -0.289	  0.129	-18.078	  6.287	 -5.165
         15.130	  1.034	 -0.270	  0.142	-19.212	  3.575	 -3.991
         15.140	  1.070	 -0.255	  0.158	-19.605	 -0.269	 -2.347
         15.150	  1.083	 -0.233	  0.162	-18.812	 -2.451	  0.301
         15.160	  1.111	 -0.214	  0.165	-17.711	 -2.610	  2.268
         15.170	  1.116	 -0.163	  0.179	-17.054	 -1.740	  3.917
         15.180	  1.129	 -0.153	  0.194	-15.811	 -4.859	  5.678
         15.190	  1.128	 -0.179	  0.209	-13.359	-13.770	  8.261
         15.200	  1.142	 -0.194	  0.191	 -9.585	-18.208	  9.948
         15.210	  1.228	 -0.182	  0.140	 -3.680	-19.125	 13.982
         15.220	  1.307	 -0.083	  0.094	  6.102	-22.308	 22.691
         15.230	  1.463	 -0.041	  0.043	 16.748	-25.442	 29.484
         15.240	  1.450	 -0.040	 -0.081	 24.052	-23.343	 29.947
         15.250	  1.377	 -0.047	 -0.199	 26.394	 -8.641	 27.320
         15.260	  1.243	 -0.001	 -0.192	 24.147	  8.317	 26.286
         15.270	  1.202	  0.008	 -0.088	 17.209	 14.460	 28.862
         15.280	  1.178	 -0.040	 -0.064	 10.698	 15.626	 32.969
         15.290	  1.108	 -0.151	 -0.066	  7.297	 16.806	 37.898
         15.300	  1.088	 -0.221	 -0.083	  7.229	 14.073	 44.187
         15.310	  1.108	 -0.252	 -0.106	  7.114	 10.643	 51.500
         15.320	  1.130	 -0.241	 -0.120	  6.775	  8.068	 56.460
         15.330	  1.131	 -0.209	 -0.130	  6.206	  5.452	 57.787
         15.340	  1.131	 -0.159	 -0.138	  6.857	  1.594	 55.234
         15.350	  1.122	 -0.154	 -0.171	  8.112	 -0.290	 50.914
         15.360	  1.078	 -0.170	 -0.186	  9.768	 -0.007	 46.064
         15.370	  0.992	 -0.219	 -0.191	  9.375	  1.974	 42.749
         15.380	  0.958	 -0.242	 -0.168	  6.944	  5.701	 40.232
         15.390	  0.961	 -0.290	 -0.153	  3.407	  9.766	 37.738
         15.400	  0.997	 -0.296	 -0.100	  0.998	 12.471	 35.015
         15.410	  1.007	 -0.291	 -0.070	 -0.216	 11.892	 32.279
         15.420	  1.000	 -0.269	 -0.017	 -0.414	 10.429	 28.964
         15.430	  1.007	 -0.264	 -0.001	 -1.426	 10.684	 25.119
         15.440	  1.064	 -0.251	  0.004	 -3.652	 10.132	 20.689
         15.450	  1.074	 -0.220	  0.035	 -5.885	  8.488	 15.289
         15.460	  1.071	 -0.204	  0.067	 -6.850	  6.728	 10.131
         15.470	  1.054	 -0.173	  0.082	 -6.951	  1.566	  5.862
         15.480	  0.963	 -0.142	  0.086	 -5.756	 -2.188	  2.949
         15.490	  0.919	 -0.124	  0.079	 -4.391	 -5.426	  1.908
         15.500	  0.870	 -0.110	  0.059	 -3.095	 -6.613	  1.504
         15.510	  0.853	 -0.122	  0.033	 -1.650	 -5.494	  1.314
         15.520	  0.851	 -0.142	  0.030	 -0.475	 -4.300	  1.101
         15.530	  0.860	 -0.155	  0.055	  0.522	 -4.839	  1.474
         15.540	  0.862	 -0.161	  0.070	  0.857	 -6.143	  2.334
         15.550	  0.864	 -0.176	  0.074	  0.339	 -6.599	  2.818
         15.560	  0.874	 -0.217	  0.058	 -0.868	 -5.363	  2.487
         15.570	  0.889	 -0.242	  0.050	 -2.146	 -2.588	  1.277
         15.580	  0.902	 -0.286	  0.057	 -3.306	 -0.553	 -0.235
         15.590	  0.907	 -0.308	  0.088	 -4.215	  0.544	 -1.694
         15.600	  0.903	 -0.343	  0.109	 -5.601	 -0.022	 -2.684
         15.610	  0.888	 -0.346	  0.147	 -7.135	 -0.697	 -3.191
         15.620	  0.878	 -0.338	  0.161	 -8.900	 -0.822	 -2.964
         15.630	  0.852	 -0.315	  0.173	-10.305	 -0.566	 -2.003
         15.640	  0.837	 -0.298	  0.171	-11.046	 -0.483	 -0.396
         15.650	  0.790	 -0.276	  0.162	-13.060	  3.651	  1.049
         15.660	  0.746	 -0.233	  0.169	-14.818	  8.007	  2.024
         15.670	  0.730	 -0.203	  0.171	-16.035	 17.026	  2.949
         15.680	  0.871	 -0.225	  0.140	-14.936	 28.726	  1.696
         15.690	  0.962	 -0.222	  0.175	-10.827	 31.141	  0.183
         15.700	  1.032	 -0.227	  0.217	 -8.227	 26.634	 -1.459
         15.710	  1.123	 -0.227	  0.226	 -8.702	 25.213	 -3.478
         15.720	  1.171	 -0.220	  0.238	-10.759	 25.516	 -5.721
         15.730	  1.230	 -0.260	  0.247	-11.058	 25.558	 -7.702
         15.740	  1.195	 -0.264	  0.297	 -9.524	 22.286	 -8.817
         15.750	  1.165	 -0.263	  0.325	 -8.683	 16.578	 -8.679
         15.760	  1.114	 -0.269	  0.342	 -7.874	 10.490	 -7.594
         15.770	  1.108	 -0.301	  0.298	 -4.801	  3.022	 -6.390
         15.780	  1.171	 -0.331	  0.253	 -1.207	 -2.334	 -7.689
         15.790	  1.256	 -0.383	  0.176	 -0.793	 -2.983	-12.259
         15.800	  1.264	 -0.398	  0.157	 -2.280	 -2.610	-16.947
         15.810	  1.217	 -0.386	  0.175	 -3.415	 -9.146	-18.846
         15.820	  1.203	 -0.352	  0.077	 -1.941	-18.085	-18.663
         15.830	  1.207	 -0.325	  0.004	  1.080	-22.453	-17.548
         15.840	  1.159	 -0.254	 -0.066	  4.128	-24.758	-16.008
         15.850	  1.135	 -0.219	 -0.138	  7.257	-22.902	-14.717
         15.860	  1.137	 -0.153	 -0.202	 11.112	-12.583	-15.230
         15.870	  1.185	 -0.120	 -0.312	 14.609	  1.118	-18.267
         15.880	  1.218	 -0.116	 -0.323	 16.334	 13.893	-24.495
         15.890	  1.303	 -0.124	 -0.322	 17.534	 24.909	-31.824
         15.900	  1.338	 -0.135	 -0.237	 18.546	 27.283	-37.165
         15.910	  1.327	 -0.140	 -0.176	 19.537	 20.671	-39.307
         15.920	  1.254	 -0.133	 -0.097	 19.911	 11.381	-38.332
         15.930	  1.228	 -0.130	 -0.103	 18.322	  8.593	-35.940
         15.940	  1.198	 -0.129	 -0.118	 15.124	  9.953	-32.419
         15.950	  1.171	 -0.132	 -0.085	 11.161	 13.617	-28.670
         15.960	  1.113	 -0.152	 -0.072	  7.394	 14.757	-26.124
         15.970	  1.045	 -0.220	 -0.057	  4.502	 11.746	-23.828
         15.980	  0.999	 -0.252	 -0.035	  1.250	  8.317	-21.598
         15.990	  0.969	 -0.286	 -0.021	 -1.671	  5.859	-18.699
         16.000	  0.968	 -0.283	  0.016	 -5.295	  2.636	-14.269
