          3.780	  0.922	  0.082	 -0.347	 -4.643	 -7.591	-18.677
          3.790	  0.957	  0.091	 -0.283	  2.481	 -7.404	-18.289
          3.800	  0.978	  0.104	 -0.246	 11.471	-11.055	-16.626
          3.810	  1.009	  0.129	 -0.200	 20.019	-16.329	-14.223
          3.820	  1.024	  0.176	 -0.183	 26.476	-22.110	-11.627
          3.830	  1.009	  0.190	 -0.185	 29.866	-26.788	 -8.811
          3.840	  0.958	  0.178	 -0.197	 31.097	-30.102	 -6.116
          3.850	  0.927	  0.118	 -0.212	 31.169	-31.127	 -3.847
          3.860	  0.863	  0.077	 -0.204	 30.680	-30.977	 -1.699
          3.870	  0.815	 -0.016	 -0.208	 28.559	-30.533	 -0.146
          3.880	  0.786	 -0.053	 -0.194	 26.340	-28.968	  1.493
          3.890	  0.731	 -0.132	 -0.204	 23.106	-26.378	  3.374
          3.900	  0.661	 -0.209	 -0.193	 19.481	-21.872	  5.838
          3.910	  0.641	 -0.250	 -0.187	 15.577	-16.989	  8.059
          3.920	  0.643	 -0.312	 -0.175	 11.187	-10.080	  9.478
          3.930	  0.603	 -0.333	 -0.135	  6.393	 -2.088	 10.134
          3.940	  0.585	 -0.337	 -0.115	  1.670	  1.959	 10.995
          3.950	  0.604	 -0.328	 -0.108	 -2.242	  3.400	 11.675
          3.960	  0.612	 -0.286	 -0.118	 -5.385	  5.207	 11.735
          3.970	  0.650	 -0.264	 -0.124	 -8.048	  7.897	 10.716
          3.980	  0.701	 -0.210	 -0.124	 -9.869	 11.630	  9.236
          3.990	  0.726	 -0.124	 -0.105	-11.562	 14.384	  7.901
          4.000	  0.765	 -0.080	 -0.088	-13.448	 16.026	  6.420
          4.010	  0.827	  0.001	 -0.059	-16.149	 15.668	  5.352
          4.020	  0.842	  0.025	 -0.036	-20.068	 14.864	  5.680
          4.030	  0.826	  0.057	 -0.014	-23.818	 13.981	  6.638
          4.040	  0.833	  0.065	  0.022	-26.825	 12.217	  7.645
          4.050	  0.840	  0.064	  0.027	-29.052	 11.514	  8.033
          4.060	  0.846	  0.025	  0.027	-30.756	 11.902	  8.253
          4.070	  0.874	 -0.033	  0.028	-31.574	 11.973	  7.743
          4.080	  0.891	 -0.059	  0.022	-31.952	 11.492	  6.056
          4.090	  0.914	 -0.108	  0.011	-31.513	 11.055	  4.065
          4.100	  0.923	 -0.137	  0.009	-30.771	 10.826	  1.917
          4.110	  0.944	 -0.146	  0.024	-29.813	 10.202	  0.558
          4.120	  0.971	 -0.145	  0.049	-29.551	 10.150	 -0.242
          4.130	  0.982	 -0.102	  0.082	-29.029	 10.301	 -0.170
          4.140	  0.982	 -0.074	  0.093	-28.074	 11.055	  0.376
          4.150	  0.969	 -0.021	  0.123	-26.499	 12.575	  1.383
          4.160	  0.958	  0.001	  0.149	-24.780	 14.657	  2.452
          4.170	  0.922	  0.018	  0.170	-22.416	 15.580	  3.714
          4.180	  0.909	 -0.016	  0.177	-19.504	 16.571	  5.886
          4.190	  0.930	 -0.039	  0.093	-16.164	 20.102	  9.696
          4.200	  1.013	 -0.058	  0.041	-12.024	 26.112	 13.653
          4.210	  1.144	 -0.021	 -0.053	 -6.715	 29.249	 17.317
          4.220	  1.222	  0.021	 -0.119	  0.754	 27.620	 22.002
          4.230	  1.407	  0.134	 -0.309	  6.533	 25.932	 26.953
          4.240	  1.508	  0.256	 -0.474	  8.953	 22.425	 28.580
          4.250	  1.624	  0.305	 -0.487	  8.601	  9.160	 24.139
          4.260	  1.459	  0.380	 -0.450	 12.626	-15.540	 22.973
          4.270	  1.257	  0.288	 -0.477	 16.016	-38.861	 26.408
          4.280	  1.026	  0.170	 -0.558	 17.095	-51.500	 32.318
          4.290	  0.910	 -0.051	 -0.561	 15.925	-50.992	 37.852
          4.300	  0.892	 -0.132	 -0.481	 11.733	-40.310	 41.360
          4.310	  0.924	 -0.244	 -0.423	  4.647	-25.574	 41.832
          4.320	  0.971	 -0.328	 -0.315	 -3.901	-15.244	 40.243
          4.330	  0.993	 -0.366	 -0.271	-11.808	-11.342	 36.783
          4.340	  1.006	 -0.415	 -0.265	-17.220	 -9.585	 31.141
          4.350	  0.924	 -0.372	 -0.263	-21.034	 -8.258	 24.891
          4.360	  0.887	 -0.338	 -0.291	-24.738	 -8.071	 18.459
          4.370	  0.869	 -0.282	 -0.331	-27.200	 -9.132	 12.646
          4.380	  0.872	 -0.219	 -0.311	-28.692	-11.615	  7.549
          4.390	  0.866	 -0.176	 -0.292	-30.411	-13.947	  4.139
          4.400	  0.824	 -0.074	 -0.252	-33.267	-15.338	  1.783
          4.410	  0.797	  0.032	 -0.195	-36.630	-16.622	  1.055
          4.420	  0.730	  0.076	 -0.163	-39.822	-16.824	  1.383
          4.430	  0.678	  0.144	 -0.114	-41.587	-16.845	  2.403
          4.440	  0.658	  0.168	 -0.066	-40.652	-17.876	  3.628
          4.450	  0.639	  0.205	 -0.044	-37.539	-18.738	  5.461
          4.460	  0.628	  0.201	 -0.035	-32.354	-20.072	  7.124
          4.470	  0.642	  0.194	 -0.016	-24.594	-22.082	  7.827
          4.480	  0.675	  0.168	 -0.019	-15.986	-22.985	  8.713
          4.490	  0.711	  0.114	 -0.040	 -6.953	-23.761	  9.454
          4.500	  0.743	  0.091	 -0.039	  2.386	-24.886	  9.576
          4.510	  0.759	  0.052	 -0.043	 10.218	-24.944	  9.150
          4.520	  0.780	  0.023	 -0.063	 15.478	-23.804	  9.078
          4.530	  0.772	  0.016	 -0.074	 17.508	-21.055	  7.355
          4.540	  0.811	 -0.018	 -0.131	 16.675	-18.014	  4.479
          4.550	  0.805	 -0.044	 -0.141	 16.766	-14.978	  1.613
          4.560	  0.781	 -0.059	 -0.135	 17.754	-12.605	  0.096
          4.570	  0.762	 -0.064	 -0.127	 18.747	 -9.799	 -1.493
          4.580	  0.772	 -0.059	 -0.122	 20.375	 -7.719	 -1.893
          4.590	  0.743	 -0.015	 -0.106	 21.375	 -6.693	 -1.177
          4.600	  0.769	  0.000	 -0.104	 20.788	 -6.894	  0.230
          4.610	  0.787	  0.005	 -0.100	 18.796	 -8.450	  2.464
          4.620	  0.851	 -0.028	 -0.103	 16.891	-10.401	  5.752
          4.630	  0.926	 -0.070	 -0.089	 14.819	-10.309	  9.284
          4.640	  0.950	 -0.097	 -0.085	 12.948	 -6.429	 11.213
          4.650	  1.045	 -0.179	 -0.064	 10.403	 -1.608	 11.577
          4.660	  1.061	 -0.231	 -0.009	  9.423	  5.394	 10.583
          4.670	  1.043	 -0.243	  0.021	  9.703	 14.376	  9.186
          4.680	  0.992	 -0.241	  0.081	 11.960	 21.737	  7.719
          4.690	  0.990	 -0.211	  0.081	 15.660	 27.354	  5.850
          4.700	  1.009	 -0.182	  0.061	 21.875	 32.153	  3.993
          4.710	  1.062	 -0.135	 -0.050	 29.964	 37.892	  1.177
          4.720	  1.119	 -0.130	 -0.281	 36.118	 45.640	 -2.974
          4.730	  1.234	 -0.165	 -0.396	 32.983	 57.175	 -7.937
          4.740	  1.327	 -0.220	 -0.586	 23.587	 69.270	-14.115
          4.750	  1.385	 -0.239	 -0.592	 12.199	 76.301	-21.395
          4.760	  1.408	 -0.235	 -0.561	  2.102	 69.715	-27.111
          4.770	  1.312	 -0.153	 -0.416	 -3.530	 53.310	-30.121
          4.780	  1.261	 -0.129	 -0.416	 -9.059	 35.165	-31.906
          4.790	  1.098	 -0.062	 -0.397	-15.785	 17.855	-31.068
          4.800	  1.015	 -0.001	 -0.414	-22.530	  3.443	-27.695
          4.810	  0.909	  0.024	 -0.397	-23.920	 -6.592	-23.581
          4.820	  0.892	  0.060	 -0.329	-19.512	-11.242	-20.097
          4.830	  0.908	  0.095	 -0.299	-12.002	-12.468	-18.021
          4.840	  0.958	  0.121	 -0.276	 -1.625	-12.813	-17.075
          4.850	  1.019	  0.181	 -0.197	 10.108	-14.498	-16.626
          4.860	  1.037	  0.200	 -0.189	 20.171	-17.756	-16.542
          4.870	  1.028	  0.225	 -0.186	 27.317	-22.046	-15.570
          4.880	  0.968	  0.220	 -0.209	 31.744	-25.632	-13.823
          4.890	  0.937	  0.207	 -0.219	 35.175	-27.757	-11.893
          4.900	  0.866	  0.148	 -0.222	 37.982	-28.280	 -9.648
          4.910	  0.792	  0.066	 -0.206	 41.049	-27.161	 -7.451
          4.920	  0.755	  0.018	 -0.191	 43.200	-26.378	 -4.903
          4.930	  0.702	 -0.052	 -0.184	 44.253	-24.822	 -2.622
          4.940	  0.678	 -0.139	 -0.201	 42.617	-22.181	  0.000
          4.950	  0.633	 -0.184	 -0.222	 38.519	-18.035	  2.415
          4.960	  0.603	 -0.248	 -0.197	 34.600	-14.892	  5.085
          4.970	  0.588	 -0.275	 -0.197	 28.287	 -9.820	  6.638
          4.980	  0.586	 -0.326	 -0.182	 21.496	 -3.623	  7.683
          4.990	  0.566	 -0.342	 -0.135	 15.054	  1.434	  7.949
          5.000	  0.576	 -0.339	 -0.103	  9.676	  5.717	  7.937
          5.010	  0.598	 -0.316	 -0.097	  4.151	  7.188	  7.026
          5.020	  0.669	 -0.283	 -0.097	 -0.428	  7.704	  5.024
          5.030	  0.713	 -0.264	 -0.106	 -5.764	  7.368	  2.962
          5.040	  0.757	 -0.218	 -0.103	-10.862	  6.549	  0.971
          5.050	  0.819	 -0.159	 -0.080	-16.474	  5.681	 -0.498
          5.060	  0.837	 -0.126	 -0.066	-21.701	  4.268	 -0.631
          5.070	  0.829	 -0.078	 -0.027	-25.598	  3.529	 -0.206
          5.080	  0.836	 -0.056	 -0.000	-28.199	  3.027	  0.510
          5.090	  0.835	 -0.053	 -0.004	-31.384	  3.781	  1.031
          5.100	  0.846	 -0.057	 -0.010	-34.471	  4.326	  0.716
          5.110	  0.848	 -0.067	 -0.041	-38.425	  5.717	 -0.194
          5.120	  0.841	 -0.091	 -0.057	-42.716	  7.777	 -1.857
          5.130	  0.857	 -0.095	 -0.045	-45.132	  9.083	 -4.005
          5.140	  0.867	 -0.091	  0.000	-43.522	  9.627	 -5.231
          5.150	  0.890	 -0.084	  0.009	-40.163	 12.030	 -5.181
          5.160	  0.911	 -0.078	  0.012	-36.539	 15.237	 -2.998
          5.170	  0.915	 -0.062	  0.024	-33.142	 17.576	  0.619
          5.180	  0.959	 -0.028	  0.064	-29.718	 19.542	  4.381
          5.190	  0.975	  0.006	  0.109	-26.329	 21.967	  7.561
          5.200	  0.971	  0.014	  0.139	-23.128	 24.571	  9.600
          5.210	  0.929	  0.001	  0.188	-19.368	 26.335	 11.419
          5.220	  0.927	 -0.043	  0.153	-15.683	 31.508	 13.592
          5.230	  0.969	 -0.055	  0.095	-13.035	 36.859	 17.281
          5.240	  1.080	 -0.057	 -0.043	-10.990	 39.729	 23.070
          5.250	  1.152	 -0.038	 -0.218	 -9.589	 38.430	 29.733
          5.260	  1.383	  0.035	 -0.321	 -8.703	 35.453	 37.597
          5.270	  1.608	  0.139	 -0.573	-12.100	 33.251	 44.187
          5.280	  1.720	  0.181	 -0.656	-17.277	 28.381	 42.087
          5.290	  1.751	  0.316	 -0.552	-12.971	  9.038	 35.060
          5.300	  1.325	  0.397	 -0.365	  1.148	-16.736	 33.435
          5.310	  1.066	  0.336	 -0.373	 13.395	-32.936	 37.379
          5.320	  0.896	  0.106	 -0.511	 18.148	-36.250	 40.631
          5.330	  0.892	 -0.050	 -0.517	 17.728	-28.919	 43.786
          5.340	  0.884	 -0.097	 -0.467	 15.149	-17.338	 45.012
          5.350	  0.985	 -0.181	 -0.352	 11.066	 -9.570	 44.126
          5.360	  1.030	 -0.261	 -0.302	  5.363	 -6.133	 40.959
          5.370	  1.074	 -0.290	 -0.300	 -0.481	 -4.635	 35.436
          5.380	  1.038	 -0.313	 -0.276	 -5.484	 -3.035	 28.896
          5.390	  0.985	 -0.301	 -0.256	-10.021	 -2.662	 22.766
          5.400	  0.893	 -0.259	 -0.261	-14.717	 -4.699	 17.707
          5.410	  0.856	 -0.214	 -0.285	-19.890	 -8.931	 12.864
          5.420	  0.840	 -0.178	 -0.259	-23.810	-13.703	  8.191
          5.430	  0.789	 -0.081	 -0.229	-26.101	-16.787	  4.235
          5.440	  0.732	  0.041	 -0.172	-27.249	-19.160	  1.395
          5.450	  0.706	  0.095	 -0.146	-27.722	-20.603	 -0.182
          5.460	  0.652	  0.179	 -0.125	-26.480	-22.067	 -0.594
          5.470	  0.634	  0.226	 -0.086	-22.560	-23.724	 -0.388
          5.480	  0.611	  0.240	 -0.087	-16.811	-24.320	  0.048
          5.490	  0.605	  0.246	 -0.070	 -8.976	-24.786	  0.146
          5.500	  0.606	  0.241	 -0.064	 -0.731	-24.837	  1.359
          5.510	  0.594	  0.226	 -0.081	  6.703	-24.822	  3.034
          5.520	  0.639	  0.182	 -0.129	 11.903	-24.972	  5.619
          5.530	  0.700	  0.158	 -0.123	 16.936	-26.100	  7.488
          5.540	  0.793	  0.096	 -0.129	 20.280	-26.916	  8.750
          5.550	  0.862	  0.034	 -0.124	 22.314	-27.054	  8.009
          5.560	  0.879	  0.015	 -0.101	 23.265	-24.728	  6.432
          5.570	  0.859	 -0.014	 -0.093	 23.617	-21.566	  3.058
          5.580	  0.872	 -0.068	 -0.102	 24.371	-17.748	 -0.436
          5.590	  0.818	 -0.081	 -0.089	 27.022	-14.189	 -2.743
          5.600	  0.806	 -0.112	 -0.089	 29.358	-11.823	 -4.357
          5.610	  0.801	 -0.114	 -0.103	 30.597	-10.646	 -5.157
          5.620	  0.777	 -0.104	 -0.097	 31.430	 -9.527	 -4.975
          5.630	  0.774	 -0.084	 -0.100	 30.926	 -8.135	 -3.932
          5.640	  0.781	 -0.084	 -0.105	 29.525	 -7.310	 -1.675
          5.650	  0.831	 -0.087	 -0.088	 28.624	 -6.493	  2.209
          5.660	  0.881	 -0.110	 -0.077	 26.257	 -4.405	  6.444
          5.670	  0.923	 -0.129	 -0.089	 22.238	 -1.076	  8.580
          5.680	  1.016	 -0.169	 -0.079	 18.690	  3.256	  8.701
          5.690	  1.020	 -0.199	 -0.029	 15.880	  8.215	  8.325
          5.700	  0.992	 -0.204	  0.036	 14.516	 13.265	  7.475
          5.710	  0.965	 -0.195	  0.073	 14.505	 17.949	  6.310
          5.720	  0.952	 -0.168	  0.083	 15.535	 22.468	  4.879
          5.730	  0.967	 -0.150	  0.070	 17.304	 27.289	  3.324
          5.740	  0.996	 -0.100	  0.008	 21.882	 32.805	  1.601
          5.750	  1.032	 -0.085	 -0.155	 28.052	 38.617	 -0.218
          5.760	  1.137	 -0.099	 -0.260	 28.078	 46.055	 -2.694
          5.770	  1.252	 -0.192	 -0.523	 19.765	 55.698	 -5.097
          5.780	  1.294	 -0.232	 -0.533	 10.657	 65.634	 -9.818
          5.790	  1.395	 -0.223	 -0.473	  8.373	 68.768	-17.221
          5.800	  1.371	 -0.190	 -0.355	  8.548	 60.397	-23.823
          5.810	  1.323	 -0.158	 -0.377	  6.726	 46.587	-28.726
          5.820	  1.185	 -0.087	 -0.386	  1.746	 31.191	-31.432
          5.830	  1.051	 -0.025	 -0.395	 -4.624	 15.855	-31.614
          5.840	  0.993	  0.009	 -0.379	 -7.510	  2.755	-29.879
          5.850	  0.945	  0.032	 -0.341	 -6.389	 -6.378	-27.403
          5.860	  0.957	  0.043	 -0.334	 -2.655	-10.811	-25.425
          5.870	  0.972	  0.061	 -0.324	  5.548	-12.547	-23.811
          5.880	  0.989	  0.127	 -0.240	 15.251	-15.998	-22.258
          5.890	  0.997	  0.172	 -0.218	 24.033	-20.841	-20.777
          5.900	  1.007	  0.189	 -0.220	 30.968	-25.452	-19.150
          5.910	  0.974	  0.212	 -0.208	 35.774	-28.445	-16.638
          5.920	  0.958	  0.225	 -0.174	 40.402	-30.698	-13.508
          5.930	  0.908	  0.211	 -0.166	 43.382	-32.863	 -9.988
          5.940	  0.850	  0.130	 -0.198	 43.450	-33.624	 -6.772
          5.950	  0.816	  0.081	 -0.182	 43.341	-32.533	 -3.762
          5.960	  0.740	 -0.013	 -0.174	 42.227	-29.298	 -1.165
          5.970	  0.673	 -0.106	 -0.190	 38.891	-24.978	  1.105
          5.980	  0.646	 -0.150	 -0.199	 35.645	-21.349	  3.738
          5.990	  0.614	 -0.225	 -0.186	 32.104	-15.754	  5.946
          6.000	  0.592	 -0.282	 -0.165	 28.760	 -8.974	  7.549
          6.010	  0.576	 -0.308	 -0.147	 23.931	 -3.458	  8.483
          6.020	  0.586	 -0.340	 -0.146	 18.088	  2.030	  8.713
          6.030	  0.583	 -0.338	 -0.106	 13.066	  7.289	  8.774
          6.040	  0.596	 -0.334	 -0.093	  7.302	 10.740	  7.657
          6.050	  0.649	 -0.322	 -0.100	  0.742	 12.826	  6.140
          6.060	  0.677	 -0.286	 -0.107	 -6.802	 13.006	  4.321
          6.070	  0.732	 -0.263	 -0.103	-14.149	 11.642	  3.288
          6.080	  0.798	 -0.221	 -0.077	-22.140	 10.028	  2.342
          6.090	  0.819	 -0.192	 -0.038	-30.146	  8.322	  2.003
          6.100	  0.844	 -0.130	 -0.013	-37.311	  7.016	  2.950
          6.110	  0.830	 -0.080	  0.027	-43.178	  7.008	  4.491
          6.120	  0.830	 -0.061	  0.035	-47.897	  7.282	  5.169
          6.130	  0.838	 -0.046	  0.035	-51.809	  7.497	  5.243
          6.140	  0.838	 -0.050	  0.007	-55.255	  7.353	  4.781
          6.150	  0.846	 -0.057	 -0.002	-57.020	  7.704	  4.077
          6.160	  0.853	 -0.077	 -0.030	-57.838	  9.276	  3.228
          6.170	  0.852	 -0.081	 -0.037	-55.482	 11.349	  3.118
          6.180	  0.892	 -0.092	 -0.022	-51.725	 12.884	  2.573
          6.190	  0.948	 -0.098	  0.003	-48.487	 15.158	  2.257
          6.200	  0.978	 -0.091	  0.039	-45.742	 16.729	  2.524
          6.210	  1.012	 -0.054	  0.068	-42.310	 16.723	  3.835
          6.220	  1.046	 -0.005	  0.119	-37.387	 16.672	  5.157
          6.230	  1.048	  0.022	  0.177	-30.570	 15.675	  6.140
          6.240	  1.043	  0.061	  0.184	-23.537	 16.176	  7.779
          6.250	  1.057	  0.057	  0.110	-16.925	 18.106	 11.129
          6.260	  1.086	  0.057	  0.064	-10.494	 22.052	 15.255
          6.270	  1.194	  0.082	 -0.069	 -4.855	 27.461	 18.483
          6.280	  1.350	  0.160	 -0.176	 -0.401	 30.237	 21.553
          6.290	  1.427	  0.207	 -0.248	  1.284	 28.659	 25.268
          6.300	  1.564	  0.280	 -0.439	  0.095	 24.177	 26.893
          6.310	  1.595	  0.296	 -0.497	  0.534	 11.156	 26.226
          6.320	  1.492	  0.283	 -0.477	  7.006	 -8.881	 26.347
          6.330	  1.249	  0.218	 -0.395	 19.743	-24.801	 28.860
          6.340	  1.133	  0.161	 -0.445	 27.158	-31.759	 31.966
          6.350	  1.021	  0.007	 -0.490	 27.245	-32.835	 35.182
          6.360	  0.989	 -0.095	 -0.463	 23.416	-29.206	 37.743
          6.370	  0.978	 -0.127	 -0.355	 17.239	-23.401	 38.010
          6.380	  0.963	 -0.174	 -0.313	 10.191	-20.410	 36.565
          6.390	  0.962	 -0.226	 -0.263	  3.533	-20.532	 33.701
          6.400	  0.949	 -0.251	 -0.254	 -0.807	-21.227	 28.846
          6.410	  0.905	 -0.274	 -0.268	 -3.185	-21.609	 22.342
          6.420	  0.847	 -0.260	 -0.298	 -4.518	-22.333	 16.140
          6.430	  0.805	 -0.240	 -0.313	 -6.059	-24.177	 10.583
          6.440	  0.786	 -0.184	 -0.316	 -8.915	-26.149	  4.793
          6.450	  0.769	 -0.116	 -0.303	-11.926	-28.601	 -0.534
          6.460	  0.739	 -0.079	 -0.286	-14.698	-29.873	 -5.157
          6.470	  0.689	  0.006	 -0.256	-16.815	-29.873	 -8.398
          6.480	  0.667	  0.051	 -0.211	-18.493	-30.389	 -9.696
          6.490	  0.630	  0.147	 -0.192	-19.671	-31.465	 -9.296
          6.500	  0.598	  0.220	 -0.152	-19.883	-32.649	 -7.901
          6.510	  0.606	  0.247	 -0.114	-17.523	-33.918	 -5.777
          6.520	  0.613	  0.265	 -0.097	-13.013	-34.507	 -3.070
          6.530	  0.633	  0.269	 -0.077	 -7.188	-35.217	  0.352
          6.540	  0.654	  0.249	 -0.075	 -0.875	-36.529	  3.798
          6.550	  0.694	  0.203	 -0.085	  5.287	-37.406	  7.827
          6.560	  0.703	  0.137	 -0.103	 10.953	-37.247	 10.861
          6.570	  0.794	  0.103	 -0.107	 16.311	-36.100	 11.820
          6.580	  0.813	  0.051	 -0.107	 21.754	-32.441	 11.663
          6.590	  0.822	 -0.000	 -0.119	 25.492	-27.448	  9.478
          6.600	  0.837	 -0.022	 -0.121	 27.612	-22.009	  4.879
          6.610	  0.822	 -0.080	 -0.142	 30.301	-16.314	  0.789
          6.620	  0.793	 -0.097	 -0.144	 32.816	-11.306	 -3.058
          6.630	  0.791	 -0.138	 -0.154	 34.316	 -7.784	 -5.291
          6.640	  0.771	 -0.116	 -0.114	 34.569	 -5.494	 -6.238
          6.650	  0.769	 -0.100	 -0.073	 33.149	 -4.290	 -5.558
          6.660	  0.787	 -0.086	 -0.074	 29.082	 -3.192	 -3.326
          6.670	  0.830	 -0.088	 -0.096	 23.499	 -1.679	  0.582
          6.680	  0.856	 -0.099	 -0.093	 16.978	 -0.144	  5.570
          6.690	  0.917	 -0.127	 -0.071	 10.479	  2.202	 10.983
          6.700	  0.928	 -0.166	 -0.071	  5.048	  7.411	 14.539
          6.710	  0.986	 -0.195	 -0.061	  1.966	 13.257	 16.420
          6.720	  0.969	 -0.229	 -0.002	  1.788	 19.649	 17.889
          6.730	  0.945	 -0.211	  0.068	  4.696	 25.977	 18.665
          6.740	  0.911	 -0.198	  0.063	 10.169	 31.270	 18.313
          6.750	  0.917	 -0.151	  0.036	 18.023	 36.027	 16.371
          6.760	  0.929	 -0.116	 -0.035	 28.313	 41.652	 13.130
          6.770	  0.995	 -0.056	 -0.129	 39.962	 49.535	  7.889
          6.780	  1.161	 -0.067	 -0.421	 43.401	 56.795	  0.861
          6.790	  1.241	 -0.089	 -0.736	 33.967	 65.319	 -5.631
          6.800	  1.368	 -0.144	 -0.804	 17.398	 77.298	-12.416
          6.810	  1.507	 -0.203	 -0.701	  3.321	 83.024	-19.636
          6.820	  1.517	 -0.201	 -0.547	 -0.901	 68.095	-23.301
          6.830	  1.368	 -0.128	 -0.294	 -1.981	 45.009	-24.381
          6.840	  1.268	 -0.082	 -0.352	-10.449	 25.351	-23.192
          6.850	  0.984	 -0.049	 -0.407	-22.613	  9.126	-18.860
          6.860	  0.893	  0.007	 -0.436	-30.744	 -1.449	-15.158
          6.870	  0.893	  0.028	 -0.381	-32.305	 -6.191	-12.852
          6.880	  0.900	  0.030	 -0.339	-28.385	 -6.686	-11.675
          6.890	  0.965	  0.040	 -0.281	-19.788	 -6.155	-11.759
          6.900	  1.008	  0.046	 -0.232	 -8.998	 -7.490	-12.379
          6.910	  1.083	  0.093	 -0.204	  1.333	-11.413	-13.082
          6.920	  1.094	  0.167	 -0.163	  9.347	-16.537	-13.082
          6.930	  1.070	  0.201	 -0.170	 14.531	-20.991	-11.651
          6.940	  0.991	  0.233	 -0.186	 18.315	-23.795	 -9.357
          6.950	  0.901	  0.198	 -0.205	 21.231	-25.330	 -6.784
          6.960	  0.853	  0.169	 -0.198	 23.882	-26.458	 -3.556
          6.970	  0.768	  0.079	 -0.198	 25.666	-26.794	  0.048
          6.980	  0.728	 -0.008	 -0.214	 25.726	-26.299	  3.652
          6.990	  0.666	 -0.059	 -0.229	 23.409	-25.669	  8.033
          7.000	  0.633	 -0.154	 -0.254	 19.868	-23.251	 12.366
          7.010	  0.632	 -0.227	 -0.238	 15.012	-17.390	 15.170
          7.020	  0.619	 -0.261	 -0.224	  8.430	-10.676	 16.638
          7.030	  0.599	 -0.307	 -0.197	  1.106	 -5.574	 17.707
