         14.270	  0.779	 -0.062	 -0.050	-69.801	 27.339	-10.668
         14.280	  0.855	  0.059	  0.097	-58.699	 42.844	  5.107
         14.290	  1.096	  0.132	  0.158	-39.474	 52.524	 19.721
         14.300	  1.312	  0.255	  0.214	-16.865	 54.472	 31.785
         14.310	  1.392	  0.249	  0.170	 11.070	 47.676	 40.239
         14.320	  1.465	  0.223	  0.067	 31.344	 31.289	 46.825
         14.330	  1.515	  0.322	 -0.278	 32.556	 15.528	 52.473
         14.340	  1.541	  0.337	 -0.396	 21.876	  4.491	 57.943
         14.350	  1.468	  0.313	 -0.504	 10.553	  4.705	 64.807
         14.360	  1.356	  0.305	 -0.334	 12.387	  7.308	 70.129
         14.370	  1.169	  0.261	 -0.217	 27.345	 13.908	 74.752
         14.380	  0.967	  0.226	 -0.167	 44.753	 16.260	 74.822
         14.390	  0.911	  0.173	 -0.196	 60.343	 15.844	 73.382
         14.400	  0.791	  0.006	 -0.299	 69.622	 11.937	 71.205
         14.410	  0.779	 -0.079	 -0.527	 66.771	 10.696	 68.027
         14.420	  0.809	 -0.164	 -0.630	 50.222	 12.161	 63.619
         14.430	  0.861	 -0.226	 -0.771	 23.515	 17.711	 59.189
         14.440	  0.920	 -0.255	 -0.756	 -1.538	 14.088	 53.698
         14.450	  1.072	 -0.293	 -0.483	-16.344	  0.438	 47.502
         14.460	  1.110	 -0.252	 -0.296	-24.078	-14.257	 38.728
         14.470	  1.148	 -0.217	 -0.258	-27.777	-23.686	 28.695
         14.480	  1.137	 -0.135	 -0.223	-28.494	-25.594	 18.532
         14.490	  1.131	 -0.091	 -0.196	-26.133	-26.342	  8.097
         14.500	  1.116	  0.003	 -0.146	-22.066	-27.832	 -1.131
         14.510	  1.093	  0.100	 -0.164	-19.105	-31.624	 -8.303
         14.520	  1.046	  0.152	 -0.170	-17.782	-38.251	-13.637
         14.530	  0.976	  0.240	 -0.144	-17.245	-42.735	-17.568
         14.540	  0.905	  0.278	 -0.132	-14.389	-43.480	-19.826
         14.550	  0.741	  0.311	 -0.088	 -8.414	-41.410	-20.824
         14.560	  0.671	  0.281	 -0.108	 -2.050	-37.605	-20.737
         14.570	  0.562	  0.255	 -0.138	  2.550	-31.550	-19.712
         14.580	  0.498	  0.199	 -0.179	  5.559	-22.859	-18.209
         14.590	  0.527	  0.149	 -0.146	 10.300	-11.769	-16.416
         14.600	  0.548	  0.132	 -0.126	 14.521	 -4.657	-15.125
         14.610	  0.583	  0.094	 -0.111	 19.247	  2.301	-14.230
         14.620	  0.680	  0.076	 -0.100	 22.419	  6.293	-13.809
         14.630	  0.738	  0.050	 -0.079	 23.973	 10.197	-13.138
         14.640	  0.750	  0.038	 -0.041	 24.837	 15.258	-11.786
         14.650	  0.768	  0.015	 -0.023	 25.675	 18.196	-10.453
         14.660	  0.800	 -0.018	 -0.015	 26.676	 17.014	 -9.637
         14.670	  0.855	 -0.035	 -0.021	 28.235	 11.870	 -8.796
         14.680	  0.879	 -0.023	 -0.038	 31.081	  2.305	 -6.410
         14.690	  0.891	 -0.009	 -0.079	 35.043	 -8.642	 -1.881
         14.700	  0.926	  0.047	 -0.114	 38.409	-19.869	  4.040
         14.710	  1.011	  0.094	 -0.155	 41.096	-31.268	 10.704
         14.720	  1.034	  0.105	 -0.158	 42.993	-38.641	 16.004
         14.730	  1.069	  0.111	 -0.114	 45.696	-42.225	 17.250
         14.740	  1.072	  0.108	 -0.035	 49.779	-43.547	 13.803
         14.750	  1.043	  0.085	 -0.032	 52.040	-37.801	  8.055
         14.760	  0.970	  0.032	 -0.050	 52.240	-23.249	  2.386
         14.770	  0.955	 -0.009	 -0.053	 52.019	 -4.934	 -2.207
         14.780	  0.979	 -0.129	 -0.044	 51.666	 13.384	 -5.990
         14.790	  1.008	 -0.196	 -0.067	 49.901	 27.869	 -8.775
         14.800	  1.081	 -0.270	 -0.088	 47.308	 35.706	-10.583
         14.810	  1.198	 -0.311	 -0.199	 43.272	 39.664	-12.464
         14.820	  1.269	 -0.340	 -0.316	 31.702	 43.866	-16.222
         14.830	  1.444	 -0.445	 -0.519	 14.679	 43.630	-24.205
         14.840	  1.532	 -0.492	 -0.583	 -4.073	 36.687	-36.762
         14.850	  1.670	 -0.516	 -0.565	-22.840	 24.468	-51.312
         14.860	  1.509	 -0.396	 -0.483	-37.830	 15.708	-62.636
         14.870	  1.371	 -0.322	 -0.489	-46.202	 15.918	-69.557
         14.880	  1.049	 -0.325	 -0.536	-48.842	 21.316	-71.644
         14.890	  0.905	 -0.182	 -0.683	-51.703	 29.905	-71.523
         14.900	  0.727	 -0.073	 -0.715	-55.754	 32.291	-69.693
         14.910	  0.656	  0.135	 -0.624	-56.761	 32.136	-67.528
         14.920	  0.671	  0.223	 -0.533	-50.370	 35.484	-65.862
         14.930	  0.703	  0.366	 -0.360	-40.064	 34.933	-64.266
         14.940	  0.779	  0.375	 -0.296	-27.503	 34.321	-59.894
         14.950	  0.829	  0.419	 -0.305	-16.286	 34.093	-48.797
         14.960	  0.908	  0.390	 -0.270	 -7.334	 35.826	-33.884
         14.970	  0.964	  0.354	 -0.217	 -0.796	 32.803	-18.780
         14.980	  1.104	  0.272	 -0.152	  6.296	 23.635	 -5.603
         14.990	  1.096	  0.164	 -0.085	 12.919	 12.429	  3.798
         15.000	  1.046	  0.088	 -0.105	 16.022	  2.838	  9.615
         15.010	  0.973	 -0.085	 -0.223	 13.367	 -5.813	 12.158
         15.020	  0.946	 -0.155	 -0.299	  5.996	-13.045	 12.264
         15.030	  0.879	 -0.255	 -0.284	 -2.324	-18.120	 11.324
         15.040	  0.838	 -0.293	 -0.211	 -8.920	-21.341	  9.984
         15.050	  0.765	 -0.293	 -0.176	-13.509	-23.847	  8.896
         15.060	  0.706	 -0.261	 -0.149	-17.556	-24.546	  8.218
         15.070	  0.683	 -0.234	 -0.155	-21.971	-20.969	  8.853
         15.080	  0.621	 -0.152	 -0.155	-26.476	-15.916	  9.764
         15.090	  0.627	 -0.082	 -0.129	-30.243	-10.311	 10.997
         15.100	  0.630	 -0.056	 -0.108	-32.487	 -6.775	 11.744
         15.110	  0.659	 -0.023	 -0.079	-33.109	  2.146	 14.202
         15.120	  0.642	 -0.009	 -0.059	-32.846	 11.044	 15.953
         15.130	  0.744	 -0.003	 -0.044	-32.392	 14.983	 16.966
         15.140	  0.838	 -0.006	 -0.023	-32.150	 14.358	 17.220
         15.150	  0.847	 -0.006	 -0.032	-33.267	 14.351	 16.373
         15.160	  0.873	 -0.003	 -0.044	-36.207	 13.712	 13.289
         15.170	  0.894	 -0.006	 -0.023	-39.974	 10.823	  8.391
         15.180	  0.914	 -0.015	 -0.003	-43.215	  5.372	  2.328
         15.190	  0.929	 -0.038	  0.035	-45.001	 -5.068	 -5.298
         15.200	  0.940	 -0.056	  0.050	-45.364	-17.515	-13.332
         15.210	  0.894	 -0.105	 -0.003	-45.649	-20.969	-18.971
         15.220	  0.850	 -0.120	 -0.155	-47.835	-10.887	-22.176
         15.230	  0.797	 -0.173	 -0.231	-54.332	 -1.128	-25.723
         15.240	  0.870	 -0.199	 -0.337	-64.980	  6.171	-28.266
         15.250	  0.864	 -0.149	 -0.360	-76.308	 17.780	-27.298
         15.260	  0.832	 -0.035	 -0.255	-82.251	 26.471	-21.202
         15.270	  0.864	  0.062	 -0.047	-79.806	 35.309	-10.789
         15.280	  0.958	  0.111	  0.032	-70.549	 39.947	  2.600
         15.290	  1.189	  0.234	  0.173	-56.144	 37.171	 15.726
         15.300	  1.336	  0.284	  0.220	-40.770	 34.254	 25.937
         15.310	  1.456	  0.281	  0.272	-24.505	 28.850	 32.269
         15.320	  1.462	  0.237	  0.231	 -5.153	 17.383	 34.528
         15.330	  1.418	  0.185	  0.164	  8.804	  4.585	 35.568
         15.340	  1.327	  0.141	 -0.088	  9.236	  1.472	 36.971
         15.350	  1.312	  0.141	 -0.173	  6.001	 11.058	 40.880
         15.360	  1.230	  0.196	 -0.167	 10.664	 24.138	 49.099
         15.370	  1.192	  0.296	 -0.085	 23.931	 28.312	 56.897
         15.380	  1.207	  0.319	 -0.073	 43.520	 23.411	 61.511
         15.390	  1.099	  0.313	 -0.146	 63.299	 17.436	 63.870
         15.400	  1.014	  0.284	 -0.302	 77.851	 11.213	 65.094
         15.410	  0.929	  0.196	 -0.349	 87.335	  3.745	 65.684
         15.420	  0.896	  0.056	 -0.472	 90.291	 -5.901	 64.886
         15.430	  0.876	  0.003	 -0.539	 84.553	-12.184	 62.787
         15.440	  0.867	 -0.097	 -0.709	 66.250	-11.379	 61.632
         15.450	  0.864	 -0.141	 -0.797	 39.389	 -9.713	 60.392
         15.460	  0.943	 -0.243	 -0.724	 15.648	-13.677	 58.385
         15.470	  0.929	 -0.275	 -0.469	  0.906	-19.956	 55.772
         15.480	  0.943	 -0.287	 -0.390	 -7.534	-20.667	 51.043
         15.490	  0.970	 -0.258	 -0.272	-10.927	-16.031	 43.224
         15.500	  1.002	 -0.249	 -0.176	-11.955	 -9.295	 30.325
         15.510	  1.093	 -0.205	 -0.149	-11.565	 -7.721	 16.494
         15.520	  1.143	 -0.076	 -0.059	 -9.157	-14.875	  4.251
         15.530	  1.169	 -0.018	 -0.044	 -9.631	-27.006	 -5.724
         15.540	  1.148	  0.103	 -0.079	-13.504	-39.158	-13.579
         15.550	  1.104	  0.161	 -0.073	-17.044	-47.057	-19.690
         15.560	  0.961	  0.255	 -0.062	-16.955	-49.538	-23.951
         15.570	  0.806	  0.258	 -0.047	-12.903	-46.243	-26.642
         15.580	  0.753	  0.246	 -0.038	 -5.353	-40.813	-28.323
         15.590	  0.706	  0.223	  0.000	  4.831	-35.159	-28.949
         15.600	  0.688	  0.185	  0.029	 16.602	-27.779	-28.913
         15.610	  0.677	  0.161	  0.029	 28.441	-20.056	-28.393
         15.620	  0.662	  0.114	 -0.009	 37.998	-13.207	-27.362
         15.630	  0.668	  0.085	 -0.050	 43.388	 -8.589	-26.415
         15.640	  0.700	  0.041	 -0.132	 44.084	 -4.403	-25.559
         15.650	  0.703	  0.026	 -0.155	 42.256	 -1.149	-24.640
         15.660	  0.718	  0.023	 -0.141	 40.048	  3.078	-23.537
         15.670	  0.735	  0.026	 -0.085	 38.520	  6.614	-22.333
         15.680	  0.756	  0.023	 -0.053	 38.910	  6.528	-21.057
         15.690	  0.785	  0.015	 -0.009	 42.071	  3.005	-19.442
         15.700	  0.803	  0.009	 -0.009	 47.440	 -3.750	-17.226
         15.710	  0.835	  0.021	 -0.029	 52.219	-12.011	-14.187
         15.720	  0.879	  0.062	 -0.094	 54.959	-20.346	-10.405
         15.730	  0.894	  0.059	 -0.114	 57.303	-27.994	 -6.138
         15.740	  0.902	  0.023	 -0.105	 59.880	-32.995	 -2.201
         15.750	  0.905	 -0.009	 -0.097	 60.970	-33.599	  0.484
         15.760	  0.926	 -0.021	 -0.111	 58.747	-29.143	  1.823
         15.770	  0.964	 -0.059	 -0.123	 53.510	-20.326	  2.485
         15.780	  0.984	 -0.085	 -0.105	 46.581	 -7.204	  2.758
         15.790	  1.055	 -0.179	 -0.091	 39.500	  8.289	  3.263
         15.800	  1.102	 -0.290	 -0.056	 33.162	 21.341	  3.504
         15.810	  1.225	 -0.352	 -0.056	 27.972	 30.348	  3.882
         15.820	  1.348	 -0.437	 -0.088	 25.501	 32.849	  1.908
         15.830	  1.403	 -0.445	 -0.261	 18.146	 31.806	 -2.108
         15.840	  1.450	 -0.425	 -0.381	  2.086	 27.969	 -9.029
         15.850	  1.450	 -0.343	 -0.513	-15.069	 22.908	-18.593
         15.860	  1.427	 -0.299	 -0.519	-27.387	 23.196	-30.394
         15.870	  1.368	 -0.246	 -0.439	-32.946	 27.163	-43.378
         15.880	  1.339	 -0.223	 -0.357	-32.535	 27.585	-54.297
         15.890	  1.157	 -0.182	 -0.369	-29.942	 24.897	-61.055
         15.900	  0.952	 -0.126	 -0.486	-29.921	 25.839	-64.858
         15.910	  0.867	 -0.056	 -0.571	-35.764	 30.242	-66.153
         15.920	  0.762	  0.114	 -0.656	-43.441	 31.633	-65.932
         15.930	  0.759	  0.164	 -0.527	-45.080	 31.651	-66.041
         15.940	  0.791	  0.231	 -0.442	-38.752	 31.317	-66.361
         15.950	  0.853	  0.278	 -0.334	-27.313	 31.008	-65.312
         15.960	  0.867	  0.293	 -0.313	-13.889	 28.728	-61.333
         15.970	  0.952	  0.287	 -0.284	 -2.761	 27.364	-50.940
         15.980	  0.958	  0.252	 -0.252	  3.477	 22.612	-36.436
         15.990	  1.075	  0.223	 -0.208	  7.798	 14.660	-20.510
         16.000	  1.090	  0.167	 -0.132	 11.270	  2.878	 -7.305
         16.010	  1.096	  0.114	 -0.120	 13.414	-11.963	  1.303
         16.020	  1.025	 -0.015	 -0.193	 12.213	-23.861	  6.217
         16.030	  0.979	 -0.123	 -0.278	  7.055	-31.901	  8.481
         16.040	  0.879	 -0.164	 -0.290	  0.221	-35.053	  9.794
         16.050	  0.750	 -0.217	 -0.240	 -5.116	-35.454	 10.713
         16.060	  0.700	 -0.226	 -0.211	 -8.620	-33.553	 11.502
         16.070	  0.615	 -0.205	 -0.167	-11.159	-31.328	 12.001
         16.080	  0.601	 -0.161	 -0.141	-13.499	-28.465	 12.391
         16.090	  0.557	 -0.129	 -0.135	-16.149	-24.265	 12.811
         16.100	  0.524	 -0.070	 -0.105	-17.972	-14.317	 14.465
         16.110	  0.495	 -0.044	 -0.067	-18.483	 -4.200	 16.295
         16.120	  0.554	 -0.023	 -0.059	-18.720	  4.504	 18.596
         16.130	  0.586	 -0.006	 -0.067	-19.984	 11.891	 20.981
         16.140	  0.686	 -0.003	 -0.073	-21.739	 16.017	 22.784
         16.150	  0.776	  0.003	 -0.070	-23.183	 18.863	 23.908
         16.160	  0.809	  0.003	 -0.059	-24.616	 20.360	 22.905
         16.170	  0.902	  0.000	 -0.050	-27.387	 17.946	 18.674
         16.180	  0.952	 -0.006	 -0.021	-30.633	 13.087	 11.780
         16.190	  0.993	 -0.018	  0.000	-32.245	  7.523	  3.768
         16.200	  0.970	 -0.038	  0.041	-30.849	 -0.201	 -4.663
         16.210	  0.973	 -0.053	  0.041	-26.370	-11.056	-13.301
         16.220	  0.940	 -0.108	 -0.003	-23.351	-15.473	-19.464
         16.230	  0.864	 -0.120	 -0.182	-25.585	-10.324	-24.120
         16.240	  0.867	 -0.144	 -0.258	-34.326	 -0.261	-27.703
         16.250	  0.867	 -0.155	 -0.354	-47.066	 12.644	-30.152
         16.260	  0.888	 -0.135	 -0.281	-58.368	 24.036	-29.263
         16.270	  0.917	 -0.082	 -0.185	-63.236	 30.920	-24.262
         16.280	  1.014	 -0.047	  0.012	-60.143	 35.706	-14.620
         16.290	  1.075	 -0.006	  0.070	-51.344	 37.130	 -2.434
         16.300	  1.298	  0.105	  0.164	-38.178	 33.581	  8.454
         16.310	  1.418	  0.144	  0.208	-20.301	 27.486	 17.661
         16.320	  1.497	  0.141	  0.205	  1.828	 17.402	 26.101
         16.330	  1.412	  0.141	  0.018	 22.092	  8.402	 35.547
         16.340	  1.351	  0.185	 -0.129	 29.489	  3.415	 46.214
         16.350	  1.342	  0.337	 -0.390	 22.303	  5.688	 57.423
         16.360	  1.342	  0.434	 -0.431	 12.877	  9.438	 66.346
         16.370	  1.271	  0.390	 -0.334	 13.983	 11.697	 71.946
         16.380	  1.134	  0.305	 -0.091	 29.273	 10.433	 73.618
         16.390	  1.075	  0.246	 -0.053	 50.691	 11.347	 73.292
         16.400	  0.885	  0.111	 -0.223	 65.175	 10.331	 71.674
         16.410	  0.847	  0.000	 -0.448	 65.148	  9.861	 69.188
         16.420	  0.800	 -0.041	 -0.542	 53.357	  8.974	 65.327
         16.430	  0.788	 -0.111	 -0.618	 38.288	 12.154	 63.277
         16.440	  0.782	 -0.144	 -0.606	 25.722	 15.138	 62.863
         16.450	  0.879	 -0.193	 -0.519	 14.652	 11.367	 61.076
         16.460	  0.967	 -0.252	 -0.469	  2.893	 -0.914	 56.740
         16.470	  1.099	 -0.261	 -0.437	 -9.010	-16.749	 49.918
         16.480	  1.131	 -0.237	 -0.387	-19.510	-28.834	 41.343
         16.490	  1.125	 -0.202	 -0.340	-26.391	-31.677	 31.658
         16.500	  1.087	 -0.132	 -0.302	-28.815	-26.240	 20.319
         16.510	  1.087	 -0.056	 -0.217	-26.987	-21.018	  8.291
         16.520	  1.084	 -0.009	 -0.167	-22.366	-21.359	 -1.182
         16.530	  1.040	  0.073	 -0.117	-18.762	-26.441	 -7.514
         16.540	  1.020	  0.117	 -0.123	-18.219	-31.771	-11.136
         16.550	  0.937	  0.196	 -0.117	-19.115	-36.048	-12.648
         16.560	  0.879	  0.226	 -0.103	-19.521	-37.337	-13.126
         16.570	  0.756	  0.220	 -0.105	-18.499	-36.181	-12.433
         16.580	  0.647	  0.182	 -0.117	-15.801	-32.055	-10.752
         16.590	  0.609	  0.164	 -0.129	-12.023	-24.641	 -8.575
         16.600	  0.583	  0.129	 -0.132	 -8.161	-16.144	 -7.072
         16.610	  0.653	  0.088	 -0.123	 -4.110	 -9.867	 -6.852
         16.620	  0.691	  0.070	 -0.114	  0.227	 -4.731	 -7.215
         16.630	  0.747	  0.035	 -0.117	  4.004	 -0.166	 -8.119
         16.640	  0.771	  0.021	 -0.126	  6.196	  5.144	 -8.760
         16.650	  0.782	 -0.003	 -0.126	  6.628	  9.168	 -9.558
         16.660	  0.820	 -0.003	 -0.082	  6.122	  9.249	-10.710
         16.670	  0.826	  0.006	 -0.056	  6.486	  7.004	-11.714
         16.680	  0.820	  0.032	 -0.009	  8.641	  4.498	-12.270
         16.690	  0.814	  0.044	  0.021	 13.077	 -0.187	-12.128
         16.700	  0.814	  0.076	  0.026	 19.363	 -8.596	-11.224
         16.710	  0.832	  0.111	 -0.003	 26.565	-19.419	 -9.138
         16.720	  0.841	  0.123	 -0.029	 33.878	-30.516	 -4.777
         16.730	  0.867	  0.129	 -0.097	 39.911	-39.495	  1.675
         16.740	  0.891	  0.135	 -0.170	 42.314	-44.267	  8.953
         16.750	  0.949	  0.129	 -0.193	 40.996	-43.695	 13.861
         16.760	  1.020	  0.108	 -0.161	 38.805	-38.687	 15.185
         16.770	  1.046	  0.100	 -0.120	 37.234	-30.119	 13.625
         16.780	  1.078	  0.076	 -0.044	 35.896	-18.759	 11.197
         16.790	  1.093	 -0.023	 -0.009	 35.959	 -5.451	  8.161
         16.800	  1.131	 -0.103	  0.000	 37.113	  8.033	  4.793
         16.810	  1.201	 -0.264	 -0.018	 37.445	 18.572	  0.529
         16.820	  1.251	 -0.337	 -0.059	 34.500	 22.033	 -4.294
         16.830	  1.321	 -0.398	 -0.190	 28.177	 20.870	 -9.023
         16.840	  1.330	 -0.387	 -0.404	 14.710	 21.456	-13.105
         16.850	  1.383	 -0.384	 -0.486	 -2.703	 19.795	-18.892
         16.860	  1.506	 -0.331	 -0.483	-16.038	 12.840	-28.072
         16.870	  1.523	 -0.316	 -0.422	-25.143	  6.009	-40.215
         16.880	  1.447	 -0.311	 -0.393	-29.800	  6.118	-52.815
         16.890	  1.362	 -0.296	 -0.384	-32.240	  9.210	-63.068
         16.900	  1.122	 -0.272	 -0.428	-35.433	 11.617	-68.454
         16.910	  0.823	 -0.211	 -0.560	-38.278	 18.990	-69.321
         16.920	  0.709	 -0.179	 -0.674	-42.256	 28.425	-67.613
         16.930	  0.589	 -0.026	 -0.709	-48.383	 35.632	-65.233
         16.940	  0.586	  0.170	 -0.677	-53.715	 36.641	-62.814
         16.950	  0.621	  0.217	 -0.595	-53.236	 32.902	-61.417
         16.960	  0.677	  0.275	 -0.422	-44.864	 32.459	-59.600
         16.970	  0.677	  0.311	 -0.363	-33.041	 35.510	-56.410
         16.980	  0.750	  0.363	 -0.352	-20.864	 37.741	-50.172
         16.990	  0.885	  0.354	 -0.316	 -9.579	 37.601	-40.058
         17.000	  0.946	  0.343	 -0.299	 -0.653	 35.443	-26.107
         17.010	  1.096	  0.290	 -0.223	  6.533	 27.962	-10.846
         17.020	  1.137	  0.246	 -0.120	 13.298	 15.166	  1.533
         17.030	  1.143	  0.123	 -0.123	 16.929	  3.341	  8.790
         17.040	  1.069	 -0.012	 -0.199	 16.934	 -7.064	 10.888
         17.050	  1.031	 -0.085	 -0.237	 13.994	-17.273	  9.736
         17.060	  0.949	 -0.190	 -0.287	  8.451	-24.009	  7.487
         17.070	  0.885	 -0.223	 -0.252	  2.418	-27.403	  5.071
         17.080	  0.773	 -0.240	 -0.220	 -2.208	-27.639	  3.178
         17.090	  0.688	 -0.229	 -0.170	 -5.132	-27.249	  1.660
         17.100	  0.662	 -0.214	 -0.158	 -7.608	-23.510	  1.854
         17.110	  0.603	 -0.167	 -0.167	-10.453	-19.654	  2.443
         17.120	  0.612	 -0.108	 -0.170	-14.136	-14.176	  3.982
         17.130	  0.595	 -0.076	 -0.164	-17.856	 -4.516	  7.499
         17.140	  0.577	 -0.035	 -0.146	-20.511	  7.348	 11.665
         17.150	  0.627	 -0.038	 -0.126	-22.456	 14.411	 15.255
         17.160	  0.721	 -0.041	 -0.100	-24.178	 17.531	 18.859
         17.170	  0.762	 -0.038	 -0.100	-25.875	 18.546	 21.979
         17.180	  0.817	 -0.044	 -0.103	-28.415	 18.747	 23.630
         17.190	  0.858	 -0.050	 -0.100	-31.939	 16.811	 22.548
         17.200	  0.882	 -0.047	 -0.088	-35.222	 12.274	 18.901
         17.210	  0.902	 -0.053	 -0.047	-37.693	  6.614	 13.198
         17.220	  0.905	 -0.059	 -0.012	-39.410	 -0.025	  5.733
         17.230	  0.929	 -0.059	  0.006	-40.780	-11.407	 -3.647
         17.240	  0.946	 -0.059	  0.015	-41.660	-22.199	-12.539
         17.250	  0.911	 -0.070	 -0.073	-42.840	-22.732	-19.485
         17.260	  0.861	 -0.117	 -0.126	-46.803	-18.330	-25.375
         17.270	  0.861	 -0.161	 -0.246	-55.580	 -8.926	-30.083
         17.280	  0.835	 -0.190	 -0.281	-65.807	  1.567	-32.995
         17.290	  0.809	 -0.138	 -0.270	-75.291	 10.869	-33.052
         17.300	  0.817	 -0.082	 -0.120	-79.184	 18.533	-28.281
         17.310	  0.797	  0.050	 -0.038	-76.134	 28.970	-17.867
         17.320	  0.864	  0.132	  0.085	-67.230	 39.006	 -4.194
         17.330	  0.967	  0.146	  0.141	-55.101	 44.639	  9.395
         17.340	  1.230	  0.167	  0.167	-42.203	 46.076	 21.075
         17.350	  1.315	  0.202	  0.144	-29.115	 38.434	 29.956
         17.360	  1.456	  0.182	  0.097	-10.643	 24.085	 35.311
         17.370	  1.477	  0.231	 -0.088	  4.273	  5.014	 40.252
         17.380	  1.491	  0.305	 -0.217	  9.236	 -4.678	 46.121
         17.390	  1.515	  0.401	 -0.445	  8.672	  2.825	 56.413
         17.400	  1.453	  0.489	 -0.445	 10.142	 20.146	 70.256
         17.410	  1.345	  0.589	 -0.349	 19.326	 33.050	 81.138
         17.420	  1.187	  0.539	 -0.085	 42.024	 37.266	 87.255
         17.430	  1.107	  0.445	 -0.012	 70.997	 31.088	 84.942
         17.440	  0.993	  0.173	 -0.120	 94.606	 21.463	 78.716
         17.450	  0.894	  0.041	 -0.346	107.051	  9.378	 71.290
         17.460	  0.826	 -0.182	 -0.469	105.592	  0.390	 62.757
         17.470	  0.794	 -0.299	 -0.715	 85.586	  2.804	 56.147
         17.480	  0.829	 -0.366	 -0.826	 49.890	 10.700	 50.650
         17.490	  0.917	 -0.396	 -0.753	 14.394	  2.273	 47.233
