         33.070	  1.406	  0.167	  0.035	 47.751	 -1.098	-14.931
         33.080	  1.550	  0.026	 -0.173	 50.229	  7.014	-22.627
         33.090	  1.559	 -0.003	 -0.252	 46.175	 16.816	-27.662
         33.100	  1.342	 -0.018	 -0.202	 43.087	 20.750	-27.515
         33.110	  1.178	 -0.032	 -0.158	 42.686	 17.697	-23.879
         33.120	  0.990	 -0.056	 -0.188	 41.071	  9.917	-19.765
         33.130	  0.943	 -0.006	 -0.231	 36.555	  1.560	-16.588
         33.140	  0.920	  0.029	 -0.223	 30.268	 -4.762	-13.881
         33.150	  0.940	  0.108	 -0.176	 23.435	 -6.939	-10.737
         33.160	  0.967	  0.126	 -0.146	 16.499	 -7.265	 -6.543
         33.170	  1.046	  0.138	 -0.085	  9.520	 -9.842	 -1.764
         33.180	  1.084	  0.135	 -0.050	  3.207	-13.445	  2.127
         33.190	  1.102	  0.105	 -0.029	 -1.638	-14.699	  5.500
         33.200	  1.069	  0.108	 -0.032	 -5.913	-11.329	  9.278
         33.210	  1.020	  0.032	 -0.062	-10.349	 -7.095	 13.041
         33.220	  1.014	 -0.021	 -0.053	-13.647	 -5.420	 15.908
         33.230	  0.990	 -0.108	 -0.032	-15.621	 -5.142	 17.962
         33.240	  0.970	 -0.202	 -0.012	-17.197	 -4.687	 19.106
         33.250	  0.923	 -0.231	 -0.006	-19.743	 -4.898	 19.422
         33.260	  0.888	 -0.258	 -0.003	-22.774	 -5.535	 18.871
         33.270	  0.882	 -0.249	 -0.003	-26.641	 -5.800	 17.955
         33.280	  0.879	 -0.196	 -0.012	-31.623	 -5.658	 16.608
         33.290	  0.885	 -0.161	 -0.015	-36.276	 -4.491	 15.087
         33.300	  0.905	 -0.091	  0.009	-39.998	 -3.290	 13.465
         33.310	  0.926	 -0.059	  0.032	-41.670	 -3.208	 11.586
         33.320	  0.961	  0.003	  0.097	-41.182	 -4.443	 10.193
         33.330	  0.964	  0.029	  0.141	-38.761	 -7.231	  9.069
         33.340	  0.946	  0.085	  0.146	-35.070	 -9.368	  8.133
         33.350	  0.935	  0.094	  0.111	-31.799	-10.989	  7.277
         33.360	  0.902	  0.085	  0.091	-28.936	-12.054	  6.443
         33.370	  0.885	  0.073	  0.059	-25.660	-13.003	  5.770
         33.380	  0.876	  0.059	  0.056	-22.293	-13.024	  4.928
         33.390	  0.855	  0.041	  0.044	-19.675	-11.213	  3.730
         33.400	  0.850	  0.029	  0.041	-18.125	 -8.324	  1.758
         33.410	  0.858	  0.012	  0.070	-17.312	 -5.617	 -0.774
         33.420	  0.858	  0.009	  0.085	-17.018	 -2.991	 -3.285
         33.430	  0.867	  0.006	  0.094	-16.957	  0.793	 -5.318
         33.440	  0.867	  0.006	  0.079	-17.480	  6.464	 -6.220
         33.450	  0.873	  0.003	  0.082	-17.388	 11.952	 -5.628
         33.460	  0.885	  0.000	  0.120	-14.239	 14.685	 -3.541
         33.470	  0.932	 -0.003	  0.132	 -8.074	 14.862	 -0.767
         33.480	  0.999	  0.000	  0.123	 -1.260	 14.042	  1.441
         33.490	  1.034	  0.009	  0.114	  3.871	 13.858	  2.511
         33.500	  1.099	  0.047	  0.123	  7.368	 13.519	  2.349
         33.510	  1.137	  0.073	  0.135	 10.101	 12.827	  0.849
         33.520	  1.169	  0.097	  0.164	 12.006	 11.790	 -1.184
         33.530	  1.160	  0.094	  0.182	 11.971	 11.315	 -3.413
         33.540	  1.122	  0.029	  0.173	  6.948	 10.602	 -5.015
         33.550	  1.107	 -0.015	  0.135	 -3.058	  9.232	 -5.318
         33.560	  1.131	 -0.082	  0.094	-15.353	 10.785	 -4.531
         33.570	  1.163	 -0.097	 -0.003	-26.786	 15.486	 -1.838
         33.580	  1.236	 -0.094	 -0.035	-34.570	 16.402	  3.117
         33.590	  1.377	 -0.053	 -0.126	-40.086	  9.299	  9.937
         33.600	  1.444	  0.000	 -0.217	-44.972	  6.423	 18.696
         33.610	  1.459	  0.152	 -0.349	-47.656	 12.067	 26.283
         33.620	  1.403	  0.214	 -0.290	-44.927	 13.927	 28.855
         33.630	  1.219	  0.258	 -0.053	-36.849	  6.702	 27.562
         33.640	  1.140	  0.246	 -0.018	-27.790	 -4.456	 25.596
         33.650	  1.063	  0.179	 -0.094	-19.633	-14.015	 23.004
         33.660	  1.031	  0.129	 -0.155	-14.346	-18.057	 19.490
         33.670	  1.011	  0.041	 -0.144	-11.719	-16.565	 15.834
         33.680	  1.020	 -0.026	 -0.062	 -8.761	-10.405	 12.610
         33.690	  1.055	 -0.059	 -0.015	 -2.409	 -4.179	  9.438
         33.700	  1.090	 -0.114	 -0.015	  4.546	  0.611	  5.602
         33.710	  1.084	 -0.123	 -0.053	  8.749	  3.765	  0.410
         33.720	  1.116	 -0.044	 -0.067	 10.975	  5.311	 -5.446
         33.730	  1.131	  0.018	 -0.021	 13.697	  4.518	-10.280
         33.740	  1.099	  0.158	  0.082	 17.552	  1.717	-13.269
         33.750	  1.052	  0.220	  0.094	 20.820	 -0.624	-15.195
         33.760	  0.973	  0.293	  0.067	 23.400	 -3.541	-16.622
         33.770	  0.938	  0.319	  0.053	 26.256	 -6.947	-17.557
         33.780	  0.867	  0.363	  0.041	 29.394	 -9.002	-17.813
         33.790	  0.844	  0.340	  0.018	 32.337	-10.589	-16.520
         33.800	  0.803	  0.313	  0.015	 35.295	-11.132	-14.184
         33.810	  0.817	  0.243	  0.032	 38.468	-11.932	-11.983
         33.820	  0.835	  0.205	  0.047	 41.930	-13.743	-10.003
         33.830	  0.864	  0.141	  0.053	 44.873	-14.618	 -8.900
         33.840	  0.879	  0.111	  0.053	 47.015	-14.591	 -8.394
         33.850	  0.882	  0.064	  0.047	 48.912	-15.019	 -8.361
         33.860	  0.876	  0.053	  0.056	 50.763	-14.265	 -7.897
         33.870	  0.844	  0.056	  0.047	 51.011	-12.827	 -7.129
         33.880	  0.844	  0.035	  0.044	 49.878	-11.722	 -6.368
         33.890	  0.867	  0.009	  0.059	 47.786	-11.240	 -5.581
         33.900	  0.876	  0.012	  0.085	 44.529	-11.321	 -4.800
         33.910	  0.902	  0.023	  0.100	 40.311	-10.487	 -3.864
         33.920	  0.905	  0.064	  0.111	 34.975	 -8.188	 -2.504
         33.930	  0.905	  0.079	  0.111	 29.062	 -4.728	 -0.781
         33.940	  0.908	  0.097	  0.103	 23.400	 -1.690	  0.997
         33.950	  0.902	  0.100	  0.105	 18.926	  1.600	  2.821
         33.960	  0.891	  0.091	  0.117	 15.957	  3.134	  4.397
         33.970	  0.905	  0.076	  0.129	 14.285	  2.110	  5.393
         33.980	  0.955	  0.056	  0.138	 12.193	 -0.244	  5.824
         33.990	  1.002	  0.041	  0.114	  8.242	 -0.957	  5.689
         34.000	  1.063	  0.035	  0.111	  2.306	  1.832	  4.740
         34.010	  1.104	  0.006	  0.129	 -3.436	  5.793	  2.477
         34.020	  1.154	  0.015	  0.144	 -7.715	 10.514	  0.020
         34.030	  1.189	  0.006	  0.126	-11.070	 14.794	 -3.211
         34.040	  1.225	  0.015	  0.117	-12.670	 16.517	 -6.153
         34.050	  1.266	  0.059	  0.105	-10.605	 13.464	 -7.950
         34.060	  1.295	  0.079	  0.088	 -4.516	  6.525	 -8.799
         34.070	  1.339	  0.120	  0.015	  1.871	  3.297	 -9.431
         34.080	  1.336	  0.146	 -0.003	  7.539	  5.806	-10.139
         34.090	  1.324	  0.205	  0.047	 15.472	  7.984	-10.792
         34.100	  1.330	  0.234	  0.029	 25.947	  7.570	-11.430
         34.110	  1.359	  0.223	 -0.053	 32.963	  9.490	-15.100
         34.120	  1.409	  0.155	 -0.196	 33.013	 14.917	-19.974
         34.130	  1.380	  0.152	 -0.196	 31.092	 19.332	-22.182
         34.140	  1.245	  0.100	 -0.144	 31.623	 20.303	-21.375
         34.150	  1.163	  0.073	 -0.135	 34.383	 16.436	-18.217
         34.160	  1.022	  0.044	 -0.167	 35.150	  8.391	-14.063
         34.170	  0.981	  0.041	 -0.185	 33.795	  1.275	-10.698
         34.180	  0.943	  0.059	 -0.158	 30.535	 -5.413	 -8.145
         34.190	  0.940	  0.073	 -0.141	 25.511	-10.276	 -5.843
         34.200	  0.958	  0.088	 -0.132	 19.988	-13.940	 -3.164
         34.210	  0.973	  0.088	 -0.117	 14.288	-16.626	 -0.505
         34.220	  1.002	  0.067	 -0.103	  7.994	-18.471	  1.831
         34.230	  0.996	  0.035	 -0.117	  0.397	-17.101	  3.844
         34.240	  1.002	  0.023	 -0.132	 -7.757	-13.194	  6.443
         34.250	  1.002	 -0.018	 -0.123	-14.808	 -9.008	  9.688
         34.260	  0.996	 -0.053	 -0.103	-19.667	 -6.437	 12.832
         34.270	  0.984	 -0.138	 -0.067	-22.473	 -5.372	 15.222
         34.280	  0.981	 -0.176	 -0.056	-24.622	 -5.644	 16.783
         34.290	  0.961	 -0.220	 -0.038	-26.786	 -5.664	 17.713
         34.300	  0.943	 -0.223	 -0.032	-29.733	 -4.857	 17.995
         34.310	  0.926	 -0.202	 -0.021	-33.387	 -3.901	 17.713
         34.320	  0.926	 -0.170	 -0.003	-37.238	 -2.422	 17.302
         34.330	  0.926	 -0.105	  0.012	-40.185	 -0.495	 16.454
         34.340	  0.929	 -0.038	  0.053	-42.021	  1.098	 15.626
         34.350	  0.938	 -0.009	  0.073	-42.331	  2.367	 14.494
         34.360	  0.940	  0.041	  0.111	-40.479	  2.530	 13.283
         34.370	  0.935	  0.062	  0.123	-37.330	  1.174	 12.038
         34.380	  0.923	  0.088	  0.120	-33.345	 -1.004	 10.778
         34.390	  0.914	  0.094	  0.114	-28.596	 -4.647	  9.641
         34.400	  0.896	  0.070	  0.108	-23.855	 -7.963	  8.422
         34.410	  0.891	  0.059	  0.097	-20.381	 -9.436	  7.070
         34.420	  0.882	  0.041	  0.064	-19.163	 -9.260	  5.494
         34.430	  0.882	  0.035	  0.041	-19.762	 -7.963	  3.629
         34.440	  0.885	  0.021	  0.035	-21.622	 -5.549	  1.421
         34.450	  0.882	  0.003	  0.053	-23.843	 -2.673	 -1.009
         34.460	  0.873	  0.000	  0.064	-25.343	  0.461	 -3.366
         34.470	  0.867	 -0.003	  0.082	-25.466	  3.460	 -5.015
         34.480	  0.864	 -0.003	  0.079	-24.194	  6.484	 -5.736
         34.490	  0.876	 -0.003	  0.073	-21.408	  9.754	 -5.224
         34.500	  0.885	  0.000	  0.079	-16.495	 11.485	 -3.635
         34.510	  0.923	  0.015	  0.108	 -9.792	 11.423	 -1.467
         34.520	  0.955	  0.026	  0.114	 -3.146	 10.752	  0.404
         34.530	  1.020	  0.062	  0.108	  1.458	 11.288	  1.144
         34.540	  1.049	  0.079	  0.097	  3.241	 11.898	  0.768
         34.550	  1.104	  0.123	  0.100	  3.592	 12.528	 -0.410
         34.560	  1.125	  0.120	  0.126	  3.275	 12.440	 -1.885
         34.570	  1.128	  0.094	  0.152	  2.584	 11.870	 -2.786
         34.580	  1.113	  0.000	  0.170	  0.321	 12.088	 -3.137
         34.590	  1.093	 -0.053	  0.173	 -4.508	 11.966	 -3.083
         34.600	  1.134	 -0.138	  0.161	-11.196	 11.952	 -2.679
         34.610	  1.184	 -0.167	  0.132	-19.102	 13.729	 -1.427
         34.620	  1.271	 -0.158	  0.059	-26.050	 16.599	  1.327
         34.630	  1.298	 -0.126	  0.018	-30.130	 14.265	  5.332
         34.640	  1.374	 -0.056	 -0.094	-32.856	  6.512	 10.031
         34.650	  1.421	  0.006	 -0.270	-36.292	  4.802	 16.198
         34.660	  1.433	  0.188	 -0.319	-38.960	 12.495	 21.422
         34.670	  1.365	  0.278	 -0.211	-38.181	 16.545	 23.132
         34.680	  1.134	  0.272	 -0.105	-33.429	  9.693	 22.486
         34.690	  1.069	  0.202	 -0.035	-25.901	 -0.393	 21.408
         34.700	  1.011	  0.164	 -0.062	-19.556	 -9.449	 20.446
         34.710	  0.973	  0.070	 -0.144	-16.434	-12.746	 19.012
         34.720	  0.961	  0.032	 -0.170	-17.514	-10.446	 17.167
         34.730	  1.002	 -0.021	 -0.146	-19.507	 -4.233	 15.067
         34.740	  1.043	 -0.050	 -0.100	-17.617	  0.631	 12.408
         34.750	  1.116	 -0.126	 -0.038	-12.139	  2.985	  8.604
         34.760	  1.119	 -0.135	 -0.073	 -6.264	  5.589	  2.680
         34.770	  1.146	 -0.076	 -0.067	 -0.813	  8.541	 -5.184
         34.780	  1.172	  0.038	  0.044	  5.096	  8.601	-12.300
         34.790	  1.157	  0.105	  0.105	 11.998	  5.122	-16.938
         34.800	  1.116	  0.220	  0.141	 17.945	  0.373	-19.308
         34.810	  1.017	  0.255	  0.126	 21.797	 -3.378	-20.351
         34.820	  0.940	  0.316	  0.085	 23.992	 -6.546	-20.539
         34.830	  0.911	  0.322	  0.067	 25.126	 -9.069	-20.008
         34.840	  0.858	  0.308	  0.038	 26.214	 -9.754	-18.877
         34.850	  0.841	  0.308	  0.035	 27.157	 -8.160	-16.870
         34.860	  0.835	  0.261	  0.029	 27.370	 -6.878	-15.107
         34.870	  0.847	  0.223	  0.044	 28.229	 -6.668	-13.719
         34.880	  0.873	  0.144	  0.056	 30.596	 -7.346	-13.074
         34.890	  0.885	  0.088	  0.062	 33.906	 -9.422	-12.723
         34.900	  0.885	  0.073	  0.064	 37.223	-11.593	-12.400
         34.910	  0.885	  0.070	  0.059	 39.891	-11.817	-12.145
         34.920	  0.879	  0.067	  0.056	 41.563	-11.288	-11.700
         34.930	  0.891	  0.059	  0.070	 42.117	-11.796	-10.839
         34.940	  0.902	  0.056	  0.085	 42.006	-13.200	 -9.499
         34.950	  0.894	  0.094	  0.114	 41.311	-13.140	 -7.250
         34.960	  0.885	  0.105	  0.123	 39.487	-12.190	 -4.557
         34.970	  0.885	  0.091	  0.123	 36.673	-11.444	 -1.838
         34.980	  0.885	  0.085	  0.123	 33.536	-11.118	  0.418
         34.990	  0.885	  0.082	  0.114	 29.439	-10.059	  2.242
         35.000	  0.879	  0.079	  0.091	 24.252	 -6.804	  3.595
         35.010	  0.873	  0.073	  0.082	 18.598	 -3.310	  4.053
         35.020	  0.885	  0.064	  0.094	 14.063	 -1.981	  3.831
         35.030	  0.929	  0.062	  0.100	 10.559	 -2.083	  3.104
         35.040	  1.022	  0.050	  0.097	  6.612	 -2.069	  2.242
         35.050	  1.049	  0.047	  0.100	  1.897	  0.739	  1.105
         35.060	  1.093	  0.015	  0.111	 -3.653	  4.755	 -0.019
         35.070	  1.093	  0.003	  0.120	 -8.891	 10.901	 -2.389
         35.080	  1.143	 -0.023	  0.152	-12.380	 16.111	 -4.719
         35.090	  1.148	 -0.012	  0.170	-13.788	 18.721	 -6.678
         35.100	  1.184	  0.041	  0.173	-12.551	 17.283	 -7.661
         35.110	  1.198	  0.111	  0.170	 -6.825	 10.514	 -7.681
         35.120	  1.289	  0.120	  0.144	  0.771	  2.510	 -7.931
         35.130	  1.324	  0.185	  0.079	  8.318	  0.367	 -8.354
         35.140	  1.333	  0.214	  0.073	 17.861	  0.312	 -9.169
         35.150	  1.436	  0.211	  0.088	 31.573	 -0.957	-12.501
         35.160	  1.500	  0.179	  0.044	 43.079	  3.460	-19.940
         35.170	  1.556	  0.120	 -0.152	 44.297	 13.966	-28.033
         35.180	  1.529	  0.114	 -0.199	 38.571	 21.245	-30.530
         35.190	  1.271	  0.097	 -0.193	 31.837	 22.718	-27.622
         35.200	  1.143	  0.067	 -0.211	 28.745	 17.508	-22.572
         35.210	  0.970	  0.047	 -0.217	 28.359	  7.801	-17.766
         35.220	  0.914	  0.079	 -0.208	 27.661	 -0.909	-14.171
         35.230	  0.855	  0.105	 -0.193	 26.340	 -6.736	-11.626
         35.240	  0.853	  0.155	 -0.149	 24.672	 -9.504	 -8.617
         35.250	  0.873	  0.161	 -0.132	 22.748	-10.460	 -4.988
         35.260	  0.958	  0.141	 -0.111	 19.911	-11.870	 -0.895
         35.270	  0.999	  0.141	 -0.094	 16.155	-14.326	  2.074
         35.280	  1.025	  0.117	 -0.085	 11.124	-14.144	  4.033
         35.290	  1.037	  0.100	 -0.103	  4.905	-10.983	  5.736
         35.300	  1.066	  0.047	 -0.111	 -0.874	 -6.716	  7.836
         35.310	  1.066	  0.012	 -0.053	 -4.432	 -4.681	  9.950
         35.320	  1.052	 -0.070	 -0.023	 -5.512	 -5.142	 11.842
         35.330	  1.020	 -0.141	 -0.018	 -6.310	 -5.962	 13.687
         35.340	  0.958	 -0.167	 -0.029	 -8.436	 -6.139	 15.525
         35.350	  0.917	 -0.185	 -0.050	-12.979	 -5.644	 16.885
         35.360	  0.905	 -0.176	 -0.053	-19.117	 -4.613	 17.544
         35.370	  0.894	 -0.141	 -0.032	-25.309	 -3.364	 17.928
         35.380	  0.888	 -0.120	 -0.021	-31.226	 -0.889	 18.332
         35.390	  0.908	 -0.070	  0.015	-35.975	  1.777	 18.568
         35.400	  0.932	 -0.029	  0.047	-38.926	  3.649	 18.211
         35.410	  0.981	  0.009	  0.108	-39.647	  3.710	 16.757
         35.420	  0.996	  0.035	  0.144	-37.845	  1.459	 15.053
         35.430	  0.981	  0.070	  0.149	-33.952	 -1.098	 13.034
         35.440	  0.970	  0.062	  0.132	-29.023	 -3.915	 10.906
         35.450	  0.949	  0.056	  0.117	-23.706	 -6.396	  8.658
         35.460	  0.932	  0.041	  0.094	-18.846	 -8.601	  6.726
         35.470	  0.917	  0.032	  0.085	-14.231	 -9.924	  4.821
         35.480	  0.885	  0.021	  0.070	-10.845	 -9.592	  2.727
         35.490	  0.870	  0.015	  0.064	 -9.223	 -7.774	  0.506
         35.500	  0.835	  0.015	  0.067	 -9.017	 -5.318	 -1.535
         35.510	  0.823	  0.018	  0.070	 -9.834	 -3.039	 -3.130
         35.520	  0.823	  0.021	  0.062	-11.044	  0.123	 -3.944
         35.530	  0.820	  0.021	  0.038	-12.670	  5.433	 -3.938
         35.540	  0.814	  0.018	  0.038	-13.296	 11.104	 -2.827
         35.550	  0.820	  0.003	  0.070	-11.318	 14.679	 -0.761
         35.560	  0.870	 -0.003	  0.091	 -7.826	 16.416	  1.272
         35.570	  0.961	 -0.018	  0.105	 -4.947	 16.103	  2.417
         35.580	  1.014	  0.000	  0.103	 -3.684	 16.619	  2.667
         35.590	  1.122	  0.053	  0.103	 -3.592	 16.111	  1.986
         35.600	  1.169	  0.070	  0.108	 -3.924	 14.917	  0.943
         35.610	  1.201	  0.064	  0.138	 -4.165	 12.305	  0.229
         35.620	  1.204	  0.041	  0.152	 -5.306	  6.986	 -0.027
         35.630	  1.236	 -0.003	  0.105	-10.158	  3.758	  0.156
         35.640	  1.266	 -0.009	 -0.021	-18.003	  6.986	  2.411
         35.650	  1.330	 -0.009	 -0.050	-24.374	 11.858	  6.645
         35.660	  1.377	 -0.026	 -0.044	-27.718	 10.704	 10.906
         35.670	  1.482	 -0.003	 -0.073	-31.054	  9.164	 14.858
         35.680	  1.465	  0.088	 -0.176	-34.597	 14.300	 18.131
         35.690	  1.397	  0.126	 -0.167	-37.021	 17.562	 19.733
         35.700	  1.216	  0.182	 -0.059	-36.883	 13.424	 19.894
         35.710	  1.146	  0.193	 -0.038	-35.223	  5.134	 19.275
         35.720	  1.028	  0.179	 -0.076	-34.253	 -4.335	 19.247
         35.730	  0.987	  0.158	 -0.108	-33.868	-11.077	 19.335
         35.740	  0.949	  0.091	 -0.144	-33.242	-13.818	 18.353
         35.750	  0.955	  0.059	 -0.111	-31.245	-13.505	 16.265
         35.760	  0.981	  0.000	 -0.088	-27.600	-11.498	 13.559
         35.770	  0.999	 -0.038	 -0.073	-21.839	 -9.151	 10.219
         35.780	  1.055	 -0.053	 -0.085	-14.754	 -8.066	  6.161
         35.790	  1.049	 -0.062	 -0.149	 -9.017	 -6.641	  1.488
         35.800	  1.049	 -0.038	 -0.164	 -5.298	 -3.765	 -4.369
         35.810	  1.113	  0.053	 -0.082	 -2.115	 -2.055	-10.206
         35.820	  1.116	  0.111	 -0.012	  1.183	 -1.757	-14.447
         35.830	  1.066	  0.211	  0.073	  3.783	 -2.686	-17.079
         35.840	  1.034	  0.255	  0.079	  5.043	 -3.697	-18.527
         35.850	  0.964	  0.328	  0.085	  5.814	 -3.833	-19.429
         35.860	  0.935	  0.328	  0.085	  7.383	 -4.111	-19.773
         35.870	  0.876	  0.346	  0.088	  9.589	 -3.915	-19.072
         35.880	  0.853	  0.296	  0.073	 11.372	 -3.439	-17.531
         35.890	  0.847	  0.258	  0.073	 13.174	 -4.260	-15.261
         35.900	  0.838	  0.188	  0.082	 15.426	 -5.400	-12.609
         35.910	  0.844	  0.158	  0.088	 18.094	 -6.058	-10.993
         35.920	  0.891	  0.091	  0.091	 20.896	 -8.486	-10.152
         35.930	  0.905	  0.082	  0.085	 23.358	-10.813	 -9.734
         35.940	  0.917	  0.062	  0.053	 24.000	-12.685	 -9.533
         35.950	  0.911	  0.059	  0.032	 23.366	-13.390	 -9.465
         35.960	  0.894	  0.067	  0.029	 22.057	-13.906	 -8.872
         35.970	  0.888	  0.076	  0.053	 20.564	-14.015	 -7.661
         35.980	  0.885	  0.094	  0.064	 18.709	-13.452	 -5.770
         35.990	  0.894	  0.108	  0.088	 16.781	-13.003	 -3.716
         36.000	  0.908	  0.117	  0.100	 14.876	-11.999	 -1.555
         36.010	  0.905	  0.135	  0.111	 13.326	 -9.924	  0.391
         36.020	  0.908	  0.138	  0.117	 12.090	 -8.256	  1.805
         36.030	  0.914	  0.141	  0.114	 10.727	 -6.939	  2.673
         36.040	  0.914	  0.135	  0.111	  9.551	 -6.228	  3.514
         36.050	  0.905	  0.132	  0.108	  9.219	 -6.017	  4.262
         36.060	  0.914	  0.126	  0.108	  9.246	 -6.613	  4.572
         36.070	  0.955	  0.097	  0.097	  8.646	 -8.119	  4.128
         36.080	  0.993	  0.097	  0.064	  5.970	 -6.777	  2.983
         36.090	  1.063	  0.085	  0.062	  1.004	 -3.778	  1.280
         36.100	  1.081	  0.079	  0.070	 -4.997	  0.149	 -0.895
         36.110	  1.125	  0.079	  0.082	-11.231	  4.572	 -3.447
         36.120	  1.163	  0.070	  0.105	-16.308	  9.151	 -6.153
         36.130	  1.172	  0.064	  0.126	-19.083	 12.854	 -8.159
         36.140	  1.163	  0.088	  0.170	-18.323	 13.335	 -9.028
         36.150	  1.160	  0.114	  0.188	-14.479	 10.229	 -8.637
         36.160	  1.163	  0.190	  0.176	 -8.039	  5.304	 -7.116
         36.170	  1.178	  0.223	  0.164	  0.489	 -0.543	 -5.399
         36.180	  1.210	  0.302	  0.146	 10.456	 -0.536	 -2.578
         36.190	  1.198	  0.343	  0.111	 21.335	  1.119	 -0.747
         36.200	  1.286	  0.334	  0.073	 35.681	  0.244	 -1.542
         36.210	  1.348	  0.211	 -0.117	 48.919	  2.869	 -7.008
         36.220	  1.436	  0.135	 -0.246	 52.187	 11.844	-16.433
         36.230	  1.444	  0.035	 -0.349	 47.999	 23.300	-24.343
         36.240	  1.386	 -0.006	 -0.313	 44.461	 28.375	-26.256
         36.250	  1.163	 -0.053	 -0.190	 44.522	 23.538	-22.397
         36.260	  1.031	 -0.047	 -0.176	 43.209	 13.811	-16.904
