         11.750	  1.058	  0.097	  0.000	  8.685	-16.890	 -3.942
         11.760	  0.984	  0.070	 -0.023	 15.511	-24.946	 -2.907
         11.770	  0.943	  0.056	 -0.073	 21.290	-28.658	 -2.526
         11.780	  0.882	  0.018	 -0.091	 24.832	-28.363	 -2.539
         11.790	  0.873	 -0.026	 -0.094	 25.985	-25.783	 -3.303
         11.800	  0.888	 -0.047	 -0.094	 24.885	-20.820	 -4.869
         11.810	  0.923	 -0.070	 -0.076	 22.122	-14.059	 -6.354
         11.820	  0.949	 -0.064	 -0.032	 18.071	 -8.554	 -7.055
         11.830	  0.973	 -0.047	 -0.003	 14.004	 -5.876	 -6.279
         11.840	  0.961	 -0.029	  0.053	 11.199	 -5.848	 -4.134
         11.850	  0.952	 -0.062	  0.070	 10.804	 -7.037	 -2.023
         11.860	  0.938	 -0.085	  0.073	 13.575	 -8.238	 -1.042
         11.870	  0.914	 -0.135	  0.073	 18.443	 -8.631	 -1.219
         11.880	  0.902	 -0.158	  0.073	 23.417	 -8.441	 -2.445
         11.890	  0.888	 -0.187	  0.073	 26.660	 -7.907	 -3.963
         11.900	  0.879	 -0.205	  0.073	 27.737	 -7.317	 -5.256
         11.910	  0.876	 -0.205	  0.076	 26.280	 -6.453	 -5.876
         11.920	  0.882	 -0.202	  0.073	 22.655	 -5.258	 -5.515
         11.930	  0.896	 -0.193	  0.082	 17.569	 -3.662	 -4.412
         11.940	  0.911	 -0.185	  0.088	 12.019	 -2.151	 -2.928
         11.950	  0.935	 -0.152	  0.103	  6.906	 -0.674	 -1.585
         11.960	  0.940	 -0.126	  0.123	  3.024	  0.506	 -0.906
         11.970	  0.943	 -0.117	  0.132	  0.927	  0.753	 -0.919
         11.980	  0.935	 -0.097	  0.144	  0.517	  0.148	 -1.334
         11.990	  0.929	 -0.094	  0.146	  1.123	 -0.576	 -2.267
         12.000	  0.929	 -0.079	  0.149	  2.495	 -1.519	 -3.418
         12.010	  0.926	 -0.070	  0.161	  4.001	 -2.088	 -4.706
         12.020	  0.926	 -0.070	  0.164	  5.120	 -2.003	 -5.884
         12.030	  0.917	 -0.079	  0.170	  5.465	 -1.729	 -6.659
         12.040	  0.908	 -0.094	  0.179	  4.986	 -1.666	 -7.014
         12.050	  0.905	 -0.100	  0.188	  3.664	 -2.502	 -7.102
         12.060	  0.896	 -0.108	  0.199	  1.407	 -3.683	 -6.878
         12.070	  0.891	 -0.117	  0.202	 -1.108	 -4.955	 -6.414
         12.080	  0.873	 -0.120	  0.202	 -3.365	 -5.265	 -5.801
         12.090	  0.867	 -0.123	  0.196	 -4.952	 -4.645	 -5.011
         12.100	  0.870	 -0.120	  0.202	 -5.565	 -3.543	 -4.208
         12.110	  0.879	 -0.114	  0.205	 -5.074	 -1.174	 -3.923
         12.120	  0.899	 -0.108	  0.220	 -3.928	  1.680	 -4.473
         12.130	  0.914	 -0.097	  0.237	 -2.054	  5.455	 -5.855
         12.140	  0.958	 -0.059	  0.246	  0.195	 10.016	 -7.477
         12.150	  1.008	 -0.015	  0.267	  2.284	 14.923	 -9.002
         12.160	  1.028	  0.006	  0.284	  4.289	 18.901	 -9.881
         12.170	  1.049	  0.029	  0.328	  6.377	 21.200	-10.065
         12.180	  1.058	  0.026	  0.369	  8.209	 21.707	-10.023
         12.190	  1.055	  0.018	  0.381	  9.355	 20.813	 -9.996
         12.200	  1.043	 -0.015	  0.375	  9.961	 20.441	 -9.779
         12.210	  1.040	 -0.059	  0.363	  9.432	 20.771	 -9.622
         12.220	  1.049	 -0.076	  0.357	  6.711	 20.497	 -8.559
         12.230	  1.087	 -0.129	  0.284	  0.885	 21.973	 -4.399
         12.240	  1.160	 -0.155	  0.155	 -4.714	 29.016	  2.949
         12.250	  1.356	 -0.152	  0.146	 -7.815	 30.865	 11.503
         12.260	  1.491	 -0.073	  0.202	 -7.527	 19.260	 19.430
         12.270	  1.547	 -0.009	  0.243	 -5.588	  2.615	 25.164
         12.280	  1.582	  0.126	  0.261	 -3.292	-10.965	 27.050
         12.290	  1.395	  0.103	  0.261	  2.671	-19.597	 25.682
         12.300	  1.295	  0.035	  0.223	 11.302	-23.462	 21.194
         12.310	  1.093	 -0.079	  0.141	 19.999	-21.424	 15.003
         12.320	  1.011	 -0.144	  0.044	 25.506	-11.282	  8.921
         12.330	  0.920	 -0.170	 -0.003	 25.127	  0.429	  3.930
         12.340	  0.943	 -0.193	 -0.073	 18.949	 11.387	  0.355
         12.350	  0.973	 -0.185	 -0.126	 11.456	 18.066	 -0.783
         12.360	  0.990	 -0.179	 -0.144	  2.629	 17.405	  1.976
         12.370	  0.958	 -0.182	 -0.123	 -7.769	  9.602	  7.152
         12.380	  0.949	 -0.182	 -0.029	-16.998	 -2.024	 11.088
         12.390	  0.929	 -0.167	  0.006	-22.229	-12.140	 12.919
         12.400	  0.888	 -0.170	  0.021	-23.973	-18.093	 13.145
         12.410	  0.879	 -0.170	  0.000	-23.448	-19.436	 12.899
         12.420	  0.882	 -0.170	 -0.003	-21.639	-17.742	 12.708
         12.430	  0.923	 -0.158	  0.000	-20.359	-15.689	 12.994
         12.440	  0.943	 -0.146	  0.000	-20.712	-13.249	 13.811
         12.450	  0.979	 -0.111	  0.018	-22.559	-11.197	 14.473
         12.460	  0.996	 -0.073	  0.050	-25.334	-10.228	 14.703
         12.470	  1.020	 -0.062	  0.059	-28.384	-10.228	 14.091
         12.480	  1.020	 -0.047	  0.070	-30.320	-10.291	 12.531
         12.490	  1.014	 -0.032	  0.070	-30.170	 -8.976	 10.447
         12.500	  0.990	 -0.026	  0.064	-28.224	 -5.982	  8.077
         12.510	  0.973	 -0.006	  0.076	-24.862	 -2.804	  5.830
         12.520	  0.964	  0.006	  0.097	-21.160	  0.176	  3.909
         12.530	  0.961	  0.029	  0.108	-17.557	  3.149	  2.473
         12.540	  0.967	  0.044	  0.123	-14.357	  4.990	  1.499
         12.550	  0.964	  0.050	  0.129	-11.831	  6.045	  0.940
         12.560	  0.970	  0.044	  0.144	 -9.608	  6.074	  0.675
         12.570	  0.979	  0.026	  0.152	 -8.202	  4.892	  0.573
         12.580	  0.979	  0.015	  0.152	 -7.389	  2.517	  0.403
         12.590	  0.979	 -0.003	  0.152	 -6.753	  0.134	  0.307
         12.600	  0.970	 -0.018	  0.146	 -6.220	 -2.116	  0.606
         12.610	  0.943	 -0.020	  0.144	 -5.580	 -3.704	  1.002
         12.620	  0.920	 -0.018	  0.149	 -4.603	 -4.526	  1.451
         12.630	  0.908	 -0.015	  0.164	 -3.518	 -5.032	  2.071
         12.640	  0.891	 -0.006	  0.170	 -2.464	 -5.110	  2.888
         12.650	  0.882	 -0.009	  0.176	 -1.372	 -4.779	  3.767
         12.660	  0.885	 -0.015	  0.190	 -0.471	 -4.603	  4.509
         12.670	  0.888	 -0.023	  0.199	  0.222	 -4.976	  5.271
         12.680	  0.894	 -0.038	  0.220	  0.659	 -5.911	  5.987
         12.690	  0.896	 -0.050	  0.229	  1.154	 -7.008	  6.709
         12.700	  0.891	 -0.062	  0.237	  1.709	 -8.322	  7.532
         12.710	  0.885	 -0.076	  0.243	  2.300	 -9.236	  7.989
         12.720	  0.879	 -0.088	  0.234	  2.924	 -9.334	  7.860
         12.730	  0.873	 -0.100	  0.217	  2.993	 -8.104	  7.192
         12.740	  0.870	 -0.105	  0.196	  2.664	 -5.461	  6.321
         12.750	  0.870	 -0.108	  0.193	  2.805	 -0.822	  5.551
         12.760	  0.905	 -0.123	  0.220	  3.840	  5.237	  5.087
         12.770	  0.932	 -0.132	  0.270	  4.825	 10.382	  4.740
         12.780	  0.996	 -0.149	  0.293	  5.205	 13.996	  4.870
         12.790	  1.046	 -0.155	  0.319	  4.247	 15.936	  5.333
         12.800	  1.061	 -0.158	  0.325	  2.560	 17.137	  6.164
         12.810	  1.078	 -0.164	  0.346	  1.054	 17.292	  7.355
         12.820	  1.069	 -0.161	  0.363	  0.441	 16.279	  8.833
         12.830	  1.081	 -0.155	  0.360	 -1.295	 13.651	  8.636
         12.840	  1.195	 -0.141	  0.237	 -5.228	 14.410	  5.613
         12.850	  1.307	 -0.187	  0.141	 -9.125	 20.280	 -2.111
         12.860	  1.518	 -0.234	  0.170	-10.011	 22.479	-11.100
         12.870	  1.529	 -0.337	  0.237	 -9.313	 22.472	-17.686
         12.880	  1.523	 -0.357	  0.229	-10.061	 24.939	-20.634
         12.890	  1.383	 -0.308	  0.237	-11.973	 25.122	-18.148
         12.900	  1.195	 -0.187	  0.258	-14.575	 21.179	-13.545
         12.910	  1.154	 -0.129	  0.190	-18.247	 17.095	 -8.676
         12.920	  1.143	 -0.035	  0.149	-21.394	 15.957	 -5.270
         12.930	  1.154	  0.056	  0.146	-22.597	 15.837	 -4.078
         12.940	  1.137	  0.100	  0.149	-21.371	 13.798	 -3.725
         12.950	  1.110	  0.138	  0.129	-18.059	 10.516	 -3.547
         12.960	  1.110	  0.108	  0.079	-13.242	  5.702	 -3.466
         12.970	  1.090	  0.091	  0.050	 -6.726	 -0.310	 -3.023
         12.980	  1.028	  0.047	 -0.003	  1.625	 -7.127	 -2.608
         12.990	  0.990	  0.006	 -0.067	 10.344	-14.268	 -2.744
         13.000	  0.929	 -0.006	 -0.091	 17.182	-19.997	 -3.758
         13.010	  0.876	 -0.029	 -0.123	 21.651	-22.816	 -5.141
         13.020	  0.861	 -0.035	 -0.105	 23.766	-22.837	 -6.598
         13.030	  0.844	 -0.047	 -0.088	 23.621	-19.765	 -7.893
         13.040	  0.853	 -0.056	 -0.041	 21.880	-14.959	 -8.948
         13.050	  0.867	 -0.056	 -0.018	 19.343	 -9.552	 -9.975
         13.060	  0.908	 -0.059	  0.026	 17.431	 -3.796	-10.344
         13.070	  0.973	 -0.064	  0.070	 16.775	  0.352	 -9.956
         13.080	  0.996	 -0.062	  0.100	 17.346	  1.174	 -8.362
         13.090	  1.031	 -0.044	  0.132	 18.485	 -1.335	 -5.734
         13.100	  1.031	 -0.038	  0.158	 19.723	 -6.214	 -2.478
         13.110	  1.017	 -0.050	  0.161	 20.899	-11.879	  0.192
         13.120	  0.993	 -0.088	  0.158	 22.072	-16.673	  1.472
         13.130	  0.976	 -0.108	  0.141	 23.207	-19.281	  1.301
         13.140	  0.935	 -0.149	  0.129	 23.973	-18.811	  0.028
         13.150	  0.911	 -0.187	  0.123	 23.973	-16.377	 -1.524
         13.160	  0.899	 -0.196	  0.117	 23.218	-12.456	 -2.833
         13.170	  0.891	 -0.190	  0.111	 21.658	 -7.443	 -3.418
         13.180	  0.899	 -0.173	  0.117	 19.477	 -2.473	 -3.506
         13.190	  0.911	 -0.167	  0.120	 16.706	  1.814	 -3.180
         13.200	  0.940	 -0.155	  0.138	 13.721	  4.773	 -2.648
         13.210	  0.952	 -0.135	  0.170	 11.379	  5.279	 -2.138
         13.220	  0.958	 -0.132	  0.182	  9.861	  3.563	 -1.770
         13.230	  0.949	 -0.126	  0.202	  9.045	  0.042	 -1.770
         13.240	  0.940	 -0.129	  0.205	  8.892	 -3.775	 -1.756
         13.250	  0.923	 -0.129	  0.202	  8.919	 -7.261	 -2.124
         13.260	  0.902	 -0.135	  0.188	  8.635	 -9.412	 -2.506
         13.270	  0.888	 -0.135	  0.179	  8.278	 -9.334	 -2.641
         13.280	  0.870	 -0.141	  0.173	  7.435	 -7.487	 -2.771
         13.290	  0.873	 -0.141	  0.182	  5.979	 -5.103	 -2.785
         13.300	  0.873	 -0.141	  0.199	  3.790	 -3.296	 -2.397
         13.310	  0.876	 -0.138	  0.208	  1.223	 -2.172	 -1.818
         13.320	  0.873	 -0.141	  0.229	 -1.261	 -1.758	 -1.341
         13.330	  0.870	 -0.141	  0.237	 -2.817	 -1.904	 -0.871
         13.340	  0.876	 -0.141	  0.234	 -3.154	 -1.293	 -0.252
         13.350	  0.891	 -0.129	  0.226	 -2.894	 -0.435	  0.240
         13.360	  0.905	 -0.123	  0.226	 -2.004	  1.159	  0.117
         13.370	  0.923	 -0.097	  0.234	 -0.418	  3.551	 -0.816
         13.380	  0.932	 -0.059	  0.252	  1.763	  7.424	 -2.370
         13.390	  0.961	 -0.041	  0.267	  4.059	 12.111	 -4.092
         13.400	  0.996	 -0.006	  0.296	  6.159	 16.329	 -5.721
         13.410	  1.011	  0.003	  0.334	  8.018	 19.470	 -7.014
         13.420	  1.034	  0.009	  0.352	  9.348	 21.052	 -8.014
         13.430	  1.049	  0.000	  0.375	 10.551	 21.361	 -8.513
         13.440	  1.052	 -0.003	  0.387	 11.958	 20.223	 -8.267
         13.450	  1.043	 -0.009	  0.407	 13.414	 17.748	 -7.565
         13.460	  1.037	 -0.020	  0.398	 14.173	 14.888	 -6.761
         13.470	  1.040	 -0.032	  0.381	 12.786	 12.034	 -5.053
         13.480	  1.102	 -0.070	  0.281	  9.198	 13.117	 -0.960
         13.490	  1.178	 -0.091	  0.214	  4.530	 15.787	  5.885
         13.500	  1.353	 -0.070	  0.208	 -0.866	 16.589	 14.398
         13.510	  1.462	  0.015	  0.281	 -3.721	  8.104	 22.842
         13.520	  1.479	  0.044	  0.343	 -5.025	 -6.706	 29.461
         13.530	  1.438	  0.076	  0.352	 -3.714	-22.297	 31.995
         13.540	  1.315	 -0.003	  0.322	  2.951	-35.588	 30.340
         13.550	  1.245	 -0.079	  0.205	 14.947	-36.628	 25.246
         13.560	  1.122	 -0.217	  0.123	 27.089	-28.250	 17.653
         13.570	  1.031	 -0.305	  0.000	 32.777	-13.973	  9.725
         13.580	  1.014	 -0.305	 -0.038	 32.041	 -0.337	  3.794
         13.590	  1.034	 -0.270	 -0.135	 25.188	  7.838	  1.758
         13.600	  1.028	 -0.229	 -0.185	 13.364	 10.397	  3.617
         13.610	  0.999	 -0.214	 -0.173	 -0.211	  7.079	  7.321
         13.620	  0.996	 -0.196	 -0.079	-11.931	 -0.843	  9.944
         13.630	  0.981	 -0.176	  0.015	-19.523	-10.010	 11.435
         13.640	  0.917	 -0.170	  0.041	-22.984	-17.896	 11.660
         13.650	  0.882	 -0.185	  0.038	-23.172	-21.826	 11.489
         13.660	  0.867	 -0.202	  0.012	-21.605	-22.247	 11.428
         13.670	  0.870	 -0.229	  0.006	-19.290	-20.912	 11.769
         13.680	  0.896	 -0.234	  0.015	-17.496	-18.522	 12.103
         13.690	  0.911	 -0.229	  0.032	-17.691	-15.892	 12.191
         13.700	  0.946	 -0.208	  0.053	-20.501	-14.157	 11.775
         13.710	  0.961	 -0.167	  0.047	-25.395	-13.116	 11.401
         13.720	  0.967	 -0.152	  0.044	-30.186	-11.738	 10.802
         13.730	  0.970	 -0.123	  0.047	-33.367	 -9.692	  9.998
         13.740	  0.967	 -0.100	  0.062	-34.563	 -6.685	  8.752
         13.750	  0.958	 -0.091	  0.073	-33.865	 -3.781	  7.179
         13.760	  0.946	 -0.082	  0.094	-32.098	 -1.442	  5.584
         13.770	  0.943	 -0.076	  0.111	-29.898	  0.281	  4.101
         13.780	  0.949	 -0.064	  0.120	-27.695	  1.540	  2.589
         13.790	  0.958	 -0.056	  0.126	-25.958	  1.898	  1.335
         13.800	  0.958	 -0.050	  0.132	-24.993	  1.532	  0.286
         13.810	  0.958	 -0.044	  0.135	-24.655	  0.464	 -0.572
         13.820	  0.958	 -0.053	  0.135	-24.671	 -1.082	 -1.246
         13.830	  0.955	 -0.056	  0.135	-24.805	 -2.636	 -1.633
         13.840	  0.940	 -0.067	  0.135	-25.123	 -3.838	 -1.886
         13.850	  0.938	 -0.079	  0.141	-24.832	 -4.800	 -1.750
         13.860	  0.932	 -0.079	  0.152	-24.096	 -5.884	 -1.035
         13.870	  0.917	 -0.076	  0.176	-23.011	 -7.267	 -0.108
         13.880	  0.914	 -0.070	  0.185	-21.789	 -8.441	  0.579
         13.890	  0.905	 -0.064	  0.188	-20.712	 -9.167	  0.921
         13.900	  0.891	 -0.056	  0.193	-19.704	 -9.462	  1.036
         13.910	  0.882	 -0.047	  0.199	-18.726	 -9.504	  1.084
         13.920	  0.873	 -0.032	  0.199	-17.707	 -8.899	  1.055
         13.930	  0.876	 -0.009	  0.196	-16.576	 -7.669	  1.445
         13.940	  0.879	 -0.003	  0.199	-15.246	 -5.511	  2.092
         13.950	  0.932	 -0.003	  0.202	-13.495	 -0.563	  1.594
         13.960	  0.987	 -0.020	  0.214	-11.544	  4.329	  1.151
         13.970	  1.005	 -0.018	  0.229	-10.271	  8.610	  0.743
         13.980	  1.014	 -0.026	  0.264	 -9.160	 11.964	  0.368
         13.990	  1.011	 -0.050	  0.287	 -8.022	 14.038	 -0.497
         14.000	  1.017	 -0.059	  0.284	 -6.657	 15.633	 -1.927
         14.010	  1.028	 -0.079	  0.281	 -4.764	 17.116	 -3.541
         14.020	  1.037	 -0.091	  0.284	 -2.809	 18.922	 -4.685
         14.030	  1.046	 -0.100	  0.281	 -1.614	 19.844	 -5.569
         14.040	  1.107	 -0.100	  0.231	 -2.139	 20.083	 -7.095
         14.050	  1.181	 -0.111	  0.141	 -3.231	 22.613	-10.610
         14.060	  1.389	 -0.199	  0.132	 -2.568	 26.766	-17.024
         14.070	  1.518	 -0.325	  0.173	  0.188	 29.170	-23.051
         14.080	  1.503	 -0.363	  0.188	  1.981	 26.316	-25.598
         14.090	  1.427	 -0.352	  0.179	  0.736	 22.795	-24.945
         14.100	  1.362	 -0.240	  0.120	 -2.089	 18.143	-21.798
         14.110	  1.242	 -0.173	  0.079	 -4.749	 15.528	-16.841
         14.120	  1.228	 -0.050	  0.029	 -6.592	 14.634	-12.332
         14.130	  1.248	  0.059	  0.041	 -7.029	 12.442	 -9.098
         14.140	  1.233	  0.105	  0.044	 -6.362	  6.566	 -6.790
         14.150	  1.166	  0.141	  0.029	 -3.940	 -2.804	 -5.400
         14.160	  1.113	  0.126	 -0.003	  1.813	-12.462	 -4.807
         14.170	  1.011	  0.053	 -0.023	 11.049	-19.702	 -5.358
         14.180	  0.949	 -0.018	 -0.067	 21.635	-23.906	 -7.239
         14.190	  0.923	 -0.044	 -0.085	 30.182	-25.136	 -9.561
         14.200	  0.896	 -0.082	 -0.100	 35.770	-24.138	-11.522
         14.210	  0.888	 -0.103	 -0.082	 38.039	-21.952	-12.230
         14.220	  0.894	 -0.108	 -0.076	 36.479	-19.217	-11.618
         14.230	  0.932	 -0.123	 -0.059	 31.723	-16.792	-10.140
         14.240	  0.952	 -0.144	 -0.021	 25.499	-13.988	 -7.885
         14.250	  0.990	 -0.149	  0.003	 19.884	-12.322	 -5.018
         14.260	  1.002	 -0.149	  0.053	 15.687	-13.249	 -2.124
         14.270	  0.984	 -0.152	  0.053	 13.468	-15.120	  0.587
         14.280	  0.946	 -0.170	  0.044	 13.970	-15.865	  2.118
         14.290	  0.920	 -0.196	  0.035	 16.634	-14.971	  1.921
         14.300	  0.911	 -0.208	  0.041	 20.018	-13.180	  0.055
         14.310	  0.896	 -0.223	  0.044	 22.735	-11.155	 -2.955
         14.320	  0.879	 -0.234	  0.044	 24.238	 -8.568	 -5.734
         14.330	  0.879	 -0.234	  0.041	 23.950	 -5.490	 -7.634
         14.340	  0.873	 -0.237	  0.047	 21.693	 -2.565	 -8.321
         14.350	  0.870	 -0.223	  0.059	 17.864	 -0.816	 -7.797
         14.360	  0.870	 -0.214	  0.067	 13.372	 -0.203	 -6.272
         14.370	  0.879	 -0.193	  0.079	  8.777	 -0.345	 -4.358
         14.380	  0.896	 -0.173	  0.091	  4.791	 -1.708	 -2.506
         14.390	  0.896	 -0.161	  0.100	  2.848	 -3.381	 -1.539
         14.400	  0.896	 -0.144	  0.117	  2.361	 -5.511	 -1.225
         14.410	  0.896	 -0.141	  0.120	  3.250	 -7.135	 -1.641
         14.420	  0.888	 -0.132	  0.120	  5.324	 -7.606	 -2.656
         14.430	  0.882	 -0.123	  0.120	  7.815	 -6.474	 -4.078
         14.440	  0.882	 -0.123	  0.129	  9.777	 -4.737	 -5.700
         14.450	  0.888	 -0.123	  0.135	 10.984	 -2.735	 -6.980
         14.460	  0.894	 -0.129	  0.146	 11.329	 -1.145	 -7.838
         14.470	  0.896	 -0.129	  0.158	 10.881	 -0.647	 -8.123
         14.480	  0.894	 -0.138	  0.179	 10.218	 -0.795	 -8.022
         14.490	  0.899	 -0.138	  0.196	  9.256	 -1.588	 -7.396
         14.500	  0.908	 -0.138	  0.202	  7.271	 -2.756	 -6.557
         14.510	  0.896	 -0.138	  0.205	  4.986	 -3.605	 -5.706
         14.520	  0.896	 -0.138	  0.199	  2.932	 -3.570	 -5.011
         14.530	  0.905	 -0.135	  0.193	  1.644	 -2.362	 -4.514
         14.540	  0.926	 -0.135	  0.185	  1.272	  0.050	 -4.188
         14.550	  0.938	 -0.132	  0.190	  1.920	  3.107	 -4.262
         14.560	  0.961	 -0.126	  0.199	  3.354	  5.982	 -4.767
         14.570	  0.981	 -0.114	  0.226	  5.393	  8.905	 -5.195
         14.580	  0.999	 -0.108	  0.237	  7.566	 11.352	 -5.291
         14.590	  1.022	 -0.088	  0.255	  9.704	 13.201	 -4.725
         14.600	  1.028	 -0.067	  0.281	 12.441	 15.015	 -3.629
         14.610	  1.031	 -0.056	  0.296	 15.882	 16.511	 -2.437
         14.620	  1.022	 -0.032	  0.331	 19.405	 17.411	 -1.553
         14.630	  1.014	 -0.020	  0.352	 22.544	 18.570	 -1.205
         14.640	  0.999	 -0.026	  0.363	 24.640	 20.152	 -1.641
         14.650	  0.979	 -0.047	  0.381	 25.146	 22.064	 -2.547
         14.660	  0.979	 -0.059	  0.378	 23.950	 24.707	 -3.744
         14.670	  0.987	 -0.091	  0.372	 20.144	 27.689	 -5.312
         14.680	  0.999	 -0.129	  0.349	 13.981	 29.432	 -5.556
         14.690	  1.020	 -0.161	  0.220	  4.170	 34.098	 -2.955
         14.700	  1.175	 -0.220	  0.141	 -5.101	 41.465	  1.771
         14.710	  1.395	 -0.220	  0.067	 -8.420	 41.093	  9.752
         14.720	  1.479	 -0.187	  0.064	 -6.213	 26.641	 19.913
         14.730	  1.608	 -0.050	  0.114	 -4.005	  3.375	 27.697
         14.740	  1.603	  0.073	  0.214	 -1.886	-15.984	 31.558
         14.750	  1.400	  0.056	  0.202	  3.472	-24.153	 30.892
         14.760	  1.201	 -0.032	  0.100	  9.601	-27.111	 25.655
         14.770	  1.093	 -0.103	  0.015	 13.721	-24.778	 18.967
         14.780	  0.938	 -0.132	 -0.038	 13.897	-13.511	 12.859
         14.790	  0.920	 -0.185	 -0.117	  9.145	  0.766	  8.180
         14.800	  0.943	 -0.193	 -0.120	  3.135	 12.772	  5.087
         14.810	  0.984	 -0.211	 -0.114	 -1.775	 16.532	  5.081
         14.820	  0.958	 -0.246	 -0.064	 -5.891	 12.084	  8.173
         14.830	  0.946	 -0.267	 -0.029	-10.122	  1.751	 11.264
         14.840	  0.958	 -0.281	  0.029	-13.445	 -7.746	 11.925
         14.850	  0.943	 -0.267	  0.029	-15.131	-12.567	 10.345
         14.860	  0.935	 -0.249	  0.015	-15.821	-12.701	  8.269
         14.870	  0.943	 -0.202	 -0.018	-16.561	-10.502	  6.872
         14.880	  0.967	 -0.152	 -0.023	-17.764	 -7.598	  6.688
         14.890	  1.020	 -0.126	 -0.012	-18.910	 -5.237	  7.329
         14.900	  1.046	 -0.070	  0.038	-19.922	 -4.183	  8.445
         14.910	  1.046	 -0.050	  0.070	-21.394	 -4.800	  9.004
         14.920	  1.022	 -0.032	  0.070	-22.674	 -5.827	  8.724
         14.930	  0.990	 -0.026	  0.059	-22.758	 -5.687	  7.486
         14.940	  0.976	 -0.026	  0.064	-21.336	 -4.484	  5.734
         14.950	  0.946	 -0.020	  0.070	-18.926	 -2.136	  4.074
         14.960	  0.940	 -0.015	  0.088	-16.055	  0.253	  2.520
         14.970	  0.943	 -0.015	  0.097	-13.261	  2.201	  1.097
         14.980	  0.958	 -0.018	  0.117	-10.820	  3.212	 -0.204
         14.990	  0.961	 -0.020	  0.123	 -9.011	  3.957	 -1.389
         15.000	  0.970	 -0.023	  0.129	 -7.937	  3.859	 -2.798
         15.010	  0.973	 -0.041	  0.135	 -7.485	  2.278	 -4.180
