         16.530	  0.814	 -0.120	  0.141	-10.129	 16.961	 -2.827
         16.540	  0.800	 -0.108	  0.132	 -7.907	 20.004	 -2.985
         16.550	  0.794	 -0.100	  0.123	 -6.429	 24.897	 -2.534
         16.560	  0.809	 -0.088	  0.129	 -5.939	 29.008	 -2.207
         16.570	  0.841	 -0.079	  0.141	 -6.206	 31.391	 -2.187
         16.580	  0.870	 -0.062	  0.161	 -7.071	 32.137	 -2.534
         16.590	  0.885	 -0.053	  0.176	 -8.295	 31.546	 -2.997
         16.600	  0.923	 -0.029	  0.173	-10.404	 30.141	 -2.963
         16.610	  0.996	 -0.018	  0.144	-13.717	 25.509	 -0.355
         16.620	  1.063	 -0.015	  0.056	-16.820	 12.047	  8.948
         16.630	  1.298	  0.015	 -0.035	-16.938	 -6.116	 25.483
         16.640	  1.632	  0.023	 -0.249	-20.167	-11.627	 42.664
         16.650	  1.758	  0.062	 -0.261	-17.882	-13.223	 57.061
         16.660	  1.872	  0.296	 -0.190	-19.360	-12.379	 58.838
         16.670	  1.723	  0.439	 -0.082	-20.204	 -9.208	 48.951
         16.680	  1.295	  0.357	 -0.047	-15.680	 -6.805	 38.911
         16.690	  1.125	  0.132	 -0.202	-10.145	 -1.167	 33.955
         16.700	  1.043	 -0.003	 -0.319	 -7.991	 10.979	 30.665
         16.710	  1.008	 -0.076	 -0.337	-15.630	 21.621	 26.422
         16.720	  1.055	 -0.132	 -0.220	-24.599	 22.662	 22.744
         16.730	  1.043	 -0.158	 -0.047	-30.881	 18.761	 19.980
         16.740	  1.072	 -0.205	  0.000	-31.753	 11.338	 17.589
         16.750	  1.072	 -0.234	  0.047	-26.991	  2.544	 15.500
         16.760	  1.066	 -0.264	  0.009	-19.134	 -4.999	 12.626
         16.770	  1.066	 -0.302	  0.000	-10.433	 -8.864	  8.022
         16.780	  1.043	 -0.305	  0.023	 -3.868	-11.782	  2.847
         16.790	  1.031	 -0.287	  0.032	 -1.203	-15.078	 -2.187
         16.800	  1.022	 -0.214	  0.038	 -1.950	-18.691	 -6.546
         16.810	  1.008	 -0.114	  0.029	 -5.664	-21.748	 -9.665
         16.820	  0.984	 -0.062	  0.026	-10.192	-23.977	-11.095
         16.830	  0.955	  0.041	  0.035	-14.210	-25.861	-11.183
         16.840	  0.935	  0.105	  0.026	-17.087	-25.720	-10.161
         16.850	  0.905	  0.120	  0.015	-18.830	-23.935	 -8.072
         16.860	  0.882	  0.146	 -0.015	-20.154	-20.012	 -5.504
         16.870	  0.873	  0.149	 -0.029	-21.519	-14.980	 -2.657
         16.880	  0.864	  0.149	 -0.023	-22.898	 -9.546	 -0.022
         16.890	  0.879	  0.141	 -0.003	-23.904	 -5.160	  2.226
         16.900	  0.888	  0.132	  0.018	-24.219	 -1.842	  3.806
         16.910	  0.917	  0.108	  0.032	-23.705	  0.351	  4.453
         16.920	  0.935	  0.073	  0.056	-22.193	  1.975	  4.153
         16.930	  0.937	  0.056	  0.070	-19.556	  2.572	  3.043
         16.940	  0.937	  0.018	  0.100	-15.166	  3.106	  1.573
         16.950	  0.932	 -0.012	  0.132	 -9.644	  3.022	 -0.294
         16.960	  0.932	 -0.023	  0.149	 -3.462	  2.263	 -2.248
         16.970	  0.920	 -0.038	  0.179	  2.954	  1.054	 -3.883
         16.980	  0.911	 -0.041	  0.217	  9.228	 -1.308	 -4.591
         16.990	  0.882	 -0.035	  0.226	 14.482	 -4.345	 -4.251
         17.000	  0.870	 -0.021	  0.217	 18.070	 -7.261	 -3.025
         17.010	  0.855	 -0.009	  0.196	 20.308	 -6.727	 -1.145
         17.020	  0.838	  0.009	  0.185	 20.814	 -4.970	  1.307
         17.030	  0.823	  0.041	  0.158	 19.541	 -1.940	  3.793
         17.040	  0.829	  0.053	  0.129	 16.487	  4.561	  5.535
         17.050	  0.885	  0.064	  0.126	 12.205	 11.457	  6.469
         17.060	  0.914	  0.067	  0.144	  8.622	 16.546	  7.204
         17.070	  0.917	  0.053	  0.149	  6.471	 21.614	  8.158
         17.080	  0.920	  0.000	  0.167	  6.091	 25.360	  9.547
         17.090	  0.917	 -0.056	  0.179	  6.984	 27.743	 10.841
         17.100	  0.929	 -0.079	  0.179	  8.588	 29.361	 11.604
         17.110	  0.952	 -0.105	  0.202	 12.920	 24.665	 11.775
         17.120	  0.996	 -0.105	  0.117	 19.824	  5.089	  9.703
         17.130	  1.248	 -0.123	 -0.021	 19.569	-14.101	  0.796
         17.140	  1.746	 -0.182	 -0.340	  9.741	 -4.267	-19.089
         17.150	  2.036	 -0.264	 -0.155	 -1.436	 10.494	-41.639
         17.160	  2.086	 -0.545	 -0.035	 -6.494	 15.512	-48.367
         17.170	  1.471	 -0.548	  0.144	  4.846	  6.726	-49.824
         17.180	  1.292	 -0.401	  0.167	 16.432	 -6.481	-46.957
         17.190	  1.028	 -0.161	  0.029	 16.545	-13.292	-41.455
         17.200	  0.937	  0.018	 -0.205	 14.991	-16.871	-34.488
         17.210	  0.943	  0.067	 -0.211	 20.112	-18.178	-25.376
         17.220	  0.949	  0.167	 -0.193	 19.014	 -6.383	-17.080
         17.230	  0.981	  0.152	 -0.264	 18.078	  3.775	-11.933
         17.240	  1.131	  0.135	 -0.229	 16.382	 10.403	-10.639
         17.250	  1.189	  0.187	 -0.199	 11.416	 17.705	-11.523
         17.260	  1.178	  0.167	 -0.117	  7.273	 15.056	-12.784
         17.270	  1.069	  0.144	 -0.100	  3.347	  8.611	-12.811
         17.280	  0.937	  0.105	 -0.067	  1.921	  0.323	-11.898
         17.290	  0.940	  0.094	 -0.006	  3.100	 -9.483	-10.619
         17.300	  1.011	  0.076	  0.003	  4.550	-18.353	 -9.071
         17.310	  1.058	  0.041	  0.006	  6.062	-24.004	 -7.261
         17.320	  1.066	  0.023	  0.018	  9.123	-27.316	 -5.238
         17.330	  1.043	 -0.021	  0.009	  9.637	-25.720	 -3.461
         17.340	  1.022	 -0.091	 -0.006	 11.830	-24.785	 -0.913
         17.350	  1.002	 -0.117	 -0.006	 13.730	-25.024	  1.845
         17.360	  0.888	 -0.158	 -0.047	 14.883	-23.197	  3.519
         17.370	  0.844	 -0.202	 -0.053	 15.413	-18.565	  4.317
         17.380	  0.782	 -0.226	 -0.053	 15.221	-14.093	  4.473
         17.390	  0.756	 -0.252	 -0.047	 14.364	-10.657	  4.372
         17.400	  0.759	 -0.255	 -0.044	 12.627	 -7.830	  4.017
         17.410	  0.768	 -0.252	 -0.035	 10.284	 -5.870	  3.363
         17.420	  0.803	 -0.234	 -0.018	  7.309	 -4.331	  2.532
         17.430	  0.823	 -0.223	 -0.003	  3.685	 -2.741	  2.124
         17.440	  0.879	 -0.190	  0.006	  0.113	 -1.392	  2.104
         17.450	  0.929	 -0.158	  0.021	 -3.454	  0.744	  2.220
         17.460	  0.958	 -0.149	  0.047	 -6.316	  2.839	  2.213
         17.470	  0.990	 -0.138	  0.064	 -8.525	  4.948	  1.626
         17.480	  0.979	 -0.105	  0.117	-10.017	  7.977	  0.735
         17.490	  0.973	 -0.082	  0.146	-10.931	  9.249	  0.121
         17.500	  0.952	 -0.044	  0.211	-11.699	  8.976	 -0.198
         17.510	  0.937	 -0.023	  0.231	-11.817	  8.132	 -0.579
         17.520	  0.885	 -0.015	  0.220	-12.218	  9.215	 -0.974
         17.530	  0.853	 -0.018	  0.182	-12.134	 11.112	 -1.248
         17.540	  0.844	 -0.032	  0.152	-11.600	 12.961	 -1.648
         17.550	  0.826	 -0.044	  0.141	-10.250	 15.176	 -1.968
         17.560	  0.841	 -0.062	  0.129	 -8.350	 17.692	 -1.920
         17.570	  0.855	 -0.067	  0.126	 -6.403	 19.582	 -1.805
         17.580	  0.902	 -0.073	  0.123	 -4.833	 21.080	 -2.391
         17.590	  0.940	 -0.079	  0.132	 -4.136	 22.078	 -3.624
         17.600	  0.955	 -0.079	  0.144	 -4.812	 20.764	 -5.157
         17.610	  0.973	 -0.073	  0.158	 -6.796	 19.808	 -6.471
         17.620	  0.979	 -0.070	  0.167	-10.454	 19.829	 -7.493
         17.630	  0.979	 -0.067	  0.176	-15.827	 19.709	 -8.228
         17.640	  0.979	 -0.050	  0.182	-21.771	 18.394	 -7.553
         17.650	  0.987	 -0.053	  0.158	-27.083	  9.791	 -2.139
         17.660	  1.102	 -0.053	  0.091	-31.987	 -0.689	  9.827
         17.670	  1.315	 -0.064	 -0.132	-32.359	 -4.991	 27.287
         17.680	  1.456	 -0.038	 -0.234	-25.000	 -9.202	 47.554
         17.690	  1.720	  0.009	 -0.290	-14.954	 -5.855	 58.954
         17.700	  1.708	  0.208	 -0.278	-14.189	  2.923	 53.228
         17.710	  1.500	  0.313	 -0.085	-13.767	  8.955	 41.051
         17.720	  1.213	  0.208	 -0.091	-13.416	 12.455	 32.367
         17.730	  1.063	  0.032	 -0.252	-11.846	 14.564	 28.752
         17.740	  1.008	 -0.006	 -0.293	-19.318	 21.192	 26.416
         17.750	  1.046	 -0.132	 -0.240	-28.891	 17.931	 24.556
         17.760	  1.072	 -0.190	 -0.009	-35.609	  7.492	 23.066
         17.770	  1.075	 -0.185	  0.018	-37.108	 -0.134	 21.566
         17.780	  1.099	 -0.193	  0.041	-32.013	 -5.737	 19.354
         17.790	  1.107	 -0.243	  0.015	-23.220	 -9.644	 15.956
         17.800	  1.102	 -0.267	 -0.003	-13.203	-12.456	 10.922
         17.810	  1.084	 -0.293	 -0.018	 -5.446	-12.779	  4.888
         17.820	  1.078	 -0.278	  0.009	 -2.251	-13.897	 -1.173
         17.830	  1.031	 -0.261	  0.026	 -3.200	-16.133	 -6.252
         17.840	  1.005	 -0.187	  0.038	 -6.395	-19.323	 -9.794
         17.850	  1.002	 -0.126	  0.015	 -9.946	-20.856	-11.905
         17.860	  0.993	 -0.003	  0.018	-12.331	-20.723	-12.585
         17.870	  0.946	  0.079	  0.029	-13.838	-19.830	-12.368
         17.880	  0.917	  0.100	  0.026	-14.619	-18.023	-11.427
         17.890	  0.876	  0.111	  0.006	-14.912	-14.692	-10.040
         17.900	  0.876	  0.114	 -0.015	-14.912	-10.327	 -8.616
         17.910	  0.870	  0.117	 -0.021	-15.484	 -6.833	 -7.478
         17.920	  0.861	  0.105	 -0.018	-16.362	 -3.662	 -6.212
         17.930	  0.861	  0.097	  0.000	-17.313	 -1.259	 -5.026
         17.940	  0.876	  0.088	  0.006	-18.057	  1.117	 -4.188
         17.950	  0.896	  0.073	  0.026	-17.467	  2.783	 -3.788
         17.960	  0.896	  0.062	  0.062	-15.400	  3.612	 -3.767
         17.970	  0.888	  0.038	  0.079	-11.904	  3.985	 -4.025
         17.980	  0.870	  0.009	  0.111	 -7.632	  3.029	 -4.231
         17.990	  0.867	 -0.006	  0.126	 -2.849	  1.623	 -4.025
         18.000	  0.864	 -0.032	  0.138	  2.369	  1.251	 -3.780
         18.010	  0.861	 -0.041	  0.155	  7.765	  0.330	 -3.310
         18.020	  0.858	 -0.044	  0.164	 13.196	  0.147	 -2.637
         18.030	  0.855	 -0.035	  0.188	 18.099	 -0.071	 -1.887
         18.040	  0.864	 -0.021	  0.199	 20.982	 -1.329	 -0.981
         18.050	  0.858	 -0.006	  0.196	 21.967	 -0.711	  0.053
         18.060	  0.864	  0.009	  0.193	 20.167	  3.402	  0.456
         18.070	  0.885	  0.032	  0.167	 16.783	  5.299	  0.810
         18.080	  0.920	  0.041	  0.149	 12.168	  9.363	  0.531
         18.090	  0.952	  0.050	  0.149	  7.823	 13.594	  0.068
         18.100	  0.967	  0.041	  0.167	  4.896	 18.227	 -0.206
         18.110	  0.987	 -0.003	  0.176	  3.769	 20.153	  0.088
         18.120	  0.990	 -0.073	  0.196	  4.390	 21.172	  0.551
         18.130	  0.993	 -0.108	  0.193	  6.576	 18.838	  0.333
         18.140	  1.040	 -0.155	  0.158	  9.762	  9.869	 -1.852
         18.150	  1.222	 -0.187	  0.003	 12.506	 -5.315	 -7.744
         18.160	  1.383	 -0.211	 -0.126	  8.103	 -6.397	-18.865
         18.170	  1.758	 -0.305	 -0.217	  0.084	 12.385	-32.928
         18.180	  1.781	 -0.498	  0.041	 -5.684	 17.474	-42.482
         18.190	  1.626	 -0.539	  0.117	 -1.646	  8.350	-44.662
         18.200	  1.269	 -0.369	  0.182	  7.870	 -0.289	-41.815
         18.210	  1.154	 -0.176	  0.053	 12.105	 -6.242	-35.925
         18.220	  1.055	 -0.079	 -0.032	 13.120	-12.892	-28.691
         18.230	  1.084	  0.053	 -0.141	 17.156	-16.421	-20.677
         18.240	  1.090	  0.138	 -0.152	 20.272	-12.927	-13.091
         18.250	  1.105	  0.226	 -0.220	 20.785	 -2.657	 -8.180
         18.260	  1.137	  0.214	 -0.220	 23.917	  3.915	 -7.246
         18.270	  1.137	  0.211	 -0.223	 24.127	 10.325	 -8.930
         18.280	  1.084	  0.202	 -0.190	 23.980	 10.592	-10.924
         18.290	  0.996	  0.176	 -0.117	 22.636	  6.853	-11.762
         18.300	  0.952	  0.167	 -0.100	 21.870	 -0.366	-12.273
         18.310	  0.949	  0.123	 -0.053	 22.117	 -8.548	-11.626
         18.320	  1.002	  0.064	 -0.041	 21.821	-15.114	 -9.766
         18.330	  1.022	  0.044	 -0.023	 21.490	-20.378	 -7.274
         18.340	  1.072	  0.012	 -0.026	 18.513	-22.423	 -4.815
         18.350	  1.102	 -0.047	  0.003	 17.536	-24.603	 -2.391
         18.360	  1.116	 -0.070	  0.006	 16.930	-25.158	 -0.423
         18.370	  1.075	 -0.132	  0.012	 19.069	-27.231	  1.422
         18.380	  1.049	 -0.158	  0.003	 22.109	-27.709	  3.179
         18.390	  0.976	 -0.190	 -0.006	 25.267	-27.175	  3.867
         18.400	  0.888	 -0.220	 -0.012	 27.581	-25.066	  3.336
         18.410	  0.850	 -0.231	 -0.021	 28.559	-20.772	  2.349
         18.420	  0.788	 -0.252	 -0.018	 28.032	-16.800	  1.735
         18.430	  0.788	 -0.249	 -0.012	 26.386	-14.009	  1.865
         18.440	  0.797	 -0.237	 -0.006	 23.542	-11.008	  2.532
         18.450	  0.823	 -0.208	 -0.003	 19.499	 -8.217	  3.587
         18.460	  0.847	 -0.176	  0.003	 14.813	 -5.688	  4.249
         18.470	  0.882	 -0.152	  0.009	  9.736	 -3.030	  4.617
         18.480	  0.911	 -0.129	  0.018	  5.598	  0.006	  5.304
         18.490	  0.929	 -0.126	  0.044	  2.419	  2.038	  5.291
         18.500	  0.937	 -0.132	  0.059	 -1.085	  3.978	  4.725
         18.510	  0.932	 -0.138	  0.105	 -4.382	  4.822	  3.766
         18.520	  0.923	 -0.146	  0.176	 -7.260	  5.194	  2.928
         18.530	  0.882	 -0.135	  0.202	 -8.617	  4.323	  2.049
         18.540	  0.844	 -0.126	  0.217	 -8.717	  4.091	  0.803
         18.550	  0.826	 -0.123	  0.202	 -7.239	  4.892	 -1.077
         18.560	  0.791	 -0.117	  0.190	 -4.791	  6.579	 -2.663
         18.570	  0.788	 -0.111	  0.167	 -1.738	  7.914	 -3.793
         18.580	  0.791	 -0.105	  0.149	  1.554	 10.972	 -4.372
         18.590	  0.814	 -0.105	  0.103	  4.374	 16.132	 -4.462
         18.600	  0.829	 -0.105	  0.088	  6.282	 20.349	 -4.543
         18.610	  0.855	 -0.103	  0.091	  6.620	 23.175	 -4.604
         18.620	  0.888	 -0.085	  0.111	  5.514	 23.948	 -5.456
         18.630	  0.891	 -0.070	  0.123	  2.841	 24.341	 -6.307
         18.640	  0.914	 -0.064	  0.123	 -0.985	 24.321	 -6.403
         18.650	  0.967	 -0.047	  0.114	 -5.797	 21.993	 -4.141
         18.660	  1.014	 -0.038	  0.044	-10.368	 13.917	  3.076
         18.670	  1.178	 -0.023	 -0.029	-10.250	  4.456	 16.399
         18.680	  1.450	 -0.012	 -0.234	-10.889	  0.575	 32.769
         18.690	  1.585	  0.009	 -0.234	 -7.640	 -1.090	 51.035
         18.700	  1.857	  0.173	 -0.220	 -6.979	 -2.580	 57.769
         18.710	  1.682	  0.401	 -0.105	-10.706	 -1.989	 47.834
         18.720	  1.450	  0.387	 -0.023	 -8.575	 -0.829	 34.697
         18.730	  1.181	  0.152	 -0.091	 -4.285	  1.124	 26.532
         18.740	  1.087	 -0.023	 -0.255	 -0.472	  5.728	 22.324
         18.750	  0.973	 -0.079	 -0.264	 -5.593	 14.304	 18.483
         18.760	  1.008	 -0.179	 -0.214	-14.189	 14.114	 15.772
         18.770	  1.017	 -0.214	 -0.050	-22.300	  9.447	 14.484
         18.780	  1.020	 -0.226	 -0.012	-27.413	  3.620	 14.239
         18.790	  1.034	 -0.249	  0.021	-27.484	 -2.651	 14.252
         18.800	  1.034	 -0.258	 -0.012	-22.927	 -8.625	 14.280
         18.810	  1.014	 -0.290	 -0.026	-15.237	-13.278	 12.495
         18.820	  0.990	 -0.299	 -0.047	 -7.836	-14.228	  8.560
         18.830	  0.999	 -0.287	 -0.064	 -3.742	-13.539	  3.834
         18.840	  1.002	 -0.249	 -0.053	 -3.441	-12.779	 -0.709
         18.850	  1.011	 -0.193	 -0.006	 -5.467	-13.693	 -4.256
         18.860	  1.025	 -0.149	  0.012	 -8.103	-15.149	 -6.954
         18.870	  1.043	 -0.041	  0.029	-10.391	-15.232	 -9.242
         18.880	  1.046	  0.056	  0.041	-11.615	-15.921	-10.543
         18.890	  1.005	  0.094	  0.050	-11.411	-16.737	-10.712
         18.900	  0.946	  0.149	  0.041	-10.813	-15.725	 -9.944
         18.910	  0.920	  0.173	  0.006	-10.593	-13.404	 -8.956
         18.920	  0.885	  0.176	 -0.006	-10.847	 -9.870	 -7.403
         18.930	  0.855	  0.170	 -0.006	-11.290	 -5.307	 -5.409
         18.940	  0.850	  0.167	  0.006	-11.888	 -1.245	 -3.516
         18.950	  0.861	  0.146	  0.012	-12.318	  1.574	 -2.084
         18.960	  0.882	  0.120	  0.012	-12.506	  4.723	 -1.321
         18.970	  0.899	  0.100	  0.038	-12.092	  7.056	 -1.022
         18.980	  0.911	  0.064	  0.059	-10.659	  8.491	 -0.825
         18.990	  0.908	  0.020	  0.103	 -7.873	  9.341	 -0.974
         19.000	  0.905	  0.003	  0.123	 -3.504	  9.109	 -1.404
         19.010	  0.896	 -0.026	  0.155	  2.272	  9.461	 -1.840
         19.020	  0.896	 -0.053	  0.188	  8.764	  8.737	 -2.180
         19.030	  0.891	 -0.062	  0.202	 15.151	  6.958	 -2.132
         19.040	  0.864	 -0.062	  0.214	 20.806	  4.582	 -1.364
         19.050	  0.850	 -0.050	  0.226	 24.845	  1.820	  0.232
         19.060	  0.841	 -0.044	  0.223	 26.779	  0.365	  2.376
         19.070	  0.841	 -0.018	  0.196	 26.617	  0.590	  4.473
         19.080	  0.841	  0.000	  0.170	 24.056	  2.579	  6.013
         19.090	  0.855	  0.047	  0.152	 19.465	  6.789	  6.781
         19.100	  0.888	  0.079	  0.123	 13.872	 13.215	  7.149
         19.110	  0.905	  0.079	  0.111	  8.667	 18.865	  7.939
         19.120	  0.914	  0.044	  0.120	  5.331	 21.875	  9.185
         19.130	  0.905	 -0.029	  0.135	  4.269	 25.220	 10.099
         19.140	  0.911	 -0.073	  0.144	  4.775	 29.023	 10.426
         19.150	  0.923	 -0.138	  0.179	  6.838	 32.615	 10.262
         19.160	  0.929	 -0.173	  0.234	 11.282	 31.757	  9.990
         19.170	  0.981	 -0.173	  0.249	 19.315	 16.223	  8.070
         19.180	  1.213	 -0.167	  0.094	 25.091	 -5.272	  1.062
         19.190	  1.418	 -0.214	 -0.167	 20.371	 -7.290	-14.616
         19.200	  1.969	 -0.284	 -0.158	  9.511	  1.757	-36.066
         19.210	  2.200	 -0.510	 -0.026	 -0.999	  5.728	-49.006
         19.220	  1.939	 -0.545	  0.117	  0.999	  5.018	-52.595
         19.230	  1.421	 -0.378	  0.217	 12.766	-10.327	-48.951
         19.240	  1.128	 -0.132	  0.094	 12.949	-22.922	-42.543
         19.250	  1.037	 -0.018	 -0.100	  7.778	-23.710	-34.752
         19.260	  0.958	  0.103	 -0.290	 13.141	-22.873	-25.872
         19.270	  0.964	  0.190	 -0.264	 14.323	 -9.785	-17.264
         19.280	  1.005	  0.193	 -0.305	 12.105	  5.299	-10.448
         19.290	  1.169	  0.132	 -0.264	 10.439	 10.641	 -7.765
         19.300	  1.228	  0.152	 -0.214	  6.775	 16.391	 -6.906
         19.310	  1.207	  0.158	 -0.188	  4.896	 15.435	 -7.261
         19.320	  1.087	  0.126	 -0.100	  4.615	 10.256	 -8.424
         19.330	  1.008	  0.094	 -0.044	  6.570	  2.593	 -9.167
         19.340	  0.946	  0.076	 -0.012	 10.761	 -7.627	 -9.024
         19.350	  0.979	  0.056	  0.021	 14.729	-18.550	 -7.913
         19.360	  0.999	  0.041	  0.018	 18.091	-26.099	 -6.539
         19.370	  1.022	  0.020	  0.015	 21.441	-32.271	 -4.830
         19.380	  1.011	 -0.006	  0.015	 22.895	-32.334	 -4.060
         19.390	  1.017	 -0.035	 -0.015	 24.528	-30.394	 -3.549
         19.400	  1.008	 -0.082	 -0.023	 25.330	-29.593	 -2.316
         19.410	  0.943	 -0.108	 -0.062	 25.408	-26.880	 -0.777
         19.420	  0.902	 -0.132	 -0.062	 25.078	-21.911	 -0.232
         19.430	  0.829	 -0.173	 -0.067	 24.043	-15.717	 -0.450
         19.440	  0.806	 -0.208	 -0.047	 23.459	-11.128	 -0.110
         19.450	  0.773	 -0.220	 -0.044	 22.059	 -7.585	  0.572
         19.460	  0.771	 -0.229	 -0.029	 20.020	 -4.429	  1.463
         19.470	  0.782	 -0.223	 -0.006	 16.825	 -2.721	  2.178
         19.480	  0.817	 -0.208	  0.006	 12.858	 -2.405	  2.648
         19.490	  0.855	 -0.202	  0.021	  8.334	 -1.076	  3.056
         19.500	  0.879	 -0.193	  0.038	  4.206	  0.498	  3.363
         19.510	  0.926	 -0.179	  0.047	  0.674	  2.157	  3.315
         19.520	  0.943	 -0.164	  0.070	 -2.469	  4.456	  3.008
         19.530	  0.943	 -0.158	  0.091	 -5.255	  5.377	  2.573
         19.540	  0.943	 -0.129	  0.144	 -7.598	  5.792	  2.369
         19.550	  0.935	 -0.085	  0.188	 -9.343	  6.276	  2.172
         19.560	  0.923	 -0.062	  0.199	 -9.946	  6.453	  1.873
         19.570	  0.891	 -0.038	  0.199	 -9.841	  7.036	  1.184
         19.580	  0.870	 -0.035	  0.185	 -9.335	  8.660	  0.108
         19.590	  0.832	 -0.041	  0.176	 -8.751	 11.310	 -0.463
         19.600	  0.835	 -0.050	  0.152	 -7.949	 13.341	 -0.921
         19.610	  0.829	 -0.056	  0.126	 -7.267	 16.757	 -1.465
         19.620	  0.850	 -0.082	  0.117	 -6.520	 19.513	 -1.683
         19.630	  0.888	 -0.100	  0.114	 -5.446	 21.551	 -1.669
         19.640	  0.905	 -0.108	  0.120	 -4.741	 23.308	 -1.663
         19.650	  0.940	 -0.117	  0.132	 -4.502	 23.230	 -2.003
         19.660	  0.958	 -0.120	  0.152	 -4.987	 22.809	 -2.466
         19.670	  0.973	 -0.120	  0.155	 -6.106	 21.579	 -2.643
         19.680	  1.005	 -0.114	  0.144	 -7.689	 19.498	 -2.016
         19.690	  1.061	 -0.097	  0.111	 -9.511	 13.474	  1.478
         19.700	  1.122	 -0.082	  0.076	 -9.369	  4.168	 10.690
         19.710	  1.318	 -0.050	 -0.070	 -8.989	 -0.134	 23.222
         19.720	  1.427	  0.006	 -0.132	-10.355	 -0.008	 36.998
         19.730	  1.576	  0.088	 -0.108	 -7.590	 -3.480	 49.025
         19.740	  1.667	  0.278	 -0.123	 -8.562	 -4.661	 49.563
         19.750	  1.559	  0.325	 -0.073	 -8.926	 -1.259	 40.806
         19.760	  1.286	  0.252	 -0.062	 -6.316	  0.716	 33.580
         19.770	  1.107	  0.097	 -0.179	 -4.749	  4.414	 29.930
