         14.390	  0.694	 -0.148	 -0.127	-23.533	 -8.530	  7.281
         14.400	  0.689	 -0.140	 -0.151	-20.122	 -3.995	  7.342
         14.410	  0.719	 -0.132	 -0.111	-18.809	  3.264	  5.958
         14.420	  0.700	 -0.120	 -0.069	-16.767	  8.809	  3.823
         14.430	  0.686	 -0.076	 -0.056	-13.459	 14.814	  2.535
         14.440	  0.855	  0.121	 -0.165	-10.653	 24.320	  2.584
         14.450	  0.947	  0.181	 -0.206	 -5.693	 29.916	  3.155
         14.460	  1.027	  0.212	 -0.204	  4.385	 27.950	  1.055
         14.470	  0.944	  0.160	 -0.186	 14.393	 23.539	 -1.894
         14.480	  0.939	  0.176	 -0.118	 20.209	 16.516	 -4.964
         14.490	  0.964	  0.195	  0.009	 20.707	 12.712	 -9.005
         14.500	  0.940	  0.088	 -0.105	 17.496	 11.049	-11.651
         14.510	  0.954	  0.097	 -0.214	 12.572	 17.484	-12.767
         14.520	  1.021	  0.097	 -0.245	 13.305	 25.460	-12.866
         14.530	  1.068	  0.066	 -0.427	 20.763	 29.607	-10.072
         14.540	  1.156	  0.115	 -0.569	 34.648	 32.383	 -0.850
         14.550	  1.234	  0.248	 -0.878	 45.973	 31.552	 12.403
         14.560	  1.253	  0.365	 -0.767	 49.922	 28.402	 20.558
         14.570	  0.970	  0.254	 -0.615	 41.408	 22.972	 25.327
         14.580	  0.775	  0.096	 -0.512	 26.585	 12.548	 34.041
         14.590	  0.819	  0.006	 -0.613	 11.864	  6.593	 45.302
         14.600	  1.023	 -0.068	 -0.666	 -1.051	  9.957	 55.000
         14.610	  1.224	 -0.090	 -0.655	 -6.955	  7.052	 61.917
         14.620	  1.281	 -0.123	 -0.641	 -4.678	 -2.108	 63.823
         14.630	  1.281	 -0.140	 -0.624	  4.355	 -7.617	 60.280
         14.640	  1.206	 -0.110	 -0.607	 13.054	 -2.359	 50.934
         14.650	  1.256	 -0.100	 -0.640	 14.567	  7.627	 36.698
         14.660	  1.366	 -0.113	 -0.503	 15.885	  1.836	 22.646
         14.670	  1.290	 -0.012	 -0.180	 20.322	-18.824	 10.594
         14.680	  1.096	  0.014	 -0.183	 22.943	-38.258	 -0.134
         14.690	  0.968	  0.047	 -0.308	 21.332	-48.408	 -8.167
         14.700	  0.905	  0.082	 -0.379	 17.552	-50.418	-12.234
         14.710	  0.756	  0.126	 -0.382	 13.115	-45.970	-13.277
         14.720	  0.659	  0.143	 -0.359	  9.002	-38.042	-12.196
         14.730	  0.639	  0.142	 -0.300	  5.709	-29.684	 -9.842
         14.740	  0.684	  0.113	 -0.285	  2.570	-21.299	 -7.986
         14.750	  0.729	  0.076	 -0.246	  0.328	-13.846	 -6.917
         14.760	  0.755	  0.052	 -0.229	 -1.431	 -9.456	 -7.124
         14.770	  0.735	  0.013	 -0.206	 -1.734	 -8.150	 -7.732
         14.780	  0.718	 -0.011	 -0.186	 -1.046	 -8.917	 -8.411
         14.790	  0.721	 -0.029	 -0.190	 -0.133	-12.087	 -9.370
         14.800	  0.678	 -0.049	 -0.203	  0.990	-15.983	-10.267
         14.810	  0.670	 -0.040	 -0.212	  1.523	-19.339	-10.450
         14.820	  0.663	 -0.026	 -0.218	  1.918	-20.545	-10.218
         14.830	  0.651	  0.015	 -0.211	  2.652	-20.065	 -9.673
         14.840	  0.656	  0.036	 -0.205	  3.837	-18.659	 -9.017
         14.850	  0.667	  0.082	 -0.202	  5.478	-16.429	 -7.889
         14.860	  0.683	  0.126	 -0.210	  7.027	-12.553	 -6.578
         14.870	  0.683	  0.148	 -0.192	  7.607	 -7.461	 -4.830
         14.880	  0.667	  0.176	 -0.163	  9.309	 -3.106	 -2.584
         14.890	  0.638	  0.196	 -0.105	 12.397	  1.184	 -0.655
         14.900	  0.611	  0.195	 -0.070	 17.301	  4.311	  1.238
         14.910	  0.553	  0.193	 -0.016	 22.845	  7.218	  3.968
         14.920	  0.627	  0.108	 -0.054	 25.677	 11.421	  6.809
         14.930	  0.714	  0.026	 -0.105	 24.877	 17.046	  8.688
         14.940	  0.829	 -0.077	 -0.149	 22.056	 22.389	  9.891
         14.950	  0.866	 -0.102	 -0.186	 16.060	 27.763	 10.474
         14.960	  0.932	 -0.087	 -0.213	  9.063	 33.000	 11.479
         14.970	  0.890	 -0.043	 -0.196	  2.318	 36.868	 13.483
         14.980	  0.872	 -0.049	 -0.144	 -1.585	 36.538	 15.363
         14.990	  0.892	 -0.070	 -0.093	 -0.698	 31.322	 15.753
         15.000	  0.963	 -0.018	 -0.060	  5.591	 25.811	 13.542
         15.010	  1.013	  0.006	 -0.202	 12.618	 26.816	  9.562
         15.020	  1.136	  0.011	 -0.294	 15.757	 35.533	  4.490
         15.030	  1.298	 -0.089	 -0.467	 12.992	 40.446	  1.285
         15.040	  1.323	 -0.157	 -0.545	  8.284	 35.008	 -0.414
         15.050	  1.210	 -0.264	 -0.650	  1.462	 26.787	 -3.386
         15.060	  1.181	 -0.286	 -0.803	-13.536	 22.906	 -7.986
         15.070	  1.212	 -0.265	 -0.872	-30.765	 22.262	-12.779
         15.080	  1.147	 -0.157	 -0.798	-40.803	 14.563	-16.712
         15.090	  1.073	  0.019	 -0.557	-40.331	 -1.979	-19.698
         15.100	  0.983	  0.047	 -0.551	-31.642	-12.202	-22.317
         15.110	  0.991	  0.023	 -0.593	-18.809	-12.683	-26.591
         15.120	  1.037	  0.037	 -0.544	 -6.145	 -8.343	-31.457
         15.130	  1.113	  0.114	 -0.496	  1.390	-10.983	-33.397
         15.140	  1.119	  0.203	 -0.482	  2.247	-17.009	-31.990
         15.150	  1.098	  0.222	 -0.498	 -2.380	-18.730	-27.366
         15.160	  1.034	  0.199	 -0.495	 -8.448	-19.355	-19.951
         15.170	  0.985	  0.147	 -0.454	-12.284	-18.824	-11.106
         15.180	  0.949	  0.086	 -0.432	-14.423	-16.730	 -2.730
         15.190	  0.878	 -0.012	 -0.405	-14.552	-14.590	  3.712
         15.200	  0.858	 -0.083	 -0.342	-13.818	-13.558	  8.167
         15.210	  0.807	 -0.110	 -0.310	-12.223	-14.297	 11.432
         15.220	  0.743	 -0.139	 -0.250	-10.956	-15.358	 13.883
         15.230	  0.722	 -0.134	 -0.227	-10.638	-17.453	 16.686
         15.240	  0.725	 -0.128	 -0.235	-11.433	-17.999	 18.932
         15.250	  0.711	 -0.148	 -0.253	-12.905	-15.962	 20.085
         15.260	  0.691	 -0.162	 -0.259	-14.526	-13.472	 21.044
         15.270	  0.696	 -0.157	 -0.246	-15.834	-11.219	 22.183
         15.280	  0.733	 -0.108	 -0.215	-16.239	 -8.551	 23.156
         15.290	  0.750	 -0.081	 -0.195	-15.418	 -5.939	 23.447
         15.300	  0.772	 -0.002	 -0.185	-13.772	 -4.419	 23.130
         15.310	  0.742	  0.046	 -0.184	-12.582	 -3.995	 22.148
         15.320	  0.735	  0.056	 -0.189	-12.207	 -3.744	 20.546
         15.330	  0.733	  0.067	 -0.192	-12.387	 -4.541	 18.591
         15.340	  0.731	  0.053	 -0.192	-12.695	 -6.765	 15.972
         15.350	  0.724	  0.032	 -0.188	-12.926	 -9.892	 12.875
         15.360	  0.727	  0.005	 -0.162	-12.915	-13.809	  9.891
         15.370	  0.726	 -0.019	 -0.140	-13.233	-17.526	  7.232
         15.380	  0.716	 -0.031	 -0.138	-14.028	-19.671	  5.023
         15.390	  0.691	 -0.060	 -0.129	-15.311	-18.909	  3.021
         15.400	  0.673	 -0.078	 -0.137	-15.659	-15.403	  1.457
         15.410	  0.646	 -0.117	 -0.163	-15.895	 -9.097	 -0.303
         15.420	  0.623	 -0.159	 -0.152	-16.860	  0.675	 -1.579
         15.430	  0.650	 -0.155	 -0.130	-16.803	  7.031	  0.073
         15.440	  0.774	 -0.091	 -0.125	-15.336	  8.896	  1.128
         15.450	  0.833	  0.031	 -0.217	-11.766	 12.139	  2.232
         15.460	  0.877	  0.100	 -0.254	 -7.289	 19.613	  3.205
         15.470	  0.926	  0.135	 -0.294	 -1.344	 26.853	  4.114
         15.480	  0.917	  0.093	 -0.284	  4.601	 31.652	  4.382
         15.490	  0.906	  0.109	 -0.212	 10.412	 26.887	  4.126
         15.500	  0.931	  0.157	 -0.011	 14.023	 19.556	  1.699
         15.510	  0.920	  0.089	  0.038	 12.961	 17.326	 -1.638
         15.520	  0.923	  0.042	  0.060	 11.125	 16.500	 -4.807
         15.530	  0.974	 -0.047	  0.027	 10.725	 16.701	 -7.149
         15.540	  1.009	 -0.082	 -0.202	  6.924	 27.541	 -9.879
         15.550	  1.101	 -0.039	 -0.238	  7.735	 35.512	-12.015
         15.560	  1.248	  0.055	 -0.281	 16.085	 28.344	-11.298
         15.570	  1.280	  0.099	 -0.731	 26.995	 24.341	 -3.592
         15.580	  1.418	  0.270	 -0.924	 36.694	 20.468	  7.756
         15.590	  1.331	  0.356	 -0.959	 41.254	 15.740	 15.133
         15.600	  1.183	  0.321	 -0.917	 36.022	  7.469	 19.113
         15.610	  0.956	  0.282	 -0.735	 25.113	 -4.662	 25.205
         15.620	  0.920	  0.134	 -0.626	 14.290	-12.870	 33.712
         15.630	  0.925	  0.056	 -0.576	  5.519	-14.232	 42.511
         15.640	  0.992	 -0.046	 -0.541	 -0.928	-15.703	 49.258
         15.650	  1.009	 -0.202	 -0.539	 -2.626	-18.651	 53.628
         15.660	  1.009	 -0.271	 -0.544	  1.421	-24.685	 54.173
         15.670	  0.976	 -0.286	 -0.525	  8.658	-24.141	 49.174
         15.680	  1.010	 -0.278	 -0.565	 12.207	-10.875	 38.204
         15.690	  1.237	 -0.238	 -0.570	 15.418	 -0.588	 23.398
         15.700	  1.127	 -0.095	 -0.324	 22.225	 -4.332	  9.915
         15.710	  1.054	 -0.014	 -0.198	 26.574	-19.447	 -1.031
         15.720	  0.935	  0.107	 -0.220	 25.990	-33.330	 -9.090
         15.730	  0.813	  0.207	 -0.296	 21.738	-41.134	-14.564
         15.740	  0.754	  0.248	 -0.309	 17.060	-45.446	-17.452
         15.750	  0.652	  0.283	 -0.297	 13.480	-44.865	-19.066
         15.760	  0.646	  0.259	 -0.278	 12.454	-39.557	-20.036
         15.770	  0.632	  0.237	 -0.251	 14.069	-32.103	-19.587
         15.780	  0.593	  0.179	 -0.217	 15.721	-23.809	-17.416
         15.790	  0.613	  0.090	 -0.230	 16.147	-15.867	-14.564
         15.800	  0.673	  0.037	 -0.236	 15.675	 -8.129	-12.318
         15.810	  0.723	 -0.050	 -0.227	 15.393	 -2.396	-10.474
         15.820	  0.734	 -0.075	 -0.199	 15.465	 -1.076	 -9.005
         15.830	  0.732	 -0.088	 -0.195	 15.465	 -3.121	 -7.342
         15.840	  0.732	 -0.090	 -0.206	 15.295	 -7.124	 -6.177
         15.850	  0.719	 -0.083	 -0.207	 15.424	-11.857	 -5.643
         15.860	  0.706	 -0.039	 -0.203	 16.065	-16.456	 -5.218
         15.870	  0.705	  0.018	 -0.214	 16.655	-18.221	 -5.110
         15.880	  0.706	  0.041	 -0.214	 18.029	-17.970	 -4.988
         15.890	  0.706	  0.090	 -0.189	 20.558	-16.793	 -4.685
         15.900	  0.701	  0.120	 -0.187	 23.087	-13.967	 -4.151
         15.910	  0.694	  0.128	 -0.186	 23.697	 -9.232	 -3.726
         15.920	  0.680	  0.167	 -0.154	 22.281	 -4.604	 -2.829
         15.930	  0.664	  0.167	 -0.112	 20.773	  1.256	 -1.553
         15.940	  0.633	  0.157	 -0.101	 21.307	  9.010	  0.073
         15.950	  0.666	  0.090	 -0.094	 22.076	 16.163	  2.439
         15.960	  0.729	  0.016	 -0.198	 20.183	 23.739	  4.586
         15.970	  0.868	 -0.146	 -0.234	 17.593	 31.802	  6.893
         15.980	  0.939	 -0.180	 -0.193	 14.716	 35.955	 10.678
         15.990	  0.944	 -0.171	 -0.165	  9.663	 36.142	 15.448
         16.000	  0.880	 -0.172	 -0.175	  4.160	 30.583	 19.951
         16.010	  0.834	 -0.210	 -0.101	  1.580	 23.516	 23.069
         16.020	  0.821	 -0.188	 -0.073	  2.867	 18.996	 23.119
         16.030	  0.889	 -0.085	 -0.082	  5.714	 21.623	 18.749
         16.040	  0.976	 -0.065	 -0.245	  7.119	 30.001	 13.265
         16.050	  1.142	 -0.085	 -0.300	  9.874	 34.958	 10.302
         16.060	  1.166	 -0.154	 -0.416	 13.659	 37.412	  5.824
         16.070	  1.198	 -0.200	 -0.758	 10.115	 44.456	 -3.811
         16.080	  1.393	 -0.261	 -0.994	-11.018	 54.429	-14.841
         16.090	  1.393	 -0.309	 -1.075	-34.227	 55.856	-20.936
         16.100	  1.223	 -0.170	 -0.501	-42.008	 29.821	-25.207
         16.110	  0.982	  0.125	 -0.349	-39.951	 -9.326	-29.236
         16.120	  0.958	  0.254	 -0.544	-31.975	-26.687	-30.475
         16.130	  0.941	  0.251	 -0.705	-20.804	-17.252	-31.189
         16.140	  0.974	  0.218	 -0.730	 -6.211	 -2.295	-31.809
         16.150	  1.093	  0.166	 -0.578	  3.919	  4.720	-30.886
         16.160	  1.135	  0.142	 -0.550	  4.939	  4.290	-26.614
         16.170	  1.102	  0.089	 -0.538	 -1.364	  1.398	-20.327
         16.180	  1.054	  0.004	 -0.518	-10.592	 -3.422	-13.241
         16.190	  1.014	 -0.023	 -0.485	-16.803	 -9.920	 -6.383
         16.200	  1.015	 -0.053	 -0.422	-20.153	-12.783	  0.169
         16.210	  0.971	 -0.069	 -0.402	-21.773	-13.387	  6.141
         16.220	  0.879	 -0.091	 -0.376	-22.327	-12.762	 10.861
         16.230	  0.797	 -0.110	 -0.330	-21.471	-12.870	 14.466
         16.240	  0.771	 -0.115	 -0.295	-19.404	-12.239	 17.149
         16.250	  0.761	 -0.105	 -0.286	-17.455	-10.094	 19.211
         16.260	  0.769	 -0.097	 -0.281	-17.193	 -7.884	 20.255
         16.270	  0.753	 -0.094	 -0.274	-18.988	 -8.121	 20.217
         16.280	  0.715	 -0.095	 -0.271	-21.856	 -8.944	 21.091
         16.290	  0.758	 -0.086	 -0.271	-25.220	 -8.780	 22.888
         16.300	  0.770	 -0.071	 -0.265	-26.898	 -8.794	 24.406
         16.310	  0.776	 -0.052	 -0.234	-26.913	-10.366	 24.829
         16.320	  0.764	 -0.037	 -0.226	-25.831	-12.345	 24.502
         16.330	  0.726	 -0.021	 -0.222	-24.466	-13.128	 23.931
         16.340	  0.735	  0.005	 -0.235	-24.025	-12.418	 23.095
         16.350	  0.735	  0.031	 -0.203	-23.871	-12.841	 22.390
         16.360	  0.699	  0.046	 -0.184	-24.651	-13.767	 21.309
         16.370	  0.683	  0.020	 -0.163	-26.518	-14.936	 19.418
         16.380	  0.683	  0.011	 -0.119	-28.190	-15.904	 17.015
         16.390	  0.682	 -0.018	 -0.103	-29.303	-16.492	 14.684
         16.400	  0.657	 -0.054	 -0.099	-30.683	-15.437	 12.292
         16.410	  0.645	 -0.069	 -0.094	-30.868	-12.870	 10.229
         16.420	  0.624	 -0.110	 -0.131	-31.139	 -7.612	  8.918
         16.430	  0.641	 -0.153	 -0.122	-31.237	  1.715	  7.584
         16.440	  0.646	 -0.170	 -0.097	-32.181	 10.790	  5.813
         16.450	  0.675	 -0.154	 -0.027	-30.806	 12.690	  5.157
         16.460	  0.744	  0.015	 -0.127	-28.877	 19.887	  5.376
         16.470	  0.889	  0.082	 -0.178	-24.759	 29.924	  5.874
         16.480	  0.978	  0.195	 -0.217	-15.418	 32.850	  6.055
         16.490	  0.991	  0.213	 -0.199	 -3.390	 34.061	  2.899
         16.500	  0.920	  0.192	 -0.150	  7.294	 26.594	 -0.679
         16.510	  0.915	  0.249	 -0.011	 16.131	 17.389	 -4.006
         16.520	  0.904	  0.215	 -0.168	 17.362	 17.110	 -6.264
         16.530	  0.910	  0.233	 -0.253	 10.987	 25.589	 -7.779
         16.540	  0.937	  0.281	 -0.225	  7.755	 30.539	 -7.986
         16.550	  0.998	  0.264	 -0.279	 12.777	 30.984	 -4.285
         16.560	  1.157	  0.221	 -0.635	 27.349	 35.963	  5.242
         16.570	  1.372	  0.343	 -0.990	 42.136	 37.024	 17.936
         16.580	  1.427	  0.412	 -0.951	 47.989	 33.882	 25.085
         16.590	  1.065	  0.191	 -0.533	 46.701	 24.692	 28.374
         16.600	  0.891	  0.024	 -0.531	 40.495	 12.806	 34.321
         16.610	  0.910	 -0.050	 -0.574	 28.395	 10.002	 42.111
         16.620	  1.157	 -0.152	 -0.646	 13.941	 11.221	 48.410
         16.630	  1.248	 -0.175	 -0.691	  5.027	  3.042	 52.949
         16.640	  1.253	 -0.137	 -0.700	  6.960	 -8.184	 54.599
         16.650	  1.151	 -0.031	 -0.624	 14.731	-13.593	 52.341
         16.660	  1.101	  0.021	 -0.616	 21.353	 -6.699	 45.666
         16.670	  1.185	  0.042	 -0.649	 23.333	  5.617	 33.531
         16.680	  1.213	  0.009	 -0.529	 25.974	  8.875	 20.400
         16.690	  1.158	  0.022	 -0.352	 32.124	 -4.182	  7.998
         16.700	  1.066	  0.070	 -0.152	 37.664	-25.911	 -3.205
         16.710	  0.968	  0.073	 -0.225	 39.741	-42.899	-12.111
         16.720	  0.908	  0.088	 -0.277	 38.623	-52.548	-17.743
         16.730	  0.760	  0.123	 -0.328	 35.238	-55.403	-20.630
         16.740	  0.700	  0.150	 -0.344	 30.709	-52.369	-21.154
         16.750	  0.632	  0.158	 -0.323	 27.062	-45.575	-20.062
         16.760	  0.632	  0.166	 -0.285	 24.123	-37.016	-18.375
         16.770	  0.646	  0.152	 -0.261	 21.532	-28.186	-16.651
         16.780	  0.690	  0.102	 -0.248	 19.460	-20.223	-14.903
         16.790	  0.701	  0.049	 -0.223	 18.927	-13.759	-13.082
         16.800	  0.699	  0.025	 -0.203	 19.691	-10.617	-11.517
         16.810	  0.663	 -0.031	 -0.192	 21.117	-10.409	-10.171
         16.820	  0.641	 -0.067	 -0.175	 22.358	-12.511	 -9.247
         16.830	  0.640	 -0.088	 -0.190	 22.338	-16.679	 -8.810
         16.840	  0.643	 -0.089	 -0.195	 21.435	-19.255	 -8.568
         16.850	  0.649	 -0.060	 -0.213	 19.629	-21.141	 -7.368
         16.860	  0.677	 -0.039	 -0.220	 18.009	-21.508	 -5.061
         16.870	  0.691	  0.010	 -0.214	 17.393	-19.318	 -2.634
         16.880	  0.688	  0.054	 -0.187	 17.947	-16.033	 -0.023
         16.890	  0.712	  0.071	 -0.173	 18.845	-12.374	  2.403
         16.900	  0.726	  0.094	 -0.182	 17.921	 -7.733	  4.647
         16.910	  0.724	  0.077	 -0.129	 16.388	 -5.116	  6.590
         16.920	  0.709	  0.091	 -0.102	 16.475	 -3.327	  8.216
         16.930	  0.682	  0.107	 -0.046	 19.281	 -1.886	  9.684
         16.940	  0.654	  0.111	 -0.056	 22.220	  0.424	 11.844
         16.950	  0.726	  0.017	 -0.117	 20.625	  5.036	 13.166
         16.960	  0.889	 -0.133	 -0.264	 17.424	 13.782	 13.688
         16.970	  0.895	 -0.154	 -0.244	 15.316	 21.185	 14.404
         16.980	  0.893	 -0.159	 -0.209	 10.817	 26.286	 14.830
         16.990	  0.915	 -0.134	 -0.227	  5.155	 28.998	 15.520
         17.000	  0.855	 -0.122	 -0.192	 -0.405	 28.108	 16.674
         17.010	  0.782	 -0.137	 -0.161	 -4.298	 24.937	 18.008
         17.020	  0.788	 -0.098	 -0.159	 -6.781	 24.083	 17.621
         17.030	  0.882	 -0.067	 -0.171	 -6.073	 28.710	 14.332
         17.040	  1.086	 -0.010	 -0.221	 -2.847	 36.601	  8.787
         17.050	  1.191	 -0.026	 -0.325	  0.872	 39.248	  5.291
         17.060	  1.232	 -0.084	 -0.338	  5.755	 32.312	  3.386
         17.070	  1.224	 -0.088	 -0.467	  5.263	 28.230	 -0.667
         17.080	  1.272	 -0.114	 -0.873	 -7.740	 34.665	 -7.415
         17.090	  1.377	 -0.195	 -0.978	-28.364	 39.377	-13.763
         17.100	  1.301	 -0.208	 -0.885	-43.260	 31.322	-19.089
         17.110	  1.239	 -0.162	 -0.715	-47.081	  9.255	-24.223
         17.120	  1.041	  0.032	 -0.420	-42.229	-16.988	-27.634
         17.130	  0.966	  0.094	 -0.494	-34.940	-27.942	-28.290
         17.140	  0.904	  0.086	 -0.624	-26.472	-22.325	-28.301
         17.150	  0.915	  0.095	 -0.634	-17.352	-12.123	-28.919
         17.160	  0.955	  0.105	 -0.562	-11.156	 -4.878	-27.101
         17.170	  1.049	  0.125	 -0.550	 -9.940	 -4.649	-22.524
         17.180	  1.009	  0.124	 -0.524	-12.931	 -5.984	-15.948
         17.190	  0.971	  0.106	 -0.496	-17.675	 -9.527	 -8.131
         17.200	  0.939	  0.099	 -0.478	-22.209	-14.490	 -0.230
         17.210	  0.914	  0.049	 -0.453	-23.882	-15.962	  6.625
         17.220	  0.871	  0.015	 -0.427	-22.763	-14.405	 12.234
         17.230	  0.826	 -0.044	 -0.404	-20.378	-12.704	 16.164
         17.240	  0.760	 -0.092	 -0.342	-17.511	-11.348	 18.556
         17.250	  0.732	 -0.103	 -0.310	-14.177	-10.374	 19.660
         17.260	  0.719	 -0.102	 -0.261	-10.992	 -9.728	 19.768
         17.270	  0.730	 -0.088	 -0.254	 -8.997	 -9.477	 19.503
         17.280	  0.754	 -0.055	 -0.256	 -8.335	 -9.139	 18.810
         17.290	  0.709	 -0.084	 -0.266	-10.048	 -6.190	 18.603
         17.300	  0.715	 -0.078	 -0.271	-13.315	 -4.219	 17.997
         17.310	  0.731	 -0.057	 -0.247	-15.439	 -4.770	 17.268
         17.320	  0.757	 -0.034	 -0.220	-16.890	 -5.638	 16.808
         17.330	  0.763	 -0.029	 -0.233	-17.598	 -5.467	 16.589
         17.340	  0.756	 -0.008	 -0.234	-17.388	 -5.071	 16.275
         17.350	  0.755	  0.027	 -0.223	-16.839	 -4.519	 15.910
         17.360	  0.764	  0.042	 -0.213	-16.808	 -4.936	 15.485
         17.370	  0.754	  0.058	 -0.204	-17.609	 -6.105	 14.489
         17.380	  0.774	  0.035	 -0.205	-19.373	 -6.799	 12.985
         17.390	  0.774	  0.023	 -0.193	-20.948	 -8.013	 10.946
         17.400	  0.762	 -0.005	 -0.147	-21.584	-10.659	  8.787
         17.410	  0.752	 -0.037	 -0.131	-21.322	-14.311	  6.809
         17.420	  0.718	 -0.051	 -0.126	-19.388	-17.374	  5.037
         17.430	  0.687	 -0.101	 -0.165	-17.701	-15.688	  3.750
         17.440	  0.662	 -0.148	 -0.185	-16.398	 -6.973	  1.771
         17.450	  0.635	 -0.158	 -0.185	-17.516	  3.868	  0.207
         17.460	  0.667	 -0.154	 -0.112	-18.788	  8.165	 -0.984
         17.470	  0.666	 -0.131	 -0.152	-19.994	 11.062	 -1.008
         17.480	  0.734	  0.009	 -0.203	-20.153	 18.782	  0.994
         17.490	  0.829	  0.110	 -0.250	-17.491	 24.391	  4.405
         17.500	  0.858	  0.140	 -0.300	-11.074	 30.647	  6.990
         17.510	  0.841	  0.082	 -0.287	 -3.083	 36.335	  7.828
         17.520	  0.865	  0.103	 -0.156	  5.324	 32.612	  7.925
         17.530	  0.889	  0.106	 -0.073	 10.694	 27.750	  6.517
         17.540	  0.902	  0.057	 -0.010	 15.182	 25.072	  4.866
         17.550	  0.911	  0.026	 -0.107	 14.351	 26.552	  3.761
         17.560	  0.992	  0.051	 -0.129	  9.510	 29.908	  2.281
         17.570	  1.056	  0.080	 -0.184	  7.899	 33.552	  1.323
         17.580	  1.098	  0.087	 -0.456	 13.469	 36.522	  3.872
         17.590	  1.278	  0.115	 -0.682	 26.841	 40.454	 13.035
         17.600	  1.554	  0.351	 -1.052	 37.730	 39.607	 24.526
         17.610	  1.590	  0.454	 -0.754	 42.029	 29.779	 28.555
         17.620	  1.145	  0.283	 -0.577	 38.397	 15.983	 29.368
         17.630	  0.849	  0.102	 -0.580	 30.308	  0.968	 32.707
         17.640	  0.895	  0.018	 -0.626	 18.311	 -5.567	 37.657
