         13.310	  0.941	 -0.038	  0.093	 -8.750	 -2.931	 -3.936
         13.320	  0.943	 -0.043	  0.096	 -9.748	  0.426	 -4.087
         13.330	  0.960	 -0.049	  0.107	-10.210	  3.151	 -4.391
         13.340	  0.977	 -0.049	  0.116	-10.364	  4.588	 -4.665
         13.350	  1.017	 -0.049	  0.133	-10.201	  4.210	 -5.012
         13.360	  1.037	 -0.052	  0.142	 -9.070	  1.596	 -5.301
         13.370	  1.048	 -0.064	  0.136	 -7.829	 -0.179	 -5.459
         13.380	  1.045	 -0.075	  0.122	 -6.980	 -0.048	 -5.553
         13.390	  1.040	 -0.078	  0.125	 -6.250	  1.610	 -5.242
         13.400	  1.051	 -0.069	  0.136	 -6.471	  3.969	 -4.657
         13.410	  1.074	 -0.067	  0.145	 -7.227	  7.479	 -4.513
         13.420	  1.074	 -0.064	  0.165	 -7.774	 11.139	 -4.398
         13.430	  1.074	 -0.061	  0.171	 -6.925	 14.359	 -3.134
         13.440	  1.082	 -0.084	  0.154	 -5.247	 14.641	 -0.961
         13.450	  1.096	 -0.095	  0.128	 -4.212	 13.953	  1.726
         13.460	  1.164	 -0.067	  0.032	 -5.983	 12.226	  3.964
         13.470	  1.198	 -0.026	 -0.003	 -7.753	  7.602	  6.556
         13.480	  1.325	  0.087	 -0.058	 -8.340	 -3.619	 11.358
         13.490	  1.427	  0.159	 -0.101	 -0.645	-11.627	 17.351
         13.500	  1.620	  0.284	 -0.122	  3.128	-13.671	 23.409
         13.510	  1.685	  0.411	 -0.264	  0.794	 -8.298	 26.327
         13.520	  1.512	  0.414	 -0.223	  3.375	 -5.607	 25.475
         13.530	  1.209	  0.333	 -0.116	 10.518	 -5.346	 21.908
         13.540	  1.088	  0.298	 -0.110	 17.536	 -1.659	 17.344
         13.550	  1.023	  0.203	 -0.188	 19.204	  7.438	 12.433
         13.560	  1.091	  0.159	 -0.200	 17.111	 15.102	  8.708
         13.570	  1.272	  0.104	 -0.119	 13.655	 13.017	  6.715
         13.580	  1.334	  0.084	 -0.038	 12.451	  3.647	  5.834
         13.590	  1.345	  0.038	 -0.049	 11.907	 -0.888	  4.758
         13.600	  1.328	  0.020	 -0.128	  9.486	  0.413	  2.592
         13.610	  1.232	  0.000	 -0.130	  7.178	  3.756	 -0.426
         13.620	  1.170	  0.003	 -0.075	  6.329	  4.479	 -2.953
         13.630	  1.074	  0.009	 -0.064	  5.791	  1.184	 -4.405
         13.640	  1.034	  0.029	 -0.096	  3.750	 -2.181	 -5.301
         13.650	  1.017	  0.043	 -0.110	  0.552	 -5.188	 -5.091
         13.660	  0.972	  0.101	 -0.096	 -1.765	 -7.341	 -3.806
         13.670	  0.952	  0.127	 -0.070	 -2.204	 -9.804	 -2.008
         13.680	  0.941	  0.171	 -0.032	 -0.907	-13.052	 -0.217
         13.690	  0.938	  0.182	 -0.035	  0.829	-16.259	  1.234
         13.700	  0.921	  0.174	 -0.049	  1.224	-17.751	  1.863
         13.710	  0.912	  0.156	 -0.070	  0.233	-17.751	  2.158
         13.720	  0.892	  0.150	 -0.067	 -1.041	-17.414	  1.841
         13.730	  0.890	  0.130	 -0.058	 -2.061	-17.455	  1.169
         13.740	  0.895	  0.122	 -0.055	 -2.477	-17.524	  0.144
         13.750	  0.918	  0.107	 -0.046	 -2.529	-17.552	 -0.650
         13.760	  0.929	  0.098	 -0.038	 -2.401	-17.826	 -1.206
         13.770	  0.946	  0.093	 -0.014	 -2.018	-18.722	 -1.430
         13.780	  0.955	  0.093	  0.003	 -1.297	-19.760	 -1.387
         13.790	  0.960	  0.090	  0.020	 -0.651	-20.351	 -1.495
         13.800	  0.969	  0.084	  0.017	 -0.512	-20.317	 -1.639
         13.810	  0.966	  0.078	  0.017	 -1.090	-18.666	 -1.835
         13.820	  0.969	  0.081	  0.020	 -2.151	-16.044	 -1.784
         13.830	  0.977	  0.084	  0.029	 -3.561	-13.251	 -1.373
         13.840	  0.992	  0.090	  0.058	 -4.744	-11.187	 -0.723
         13.850	  0.997	  0.093	  0.070	 -5.288	 -9.695	  0.036
         13.860	  1.003	  0.095	  0.084	 -5.119	 -8.360	  0.924
         13.870	  1.003	  0.098	  0.084	 -5.035	 -6.460	  1.747
         13.880	  1.000	  0.093	  0.084	 -5.268	 -3.654	  2.419
         13.890	  1.000	  0.095	  0.093	 -5.465	 -1.335	  3.270
         13.900	  1.003	  0.087	  0.107	 -6.047	  0.674	  3.834
         13.910	  1.006	  0.081	  0.101	 -7.384	  3.976	  3.523
         13.920	  1.008	  0.087	  0.104	 -8.390	  6.977	  2.895
         13.930	  1.011	  0.104	  0.128	 -7.808	  8.882	  2.498
         13.940	  1.006	  0.113	  0.136	 -6.151	 10.485	  2.643
         13.950	  0.994	  0.136	  0.139	 -4.305	 13.093	  3.437
         13.960	  0.992	  0.148	  0.136	 -3.201	 17.744	  4.520
         13.970	  0.980	  0.159	  0.157	 -1.849	 22.499	  5.870
         13.980	  0.986	  0.165	  0.162	  1.076	 26.744	  7.350
         13.990	  1.020	  0.185	  0.159	  6.143	 29.571	  8.939
         14.000	  1.048	  0.185	  0.104	 14.207	 29.207	  9.856
         14.010	  1.184	  0.185	  0.032	 21.082	 28.229	  8.982
         14.020	  1.274	  0.162	 -0.122	 23.516	 26.723	  6.043
         14.030	  1.416	  0.090	 -0.188	 21.428	 23.861	  1.588
         14.040	  1.467	  0.012	 -0.336	 12.800	 21.280	 -4.780
         14.050	  1.620	 -0.055	 -0.414	 -2.012	 22.745	-12.124
         14.060	  1.682	 -0.231	 -0.383	-14.931	 25.120	-16.305
         14.070	  1.597	 -0.278	 -0.272	-18.838	 17.696	-15.309
         14.080	  1.331	 -0.281	 -0.052	-12.312	 10.437	-12.672
         14.090	  1.223	 -0.249	 -0.023	 -7.980	  6.831	 -8.326
         14.100	  1.161	 -0.159	 -0.177	 -9.559	  7.292	 -5.185
         14.110	  1.181	 -0.107	 -0.246	-13.169	 10.650	 -3.698
         14.120	  1.249	 -0.009	 -0.212	-14.887	 11.366	 -3.589
         14.130	  1.291	  0.046	 -0.087	-13.280	  6.516	 -3.611
         14.140	  1.266	  0.067	 -0.049	 -7.250	  1.190	 -2.853
         14.150	  1.209	  0.072	 -0.041	  3.073	  2.160	 -2.853
         14.160	  1.218	  0.061	 -0.070	  8.495	 -1.961	 -2.990
         14.170	  1.198	  0.043	 -0.168	  4.015	-10.485	 -2.456
         14.180	  1.139	  0.035	 -0.214	 -5.085	-15.604	 -1.632
         14.190	  1.011	  0.023	 -0.226	-10.399	-13.017	 -2.210
         14.200	  0.977	  0.017	 -0.191	 -9.870	 -5.188	 -3.618
         14.210	  0.932	  0.003	 -0.107	 -6.451	  1.782	 -5.235
         14.220	  0.929	 -0.009	 -0.070	 -3.398	  3.777	 -5.806
         14.230	  0.918	 -0.035	 -0.058	 -0.637	  3.220	 -5.322
         14.240	  0.907	 -0.058	 -0.081	  0.919	  2.759	 -4.708
         14.250	  0.918	 -0.064	 -0.099	  1.343	  2.257	 -4.073
         14.260	  0.943	 -0.078	 -0.099	  1.919	  1.383	 -3.712
         14.270	  0.941	 -0.081	 -0.075	  2.986	  0.109	 -3.228
         14.280	  0.932	 -0.078	 -0.052	  3.326	 -1.692	 -3.105
         14.290	  0.938	 -0.081	 -0.055	  2.660	 -3.536	 -3.221
         14.300	  0.946	 -0.069	 -0.055	  1.096	 -5.380	 -3.755
         14.310	  0.952	 -0.061	 -0.012	 -0.113	 -7.540	 -4.686
         14.320	  0.943	 -0.041	  0.020	 -0.631	 -9.350	 -5.322
         14.330	  0.943	 -0.038	  0.055	 -0.863	 -9.530	 -5.474
         14.340	  0.943	 -0.029	  0.058	 -1.169	 -8.091	 -5.698
         14.350	  0.952	 -0.032	  0.061	 -2.209	 -6.206	 -6.189
         14.360	  0.972	 -0.035	  0.067	 -3.413	 -4.817	 -6.968
         14.370	  0.972	 -0.052	  0.075	 -4.666	 -3.688	 -7.712
         14.380	  0.969	 -0.058	  0.072	 -5.919	 -2.271	 -8.412
         14.390	  0.969	 -0.078	  0.070	 -6.733	  0.186	 -8.940
         14.400	  0.975	 -0.078	  0.067	 -7.872	  4.127	 -9.553
         14.410	  0.997	 -0.084	  0.075	 -9.495	  7.589	-10.268
         14.420	  1.008	 -0.081	  0.107	-11.128	  9.701	-10.745
         14.430	  1.037	 -0.069	  0.119	-12.262	  9.660	-10.984
         14.440	  1.045	 -0.058	  0.136	-13.274	  8.139	-10.571
         14.450	  1.054	 -0.058	  0.133	-13.742	  4.933	-10.109
         14.460	  1.040	 -0.072	  0.113	-13.881	  3.399	 -9.178
         14.470	  1.008	 -0.078	  0.099	-14.152	  4.472	 -7.979
         14.480	  1.008	 -0.075	  0.104	-14.576	  7.025	 -6.564
         14.490	  1.025	 -0.069	  0.116	-14.896	  9.453	 -5.293
         14.500	  1.042	 -0.058	  0.154	-14.902	 12.556	 -4.160
         14.510	  1.048	 -0.055	  0.162	-14.768	 15.550	 -3.047
         14.520	  1.065	 -0.061	  0.177	-13.585	 16.264	 -1.582
         14.530	  1.085	 -0.072	  0.165	-11.937	 16.051	 -0.361
         14.540	  1.105	 -0.101	  0.151	-10.861	 15.859	  0.592
         14.550	  1.127	 -0.081	  0.078	-12.134	 13.513	  1.423
         14.560	  1.209	 -0.046	  0.043	-13.960	  8.951	  2.419
         14.570	  1.297	  0.029	  0.023	-12.643	 -4.252	  5.264
         14.580	  1.354	  0.072	 -0.020	 -6.698	-20.249	 11.560
         14.590	  1.526	  0.159	 -0.168	 -0.404	-23.978	 20.037
         14.600	  1.645	  0.240	 -0.241	 -4.913	-15.583	 27.460
         14.610	  1.716	  0.448	 -0.217	 -7.172	 -9.797	 29.583
         14.620	  1.566	  0.474	 -0.078	 -0.674	-15.632	 26.846
         14.630	  1.209	  0.353	 -0.043	  8.826	-16.134	 21.250
         14.640	  1.028	  0.298	 -0.148	 15.844	 -7.699	 15.943
         14.650	  0.907	  0.205	 -0.200	 18.100	  5.119	 11.712
         14.660	  0.980	  0.159	 -0.191	 17.245	 14.579	  8.925
         14.670	  1.201	  0.156	 -0.133	 14.137	 15.756	  8.137
         14.680	  1.342	  0.153	 -0.035	 12.416	  8.400	  8.167
         14.690	  1.354	  0.139	 -0.009	 12.983	  0.516	  7.646
         14.700	  1.272	  0.084	 -0.064	 13.315	 -1.583	  6.202
         14.710	  1.198	  0.055	 -0.101	 12.876	  2.910	  3.415
         14.720	  1.088	  0.017	 -0.122	 11.844	  7.093	  0.425
         14.730	  1.057	  0.012	 -0.096	 10.695	  5.676	 -1.957
         14.740	  1.023	  0.017	 -0.090	  8.721	  1.045	 -3.733
         14.750	  1.008	  0.026	 -0.093	  6.172	 -4.356	 -4.362
         14.760	  0.949	  0.064	 -0.081	  4.820	 -8.036	 -3.857
         14.770	  0.924	  0.107	 -0.058	  5.215	-10.135	 -2.535
         14.780	  0.904	  0.124	 -0.049	  6.157	-11.759	 -0.996
         14.790	  0.909	  0.142	 -0.052	  6.823	-12.770	  0.484
         14.800	  0.909	  0.142	 -0.055	  6.308	-13.286	  1.364
         14.810	  0.918	  0.142	 -0.049	  5.140	-14.002	  1.855
         14.820	  0.921	  0.136	 -0.046	  3.695	-14.848	  2.087
         14.830	  0.935	  0.119	 -0.041	  2.116	-15.632	  1.602
         14.840	  0.943	  0.107	 -0.038	  0.552	-16.037	  0.686
         14.850	  0.955	  0.087	 -0.032	 -0.730	-16.299	 -0.332
         14.860	  0.955	  0.069	 -0.009	 -1.218	-16.224	 -1.430
         14.870	  0.960	  0.061	  0.000	 -1.361	-16.347	 -2.232
         14.880	  0.977	  0.055	  0.012	 -1.451	-16.217	 -2.585
         14.890	  0.992	  0.055	  0.012	 -2.116	-15.893	 -2.434
         14.900	  1.020	  0.064	  0.026	 -2.875	-15.928	 -1.870
         14.910	  1.031	  0.075	  0.038	 -3.355	-15.942	 -0.946
         14.920	  1.034	  0.093	  0.061	 -3.442	-15.226	  0.159
         14.930	  1.040	  0.101	  0.061	 -3.555	-13.636	  1.148
         14.940	  1.051	  0.113	  0.055	 -4.058	-11.394	  1.733
         14.950	  1.048	  0.119	  0.046	 -4.419	 -9.701	  1.957
         14.960	  1.037	  0.119	  0.041	 -4.602	 -7.720	  1.761
         14.970	  1.023	  0.116	  0.046	 -4.587	 -5.642	  1.624
         14.980	  0.989	  0.116	  0.058	 -4.099	 -3.358	  1.487
         14.990	  0.975	  0.101	  0.064	 -3.718	 -0.048	  0.916
         15.000	  0.977	  0.104	  0.064	 -3.279	  3.633	  0.173
         15.010	  0.992	  0.122	  0.081	 -2.166	  6.440	 -0.440
         15.020	  1.000	  0.136	  0.096	 -0.163	  7.554	 -0.455
         15.030	  1.006	  0.156	  0.122	  1.782	  7.795	 -0.008
         15.040	  1.003	  0.159	  0.125	  2.491	  8.607	  0.700
         15.050	  0.994	  0.156	  0.125	  1.747	 10.967	  1.668
         15.060	  0.992	  0.150	  0.130	  0.105	 14.255	  2.643
         15.070	  1.003	  0.127	  0.139	 -1.445	 17.826	  3.791
         15.080	  1.020	  0.113	  0.154	 -2.866	 21.370	  5.119
         15.090	  1.045	  0.107	  0.171	 -3.605	 24.280	  6.332
         15.100	  1.068	  0.095	  0.203	 -1.326	 25.636	  7.444
         15.110	  1.082	  0.098	  0.209	  4.529	 25.030	  7.914
         15.120	  1.144	  0.104	  0.186	 12.274	 22.464	  7.957
         15.130	  1.175	  0.107	  0.157	 21.443	 18.914	  7.581
         15.140	  1.238	  0.104	  0.064	 30.658	 14.297	  6.434
         15.150	  1.274	  0.101	 -0.107	 36.749	 10.471	  3.394
         15.160	  1.405	  0.084	 -0.209	 34.353	 10.327	 -2.448
         15.170	  1.498	  0.038	 -0.380	 22.420	 14.229	-10.766
         15.180	  1.665	 -0.029	 -0.414	  5.654	 19.808	-17.489
         15.190	  1.574	 -0.168	 -0.301	 -6.762	 21.315	-17.251
         15.200	  1.436	 -0.200	 -0.191	 -8.843	 18.632	-13.243
         15.210	  1.215	 -0.234	 -0.026	 -4.637	 15.569	 -8.868
         15.220	  1.170	 -0.214	 -0.012	 -2.654	 12.391	 -4.636
         15.230	  1.181	 -0.119	 -0.116	 -5.096	  7.713	 -2.116
         15.240	  1.223	 -0.075	 -0.159	 -8.120	  3.399	 -1.155
         15.250	  1.294	 -0.017	 -0.122	 -8.942	 -2.670	 -0.939
         15.260	  1.297	 -0.003	 -0.038	 -6.329	 -9.983	 -0.571
         15.270	  1.204	  0.017	 -0.038	 -0.538	-12.556	 -0.723
         15.280	  1.161	  0.003	 -0.081	  6.695	 -6.564	 -2.015
         15.290	  1.130	 -0.014	 -0.110	  9.032	 -6.984	 -3.126
         15.300	  1.091	 -0.012	 -0.174	  4.564	-11.621	 -2.824
         15.310	  1.062	 -0.003	 -0.183	 -3.518	-15.583	 -2.238
         15.320	  1.003	  0.017	 -0.133	 -7.823	-15.784	 -2.145
         15.330	  0.977	  0.020	 -0.084	 -6.698	-13.492	 -2.318
         15.340	  0.941	  0.006	 -0.035	 -4.029	-11.910	 -2.744
         15.350	  0.924	 -0.006	 -0.038	 -1.401	-11.229	 -2.751
         15.360	  0.890	 -0.035	 -0.064	  0.241	 -9.502	 -2.723
         15.370	  0.884	 -0.049	 -0.093	  0.983	 -6.309	 -2.961
         15.380	  0.904	 -0.075	 -0.093	  2.195	 -3.977	 -3.452
         15.390	  0.921	 -0.081	 -0.058	  4.114	 -4.053	 -3.806
         15.400	  0.946	 -0.084	 -0.046	  5.747	 -5.278	 -4.362
         15.410	  0.980	 -0.084	 -0.043	  5.974	 -6.467	 -5.250
         15.420	  0.994	 -0.081	 -0.043	  5.643	 -7.355	 -6.152
         15.430	  1.017	 -0.072	 -0.012	  5.259	 -8.435	 -6.802
         15.440	  1.017	 -0.064	  0.012	  5.160	-10.162	 -7.214
         15.450	  1.011	 -0.046	  0.055	  4.962	-11.944	 -7.712
         15.460	  1.011	 -0.043	  0.075	  4.239	-13.347	 -8.138
         15.470	  0.992	 -0.038	  0.087	  2.762	-14.091	 -8.304
         15.480	  0.980	 -0.035	  0.099	  0.956	-14.063	 -8.355
         15.490	  0.969	 -0.032	  0.096	 -0.523	-13.307	 -8.362
         15.500	  0.960	 -0.052	  0.087	 -1.352	-11.827	 -8.434
         15.510	  0.955	 -0.058	  0.075	 -1.558	 -9.537	 -8.824
         15.520	  0.972	 -0.084	  0.058	 -1.840	 -6.618	 -9.791
         15.530	  0.983	 -0.090	  0.052	 -2.195	 -3.784	-10.904
         15.540	  1.017	 -0.093	  0.067	 -2.802	 -1.445	-11.986
         15.550	  1.031	 -0.090	  0.081	 -3.506	 -0.853	-12.817
         15.560	  1.031	 -0.084	  0.116	 -3.852	 -1.149	-13.120
         15.570	  1.028	 -0.072	  0.099	 -4.596	 -1.307	-12.875
         15.580	  1.037	 -0.064	  0.093	 -5.239	 -2.539	-12.261
         15.590	  1.028	 -0.072	  0.078	 -5.614	 -3.302	-11.481
         15.600	  1.006	 -0.087	  0.075	 -5.884	 -1.685	-10.139
         15.610	  0.989	 -0.087	  0.072	 -6.186	  2.477	 -8.044
         15.620	  0.989	 -0.090	  0.081	 -6.500	  7.637	 -6.131
         15.630	  1.011	 -0.087	  0.110	 -6.576	 12.693	 -4.362
         15.640	  1.040	 -0.084	  0.122	 -6.442	 15.480	 -2.853
         15.650	  1.088	 -0.090	  0.151	 -4.864	 16.292	 -0.650
         15.660	  1.119	 -0.101	  0.145	 -1.564	 13.052	  2.758
         15.670	  1.223	 -0.104	  0.072	 -1.480	 10.300	  5.776
         15.680	  1.277	 -0.081	 -0.017	 -5.593	  8.400	  6.715
         15.690	  1.368	  0.020	 -0.023	 -9.387	 -0.901	  7.784
         15.700	  1.427	  0.130	 -0.067	 -6.422	-11.593	 11.286
         15.710	  1.501	  0.174	 -0.084	 -0.311	-14.366	 16.622
         15.720	  1.554	  0.272	 -0.275	 -4.035	 -8.305	 21.005
         15.730	  1.487	  0.315	 -0.290	 -6.082	  0.213	 22.305
         15.740	  1.286	  0.312	 -0.104	 -0.241	  0.887	 21.069
         15.750	  1.206	  0.292	 -0.058	  7.872	  1.617	 18.051
         15.760	  1.091	  0.234	 -0.113	 13.047	  6.006	 13.856
         15.770	  1.082	  0.208	 -0.133	 15.120	 10.376	 10.816
         15.780	  1.144	  0.176	 -0.125	 14.681	 11.317	  9.503
         15.790	  1.187	  0.176	 -0.125	 12.283	  7.678	  9.690
         15.800	  1.235	  0.168	 -0.128	  9.117	  3.874	 10.368
         15.810	  1.235	  0.119	 -0.151	  5.614	  3.199	 10.224
         15.820	  1.190	  0.090	 -0.157	  2.491	  4.437	  8.773
         15.830	  1.116	  0.058	 -0.142	  1.302	  5.724	  6.549
         15.840	  1.082	  0.049	 -0.125	  2.398	  4.933	  4.288
         15.850	  1.042	  0.041	 -0.107	  3.913	  2.752	  1.798
         15.860	  1.025	  0.041	 -0.110	  4.529	  0.034	 -0.304
         15.870	  0.997	  0.064	 -0.104	  4.765	 -3.337	 -1.813
         15.880	  0.977	  0.075	 -0.081	  4.983	 -6.708	 -2.448
         15.890	  0.949	  0.104	 -0.072	  4.800	 -9.715	 -2.347
         15.900	  0.935	  0.133	 -0.064	  4.064	-11.979	 -1.813
         15.910	  0.921	  0.148	 -0.061	  3.448	-13.595	 -0.939
         15.920	  0.924	  0.162	 -0.058	  2.724	-14.834	  0.166
         15.930	  0.932	  0.165	 -0.055	  1.834	-16.252	  1.119
         15.940	  0.941	  0.162	 -0.038	  1.294	-18.046	  2.000
         15.950	  0.946	  0.153	 -0.026	  1.154	-20.242	  2.527
         15.960	  0.952	  0.127	 -0.020	  1.090	-21.563	  2.585
         15.970	  0.966	  0.116	 -0.026	  0.785	-22.071	  2.447
         15.980	  0.986	  0.098	 -0.020	  0.459	-22.615	  2.260
         15.990	  0.994	  0.093	 -0.009	  0.770	-22.752	  2.245
         16.000	  1.000	  0.098	 -0.003	  1.294	-22.567	  2.231
         16.010	  1.011	  0.095	  0.000	  1.294	-22.161	  2.028
         16.020	  1.031	  0.098	  0.003	  1.026	-22.078	  2.028
         16.030	  1.028	  0.095	  0.026	  0.991	-22.071	  2.476
         16.040	  1.014	  0.095	  0.035	  1.486	-21.246	  2.967
         16.050	  1.003	  0.090	  0.026	  1.570	-18.500	  3.126
         16.060	  1.000	  0.095	  0.017	  0.942	-13.946	  3.321
         16.070	  0.992	  0.104	  0.032	  0.416	-10.100	  3.667
         16.080	  0.989	  0.104	  0.046	  0.721	 -7.781	  4.288
         16.090	  0.986	  0.098	  0.067	  1.358	 -5.051	  4.795
         16.100	  0.983	  0.095	  0.070	  1.840	 -1.438	  5.314
         16.110	  0.977	  0.090	  0.075	  2.201	  1.988	  5.827
         16.120	  0.980	  0.081	  0.081	  2.300	  5.290	  6.080
         16.130	  0.992	  0.087	  0.078	  2.506	  8.270	  6.094
         16.140	  1.003	  0.104	  0.078	  2.704	 10.691	  6.202
         16.150	  1.000	  0.110	  0.087	  3.454	 12.446	  6.354
         16.160	  0.986	  0.124	  0.099	  4.430	 14.414	  6.642
         16.170	  0.977	  0.133	  0.099	  4.983	 16.636	  7.198
         16.180	  0.966	  0.139	  0.107	  4.829	 19.257	  8.282
         16.190	  0.972	  0.139	  0.116	  4.396	 22.189	  9.762
         16.200	  0.997	  0.139	  0.130	  4.262	 25.278	 11.639
         16.210	  1.011	  0.139	  0.162	  6.093	 27.671	 13.409
         16.220	  1.045	  0.145	  0.162	 11.346	 28.952	 14.608
         16.230	  1.079	  0.150	  0.136	 18.277	 28.910	 15.011
         16.240	  1.167	  0.148	  0.107	 25.556	 27.796	 14.867
         16.250	  1.260	  0.116	  0.020	 32.068	 24.108	 14.282
         16.260	  1.308	  0.098	 -0.052	 35.112	 19.897	 12.557
         16.270	  1.441	  0.067	 -0.246	 31.347	 19.278	  7.805
         16.280	  1.535	  0.041	 -0.325	 20.664	 21.143	 -0.022
         16.290	  1.713	 -0.090	 -0.391	  6.858	 22.106	 -7.698
         16.300	  1.699	 -0.174	 -0.267	 -3.151	 18.384	 -9.459
         16.310	  1.450	 -0.263	 -0.157	 -3.300	 11.222	 -7.199
         16.320	  1.294	 -0.223	 -0.061	  1.910	  8.455	 -5.893
         16.330	  1.133	 -0.182	 -0.110	  2.959	 10.561	 -5.301
         16.340	  1.124	 -0.107	 -0.214	  0.529	 13.588	 -5.004
         16.350	  1.141	 -0.087	 -0.220	 -2.741	 14.648	 -4.254
         16.360	  1.184	 -0.061	 -0.154	 -4.957	 11.806	 -3.033
         16.370	  1.190	 -0.049	 -0.104	 -5.622	  7.609	 -1.668
         16.380	  1.156	 -0.041	 -0.049	 -2.733	  8.249	 -1.090
         16.390	  1.136	 -0.043	 -0.026	  0.962	 10.988	 -1.459
         16.400	  1.156	 -0.061	 -0.064	  0.706	  8.682	 -1.617
         16.410	  1.164	 -0.064	 -0.119	 -3.427	  3.605	 -1.625
         16.420	  1.156	 -0.061	 -0.125	 -9.105	 -2.160	 -1.697
         16.430	  1.136	 -0.043	 -0.093	-11.739	 -4.857	 -1.690
         16.440	  1.071	 -0.041	 -0.070	-11.349	 -5.181	 -2.015
         16.450	  0.997	 -0.052	 -0.075	-10.003	 -3.983	 -2.347
         16.460	  0.966	 -0.058	 -0.096	 -9.559	 -1.170	 -2.535
         16.470	  0.929	 -0.075	 -0.119	 -9.974	  2.394	 -2.470
         16.480	  0.921	 -0.084	 -0.113	-10.436	  4.843	 -2.405
         16.490	  0.926	 -0.093	 -0.093	-10.684	  4.857	 -2.426
         16.500	  0.935	 -0.093	 -0.084	-10.797	  2.827	 -2.369
         16.510	  0.941	 -0.093	 -0.058	-10.387	  0.062	 -2.448
         16.520	  0.943	 -0.093	 -0.041	 -9.678	 -2.841	 -2.513
         16.530	  0.955	 -0.090	 -0.041	 -9.233	 -5.271	 -2.853
         16.540	  0.960	 -0.095	 -0.029	 -8.864	 -7.301	 -3.372
         16.550	  0.972	 -0.090	 -0.023	 -8.750	 -8.759	 -3.719
         16.560	  0.994	 -0.075	  0.003	 -8.913	 -9.736	 -3.857
