         12.180	  1.066	 -0.360	 -0.176	-26.650	 -0.257	  9.139
         12.190	  1.072	 -0.375	 -0.141	-27.039	 -4.433	  7.069
         12.200	  1.072	 -0.384	 -0.129	-25.547	 -7.660	  4.476
         12.210	  1.058	 -0.369	 -0.103	-23.664	 -9.280	  1.775
         12.220	  1.043	 -0.354	 -0.073	-22.616	-10.236	 -1.079
         12.230	  1.014	 -0.311	 -0.047	-22.500	-10.289	 -3.919
         12.240	  0.979	 -0.258	 -0.003	-22.952	 -8.813	 -6.251
         12.250	  0.958	 -0.223	  0.003	-24.181	 -6.508	 -7.517
         12.260	  0.926	 -0.152	 -0.009	-25.547	 -3.656	 -7.605
         12.270	  0.911	 -0.094	 -0.026	-27.329	 -1.844	 -7.076
         12.280	  0.891	 -0.070	 -0.038	-29.937	 -2.088	 -6.224
         12.290	  0.879	 -0.032	 -0.064	-32.949	 -2.892	 -5.226
         12.300	  0.882	 -0.021	 -0.059	-34.921	 -3.478	 -3.792
         12.310	  0.899	 -0.012	 -0.038	-35.027	 -4.769	 -2.077
         12.320	  0.908	 -0.012	 -0.015	-33.608	 -6.112	 -0.569
         12.330	  0.908	 -0.012	 -0.009	-31.510	 -7.759	  0.482
         12.340	  0.908	 -0.029	 -0.012	-28.491	 -7.568	  0.684
         12.350	  0.920	 -0.044	  0.015	-24.234	 -5.197	  0.282
         12.360	  0.938	 -0.050	  0.032	-19.783	 -2.608	 -0.529
         12.370	  0.967	 -0.067	  0.047	-15.769	 -0.652	 -1.662
         12.380	  0.976	 -0.076	  0.059	-12.227	 -0.547	 -2.673
         12.390	  0.984	 -0.091	  0.076	 -8.278	 -0.145	 -3.316
         12.400	  0.981	 -0.103	  0.094	 -3.981	  0.678	 -3.611
         12.410	  0.967	 -0.105	  0.097	  0.121	  2.213	 -3.410
         12.420	  0.943	 -0.105	  0.100	  4.075	  4.715	 -2.741
         12.430	  0.929	 -0.108	  0.114	  7.819	  8.206	 -1.722
         12.440	  0.908	 -0.103	  0.123	 10.907	 11.705	 -0.382
         12.450	  0.891	 -0.091	  0.135	 12.977	 14.148	  1.313
         12.460	  0.888	 -0.085	  0.135	 13.744	 16.526	  2.727
         12.470	  0.899	 -0.059	  0.135	 12.277	 18.344	  3.344
         12.480	  0.920	 -0.015	  0.138	  9.084	 19.101	  3.290
         12.490	  0.970	 -0.006	  0.138	  5.607	 18.673	  2.948
         12.500	  1.034	 -0.009	  0.144	  2.972	 17.553	  2.205
         12.510	  1.063	 -0.021	  0.144	  1.760	 16.967	  1.313
         12.520	  1.116	 -0.064	  0.141	  0.927	 17.389	  0.382
         12.530	  1.134	 -0.114	  0.152	 -0.767	 17.987	 -0.408
         12.540	  1.134	 -0.144	  0.170	 -3.800	 17.217	 -0.972
         12.550	  1.122	 -0.199	  0.234	 -7.829	 14.305	 -1.769
         12.560	  1.128	 -0.220	  0.217	-11.808	 12.020	 -3.035
         12.570	  1.189	 -0.255	  0.205	-16.463	  9.596	 -5.092
         12.580	  1.274	 -0.287	  0.205	-21.917	 10.677	 -7.966
         12.590	  1.286	 -0.299	  0.193	-22.474	 18.139	-10.647
         12.600	  1.269	 -0.340	  0.082	-17.746	 24.502	-12.255
         12.610	  1.295	 -0.384	 -0.053	-10.270	 21.090	-11.692
         12.620	  1.430	 -0.413	 -0.079	 -3.860	 10.604	 -9.709
         12.630	  1.591	 -0.454	 -0.138	  0.449	  2.167	 -7.049
         12.640	  1.661	 -0.451	 -0.237	 -1.676	 -2.970	 -3.752
         12.650	  1.664	 -0.372	 -0.185	 -5.052	 -2.668	 -0.033
         12.660	  1.450	 -0.305	 -0.056	 -5.966	  1.883	  2.948
         12.670	  1.362	 -0.305	 -0.076	 -6.872	 -0.383	  5.521
         12.680	  1.233	 -0.234	 -0.135	 -6.370	 -7.272	  6.882
         12.690	  1.192	 -0.193	 -0.135	 -4.070	-15.050	  7.304
         12.700	  1.110	 -0.126	 -0.132	 -0.081	-20.768	  6.151
         12.710	  1.043	 -0.097	 -0.123	  4.294	-23.593	  3.276
         12.720	  1.028	 -0.088	 -0.105	  7.645	-23.619	 -0.509
         12.730	  1.031	 -0.091	 -0.070	  9.144	-21.044	 -3.719
         12.740	  1.046	 -0.094	 -0.070	  9.238	-16.500	 -5.554
         12.750	  1.072	 -0.091	 -0.076	  8.571	-11.698	 -5.829
         12.760	  1.113	 -0.085	 -0.073	  7.395	 -9.491	 -4.891
         12.770	  1.125	 -0.097	 -0.053	  6.683	-10.466	 -3.069
         12.780	  1.099	 -0.141	 -0.038	  6.953	-12.429	 -1.092
         12.790	  1.034	 -0.199	 -0.023	  7.900	-14.023	 -0.067
         12.800	  1.002	 -0.226	 -0.026	  8.546	-15.472	 -0.416
         12.810	  0.938	 -0.264	 -0.029	  9.816	-15.610	 -1.487
         12.820	  0.911	 -0.311	 -0.021	 11.275	-15.867	 -2.928
         12.830	  0.864	 -0.331	 -0.026	 12.351	-16.585	 -4.195
         12.840	  0.817	 -0.369	 -0.026	 12.371	-17.066	 -5.179
         12.850	  0.794	 -0.378	 -0.021	 11.505	-16.433	 -5.387
         12.860	  0.771	 -0.387	 -0.021	  9.816	-14.740	 -4.523
         12.870	  0.776	 -0.396	 -0.026	  6.776	-13.483	 -2.821
         12.880	  0.809	 -0.393	 -0.035	  2.891	-12.501	 -0.757
         12.890	  0.847	 -0.381	 -0.035	 -1.641	-11.902	  1.106
         12.900	  0.867	 -0.375	 -0.026	 -6.362	-11.441	  3.049
         12.910	  0.894	 -0.343	 -0.012	-10.349	-10.763	  4.838
         12.920	  0.908	 -0.325	  0.015	-13.497	 -9.794	  6.225
         12.930	  0.917	 -0.311	  0.026	-15.898	 -8.793	  6.969
         12.940	  0.929	 -0.281	  0.050	-17.847	 -7.924	  6.935
         12.950	  0.929	 -0.255	  0.070	-19.059	 -5.895	  6.111
         12.960	  0.932	 -0.243	  0.082	-19.192	 -2.766	  4.396
         12.970	  0.940	 -0.220	  0.105	-18.715	  0.033	  2.171
         12.980	  0.943	 -0.211	  0.129	-17.349	  2.490	 -0.194
         12.990	  0.935	 -0.205	  0.144	-15.542	  4.657	 -2.586
         13.000	  0.923	 -0.208	  0.164	-13.759	  7.067	 -5.032
         13.010	  0.888	 -0.217	  0.164	-12.038	 10.861	 -7.370
         13.020	  0.855	 -0.240	  0.161	-10.800	 15.445	 -9.340
         13.030	  0.853	 -0.246	  0.164	 -9.523	 18.054	-10.439
         13.040	  0.864	 -0.272	  0.155	 -7.693	 18.785	-10.573
         13.050	  0.923	 -0.287	  0.135	 -5.776	 16.901	-10.003
         13.060	  0.964	 -0.287	  0.117	 -3.593	 15.788	 -9.333
         13.070	  1.055	 -0.255	  0.114	 -0.808	 16.749	 -8.027
         13.080	  1.093	 -0.223	  0.135	  2.749	 16.539	 -6.151
         13.090	  1.154	 -0.214	  0.135	  7.309	 17.197	 -3.565
         13.100	  1.233	 -0.199	  0.097	  9.929	 16.031	 -1.098
         13.110	  1.248	 -0.190	  0.155	 12.674	  9.847	  1.608
         13.120	  1.324	 -0.167	  0.114	 15.673	  7.482	  5.200
         13.130	  1.453	 -0.141	  0.044	 17.642	  1.588	  7.143
         13.140	  1.436	 -0.135	  0.111	 22.472	 -6.943	  6.359
         13.150	  1.354	 -0.120	  0.114	 27.332	 -2.437	  4.998
         13.160	  1.339	 -0.117	 -0.023	 28.577	  5.223	  4.536
         13.170	  1.386	 -0.167	 -0.041	 29.687	  6.475	  5.608
         13.180	  1.494	 -0.231	 -0.079	 31.111	  6.725	  7.860
         13.190	  1.559	 -0.252	 -0.123	 31.111	  5.935	 10.620
         13.200	  1.623	 -0.270	 -0.149	 29.155	  0.540	 11.987
         13.210	  1.588	 -0.287	 -0.059	 27.420	 -6.060	 10.962
         13.220	  1.397	 -0.278	 -0.015	 22.076	-10.446	  8.289
         13.230	  1.283	 -0.293	 -0.105	 13.487	-11.981	  5.628
         13.240	  1.236	 -0.302	 -0.188	  5.203	-10.914	  3.900
         13.250	  1.143	 -0.319	 -0.214	 -1.353	 -7.904	  3.310
         13.260	  1.066	 -0.337	 -0.231	 -6.334	 -3.906	  3.397
         13.270	  1.034	 -0.343	 -0.220	-10.202	 -0.435	  3.820
         13.280	  0.984	 -0.343	 -0.185	-13.133	  1.093	  4.289
         13.290	  0.967	 -0.340	 -0.152	-14.936	  0.422	  4.376
         13.300	  0.938	 -0.343	 -0.149	-15.320	 -2.068	  3.853
         13.310	  0.940	 -0.343	 -0.149	-15.178	 -4.954	  2.720
         13.320	  0.955	 -0.346	 -0.149	-14.767	 -6.613	  1.085
         13.330	  0.981	 -0.331	 -0.114	-14.673	 -7.634	 -1.152
         13.340	  0.993	 -0.296	 -0.050	-15.166	 -9.274	 -3.699
         13.350	  1.005	 -0.270	 -0.021	-15.029	 -9.972	 -6.352
         13.360	  0.984	 -0.205	  0.003	-14.411	 -9.386	 -8.094
         13.370	  0.970	 -0.173	 -0.003	-13.739	 -7.331	 -8.777
         13.380	  0.955	 -0.117	 -0.015	-13.767	 -5.658	 -8.536
         13.390	  0.932	 -0.064	 -0.038	-14.888	 -6.033	 -7.873
         13.400	  0.923	 -0.044	 -0.053	-16.738	 -7.647	 -6.821
         13.410	  0.911	 -0.023	 -0.062	-18.359	 -8.839	 -5.615
         13.420	  0.920	 -0.029	 -0.050	-18.862	 -9.346	 -4.080
         13.430	  0.932	 -0.035	 -0.032	-18.359	 -9.755	 -2.338
         13.440	  0.938	 -0.035	 -0.009	-17.228	 -9.874	 -1.038
         13.450	  0.940	 -0.041	 -0.006	-15.845	 -8.931	 -0.523
         13.460	  0.961	 -0.062	  0.006	-13.961	 -7.601	 -0.871
         13.470	  0.970	 -0.085	  0.018	-11.613	 -6.138	 -1.708
         13.480	  0.979	 -0.091	  0.029	 -8.702	 -4.973	 -2.780
         13.490	  0.979	 -0.105	  0.050	 -5.602	 -4.149	 -3.812
         13.500	  0.981	 -0.114	  0.079	 -2.376	 -3.945	 -4.576
         13.510	  0.979	 -0.129	  0.091	  0.838	 -3.747	 -4.737
         13.520	  0.958	 -0.132	  0.105	  3.582	 -3.577	 -4.161
         13.530	  0.946	 -0.132	  0.108	  6.327	 -2.536	 -3.283
         13.540	  0.914	 -0.120	  0.114	  9.775	  0.073	 -2.137
         13.550	  0.899	 -0.114	  0.108	 13.267	  3.030	 -0.764
         13.560	  0.882	 -0.114	  0.108	 16.643	  5.710	  0.978
         13.570	  0.873	 -0.100	  0.117	 18.220	  9.103	  2.191
         13.580	  0.879	 -0.076	  0.126	 17.039	 12.060	  2.868
         13.590	  0.914	 -0.041	  0.117	 14.618	 14.214	  2.600
         13.600	  0.993	 -0.026	  0.123	 12.209	 15.110	  1.588
         13.610	  1.049	 -0.032	  0.129	 10.328	 14.003	  0.442
         13.620	  1.125	 -0.056	  0.132	  8.511	 12.172	 -0.476
         13.630	  1.137	 -0.070	  0.120	  6.185	 11.888	 -0.891
         13.640	  1.137	 -0.108	  0.120	  3.772	 13.653	 -0.496
         13.650	  1.125	 -0.161	  0.149	  1.646	 15.248	  0.684
         13.660	  1.119	 -0.193	  0.173	  0.316	 12.969	  1.662
         13.670	  1.169	 -0.240	  0.132	  0.482	  8.997	  2.051
         13.680	  1.219	 -0.293	  0.100	 -0.035	  7.192	  1.542
         13.690	  1.301	 -0.308	  0.129	 -1.790	 10.472	  0.302
         13.700	  1.310	 -0.319	  0.129	  1.538	 16.164	 -0.449
         13.710	  1.315	 -0.331	 -0.018	  7.932	 18.923	 -0.616
         13.720	  1.392	 -0.337	 -0.082	  9.056	 15.992	 -0.161
         13.730	  1.544	 -0.311	 -0.149	  7.026	 14.978	  0.161
         13.740	  1.573	 -0.264	 -0.161	  8.672	 17.026	  1.917
         13.750	  1.512	 -0.217	 -0.202	 11.215	 17.632	  3.552
         13.760	  1.485	 -0.231	 -0.196	 10.919	 15.037	  4.523
         13.770	  1.415	 -0.272	 -0.152	 10.273	 11.454	  5.709
         13.780	  1.242	 -0.278	 -0.091	 10.624	  6.211	  7.257
         13.790	  1.169	 -0.270	 -0.100	 11.202	  0.435	  7.960
         13.800	  1.069	 -0.249	 -0.111	 12.022	 -4.104	  6.775
         13.810	  1.034	 -0.214	 -0.091	 13.689	 -6.422	  4.040
         13.820	  0.993	 -0.193	 -0.082	 15.923	 -7.291	  0.416
         13.830	  1.017	 -0.155	 -0.050	 18.619	 -7.970	 -3.390
         13.840	  1.043	 -0.141	 -0.053	 21.247	 -7.562	 -6.191
         13.850	  1.087	 -0.114	 -0.073	 22.760	 -6.258	 -7.076
         13.860	  1.125	 -0.111	 -0.091	 22.921	 -5.131	 -6.037
         13.870	  1.131	 -0.123	 -0.094	 21.858	 -5.052	 -3.377
         13.880	  1.113	 -0.152	 -0.073	 20.293	 -5.928	 -0.221
         13.890	  1.093	 -0.188	 -0.053	 18.377	 -6.553	  2.305
         13.900	  1.037	 -0.205	 -0.041	 16.943	 -7.054	  3.772
         13.910	  0.973	 -0.237	 -0.035	 15.479	 -7.568	  4.047
         13.920	  0.943	 -0.255	 -0.038	 14.302	 -7.851	  3.357
         13.930	  0.891	 -0.302	 -0.021	 13.656	 -7.917	  2.312
         13.940	  0.870	 -0.340	 -0.006	 13.373	 -8.332	  1.347
         13.950	  0.841	 -0.357	 -0.003	 12.727	 -9.287	  0.537
         13.960	  0.823	 -0.375	 -0.009	 11.651	 -9.735	  0.288
         13.970	  0.823	 -0.378	 -0.009	  9.750	-10.315	  0.684
         13.980	  0.841	 -0.381	 -0.009	  7.107	-10.980	  1.032
         13.990	  0.873	 -0.378	 -0.009	  3.974	-10.552	  1.347
         14.000	  0.894	 -0.369	 -0.003	  0.369	 -9.426	  2.117
         14.010	  0.923	 -0.352	  0.021	 -3.141	 -7.989	  3.002
         14.020	  0.935	 -0.316	  0.038	 -6.350	 -7.384	  4.047
         14.030	  0.938	 -0.305	  0.041	 -9.442	 -7.199	  4.603
         14.040	  0.940	 -0.281	  0.059	-12.159	 -6.870	  4.496
         14.050	  0.938	 -0.270	  0.091	-14.148	 -6.073	  3.772
         14.060	  0.932	 -0.255	  0.103	-15.724	 -4.709	  2.386
         14.070	  0.932	 -0.243	  0.111	-16.610	 -2.621	  0.630
         14.080	  0.926	 -0.234	  0.117	-16.403	 -0.316	 -0.991
         14.090	  0.902	 -0.234	  0.129	-15.085	  2.246	 -2.700
         14.100	  0.891	 -0.234	  0.141	-13.590	  5.006	 -4.583
         14.110	  0.861	 -0.246	  0.146	-12.434	  8.655	 -6.499
         14.120	  0.838	 -0.252	  0.161	-11.904	 13.252	 -8.275
         14.130	  0.826	 -0.255	  0.167	-11.863	 17.290	 -9.803
         14.140	  0.823	 -0.267	  0.155	-11.331	 19.351	-10.151
         14.150	  0.835	 -0.281	  0.149	-10.210	 20.464	 -9.943
         14.160	  0.891	 -0.284	  0.152	 -8.407	 19.878	 -9.548
         14.170	  0.979	 -0.272	  0.190	 -5.319	 18.271	 -8.724
         14.180	  1.025	 -0.264	  0.199	 -1.245	 16.710	 -7.344
         14.190	  1.102	 -0.252	  0.202	  2.701	 15.498	 -5.802
         14.200	  1.151	 -0.237	  0.214	  5.095	 13.930	 -4.583
         14.210	  1.157	 -0.229	  0.234	  5.170	 11.895	 -4.080
         14.220	  1.148	 -0.211	  0.290	  5.842	 10.999	 -2.680
         14.230	  1.175	 -0.205	  0.182	  5.413	 11.974	 -1.038
         14.240	  1.271	 -0.205	  0.179	  4.585	  6.856	  0.308
         14.250	  1.315	 -0.193	  0.231	  4.936	  3.109	  0.737
         14.260	  1.318	 -0.185	  0.208	  6.776	  7.509	  1.260
         14.270	  1.345	 -0.188	  0.029	  9.836	 14.701	  3.913
         14.280	  1.406	 -0.226	 -0.079	 14.254	 16.282	  8.972
         14.290	  1.585	 -0.243	 -0.097	 20.387	 13.403	 15.217
         14.300	  1.772	 -0.261	 -0.158	 25.335	  9.695	 20.390
         14.310	  1.816	 -0.243	 -0.155	 28.087	  2.285	 22.138
         14.320	  1.740	 -0.182	 -0.100	 28.839	 -9.069	 18.574
         14.330	  1.386	 -0.135	  0.062	 25.221	-17.251	 12.537
         14.340	  1.274	 -0.152	  0.038	 16.602	-18.904	  7.337
         14.350	  1.166	 -0.205	 -0.067	  8.021	-18.752	  4.436
         14.360	  1.143	 -0.237	 -0.135	  0.853	-19.029	  3.337
         14.370	  1.096	 -0.249	 -0.170	 -6.014	-18.949	  3.458
         14.380	  1.025	 -0.272	 -0.196	-12.563	-17.850	  4.549
         14.390	  1.002	 -0.290	 -0.202	-17.349	-14.951	  6.003
         14.400	  0.984	 -0.325	 -0.176	-19.920	-11.361	  6.607
         14.410	  0.987	 -0.357	 -0.114	-20.939	-10.973	  6.184
         14.420	  0.993	 -0.366	 -0.100	-20.207	-12.323	  4.664
         14.430	  0.981	 -0.369	 -0.097	-19.079	-13.799	  2.459
         14.440	  0.967	 -0.366	 -0.085	-17.955	-14.214	 -0.161
         14.450	  0.958	 -0.343	 -0.064	-16.885	-13.621	 -2.888
         14.460	  0.964	 -0.308	 -0.006	-16.246	-13.246	 -5.460
         14.470	  0.964	 -0.278	  0.006	-16.658	-13.206	 -7.049
         14.480	  0.967	 -0.214	  0.009	-17.551	-12.291	 -7.350
         14.490	  0.964	 -0.146	  0.000	-19.104	-11.856	 -6.848
         14.500	  0.949	 -0.117	 -0.012	-21.008	-10.993	 -5.762
         14.510	  0.932	 -0.062	 -0.029	-23.017	 -9.596	 -4.368
         14.520	  0.943	 -0.038	 -0.044	-24.767	 -9.274	 -2.881
         14.530	  0.961	 -0.003	 -0.041	-25.539	-10.025	 -1.313
         14.540	  0.976	 -0.003	 -0.012	-24.497	-10.427	  0.061
         14.550	  0.979	 -0.006	 -0.003	-22.480	-11.111	  1.394
         14.560	  0.952	 -0.021	  0.003	-20.026	-12.291	  2.479
         14.570	  0.940	 -0.032	  0.006	-17.135	-11.250	  2.526
         14.580	  0.961	 -0.064	  0.026	-13.100	 -7.410	  1.132
         14.590	  0.996	 -0.088	  0.056	 -9.826	 -5.197	 -0.831
         14.600	  1.008	 -0.097	  0.050	 -7.304	 -4.018	 -2.848
         14.610	  1.011	 -0.114	  0.064	 -4.850	 -3.445	 -4.469
         14.620	  0.996	 -0.120	  0.076	 -2.388	 -3.228	 -5.407
         14.630	  0.973	 -0.120	  0.079	 -0.040	 -2.529	 -5.541
         14.640	  0.952	 -0.117	  0.082	  2.078	 -1.192	 -4.911
         14.650	  0.940	 -0.114	  0.088	  4.209	  0.547	 -3.611
         14.660	  0.914	 -0.105	  0.097	  6.453	  2.681	 -1.843
         14.670	  0.885	 -0.097	  0.108	  8.821	  5.019	  0.114
         14.680	  0.879	 -0.094	  0.105	 10.018	  7.515	  1.849
         14.690	  0.876	 -0.070	  0.094	 10.510	  9.702	  3.464
         14.700	  0.882	 -0.056	  0.103	 11.053	 10.855	  4.590
         14.710	  0.899	 -0.032	  0.097	 10.871	 10.446	  5.200
         14.720	  0.964	 -0.032	  0.097	 10.684	 10.149	  5.012
         14.730	  1.002	 -0.044	  0.100	  9.568	  9.314	  4.389
         14.740	  1.066	 -0.070	  0.076	  6.663	  9.510	  3.558
         14.750	  1.084	 -0.103	  0.082	  2.507	 11.718	  2.332
         14.760	  1.104	 -0.120	  0.100	 -1.992	 14.615	  1.200
         14.770	  1.099	 -0.164	  0.170	 -5.978	 16.209	  0.791
         14.780	  1.087	 -0.190	  0.234	 -7.753	 16.651	  0.710
         14.790	  1.090	 -0.226	  0.202	 -7.170	 13.845	  0.027
         14.800	  1.210	 -0.264	  0.108	 -7.412	 10.203	 -1.367
         14.810	  1.271	 -0.275	  0.114	 -9.786	 11.217	 -3.631
         14.820	  1.321	 -0.296	  0.146	 -9.127	 15.906	 -5.521
         14.830	  1.321	 -0.319	  0.079	 -4.514	 18.745	 -7.210
         14.840	  1.386	 -0.322	 -0.006	 -2.005	 18.047	 -9.152
         14.850	  1.509	 -0.302	 -0.144	 -3.229	 15.307	-10.694
         14.860	  1.532	 -0.275	 -0.149	 -4.037	 13.028	 -9.669
         14.870	  1.497	 -0.240	 -0.120	 -2.643	 11.105	 -6.412
         14.880	  1.488	 -0.281	 -0.132	 -2.214	  8.516	 -3.001
         14.890	  1.485	 -0.305	 -0.152	 -3.545	  4.354	  0.308
         14.900	  1.389	 -0.325	 -0.129	 -3.423	  1.027	  3.263
         14.910	  1.301	 -0.328	 -0.123	 -2.396	 -2.213	  5.226
         14.920	  1.148	 -0.305	 -0.132	 -1.338	 -6.383	  5.455
         14.930	  1.061	 -0.240	 -0.126	  0.033	 -9.820	  3.947
         14.940	  1.040	 -0.217	 -0.123	  1.936	-11.737	  0.972
         14.950	  1.043	 -0.179	 -0.108	  4.067	-12.323	 -2.599
         14.960	  1.058	 -0.135	 -0.070	  5.923	-11.303	 -5.641
         14.970	  1.090	 -0.114	 -0.064	  6.690	 -9.643	 -7.418
         14.980	  1.125	 -0.079	 -0.082	  6.286	 -7.239	 -7.391
         14.990	  1.140	 -0.073	 -0.100	  5.385	 -5.704	 -5.783
         15.000	  1.151	 -0.091	 -0.091	  4.350	 -7.331	 -3.377
         15.010	  1.137	 -0.123	 -0.050	  3.731	 -9.676	 -0.958
         15.020	  1.081	 -0.144	 -0.041	  3.340	-10.354	  0.395
         15.030	  1.020	 -0.190	 -0.032	  2.878	 -9.952	  0.356
         15.040	  0.993	 -0.211	 -0.038	  1.780	 -9.801	 -0.684
         15.050	  0.952	 -0.249	 -0.041	  1.424	 -9.373	 -1.983
         15.060	  0.908	 -0.299	 -0.038	  2.547	 -9.643	 -3.082
         15.070	  0.882	 -0.316	 -0.038	  4.229	-10.736	 -3.846
         15.080	  0.841	 -0.343	 -0.038	  5.453	-12.093	 -3.906
         15.090	  0.823	 -0.346	 -0.029	  5.693	-13.351	 -3.048
         15.100	  0.800	 -0.343	 -0.032	  4.820	-13.687	 -1.769
         15.110	  0.814	 -0.343	 -0.029	  2.459	-14.227	 -0.174
         15.120	  0.826	 -0.337	 -0.029	 -0.492	-13.793	  1.307
         15.130	  0.853	 -0.328	 -0.023	 -3.618	-11.553	  2.667
         15.140	  0.885	 -0.313	 -0.003	 -7.142	 -8.879	  3.840
         15.150	  0.896	 -0.308	  0.006	-10.732	 -7.285	  4.744
         15.160	  0.905	 -0.287	  0.018	-13.961	 -6.409	  5.153
         15.170	  0.911	 -0.284	  0.044	-16.327	 -6.435	  4.959
         15.180	  0.914	 -0.270	  0.059	-17.741	 -6.132	  4.302
         15.190	  0.905	 -0.252	  0.091	-18.258	 -4.670	  3.169
         15.200	  0.905	 -0.246	  0.103	-18.546	 -2.470	  1.508
         15.210	  0.914	 -0.231	  0.111	-18.453	 -0.263	 -0.388
         15.220	  0.914	 -0.223	  0.123	-17.700	  2.048	 -2.117
         15.230	  0.905	 -0.214	  0.129	-16.314	  4.644	 -3.732
         15.240	  0.885	 -0.214	  0.129	-14.204	  7.463	 -5.132
         15.250	  0.873	 -0.217	  0.129	-11.674	 10.861	 -6.197
         15.260	  0.855	 -0.231	  0.129	 -9.026	 13.640	 -6.908
         15.270	  0.853	 -0.255	  0.114	 -6.867	 15.123	 -7.163
         15.280	  0.864	 -0.270	  0.100	 -5.691	 16.203	 -7.029
         15.290	  0.940	 -0.264	  0.091	 -5.307	 16.493	 -7.116
         15.300	  0.996	 -0.231	  0.123	 -5.274	 17.152	 -7.363
         15.310	  1.093	 -0.214	  0.146	 -4.668	 17.040	 -7.095
         15.320	  1.151	 -0.185	  0.170	 -3.269	 17.744	 -6.298
         15.330	  1.175	 -0.170	  0.187	 -1.770	 16.598	 -5.742
         15.340	  1.189	 -0.144	  0.258	  1.096	 13.206	 -4.697
         15.350	  1.210	 -0.164	  0.211	  4.456	 10.782	 -2.794
         15.360	  1.333	 -0.182	  0.179	  7.289	  5.051	 -1.098
         15.370	  1.374	 -0.208	  0.190	 10.912	 -0.073	 -0.737
         15.380	  1.371	 -0.226	  0.158	 13.971	  2.378	 -1.681
         15.390	  1.351	 -0.231	  0.094	 17.052	 11.256	 -1.977
         15.400	  1.433	 -0.246	 -0.047	 20.758	 17.804	 -0.301
         15.410	  1.509	 -0.261	 -0.097	 25.370	 18.310	  3.250
         15.420	  1.652	 -0.264	 -0.202	 28.799	 17.019	  7.230
         15.430	  1.688	 -0.231	 -0.220	 29.405	 11.230	 10.379
         15.440	  1.649	 -0.205	 -0.179	 28.362	  2.206	 10.299
         15.450	  1.406	 -0.164	 -0.012	 26.754	 -5.454	  7.424
         15.460	  1.289	 -0.158	  0.018	 19.177	-11.032	  4.389
         15.470	  1.154	 -0.185	 -0.123	  8.586	-13.246	  2.935
