         11.290	  0.659	  0.281	 -0.009	 26.667	-24.429	-17.787
         11.300	  0.653	  0.246	 -0.009	 27.929	-22.990	-13.453
         11.310	  0.609	  0.170	 -0.009	 28.233	-23.013	 -7.768
         11.320	  0.577	  0.144	 -0.012	 28.133	-21.553	 -2.339
         11.330	  0.545	  0.091	 -0.015	 27.616	-17.516	  0.918
         11.340	  0.557	  0.029	 -0.018	 26.735	-13.118	  1.814
         11.350	  0.565	  0.003	 -0.015	 25.897	 -9.325	  0.840
         11.360	  0.577	 -0.006	  0.015	 25.557	 -6.698	 -1.217
         11.370	  0.580	  0.000	  0.035	 24.976	 -2.741	 -3.961
         11.380	  0.615	  0.012	  0.038	 23.365	  2.741	 -6.857
         11.390	  0.650	  0.020	  0.056	 21.686	  6.983	 -9.254
         11.400	  0.671	  0.023	  0.079	 21.049	  9.510	-10.671
         11.410	  0.697	  0.032	  0.126	 21.622	  8.919	-10.736
         11.420	  0.700	  0.035	  0.141	 22.587	  5.773	 -9.555
         11.430	  0.688	  0.029	  0.132	 22.263	  3.581	 -7.550
         11.440	  0.656	  0.026	  0.100	 21.121	  3.631	 -5.120
         11.450	  0.636	  0.023	  0.097	 20.985	  3.203	 -3.204
         11.460	  0.609	  0.012	  0.082	 19.698	  4.827	 -2.217
         11.470	  0.586	  0.076	  0.149	 18.981	  7.210	 -1.383
         11.480	  0.589	  0.129	  0.193	 21.946	  5.559	 -0.116
         11.490	  0.642	  0.193	  0.193	 27.640	  3.679	  2.168
         11.500	  0.691	  0.196	  0.123	 30.657	  9.352	  4.929
         11.510	  0.879	  0.111	  0.032	 25.765	 25.132	  7.442
         11.520	  1.008	  0.032	  0.105	 12.919	 38.079	  9.468
         11.530	  1.330	 -0.006	  0.117	 -4.163	 37.289	 10.557
         11.540	  1.441	 -0.170	  0.111	-21.666	 36.777	 10.198
         11.550	  1.371	 -0.252	  0.290	-29.956	 30.372	  7.608
         11.560	  1.245	 -0.398	  0.375	-27.155	 10.932	  2.000
         11.570	  1.189	 -0.498	  0.504	-17.935	 -8.235	 -2.698
         11.580	  1.034	 -0.404	  0.568	  0.313	-13.382	 -7.736
         11.590	  1.283	 -0.179	  0.390	 17.246	 -8.699	-17.158
         11.600	  1.482	 -0.111	 -0.079	 18.336	  1.437	-27.566
         11.610	  1.796	  0.082	 -0.258	 10.306	  3.388	-35.194
         11.620	  2.001	  0.187	 -0.586	 -3.943	 -6.634	-37.316
         11.630	  1.966	  0.179	 -0.656	-13.612	-16.491	-34.721
         11.640	  1.588	  0.193	 -0.457	-13.263	-20.228	-34.201
         11.650	  1.477	  0.190	 -0.328	 -7.385	-21.417	-36.759
         11.660	  1.324	  0.170	 -0.258	  1.603	-28.727	-39.412
         11.670	  1.233	  0.067	 -0.126	 10.182	-36.372	-42.501
         11.680	  1.239	  0.026	 -0.117	 12.330	-34.307	-41.764
         11.690	  1.225	  0.015	 -0.231	  5.858	-29.682	-33.611
         11.700	  1.213	  0.026	 -0.264	 -3.302	-25.325	-21.235
         11.710	  1.198	  0.064	 -0.211	-10.206	-17.310	-10.447
         11.720	  1.093	  0.035	 -0.129	-15.768	 -7.439	 -2.891
         11.730	  0.999	 -0.012	 -0.114	-19.875	  0.747	  2.289
         11.740	  0.858	 -0.117	 -0.064	-21.125	  4.513	  6.172
         11.750	  0.817	 -0.167	 -0.006	-20.544	  5.565	  9.552
         11.760	  0.735	 -0.176	  0.018	-20.211	  5.943	 12.217
         11.770	  0.671	 -0.170	  0.035	-21.990	  5.850	 13.289
         11.780	  0.633	 -0.170	  0.041	-24.583	  5.039	 12.327
         11.790	  0.548	 -0.185	  0.056	-26.498	  1.992	 10.005
         11.800	  0.504	 -0.164	  0.056	-26.434	 -3.061	  7.326
         11.810	  0.445	 -0.138	  0.053	-24.411	 -9.581	  5.346
         11.820	  0.451	 -0.108	 -0.032	-24.547	 -9.880	  4.283
         11.830	  0.475	 -0.085	 -0.082	-27.881	 -1.252	  3.751
         11.840	  0.545	 -0.021	 -0.073	-31.683	 11.217	  2.980
         11.850	  0.592	  0.044	  0.032	-33.394	 18.485	  2.339
         11.860	  0.668	  0.076	  0.085	-31.892	 17.046	  2.847
         11.870	  0.665	  0.132	  0.146	-27.167	  9.572	  3.794
         11.880	  0.659	  0.135	  0.129	-20.372	  3.282	  3.134
         11.890	  0.688	  0.105	  0.097	-14.682	  1.537	  1.474
         11.900	  0.691	  0.059	  0.056	-11.220	  2.541	  0.058
         11.910	  0.700	  0.038	  0.044	-10.743	  5.124	 -0.531
         11.920	  0.709	 -0.009	  0.044	-11.380	  7.730	 -0.692
         11.930	  0.709	 -0.035	  0.105	-12.530	 10.171	 -0.851
         11.940	  0.691	 -0.097	  0.138	-14.365	 11.787	 -1.903
         11.950	  0.668	 -0.164	  0.152	-16.765	 11.964	 -3.910
         11.960	  0.680	 -0.208	  0.135	-21.710	 17.396	 -6.249
         11.970	  0.662	 -0.240	  0.138	-26.771	 25.040	 -7.929
         11.980	  0.706	 -0.243	  0.161	-29.932	 26.485	 -8.370
         11.990	  0.812	 -0.246	  0.185	-30.481	 17.267	 -6.115
         12.000	  0.908	 -0.129	  0.126	-34.296	 16.741	 -3.826
         12.010	  1.043	  0.000	  0.085	-34.304	 21.197	 -0.615
         12.020	  1.263	  0.117	  0.035	-31.675	 24.926	  4.814
         12.030	  1.324	  0.176	  0.144	-19.490	 21.509	  8.295
         12.040	  1.453	  0.255	  0.381	  3.574	-10.051	  4.481
         12.050	  1.148	  0.226	  0.401	  7.942	 -7.545	  2.693
         12.060	  0.940	  0.211	  0.372	 11.396	 14.014	  4.782
         12.070	  1.005	  0.105	  0.545	 11.159	 34.506	  7.904
         12.080	  1.137	  0.056	  0.354	  1.426	 43.311	 17.423
         12.090	  1.436	  0.047	  0.231	 -4.852	 32.984	 30.062
         12.100	  1.761	 -0.123	 -0.067	 -5.478	 18.435	 37.549
         12.110	  1.743	 -0.117	 -0.135	  0.605	 10.115	 41.683
         12.120	  1.661	  0.018	 -0.428	  1.422	 15.289	 48.663
         12.130	  1.696	  0.053	 -0.548	  1.102	  6.675	 51.426
         12.140	  1.658	  0.100	 -0.378	  3.470	 -2.855	 49.759
         12.150	  1.310	  0.029	 -0.249	  5.021	-14.648	 46.625
         12.160	  1.210	 -0.053	 -0.252	  3.206	-22.990	 43.177
         12.170	  0.999	 -0.091	 -0.193	  0.713	-34.001	 43.343
         12.180	  0.908	 -0.059	 -0.264	 -4.672	-38.287	 42.874
         12.190	  1.005	 -0.082	 -0.349	 -9.869	-32.136	 37.549
         12.200	  1.157	 -0.149	 -0.328	 -9.276	-21.894	 27.074
         12.210	  1.213	 -0.173	 -0.246	 -6.195	 -8.982	 13.231
         12.220	  1.277	 -0.167	 -0.185	 -2.388	 -0.769	  0.116
         12.230	  1.318	 -0.117	  0.032	  4.103	 -6.029	-10.350
         12.240	  1.336	 -0.041	  0.135	 12.277	-23.019	-17.843
         12.250	  1.192	  0.120	  0.158	 18.773	-40.223	-21.753
         12.260	  1.069	  0.182	  0.021	 21.594	-48.044	-22.452
         12.270	  0.864	  0.255	 -0.038	 21.341	-43.405	-21.081
         12.280	  0.735	  0.281	 -0.076	 20.616	-31.959	-18.479
         12.290	  0.724	  0.261	 -0.062	 20.752	-20.742	-14.966
         12.300	  0.738	  0.190	 -0.006	 21.602	-15.360	-10.858
         12.310	  0.738	  0.158	  0.021	 21.762	-14.642	 -6.467
         12.320	  0.706	  0.097	  0.021	 20.840	-14.869	 -2.135
         12.330	  0.662	  0.035	  0.015	 18.869	-13.652	  1.007
         12.340	  0.650	  0.012	  0.009	 16.417	-10.477	  2.007
         12.350	  0.645	 -0.029	  0.012	 14.581	 -7.809	  0.833
         12.360	  0.642	 -0.041	  0.026	 13.964	 -6.775	 -1.935
         12.370	  0.615	 -0.035	  0.032	 14.385	 -7.445	 -5.383
         12.380	  0.583	 -0.009	  0.038	 15.483	 -8.320	 -9.280
         12.390	  0.577	  0.003	  0.041	 16.781	 -6.114	-13.255
         12.400	  0.589	  0.023	  0.044	 17.591	 -2.300	-16.465
         12.410	  0.595	  0.056	  0.064	 18.368	  0.241	-18.030
         12.420	  0.606	  0.076	  0.076	 19.117	  0.917	-17.664
         12.430	  0.627	  0.100	  0.073	 19.454	  0.164	-15.729
         12.440	  0.627	  0.100	  0.056	 18.973	  0.647	-13.056
         12.450	  0.609	  0.088	  0.021	 18.544	  3.452	-10.095
         12.460	  0.595	  0.053	  0.003	 18.661	  7.089	 -7.505
         12.470	  0.574	  0.041	  0.021	 19.875	  8.250	 -5.729
         12.480	  0.577	  0.094	  0.100	 22.062	  7.580	 -4.421
         12.490	  0.592	  0.135	  0.129	 23.689	  9.786	 -2.513
         12.500	  0.627	  0.208	  0.144	 26.154	 16.094	  0.110
         12.510	  0.688	  0.167	  0.135	 26.835	 26.377	  1.713
         12.520	  0.850	  0.094	  0.149	 19.354	 42.045	  3.161
         12.530	  1.125	 -0.012	  0.155	  5.790	 50.500	  4.673
         12.540	  1.274	 -0.076	  0.120	-11.212	 53.268	  5.346
         12.550	  1.374	 -0.272	  0.129	-27.107	 58.521	  4.891
         12.560	  1.345	 -0.343	  0.372	-31.379	 48.849	  1.828
         12.570	  1.245	 -0.381	  0.507	-21.970	 21.765	 -0.429
         12.580	  1.049	 -0.352	  0.595	 -5.826	 -3.737	 -1.499
         12.590	  1.031	 -0.287	  0.434	 11.700	-11.140	 -4.679
         12.600	  1.269	 -0.103	  0.261	 27.091	 -6.443	-12.466
         12.610	  1.652	  0.009	 -0.205	 28.834	  2.312	-21.676
         12.620	  1.816	  0.085	 -0.404	 17.286	  5.688	-30.041
         12.630	  2.027	  0.176	 -0.727	 -0.188	  0.320	-34.343
         12.640	  1.954	  0.108	 -0.615	-12.386	 -2.485	-31.932
         12.650	  1.576	  0.085	 -0.483	-14.073	 -2.107	-33.611
         12.660	  1.471	  0.144	 -0.231	 -5.321	-12.428	-36.726
         12.670	  1.374	  0.123	 -0.132	  9.292	-31.595	-40.636
         12.680	  1.274	  0.050	 -0.067	 20.660	-41.148	-44.688
         12.690	  1.280	  0.044	 -0.179	 21.245	-34.976	-42.937
         12.700	  1.257	  0.076	 -0.255	 13.083	-27.047	-32.625
         12.710	  1.219	  0.097	 -0.246	  4.179	-21.047	-19.351
         12.720	  1.169	  0.100	 -0.179	 -3.342	-11.552	 -9.338
         12.730	  1.020	  0.026	 -0.129	-10.843	  0.150	 -3.166
         12.740	  0.929	 -0.114	 -0.079	-15.844	  8.776	  1.154
         12.750	  0.806	 -0.176	 -0.041	-17.478	 12.122	  4.302
         12.760	  0.762	 -0.231	  0.003	-17.559	 13.033	  7.307
         12.770	  0.759	 -0.229	  0.012	-18.616	 13.438	  9.892
         12.780	  0.735	 -0.202	  0.026	-21.514	 14.364	 11.352
         12.790	  0.706	 -0.196	  0.056	-24.362	 13.488	 10.961
         12.800	  0.633	 -0.196	  0.062	-25.661	  8.576	  9.077
         12.810	  0.554	 -0.182	  0.053	-24.875	  0.555	  6.642
         12.820	  0.524	 -0.167	  0.029	-23.773	 -5.900	  3.763
         12.830	  0.513	 -0.120	 -0.032	-24.182	 -6.049	  0.795
         12.840	  0.530	 -0.032	 -0.053	-26.234	  0.214	 -1.550
         12.850	  0.592	  0.009	 -0.041	-28.638	  8.555	 -2.268
         12.860	  0.659	  0.091	  0.015	-29.359	 14.293	 -1.135
         12.870	  0.691	  0.120	  0.120	-26.815	 15.424	  0.482
         12.880	  0.744	  0.144	  0.149	-21.690	 10.412	  2.110
         12.890	  0.750	  0.123	  0.146	-15.467	  3.161	  3.570
         12.900	  0.721	  0.105	  0.120	-10.899	 -2.121	  4.744
         12.910	  0.697	  0.076	  0.047	 -9.180	 -2.733	  5.353
         12.920	  0.703	  0.067	  0.026	 -9.004	 -1.410	  5.507
         12.930	  0.709	  0.023	  0.038	 -8.831	 -0.676	  4.712
         12.940	  0.703	 -0.038	  0.064	 -9.232	  1.495	  2.436
         12.950	  0.686	 -0.064	  0.091	 -9.400	  2.150	 -1.173
         12.960	  0.659	 -0.105	  0.144	 -9.701	 -0.299	 -5.467
         12.970	  0.656	 -0.132	  0.132	-11.901	  1.780	 -9.876
         12.980	  0.624	 -0.182	  0.108	-17.078	 13.353	-14.036
         12.990	  0.645	 -0.237	  0.108	-21.241	 25.439	-15.325
         13.000	  0.677	 -0.261	  0.155	-20.335	 23.289	-11.338
         13.010	  0.803	 -0.229	  0.164	-19.626	 16.820	 -6.633
         13.020	  0.961	 -0.100	  0.073	-20.516	 16.919	 -3.358
         13.030	  1.204	  0.126	  0.021	-24.571	 26.130	  0.686
         13.040	  1.333	  0.275	  0.056	-22.768	 39.433	  7.025
         13.050	  1.438	  0.287	  0.290	  4.576	  6.790	  8.839
         13.060	  1.462	  0.226	  0.659	 24.968	-31.888	  5.770
         13.070	  1.248	  0.211	  0.281	 18.741	-13.261	  5.129
         13.080	  0.961	  0.158	  0.366	 14.565	 21.388	  6.570
         13.090	  1.134	 -0.047	  0.665	 13.912	 39.539	  8.333
         13.100	  1.236	 -0.196	  0.580	  1.050	 33.966	 11.942
         13.110	  1.395	 -0.249	  0.384	-11.644	 26.662	 18.249
         13.120	  1.500	 -0.252	  0.146	-16.028	  5.332	 21.825
         13.130	  1.541	 -0.316	  0.056	-10.230	-15.524	 25.222
         13.140	  1.336	 -0.138	 -0.176	 -3.795	-16.811	 32.844
         13.150	  1.471	  0.006	 -0.463	 -9.721	 -1.495	 41.799
         13.160	  1.705	  0.308	 -0.606	-10.843	  2.647	 43.522
         13.170	  1.638	  0.360	 -0.211	 -1.967	 -6.640	 40.836
         13.180	  1.257	  0.243	 -0.249	  4.840	-20.421	 39.291
         13.190	  1.046	  0.059	 -0.302	  6.832	-27.966	 40.477
         13.200	  0.952	  0.018	 -0.185	  3.855	-32.073	 44.989
         13.210	  0.855	 -0.018	 -0.188	 -2.893	-31.539	 47.733
         13.220	  0.902	 -0.091	 -0.264	 -7.998	-28.228	 46.668
         13.230	  1.116	 -0.208	 -0.334	-11.063	-20.683	 39.438
         13.240	  1.274	 -0.325	 -0.311	 -9.673	-12.428	 26.638
         13.250	  1.271	 -0.313	 -0.149	 -7.092	 -5.688	 11.294
         13.260	  1.277	 -0.211	 -0.070	 -3.887	 -5.787	 -4.024
         13.270	  1.280	 -0.012	  0.120	  2.721	-18.955	-16.568
         13.280	  1.204	  0.079	  0.185	 11.051	-36.698	-23.979
         13.290	  0.967	  0.185	  0.108	 16.064	-46.898	-26.581
         13.300	  0.861	  0.220	 -0.032	 17.603	-45.077	-26.983
         13.310	  0.706	  0.275	 -0.044	 19.362	-35.987	-26.484
         13.320	  0.639	  0.299	  0.006	 22.179	-27.105	-25.318
         13.330	  0.653	  0.275	  0.021	 23.509	-22.122	-23.523
         13.340	  0.662	  0.214	  0.009	 23.729	-21.688	-19.900
         13.350	  0.630	  0.187	  0.026	 24.222	-22.605	-14.966
         13.360	  0.554	  0.138	  0.023	 23.633	-20.122	 -9.345
         13.370	  0.507	  0.103	 -0.003	 21.834	-12.748	 -4.652
         13.380	  0.510	  0.076	 -0.003	 20.191	 -3.822	 -2.043
         13.390	  0.551	  0.009	  0.009	 18.933	  2.556	 -1.063
         13.400	  0.577	 -0.023	  0.032	 17.162	  5.973	 -1.070
         13.410	  0.621	 -0.026	  0.029	 14.185	  8.214	 -1.627
         13.420	  0.665	 -0.032	  0.015	 11.051	 11.531	 -2.525
         13.430	  0.691	 -0.032	  0.026	  9.220	 14.784	 -3.409
         13.440	  0.759	 -0.026	  0.076	  9.625	 14.399	 -4.460
         13.450	  0.791	 -0.021	  0.138	 12.025	  9.822	 -5.666
         13.460	  0.814	 -0.023	  0.161	 15.247	  3.666	 -6.594
         13.470	  0.812	 -0.023	  0.161	 18.176	 -1.610	 -6.864
         13.480	  0.803	 -0.015	  0.132	 20.347	 -5.224	 -6.421
         13.490	  0.753	  0.015	  0.111	 21.005	 -5.579	 -5.703
         13.500	  0.718	  0.047	  0.097	 20.171	 -4.527	 -5.050
         13.510	  0.650	  0.070	  0.105	 19.590	 -3.452	 -4.378
         13.520	  0.615	  0.105	  0.117	 20.107	  1.680	 -2.826
         13.530	  0.612	  0.114	  0.132	 21.826	  9.040	 -0.249
         13.540	  0.691	  0.123	  0.123	 23.120	 15.430	  2.373
         13.550	  0.853	  0.117	  0.141	 18.845	 25.296	  5.013
         13.560	  0.952	  0.117	  0.132	  7.617	 35.068	  7.403
         13.570	  1.216	  0.056	  0.097	 -4.716	 43.916	  8.461
         13.580	  1.313	 -0.018	  0.076	-16.116	 54.593	  8.519
         13.590	  1.315	 -0.173	  0.161	-23.032	 51.083	  7.379
         13.600	  1.189	 -0.296	  0.401	-22.639	 30.713	  6.488
         13.610	  1.034	 -0.311	  0.513	 -7.325	  4.363	  9.398
         13.620	  0.940	 -0.272	  0.560	 16.817	-21.147	  9.827
         13.630	  0.961	 -0.196	  0.492	 35.863	-24.649	  6.738
         13.640	  1.140	  0.114	  0.372	 49.859	 -6.825	 -2.294
         13.650	  1.544	  0.202	 -0.062	 55.938	  1.560	-12.812
         13.660	  1.705	  0.187	 -0.325	 46.846	  0.769	-22.292
         13.670	  1.983	  0.064	 -0.888	 20.640	  3.088	-32.117
         13.680	  1.939	 -0.091	 -0.844	 -6.856	 13.937	-36.688
         13.690	  1.523	 -0.179	 -0.612	-18.524	 16.271	-42.669
         13.700	  1.421	 -0.015	 -0.132	-11.272	 -0.364	-47.386
         13.710	  1.307	  0.038	  0.006	  7.060	-30.570	-48.502
         13.720	  1.143	  0.038	  0.018	 22.660	-50.841	-49.360
         13.730	  1.163	  0.079	 -0.170	 25.060	-44.742	-48.931
         13.740	  1.222	  0.111	 -0.278	 14.898	-26.550	-42.060
         13.750	  1.233	  0.158	 -0.278	  1.979	-15.403	-29.657
         13.760	  1.204	  0.146	 -0.196	 -8.102	 -9.851	-16.306
         13.770	  1.061	  0.041	 -0.114	-15.928	 -0.805	 -6.057
         13.780	  0.979	 -0.097	 -0.097	-21.197	 10.498	  0.539
         13.790	  0.867	 -0.158	 -0.079	-23.221	 17.801	  3.994
         13.800	  0.861	 -0.234	 -0.026	-23.982	 21.089	  5.064
         13.810	  0.861	 -0.237	  0.026	-25.492	 22.314	  5.052
         13.820	  0.841	 -0.202	  0.062	-28.125	 21.239	  4.180
         13.830	  0.812	 -0.179	  0.120	-30.734	 17.217	  2.852
         13.840	  0.694	 -0.179	  0.135	-31.086	  9.025	  1.828
         13.850	  0.606	 -0.173	  0.111	-29.015	 -0.534	  1.142
         13.860	  0.542	 -0.138	  0.026	-26.029	 -9.660	  1.565
         13.870	  0.536	 -0.117	 -0.029	-26.037	 -9.005	  1.802
         13.880	  0.577	 -0.070	 -0.088	-28.963	 -2.107	  1.488
         13.890	  0.601	 -0.038	 -0.073	-32.689	  5.503	  2.180
         13.900	  0.656	  0.035	 -0.003	-34.693	  9.695	  4.192
         13.910	  0.677	  0.076	  0.073	-34.011	 10.932	  6.565
         13.920	  0.724	  0.120	  0.100	-30.533	  9.140	  8.345
         13.930	  0.744	  0.117	  0.120	-24.759	  5.509	  9.475
         13.940	  0.738	  0.100	  0.114	-18.272	  3.203	  9.885
         13.950	  0.735	  0.067	  0.088	-13.684	  3.758	  9.519
         13.960	  0.741	  0.050	  0.073	-11.869	  4.939	  8.762
         13.970	  0.765	  0.003	  0.064	-12.177	  6.343	  7.545
         13.980	  0.785	 -0.062	  0.079	-13.379	  8.734	  5.738
         13.990	  0.768	 -0.085	  0.111	-14.409	 10.263	  3.014
         14.000	  0.732	 -0.123	  0.167	-16.661	  9.772	 -1.455
         14.010	  0.706	 -0.141	  0.173	-20.496	  8.819	 -7.165
         14.020	  0.683	 -0.164	  0.155	-25.092	 10.512	-12.191
         14.030	  0.674	 -0.223	  0.129	-27.805	 12.527	-12.306
         14.040	  0.674	 -0.261	  0.105	-30.333	 17.957	 -6.447
         14.050	  0.847	 -0.243	  0.100	-28.382	 19.508	 -1.082
         14.060	  1.014	 -0.067	  0.155	-22.684	  7.809	  1.212
         14.070	  1.222	  0.053	  0.079	-24.935	  9.025	  2.936
         14.080	  1.269	  0.226	  0.000	-23.136	 17.992	  5.538
         14.090	  1.307	  0.240	  0.205	 -5.117	  0.191	  4.840
         14.100	  1.225	  0.199	  0.562	  8.130	-20.301	  3.283
         14.110	  1.093	  0.202	  0.428	  5.710	 -7.204	  3.775
         14.120	  0.946	  0.182	  0.442	  1.823	 19.508	  3.416
         14.130	  1.066	 -0.012	  0.460	 -4.079	 34.392	  3.693
         14.140	  1.163	 -0.079	  0.319	-11.576	 33.851	  9.121
         14.150	  1.400	 -0.152	  0.185	-16.232	 20.534	 16.197
         14.160	  1.526	 -0.211	  0.003	-13.808	  2.356	 22.179
         14.170	  1.500	 -0.176	 -0.146	-11.801	 14.299	 32.401
         14.180	  1.646	  0.059	 -0.492	-12.782	 31.354	 44.669
         14.190	  1.828	  0.161	 -0.296	 -9.997	 18.712	 49.220
         14.200	  1.690	  0.264	 -0.135	 -0.144	 -8.335	 49.388
         14.210	  1.184	  0.114	 -0.161	  4.632	-24.541	 46.521
         14.220	  1.040	  0.023	 -0.205	  1.254	-26.465	 44.618
         14.230	  0.876	  0.015	 -0.146	 -3.951	-31.603	 47.181
         14.240	  0.894	 -0.026	 -0.305	-12.478	-29.524	 48.169
         14.250	  1.061	 -0.135	 -0.355	-18.649	-22.137	 44.266
         14.260	  1.148	 -0.199	 -0.275	-19.574	-13.987	 35.856
         14.270	  1.195	 -0.231	 -0.252	-18.104	 -6.578	 24.973
         14.280	  1.213	 -0.214	 -0.144	-13.744	 -3.090	 13.602
         14.290	  1.248	 -0.179	  0.056	 -6.852	 -4.812	  2.245
         14.300	  1.304	 -0.023	  0.132	  1.226	-16.293	 -7.698
         14.310	  1.207	  0.146	  0.149	  8.339	-31.973	-14.055
         14.320	  1.090	  0.202	  0.105	 13.459	-42.691	-16.222
         14.330	  0.873	  0.255	 -0.015	 16.954	-42.764	-15.954
         14.340	  0.779	  0.278	 -0.032	 19.642	-35.226	-15.786
         14.350	  0.662	  0.311	 -0.015	 21.758	-27.425	-16.062
         14.360	  0.665	  0.278	  0.021	 23.481	-22.748	-15.518
         14.370	  0.668	  0.246	  0.023	 24.739	-20.777	-12.800
         14.380	  0.645	  0.193	  0.018	 25.669	-19.117	 -8.107
         14.390	  0.624	  0.149	  0.006	 26.214	-15.530	 -3.780
         14.400	  0.595	  0.123	  0.000	 25.917	-10.036	 -0.506
         14.410	  0.580	  0.070	  0.003	 24.034	 -4.839	  1.122
         14.420	  0.583	  0.050	  0.009	 21.161	 -0.969	  1.585
         14.430	  0.595	  0.012	  0.029	 17.987	  4.149	  0.833
         14.440	  0.595	 -0.009	  0.062	 14.565	 10.606	 -0.608
         14.450	  0.621	 -0.012	  0.082	 11.480	 15.460	 -2.306
         14.460	  0.680	 -0.018	  0.097	  8.583	 19.658	 -3.961
         14.470	  0.718	 -0.018	  0.105	  6.760	 22.349	 -5.230
         14.480	  0.788	  0.003	  0.117	  6.335	 21.815	 -5.787
