         11.300	  0.668	 -0.056	  0.064	-19.658	 -5.857	-15.005
         11.310	  0.677	 -0.056	  0.091	-16.389	 -3.956	-16.874
         11.320	  0.709	 -0.067	  0.111	-13.006	 -1.993	-17.347
         11.330	  0.800	 -0.135	  0.144	 -8.258	 -3.015	-14.416
         11.340	  0.891	 -0.173	  0.141	 -8.783	 -4.433	 -9.318
         11.350	  1.151	 -0.144	  0.103	-21.207	  3.929	 -5.937
         11.360	  1.327	 -0.006	  0.141	-29.497	  0.795	 -5.759
         11.370	  1.503	  0.243	  0.296	-27.288	-14.908	 -4.347
         11.380	  1.412	  0.290	  0.041	-22.870	-19.983	 -0.601
         11.390	  1.236	  0.313	  0.003	-12.550	-12.727	  5.565
         11.400	  1.198	  0.396	  0.322	  6.407	  3.312	 13.200
         11.410	  1.169	  0.410	  0.398	 12.717	 27.702	 21.946
         11.420	  1.195	  0.299	  0.360	  5.017	 35.620	 22.398
         11.430	  1.131	  0.161	  0.404	 -0.253	 20.585	 20.255
         11.440	  1.245	 -0.029	  0.167	 -3.407	 14.218	 19.633
         11.450	  1.371	 -0.108	  0.006	-10.177	 12.397	 21.723
         11.460	  1.658	 -0.170	 -0.173	-18.965	  0.849	 28.005
         11.470	  1.752	 -0.126	 -0.243	-27.378	-15.776	 39.300
         11.480	  1.828	  0.062	 -0.486	-37.596	-15.901	 48.899
         11.490	  1.731	  0.211	 -0.492	-43.917	 -6.885	 53.231
         11.500	  1.380	  0.322	 -0.410	-43.066	 -7.759	 56.813
         11.510	  1.210	  0.208	 -0.366	-38.411	-11.443	 59.426
         11.520	  0.946	  0.097	 -0.393	-30.618	-14.868	 62.384
         11.530	  0.858	 -0.067	 -0.337	-21.961	-12.608	 63.817
         11.540	  0.858	 -0.097	 -0.252	-15.659	 -9.601	 61.082
         11.550	  0.929	 -0.123	 -0.170	-14.571	-15.186	 53.941
         11.560	  1.020	 -0.146	 -0.202	-17.514	-20.924	 43.111
         11.570	  1.131	 -0.196	 -0.267	-21.586	-20.758	 29.732
         11.580	  1.148	 -0.202	 -0.220	-24.728	-18.916	 15.358
         11.590	  1.104	 -0.199	 -0.173	-25.177	-17.405	  1.685
         11.600	  1.081	 -0.129	 -0.129	-24.243	-15.841	-10.055
         11.610	  1.005	 -0.053	 -0.132	-23.664	-12.522	-19.274
         11.620	  0.949	  0.105	 -0.138	-22.283	 -8.746	-24.860
         11.630	  0.823	  0.179	 -0.146	-19.262	 -7.176	-26.549
         11.640	  0.727	  0.287	 -0.132	-13.263	 -8.911	-25.190
         11.650	  0.697	  0.322	 -0.111	 -5.034	-13.470	-21.629
         11.660	  0.639	  0.340	 -0.091	  2.996	-17.632	-16.473
         11.670	  0.612	  0.325	 -0.091	  9.326	-19.778	-11.330
         11.680	  0.577	  0.272	 -0.076	 13.923	-20.917	 -6.862
         11.690	  0.580	  0.237	 -0.056	 16.972	-22.071	 -3.637
         11.700	  0.630	  0.170	 -0.041	 18.688	-22.314	 -2.950
         11.710	  0.683	  0.097	 -0.032	 19.222	-21.877	 -4.353
         11.720	  0.806	  0.053	 -0.026	 19.356	-20.679	 -6.746
         11.730	  0.867	 -0.023	 -0.009	 19.780	-19.571	 -9.110
         11.740	  0.870	 -0.053	 -0.003	 20.595	-18.452	-11.173
         11.750	  0.867	 -0.091	 -0.015	 20.563	-16.809	-12.605
         11.760	  0.855	 -0.100	 -0.023	 20.775	-15.073	-13.521
         11.770	  0.835	 -0.082	 -0.006	 21.549	-13.576	-13.923
         11.780	  0.826	 -0.067	  0.021	 21.863	-12.899	-13.263
         11.790	  0.800	 -0.035	  0.035	 21.578	-13.568	-11.137
         11.800	  0.791	 -0.003	  0.023	 20.603	-14.226	 -8.486
         11.810	  0.800	  0.012	  0.026	 19.964	-11.906	 -5.735
         11.820	  0.794	  0.082	  0.085	 21.203	 -8.382	 -2.370
         11.830	  0.768	  0.123	  0.132	 24.133	 -6.082	  1.017
         11.840	  0.788	  0.176	  0.208	 27.280	 -2.975	  3.891
         11.850	  0.817	  0.190	  0.223	 29.289	 -1.213	  6.061
         11.860	  0.952	  0.146	  0.164	 31.572	 -0.151	  8.131
         11.870	  1.052	  0.076	  0.085	 33.838	  5.413	  9.677
         11.880	  1.242	 -0.132	  0.053	 32.354	 20.633	  8.137
         11.890	  1.310	 -0.208	  0.073	 21.447	 37.925	  4.456
         11.900	  1.324	 -0.252	  0.062	  7.226	 51.162	  0.969
         11.910	  1.271	 -0.343	  0.214	 -1.528	 52.011	  0.374
         11.920	  1.093	 -0.352	  0.293	 -1.590	 41.906	  1.992
         11.930	  1.084	 -0.293	  0.120	  3.171	 26.993	  1.153
         11.940	  1.181	 -0.243	 -0.012	 10.475	 23.646	 -3.910
         11.950	  1.380	 -0.082	  0.018	 17.477	 31.418	-12.376
         11.960	  1.518	  0.044	 -0.067	 15.121	 29.849	-20.862
         11.970	  1.641	  0.255	 -0.560	  7.259	 36.461	-28.318
         11.980	  1.567	  0.287	 -0.601	  5.617	 52.807	-35.468
         11.990	  1.436	  0.208	 -0.554	  8.698	 55.409	-40.474
         12.000	  1.392	 -0.006	 -0.574	 12.647	 51.626	-44.298
         12.010	  1.125	 -0.067	 -0.513	 17.934	 45.770	-46.712
         12.020	  0.993	 -0.082	 -0.270	 25.829	 35.660	-49.161
         12.030	  0.911	 -0.038	 -0.188	 34.942	 18.743	-51.010
         12.040	  1.008	  0.085	 -0.182	 38.843	  5.275	-51.002
         12.050	  1.090	  0.149	 -0.182	 34.506	 -1.359	-46.848
         12.060	  1.216	  0.190	 -0.176	 27.952	-10.057	-39.413
         12.070	  1.286	  0.202	 -0.088	 20.779	-19.274	-28.089
         12.080	  1.301	  0.205	 -0.079	 16.140	-21.659	-20.038
         12.090	  1.286	  0.217	 -0.097	 10.862	-17.325	-10.792
         12.100	  1.175	  0.229	 -0.108	  8.184	 -7.082	 -3.960
         12.110	  1.113	  0.135	 -0.085	  9.240	 -0.623	  0.044
         12.120	  0.958	  0.062	 -0.094	 11.987	  3.870	  1.805
         12.130	  0.838	 -0.082	 -0.105	 15.680	  6.043	  1.784
         12.140	  0.779	 -0.138	 -0.100	 17.538	  7.910	  1.584
         12.150	  0.715	 -0.190	 -0.082	 17.632	  9.083	  0.452
         12.160	  0.680	 -0.205	 -0.053	 15.447	  9.143	 -0.637
         12.170	  0.668	 -0.185	 -0.038	 10.047	  9.056	 -1.805
         12.180	  0.659	 -0.179	 -0.015	  3.138	  7.176	 -2.019
         12.190	  0.633	 -0.190	 -0.006	 -4.369	  3.897	  0.122
         12.200	  0.639	 -0.173	 -0.009	-11.575	 -0.311	  2.872
         12.210	  0.683	 -0.158	 -0.009	-18.215	 -5.420	  4.656
         12.220	  0.697	 -0.120	 -0.006	-24.011	 -9.886	  5.380
         12.230	  0.735	 -0.103	 -0.009	-28.849	-14.914	  4.899
         12.240	  0.759	 -0.073	 -0.015	-33.459	-18.598	  3.639
         12.250	  0.771	 -0.062	 -0.026	-37.384	-19.757	  1.519
         12.260	  0.759	 -0.059	 -0.012	-39.161	-19.838	 -0.716
         12.270	  0.759	 -0.056	 -0.003	-39.181	-19.533	 -2.714
         12.280	  0.756	 -0.032	  0.018	-37.824	-18.093	 -4.906
         12.290	  0.747	 -0.021	  0.041	-35.252	-16.087	 -7.397
         12.300	  0.732	 -0.003	  0.050	-32.313	-13.835	 -9.876
         12.310	  0.729	  0.003	  0.070	-29.216	-11.489	-12.734
         12.320	  0.727	 -0.003	  0.094	-24.414	 -9.302	-16.057
         12.330	  0.724	 -0.050	  0.144	-18.154	 -6.254	-18.923
         12.340	  0.727	 -0.082	  0.158	-11.465	 -2.220	-19.839
         12.350	  0.776	 -0.144	  0.182	 -6.452	  2.187	-17.080
         12.360	  0.873	 -0.170	  0.173	-10.157	  7.142	-10.341
         12.370	  1.187	 -0.023	  0.141	-24.692	 15.636	 -5.908
         12.380	  1.395	  0.135	  0.302	-27.883	 -0.040	 -3.609
         12.390	  1.474	  0.305	  0.226	-24.255	-13.973	  0.868
         12.400	  1.356	  0.252	 -0.076	-20.872	-11.561	  8.975
         12.410	  1.210	  0.270	  0.064	-11.123	 -0.410	 16.345
         12.420	  1.201	  0.372	  0.419	 -2.882	 24.204	 18.515
         12.430	  1.061	  0.337	  0.448	 -2.523	 35.242	 17.748
         12.440	  1.063	  0.076	  0.457	 -3.530	 11.998	 20.406
         12.450	  1.160	 -0.009	  0.302	 -9.281	 -0.383	 23.988
         12.460	  1.444	 -0.146	 -0.111	-23.795	  5.313	 24.473
         12.470	  1.570	 -0.182	 -0.249	-35.749	  0.822	 32.346
         12.480	  1.860	 -0.108	 -0.375	-43.583	-18.392	 48.340
         12.490	  1.980	  0.018	 -0.656	-55.949	-13.907	 58.888
         12.500	  1.843	  0.439	 -0.604	-56.210	 -0.238	 62.155
         12.510	  1.591	  0.416	 -0.343	-46.326	 -0.583	 61.718
         12.520	  1.093	  0.325	 -0.328	-33.821	 -5.280	 60.185
         12.530	  0.776	  0.088	 -0.372	-18.883	-13.298	 60.731
         12.540	  0.735	 -0.021	 -0.363	 -5.307	-11.011	 61.239
         12.550	  0.809	 -0.076	 -0.240	  2.690	 -2.028	 57.048
         12.560	  0.914	 -0.085	 -0.220	  0.795	 -0.887	 48.920
         12.570	  1.143	 -0.114	 -0.249	 -6.839	 -5.129	 39.924
         12.580	  1.207	 -0.132	 -0.199	-13.939	 -9.534	 29.854
         12.590	  1.245	 -0.155	 -0.164	-18.439	-12.184	 18.414
         12.600	  1.222	 -0.161	 -0.097	-20.550	-14.960	  7.479
         12.610	  1.116	 -0.135	 -0.091	-21.622	-16.942	 -1.891
         12.620	  1.040	 -0.026	 -0.138	-22.478	-15.318	 -9.446
         12.630	  0.905	  0.035	 -0.158	-21.594	-11.767	-14.975
         12.640	  0.794	  0.141	 -0.167	-18.317	 -8.640	-18.614
         12.650	  0.759	  0.176	 -0.167	-12.725	 -6.982	-20.204
         12.660	  0.680	  0.231	 -0.126	 -4.968	 -8.401	-19.652
         12.670	  0.645	  0.243	 -0.114	  3.106	-11.521	-17.167
         12.680	  0.580	  0.237	 -0.111	  9.884	-13.913	-13.837
         12.690	  0.557	  0.226	 -0.097	 15.020	-15.186	-10.857
         12.700	  0.542	  0.176	 -0.085	 18.431	-15.431	 -8.580
         12.710	  0.562	  0.138	 -0.064	 20.159	-15.636	 -7.620
         12.720	  0.674	  0.117	 -0.059	 20.510	-15.464	 -8.179
         12.730	  0.806	  0.064	 -0.035	 20.025	-14.722	-10.005
         12.740	  0.867	  0.026	 -0.026	 18.941	-14.390	-12.683
         12.750	  0.917	 -0.044	 -0.015	 17.388	-14.484	-14.847
         12.760	  0.908	 -0.070	 -0.018	 15.725	-13.066	-16.221
         12.770	  0.864	 -0.094	 -0.012	 14.473	-10.666	-16.967
         12.780	  0.853	 -0.094	  0.009	 13.956	 -9.288	-16.830
         12.790	  0.823	 -0.064	  0.021	 13.348	 -8.263	-15.620
         12.800	  0.806	 -0.035	  0.041	 12.594	 -7.964	-13.372
         12.810	  0.771	 -0.021	  0.050	 12.077	 -7.832	-10.257
         12.820	  0.762	  0.009	  0.044	 12.203	 -7.030	 -6.630
         12.830	  0.753	  0.026	  0.047	 13.320	 -6.082	 -2.263
         12.840	  0.765	  0.076	  0.085	 15.884	 -3.929	  1.677
         12.850	  0.785	  0.103	  0.117	 19.295	  0.100	  4.593
         12.860	  0.841	  0.164	  0.208	 21.537	  1.438	  7.013
         12.870	  0.888	  0.202	  0.202	 22.401	  1.186	  9.284
         12.880	  1.066	  0.193	  0.082	 24.806	  4.911	 10.801
         12.890	  1.169	  0.117	  0.079	 26.249	 15.941	  9.032
         12.900	  1.277	 -0.076	  0.114	 19.760	 27.470	  4.427
         12.910	  1.289	 -0.164	  0.041	  6.191	 38.905	 -0.586
         12.920	  1.251	 -0.234	  0.038	 -5.820	 46.213	 -3.889
         12.930	  1.093	 -0.396	  0.237	-10.328	 42.278	 -3.939
         12.940	  1.025	 -0.407	  0.325	 -6.937	 32.804	 -1.353
         12.950	  0.976	 -0.328	  0.302	  3.248	 20.394	  1.885
         12.960	  1.025	 -0.229	  0.170	 15.933	 11.788	  1.985
         12.970	  1.222	  0.023	  0.018	 28.409	 21.135	 -2.899
         12.980	  1.374	  0.199	  0.026	 34.062	 36.116	-11.931
         12.990	  1.708	  0.498	 -0.182	 25.393	 32.963	-20.627
         13.000	  1.726	  0.428	 -0.568	 13.430	 38.376	-27.251
         13.010	  1.515	  0.308	 -0.565	 11.995	 45.809	-32.352
         13.020	  1.444	 -0.041	 -0.604	 15.986	 48.308	-38.024
         13.030	  1.312	 -0.179	 -0.627	 19.752	 50.261	-43.982
         13.040	  0.996	 -0.226	 -0.439	 25.071	 48.419	-49.455
         13.050	  0.891	 -0.179	 -0.278	 33.271	 38.853	-53.401
         13.060	  0.911	 -0.082	 -0.088	 40.384	 21.931	-52.342
         13.070	  0.926	 -0.032	 -0.097	 40.689	  8.568	-49.233
         13.080	  1.131	  0.117	 -0.114	 33.724	 -4.221	-41.955
         13.090	  1.228	  0.146	 -0.103	 24.459	-17.942	-31.942
         13.100	  1.386	  0.190	 -0.094	 15.863	-26.496	-21.251
         13.110	  1.403	  0.243	 -0.053	  9.595	-25.839	-11.467
         13.120	  1.277	  0.246	 -0.059	  6.729	-19.048	 -3.065
         13.130	  1.058	  0.217	 -0.100	  8.539	 -8.387	  2.593
         13.140	  0.981	  0.161	 -0.105	 11.747	  0.968	  6.225
         13.150	  0.876	  0.038	 -0.126	 12.411	  8.123	  7.721
         13.160	  0.864	 -0.038	 -0.103	 14.160	 10.170	  7.263
         13.170	  0.779	 -0.144	 -0.038	 16.992	  9.104	  5.910
         13.180	  0.750	 -0.167	 -0.041	 18.443	  7.885	  4.055
         13.190	  0.700	 -0.164	 -0.053	 15.639	  8.288	  3.166
         13.200	  0.691	 -0.146	 -0.059	  9.696	  8.759	  3.424
         13.210	  0.691	 -0.132	 -0.044	  2.800	  6.340	  4.864
         13.220	  0.691	 -0.117	 -0.006	 -3.244	  0.763	  6.956
         13.230	  0.688	 -0.105	  0.003	 -8.127	 -4.307	  8.939
         13.240	  0.718	 -0.091	  0.003	-10.817	 -8.414	  9.712
         13.250	  0.729	 -0.073	  0.012	-12.317	-12.012	  9.685
         13.260	  0.776	 -0.044	  0.003	-13.251	-15.663	  8.574
         13.270	  0.779	 -0.023	  0.000	-13.405	-17.557	  6.353
         13.280	  0.741	 -0.003	 -0.003	-12.656	-15.755	  3.710
         13.290	  0.724	  0.009	 -0.003	-11.555	-11.774	  0.746
         13.300	  0.727	  0.029	  0.006	 -9.782	 -8.541	 -2.527
         13.310	  0.718	  0.038	  0.035	 -7.801	 -7.082	 -5.578
         13.320	  0.706	  0.038	  0.053	 -6.758	 -5.836	 -7.528
         13.330	  0.700	  0.026	  0.067	 -6.171	 -3.207	 -9.145
         13.340	  0.706	  0.012	  0.085	 -4.390	 -0.537	-10.420
         13.350	  0.724	 -0.032	  0.120	 -1.145	  1.140	-11.509
         13.360	  0.732	 -0.073	  0.135	  2.800	  3.048	-12.297
         13.370	  0.768	 -0.173	  0.152	  5.242	  8.117	-11.187
         13.380	  0.832	 -0.229	  0.182	  3.147	 13.139	 -8.042
         13.390	  1.096	 -0.255	  0.217	 -7.683	 19.717	 -7.326
         13.400	  1.274	 -0.047	  0.229	-16.764	 12.972	 -8.759
         13.410	  1.456	  0.041	  0.267	-16.295	-10.615	 -5.765
         13.420	  1.400	  0.076	  0.029	-18.186	-19.997	  1.914
         13.430	  1.271	  0.111	 -0.023	-19.238	-13.403	  7.586
         13.440	  1.178	  0.270	  0.258	-15.252	  7.421	 10.465
         13.450	  1.102	  0.293	  0.372	 -9.945	 19.234	 14.047
         13.460	  1.078	  0.149	  0.445	 -7.010	 11.721	 17.921
         13.470	  1.148	  0.079	  0.346	-11.384	 12.370	 19.167
         13.480	  1.351	  0.003	  0.073	-21.492	 18.009	 19.877
         13.490	  1.515	 -0.006	 -0.076	-28.710	  4.790	 25.406
         13.500	  1.799	  0.020	 -0.152	-33.923	-18.824	 36.686
         13.510	  1.869	  0.187	 -0.410	-43.147	-23.759	 48.426
         13.520	  1.849	  0.305	 -0.492	-49.094	-14.045	 55.130
         13.530	  1.465	  0.349	 -0.401	-46.469	 -7.567	 58.014
         13.540	  1.251	  0.311	 -0.349	-40.339	 -3.187	 57.651
         13.550	  0.935	  0.117	 -0.322	-32.207	 -2.279	 55.086
         13.560	  0.844	  0.023	 -0.284	-21.704	 -7.732	 54.170
         13.570	  0.771	 -0.111	 -0.234	-13.670	 -8.592	 52.172
         13.580	  0.823	 -0.126	 -0.231	-10.349	 -4.725	 46.943
         13.590	  0.940	 -0.097	 -0.223	-11.832	 -4.612	 39.745
         13.600	  1.005	 -0.073	 -0.193	-15.933	 -8.541	 32.182
         13.610	  1.093	 -0.085	 -0.185	-20.730	-11.747	 24.675
         13.620	  1.099	 -0.100	 -0.152	-24.577	-12.648	 16.603
         13.630	  1.069	 -0.091	 -0.120	-25.947	-14.277	  8.338
         13.640	  1.017	 -0.047	 -0.088	-25.266	-16.273	  0.366
         13.650	  0.984	 -0.003	 -0.094	-24.537	-15.895	 -6.431
         13.660	  0.905	  0.091	 -0.117	-23.534	-13.079	-11.280
         13.670	  0.867	  0.138	 -0.117	-20.966	-11.251	-13.816
         13.680	  0.785	  0.193	 -0.097	-16.157	-12.244	-14.232
         13.690	  0.753	  0.205	 -0.076	-10.023	-15.264	-12.626
         13.700	  0.700	  0.217	 -0.079	 -4.353	-17.691	 -9.689
         13.710	  0.686	  0.199	 -0.082	 -0.546	-18.651	 -6.202
         13.720	  0.686	  0.182	 -0.076	  2.034	-18.532	 -3.309
         13.730	  0.718	  0.152	 -0.050	  3.998	-17.961	 -1.819
         13.740	  0.741	  0.135	 -0.035	  5.727	-16.942	 -2.126
         13.750	  0.803	  0.103	 -0.015	  7.443	-15.033	 -3.845
         13.760	  0.835	  0.079	 -0.006	  9.105	-12.570	 -6.109
         13.770	  0.867	  0.029	 -0.003	 10.190	-10.151	 -8.479
         13.780	  0.873	  0.003	  0.000	 10.858	 -7.931	-10.477
         13.790	  0.873	 -0.026	  0.012	 11.437	 -6.494	-11.565
         13.800	  0.864	 -0.032	  0.026	 11.510	 -6.400	-11.610
         13.810	  0.858	 -0.029	  0.026	 10.878	 -8.573	-10.620
         13.820	  0.847	 -0.015	  0.029	  9.843	-13.152	 -8.658
         13.830	  0.835	  0.000	  0.023	  8.881	-17.193	 -6.109
         13.840	  0.797	  0.041	  0.015	  8.910	-19.725	 -3.286
         13.850	  0.773	  0.062	  0.015	  9.945	-19.606	 -0.342
         13.860	  0.718	  0.108	  0.026	 11.612	-17.411	  2.149
         13.870	  0.697	  0.120	  0.041	 14.029	-14.768	  4.183
         13.880	  0.697	  0.123	  0.097	 17.428	-13.185	  5.830
         13.890	  0.715	  0.129	  0.188	 20.420	-11.270	  6.296
         13.900	  0.800	  0.164	  0.199	 21.455	 -8.991	  6.712
         13.910	  0.876	  0.149	  0.108	 22.914	 -7.149	  6.855
         13.920	  1.116	  0.076	  0.029	 25.364	 -2.896	  6.992
         13.930	  1.280	 -0.129	  0.038	 25.250	  8.752	  5.437
         13.940	  1.318	 -0.187	  0.070	 16.768	 23.322	  2.443
         13.950	  1.333	 -0.220	  0.018	  3.501	 37.222	 -0.342
         13.960	  1.304	 -0.267	  0.053	 -5.771	 39.813	  0.008
         13.970	  1.143	 -0.337	  0.261	 -6.309	 31.545	  3.603
         13.980	  1.093	 -0.325	  0.302	  0.408	 23.449	  8.145
         13.990	  1.075	 -0.231	  0.229	 11.025	 15.305	 10.229
         14.000	  1.128	  0.000	  0.146	 25.262	 12.430	  9.297
         14.010	  1.289	  0.141	  0.226	 37.702	 24.328	  4.483
         14.020	  1.544	  0.439	  0.114	 35.611	 32.181	 -2.477
         14.030	  1.620	  0.469	 -0.179	 21.394	 26.669	 -7.878
         14.040	  1.491	  0.322	 -0.463	 13.772	 33.287	-13.322
         14.050	  1.400	  0.240	 -0.422	 14.412	 42.424	-21.120
         14.060	  1.412	  0.006	 -0.521	 16.149	 50.760	-30.875
         14.070	  1.365	 -0.129	 -0.560	 19.601	 56.563	-39.579
         14.080	  1.090	 -0.287	 -0.413	 22.723	 55.204	-46.304
         14.090	  0.964	 -0.302	 -0.214	 25.637	 46.313	-49.892
         14.100	  0.835	 -0.208	 -0.123	 28.963	 27.656	-48.760
         14.110	  0.800	 -0.105	 -0.085	 31.409	  7.751	-46.325
         14.120	  0.905	 -0.038	 -0.088	 28.095	 -7.950	-42.859
         14.130	  1.072	  0.038	 -0.094	 20.603	-22.640	-36.535
         14.140	  1.128	  0.064	 -0.114	 13.259	-32.645	-28.921
         14.150	  1.189	  0.111	 -0.149	  6.913	-33.837	-19.917
         14.160	  1.184	  0.135	 -0.170	  1.475	-27.669	-10.399
         14.170	  1.107	  0.199	 -0.170	 -1.084	-18.670	 -2.328
         14.180	  1.043	  0.205	 -0.158	 -2.556	 -5.307	  3.603
         14.190	  0.993	  0.146	 -0.146	 -3.257	  3.433	  6.612
         14.200	  0.940	  0.035	 -0.094	 -2.340	  7.791	  8.187
         14.210	  0.855	 -0.003	 -0.088	 -0.518	  9.959	  8.072
         14.220	  0.785	 -0.085	 -0.029	  1.117	  9.873	  6.576
         14.230	  0.782	 -0.103	 -0.026	  0.355	  9.031	  4.290
         14.240	  0.759	 -0.111	 -0.009	 -1.614	  6.659	  2.529
         14.250	  0.744	 -0.117	 -0.009	 -5.364	  3.690	  1.635
         14.260	  0.721	 -0.141	 -0.006	 -9.273	  0.100	  1.519
         14.270	  0.712	 -0.146	 -0.003	-12.672	 -2.697	  1.777
         14.280	  0.738	 -0.144	 -0.006	-15.888	 -3.994	  1.891
         14.290	  0.759	 -0.135	 -0.006	-18.680	 -4.776	  1.204
         14.300	  0.773	 -0.117	 -0.003	-20.860	 -5.507	  0.023
         14.310	  0.768	 -0.088	  0.021	-22.038	 -6.486	 -1.389
         14.320	  0.768	 -0.067	  0.035	-21.806	 -6.910	 -3.158
         14.330	  0.773	 -0.038	  0.062	-20.306	 -6.241	 -5.141
         14.340	  0.771	 -0.023	  0.076	-17.869	 -5.857	 -6.925
         14.350	  0.765	  0.006	  0.105	-15.737	 -5.658	 -8.158
         14.360	  0.762	  0.015	  0.108	-14.693	 -4.889	 -9.059
         14.370	  0.765	  0.020	  0.108	-14.824	 -3.797	-10.049
         14.380	  0.765	  0.020	  0.123	-15.761	 -2.346	-11.187
         14.390	  0.762	  0.015	  0.132	-17.159	 -1.027	-12.397
         14.400	  0.765	 -0.003	  0.144	-17.856	  0.531	-13.292
         14.410	  0.762	 -0.029	  0.141	-17.139	  3.115	-13.250
         14.420	  0.806	 -0.129	  0.138	-14.066	  2.756	-10.492
         14.430	  0.867	 -0.196	  0.117	-12.745	  1.650	 -5.557
         14.440	  1.040	 -0.240	  0.114	-19.454	  5.361	 -1.252
         14.450	  1.172	 -0.138	  0.146	-29.024	  4.617	 -1.784
         14.460	  1.336	  0.053	  0.185	-31.881	 -7.082	 -3.223
         14.470	  1.324	  0.114	  0.120	-28.372	-12.117	 -1.496
         14.480	  1.242	  0.164	  0.006	-20.734	 -7.481	  2.836
         14.490	  1.236	  0.220	  0.246	 -9.778	  2.862	  4.950
         14.500	  1.148	  0.284	  0.334	 -4.891	 21.235	  5.752
         14.510	  1.081	  0.205	  0.442	 -5.845	 25.574	  6.811
         14.520	  1.102	  0.108	  0.486	 -7.712	 11.238	  9.004
