         14.020	  1.201	 -0.123	  0.018	  6.015	 38.639	 -1.170
         14.030	  1.304	 -0.152	 -0.076	  8.683	 50.523	 -9.720
         14.040	  1.521	 -0.270	 -0.237	  2.499	 68.255	-22.915
         14.050	  1.687	 -0.357	 -0.451	-18.626	 74.352	-36.596
         14.060	  1.928	 -0.366	 -0.451	-38.298	 69.760	-45.139
         14.070	  1.893	 -0.261	 -0.085	-44.695	 60.277	-46.411
         14.080	  1.649	 -0.217	  0.041	-41.009	 47.647	-41.207
         14.090	  1.509	 -0.070	  0.105	-30.150	 26.388	-29.978
         14.100	  1.222	  0.012	  0.067	-14.007	  7.042	-17.995
         14.110	  1.110	  0.173	 -0.076	  2.327	 -5.617	 -8.259
         14.120	  1.078	  0.220	 -0.149	 17.733	-11.016	 -1.682
         14.130	  1.034	  0.176	 -0.170	 28.178	-12.678	  1.765
         14.140	  0.993	  0.170	 -0.196	 30.653	-15.595	  2.357
         14.150	  0.885	  0.126	 -0.261	 27.868	-17.542	  0.432
         14.160	  0.855	  0.085	 -0.272	 22.775	-19.618	 -3.420
         14.170	  0.923	 -0.053	 -0.223	 19.431	-23.091	 -7.007
         14.180	  0.932	 -0.149	 -0.149	 17.651	-21.231	-10.825
         14.190	  0.932	 -0.170	 -0.129	 15.833	-15.838	-13.907
         14.200	  0.940	 -0.185	 -0.070	 14.974	-13.512	-15.659
         14.210	  0.967	 -0.196	 -0.044	 15.626	-14.291	-15.403
         14.220	  0.976	 -0.223	 -0.015	 17.099	-16.896	-13.214
         14.230	  0.967	 -0.231	 -0.015	 16.699	-20.004	-10.064
         14.240	  0.955	 -0.255	 -0.026	 13.975	-22.284	 -6.651
         14.250	  0.940	 -0.264	 -0.021	  9.669	-22.967	 -3.648
         14.260	  0.914	 -0.264	 -0.003	  5.300	-22.684	 -1.266
         14.270	  0.896	 -0.270	  0.003	  1.770	-22.974	  0.067
         14.280	  0.873	 -0.264	 -0.012	 -1.086	-22.120	  0.465
         14.290	  0.879	 -0.255	 -0.047	 -3.336	-19.122	  0.128
         14.300	  0.917	 -0.246	 -0.047	 -4.960	-16.157	 -0.161
         14.310	  0.932	 -0.190	 -0.015	 -5.888	-15.527	  0.061
         14.320	  0.932	 -0.176	  0.000	 -5.615	-14.848	  0.244
         14.330	  0.935	 -0.120	  0.029	 -5.263	-13.566	  0.405
         14.340	  0.938	 -0.111	  0.029	 -5.167	-11.436	 -0.086
         14.350	  0.958	 -0.117	  0.026	 -5.504	 -9.903	 -0.659
         14.360	  0.955	 -0.114	  0.035	 -5.482	 -9.835	 -1.338
         14.370	  0.949	 -0.146	  0.050	 -5.819	-11.097	 -2.113
         14.380	  0.952	 -0.161	  0.047	 -6.762	-13.179	 -2.773
         14.390	  0.938	 -0.170	  0.044	 -8.434	-14.827	 -3.722
         14.400	  0.926	 -0.173	  0.044	-11.037	-15.255	 -4.907
         14.410	  0.902	 -0.161	  0.044	-14.092	-14.923	 -5.984
         14.420	  0.885	 -0.144	  0.062	-16.993	-14.387	 -6.900
         14.430	  0.855	 -0.141	  0.067	-18.872	-13.030	 -7.452
         14.440	  0.847	 -0.141	  0.062	-19.169	-10.092	 -8.071
         14.450	  0.855	 -0.155	  0.050	-18.480	 -7.698	 -8.159
         14.460	  0.841	 -0.170	  0.032	-16.424	 -5.793	 -7.675
         14.470	  0.841	 -0.176	  0.041	-13.119	 -3.270	 -6.893
         14.480	  0.905	 -0.185	  0.047	 -9.481	 -0.922	 -5.944
         14.490	  0.943	 -0.179	  0.032	 -6.956	 -0.101	 -4.685
         14.500	  1.005	 -0.149	  0.029	 -5.422	 -0.325	 -3.743
         14.510	  1.031	 -0.126	  0.056	 -3.233	 -0.787	 -3.555
         14.520	  1.084	 -0.085	  0.076	 -0.268	 -2.753	 -3.385
         14.530	  1.104	 -0.053	  0.091	  2.849	 -3.771	 -3.001
         14.540	  1.102	 -0.035	  0.103	  4.722	 -2.306	 -3.171
         14.550	  1.087	 -0.026	  0.105	  4.603	 -0.766	 -3.364
         14.560	  1.090	 -0.018	  0.085	  4.748	  1.383	 -2.429
         14.570	  1.113	 -0.012	  0.044	  5.188	  5.420	  0.505
         14.580	  1.137	 -0.006	  0.032	  7.528	  8.283	  4.438
         14.590	  1.204	 -0.009	  0.029	 10.403	  6.649	  8.449
         14.600	  1.225	 -0.012	 -0.067	 13.988	  3.595	 13.081
         14.610	  1.263	 -0.038	 -0.103	 20.671	  4.423	 19.383
         14.620	  1.277	 -0.067	 -0.152	 29.326	  8.405	 28.074
         14.630	  1.304	 -0.141	 -0.158	 36.896	  7.829	 37.626
         14.640	  1.310	 -0.208	 -0.158	 40.707	  2.965	 43.989
         14.650	  1.304	 -0.223	 -0.146	 38.836	 -3.752	 44.089
         14.660	  1.266	 -0.205	 -0.100	 33.014	 -8.709	 37.917
         14.670	  1.251	 -0.193	 -0.100	 24.744	 -7.848	 28.633
         14.680	  1.216	 -0.223	 -0.188	 15.350	 -2.869	 18.878
         14.690	  1.181	 -0.243	 -0.249	  5.278	  0.875	 11.425
         14.700	  1.061	 -0.281	 -0.334	 -3.487	  0.164	  8.079
         14.710	  0.976	 -0.275	 -0.311	 -8.835	 -1.885	  7.407
         14.720	  0.896	 -0.275	 -0.281	-11.447	 -3.621	  7.621
         14.730	  0.888	 -0.267	 -0.261	-13.058	 -4.300	  7.688
         14.740	  0.902	 -0.252	 -0.249	-14.881	 -5.989	  7.965
         14.750	  0.899	 -0.205	 -0.173	-15.984	 -8.133	  8.551
         14.760	  0.885	 -0.173	 -0.144	-16.217	 -9.741	 10.220
         14.770	  0.894	 -0.123	 -0.149	-16.527	 -9.477	 12.604
         14.780	  0.914	 -0.103	 -0.158	-17.317	 -6.837	 14.018
         14.790	  1.008	 -0.085	 -0.146	-18.170	 -4.496	 13.318
         14.800	  1.052	 -0.085	 -0.129	-19.704	 -4.599	 10.180
         14.810	  1.143	 -0.108	 -0.135	-21.956	 -7.468	  5.488
         14.820	  1.146	 -0.111	 -0.132	-22.836	-10.656	  1.072
         14.830	  1.066	 -0.088	 -0.085	-20.958	-11.478	 -2.350
         14.840	  1.022	 -0.079	 -0.026	-17.992	-10.317	 -4.874
         14.850	  0.987	 -0.073	 -0.021	-15.618	-10.073	 -6.179
         14.860	  0.987	 -0.053	 -0.009	-13.355	-11.775	 -6.132
         14.870	  0.964	 -0.035	  0.000	-10.960	-13.207	 -5.088
         14.880	  0.935	 -0.026	 -0.006	 -9.571	-13.078	 -3.492
         14.890	  0.917	 -0.029	 -0.021	 -9.452	-10.548	 -2.403
         14.900	  0.905	 -0.053	 -0.059	-11.429	 -8.594	 -2.113
         14.910	  0.914	 -0.067	 -0.076	-13.355	 -8.316	 -2.631
         14.920	  0.929	 -0.085	 -0.059	-13.546	 -8.892	 -3.634
         14.930	  0.938	 -0.088	 -0.035	-12.067	 -9.741	 -4.651
         14.940	  0.938	 -0.079	 -0.003	 -8.999	-10.324	 -5.318
         14.950	  0.932	 -0.073	  0.012	 -5.414	-11.178	 -5.507
         14.960	  0.926	 -0.059	  0.015	 -1.979	-12.908	 -5.002
         14.970	  0.923	 -0.038	  0.029	  2.099	-14.298	 -4.072
         14.980	  0.888	 -0.035	  0.038	  6.524	-14.190	 -2.820
         14.990	  0.829	 -0.018	  0.056	 11.429	-12.650	 -1.245
         15.000	  0.803	 -0.006	  0.059	 15.401	-10.345	  0.251
         15.010	  0.768	  0.021	  0.067	 18.469	 -7.508	  1.200
         15.020	  0.756	  0.032	  0.064	 20.587	 -4.342	  1.838
         15.030	  0.747	  0.035	  0.062	 20.690	 -1.465	  2.082
         15.040	  0.756	  0.018	  0.067	 18.069	  1.404	  1.596
         15.050	  0.838	 -0.023	  0.041	 13.204	  5.406	 -0.033
         15.060	  0.902	 -0.062	 -0.032	  7.088	 11.913	 -2.538
         15.070	  0.993	 -0.138	 -0.062	  0.323	 16.992	 -5.190
         15.080	  1.022	 -0.190	 -0.076	 -5.991	 20.533	 -7.412
         15.090	  1.034	 -0.217	 -0.079	-11.124	 22.473	 -8.798
         15.100	  1.011	 -0.261	 -0.032	-13.209	 21.673	 -8.657
         15.110	  0.996	 -0.278	  0.015	-12.838	 19.000	 -6.395
         15.120	  0.943	 -0.264	  0.091	-11.442	 16.491	 -2.604
         15.130	  0.929	 -0.234	  0.094	-11.243	 17.345	  1.030
         15.140	  1.002	 -0.152	  0.059	-10.994	 22.766	  2.849
         15.150	  1.058	 -0.123	  0.070	-10.851	 31.224	  2.317
         15.160	  1.189	 -0.111	  0.038	-11.874	 38.943	 -0.377
         15.170	  1.266	 -0.146	 -0.085	-13.912	 45.931	 -5.230
         15.180	  1.380	 -0.240	 -0.164	-19.410	 56.398	-13.026
         15.190	  1.450	 -0.346	 -0.270	-31.464	 64.253	-22.687
         15.200	  1.588	 -0.369	 -0.296	-47.461	 63.167	-31.829
         15.210	  1.635	 -0.372	 -0.176	-58.752	 54.987	-37.436
         15.220	  1.608	 -0.328	 -0.073	-60.742	 44.960	-36.603
         15.230	  1.418	 -0.196	  0.062	-53.545	 33.585	-28.665
         15.240	  1.312	 -0.132	  0.082	-40.243	 18.803	-16.110
         15.250	  1.228	  0.053	 -0.012	-24.651	  5.835	 -3.864
         15.260	  1.233	  0.132	 -0.103	 -8.697	 -5.942	  4.639
         15.270	  1.198	  0.270	 -0.176	  8.222	-12.257	  8.840
         15.280	  1.131	  0.275	 -0.179	 21.098	 -9.299	  9.021
         15.290	  0.973	  0.231	 -0.220	 26.559	 -8.526	  6.834
         15.300	  0.911	  0.135	 -0.246	 28.364	-12.901	  3.354
         15.310	  0.858	  0.085	 -0.275	 26.753	-18.789	 -0.726
         15.320	  0.902	 -0.053	 -0.229	 26.395	-23.761	 -3.850
         15.330	  0.973	 -0.100	 -0.176	 27.171	-23.653	 -6.859
         15.340	  1.017	 -0.126	 -0.152	 26.141	-18.349	 -9.525
         15.350	  1.055	 -0.129	 -0.138	 25.261	-16.463	-11.337
         15.360	  1.107	 -0.141	 -0.082	 26.731	-19.075	-11.679
         15.370	  1.104	 -0.146	 -0.062	 29.230	-22.120	-10.534
         15.380	  1.066	 -0.167	 -0.053	 30.311	-23.571	 -7.815
         15.390	  1.028	 -0.179	 -0.029	 29.601	-23.728	 -4.018
         15.400	  0.967	 -0.202	 -0.021	 27.799	-24.210	 -0.040
         15.410	  0.943	 -0.223	 -0.026	 25.722	-24.868	  3.110
         15.420	  0.920	 -0.229	 -0.038	 24.227	-24.678	  4.841
         15.430	  0.920	 -0.229	 -0.064	 23.038	-22.887	  5.090
         15.440	  0.926	 -0.234	 -0.070	 21.413	-20.994	  4.108
         15.450	  0.929	 -0.237	 -0.059	 19.548	-19.630	  2.640
         15.460	  0.923	 -0.229	 -0.053	 18.096	-19.197	  1.777
         15.470	  0.864	 -0.199	 -0.032	 17.224	-18.904	  1.644
         15.480	  0.841	 -0.188	 -0.023	 16.818	-18.375	  2.033
         15.490	  0.814	 -0.173	 -0.018	 16.789	-17.589	  2.808
         15.500	  0.812	 -0.167	 -0.012	 16.392	-16.191	  3.145
         15.510	  0.832	 -0.196	 -0.018	 14.987	-14.780	  3.024
         15.520	  0.841	 -0.217	 -0.015	 12.674	-14.223	  2.424
         15.530	  0.853	 -0.226	 -0.012	  9.786	-14.088	  1.542
         15.540	  0.850	 -0.229	 -0.003	  6.344	-13.933	  0.007
         15.550	  0.835	 -0.229	  0.003	  3.137	-12.290	 -1.515
         15.560	  0.809	 -0.229	  0.038	 -0.268	 -9.938	 -3.211
         15.570	  0.785	 -0.217	  0.050	 -3.625	 -7.347	 -5.021
         15.580	  0.773	 -0.202	  0.059	 -6.047	 -4.145	 -6.812
         15.590	  0.773	 -0.202	  0.059	 -7.202	 -0.623	 -8.482
         15.600	  0.768	 -0.220	  0.029	 -8.063	  2.850	 -9.936
         15.610	  0.771	 -0.231	  0.021	 -8.895	  5.760	-10.899
         15.620	  0.829	 -0.237	  0.026	 -8.599	  5.956	-10.501
         15.630	  0.870	 -0.231	  0.015	 -7.576	  5.942	 -8.838
         15.640	  0.952	 -0.193	  0.006	 -5.387	  5.977	 -6.463
         15.650	  0.984	 -0.161	  0.029	 -0.397	  4.891	 -3.876
         15.660	  1.028	 -0.155	  0.038	  6.373	  3.115	 -1.359
         15.670	  1.102	 -0.149	  0.029	 12.777	  3.331	 -0.396
         15.680	  1.140	 -0.144	  0.035	 17.009	  5.521	 -1.515
         15.690	  1.119	 -0.105	  0.108	 18.125	  5.657	 -3.688
         15.700	  1.087	 -0.088	  0.138	 15.022	  5.373	 -4.618
         15.710	  1.072	 -0.026	  0.064	 10.501	  9.959	 -3.399
         15.720	  1.096	 -0.012	  0.006	  7.873	 14.530	  0.486
         15.730	  1.175	 -0.035	 -0.015	  8.079	 15.222	  6.632
         15.740	  1.228	 -0.056	 -0.097	  9.773	 13.390	 15.545
         15.750	  1.330	 -0.062	 -0.152	 15.682	 12.922	 26.890
         15.760	  1.395	 -0.097	 -0.234	 25.722	 13.921	 39.976
         15.770	  1.497	 -0.132	 -0.270	 35.134	 12.095	 52.626
         15.780	  1.529	 -0.223	 -0.246	 40.163	  3.799	 61.048
         15.790	  1.497	 -0.267	 -0.211	 38.849	 -5.311	 61.439
         15.800	  1.403	 -0.308	 -0.161	 32.733	 -8.208	 53.683
         15.810	  1.386	 -0.319	 -0.182	 22.611	 -4.728	 40.394
         15.820	  1.395	 -0.340	 -0.284	 11.532	  0.042	 25.920
         15.830	  1.342	 -0.352	 -0.328	  0.676	 -0.672	 15.512
         15.840	  1.116	 -0.328	 -0.337	 -9.184	 -5.278	 10.348
         15.850	  1.020	 -0.308	 -0.352	-17.083	 -7.550	  7.191
         15.860	  0.946	 -0.299	 -0.334	-21.837	 -8.079	  4.680
         15.870	  0.940	 -0.243	 -0.281	-24.887	 -9.273	  2.519
         15.880	  0.938	 -0.211	 -0.237	-24.810	-11.281	  1.461
         15.890	  0.923	 -0.152	 -0.182	-22.637	-12.161	  1.644
         15.900	  0.914	 -0.138	 -0.176	-20.353	-12.061	  2.842
         15.910	  0.891	 -0.114	 -0.123	-19.066	 -9.889	  4.162
         15.920	  0.896	 -0.105	 -0.111	-20.200	 -7.665	  4.222
         15.930	  0.946	 -0.094	 -0.114	-21.970	 -7.340	  2.626
         15.940	  0.984	 -0.094	 -0.120	-22.553	 -8.819	  0.465
         15.950	  0.961	 -0.056	 -0.126	-21.405	 -9.924	 -1.380
         15.960	  0.920	 -0.029	 -0.114	-19.058	 -9.137	 -2.908
         15.970	  0.876	 -0.003	 -0.114	-16.122	 -8.620	 -3.460
         15.980	  0.876	 -0.003	 -0.108	-13.072	 -9.828	 -3.022
         15.990	  0.888	  0.000	 -0.108	 -9.934	-10.975	 -1.898
         16.000	  0.899	  0.006	 -0.088	 -7.149	-11.667	 -0.659
         16.010	  0.899	  0.009	 -0.076	 -5.952	-11.124	  0.163
         16.020	  0.917	  0.009	 -0.062	 -5.663	 -9.809	  0.216
         16.030	  0.923	 -0.003	 -0.050	 -6.068	 -8.194	 -0.505
         16.040	  0.932	 -0.041	 -0.041	 -6.495	 -6.579	 -1.608
         16.050	  0.935	 -0.062	 -0.041	 -5.793	 -6.343	 -2.287
         16.060	  0.914	 -0.082	 -0.006	 -3.405	 -7.162	 -2.490
         16.070	  0.908	 -0.088	  0.009	 -0.178	 -8.227	 -2.429
         16.080	  0.905	 -0.091	  0.006	  2.925	 -8.899	 -2.355
         16.090	  0.905	 -0.094	 -0.009	  5.692	 -9.381	 -2.159
         16.100	  0.911	 -0.097	 -0.012	  8.567	 -9.767	 -1.682
         16.110	  0.891	 -0.100	 -0.009	 11.188	 -9.048	 -1.063
         16.120	  0.876	 -0.094	 -0.006	 13.466	 -7.502	 -0.456
         16.130	  0.847	 -0.079	  0.003	 15.716	 -6.097	  0.391
         16.140	  0.826	 -0.070	  0.012	 17.841	 -4.260	  1.058
         16.150	  0.806	 -0.035	  0.035	 20.176	 -1.966	  1.556
         16.160	  0.797	 -0.018	  0.044	 22.736	  0.381	  2.089
         16.170	  0.788	  0.009	  0.059	 24.943	  2.387	  2.896
         16.180	  0.800	  0.009	  0.073	 25.791	  4.077	  3.138
         16.190	  0.873	  0.003	  0.064	 25.528	  6.181	  2.673
         16.200	  0.917	 -0.067	 -0.006	 22.720	  9.259	  1.158
         16.210	  0.967	 -0.114	 -0.021	 17.470	 13.987	 -1.029
         16.220	  0.976	 -0.138	 -0.050	 10.032	 19.320	 -2.652
         16.230	  0.979	 -0.146	 -0.064	  2.305	 23.341	 -3.957
         16.240	  0.996	 -0.196	 -0.044	 -3.371	 23.674	 -4.267
         16.250	  0.993	 -0.231	 -0.018	 -3.927	 20.865	 -2.794
         16.260	  0.955	 -0.270	 -0.012	 -1.025	 18.614	 -0.726
         16.270	  0.967	 -0.278	 -0.044	  1.770	 23.844	 -0.861
         16.280	  1.096	 -0.293	 -0.056	  2.292	 34.805	 -4.381
         16.290	  1.175	 -0.299	 -0.021	  1.020	 46.100	 -9.957
         16.300	  1.348	 -0.346	 -0.041	 -1.031	 49.445	-14.675
         16.310	  1.421	 -0.355	 -0.196	 -8.193	 49.519	-20.054
         16.320	  1.638	 -0.363	 -0.293	-23.263	 54.870	-28.435
         16.330	  1.837	 -0.445	 -0.346	-43.298	 58.717	-37.471
         16.340	  1.857	 -0.445	 -0.299	-62.449	 52.625	-43.596
         16.350	  1.699	 -0.322	 -0.126	-70.761	 39.114	-42.291
         16.360	  1.512	 -0.267	 -0.018	-65.043	 23.470	-33.304
         16.370	  1.178	 -0.117	  0.056	-49.623	  8.032	-20.882
         16.380	  1.113	 -0.009	  0.006	-30.998	 -4.422	 -8.980
         16.390	  1.125	  0.149	 -0.190	-11.937	-12.290	 -0.882
         16.400	  1.140	  0.187	 -0.240	  7.011	-14.441	  3.804
         16.410	  1.037	  0.205	 -0.211	 18.612	-12.318	  4.108
         16.420	  0.967	  0.176	 -0.226	 22.383	-11.192	  1.663
         16.430	  0.841	  0.135	 -0.240	 21.654	-11.478	 -2.759
         16.440	  0.826	  0.047	 -0.284	 16.970	-15.160	 -7.559
         16.450	  0.864	 -0.012	 -0.272	 13.445	-20.215	-10.878
         16.460	  0.902	 -0.120	 -0.176	 12.656	-21.462	-13.517
         16.470	  0.911	 -0.152	 -0.161	 12.552	-16.938	-15.361
         16.480	  0.952	 -0.179	 -0.138	 12.915	-14.556	-15.934
         16.490	  0.984	 -0.193	 -0.123	 14.367	-16.632	-15.161
         16.500	  1.025	 -0.196	 -0.094	 16.363	-19.026	-13.491
         16.510	  1.025	 -0.196	 -0.079	 17.897	-19.983	-10.906
         16.520	  0.987	 -0.199	 -0.067	 18.159	-19.847	 -7.256
         16.530	  0.958	 -0.202	 -0.035	 17.272	-19.604	 -3.702
         16.540	  0.920	 -0.205	 -0.026	 15.531	-19.562	 -0.598
         16.550	  0.917	 -0.214	 -0.035	 14.285	-19.562	  1.328
         16.560	  0.926	 -0.211	 -0.050	 13.458	-19.311	  1.845
         16.570	  0.949	 -0.199	 -0.079	 12.743	-18.878	  1.314
         16.580	  0.952	 -0.193	 -0.079	 12.558	-18.022	  0.444
         16.590	  0.929	 -0.170	 -0.059	 12.462	-16.552	 -0.349
         16.600	  0.920	 -0.161	 -0.053	 12.407	-15.960	 -0.261
         16.610	  0.888	 -0.132	 -0.029	 13.013	-15.099	  0.055
         16.620	  0.888	 -0.126	 -0.023	 13.048	-14.787	  0.344
         16.630	  0.911	 -0.141	 -0.026	 12.552	-14.895	  0.614
         16.640	  0.908	 -0.141	 -0.003	 12.001	-15.866	  0.660
         16.650	  0.894	 -0.146	 -0.003	 10.907	-16.138	  0.458
         16.660	  0.894	 -0.170	 -0.012	  8.946	-16.232	 -0.249
         16.670	  0.902	 -0.185	 -0.021	  6.497	-16.225	 -1.508
         16.680	  0.888	 -0.217	 -0.021	  4.123	-14.556	 -2.927
         16.690	  0.885	 -0.240	 -0.021	  1.412	-11.932	 -4.678
         16.700	  0.858	 -0.270	 -0.015	 -1.513	 -8.695	 -6.119
         16.710	  0.847	 -0.278	 -0.006	 -4.258	 -5.975	 -7.042
         16.720	  0.823	 -0.281	  0.009	 -5.477	 -3.284	 -7.249
         16.730	  0.806	 -0.287	  0.015	 -5.888	 -0.176	 -7.163
         16.740	  0.782	 -0.296	  0.009	 -7.011	  3.141	 -6.368
         16.750	  0.779	 -0.267	  0.047	 -7.650	  5.956	 -4.953
         16.760	  0.814	 -0.249	  0.067	 -8.180	  7.129	 -3.243
         16.770	  0.853	 -0.188	  0.038	 -9.934	  8.582	 -1.668
         16.780	  0.932	 -0.146	  0.032	 -9.452	  9.659	 -0.410
         16.790	  0.996	 -0.120	  0.056	 -5.043	  7.211	  0.856
         16.800	  1.017	 -0.129	  0.038	  1.343	  3.520	  2.289
         16.810	  1.037	 -0.155	 -0.006	  6.799	  4.388	  2.498
         16.820	  1.034	 -0.158	 -0.012	  7.928	  8.412	  0.351
         16.830	  0.996	 -0.120	  0.038	  3.477	  8.786	 -2.543
         16.840	  0.984	 -0.097	 -0.032	 -3.702	 10.724	 -3.830
         16.850	  1.043	 -0.047	 -0.064	 -7.706	 18.735	 -1.783
         16.860	  1.107	 -0.059	 -0.047	 -6.124	 24.231	  3.764
         16.870	  1.228	 -0.073	 -0.062	 -2.798	 22.908	 12.267
         16.880	  1.289	 -0.073	 -0.176	  4.192	 21.497	 22.479
         16.890	  1.444	 -0.079	 -0.214	 15.600	 24.875	 34.255
         16.900	  1.562	 -0.135	 -0.240	 27.442	 21.640	 46.662
         16.910	  1.585	 -0.161	 -0.223	 34.445	 11.335	 56.847
         16.920	  1.497	 -0.237	 -0.155	 36.112	  3.052	 60.139
         16.930	  1.421	 -0.270	 -0.094	 33.605	  0.028	 55.178
         16.940	  1.386	 -0.290	 -0.094	 26.525	  2.043	 43.040
         16.950	  1.427	 -0.311	 -0.243	 15.931	  7.564	 26.848
         16.960	  1.415	 -0.390	 -0.287	  5.236	  8.540	 12.739
         16.970	  1.321	 -0.381	 -0.302	 -4.870	  3.494	  4.303
         16.980	  1.075	 -0.302	 -0.305	-14.510	 -1.411	 -0.456
         16.990	  1.005	 -0.270	 -0.325	-23.099	 -3.405	 -3.055
         17.000	  0.908	 -0.249	 -0.311	-28.658	 -4.700	 -4.004
         17.010	  0.841	 -0.205	 -0.252	-31.658	 -5.304	 -3.755
         17.020	  0.826	 -0.179	 -0.231	-32.723	 -6.097	 -2.564
         17.030	  0.820	 -0.114	 -0.208	-32.235	 -6.939	 -0.066
         17.040	  0.814	 -0.091	 -0.196	-30.041	 -8.241	  3.441
         17.050	  0.826	 -0.041	 -0.129	-27.383	 -8.526	  6.025
         17.060	  0.864	 -0.026	 -0.161	-26.490	 -7.848	  6.416
         17.070	  0.949	 -0.026	 -0.167	-25.891	 -7.352	  4.929
         17.080	  0.979	 -0.035	 -0.144	-24.431	 -7.366	  2.586
         17.090	  0.967	 -0.015	 -0.123	-21.888	 -7.698	  0.768
         17.100	  0.935	  0.000	 -0.103	-19.203	 -8.269	 -0.303
         17.110	  0.899	  0.009	 -0.097	-16.485	 -9.163	 -0.577
         17.120	  0.899	  0.006	 -0.094	-14.166	-10.385	 -0.417
         17.130	  0.905	  0.003	 -0.094	-11.855	-11.810	  0.297
         17.140	  0.896	  0.012	 -0.073	 -9.990	-12.061	  1.126
         17.150	  0.896	  0.009	 -0.073	 -9.054	-10.893	  1.589
         17.160	  0.905	 -0.003	 -0.067	 -8.779	 -8.337	  1.300
         17.170	  0.920	 -0.015	 -0.053	 -8.869	 -6.029	  0.256
         17.180	  0.949	 -0.059	 -0.050	 -9.364	 -4.749	 -0.814
         17.190	  0.964	 -0.085	 -0.029	 -9.150	 -4.775	 -1.636
         17.200	  0.970	 -0.120	 -0.006	 -7.417	 -4.686	 -2.187
         17.210	  0.961	 -0.132	  0.026	 -5.159	 -4.416	 -2.820
         17.220	  0.952	 -0.126	  0.029	 -3.302	 -4.456	 -3.480
         17.230	  0.949	 -0.117	  0.035	 -1.595	 -4.749	 -3.937
         17.240	  0.949	 -0.114	  0.035	 -0.095	 -4.749	 -3.957
         17.250	  0.943	 -0.105	  0.029	  1.563	 -4.348	 -3.231
         17.260	  0.935	 -0.097	  0.029	  3.964	 -3.344	 -2.140
         17.270	  0.905	 -0.070	  0.029	  6.550	 -2.001	 -0.868
         17.280	  0.888	 -0.059	  0.026	  9.145	  0.117	  0.116
         17.290	  0.864	 -0.026	  0.029	 10.713	  1.940	  0.761
         17.300	  0.855	 -0.003	  0.038	 12.001	  2.701	  1.314
         17.310	  0.841	  0.029	  0.059	 11.877	  3.270	  1.421
