         14.270	  0.882	  0.208	 -0.088	-13.643	  9.491	  0.718
         14.280	  0.858	  0.202	 -0.062	-12.638	 16.077	  2.406
         14.290	  0.853	  0.196	 -0.059	-12.069	 20.245	  4.272
         14.300	  0.873	  0.202	 -0.050	-13.514	 19.976	  5.660
         14.310	  0.891	  0.229	 -0.117	-15.868	 17.825	  4.515
         14.320	  0.894	  0.229	 -0.234	-17.706	 16.502	  2.250
         14.330	  0.958	  0.261	 -0.478	-18.320	 18.041	 -0.200
         14.340	  1.014	  0.293	 -0.563	-14.819	 25.650	 -2.195
         14.350	  1.213	  0.352	 -0.718	 -6.904	 38.420	 -1.524
         14.360	  1.345	  0.501	 -0.891	  0.108	 48.382	  2.977
         14.370	  1.515	  0.618	 -0.835	 10.013	 52.052	 12.904
         14.380	  1.397	  0.841	 -0.691	 22.370	 55.272	 26.663
         14.390	  1.289	  0.779	 -0.653	 24.636	 47.548	 41.050
         14.400	  1.184	  0.548	 -0.325	 24.360	 20.352	 51.404
         14.410	  1.134	  0.334	 -0.463	 23.189	  4.201	 56.360
         14.420	  1.025	  0.249	 -0.492	 21.999	 -4.012	 55.235
         14.430	  0.993	  0.123	 -0.463	 19.703	 -8.309	 48.583
         14.440	  0.949	  0.088	 -0.530	 18.748	 -5.889	 39.531
         14.450	  0.891	  0.105	 -0.545	 18.921	 -2.273	 30.715
         14.460	  0.902	  0.193	 -0.495	 19.413	 -0.444	 22.619
         14.470	  0.920	  0.229	 -0.478	 19.598	  1.908	 14.834
         14.480	  0.949	  0.275	 -0.434	 20.424	  4.275	  8.332
         14.490	  0.961	  0.293	 -0.413	 22.025	  5.955	  3.304
         14.500	  0.946	  0.296	 -0.407	 24.187	  5.162	 -0.463
         14.510	  0.932	  0.296	 -0.390	 26.453	  3.555	 -4.160
         14.520	  0.894	  0.299	 -0.384	 27.579	  3.401	 -8.262
         14.530	  0.873	  0.302	 -0.343	 27.278	  3.522	-12.444
         14.540	  0.855	  0.308	 -0.311	 26.171	  3.307	-14.971
         14.550	  0.806	  0.316	 -0.305	 25.006	  2.716	-14.514
         14.560	  0.747	  0.325	 -0.290	 24.948	  1.627	-11.482
         14.570	  0.724	  0.322	 -0.287	 25.365	  0.154	 -7.336
         14.580	  0.709	  0.311	 -0.278	 25.608	 -2.273	 -3.470
         14.590	  0.709	  0.296	 -0.275	 25.851	 -3.798	 -0.634
         14.600	  0.697	  0.264	 -0.278	 25.448	 -3.973	  0.940
         14.610	  0.697	  0.231	 -0.281	 24.239	 -1.868	  1.203
         14.620	  0.712	  0.220	 -0.290	 22.094	  1.378	  0.291
         14.630	  0.762	  0.199	 -0.287	 20.181	  3.294	 -0.599
         14.640	  0.773	  0.187	 -0.287	 18.709	  3.784	 -1.133
         14.650	  0.797	  0.170	 -0.287	 17.436	  1.949	 -0.620
         14.660	  0.814	  0.152	 -0.290	 16.086	 -1.196	  0.740
         14.670	  0.806	  0.149	 -0.293	 15.261	 -4.027	  2.456
         14.680	  0.809	  0.141	 -0.287	 14.704	 -7.273	  4.088
         14.690	  0.812	  0.135	 -0.270	 14.391	 -9.673	  5.497
         14.700	  0.788	  0.135	 -0.261	 14.320	 -9.498	  6.081
         14.710	  0.797	  0.146	 -0.243	 13.988	 -9.082	  5.959
         14.720	  0.800	  0.155	 -0.237	 13.444	 -7.750	  5.291
         14.730	  0.835	  0.170	 -0.226	 12.202	 -7.111	  4.208
         14.740	  0.861	  0.176	 -0.208	 10.488	 -6.682	  2.869
         14.750	  0.899	  0.179	 -0.199	  8.895	 -6.259	  1.794
         14.760	  0.905	  0.179	 -0.188	  7.095	 -5.411	  1.045
         14.770	  0.902	  0.182	 -0.188	  5.969	 -3.361	  0.433
         14.780	  0.902	  0.190	 -0.158	  6.021	 -1.520	 -0.221
         14.790	  0.896	  0.199	 -0.120	  7.109	  0.712	 -0.842
         14.800	  0.891	  0.205	 -0.105	  8.702	  2.090	 -1.255
         14.810	  0.867	  0.217	 -0.091	 10.673	  3.723	 -1.375
         14.820	  0.855	  0.226	 -0.085	 13.047	  5.828	 -0.956
         14.830	  0.850	  0.231	 -0.076	 15.435	  7.461	 -0.399
         14.840	  0.861	  0.240	 -0.073	 16.777	  7.595	  0.313
         14.850	  0.873	  0.258	 -0.085	 17.456	  8.946	  0.762
         14.860	  0.870	  0.281	 -0.082	 17.431	 11.360	  1.225
         14.870	  0.876	  0.299	 -0.085	 17.174	 14.700	  1.730
         14.880	  0.908	  0.281	 -0.091	 15.766	 18.585	  2.350
         14.890	  0.943	  0.220	 -0.117	 13.726	 19.506	  2.763
         14.900	  0.990	  0.176	 -0.114	 13.680	 18.747	  3.332
         14.910	  0.987	  0.135	 -0.067	 16.624	 15.937	  3.376
         14.920	  0.984	  0.146	 -0.146	 17.066	 11.051	  2.933
         14.930	  1.005	  0.217	 -0.316	 13.764	 10.337	  0.804
         14.940	  1.113	  0.190	 -0.630	  6.496	 14.921	 -3.633
         14.950	  1.230	  0.152	 -0.712	 -5.049	 19.425	-11.225
         14.960	  1.477	  0.082	 -0.771	-15.614	 25.098	-21.972
         14.970	  1.556	  0.015	 -0.724	-25.864	 31.718	-33.644
         14.980	  1.576	 -0.097	 -0.609	-30.017	 39.039	-42.390
         14.990	  1.321	 -0.064	 -0.322	-31.924	 46.116	-46.085
         15.000	  1.175	  0.059	 -0.287	-32.877	 49.821	-45.173
         15.010	  0.943	  0.346	 -0.328	-31.156	 50.949	-40.667
         15.020	  0.861	  0.463	 -0.419	-28.456	 48.133	-34.534
         15.030	  0.814	  0.592	 -0.472	-26.453	 39.348	-28.117
         15.040	  0.855	  0.592	 -0.560	-24.354	 28.425	-22.876
         15.050	  0.879	  0.542	 -0.563	-19.722	 16.931	-20.248
         15.060	  0.917	  0.366	 -0.495	-14.839	  6.069	-19.436
         15.070	  0.920	  0.258	 -0.460	-11.788	  0.793	-21.074
         15.080	  0.952	  0.097	 -0.419	-10.615	 -2.212	-23.560
         15.090	  0.914	  0.035	 -0.316	-11.006	 -5.847	-24.749
         15.100	  0.870	  0.029	 -0.293	-13.246	-11.132	-23.638
         15.110	  0.806	  0.044	 -0.305	-16.796	-16.502	-20.418
         15.120	  0.788	  0.082	 -0.346	-20.277	-18.996	-15.989
         15.130	  0.782	  0.094	 -0.357	-23.145	-18.182	-10.983
         15.140	  0.829	  0.120	 -0.352	-23.990	-16.898	 -6.482
         15.150	  0.847	  0.111	 -0.334	-22.229	-15.869	 -2.813
         15.160	  0.853	  0.105	 -0.311	-19.325	-15.554	  0.790
         15.170	  0.864	  0.105	 -0.293	-16.368	-14.042	  4.764
         15.180	  0.823	  0.108	 -0.305	-15.984	 -9.754	  7.065
         15.190	  0.894	  0.126	 -0.278	-17.500	 -6.117	  7.941
         15.200	  0.891	  0.141	 -0.278	-18.954	 -2.319	  7.248
         15.210	  0.920	  0.185	 -0.240	-20.597	 -3.038	  4.479
         15.220	  0.946	  0.226	 -0.211	-21.864	 -7.595	  2.556
         15.230	  0.894	  0.240	 -0.223	-22.742	 -9.625	  2.151
         15.240	  0.847	  0.252	 -0.252	-23.689	 -8.981	  2.947
         15.250	  0.850	  0.252	 -0.240	-23.772	 -7.481	  4.443
         15.260	  0.891	  0.255	 -0.237	-22.734	 -8.436	  4.714
         15.270	  0.920	  0.252	 -0.223	-20.763	-11.629	  4.158
         15.280	  0.920	  0.243	 -0.220	-19.101	-14.419	  3.340
         15.290	  0.908	  0.229	 -0.217	-18.146	-17.336	  2.414
         15.300	  0.905	  0.223	 -0.217	-17.124	-19.923	  1.245
         15.310	  0.894	  0.226	 -0.214	-15.951	-21.436	 -0.016
         15.320	  0.891	  0.217	 -0.208	-14.717	-22.960	 -1.305
         15.330	  0.885	  0.214	 -0.196	-13.138	-25.529	 -2.101
         15.340	  0.853	  0.202	 -0.173	-11.614	-26.046	 -1.788
         15.350	  0.850	  0.202	 -0.164	-10.411	-27.377	 -1.438
         15.360	  0.850	  0.176	 -0.152	 -9.579	-30.133	 -1.291
         15.370	  0.820	  0.146	 -0.155	 -9.400	-30.960	 -1.397
         15.380	  0.812	  0.129	 -0.158	-10.148	-29.070	 -1.297
         15.390	  0.809	  0.120	 -0.129	-10.993	-25.858	 -1.347
         15.400	  0.803	  0.114	 -0.097	-12.324	-22.921	 -1.674
         15.410	  0.809	  0.135	 -0.088	-13.533	-18.578	 -0.984
         15.420	  0.823	  0.176	 -0.120	-14.115	-11.958	  0.363
         15.430	  0.844	  0.193	 -0.120	-14.038	 -9.330	  1.672
         15.440	  0.864	  0.226	 -0.103	-13.329	 -6.951	  2.470
         15.450	  0.873	  0.237	 -0.108	-12.304	 -3.905	  2.727
         15.460	  0.888	  0.246	 -0.105	-10.731	 -0.236	  2.071
         15.470	  0.888	  0.252	 -0.111	 -8.895	  5.659	  0.918
         15.480	  0.885	  0.258	 -0.100	 -7.167	 12.825	  0.034
         15.490	  0.879	  0.252	 -0.044	 -4.985	 19.579	  0.034
         15.500	  0.879	  0.240	  0.003	 -2.860	 23.492	  1.203
         15.510	  0.896	  0.249	  0.015	 -3.506	 20.722	  2.328
         15.520	  0.902	  0.281	 -0.003	 -7.238	 11.971	  2.250
         15.530	  0.885	  0.305	 -0.079	-10.846	  5.525	  0.718
         15.540	  0.891	  0.264	 -0.278	-11.300	  4.060	 -1.438
         15.550	  0.940	  0.217	 -0.463	-10.551	  9.356	 -3.725
         15.560	  1.075	  0.231	 -0.530	 -9.604	 22.921	 -6.055
         15.570	  1.172	  0.369	 -0.700	 -4.517	 36.477	 -5.008
         15.580	  1.213	  0.454	 -0.826	  5.817	 46.372	  2.085
         15.590	  1.368	  0.545	 -0.940	 16.476	 51.010	 13.645
         15.600	  1.433	  0.627	 -0.809	 24.584	 52.999	 26.890
         15.610	  1.313	  0.653	 -0.697	 32.262	 51.722	 42.117
         15.620	  1.119	  0.659	 -0.457	 34.834	 33.722	 55.955
         15.630	  1.081	  0.516	 -0.393	 33.293	 10.694	 63.902
         15.640	  1.020	  0.275	 -0.442	 29.120	 -1.250	 65.143
         15.650	  0.984	  0.111	 -0.469	 24.424	 -3.138	 59.217
         15.660	  0.973	  0.047	 -0.451	 20.443	 -0.773	 47.173
         15.670	  0.984	  0.009	 -0.501	 17.213	  1.426	 32.530
         15.680	  0.990	  0.041	 -0.489	 14.871	  0.484	 18.523
         15.690	  0.987	  0.164	 -0.469	 13.014	 -1.062	  7.107
         15.700	  0.958	  0.255	 -0.448	 12.561	  0.874	 -0.479
         15.710	  0.917	  0.287	 -0.428	 13.143	  1.835	 -4.914
         15.720	  0.929	  0.328	 -0.398	 14.833	  3.259	 -8.248
         15.730	  0.940	  0.331	 -0.375	 16.445	  3.281	-11.965
         15.740	  0.955	  0.343	 -0.357	 17.552	  2.083	-15.604
         15.750	  0.899	  0.366	 -0.311	 18.505	  0.471	-17.627
         15.760	  0.855	  0.375	 -0.290	 19.178	 -1.607	-17.014
         15.770	  0.773	  0.360	 -0.267	 19.863	 -2.944	-13.960
         15.780	  0.753	  0.346	 -0.258	 20.669	 -4.141	 -9.630
         15.790	  0.715	  0.305	 -0.261	 20.937	 -4.612	 -5.548
         15.800	  0.694	  0.264	 -0.261	 20.937	 -4.027	 -2.286
         15.810	  0.694	  0.246	 -0.258	 20.476	 -3.731	 -0.521
         15.820	  0.718	  0.220	 -0.258	 19.703	 -4.194	 -0.200
         15.830	  0.718	  0.205	 -0.258	 18.140	 -3.697	 -1.061
         15.840	  0.727	  0.182	 -0.252	 15.913	 -1.579	 -2.394
         15.850	  0.738	  0.158	 -0.249	 12.779	  0.927	 -3.491
         15.860	  0.735	  0.146	 -0.249	 10.002	  3.622	 -3.134
         15.870	  0.750	  0.129	 -0.249	  7.583	  4.067	 -1.255
         15.880	  0.756	  0.129	 -0.252	  5.847	  3.508	  1.395
         15.890	  0.788	  0.141	 -0.246	  4.619	  0.955	  4.122
         15.900	  0.782	  0.152	 -0.229	  4.210	 -0.114	  6.843
         15.910	  0.776	  0.158	 -0.223	  4.177	 -0.605	  9.349
         15.920	  0.791	  0.173	 -0.211	  4.453	 -1.688	 11.316
         15.930	  0.806	  0.185	 -0.208	  5.138	 -3.489	 12.469
         15.940	  0.847	  0.185	 -0.208	  5.803	 -5.002	 12.456
         15.950	  0.899	  0.182	 -0.202	  5.969	 -6.474	 11.508
         15.960	  0.926	  0.187	 -0.199	  5.778	 -8.140	 10.247
         15.970	  0.926	  0.185	 -0.199	  5.221	 -7.992	  9.016
         15.980	  0.926	  0.182	 -0.199	  4.920	 -7.435	  7.683
         15.990	  0.932	  0.187	 -0.188	  4.831	 -5.915	  5.660
         16.000	  0.938	  0.205	 -0.170	  5.414	 -3.933	  3.260
         16.010	  0.935	  0.205	 -0.155	  7.026	 -2.063	  0.882
         16.020	  0.917	  0.214	 -0.141	  9.176	 -0.572	 -0.984
         16.030	  0.908	  0.231	 -0.138	 11.882	  0.644	 -2.151
         16.040	  0.888	  0.243	 -0.132	 16.092	  1.432	 -2.594
         16.050	  0.891	  0.255	 -0.108	 19.766	  0.887	 -2.508
         16.060	  0.902	  0.258	 -0.108	 22.516	 -0.289	 -2.286
         16.070	  0.899	  0.270	 -0.103	 24.821	  0.484	 -2.209
         16.080	  0.891	  0.278	 -0.070	 26.005	  2.385	 -2.693
         16.090	  0.885	  0.284	 -0.082	 26.152	  5.464	 -3.775
         16.100	  0.891	  0.258	 -0.079	 25.274	  9.128	 -5.485
         16.110	  0.902	  0.220	 -0.105	 23.963	 10.243	 -7.358
         16.120	  0.932	  0.170	 -0.088	 26.267	 10.633	 -8.034
         16.130	  0.943	  0.176	 -0.047	 28.615	 10.458	 -7.558
         16.140	  0.958	  0.205	 -0.100	 26.958	  9.632	 -6.795
         16.150	  1.005	  0.255	 -0.384	 23.502	 10.256	 -6.873
         16.160	  1.055	  0.234	 -0.615	 16.252	 11.837	 -7.927
         16.170	  1.257	  0.164	 -0.709	  3.942	 14.108	-12.521
         16.180	  1.515	  0.070	 -0.829	 -8.486	 17.711	-21.166
         16.190	  1.614	 -0.029	 -0.838	-19.087	 24.540	-32.155
         16.200	  1.693	 -0.199	 -0.633	-25.051	 30.288	-41.728
         16.210	  1.623	 -0.214	 -0.337	-29.346	 33.284	-46.662
         16.220	  1.301	  0.018	 -0.281	-30.593	 35.375	-45.616
         16.230	  0.979	  0.331	 -0.305	-27.866	 35.732	-39.298
         16.240	  0.873	  0.445	 -0.349	-23.733	 34.044	-30.382
         16.250	  0.812	  0.568	 -0.463	-21.257	 27.726	-22.142
         16.260	  0.844	  0.565	 -0.539	-20.476	 17.240	-16.182
         16.270	  0.882	  0.483	 -0.536	-18.569	  6.237	-13.838
         16.280	  0.882	  0.343	 -0.483	-15.857	 -2.843	-14.900
         16.290	  0.873	  0.261	 -0.469	-13.649	 -6.749	-18.610
         16.300	  0.858	  0.111	 -0.401	-12.343	 -7.179	-23.253
         16.310	  0.835	  0.044	 -0.302	-12.011	 -8.563	-26.856
         16.320	  0.744	  0.050	 -0.278	-12.555	-10.519	-28.367
         16.330	  0.662	  0.100	 -0.290	-14.985	-11.999	-27.549
         16.340	  0.656	  0.129	 -0.305	-18.358	-13.282	-25.069
         16.350	  0.677	  0.179	 -0.331	-21.890	-15.231	-21.523
         16.360	  0.700	  0.196	 -0.340	-24.059	-16.099	-17.328
         16.370	  0.773	  0.196	 -0.343	-23.880	-15.453	-13.204
         16.380	  0.844	  0.190	 -0.331	-21.564	-13.753	-10.149
         16.390	  0.864	  0.187	 -0.331	-17.591	-10.473	 -8.134
         16.400	  0.873	  0.170	 -0.322	-13.892	 -6.883	 -7.015
         16.410	  0.879	  0.170	 -0.311	-11.307	 -5.760	 -6.047
         16.420	  0.858	  0.170	 -0.311	 -9.925	 -2.816	 -3.896
         16.430	  0.835	  0.170	 -0.305	-11.332	  2.050	 -2.636
         16.440	  0.911	  0.179	 -0.246	-12.779	  1.371	 -1.909
         16.450	  0.929	  0.193	 -0.246	-14.071	 -2.070	 -1.546
         16.460	  0.940	  0.231	 -0.231	-14.275	 -6.130	 -0.457
         16.470	  0.917	  0.234	 -0.237	-14.071	 -7.428	  1.652
         16.480	  0.923	  0.234	 -0.240	-13.022	 -9.430	  3.589
         16.490	  0.932	  0.240	 -0.234	-11.813	-11.870	  4.784
         16.500	  0.920	  0.243	 -0.231	-11.402	-13.624	  5.247
         16.510	  0.905	  0.234	 -0.226	-11.589	-15.459	  5.064
         16.520	  0.899	  0.226	 -0.223	-11.741	-17.523	  3.823
         16.530	  0.885	  0.223	 -0.220	-11.435	-18.350	  1.979
         16.540	  0.876	  0.223	 -0.217	-10.673	-18.418	 -0.066
         16.550	  0.861	  0.214	 -0.205	 -9.579	-18.525	 -1.604
         16.560	  0.855	  0.217	 -0.190	 -8.127	-18.289	 -2.358
         16.570	  0.858	  0.220	 -0.185	 -6.374	-19.198	 -2.785
         16.580	  0.853	  0.205	 -0.170	 -4.908	-20.939	 -3.611
         16.590	  0.850	  0.196	 -0.146	 -3.909	-23.451	 -4.268
         16.600	  0.814	  0.167	 -0.141	 -4.058	-24.870	 -4.545
         16.610	  0.779	  0.132	 -0.117	 -5.317	-24.655	 -4.764
         16.620	  0.771	  0.123	 -0.100	 -7.556	-22.874	 -5.257
         16.630	  0.756	  0.114	 -0.094	 -9.930	-18.895	 -5.199
         16.640	  0.768	  0.123	 -0.105	-11.512	-14.794	 -4.210
         16.650	  0.773	  0.146	 -0.105	-12.144	-11.118	 -2.195
         16.660	  0.759	  0.161	 -0.114	-12.114	 -5.707	  0.142
         16.670	  0.768	  0.170	 -0.120	-11.006	  0.235	  1.608
         16.680	  0.806	  0.158	 -0.129	 -9.361	  7.845	  1.879
         16.690	  0.817	  0.132	 -0.117	 -7.813	 16.723	  1.843
         16.700	  0.832	  0.126	 -0.097	 -5.932	 23.909	  2.193
         16.710	  0.858	  0.135	 -0.103	 -4.415	 27.255	  3.140
         16.720	  0.882	  0.158	 -0.117	 -7.205	 26.604	  4.764
         16.730	  0.894	  0.217	 -0.135	-12.760	 23.291	  5.491
         16.740	  0.885	  0.208	 -0.296	-14.896	 21.738	  6.117
         16.750	  0.932	  0.208	 -0.439	-13.809	 29.447	  6.394
         16.760	  1.061	  0.308	 -0.586	-10.493	 42.837	  5.768
         16.770	  1.119	  0.398	 -0.630	 -5.184	 56.435	  7.043
         16.780	  1.321	  0.539	 -0.771	  0.903	 63.539	 11.949
         16.790	  1.447	  0.674	 -0.688	  8.216	 64.884	 20.452
         16.800	  1.518	  0.782	 -0.598	 17.213	 62.416	 32.026
         16.810	  1.400	  0.691	 -0.513	 20.680	 53.395	 44.495
         16.820	  1.359	  0.586	 -0.308	 20.956	 26.167	 54.950
         16.830	  1.236	  0.425	 -0.363	 17.840	  5.988	 59.929
         16.840	  1.137	  0.249	 -0.516	 13.381	  0.221	 59.680
         16.850	  0.981	  0.182	 -0.495	 10.314	 -1.351	 55.734
         16.860	  0.894	  0.135	 -0.498	  8.171	  0.725	 49.694
         16.870	  0.867	  0.129	 -0.510	  7.468	  4.652	 41.726
         16.880	  0.882	  0.144	 -0.486	  7.302	  6.695	 32.959
         16.890	  0.911	  0.199	 -0.431	  6.899	  6.426	 24.704
         16.900	  0.938	  0.220	 -0.413	  6.725	  6.695	 17.242
         16.910	  0.932	  0.240	 -0.398	  7.172	  7.394	 10.832
         16.920	  0.943	  0.249	 -0.390	  7.973	  5.968	  4.728
         16.930	  0.970	  0.281	 -0.384	  9.105	  3.064	 -0.934
         16.940	  0.929	  0.328	 -0.366	 10.430	  0.276	 -5.542
         16.950	  0.902	  0.349	 -0.352	 11.824	 -0.935	 -9.002
         16.960	  0.850	  0.393	 -0.316	 13.246	 -1.283	-11.033
         16.970	  0.829	  0.401	 -0.275	 14.410	 -1.136	-11.374
         16.980	  0.803	  0.413	 -0.261	 15.651	 -2.232	 -9.978
         16.990	  0.753	  0.407	 -0.249	 17.290	 -2.790	 -7.308
         17.000	  0.727	  0.393	 -0.243	 19.120	 -3.099	 -3.797
         17.010	  0.694	  0.354	 -0.237	 20.406	 -3.697	 -0.429
         17.020	  0.697	  0.328	 -0.246	 20.771	 -3.979	  1.865
         17.030	  0.709	  0.278	 -0.249	 20.125	 -3.528	  2.250
         17.040	  0.732	  0.240	 -0.255	 18.557	 -2.488	  1.395
         17.050	  0.744	  0.226	 -0.258	 16.675	 -0.458	  0.114
         17.060	  0.773	  0.199	 -0.258	 14.927	  1.378	 -0.976
         17.070	  0.788	  0.176	 -0.261	 13.361	  2.271	 -1.574
         17.080	  0.814	  0.170	 -0.267	 12.247	  1.875	 -1.411
         17.090	  0.835	  0.155	 -0.270	 11.556	  0.692	 -0.449
         17.100	  0.841	  0.149	 -0.261	 11.153	 -1.432	  1.239
         17.110	  0.850	  0.149	 -0.240	 11.357	 -4.181	  3.132
         17.120	  0.855	  0.164	 -0.234	 11.882	 -6.627	  4.286
         17.130	  0.864	  0.173	 -0.231	 12.555	 -9.316	  5.014
         17.140	  0.853	  0.190	 -0.229	 13.323	-10.902	  5.540
         17.150	  0.844	  0.202	 -0.231	 13.699	-10.587	  5.774
         17.160	  0.861	  0.223	 -0.217	 13.693	-10.129	  6.003
         17.170	  0.864	  0.237	 -0.199	 12.945	 -9.255	  5.910
         17.180	  0.888	  0.243	 -0.190	 12.067	 -7.501	  5.455
         17.190	  0.908	  0.249	 -0.173	 11.606	 -5.236	  4.679
         17.200	  0.911	  0.249	 -0.164	 12.133	 -3.631	  3.631
         17.210	  0.914	  0.234	 -0.155	 13.232	 -2.777	  2.470
         17.220	  0.911	  0.223	 -0.152	 14.692	 -2.293	  1.109
         17.230	  0.905	  0.220	 -0.152	 16.707	 -1.855	 -0.180
         17.240	  0.891	  0.226	 -0.146	 19.317	 -1.217	 -1.425
         17.250	  0.885	  0.237	 -0.141	 22.690	  0.154	 -2.237
         17.260	  0.879	  0.258	 -0.132	 26.522	  1.244	 -2.843
         17.270	  0.888	  0.270	 -0.111	 30.433	  1.189	 -3.234
         17.280	  0.899	  0.284	 -0.100	 33.133	  0.994	 -3.761
         17.290	  0.896	  0.311	 -0.100	 35.968	  0.933	 -4.587
         17.300	  0.896	  0.316	 -0.082	 36.281	  1.612	 -5.313
         17.310	  0.902	  0.313	 -0.088	 35.828	  1.901	 -5.720
         17.320	  0.943	  0.270	 -0.073	 34.746	  3.287	 -5.812
         17.330	  0.976	  0.231	 -0.073	 31.091	  3.233	 -5.756
         17.340	  1.014	  0.138	 -0.132	 27.681	  3.138	 -5.513
         17.350	  1.002	  0.117	 -0.088	 28.890	  3.697	 -4.850
         17.360	  0.970	  0.144	 -0.050	 30.931	  1.807	 -3.639
         17.370	  0.964	  0.226	 -0.205	 27.278	  0.994	 -2.266
         17.380	  0.973	  0.258	 -0.401	 20.744	  4.060	 -2.472
         17.390	  1.099	  0.182	 -0.659	  9.911	  7.266	 -5.030
         17.400	  1.222	  0.111	 -0.782	 -3.392	 10.950	-11.659
         17.410	  1.462	 -0.003	 -0.782	-14.513	 14.781	-21.593
         17.420	  1.547	 -0.146	 -0.688	-24.520	 21.145	-32.199
         17.430	  1.506	 -0.152	 -0.592	-29.102	 30.058	-41.520
         17.440	  1.295	 -0.091	 -0.305	-33.396	 36.793	-45.872
         17.450	  1.148	  0.018	 -0.272	-35.731	 41.505	-45.708
         17.460	  0.894	  0.290	 -0.305	-35.342	 45.148	-42.091
         17.470	  0.785	  0.480	 -0.375	-34.144	 43.717	-37.283
         17.480	  0.803	  0.524	 -0.437	-33.882	 34.602	-32.199
         17.490	  0.853	  0.524	 -0.521	-32.819	 22.027	-27.156
         17.500	  0.861	  0.416	 -0.533	-30.528	 11.399	-23.489
         17.510	  0.891	  0.349	 -0.521	-27.648	  2.797	-21.693
