          3.780	  1.078	  0.091	 -0.149	 16.219	  1.217	 -6.812
          3.790	  1.078	  0.056	 -0.138	 12.048	 -1.171	 -3.057
          3.800	  1.034	  0.003	 -0.114	  7.519	 -4.169	  0.531
          3.810	  1.005	 -0.018	 -0.120	  3.597	 -6.451	  3.332
          3.820	  0.920	 -0.067	 -0.111	  0.598	 -9.058	  5.486
          3.830	  0.888	 -0.091	 -0.105	 -0.914	-10.943	  6.714
          3.840	  0.841	 -0.117	 -0.103	 -1.765	-11.771	  7.426
          3.850	  0.826	 -0.123	 -0.108	 -3.028	-10.745	  8.391
          3.860	  0.853	 -0.126	 -0.120	 -4.405	 -9.402	  9.268
          3.870	  0.876	 -0.114	 -0.120	 -6.036	 -7.556	  9.703
          3.880	  0.943	 -0.070	 -0.105	 -7.586	 -6.060	  9.792
          3.890	  0.970	 -0.012	 -0.070	 -8.557	 -5.392	  9.737
          3.900	  1.005	  0.009	 -0.053	 -8.710	 -5.392	  9.420
          3.910	  1.011	  0.047	 -0.023	 -8.040	 -5.757	  9.033
          3.920	  0.996	  0.064	 -0.009	 -7.370	 -5.624	  8.488
          3.930	  0.967	  0.070	  0.018	 -6.859	 -5.955	  7.867
          3.940	  0.946	  0.064	  0.029	 -6.892	 -7.100	  7.170
          3.950	  0.899	  0.047	  0.035	 -7.624	 -8.124	  6.217
          3.960	  0.879	  0.032	  0.032	 -8.958	 -9.051	  5.189
          3.970	  0.855	  0.012	  0.023	-10.771	 -9.244	  4.016
          3.980	  0.855	 -0.003	  0.012	-12.722	 -9.627	  2.311
          3.990	  0.853	 -0.026	  0.009	-14.138	-10.428	 -0.304
          4.000	  0.841	 -0.047	 -0.018	-17.080	 -6.087	 -2.532
          4.010	  0.850	 -0.059	 -0.018	-20.758	 -2.950	 -4.831
          4.020	  0.879	 -0.064	  0.000	-24.144	 -1.747	 -7.619
          4.030	  0.879	 -0.059	 -0.009	-25.230	 -2.647	-11.414
          4.040	  0.797	 -0.059	  0.009	-26.770	  2.752	-13.575
          4.050	  0.800	 -0.064	 -0.006	-25.789	  2.957	-14.465
          4.060	  0.753	 -0.064	  0.044	-21.843	  2.110	-14.699
          4.070	  0.721	 -0.064	  0.029	-16.381	  4.697	-13.312
          4.080	  0.771	 -0.018	 -0.006	-18.481	 24.176	 -8.764
          4.090	  1.017	  0.035	  0.152	-13.301	 10.375	 -5.086
          4.100	  1.046	  0.108	  0.144	 -7.758	  9.157	 -2.954
          4.110	  1.104	  0.176	  0.067	 -0.995	  8.218	 -0.690
          4.120	  1.166	  0.205	  0.108	  5.252	  6.861	  1.801
          4.130	  1.228	  0.284	  0.108	 10.675	  6.854	  3.167
          4.140	  1.260	  0.337	  0.123	 15.037	  9.818	  3.057
          4.150	  1.228	  0.369	  0.170	 16.310	 14.377	  3.892
          4.160	  1.230	  0.331	  0.173	 16.305	 15.939	  5.755
          4.170	  1.233	  0.231	  0.173	 16.003	 18.572	  8.191
          4.180	  1.260	  0.185	  0.158	 15.544	 18.586	 11.241
          4.190	  1.324	  0.103	  0.111	 14.306	 16.527	 15.581
          4.200	  1.348	  0.062	  0.009	 12.928	 15.952	 21.655
          4.210	  1.424	  0.023	 -0.047	 12.622	 12.974	 29.632
          4.220	  1.488	  0.079	 -0.205	 14.822	  4.472	 41.805
          4.230	  1.737	  0.185	 -0.275	 23.450	 -3.448	 47.926
          4.240	  1.731	  0.352	 -0.313	 28.401	 -3.282	 44.330
          4.250	  1.500	  0.284	 -0.287	 27.162	  2.844	 34.442
          4.260	  1.046	 -0.018	 -0.135	 25.469	  9.825	 22.047
          4.270	  0.911	 -0.173	 -0.076	 19.289	  7.159	 14.382
          4.280	  0.800	 -0.325	 -0.196	  7.146	  1.707	 12.698
          4.290	  0.791	 -0.337	 -0.258	 -7.509	  1.198	 14.706
          4.300	  0.850	 -0.316	 -0.316	-23.474	  1.072	 16.583
          4.310	  0.940	 -0.293	 -0.284	-35.714	 -0.774	 17.838
          4.320	  1.049	 -0.229	 -0.249	-42.510	 -2.627	 17.535
          4.330	  1.075	 -0.170	 -0.196	-44.256	 -3.824	 16.203
          4.340	  1.075	 -0.129	 -0.164	-40.874	 -7.226	 15.410
          4.350	  1.052	 -0.047	 -0.120	-34.150	-12.816	 14.485
          4.360	  1.043	 -0.006	 -0.141	-26.880	-14.477	 12.732
          4.370	  1.037	  0.059	 -0.196	-21.250	-11.519	  9.150
          4.380	  1.052	  0.076	 -0.205	-17.802	 -6.855	  3.388
          4.390	  1.063	  0.076	 -0.182	-16.013	 -4.354	 -2.968
          4.400	  1.037	  0.067	 -0.158	-15.320	 -5.386	 -7.709
          4.410	  0.967	  0.067	 -0.123	-14.621	 -7.378	-10.110
          4.420	  0.932	  0.076	 -0.097	-13.081	 -9.124	-10.434
          4.430	  0.864	  0.091	 -0.085	-10.891	-10.315	 -9.931
          4.440	  0.867	  0.094	 -0.073	 -8.853	-12.525	 -8.923
          4.450	  0.867	  0.088	 -0.076	 -7.079	-13.736	 -7.784
          4.460	  0.885	  0.070	 -0.082	 -5.314	-14.094	 -6.687
          4.470	  0.888	  0.070	 -0.088	 -4.104	-12.969	 -5.693
          4.480	  0.902	  0.056	 -0.076	 -3.549	-11.301	 -5.189
          4.490	  0.908	  0.050	 -0.062	 -4.314	 -8.668	 -5.300
          4.500	  0.917	  0.047	 -0.038	 -5.974	 -5.929	 -5.969
          4.510	  0.926	  0.050	 -0.023	 -7.543	 -3.593	 -6.997
          4.520	  0.949	  0.059	  0.015	 -8.169	 -2.945	 -7.930
          4.530	  0.958	  0.064	  0.062	 -7.523	 -3.606	 -8.681
          4.540	  0.964	  0.076	  0.079	 -5.945	 -5.379	 -8.723
          4.550	  0.961	  0.085	  0.088	 -4.238	 -7.284	 -8.109
          4.560	  0.937	  0.091	  0.082	 -1.674	 -8.298	 -7.026
          4.570	  0.899	  0.108	  0.076	  2.085	 -7.768	 -5.466
          4.580	  0.885	  0.114	  0.076	  6.667	 -6.781	 -3.292
          4.590	  0.853	  0.138	  0.062	 11.460	 -5.372	 -0.477
          4.600	  0.829	  0.144	  0.047	 15.693	 -2.779	  3.298
          4.610	  0.762	  0.138	  0.018	 18.170	  0.847	  7.177
          4.620	  0.756	  0.126	  0.000	 18.744	  5.220	  9.930
          4.630	  0.759	  0.138	 -0.009	 19.538	  8.119	 12.822
          4.640	  0.744	  0.146	 -0.009	 20.188	 11.771	 15.664
          4.650	  0.744	  0.146	 -0.006	 19.366	 16.700	 17.383
          4.660	  0.797	  0.056	  0.026	 17.677	 20.445	 16.658
          4.670	  0.926	  0.026	  0.059	 15.042	 19.558	 16.617
          4.680	  0.981	 -0.053	 -0.015	  7.303	 20.087	 16.271
          4.690	  1.022	 -0.085	 -0.012	 -2.090	 20.822	 13.339
          4.700	  1.239	 -0.190	  0.032	 -9.877	 21.291	  7.190
          4.710	  1.315	 -0.246	  0.053	-14.368	 22.025	  1.373
          4.720	  1.271	 -0.287	  0.158	-14.133	 19.544	 -1.747
          4.730	  1.254	 -0.255	  0.161	-10.417	 18.043	 -3.858
          4.740	  1.277	 -0.179	  0.088	 -7.662	 19.313	 -7.226
          4.750	  1.307	 -0.135	  0.114	 -4.620	 16.468	-11.421
          4.760	  1.374	  0.012	  0.088	 -1.564	 13.683	-14.899
          4.770	  1.374	  0.117	 -0.023	 -0.799	 14.443	-16.811
          4.780	  1.383	  0.138	 -0.079	 -2.033	 13.431	-16.770
          4.790	  1.491	  0.076	 -0.208	 -5.754	  9.859	-16.258
          4.800	  1.518	  0.023	 -0.261	-10.168	  6.259	-16.556
          4.810	  1.532	 -0.029	 -0.308	-13.684	  2.918	-18.701
          4.820	  1.506	 -0.050	 -0.293	-14.836	  0.813	-20.869
          4.830	  1.327	  0.003	 -0.193	-10.819	 -0.477	-21.835
          4.840	  1.207	  0.050	 -0.149	 -0.832	 -4.367	-20.289
          4.850	  1.005	  0.138	 -0.103	 11.029	 -9.343	-17.577
          4.860	  0.949	  0.167	 -0.141	 20.117	-15.006	-14.402
          4.870	  0.926	  0.202	 -0.205	 25.818	-15.423	-12.739
          4.880	  0.943	  0.202	 -0.261	 29.845	-11.420	-12.905
          4.890	  1.011	  0.205	 -0.252	 31.414	 -5.247	-14.457
          4.900	  1.049	  0.176	 -0.229	 29.185	 -1.694	-15.796
          4.910	  1.066	  0.152	 -0.229	 25.545	 -0.748	-15.637
          4.920	  1.066	  0.114	 -0.234	 21.700	  1.329	-13.588
          4.930	  1.075	  0.091	 -0.229	 18.275	  2.732	 -9.310
          4.940	  1.099	  0.044	 -0.190	 14.908	  1.832	 -4.099
          4.950	  1.090	  0.026	 -0.173	 11.283	  0.576	  1.111
          4.960	  1.020	 -0.029	 -0.167	  8.796	 -0.020	  5.058
          4.970	  0.990	 -0.070	 -0.129	  7.002	 -1.720	  7.370
          4.980	  0.946	 -0.146	 -0.114	  5.304	 -4.268	  8.543
          4.990	  0.929	 -0.188	 -0.091	  3.386	 -7.702	  9.268
          5.000	  0.923	 -0.188	 -0.088	  1.205	-10.911	 10.158
          5.010	  0.932	 -0.173	 -0.085	 -0.660	-14.490	 10.821
          5.020	  0.932	 -0.158	 -0.088	 -2.224	-16.548	 11.062
          5.030	  0.932	 -0.126	 -0.108	 -3.640	-16.674	 10.841
          5.040	  0.929	 -0.105	 -0.103	 -4.678	-15.687	 10.212
          5.050	  0.920	 -0.067	 -0.091	 -5.395	-14.762	  9.598
          5.060	  0.911	 -0.053	 -0.073	 -5.921	-13.537	  8.784
          5.070	  0.905	 -0.029	 -0.067	 -6.586	-12.062	  7.743
          5.080	  0.902	 -0.021	 -0.041	 -7.504	-10.904	  6.729
          5.090	  0.899	 -0.026	 -0.026	 -8.542	-10.341	  5.569
          5.100	  0.894	 -0.038	 -0.006	-10.058	 -9.746	  4.099
          5.110	  0.879	 -0.053	 -0.003	-12.182	 -8.847	  2.311
          5.120	  0.870	 -0.070	  0.006	-14.750	 -8.337	  0.303
          5.130	  0.861	 -0.076	  0.015	-17.180	 -8.158	 -2.181
          5.140	  0.832	 -0.091	  0.015	-19.380	 -7.603	 -4.803
          5.150	  0.814	 -0.094	  0.018	-22.192	 -5.128	 -6.832
          5.160	  0.814	 -0.108	  0.021	-25.187	 -3.957	 -8.620
          5.170	  0.812	 -0.108	  0.006	-28.305	 -2.316	-10.510
          5.180	  0.794	 -0.100	  0.009	-29.754	 -2.422	-12.912
          5.190	  0.759	 -0.094	  0.000	-32.399	  3.374	-13.705
          5.200	  0.753	 -0.082	  0.006	-32.418	  3.289	-13.333
          5.210	  0.735	 -0.070	  0.023	-29.505	  2.454	-12.883
          5.220	  0.697	 -0.059	  0.009	-25.230	  2.805	-12.352
          5.230	  0.712	 -0.012	  0.029	-22.699	  9.779	 -9.427
          5.240	  0.835	  0.021	 -0.003	-20.131	 10.665	 -6.122
          5.250	  0.990	  0.105	  0.103	-15.334	  8.250	 -3.361
          5.260	  1.066	  0.126	  0.018	 -9.523	  8.144	 -1.345
          5.270	  1.204	  0.176	  0.079	 -1.478	  3.507	 -1.255
          5.280	  1.181	  0.196	  0.070	  4.721	  4.400	 -2.484
          5.290	  1.148	  0.234	  0.094	  7.466	  8.674	 -3.609
          5.300	  1.131	  0.211	  0.196	  8.045	 12.101	 -4.859
          5.310	  1.075	  0.167	  0.237	  7.476	 12.770	 -5.528
          5.320	  1.058	  0.076	  0.202	  7.227	 14.854	 -3.678
          5.330	  1.122	  0.053	  0.164	  7.313	 18.242	 -0.187
          5.340	  1.254	  0.035	  0.158	  8.179	 19.068	  4.231
          5.350	  1.318	  0.032	  0.138	  8.810	 20.372	  6.873
          5.360	  1.421	  0.026	  0.088	  8.394	 21.384	  6.225
          5.370	  1.447	  0.029	  0.062	  7.782	 21.212	  5.099
          5.380	  1.453	  0.082	 -0.003	  8.298	 17.613	  6.824
          5.390	  1.447	  0.117	 -0.105	 10.766	 11.916	 12.415
          5.400	  1.471	  0.202	 -0.158	 15.463	  7.747	 18.667
          5.410	  1.488	  0.226	 -0.240	 20.499	  2.335	 25.318
          5.420	  1.494	  0.223	 -0.275	 25.636	 -0.198	 28.873
          5.430	  1.424	  0.185	 -0.270	 26.550	 -0.808	 28.023
          5.440	  1.175	  0.132	 -0.240	 22.704	  1.210	 24.526
          5.450	  0.979	 -0.035	 -0.185	 15.339	  0.080	 21.165
          5.460	  0.914	 -0.117	 -0.190	  7.069	 -3.051	 19.349
          5.470	  0.861	 -0.193	 -0.240	 -2.128	 -5.240	 18.618
          5.480	  0.879	 -0.214	 -0.272	-12.225	 -6.894	 18.694
          5.490	  0.955	 -0.220	 -0.311	-19.801	 -6.345	 18.045
          5.500	  1.002	 -0.208	 -0.272	-23.905	 -3.765	 16.134
          5.510	  1.081	 -0.176	 -0.240	-25.057	 -2.038	 14.553
          5.520	  1.102	 -0.132	 -0.167	-22.542	 -4.639	 13.298
          5.530	  1.119	 -0.105	 -0.138	-17.127	 -9.845	 12.393
          5.540	  1.110	 -0.062	 -0.155	-12.172	-11.440	 10.455
          5.550	  1.090	 -0.038	 -0.176	 -8.853	 -9.561	  6.563
          5.560	  1.116	 -0.003	 -0.164	 -6.624	 -7.490	  1.000
          5.570	  1.119	  0.003	 -0.132	 -5.027	 -8.681	 -4.955
          5.580	  1.072	  0.029	 -0.094	 -3.778	-12.657	 -9.323
          5.590	  1.022	  0.050	 -0.094	 -2.965	-16.091	-11.201
          5.600	  0.929	  0.085	 -0.108	 -2.324	-17.950	-10.987
          5.610	  0.896	  0.091	 -0.111	 -1.990	-19.273	 -9.690
          5.620	  0.873	  0.117	 -0.114	 -1.779	-19.711	 -7.723
          5.630	  0.879	  0.108	 -0.111	 -1.564	-20.035	 -5.803
          5.640	  0.899	  0.097	 -0.120	 -1.574	-18.983	 -4.603
          5.650	  0.911	  0.056	 -0.114	 -1.473	-16.667	 -4.182
          5.660	  0.929	  0.029	 -0.105	 -2.023	-14.106	 -4.486
          5.670	  0.943	 -0.012	 -0.079	 -3.539	-11.255	 -5.549
          5.680	  0.949	 -0.032	 -0.064	 -5.242	 -8.078	 -7.280
          5.690	  0.958	 -0.053	 -0.021	 -6.691	 -5.280	 -9.393
          5.700	  0.961	 -0.056	  0.000	 -7.437	 -4.658	-11.331
          5.710	  0.961	 -0.041	  0.047	 -7.428	 -5.829	-12.601
          5.720	  0.952	 -0.029	  0.070	 -6.710	 -7.715	-13.139
          5.730	  0.923	  0.006	  0.076	 -4.960	 -9.395	-13.015
          5.740	  0.911	  0.050	  0.091	 -1.822	-11.367	-12.064
          5.750	  0.882	  0.070	  0.094	  2.415	-13.332	-10.304
          5.760	  0.858	  0.100	  0.085	  7.083	-14.113	 -8.191
          5.770	  0.812	  0.117	  0.079	 12.431	-13.644	 -5.769
          5.780	  0.779	  0.132	  0.062	 18.051	-11.969	 -3.319
          5.790	  0.768	  0.138	  0.050	 22.819	 -9.051	 -0.558
          5.800	  0.750	  0.138	 -0.006	 24.455	 -4.320	  2.264
          5.810	  0.741	  0.135	 -0.021	 23.603	 -0.496	  5.500
          5.820	  0.738	  0.146	 -0.050	 21.332	  3.169	  8.943
          5.830	  0.732	  0.144	 -0.050	 19.524	  7.543	 11.938
          5.840	  0.750	  0.126	 -0.026	 19.375	 10.215	 15.299
          5.850	  0.756	  0.108	 -0.015	 20.026	 13.550	 17.997
          5.860	  0.823	  0.079	 -0.018	 19.409	 18.492	 18.701
          5.870	  0.932	  0.021	  0.018	 16.702	 21.681	 17.867
          5.880	  1.008	 -0.021	  0.035	 10.991	 23.395	 14.292
          5.890	  1.128	 -0.079	  0.082	  4.812	 22.396	 10.295
          5.900	  1.154	 -0.111	  0.132	 -0.564	 18.995	  6.245
          5.910	  1.192	 -0.167	  0.161	 -5.830	 17.189	  1.760
          5.920	  1.210	 -0.205	  0.141	 -9.494	 18.738	 -2.505
          5.930	  1.239	 -0.237	  0.141	-11.885	 19.604	 -6.417
          5.940	  1.304	 -0.249	  0.047	-16.415	 23.885	-11.194
          5.950	  1.397	 -0.246	  0.070	-22.149	 23.593	-16.141
          5.960	  1.444	 -0.135	  0.067	-26.330	 19.631	-20.372
          5.970	  1.465	 -0.070	  0.038	-27.951	 18.168	-23.360
          5.980	  1.438	  0.023	 -0.015	-26.774	 16.621	-24.277
          5.990	  1.462	  0.026	 -0.070	-25.727	 13.352	-23.726
          6.000	  1.529	 -0.003	 -0.179	-27.104	  8.059	-22.870
          6.010	  1.556	 -0.003	 -0.249	-28.621	  3.268	-23.036
          6.020	  1.576	  0.023	 -0.316	-31.017	  0.748	-23.863
          6.030	  1.383	  0.094	 -0.217	-30.309	 -2.998	-23.201
          6.040	  1.260	  0.149	 -0.158	-24.048	 -7.801	-21.379
          6.050	  1.140	  0.202	 -0.091	-13.134	-13.603	-18.508
          6.060	  0.952	  0.240	 -0.105	 -1.215	-18.818	-14.609
          6.070	  0.905	  0.217	 -0.196	  9.465	-21.855	-11.891
          6.080	  0.917	  0.214	 -0.223	 17.740	-20.015	-11.248
          6.090	  0.987	  0.208	 -0.240	 22.986	-15.529	-12.476
          6.100	  1.014	  0.208	 -0.237	 25.234	 -9.891	-14.326
          6.110	  1.058	  0.205	 -0.217	 24.747	 -6.074	-16.134
          6.120	  1.049	  0.199	 -0.188	 23.369	 -6.134	-16.217
          6.130	  1.028	  0.164	 -0.190	 21.700	 -6.312	-14.216
          6.140	  1.020	  0.138	 -0.202	 19.691	 -4.791	-10.290
          6.150	  1.025	  0.091	 -0.190	 17.194	 -4.499	 -4.569
          6.160	  1.028	  0.070	 -0.158	 15.123	 -5.822	  1.360
          6.170	  1.014	  0.032	 -0.146	 14.473	 -7.351	  6.032
          6.180	  0.970	 -0.023	 -0.132	 13.732	 -8.470	  9.005
          6.190	  0.920	 -0.062	 -0.117	 13.177	-10.957	 10.744
          6.200	  0.870	 -0.111	 -0.091	 12.923	-14.000	 11.869
          6.210	  0.855	 -0.114	 -0.085	 12.555	-16.422	 12.559
          6.220	  0.853	 -0.114	 -0.085	 11.948	-18.460	 13.200
          6.230	  0.861	 -0.108	 -0.082	 11.465	-19.869	 13.663
          6.240	  0.888	 -0.076	 -0.082	 11.699	-20.577	 13.670
          6.250	  0.891	 -0.059	 -0.082	 12.278	-19.578	 13.083
          6.260	  0.896	 -0.023	 -0.073	 12.847	-18.301	 12.159
          6.270	  0.896	 -0.009	 -0.056	 13.598	-17.011	 10.917
          6.280	  0.896	  0.006	 -0.050	 14.172	-15.463	  9.537
          6.290	  0.894	  0.000	 -0.044	 14.263	-13.504	  7.957
          6.300	  0.882	 -0.003	 -0.035	 13.674	-11.843	  6.342
          6.310	  0.867	 -0.026	 -0.012	 12.890	-11.076	  4.506
          6.320	  0.853	 -0.044	 -0.009	 11.211	 -8.899	  2.601
          6.330	  0.850	 -0.076	 -0.003	  9.164	 -7.920	  0.587
          6.340	  0.841	 -0.091	  0.009	  7.045	 -7.338	 -1.891
          6.350	  0.817	 -0.126	  0.012	  3.788	 -4.367	 -4.141
          6.360	  0.832	 -0.135	  0.000	 -0.545	 -2.031	 -6.342
          6.370	  0.870	 -0.152	  0.009	 -5.041	 -1.297	 -9.164
          6.380	  0.876	 -0.164	 -0.003	 -9.250	 -0.232	-12.532
          6.390	  0.853	 -0.182	  0.003	-12.589	  0.794	-15.513
          6.400	  0.817	 -0.173	 -0.018	-15.980	  5.412	-17.584
          6.410	  0.809	 -0.173	 -0.006	-15.798	  5.532	-19.654
          6.420	  0.718	 -0.149	 -0.003	-15.420	 10.315	-20.992
          6.430	  0.735	 -0.123	  0.003	-14.272	 12.770	-20.006
          6.440	  0.855	 -0.015	  0.021	-15.166	 21.483	-16.424
          6.450	  1.002	  0.035	  0.073	 -9.274	 11.108	-12.939
          6.460	  0.961	  0.076	  0.064	 -1.679	 15.111	 -7.474
          6.470	  1.075	  0.097	  0.009	  7.844	 11.155	 -2.774
          6.480	  1.143	  0.141	  0.079	 15.587	 11.062	 -1.925
          6.490	  1.148	  0.173	  0.100	 20.083	 14.953	 -3.244
          6.500	  1.146	  0.226	  0.129	 21.772	 15.331	 -3.589
          6.510	  1.143	  0.284	  0.088	 22.154	 22.899	 -2.167
          6.520	  1.187	  0.278	  0.132	 23.096	 26.584	  1.594
          6.530	  1.280	  0.217	  0.155	 24.436	 28.609	  5.713
          6.540	  1.292	  0.146	  0.146	 23.398	 27.630	  9.593
          6.550	  1.342	 -0.003	  0.021	 18.902	 26.161	 13.029
          6.560	  1.383	 -0.047	 -0.047	 14.296	 22.893	 17.134
          6.570	  1.526	 -0.026	 -0.146	 12.325	 16.157	 22.752
          6.580	  1.579	  0.026	 -0.208	 12.263	  7.721	 30.646
          6.590	  1.670	  0.129	 -0.384	 18.271	  0.556	 39.983
          6.600	  1.714	  0.208	 -0.439	 27.827	 -2.594	 42.095
          6.610	  1.503	  0.278	 -0.422	 32.691	  1.885	 37.479
          6.620	  1.312	  0.103	 -0.281	 30.744	 10.506	 27.935
          6.630	  1.005	 -0.018	 -0.196	 22.264	 10.387	 18.791
          6.640	  0.902	 -0.202	 -0.190	 10.216	  5.975	 13.802
          6.650	  0.905	 -0.264	 -0.217	 -3.845	  2.798	 12.145
          6.660	  0.958	 -0.334	 -0.305	-15.865	  2.844	 11.759
          6.670	  0.990	 -0.346	 -0.302	-22.006	  5.359	 11.089
          6.680	  1.040	 -0.319	 -0.214	-25.488	  5.505	 10.337
          6.690	  1.052	 -0.284	 -0.164	-26.856	  1.449	  9.515
          6.700	  1.075	 -0.188	 -0.164	-25.292	 -5.591	  8.011
          6.710	  1.090	 -0.138	 -0.190	-22.011	-10.732	  5.589
          6.720	  1.087	 -0.050	 -0.214	-19.031	-10.210	  1.898
          6.730	  1.084	  0.018	 -0.237	-16.687	 -6.822	 -2.678
          6.740	  1.049	  0.041	 -0.226	-15.386	 -4.194	 -6.666
          6.750	  0.976	  0.094	 -0.167	-15.104	 -3.255	 -9.151
          6.760	  0.949	  0.117	 -0.144	-15.329	 -2.998	 -9.792
          6.770	  0.929	  0.170	 -0.103	-15.267	 -4.472	 -8.681
          6.780	  0.917	  0.190	 -0.088	-14.516	 -7.013	 -6.597
          6.790	  0.902	  0.211	 -0.085	-12.502	 -9.568	 -4.431
          6.800	  0.899	  0.202	 -0.082	 -9.059	-11.393	 -2.795
          6.810	  0.896	  0.164	 -0.085	 -4.960	-12.062	 -2.035
          6.820	  0.894	  0.146	 -0.097	 -0.808	-11.328	 -2.181
          6.830	  0.902	  0.103	 -0.094	  2.932	 -9.799	 -2.664
          6.840	  0.902	  0.070	 -0.088	  5.452	 -7.827	 -3.402
          6.850	  0.902	  0.059	 -0.085	  6.529	 -4.446	 -4.645
          6.860	  0.902	  0.038	 -0.067	  6.361	 -0.787	 -6.115
          6.870	  0.917	  0.029	 -0.044	  6.213	  1.581	 -7.667
          6.880	  0.920	  0.023	  0.012	  5.878	  1.932	 -8.764
          6.890	  0.920	  0.023	  0.026	  5.983	  1.079	 -9.213
          6.900	  0.911	  0.035	  0.059	  6.663	 -0.714	 -8.903
          6.910	  0.911	  0.041	  0.067	  7.944	 -3.110	 -7.936
          6.920	  0.896	  0.056	  0.062	  9.647	 -5.075	 -6.405
          6.930	  0.885	  0.067	  0.067	 12.172	 -5.723	 -4.423
          6.940	  0.861	  0.094	  0.067	 15.272	 -6.021	 -2.305
          6.950	  0.853	  0.117	  0.053	 18.988	 -5.498	 -0.117
          6.960	  0.814	  0.126	  0.056	 23.403	 -3.971	  2.264
          6.970	  0.782	  0.132	  0.056	 26.899	 -1.906	  4.348
          6.980	  0.782	  0.123	  0.047	 28.932	  1.549	  5.410
          6.990	  0.803	  0.091	  0.041	 28.941	  5.307	  6.535
          7.000	  0.797	  0.082	  0.041	 27.793	  6.147	  9.654
          7.010	  0.768	  0.085	  0.059	 24.967	  8.568	 10.661
          7.020	  0.867	  0.029	  0.047	 22.331	 12.551	  9.805
          7.030	  0.958	 -0.012	  0.094	 20.169	 14.489	 10.337
