         13.140	  0.634	 -0.284	 -0.221	  3.653	-21.098	 -8.153
         13.150	  0.629	 -0.252	 -0.224	  1.692	-16.616	 -6.264
         13.160	  0.666	 -0.212	 -0.224	 -0.874	-10.444	 -3.987
         13.170	  0.697	 -0.192	 -0.215	 -4.479	 -3.249	 -2.138
         13.180	  0.767	 -0.152	 -0.184	 -8.649	  3.042	 -1.266
         13.190	  0.796	 -0.123	 -0.138	-13.054	  6.496	 -1.246
         13.200	  0.829	 -0.118	 -0.112	-17.456	  6.263	 -2.361
         13.210	  0.829	 -0.118	 -0.072	-21.773	  2.485	 -4.414
         13.220	  0.818	 -0.120	 -0.057	-25.518	 -3.283	 -7.084
         13.230	  0.787	 -0.135	 -0.052	-29.201	 -8.756	-10.128
         13.240	  0.764	 -0.149	 -0.063	-32.950	-12.505	-12.948
         13.250	  0.725	 -0.155	 -0.075	-36.766	-13.542	-15.303
         13.260	  0.683	 -0.161	 -0.106	-40.061	-11.748	-17.062
         13.270	  0.666	 -0.163	 -0.123	-43.110	 -7.669	-18.242
         13.280	  0.637	 -0.155	 -0.126	-45.499	 -1.689	-18.871
         13.290	  0.629	 -0.138	 -0.132	-46.531	  5.040	-18.905
         13.300	  0.632	 -0.129	 -0.129	-45.329	 11.094	-18.407
         13.310	  0.663	 -0.112	 -0.144	-39.645	 16.516	-17.285
         13.320	  0.683	 -0.103	 -0.166	-29.422	 21.169	-15.769
         13.330	  0.728	 -0.063	 -0.158	-17.566	 25.348	-14.641
         13.340	  0.779	  0.011	 -0.146	 -7.026	 30.137	-13.730
         13.350	  0.801	  0.060	 -0.129	  0.641	 34.493	-12.764
         13.360	  0.863	  0.189	 -0.049	  5.375	 37.303	-11.092
         13.370	  0.900	  0.293	  0.057	  8.324	 37.473	 -8.698
         13.380	  0.974	  0.307	  0.106	  8.770	 33.208	 -6.041
         13.390	  1.053	  0.229	  0.155	  7.403	 26.492	 -3.253
         13.400	  1.129	  0.158	  0.135	  5.460	 23.696	  0.092
         13.410	  1.259	 -0.026	  0.072	  1.504	 27.029	  2.336
         13.420	  1.313	 -0.204	  0.011	 -2.990	 30.658	  4.690
         13.430	  1.446	 -0.267	 -0.043	 -2.802	 33.024	  8.298
         13.440	  1.638	 -0.318	 -0.161	  3.889	 37.803	 14.839
         13.450	  1.756	 -0.247	 -0.253	 15.649	 48.098	 22.507
         13.460	  1.858	  0.032	 -0.261	 22.867	 55.612	 26.390
         13.470	  1.745	  0.204	 -0.235	 22.303	 46.346	 26.213
         13.480	  1.610	  0.201	 -0.221	 20.036	 19.313	 24.114
         13.490	  1.361	  0.132	 -0.256	 21.518	 -8.465	 20.480
         13.500	  1.268	  0.100	 -0.258	 20.110	-27.445	 16.256
         13.510	  1.123	  0.026	 -0.261	 13.393	-35.056	 13.178
         13.520	  0.968	 -0.086	 -0.327	  3.443	-34.048	 12.477
         13.530	  0.903	 -0.138	 -0.367	 -5.511	-27.016	 13.770
         13.540	  0.815	 -0.221	 -0.393	-12.494	-16.197	 17.030
         13.550	  0.804	 -0.272	 -0.379	-17.633	 -6.404	 21.320
         13.560	  0.824	 -0.281	 -0.356	-20.836	  0.600	 25.229
         13.570	  0.866	 -0.278	 -0.293	-21.146	  4.229	 27.748
         13.580	  0.889	 -0.272	 -0.230	-18.945	  4.781	 28.614
         13.590	  0.954	 -0.232	 -0.215	-16.003	  3.100	 27.872
         13.600	  0.982	 -0.163	 -0.207	-13.201	  0.861	 25.826
         13.610	  1.016	 -0.138	 -0.189	-11.572	 -1.927	 22.344
         13.620	  1.022	 -0.080	 -0.149	-11.380	 -8.028	 17.567
         13.630	  1.016	 -0.046	 -0.141	-11.565	-17.058	 12.825
         13.640	  0.979	  0.014	 -0.149	-11.513	-25.672	  8.948
         13.650	  0.900	  0.075	 -0.141	-12.092	-31.493	  6.246
         13.660	  0.849	  0.098	 -0.138	-13.695	-34.127	  4.592
         13.670	  0.748	  0.126	 -0.152	-16.383	-34.415	  3.529
         13.680	  0.705	  0.132	 -0.178	-18.724	-33.682	  2.958
         13.690	  0.646	  0.120	 -0.184	-19.741	-30.616	  3.149
         13.700	  0.612	  0.063	 -0.204	-18.020	-25.256	  4.205
         13.710	  0.609	  0.023	 -0.204	-13.681	-18.189	  5.720
         13.720	  0.646	 -0.052	 -0.198	 -7.203	-10.211	  6.842
         13.730	  0.671	 -0.106	 -0.175	 -0.380	 -1.759	  6.966
         13.740	  0.725	 -0.118	 -0.155	  5.615	  6.321	  6.259
         13.750	  0.784	 -0.106	 -0.109	  9.382	 11.968	  5.314
         13.760	  0.815	 -0.086	 -0.069	 11.332	 13.516	  4.514
         13.770	  0.866	 -0.034	 -0.055	 11.882	 11.748	  3.910
         13.780	  0.900	  0.023	 -0.026	 11.937	  6.800	  3.582
         13.790	  0.906	  0.052	 -0.006	 11.966	 -1.589	  3.497
         13.800	  0.883	  0.083	  0.043	 12.446	-11.581	  3.779
         13.810	  0.861	  0.086	  0.055	 13.666	-20.391	  4.737
         13.820	  0.798	  0.057	  0.043	 15.881	-25.159	  6.239
         13.830	  0.722	  0.009	  0.003	 18.315	-24.515	  8.029
         13.840	  0.688	 -0.014	 -0.014	 20.143	-18.435	  9.775
         13.850	  0.637	 -0.049	 -0.060	 21.293	 -8.190	 11.506
         13.860	  0.620	 -0.069	 -0.126	 22.311	  5.182	 13.422
         13.870	  0.629	 -0.077	 -0.158	 23.008	 19.954	 15.245
         13.880	  0.688	 -0.098	 -0.169	 22.831	 33.857	 16.688
         13.890	  0.736	 -0.103	 -0.158	 22.211	 45.529	 17.410
         13.900	  0.855	 -0.089	 -0.109	 21.441	 54.214	 16.827
         13.910	  0.920	 -0.080	 -0.011	 20.877	 57.694	 15.553
         13.920	  1.050	 -0.080	  0.049	 22.005	 54.044	 14.715
         13.930	  1.200	 -0.083	  0.078	 25.688	 47.436	 14.405
         13.940	  1.284	 -0.092	  0.009	 31.059	 42.513	 14.117
         13.950	  1.457	 -0.135	 -0.040	 34.705	 42.600	 12.030
         13.960	  1.629	 -0.224	 -0.075	 31.730	 45.514	  6.731
         13.970	  1.700	 -0.281	 -0.092	 21.562	 47.053	 -2.099
         13.980	  1.844	 -0.393	 -0.161	  6.485	 40.149	-13.441
         13.990	  1.898	 -0.445	 -0.169	 -7.583	 18.451	-23.176
         14.000	  1.821	 -0.511	 -0.123	-16.165	-14.291	-27.571
         14.010	  1.457	 -0.473	 -0.083	-21.787	-42.118	-28.535
         14.020	  1.282	 -0.410	 -0.144	-27.232	-54.369	-28.783
         14.030	  1.047	 -0.250	 -0.333	-29.640	-54.036	-28.246
         14.040	  0.943	 -0.161	 -0.408	-27.291	-45.330	-26.088
         14.050	  0.753	 -0.143	 -0.431	-19.118	-33.815	-23.031
         14.060	  0.677	 -0.138	 -0.431	 -7.889	-21.318	-21.128
         14.070	  0.688	 -0.118	 -0.433	  2.440	 -6.454	-21.122
         14.080	  0.781	 -0.049	 -0.422	  9.533	  9.143	-22.244
         14.090	  0.846	  0.032	 -0.385	 12.862	 21.501	-23.221
         14.100	  0.954	  0.063	 -0.356	 13.813	 25.555	-22.834
         14.110	  0.988	  0.115	 -0.270	 12.412	 18.456	-20.361
         14.120	  0.991	  0.126	 -0.184	  9.961	  4.702	-16.255
         14.130	  0.988	  0.126	 -0.158	  8.169	 -9.371	-11.951
         14.140	  0.965	  0.086	 -0.126	  8.645	-18.797	 -8.488
         14.150	  0.937	  0.037	 -0.129	 10.344	-23.329	 -6.618
         14.160	  0.861	 -0.066	 -0.169	 12.538	-24.148	 -6.343
         14.170	  0.824	 -0.118	 -0.218	 13.541	-23.004	 -7.071
         14.180	  0.764	 -0.206	 -0.235	 14.211	-20.499	 -8.356
         14.190	  0.716	 -0.270	 -0.233	 13.835	-17.752	 -9.735
         14.200	  0.694	 -0.287	 -0.224	 13.489	-15.126	-10.509
         14.210	  0.660	 -0.307	 -0.215	 12.416	-12.222	-10.633
         14.220	  0.651	 -0.295	 -0.212	 10.908	 -8.910	 -9.682
         14.230	  0.651	 -0.278	 -0.210	  8.649	 -4.695	 -7.826
         14.240	  0.671	 -0.232	 -0.207	  5.615	  0.545	 -5.372
         14.250	  0.697	 -0.201	 -0.184	  1.242	  5.789	 -3.057
         14.260	  0.753	 -0.152	 -0.175	 -3.259	 10.232	 -1.501
         14.270	  0.779	 -0.126	 -0.132	 -8.221	 12.047	 -1.050
         14.280	  0.815	 -0.123	 -0.109	-12.818	 10.549	 -1.672
         14.290	  0.832	 -0.129	 -0.072	-16.622	  5.810	 -3.142
         14.300	  0.827	 -0.135	 -0.055	-19.070	 -0.869	 -5.169
         14.310	  0.810	 -0.152	 -0.055	-20.932	 -7.674	 -7.307
         14.320	  0.779	 -0.172	 -0.055	-23.037	-13.063	 -9.295
         14.330	  0.767	 -0.178	 -0.052	-25.422	-15.972	-10.981
         14.340	  0.739	 -0.184	 -0.046	-28.371	-16.312	-12.259
         14.350	  0.731	 -0.169	 -0.052	-30.583	-14.482	-12.659
         14.360	  0.714	 -0.161	 -0.060	-31.162	-10.444	-12.364
         14.370	  0.705	 -0.129	 -0.086	-28.954	 -4.852	-11.584
         14.380	  0.714	 -0.109	 -0.103	-23.479	  1.265	-10.252
         14.390	  0.745	 -0.066	 -0.149	-14.853	  7.499	 -8.940
         14.400	  0.762	 -0.014	 -0.166	 -4.733	 14.115	 -8.566
         14.410	  0.804	  0.011	 -0.169	  4.424	 21.219	 -9.374
         14.420	  0.863	  0.089	 -0.161	  9.906	 27.340	-11.223
         14.430	  0.894	  0.141	 -0.106	 11.133	 30.270	-13.448
         14.440	  0.940	  0.227	 -0.063	  8.073	 28.497	-14.608
         14.450	  0.974	  0.227	  0.032	  4.616	 21.268	-13.926
         14.460	  0.991	  0.184	  0.072	  3.897	 13.542	-12.037
         14.470	  1.047	  0.043	  0.121	  3.889	 11.015	 -9.557
         14.480	  1.073	 -0.046	  0.155	  0.439	 14.948	 -6.900
         14.490	  1.129	 -0.275	  0.138	 -7.126	 23.434	 -5.962
         14.500	  1.205	 -0.447	  0.049	-19.432	 32.155	 -7.163
         14.510	  1.228	 -0.493	  0.034	-31.409	 37.606	 -7.183
         14.520	  1.304	 -0.516	 -0.026	-35.763	 38.397	 -3.516
         14.530	  1.395	 -0.381	 -0.270	-24.051	 41.390	  6.652
         14.540	  1.708	 -0.198	 -0.388	 -0.424	 59.516	 17.974
         14.550	  1.983	  0.232	 -0.416	 14.624	 84.139	 22.947
         14.560	  1.954	  0.373	 -0.373	 12.073	 77.048	 22.769
         14.570	  1.533	  0.439	 -0.307	  8.446	 35.206	 21.786
         14.580	  1.352	  0.321	 -0.411	 13.906	 -9.696	 19.089
         14.590	  1.095	  0.293	 -0.428	 16.490	-41.039	 16.295
         14.600	  0.934	  0.198	 -0.359	 13.441	-58.479	 16.374
         14.610	  0.832	  0.112	 -0.350	 10.097	-60.074	 18.644
         14.620	  0.699	 -0.072	 -0.382	  6.097	-46.907	 21.733
         14.630	  0.697	 -0.255	 -0.416	  0.372	-24.303	 24.449
         14.640	  0.736	 -0.330	 -0.416	 -4.925	  1.877	 26.010
         14.650	  0.906	 -0.442	 -0.367	 -8.564	 23.661	 25.623
         14.660	  0.999	 -0.465	 -0.244	 -9.552	 35.192	 23.150
         14.670	  1.121	 -0.453	 -0.175	 -8.955	 33.624	 19.680
         14.680	  1.143	 -0.393	 -0.055	 -7.992	 20.815	 15.651
         14.690	  1.126	 -0.347	 -0.040	 -9.349	  4.483	 11.900
         14.700	  1.073	 -0.224	 -0.123	-12.700	-11.028	  8.994
         14.710	  1.041	 -0.066	 -0.198	-18.127	-23.732	  6.501
         14.720	  0.957	  0.003	 -0.212	-22.923	-32.854	  3.871
         14.730	  0.872	  0.109	 -0.184	-25.090	-35.813	  1.541
         14.740	  0.818	  0.149	 -0.169	-25.168	-33.370	 -0.216
         14.750	  0.731	  0.184	 -0.155	-24.829	-29.225	 -1.292
         14.760	  0.691	  0.195	 -0.166	-23.516	-24.806	 -1.607
         14.770	  0.640	  0.192	 -0.178	-20.482	-19.658	 -1.227
         14.780	  0.634	  0.169	 -0.204	-14.938	-12.958	 -0.163
         14.790	  0.646	  0.146	 -0.210	 -7.071	 -5.755	  1.594
         14.800	  0.683	  0.092	 -0.195	  2.702	  0.403	  3.452
         14.810	  0.722	  0.043	 -0.152	 12.862	  3.946	  4.999
         14.820	  0.739	  0.029	 -0.126	 21.832	  5.226	  6.107
         14.830	  0.764	  0.009	 -0.095	 28.143	  4.731	  7.013
         14.840	  0.779	  0.003	 -0.075	 31.652	  3.155	  7.748
         14.850	  0.810	 -0.003	 -0.063	 33.540	  0.762	  8.358
         14.860	  0.829	 -0.003	 -0.020	 34.133	 -2.747	  8.896
         14.870	  0.835	 -0.009	  0.003	 34.502	 -6.828	  9.623
         14.880	  0.829	 -0.026	  0.029	 34.889	 -9.942	 10.463
         14.890	  0.815	 -0.054	  0.043	 35.645	-11.494	 11.703
         14.900	  0.776	 -0.069	  0.046	 36.165	-10.887	 13.193
         14.910	  0.739	 -0.098	  0.020	 35.752	 -7.323	 14.537
         14.920	  0.725	 -0.103	 -0.023	 33.709	 -1.202	 15.384
         14.930	  0.714	 -0.103	 -0.060	 30.594	  6.891	 16.000
         14.940	  0.719	 -0.103	 -0.149	 26.465	 15.951	 16.243
         14.950	  0.759	 -0.112	 -0.184	 21.717	 24.120	 15.842
         14.960	  0.829	 -0.163	 -0.189	 16.678	 30.186	 14.897
         14.970	  0.869	 -0.189	 -0.152	 11.989	 33.546	 13.631
         14.980	  0.957	 -0.221	 -0.129	  8.214	 34.619	 11.643
         14.990	  1.019	 -0.247	 -0.034	  7.034	 33.187	  9.584
         15.000	  1.036	 -0.261	  0.055	  8.332	 29.047	  8.219
         15.010	  1.053	 -0.258	  0.184	 11.211	 23.554	  8.909
         15.020	  1.073	 -0.198	  0.149	 15.605	 21.274	 11.513
         15.030	  1.157	 -0.169	  0.089	 20.737	 26.068	 14.740
         15.040	  1.242	 -0.106	  0.057	 23.546	 34.831	 16.446
         15.050	  1.279	 -0.069	  0.080	 22.126	 43.932	 15.206
         15.060	  1.400	 -0.029	 -0.046	 16.991	 52.264	 10.201
         15.070	  1.499	 -0.095	 -0.273	  8.184	 54.170	  1.633
         15.080	  1.711	 -0.195	 -0.290	 -2.334	 38.764	 -7.202
         15.090	  1.790	 -0.473	 -0.230	-12.099	  9.504	-14.260
         15.100	  1.717	 -0.545	 -0.278	-19.516	-16.425	-21.391
         15.110	  1.474	 -0.508	 -0.310	-24.836	-32.247	-29.170
         15.120	  1.160	 -0.373	 -0.270	-28.180	-42.471	-34.569
         15.130	  0.996	 -0.318	 -0.267	-29.020	-46.087	-36.517
         15.140	  0.731	 -0.235	 -0.336	-25.463	-42.613	-35.238
         15.150	  0.640	 -0.206	 -0.359	-18.451	-34.352	-32.496
         15.160	  0.581	 -0.163	 -0.370	-10.267	-22.509	-29.315
         15.170	  0.660	 -0.072	 -0.393	 -4.446	 -7.711	-26.134
         15.180	  0.748	 -0.011	 -0.393	 -0.774	  7.420	-22.736
         15.190	  0.934	  0.095	 -0.347	  0.704	 18.315	-18.924
         15.200	  1.008	  0.158	 -0.261	 -0.210	 21.643	-14.799
         15.210	  1.073	  0.169	 -0.212	 -2.540	 17.053	-10.377
         15.220	  1.075	  0.169	 -0.132	 -4.346	  5.951	 -5.930
         15.230	  1.067	  0.143	 -0.109	 -4.402	 -8.007	 -2.309
         15.240	  1.030	  0.029	 -0.109	 -1.482	-20.449	 -0.505
         15.250	  0.993	 -0.095	 -0.144	  3.487	-29.500	 -0.485
         15.260	  0.903	 -0.149	 -0.158	  9.039	-35.122	 -1.515
         15.270	  0.818	 -0.221	 -0.169	 13.743	-37.232	 -3.305
         15.280	  0.784	 -0.241	 -0.184	 17.161	-35.792	 -5.391
         15.290	  0.736	 -0.255	 -0.195	 18.986	-31.330	 -6.834
         15.300	  0.719	 -0.241	 -0.212	 18.731	-25.073	 -6.900
         15.310	  0.711	 -0.229	 -0.218	 16.855	-18.422	 -5.791
         15.320	  0.702	 -0.209	 -0.221	 13.216	-12.167	 -4.066
         15.330	  0.708	 -0.195	 -0.198	  8.733	 -6.878	 -2.170
         15.340	  0.733	 -0.175	 -0.184	  4.199	 -2.288	 -0.676
         15.350	  0.781	 -0.158	 -0.141	  0.372	  1.244	  0.006
         15.360	  0.804	 -0.152	 -0.118	 -3.089	  3.459	 -0.255
         15.370	  0.844	 -0.146	 -0.072	 -6.348	  3.325	 -1.653
         15.380	  0.852	 -0.149	 -0.037	 -9.589	  0.113	 -4.034
         15.390	  0.846	 -0.155	 -0.029	-12.807	 -5.360	 -6.862
         15.400	  0.824	 -0.169	 -0.040	-16.932	-11.481	 -9.675
         15.410	  0.810	 -0.184	 -0.052	-21.618	-16.671	-12.056
         15.420	  0.770	 -0.209	 -0.069	-27.044	-19.396	-14.076
         15.430	  0.748	 -0.227	 -0.083	-32.751	-19.129	-15.382
         15.440	  0.705	 -0.221	 -0.092	-38.155	-16.516	-15.573
         15.450	  0.683	 -0.201	 -0.106	-41.613	-11.735	-15.237
         15.460	  0.668	 -0.186	 -0.121	-43.011	 -5.268	-14.752
         15.470	  0.663	 -0.158	 -0.129	-40.574	  1.644	-13.794
         15.480	  0.694	 -0.115	 -0.175	-33.370	  8.339	-12.247
         15.490	  0.714	 -0.092	 -0.192	-21.913	 15.343	-10.646
         15.500	  0.756	 -0.026	 -0.204	 -8.995	 22.546	 -9.964
         15.510	  0.773	  0.014	 -0.187	  2.732	 29.529	-10.462
         15.520	  0.801	  0.109	 -0.152	 10.809	 33.907	-11.466
         15.530	  0.818	  0.215	 -0.052	 15.380	 34.153	-11.964
         15.540	  0.835	  0.261	  0.003	 16.917	 30.603	-11.400
         15.550	  0.880	  0.275	  0.066	 16.645	 24.536	-10.312
         15.560	  0.909	  0.163	  0.109	 15.933	 18.901	 -9.525
         15.570	  0.985	  0.077	  0.132	 12.586	 16.699	 -7.170
         15.580	  1.101	 -0.146	  0.092	  7.498	 22.085	 -4.480
         15.590	  1.163	 -0.255	  0.029	  1.065	 31.747	 -4.677
         15.600	  1.268	 -0.384	  0.026	 -5.581	 38.177	 -4.519
         15.610	  1.327	 -0.456	 -0.055	 -7.498	 39.753	 -1.200
         15.620	  1.513	 -0.445	 -0.141	  0.339	 42.783	  6.573
         15.630	  1.731	 -0.189	 -0.267	 15.008	 55.662	 16.570
         15.640	  1.816	  0.014	 -0.276	 25.717	 68.788	 23.058
         15.650	  1.841	  0.313	 -0.264	 25.787	 64.486	 24.849
         15.660	  1.502	  0.353	 -0.238	 21.415	 35.289	 24.691
         15.670	  1.361	  0.310	 -0.281	 22.204	 -1.335	 25.085
         15.680	  1.197	  0.247	 -0.353	 25.371	-27.262	 24.259
         15.690	  1.146	  0.143	 -0.276	 23.199	-37.198	 22.671
         15.700	  0.985	  0.075	 -0.270	 18.182	-37.819	 21.589
         15.710	  0.844	 -0.066	 -0.316	 12.383	-33.729	 21.372
         15.720	  0.796	 -0.126	 -0.344	  7.745	-24.848	 22.408
         15.730	  0.753	 -0.227	 -0.365	  3.768	-12.709	 24.599
         15.740	  0.767	 -0.301	 -0.336	  1.589	 -0.416	 26.895
         15.750	  0.829	 -0.324	 -0.310	  1.751	  8.049	 28.359
         15.760	  0.928	 -0.344	 -0.235	  3.318	 10.782	 28.083
         15.770	  0.974	 -0.344	 -0.152	  5.474	  8.677	 26.384
         15.780	  1.019	 -0.327	 -0.126	  6.956	  3.459	 23.248
         15.790	  1.030	 -0.272	 -0.123	  6.765	 -3.333	 18.834
         15.800	  1.041	 -0.238	 -0.144	  5.836	-10.790	 14.176
         15.810	  1.041	 -0.141	 -0.181	  3.705	-18.818	  9.198
         15.820	  1.030	 -0.080	 -0.169	  0.866	-26.416	  4.442
         15.830	  0.962	  0.032	 -0.158	 -1.589	-31.943	  0.872
         15.840	  0.863	  0.100	 -0.158	 -4.214	-34.457	 -1.417
         15.850	  0.815	  0.120	 -0.166	 -6.625	-34.705	 -2.683
         15.860	  0.736	  0.129	 -0.187	 -8.261	-32.226	 -3.030
         15.870	  0.711	  0.100	 -0.204	 -7.915	-27.861	 -2.065
         15.880	  0.688	  0.075	 -0.210	 -5.095	-21.876	 -0.006
         15.890	  0.702	  0.011	 -0.204	 -0.450	-14.215	  2.546
         15.900	  0.728	 -0.017	 -0.192	  4.719	 -5.854	  4.409
         15.910	  0.776	 -0.072	 -0.161	  9.342	  1.574	  5.183
         15.920	  0.798	 -0.103	 -0.103	 12.084	  6.368	  5.025
         15.930	  0.835	 -0.109	 -0.080	 12.984	  7.415	  4.480
         15.940	  0.858	 -0.095	 -0.043	 12.081	  4.294	  3.976
         15.950	  0.858	 -0.060	 -0.017	 10.507	 -3.291	  3.706
         15.960	  0.852	 -0.040	 -0.009	  9.703	-10.049	  3.976
         15.970	  0.829	  0.000	  0.000	  9.913	-17.236	  4.874
         15.980	  0.813	  0.014	 -0.003	 11.550	-21.860	  6.370
         15.990	  0.776	  0.034	 -0.014	 14.938	-22.949	  8.279
         16.000	  0.759	  0.032	 -0.032	 19.524	-20.611	 10.391
         16.010	  0.722	  0.017	 -0.037	 24.681	-15.414	 12.432
         16.020	  0.688	  0.003	 -0.049	 29.429	 -8.677	 14.262
         16.030	  0.674	 -0.006	 -0.060	 33.068	 -1.037	 15.987
         16.040	  0.666	 -0.023	 -0.100	 34.812	  6.954	 17.620
         16.050	  0.677	 -0.069	 -0.158	 33.562	 15.210	 18.315
         16.060	  0.739	 -0.100	 -0.175	 29.780	 23.832	 17.823
         16.070	  0.835	 -0.163	 -0.187	 23.354	 32.367	 15.816
         16.080	  0.892	 -0.181	 -0.184	 15.093	 39.625	 12.077
         16.090	  0.993	 -0.195	 -0.152	  6.857	 43.042	  7.452
         16.100	  1.030	 -0.235	 -0.020	  2.477	 39.363	  3.713
         16.110	  1.075	 -0.261	  0.057	  2.341	 28.851	  2.067
         16.120	  1.140	 -0.278	  0.123	  5.729	 17.561	  2.854
         16.130	  1.180	 -0.272	  0.046	 10.654	 12.476	  4.986
         16.140	  1.245	 -0.235	  0.037	 14.329	 15.477	  7.492
         16.150	  1.293	 -0.141	  0.063	 13.828	 24.756	  8.516
         16.160	  1.333	 -0.092	  0.017	  9.279	 38.942	  6.515
         16.170	  1.488	 -0.052	 -0.184	  1.073	 50.981	  1.109
         16.180	  1.581	 -0.083	 -0.264	 -8.276	 50.211	 -6.362
         16.190	  1.717	 -0.250	 -0.258	-17.673	 32.121	-14.136
         16.200	  1.669	 -0.410	 -0.204	-25.264	  4.935	-20.472
         16.210	  1.539	 -0.433	 -0.181	-31.332	-20.504	-24.880
         16.220	  1.211	 -0.370	 -0.189	-38.388	-36.300	-27.977
         16.230	  1.078	 -0.267	 -0.276	-44.902	-40.777	-29.309
         16.240	  0.849	 -0.235	 -0.290	-46.826	-38.135	-27.806
         16.250	  0.683	 -0.204	 -0.322	-42.756	-32.592	-24.965
         16.260	  0.606	 -0.212	 -0.350	-33.223	-24.057	-22.434
         16.270	  0.606	 -0.209	 -0.362	-26.325	-16.184	-21.752
         16.280	  0.623	 -0.172	 -0.385	-19.170	 -4.928	-22.133
         16.290	  0.722	 -0.141	 -0.399	-14.053	  7.117	-23.385
         16.300	  0.886	 -0.049	 -0.402	-11.668	 16.684	-24.303
         16.310	  0.968	 -0.009	 -0.359	-11.642	 19.692	-23.563
         16.320	  1.098	  0.043	 -0.324	-12.903	 15.498	-20.788
         16.330	  1.177	  0.080	 -0.253	-14.245	  5.776	-16.517
         16.340	  1.194	  0.092	 -0.207	-15.247	 -6.737	-11.898
         16.350	  1.149	  0.083	 -0.132	-14.971	-18.548	 -8.363
         16.360	  1.089	  0.020	 -0.118	-13.039	-27.785	 -6.520
         16.370	  0.968	 -0.011	 -0.123	 -8.910	-34.415	 -5.904
         16.380	  0.858	 -0.080	 -0.141	 -4.593	-37.881	 -5.917
         16.390	  0.813	 -0.115	 -0.152	 -0.918	-37.478	 -5.962
         16.400	  0.750	 -0.169	 -0.187	  1.729	-33.079	 -5.746
