         28.920	  0.702	 -0.146	 -0.123	 -7.683	  4.752	-14.090
         28.930	  0.694	 -0.161	 -0.078	 -6.240	  8.022	-16.667
         28.940	  0.705	 -0.163	 -0.055	 -4.258	  8.204	-18.596
         28.950	  0.668	 -0.175	 -0.040	 -1.431	 11.269	-20.066
         28.960	  0.643	 -0.186	 -0.055	  0.891	 18.294	-21.233
         28.970	  0.618	 -0.184	 -0.060	  2.821	 27.120	-21.601
         28.980	  0.623	 -0.149	 -0.029	  3.804	 34.352	-21.213
         28.990	  0.716	 -0.129	 -0.003	  3.252	 35.890	-19.128
         29.000	  0.906	 -0.098	 -0.003	  0.431	 30.792	-17.054
         29.010	  0.971	 -0.083	 -0.020	 -2.586	 27.812	-15.572
         29.020	  1.101	 -0.069	 -0.009	 -4.695	 23.569	-14.667
         29.030	  1.154	 -0.135	  0.014	 -6.631	 21.514	-13.164
         29.040	  1.163	 -0.172	  0.020	 -7.769	 19.715	-11.158
         29.050	  1.126	 -0.221	  0.083	 -8.579	 18.754	 -9.800
         29.060	  1.089	 -0.252	  0.121	 -9.947	 20.589	 -9.714
         29.070	  0.985	 -0.270	  0.144	-11.033	 20.660	 -9.051
         29.080	  0.937	 -0.327	  0.129	-12.602	 19.353	 -5.942
         29.090	  0.971	 -0.341	  0.109	-13.509	  7.669	  1.182
         29.100	  1.174	 -0.338	 -0.069	-17.969	-11.813	 11.966
         29.110	  1.355	 -0.189	 -0.388	-18.354	-26.372	 23.767
         29.120	  1.658	 -0.080	 -0.479	 -8.987	-37.374	 36.748
         29.130	  1.725	  0.089	 -0.626	 -3.436	-32.650	 46.897
         29.140	  1.666	  0.175	 -0.626	 -5.051	-10.209	 49.343
         29.150	  1.270	  0.281	 -0.456	 -5.160	  3.106	 43.242
         29.160	  0.928	  0.086	 -0.313	 -7.562	  5.895	 34.885
         29.170	  0.861	  0.014	 -0.379	 -7.993	  6.580	 30.576
         29.180	  0.959	 -0.143	 -0.502	 -7.620	  2.648	 30.609
         29.190	  1.056	 -0.209	 -0.514	 -5.315	 -0.467	 32.190
         29.200	  1.109	 -0.238	 -0.451	  0.408	 -1.553	 32.419
         29.210	  1.126	 -0.318	 -0.408	  5.838	  2.768	 27.840
         29.220	  1.183	 -0.373	 -0.388	 11.406	  8.904	 17.397
         29.230	  1.307	 -0.410	 -0.261	 16.997	  7.202	  5.759
         29.240	  1.349	 -0.318	 -0.141	 22.382	 -5.168	 -3.941
         29.250	  1.299	 -0.244	 -0.129	 24.663	-17.582	-10.509
         29.260	  1.149	 -0.095	 -0.218	 24.697	-21.339	-13.401
         29.270	  1.070	 -0.023	 -0.238	 22.847	-20.484	-12.719
         29.280	  0.928	  0.077	 -0.241	 20.445	-16.938	-10.555
         29.290	  0.824	  0.103	 -0.241	 18.790	-12.130	 -8.186
         29.300	  0.767	  0.103	 -0.235	 18.405	 -7.774	 -5.982
         29.310	  0.680	  0.060	 -0.212	 19.101	 -5.084	 -4.342
         29.320	  0.651	  0.017	 -0.201	 19.641	 -3.468	 -3.279
         29.330	  0.618	 -0.003	 -0.198	 20.411	 -2.175	 -2.768
         29.340	  0.623	 -0.040	 -0.192	 20.681	 -1.116	 -2.801
         29.350	  0.632	 -0.057	 -0.189	 20.744	 -1.215	 -2.970
         29.360	  0.643	 -0.089	 -0.172	 20.692	 -2.663	 -3.345
         29.370	  0.643	 -0.100	 -0.152	 20.819	 -4.724	 -3.666
         29.380	  0.643	 -0.100	 -0.144	 20.629	 -6.906	 -3.692
         29.390	  0.629	 -0.109	 -0.138	 19.618	 -8.438	 -2.827
         29.400	  0.620	 -0.120	 -0.152	 17.469	 -9.539	 -0.846
         29.410	  0.595	 -0.132	 -0.152	 14.998	 -9.757	  1.831
         29.420	  0.581	 -0.141	 -0.152	 12.268	 -8.671	  4.927
         29.430	  0.581	 -0.143	 -0.149	  9.453	 -8.078	  8.168
         29.440	  0.592	 -0.132	 -0.144	  6.551	 -7.519	 11.184
         29.450	  0.603	 -0.118	 -0.135	  4.792	 -5.874	 13.593
         29.460	  0.677	 -0.120	 -0.123	  3.212	 -4.462	 15.304
         29.470	  0.745	 -0.126	 -0.129	  2.873	 -1.406	 16.217
         29.480	  0.784	 -0.129	 -0.126	  3.448	  1.440	 16.695
         29.490	  0.821	 -0.126	 -0.118	  5.706	  4.117	 17.168
         29.500	  0.821	 -0.106	 -0.103	  9.142	  9.808	 18.027
         29.510	  0.869	 -0.095	 -0.083	 11.251	 14.410	 17.344
         29.520	  1.027	 -0.072	 -0.037	 11.889	 17.426	 15.790
         29.530	  1.095	 -0.066	  0.009	 11.085	 18.620	 13.467
         29.540	  1.188	 -0.103	  0.034	  9.769	 19.374	 10.306
         29.550	  1.234	 -0.129	  0.080	  8.924	 19.404	  6.627
         29.560	  1.248	 -0.123	  0.109	  9.895	 17.531	  2.919
         29.570	  1.262	 -0.129	  0.161	 12.056	 13.734	 -0.839
         29.580	  1.259	 -0.143	  0.155	 14.027	 11.523	 -3.593
         29.590	  1.222	 -0.138	  0.146	 15.848	  8.282	 -4.551
         29.600	  1.231	 -0.112	  0.043	 16.624	  1.793	 -4.873
         29.610	  1.301	 -0.126	 -0.086	 13.883	 -3.241	 -6.658
         29.620	  1.533	 -0.310	 -0.462	  5.976	  7.498	-12.213
         29.630	  1.638	 -0.591	 -0.735	 -8.401	 23.787	-21.830
         29.640	  1.691	 -0.683	 -0.778	-21.956	 36.096	-28.882
         29.650	  1.321	 -0.599	 -0.554	-26.283	 38.877	-29.636
         29.660	  1.106	 -0.496	 -0.129	-16.785	 25.927	-27.642
         29.670	  0.838	 -0.293	 -0.080	 -4.649	 -1.263	-24.245
         29.680	  0.796	 -0.201	 -0.419	 -3.160	-14.045	-19.364
         29.690	  0.770	 -0.149	 -0.554	 -6.091	-15.217	-13.190
         29.700	  0.821	 -0.037	 -0.434	 -6.781	-19.086	 -7.752
         29.710	  0.875	 -0.011	 -0.388	 -7.045	-19.565	 -3.994
         29.720	  0.943	 -0.023	 -0.376	 -6.062	-17.193	 -2.860
         29.730	  1.044	 -0.063	 -0.356	 -6.344	-13.309	 -3.305
         29.740	  1.070	 -0.077	 -0.347	 -9.504	 -7.124	 -4.034
         29.750	  1.129	 -0.109	 -0.284	-10.332	 -6.538	 -4.756
         29.760	  1.115	 -0.138	 -0.218	 -8.729	 -5.556	 -4.375
         29.770	  1.081	 -0.166	 -0.224	 -6.964	 -3.524	 -3.162
         29.780	  1.067	 -0.235	 -0.241	 -6.442	 -2.013	 -1.581
         29.790	  1.016	 -0.267	 -0.244	 -6.401	 -1.377	 -0.262
         29.800	  0.909	 -0.304	 -0.233	 -5.379	 -3.629	 -0.026
         29.810	  0.784	 -0.295	 -0.201	 -3.752	 -6.750	 -0.925
         29.820	  0.725	 -0.287	 -0.204	 -3.132	 -9.207	 -1.652
         29.830	  0.615	 -0.252	 -0.204	 -3.431	 -9.865	 -2.275
         29.840	  0.589	 -0.215	 -0.212	 -5.218	 -8.665	 -2.629
         29.850	  0.553	 -0.207	 -0.215	 -8.028	 -5.676	 -2.125
         29.860	  0.572	 -0.207	 -0.204	-11.257	 -4.638	 -0.898
         29.870	  0.581	 -0.212	 -0.192	-13.803	 -3.438	  0.361
         29.880	  0.598	 -0.212	 -0.184	-15.233	 -2.232	  0.834
         29.890	  0.612	 -0.204	 -0.161	-15.268	 -1.900	  0.125
         29.900	  0.657	 -0.198	 -0.155	-14.343	 -2.648	 -1.312
         29.910	  0.683	 -0.192	 -0.152	-12.889	 -3.728	 -3.325
         29.920	  0.688	 -0.186	 -0.152	-11.458	 -4.682	 -6.061
         29.930	  0.677	 -0.172	 -0.146	-10.142	 -4.802	 -8.677
         29.940	  0.668	 -0.152	 -0.132	 -9.108	 -3.304	-11.198
         29.950	  0.666	 -0.138	 -0.109	 -7.401	 -0.523	-13.873
         29.960	  0.671	 -0.118	 -0.072	 -5.298	  3.417	-16.772
         29.970	  0.668	 -0.129	 -0.037	 -2.402	  7.639	-19.606
         29.980	  0.666	 -0.143	 -0.032	 -0.069	 10.987	-21.876
         29.990	  0.657	 -0.172	 -0.032	  2.097	 15.337	-23.346
         30.000	  0.660	 -0.181	 -0.043	  3.373	 21.226	-23.391
         30.010	  0.714	 -0.184	 -0.040	  3.839	 28.674	-22.276
         30.020	  0.787	 -0.149	  0.009	  3.155	 28.329	-20.374
         30.030	  0.937	 -0.141	  0.011	  0.960	 26.641	-18.820
         30.040	  1.030	 -0.106	 -0.003	 -1.563	 26.513	-17.442
         30.050	  1.070	 -0.103	  0.026	 -3.735	 23.739	-15.986
         30.060	  1.109	 -0.155	  0.032	 -5.539	 21.890	-14.765
         30.070	  1.087	 -0.215	  0.023	 -6.666	 21.932	-13.230
         30.080	  1.078	 -0.229	  0.023	 -8.229	 23.619	-11.878
         30.090	  1.078	 -0.261	  0.037	 -9.516	 18.548	 -9.969
         30.100	  1.095	 -0.344	 -0.043	-10.406	  1.032	 -4.080
         30.110	  1.290	 -0.356	 -0.172	-13.251	-18.153	  7.406
         30.120	  1.604	 -0.204	 -0.370	-12.044	-29.457	 21.123
         30.130	  1.714	 -0.066	 -0.413	 -4.902	-33.045	 33.258
         30.140	  1.680	  0.149	 -0.462	  1.914	-20.583	 37.712
         30.150	  1.519	  0.109	 -0.497	  0.339	  3.339	 37.062
         30.160	  1.163	  0.020	 -0.442	 -2.684	 19.799	 33.790
         30.170	  1.058	 -0.080	 -0.278	 -7.114	 12.922	 28.857
         30.180	  1.084	 -0.112	 -0.491	-12.061	  0.084	 26.961
         30.190	  1.214	 -0.152	 -0.611	-15.072	 -1.271	 28.346
         30.200	  1.251	 -0.207	 -0.465	-13.406	 -5.296	 31.336
         30.210	  1.248	 -0.221	 -0.405	 -9.688	-10.556	 32.111
         30.220	  1.157	 -0.241	 -0.382	 -4.620	-13.437	 29.539
         30.230	  1.095	 -0.287	 -0.373	  0.408	-13.958	 23.570
         30.240	  1.089	 -0.318	 -0.373	  5.235	-12.271	 14.249
         30.250	  1.146	 -0.284	 -0.307	  9.642	-13.162	  4.119
         30.260	  1.143	 -0.229	 -0.241	 13.567	-15.837	 -5.253
         30.270	  1.058	 -0.103	 -0.233	 16.291	-17.058	-11.532
         30.280	  0.996	  0.009	 -0.241	 17.503	-15.690	-14.720
         30.290	  0.937	  0.040	 -0.247	 16.779	-13.727	-15.178
         30.300	  0.807	  0.083	 -0.244	 15.182	-11.235	-13.388
         30.310	  0.745	  0.086	 -0.233	 13.940	 -9.030	-10.626
         30.320	  0.643	  0.072	 -0.233	 13.216	 -5.466	 -7.464
         30.330	  0.589	  0.043	 -0.215	 13.285	 -1.624	 -4.203
         30.340	  0.586	  0.020	 -0.198	 13.268	 -0.162	 -1.823
         30.350	  0.595	 -0.014	 -0.181	 12.854	  0.347	 -0.406
         30.360	  0.589	 -0.040	 -0.167	 12.360	  1.038	  0.539
         30.370	  0.592	 -0.057	 -0.158	 11.711	  0.981	  1.024
         30.380	  0.615	 -0.077	 -0.152	 10.625	  0.742	  1.188
         30.390	  0.623	 -0.089	 -0.152	  9.338	  0.290	  1.530
         30.400	  0.637	 -0.109	 -0.146	  7.683	 -1.131	  2.481
         30.410	  0.637	 -0.135	 -0.138	  5.792	 -2.684	  4.152
         30.420	  0.632	 -0.146	 -0.144	  3.534	 -2.888	  6.396
         30.430	  0.615	 -0.166	 -0.146	  1.500	 -1.377	  8.850
         30.440	  0.609	 -0.175	 -0.138	 -0.690	  0.981	 11.178
         30.450	  0.612	 -0.172	 -0.126	 -2.557	  2.366	 13.186
         30.460	  0.646	 -0.152	 -0.115	 -4.419	  3.100	 14.557
         30.470	  0.666	 -0.143	 -0.112	 -6.194	  4.258	 16.078
         30.480	  0.705	 -0.103	 -0.098	 -7.683	  6.008	 17.875
         30.490	  0.736	 -0.086	 -0.100	 -7.734	 10.338	 19.496
         30.500	  0.852	 -0.095	 -0.095	 -6.344	 14.368	 20.926
         30.510	  0.954	 -0.100	 -0.072	 -3.344	 16.714	 21.884
         30.520	  1.005	 -0.100	 -0.049	  0.500	 17.178	 20.999
         30.530	  1.118	 -0.083	 -0.040	  3.545	 15.993	 17.994
         30.540	  1.166	 -0.066	 -0.026	  5.269	 15.852	 13.749
         30.550	  1.214	 -0.054	 -0.011	  5.424	 15.930	  8.562
         30.560	  1.225	 -0.066	  0.017	  5.269	 16.651	  2.525
         30.570	  1.225	 -0.080	  0.072	  5.786	 17.151	 -3.358
         30.580	  1.214	 -0.106	  0.100	  7.993	 16.854	 -8.593
         30.590	  1.228	 -0.118	  0.132	  9.884	 16.014	-12.600
         30.600	  1.222	 -0.118	  0.135	 11.745	 14.299	-14.450
         30.610	  1.217	 -0.098	  0.100	 13.532	  7.498	-14.260
         30.620	  1.253	 -0.109	 -0.115	 12.527	 -1.328	-14.128
         30.630	  1.460	 -0.189	 -0.319	  5.666	  3.339	-16.392
         30.640	  1.641	 -0.445	 -0.620	 -4.913	 17.977	-22.479
         30.650	  1.686	 -0.528	 -0.695	-15.515	 28.978	-29.899
         30.660	  1.479	 -0.608	 -0.660	-22.893	 36.216	-33.670
         30.670	  1.047	 -0.488	 -0.333	-19.968	 31.618	-32.937
         30.680	  0.900	 -0.373	 -0.184	-10.895	 13.437	-29.282
         30.690	  0.790	 -0.207	 -0.201	 -4.643	-10.747	-23.359
         30.700	  0.807	 -0.146	 -0.591	 -8.384	-12.561	-16.556
         30.710	  0.829	 -0.092	 -0.623	-11.722	 -4.209	-10.167
         30.720	  0.917	 -0.034	 -0.408	-11.567	 -4.153	 -4.886
         30.730	  0.968	 -0.020	 -0.353	-10.217	 -5.868	 -1.292
         30.740	  1.033	 -0.020	 -0.339	 -9.372	 -6.292	 -0.216
         30.750	  1.061	 -0.034	 -0.336	 -9.688	 -3.636	 -0.694
         30.760	  1.087	 -0.046	 -0.310	 -9.556	 -4.350	 -2.217
         30.770	  1.109	 -0.086	 -0.215	 -7.706	 -9.491	 -2.964
         30.780	  1.095	 -0.103	 -0.195	 -4.729	-11.735	 -2.721
         30.790	  1.030	 -0.141	 -0.204	 -2.321	-11.537	 -2.059
         30.800	  0.934	 -0.186	 -0.241	 -1.103	 -8.070	 -0.676
         30.810	  0.875	 -0.209	 -0.256	 -0.517	 -3.898	  0.938
         30.820	  0.779	 -0.227	 -0.244	  0.184	 -1.553	  2.217
         30.830	  0.736	 -0.229	 -0.210	  1.345	 -3.545	  2.932
         30.840	  0.657	 -0.235	 -0.195	  1.810	 -7.118	  3.333
         30.850	  0.581	 -0.232	 -0.221	  0.804	 -7.648	  3.045
         30.860	  0.561	 -0.224	 -0.233	 -2.431	 -6.687	  2.873
         30.870	  0.555	 -0.215	 -0.235	 -6.131	 -5.395	  3.727
         30.880	  0.561	 -0.212	 -0.207	 -9.654	 -5.367	  5.110
         30.890	  0.581	 -0.212	 -0.204	-12.234	 -4.209	  5.891
         30.900	  0.606	 -0.204	 -0.201	-13.837	 -1.179	  5.740
         30.910	  0.637	 -0.198	 -0.164	-13.739	  0.126	  4.436
         30.920	  0.697	 -0.195	 -0.141	-13.033	 -0.855	  1.935
         30.930	  0.719	 -0.204	 -0.121	-11.832	 -1.624	 -1.561
         30.940	  0.725	 -0.204	 -0.112	-10.378	 -2.698	 -5.575
         30.950	  0.716	 -0.195	 -0.086	 -8.361	 -1.511	 -9.956
         30.960	  0.702	 -0.189	 -0.063	 -6.786	  2.986	-14.392
         30.970	  0.685	 -0.172	 -0.049	 -4.838	  8.162	-18.300
         30.980	  0.640	 -0.172	 -0.020	 -2.867	 12.483	-21.706
         30.990	  0.637	 -0.178	 -0.026	 -0.517	 17.321	-23.950
         31.000	  0.606	 -0.192	 -0.066	  1.431	 26.555	-24.559
         31.010	  0.603	 -0.181	 -0.072	  0.994	 38.215	-23.470
         31.020	  0.685	 -0.161	 -0.043	  0.339	 41.237	-20.788
         31.030	  0.889	 -0.098	  0.057	 -1.086	 31.584	-17.770
         31.040	  0.948	 -0.077	  0.006	 -3.545	 25.229	-15.546
         31.050	  1.070	 -0.060	 -0.014	 -6.304	 23.025	-13.820
         31.060	  1.166	 -0.123	  0.020	 -8.286	 17.348	-12.457
         31.070	  1.177	 -0.172	  0.034	 -9.636	 13.818	-11.563
         31.080	  1.146	 -0.221	  0.040	 -9.728	 16.050	-11.288
         31.090	  1.112	 -0.212	  0.121	 -9.636	 14.644	-11.583
         31.100	  1.050	 -0.232	  0.129	 -9.309	  8.106	-10.082
         31.110	  1.030	 -0.281	  0.046	 -7.424	 -4.838	 -4.329
         31.120	  1.109	 -0.298	 -0.060	 -7.775	-22.369	  8.371
         31.130	  1.471	 -0.189	 -0.376	 -7.884	-28.419	 23.610
         31.140	  1.629	  0.086	 -0.428	 -0.006	-26.147	 36.650
         31.150	  1.683	  0.158	 -0.436	  7.620	-25.334	 44.004
         31.160	  1.420	  0.123	 -0.563	  3.804	 -8.303	 45.578
         31.170	  1.222	  0.086	 -0.465	 -0.644	 17.201	 43.485
         31.180	  1.027	  0.009	 -0.313	 -5.758	 15.068	 37.641
         31.190	  1.044	 -0.083	 -0.385	-10.240	  9.434	 33.278
         31.200	  1.047	 -0.141	 -0.459	-11.992	  5.945	 31.946
         31.210	  1.188	 -0.255	 -0.520	-11.217	 -1.059	 33.154
         31.220	  1.248	 -0.278	 -0.431	 -5.442	 -4.308	 32.078
         31.230	  1.219	 -0.298	 -0.356	  1.948	 -8.141	 27.604
         31.240	  1.166	 -0.393	 -0.367	  7.706	 -2.810	 18.663
         31.250	  1.205	 -0.416	 -0.379	 11.257	  0.939	  7.217
         31.260	  1.301	 -0.356	 -0.250	 14.619	 -2.373	 -3.188
         31.270	  1.304	 -0.221	 -0.187	 15.917	 -9.003	-10.154
         31.280	  1.188	 -0.143	 -0.192	 15.170	-12.498	-13.415
         31.290	  1.050	 -0.011	 -0.198	 13.406	-14.030	-13.664
         31.300	  0.974	  0.034	 -0.210	 11.401	-14.059	-12.719
         31.310	  0.835	  0.075	 -0.230	  9.251	-11.403	-10.790
         31.320	  0.702	  0.063	 -0.244	  7.838	 -6.977	 -8.318
         31.330	  0.651	  0.049	 -0.241	  7.533	 -2.387	 -5.949
         31.340	  0.606	  0.020	 -0.215	  7.304	 -0.742	 -3.666
         31.350	  0.589	  0.003	 -0.201	  7.384	 -0.063	 -1.731
         31.360	  0.584	 -0.017	 -0.192	  7.321	 -0.134	 -0.038
         31.370	  0.581	 -0.026	 -0.175	  7.568	 -1.349	  1.292
         31.380	  0.578	 -0.034	 -0.175	  7.878	 -1.801	  2.173
         31.390	  0.592	 -0.043	 -0.161	  8.125	 -2.627	  2.736
         31.400	  0.598	 -0.046	 -0.146	  7.757	 -3.842	  3.556
         31.410	  0.595	 -0.052	 -0.144	  6.930	 -5.613	  4.724
         31.420	  0.584	 -0.063	 -0.149	  5.706	 -5.819	  6.101
         31.430	  0.584	 -0.075	 -0.144	  4.637	 -5.458	  7.996
         31.440	  0.575	 -0.086	 -0.135	  3.603	 -5.380	 10.601
         31.450	  0.581	 -0.098	 -0.132	  2.706	 -4.081	 13.218
         31.460	  0.592	 -0.100	 -0.126	  2.005	 -0.889	 15.094
         31.470	  0.620	 -0.109	 -0.095	  1.212	  1.328	 16.466
         31.480	  0.626	 -0.106	 -0.060	  0.471	  3.800	 17.371
         31.490	  0.640	 -0.089	 -0.049	 -0.287	  5.012	 18.047
         31.500	  0.646	 -0.095	 -0.083	 -1.023	  9.009	 18.945
         31.510	  0.663	 -0.118	 -0.100	 -1.350	 16.319	 20.211
         31.520	  0.784	 -0.161	 -0.089	 -0.822	 22.638	 20.664
         31.530	  0.900	 -0.158	 -0.072	 -0.236	 23.060	 20.598
         31.540	  1.092	 -0.155	 -0.055	  1.758	 23.682	 19.469
         31.550	  1.259	 -0.115	  0.003	  3.069	 23.521	 16.373
         31.560	  1.321	 -0.103	  0.075	  2.827	 20.152	 11.860
         31.570	  1.330	 -0.103	  0.106	  2.913	 17.300	  6.389
         31.580	  1.273	 -0.103	  0.175	  4.752	 13.507	  0.354
         31.590	  1.239	 -0.115	  0.204	  8.556	  8.629	 -5.253
         31.600	  1.205	 -0.146	  0.218	 12.504	  5.641	-10.390
         31.610	  1.191	 -0.161	  0.172	 15.664	  7.004	-14.758
         31.620	  1.177	 -0.152	  0.161	 19.135	  6.158	-16.884
         31.630	  1.262	 -0.112	  0.046	 22.020	 -4.237	-17.737
         31.640	  1.375	 -0.118	 -0.095	 19.147	-14.257	-18.714
         31.650	  1.612	 -0.264	 -0.545	  8.889	 -4.165	-21.797
         31.660	  1.683	 -0.479	 -0.815	 -2.505	 14.066	-27.884
         31.670	  1.590	 -0.565	 -0.833	-14.360	 30.397	-32.122
         31.680	  1.191	 -0.508	 -0.609	-14.314	 38.347	-31.605
         31.690	  0.959	 -0.453	 -0.187	 -2.994	 27.644	-28.764
         31.700	  0.719	 -0.310	 -0.149	  7.102	 -0.050	-25.550
         31.710	  0.846	 -0.129	 -0.451	  5.574	-13.198	-21.024
         31.720	  0.858	 -0.100	 -0.560	 -0.006	-10.209	-13.912
         31.730	  0.906	 -0.026	 -0.413	 -3.476	-14.206	 -6.068
         31.740	  0.976	 -0.032	 -0.376	 -4.758	-16.438	  0.191
         31.750	  1.081	 -0.063	 -0.405	 -5.890	 -9.829	  3.091
         31.760	  1.166	 -0.077	 -0.399	 -7.263	  2.732	  3.425
         31.770	  1.197	 -0.086	 -0.336	 -7.591	  5.203	  2.723
         31.780	  1.200	 -0.126	 -0.184	 -4.631	  0.748	  1.444
         31.790	  1.171	 -0.207	 -0.218	 -2.356	 -0.099	  0.775
         31.800	  1.106	 -0.227	 -0.218	 -0.557	  0.296	  0.592
         31.810	  1.041	 -0.258	 -0.201	 -0.465	  0.120	  0.610
         31.820	  0.991	 -0.261	 -0.227	 -1.741	  0.841	  1.325
         31.830	  0.841	 -0.267	 -0.241	 -3.069	  3.623	  2.008
         31.840	  0.742	 -0.261	 -0.195	 -2.597	  1.807	  2.133
         31.850	  0.683	 -0.252	 -0.161	 -1.293	 -3.007	  2.060
         31.860	  0.578	 -0.241	 -0.181	 -1.224	 -4.449	  2.651
         31.870	  0.533	 -0.235	 -0.215	 -3.057	 -3.249	  3.333
         31.880	  0.488	 -0.227	 -0.221	 -6.987	 -1.164	  4.731
         31.890	  0.510	 -0.181	 -0.207	-11.079	  2.055	  7.151
         31.900	  0.547	 -0.155	 -0.192	-13.630	  2.612	  8.910
         31.910	  0.603	 -0.143	 -0.152	-14.802	  2.083	  9.224
         31.920	  0.626	 -0.138	 -0.155	-14.912	  1.688	  7.879
         31.930	  0.654	 -0.138	 -0.149	-13.561	  1.229	  4.665
         31.940	  0.674	 -0.138	 -0.146	-11.987	  1.131	  0.328
         31.950	  0.683	 -0.143	 -0.132	-10.062	  0.622	 -5.187
         31.960	  0.688	 -0.149	 -0.129	 -9.050	 -0.078	 -9.058
         31.970	  0.657	 -0.161	 -0.118	 -8.022	  3.283	-13.415
         31.980	  0.657	 -0.161	 -0.106	 -7.620	  6.687	-17.094
         31.990	  0.646	 -0.181	 -0.066	 -6.694	  9.003	-19.626
         32.000	  0.632	 -0.189	 -0.060	 -5.298	 11.615	-20.544
         32.010	  0.623	 -0.221	 -0.086	 -3.999	 15.768	-20.295
         32.020	  0.603	 -0.232	 -0.100	 -2.310	 22.043	-18.853
         32.030	  0.615	 -0.238	 -0.100	 -2.224	 30.756	-18.164
         32.040	  0.776	 -0.192	 -0.075	 -4.086	 34.783	-16.570
         32.050	  0.937	 -0.106	  0.046	 -3.781	 27.255	-13.683
         32.060	  1.067	 -0.098	  0.063	 -2.235	 20.484	-10.705
         32.070	  1.112	 -0.120	  0.009	  0.649	 18.979	 -8.389
         32.080	  1.123	 -0.143	  0.020	  2.471	 21.768	 -6.814
         32.090	  1.188	 -0.146	  0.055	  3.666	 22.970	 -5.155
         32.100	  1.200	 -0.112	  0.189	  5.091	 20.984	 -3.844
         32.110	  1.163	 -0.126	  0.233	  6.413	 15.612	 -3.279
         32.120	  1.084	 -0.195	  0.189	  6.263	 13.761	 -1.409
         32.130	  1.044	 -0.229	  0.106	  4.999	  9.865	  2.965
         32.140	  1.123	 -0.301	  0.014	 -0.741	 -2.528	 10.057
         32.150	  1.369	 -0.207	 -0.264	 -4.723	-20.089	 18.839
         32.160	  1.463	 -0.146	 -0.370	 -1.523	-35.022	 30.405
         32.170	  1.516	 -0.069	 -0.614	  0.931	-30.214	 41.465
         32.180	  1.474	  0.029	 -0.744	 -3.212	 -6.532	 48.227
         32.190	  1.259	  0.135	 -0.580	 -4.183	  4.392	 48.143
         32.200	  1.098	  0.103	 -0.290	 -8.573	 -0.635	 43.117
         32.210	  0.993	 -0.026	 -0.388	-12.004	  2.965	 40.776
         32.220	  0.917	 -0.158	 -0.396	-11.659	 -4.434	 39.871
         32.230	  1.129	 -0.247	 -0.482	 -8.545	-13.692	 39.176
         32.240	  1.171	 -0.270	 -0.488	 -2.184	 -9.539	 36.525
         32.250	  1.273	 -0.338	 -0.370	  4.430	 -1.362	 27.690
         32.260	  1.358	 -0.433	 -0.253	  9.016	  1.765	 14.183
