         15.630	  0.958	  0.058	 -0.020	 20.510	-14.325	-11.321
         15.640	  0.949	  0.069	 -0.012	 20.487	-15.302	-11.812
         15.650	  0.943	  0.072	 -0.012	 20.799	-16.272	-11.732
         15.660	  0.926	  0.069	 -0.009	 21.302	-17.173	-11.212
         15.670	  0.924	  0.067	  0.000	 22.005	-17.937	-10.302
         15.680	  0.921	  0.061	  0.006	 22.816	-18.543	 -9.190
         15.690	  0.929	  0.046	  0.014	 23.468	-19.154	 -8.157
         15.700	  0.938	  0.041	  0.020	 23.632	-19.540	 -6.873
         15.710	  0.941	  0.043	  0.046	 23.839	-20.241	 -5.392
         15.720	  0.932	  0.052	  0.058	 24.639	-20.731	 -3.559
         15.730	  0.921	  0.069	  0.067	 26.188	-20.503	 -1.637
         15.740	  0.915	  0.078	  0.070	 28.720	-19.540	  0.196
         15.750	  0.898	  0.087	  0.081	 31.780	-17.854	  1.453
         15.760	  0.890	  0.093	  0.078	 34.172	-14.978	  1.553
         15.770	  0.893	  0.104	  0.052	 35.772	-12.439	  1.676
         15.780	  0.881	  0.110	  0.032	 36.751	-10.176	  2.254
         15.790	  0.909	  0.090	  0.029	 36.458	 -6.619	  1.690
         15.800	  0.972	  0.009	  0.017	 34.695	 -2.924	  0.853
         15.810	  1.051	 -0.052	  0.014	 30.929	  2.765	 -0.143
         15.820	  1.099	 -0.113	  0.023	 26.242	  9.886	 -1.060
         15.830	  1.105	 -0.121	  0.029	 21.466	 16.230	 -1.262
         15.840	  1.085	 -0.104	  0.055	 16.678	 21.231	 -1.255
         15.850	  1.068	 -0.084	  0.072	 15.527	 21.920	 -0.418
         15.860	  1.071	 -0.072	  0.023	 16.982	 17.269	  0.919
         15.870	  1.124	 -0.084	 -0.113	 21.770	 10.533	 -0.289
         15.880	  1.325	 -0.150	 -0.162	 26.426	  8.036	 -6.959
         15.890	  1.464	 -0.188	 -0.272	 27.674	  9.811	-19.965
         15.900	  1.786	 -0.278	 -0.386	 21.727	 14.187	-37.576
         15.910	  1.900	 -0.362	 -0.516	 11.554	 20.035	-51.663
         15.920	  1.755	 -0.333	 -0.484	 -1.358	 26.859	-55.636
         15.930	  1.289	 -0.226	 -0.377	-12.932	 29.845	-48.754
         15.940	  1.054	 -0.188	 -0.307	-19.437	 28.023	-36.203
         15.950	  0.782	 -0.110	 -0.174	-21.372	 24.926	-21.907
         15.960	  0.726	 -0.023	 -0.128	-22.219	 22.615	-10.902
         15.970	  0.819	  0.049	 -0.093	-24.295	 17.923	 -4.801
         15.980	  0.904	  0.081	 -0.041	-24.599	 13.423	 -3.884
         15.990	  1.088	  0.150	  0.000	-22.434	  9.659	 -5.110
         16.000	  1.161	  0.194	  0.038	-21.603	  5.311	 -6.295
         16.010	  1.257	  0.197	 -0.003	-24.131	  0.502	 -6.477
         16.020	  1.294	  0.150	 -0.110	-26.512	 -5.766	 -4.555
         16.030	  1.300	  0.087	 -0.130	-25.598	 -7.645	 -0.771
         16.040	  1.229	 -0.023	 -0.142	-24.225	 -3.763	  3.834
         16.050	  1.184	 -0.061	 -0.151	-23.593	  0.247	  8.485
         16.060	  1.124	 -0.104	 -0.177	-22.886	  1.183	 11.669
         16.070	  1.091	 -0.124	 -0.165	-21.357	 -0.647	 12.522
         16.080	  1.048	 -0.136	 -0.110	-19.546	 -2.815	 11.721
         16.090	  1.034	 -0.133	 -0.096	-19.281	 -5.208	 10.384
         16.100	  1.009	 -0.113	 -0.090	-20.506	 -8.732	  9.258
         16.110	  0.994	 -0.101	 -0.061	-21.478	-11.573	  9.013
         16.120	  0.955	 -0.095	 -0.046	-21.923	-11.828	  9.793
         16.130	  0.929	 -0.087	 -0.038	-22.184	-10.045	 11.389
         16.140	  0.915	 -0.084	 -0.029	-22.137	 -6.736	 12.854
         16.150	  0.912	 -0.075	 -0.014	-21.329	 -3.847	 13.447
         16.160	  0.915	 -0.072	 -0.006	-20.252	 -2.938	 12.870
         16.170	  0.909	 -0.069	  0.009	-19.616	 -3.674	 11.207
         16.180	  0.904	 -0.075	  0.003	-19.558	 -4.520	  8.464
         16.190	  0.904	 -0.087	  0.003	-19.835	 -4.830	  5.012
         16.200	  0.904	 -0.098	  0.003	-20.654	 -5.229	  1.453
         16.210	  0.918	 -0.101	  0.003	-22.176	 -5.112	 -1.644
         16.220	  0.924	 -0.104	  0.014	-24.662	 -4.672	 -4.498
         16.230	  0.921	 -0.110	  0.020	-27.538	 -4.561	 -7.055
         16.240	  0.895	 -0.116	  0.035	-30.468	 -4.128	 -8.967
         16.250	  0.881	 -0.121	  0.046	-33.270	 -4.046	-10.043
         16.260	  0.864	 -0.119	  0.067	-35.381	 -5.958	-10.468
         16.270	  0.850	 -0.119	  0.070	-34.878	 -8.381	 -8.931
         16.280	  0.833	 -0.116	  0.043	-32.088	 -8.092	 -6.497
         16.290	  0.833	 -0.098	  0.029	-29.973	 -5.504	 -4.728
         16.300	  0.884	 -0.061	  0.041	-27.417	 -1.611	 -3.675
         16.310	  0.935	  0.017	  0.049	-24.689	  5.414	 -2.301
         16.320	  1.062	  0.064	  0.061	-22.937	 10.974	 -1.890
         16.330	  1.122	  0.116	  0.113	-20.608	 11.985	 -1.869
         16.340	  1.127	  0.107	  0.122	-17.228	 10.299	 -1.637
         16.350	  1.122	  0.078	  0.104	-15.078	  8.201	 -1.478
         16.360	  1.107	  0.064	  0.107	-15.090	  7.039	 -0.728
         16.370	  1.156	  0.075	  0.104	-17.053	  4.616	 -0.655
         16.380	  1.226	  0.009	  0.020	-19.472	 -2.794	  0.045
         16.390	  1.325	 -0.032	 -0.081	-18.668	-11.807	  4.219
         16.400	  1.447	 -0.067	 -0.313	-14.106	-17.311	 15.453
         16.410	  1.594	 -0.052	 -0.357	 -6.673	-13.526	 36.364
         16.420	  1.665	  0.087	 -0.438	  2.849	 -2.147	 56.352
         16.430	  1.809	  0.243	 -0.475	  1.136	  8.566	 58.858
         16.440	  1.371	  0.503	 -0.287	 -9.795	  0.723	 45.563
         16.450	  1.119	  0.472	 -0.200	-17.392	 -7.018	 26.733
         16.460	  0.898	  0.101	 -0.113	-16.042	 -4.301	 15.742
         16.470	  0.876	 -0.026	 -0.070	 -6.751	  4.183	 14.666
         16.480	  0.943	 -0.124	 -0.110	  5.721	 14.263	 18.464
         16.490	  1.014	 -0.159	 -0.093	 12.596	 21.149	 22.248
         16.500	  1.175	 -0.234	 -0.029	 13.904	 15.776	 22.956
         16.510	  1.260	 -0.217	 -0.003	 12.990	  2.380	 20.386
         16.520	  1.308	 -0.185	 -0.087	 12.163	 -5.676	 15.041
         16.530	  1.280	 -0.090	 -0.197	 12.944	 -4.108	  7.807
         16.540	  1.238	 -0.058	 -0.214	 13.693	  0.702	 -0.714
         16.550	  1.201	  0.003	 -0.209	 13.861	  3.750	 -7.689
         16.560	  1.170	  0.023	 -0.191	 13.068	  4.334	-11.949
         16.570	  1.153	  0.038	 -0.183	 10.614	  3.316	-13.233
         16.580	  1.133	  0.046	 -0.171	  6.649	  2.118	-12.260
         16.590	  1.105	  0.078	 -0.107	  3.016	 -1.212	-10.266
         16.600	  1.088	  0.093	 -0.055	  1.939	 -5.855	 -8.715
         16.610	  1.034	  0.104	 -0.043	  4.156	 -9.639	 -8.273
         16.620	  1.009	  0.093	 -0.032	  7.336	-11.821	 -8.794
         16.630	  0.966	  0.081	 -0.041	 10.181	-12.660	 -9.777
         16.640	  0.943	  0.069	 -0.035	 12.269	-12.901	-11.241
         16.650	  0.938	  0.058	 -0.041	 13.205	-13.079	-12.808
         16.660	  0.929	  0.055	 -0.026	 13.705	-13.768	-13.986
         16.670	  0.921	  0.058	 -0.020	 14.165	-14.613	-14.773
         16.680	  0.912	  0.064	 -0.020	 14.797	-15.288	-14.750
         16.690	  0.904	  0.072	 -0.009	 15.546	-15.632	-13.857
         16.700	  0.898	  0.087	  0.003	 16.772	-16.231	-12.296
         16.710	  0.898	  0.107	  0.017	 18.465	-16.678	-10.511
         16.720	  0.904	  0.116	  0.026	 20.709	-16.884	 -8.758
         16.730	  0.904	  0.127	  0.035	 23.495	-16.560	 -7.089
         16.740	  0.901	  0.136	  0.049	 27.335	-15.116	 -5.256
         16.750	  0.887	  0.142	  0.072	 31.877	-13.168	 -3.300
         16.760	  0.878	  0.145	  0.081	 36.876	-11.627	 -1.435
         16.770	  0.876	  0.127	  0.093	 41.683	-11.215	 -0.569
         16.780	  0.878	  0.119	  0.093	 44.778	-11.634	 -0.086
         16.790	  0.861	  0.104	  0.072	 46.257	-10.932	  0.564
         16.800	  0.859	  0.098	  0.026	 46.518	 -9.206	  1.510
         16.810	  0.898	  0.049	  0.006	 44.711	 -7.335	  1.828
         16.820	  0.941	 -0.049	 -0.003	 40.747	 -4.707	  1.417
         16.830	  1.020	 -0.093	  0.003	 35.658	  0.928	  0.650
         16.840	  1.074	 -0.150	  0.009	 30.336	  8.077	 -0.043
         16.850	  1.082	 -0.159	  0.020	 25.805	 14.923	 -0.671
         16.860	  1.085	 -0.148	  0.067	 22.953	 19.016	 -1.435
         16.870	  1.079	 -0.139	  0.099	 23.023	 17.627	 -1.637
         16.880	  1.122	 -0.148	  0.038	 26.886	  8.779	 -1.478
         16.890	  1.187	 -0.162	 -0.035	 33.056	 -1.466	 -3.912
         16.900	  1.438	 -0.211	 -0.209	 36.735	 -6.901	-13.343
         16.910	  1.625	 -0.246	 -0.386	 33.606	 -7.864	-31.206
         16.920	  1.976	 -0.347	 -0.501	 20.217	 -2.037	-52.031
         16.930	  2.016	 -0.376	 -0.667	  0.944	 10.788	-62.660
         16.940	  1.583	 -0.260	 -0.548	-11.808	 22.863	-55.433
         16.950	  0.935	 -0.142	 -0.304	-17.825	 24.397	-36.189
         16.960	  0.760	 -0.148	 -0.301	-19.312	 25.477	-15.617
         16.970	  0.711	  0.067	 -0.214	-16.479	 28.429	  0.544
         16.980	  0.754	  0.095	 -0.154	-14.547	 24.363	  8.046
         16.990	  0.983	  0.148	 -0.067	-11.305	 19.759	  6.566
         17.000	  1.260	  0.168	  0.090	 -3.461	 12.776	 -2.888
         17.010	  1.342	  0.200	  0.130	  0.851	  1.961	 -9.147
         17.020	  1.339	  0.162	 -0.081	 -0.125	-10.720	-12.744
         17.030	  1.272	  0.101	 -0.217	 -3.305	-16.168	-12.822
         17.040	  1.246	  0.020	 -0.241	 -4.226	-15.680	-10.288
         17.050	  1.240	 -0.006	 -0.241	 -4.757	 -8.862	 -6.657
         17.060	  1.218	 -0.064	 -0.258	 -7.617	 -1.926	 -2.188
         17.070	  1.201	 -0.078	 -0.249	-10.470	 -1.073	  2.290
         17.080	  1.127	 -0.107	 -0.194	-10.130	 -3.936	  5.201
         17.090	  1.088	 -0.116	 -0.157	 -8.538	 -6.895	  5.786
         17.100	  1.040	 -0.113	 -0.122	 -7.863	 -8.917	  5.005
         17.110	  1.025	 -0.107	 -0.113	 -8.991	-11.276	  4.132
         17.120	  0.989	 -0.107	 -0.101	-11.547	-14.160	  4.132
         17.130	  0.958	 -0.101	 -0.075	-13.802	-15.026	  5.547
         17.140	  0.907	 -0.098	 -0.070	-15.226	-13.540	  7.821
         17.150	  0.881	 -0.090	 -0.049	-15.488	-11.023	 10.052
         17.160	  0.881	 -0.087	 -0.043	-14.785	 -8.614	 11.353
         17.170	  0.884	 -0.078	 -0.026	-13.427	 -7.142	 11.309
         17.180	  0.884	 -0.078	 -0.023	-12.124	 -7.032	  9.829
         17.190	  0.881	 -0.081	 -0.023	-10.907	 -7.597	  7.346
         17.200	  0.878	 -0.087	 -0.029	-10.497	 -7.802	  3.966
         17.210	  0.881	 -0.087	 -0.032	-11.121	 -7.747	  0.507
         17.220	  0.878	 -0.093	 -0.035	-12.507	 -7.114	 -2.547
         17.230	  0.876	 -0.098	 -0.029	-14.399	 -5.711	 -5.133
         17.240	  0.870	 -0.104	 -0.006	-16.444	 -4.149	 -7.098
         17.250	  0.856	 -0.110	  0.003	-18.594	 -2.532	 -8.433
         17.260	  0.842	 -0.124	  0.017	-20.705	 -1.370	 -9.242
         17.270	  0.839	 -0.130	  0.020	-22.114	 -0.991	 -9.574
         17.280	  0.825	 -0.130	  0.032	-21.993	 -1.775	 -9.827
         17.290	  0.813	 -0.136	  0.032	-21.208	 -3.159	-10.259
         17.300	  0.808	 -0.150	  0.029	-19.878	 -2.849	-10.209
         17.310	  0.827	 -0.136	  0.009	-18.333	  1.603	 -8.490
         17.320	  0.935	 -0.023	  0.000	-16.932	  8.676	 -5.740
         17.330	  0.994	  0.052	  0.029	-16.889	 15.838	 -3.775
         17.340	  1.076	  0.072	  0.072	-16.124	 19.161	 -2.029
         17.350	  1.119	  0.061	  0.107	-13.724	 19.849	 -0.186
         17.360	  1.116	  0.041	  0.093	-11.898	 18.899	  2.997
         17.370	  1.141	  0.052	  0.046	-11.297	 15.631	  6.738
         17.380	  1.158	  0.035	  0.026	-11.871	  8.325	  8.956
         17.390	  1.286	  0.020	 -0.043	 -9.923	 -5.174	 12.046
         17.400	  1.444	  0.020	 -0.197	 -2.872	-10.417	 18.016
         17.410	  1.724	  0.058	 -0.432	  5.494	 -3.613	 32.400
         17.420	  1.829	  0.093	 -0.423	 12.128	  0.261	 50.994
         17.430	  2.016	  0.391	 -0.475	 11.554	  2.043	 55.947
         17.440	  1.874	  0.553	 -0.391	  1.198	 -1.865	 46.459
         17.450	  1.229	  0.419	 -0.235	 -8.132	 -9.447	 26.285
         17.460	  0.938	  0.046	 -0.009	-10.591	 -7.403	  9.872
         17.470	  0.909	 -0.090	  0.009	 -5.643	  1.218	  2.044
         17.480	  0.932	 -0.200	 -0.081	  4.718	 11.427	  2.788
         17.490	  0.949	 -0.194	 -0.104	 14.067	 19.738	  8.160
         17.500	  0.986	 -0.148	 -0.090	 18.656	 21.473	 14.616
         17.510	  1.020	 -0.104	 -0.087	 19.640	 14.160	 20.154
         17.520	  1.076	 -0.046	 -0.145	 17.849	  4.864	 22.637
         17.530	  1.119	 -0.038	 -0.249	 15.913	  2.153	 21.996
         17.540	  1.229	 -0.023	 -0.243	 15.016	  5.553	 17.272
         17.550	  1.269	  0.020	 -0.194	 13.892	  7.575	  9.042
         17.560	  1.283	  0.035	 -0.177	 12.651	  4.465	 -0.569
         17.570	  1.238	  0.020	 -0.130	 12.600	 -1.274	 -8.360
         17.580	  1.192	  0.020	 -0.130	 12.901	 -4.878	-12.333
         17.590	  1.116	  0.041	 -0.151	 12.354	 -6.475	-13.011
         17.600	  1.088	  0.064	 -0.142	 10.848	 -8.697	-11.798
         17.610	  1.031	  0.095	 -0.101	  9.658	-11.304	-10.100
         17.620	  1.017	  0.104	 -0.084	  9.478	-13.279	 -9.097
         17.630	  1.000	  0.104	 -0.081	 10.747	-14.476	 -8.901
         17.640	  0.992	  0.090	 -0.064	 12.752	-14.565	 -9.877
         17.650	  0.980	  0.078	 -0.055	 14.661	-14.009	-11.632
         17.660	  0.960	  0.064	 -0.043	 15.808	-13.107	-13.286
         17.670	  0.946	  0.064	 -0.041	 16.100	-12.329	-14.448
         17.680	  0.921	  0.069	 -0.029	 16.179	-12.268	-14.773
         17.690	  0.907	  0.072	 -0.029	 16.190	-12.391	-14.232
         17.700	  0.890	  0.078	 -0.032	 16.858	-12.860	-12.945
         17.710	  0.887	  0.084	 -0.026	 18.703	-13.499	-11.155
         17.720	  0.895	  0.084	 -0.014	 21.048	-14.043	 -9.242
         17.730	  0.904	  0.084	  0.006	 23.624	-14.704	 -7.689
         17.740	  0.904	  0.087	  0.014	 26.371	-15.185	 -6.222
         17.750	  0.895	  0.095	  0.029	 28.822	-15.405	 -4.555
         17.760	  0.873	  0.101	  0.032	 30.730	-14.896	 -2.467
         17.770	  0.859	  0.119	  0.041	 32.942	-13.547	 -0.130
         17.780	  0.853	  0.130	  0.046	 35.491	-11.972	  1.885
         17.790	  0.859	  0.142	  0.043	 36.969	-10.280	  3.157
         17.800	  0.861	  0.148	  0.041	 38.433	 -8.284	  4.066
         17.810	  0.853	  0.145	  0.041	 40.552	 -6.152	  5.619
         17.820	  0.847	  0.133	  0.026	 42.362	 -3.888	  7.077
         17.830	  0.895	  0.058	  0.017	 42.511	 -1.817	  6.984
         17.840	  0.949	 -0.052	  0.006	 39.787	  2.476	  5.438
         17.850	  1.045	 -0.093	 -0.003	 34.597	 10.444	  3.389
         17.860	  1.079	 -0.113	  0.006	 28.451	 18.735	  1.394
         17.870	  1.107	 -0.098	  0.014	 22.797	 24.019	 -0.280
         17.880	  1.096	 -0.067	  0.058	 20.007	 23.902	 -1.233
         17.890	  1.093	 -0.067	  0.043	 19.269	 18.803	 -0.641
         17.900	  1.164	 -0.101	 -0.070	 23.362	 10.272	 -0.064
         17.910	  1.249	 -0.139	 -0.154	 28.111	  4.637	 -3.884
         17.920	  1.554	 -0.243	 -0.310	 28.763	  4.803	-16.244
         17.930	  1.747	 -0.295	 -0.458	 23.503	  8.483	-35.821
         17.940	  1.990	 -0.399	 -0.548	 10.431	 14.985	-53.946
         17.950	  1.936	 -0.336	 -0.539	 -5.202	 22.016	-58.421
         17.960	  1.393	 -0.263	 -0.409	-12.167	 26.606	-47.410
         17.970	  0.876	 -0.159	 -0.223	-14.341	 25.457	-29.171
         17.980	  0.760	 -0.098	 -0.203	-13.619	 26.103	-11.921
         17.990	  0.751	  0.087	 -0.139	-13.295	 26.784	  0.016
         18.000	  0.819	  0.107	 -0.133	-15.113	 24.603	  4.607
         18.010	  1.023	  0.145	 -0.067	-14.973	 23.227	  2.145
         18.020	  1.147	  0.168	  0.072	-10.559	 17.798	 -4.678
         18.030	  1.308	  0.182	  0.078	 -7.418	  6.887	 -9.913
         18.040	  1.311	  0.162	 -0.130	 -8.351	 -2.712	-11.198
         18.050	  1.274	  0.090	 -0.183	 -9.272	 -7.843	-10.066
         18.060	  1.280	  0.017	 -0.197	 -9.670	 -6.206	 -7.277
         18.070	  1.277	 -0.029	 -0.229	-12.112	  0.082	 -3.118
         18.080	  1.218	 -0.075	 -0.241	-15.948	  3.233	  2.818
         18.090	  1.173	 -0.087	 -0.223	-17.974	  1.865	  8.160
         18.100	  1.076	 -0.107	 -0.171	-17.732	  0.171	 10.327
         18.110	  1.048	 -0.107	 -0.148	-16.959	 -1.012	  9.799
         18.120	  1.014	 -0.104	 -0.128	-17.072	 -3.068	  8.355
         18.130	  1.003	 -0.107	 -0.101	-18.063	 -6.083	  7.669
         18.140	  0.969	 -0.101	 -0.084	-19.191	 -8.876	  8.624
         18.150	  0.943	 -0.090	 -0.052	-19.410	 -9.626	 11.005
         18.160	  0.907	 -0.087	 -0.046	-18.559	 -8.559	 13.706
         18.170	  0.887	 -0.078	 -0.043	-17.252	 -6.179	 15.635
         18.180	  0.884	 -0.078	 -0.046	-15.773	 -3.571	 15.901
         18.190	  0.887	 -0.078	 -0.038	-13.724	 -2.126	 14.530
         18.200	  0.887	 -0.075	 -0.029	-11.445	 -2.402	 11.944
         18.210	  0.893	 -0.081	 -0.023	 -9.853	 -3.262	  8.421
         18.220	  0.898	 -0.084	 -0.023	 -9.568	 -3.929	  4.319
         18.230	  0.924	 -0.090	 -0.035	-10.844	 -4.520	  0.189
         18.240	  0.932	 -0.093	 -0.029	-13.470	 -5.429	 -3.386
         18.250	  0.938	 -0.101	 -0.023	-16.932	 -5.649	 -6.288
         18.260	  0.932	 -0.104	  0.000	-20.350	 -5.347	 -8.549
         18.270	  0.912	 -0.107	  0.009	-23.390	 -4.025	-10.079
         18.280	  0.881	 -0.119	  0.029	-25.712	 -2.318	-10.859
         18.290	  0.870	 -0.124	  0.035	-27.331	 -0.854	-10.952
         18.300	  0.864	 -0.116	  0.052	-27.643	 -0.303	-10.295
         18.310	  0.861	 -0.113	  0.055	-26.063	 -0.688	 -9.458
         18.320	  0.847	 -0.113	  0.041	-24.654	  0.764	 -8.499
         18.330	  0.859	 -0.107	  0.041	-23.948	  4.458	 -7.825
         18.340	  0.935	 -0.029	  0.043	-23.991	  9.811	 -7.075
         18.350	  0.983	  0.078	  0.058	-23.932	 16.271	 -5.444
         18.360	  1.071	  0.113	  0.078	-22.922	 18.459	 -3.905
         18.370	  1.079	  0.090	  0.107	-19.975	 17.303	 -2.554
         18.380	  1.076	  0.061	  0.096	-16.783	 15.521	 -1.819
         18.390	  1.076	  0.020	  0.087	-15.812	 13.980	 -1.198
         18.400	  1.093	  0.020	  0.087	-18.426	 11.035	 -0.671
         18.410	  1.192	  0.009	  0.003	-21.809	  6.371	 -1.046
         18.420	  1.252	 -0.012	 -0.041	-24.385	  0.853	  0.644
         18.430	  1.430	 -0.087	 -0.159	-23.870	 -4.458	  7.084
         18.440	  1.498	 -0.093	 -0.264	-20.529	 -8.188	 23.945
         18.450	  1.670	 -0.009	 -0.348	-11.949	 -7.547	 48.265
         18.460	  1.820	  0.237	 -0.525	 -4.253	  8.118	 65.963
         18.470	  1.914	  0.370	 -0.470	 -7.609	 10.024	 64.402
         18.480	  1.455	  0.709	 -0.188	-13.244	 -6.503	 45.088
         18.490	  1.175	  0.599	 -0.133	-12.542	-15.288	 24.047
         18.500	  0.853	  0.055	 -0.084	 -4.628	 -9.117	 11.814
         18.510	  0.825	 -0.058	 -0.064	  6.310	  1.699	  9.799
         18.520	  0.856	 -0.142	 -0.107	 16.077	  9.708	 13.952
         18.530	  0.904	 -0.174	 -0.101	 20.338	 14.076	 17.338
         18.540	  1.040	 -0.240	 -0.061	 19.355	 12.280	 17.691
         18.550	  1.139	 -0.223	 -0.055	 14.407	  4.094	 15.476
         18.560	  1.164	 -0.188	 -0.104	 10.431	 -1.982	 12.183
         18.570	  1.195	 -0.101	 -0.171	  8.335	 -4.417	  6.725
         18.580	  1.215	 -0.049	 -0.177	  7.816	 -3.571	 -0.180
         18.590	  1.175	  0.043	 -0.185	  7.687	 -2.113	 -6.750
         18.600	  1.153	  0.075	 -0.185	  7.079	 -1.748	-10.966
         18.610	  1.133	  0.110	 -0.185	  5.791	 -2.697	-11.921
         18.620	  1.107	  0.127	 -0.185	  3.879	 -3.606	-10.368
         18.630	  1.059	  0.145	 -0.142	  2.599	 -5.739	 -7.855
         18.640	  1.040	  0.148	 -0.087	  2.771	 -9.151	 -5.508
         18.650	  0.992	  0.142	 -0.070	  4.503	-12.316	 -4.332
         18.660	  0.983	  0.116	 -0.055	  7.118	-14.269	 -3.798
         18.670	  0.975	  0.095	 -0.055	  9.240	-14.319	 -4.064
         18.680	  0.980	  0.052	 -0.058	  9.997	-13.610	 -5.040
         18.690	  0.986	  0.041	 -0.052	  9.572	-12.240	 -6.418
         18.700	  0.983	  0.020	 -0.046	  8.616	-11.290	 -7.559
         18.710	  0.972	  0.020	 -0.041	  7.582	-11.319	 -7.832
         18.720	  0.943	  0.026	 -0.032	  7.008	-11.641	 -7.184
         18.730	  0.935	  0.029	 -0.032	  7.192	-12.047	 -5.667
         18.740	  0.932	  0.041	 -0.026	  8.093	-12.454	 -3.812
         18.750	  0.935	  0.046	 -0.017	  9.190	-12.577	 -2.188
         18.760	  0.943	  0.061	 -0.014	 10.407	-12.013	 -0.771
         18.770	  0.943	  0.078	  0.000	 12.070	-10.995	  0.275
         18.780	  0.935	  0.084	  0.009	 13.814	 -9.398	  1.026
         18.790	  0.918	  0.101	  0.026	 15.738	 -7.782	  1.935
         18.800	  0.909	  0.107	  0.032	 17.634	 -6.461	  3.084
         18.810	  0.912	  0.116	  0.032	 19.363	 -5.621	  3.973
         18.820	  0.918	  0.107	  0.029	 20.963	 -5.395	  4.637
         18.830	  0.921	  0.098	  0.023	 22.102	 -4.919	  5.244
         18.840	  0.915	  0.095	  0.012	 22.875	 -4.287	  6.636
         18.850	  0.907	  0.069	  0.003	 23.737	 -2.601	  7.778
         18.860	  0.932	  0.041	 -0.009	 24.127	 -0.551	  8.399
         18.870	  0.997	 -0.038	 -0.009	 23.171	  2.312	  8.551
         18.880	  1.028	 -0.087	 -0.006	 20.963	  7.046	  8.458
