         15.440	  0.753	  0.123	 -0.126	 28.025	-22.349	 -1.551
         15.450	  0.756	  0.111	 -0.120	 29.990	-20.754	 -1.173
         15.460	  0.762	  0.088	 -0.111	 30.580	-18.983	 -0.378
         15.470	  0.779	  0.056	 -0.103	 30.206	-17.538	  0.924
         15.480	  0.794	  0.041	 -0.100	 29.342	-16.549	  2.116
         15.490	  0.823	  0.009	 -0.097	 28.238	-16.036	  2.718
         15.500	  0.838	 -0.006	 -0.091	 26.953	-16.100	  2.988
         15.510	  0.853	 -0.035	 -0.076	 25.975	-16.242	  3.083
         15.520	  0.861	 -0.053	 -0.050	 24.976	-16.122	  3.076
         15.530	  0.867	 -0.050	 -0.038	 23.593	-15.353	  3.001
         15.540	  0.873	 -0.032	 -0.026	 21.154	-13.702	  2.737
         15.550	  0.873	 -0.003	 -0.009	 19.156	-10.576	  1.871
         15.560	  0.864	  0.012	 -0.003	 16.671	 -7.908	  0.808
         15.570	  0.853	  0.041	  0.021	 14.223	 -3.999	 -0.153
         15.580	  0.853	  0.053	  0.023	 11.700	  0.954	 -0.833
         15.590	  0.873	  0.041	  0.056	  9.845	  5.702	 -0.928
         15.600	  0.885	  0.035	  0.103	  8.663	  9.879	 -0.224
         15.610	  0.894	  0.029	  0.117	  7.788	 12.983	  1.014
         15.620	  0.920	  0.006	  0.132	  6.983	 14.890	  2.616
         15.630	  0.920	  0.003	  0.129	  5.555	 16.627	  4.237
         15.640	  0.920	 -0.009	  0.091	  3.103	 18.777	  5.371
         15.650	  0.923	 -0.006	  0.047	 -0.491	 21.794	  5.409
         15.660	  0.929	 -0.012	  0.032	 -4.853	 24.855	  4.417
         15.670	  0.923	 -0.029	  0.053	 -8.214	 25.895	  2.866
         15.680	  0.920	 -0.038	  0.108	 -8.829	 24.799	  1.001
         15.690	  0.908	 -0.035	  0.132	 -6.339	 23.361	 -0.698
         15.700	  0.908	  0.021	  0.114	  0.344	 21.866	 -3.300
         15.710	  1.025	  0.053	  0.038	  9.728	 19.659	 -8.479
         15.720	  1.327	  0.038	 -0.264	 14.160	 23.709	-16.364
         15.730	  1.523	 -0.026	 -0.480	 10.135	 33.645	-24.972
         15.740	  1.729	 -0.243	 -0.504	  0.519	 33.112	-28.772
         15.750	  1.471	 -0.237	 -0.311	 -6.318	 21.944	-27.331
         15.760	  1.254	 -0.188	 -0.275	-11.801	 11.040	-25.990
         15.770	  1.093	 -0.018	 -0.214	-10.172	  1.367	-27.503
         15.780	  1.104	  0.059	 -0.158	 -3.814	 -5.530	-29.651
         15.790	  1.119	  0.152	 -0.211	  0.494	 -8.619	-31.509
         15.800	  1.219	  0.141	 -0.270	  1.551	-13.680	-31.651
         15.810	  1.286	  0.088	 -0.287	  0.365	-18.029	-29.965
         15.820	  1.283	  0.006	 -0.258	 -2.628	-17.744	-26.381
         15.830	  1.225	 -0.021	 -0.246	 -6.903	-14.940	-22.574
         15.840	  1.119	 -0.062	 -0.231	 -8.824	-13.089	-19.216
         15.850	  1.034	 -0.053	 -0.149	 -7.701	-12.213	-16.581
         15.860	  1.002	 -0.041	 -0.129	 -6.948	-13.559	-14.209
         15.870	  0.973	 -0.012	 -0.141	 -7.629	-15.645	-10.780
         15.880	  0.970	  0.044	 -0.144	 -8.141	-15.140	 -6.076
         15.890	  0.952	  0.062	 -0.144	 -8.200	-11.672	 -1.212
         15.900	  0.929	  0.070	 -0.144	 -8.441	 -8.775	  2.500
         15.910	  0.891	  0.062	 -0.141	 -9.056	 -6.940	  4.647
         15.920	  0.826	  0.015	 -0.129	 -9.550	 -5.964	  5.661
         15.930	  0.803	 -0.026	 -0.111	 -9.199	 -5.367	  5.493
         15.940	  0.765	 -0.038	 -0.100	 -8.232	 -5.225	  4.808
         15.950	  0.747	 -0.023	 -0.082	 -7.130	 -4.961	  3.800
         15.960	  0.732	 -0.006	 -0.076	 -6.040	 -4.476	  2.647
         15.970	  0.724	  0.012	 -0.088	 -5.955	 -3.245	  1.353
         15.980	  0.715	  0.023	 -0.097	 -6.454	 -1.430	  0.122
         15.990	  0.700	  0.026	 -0.097	 -7.163	 -0.512	 -0.776
         16.000	  0.694	  0.029	 -0.088	 -7.928	 -0.064	 -1.281
         16.010	  0.703	  0.023	 -0.073	 -8.920	 -0.483	 -1.313
         16.020	  0.724	  0.012	 -0.067	-10.179	 -1.687	 -1.332
         16.030	  0.759	  0.006	 -0.053	-11.808	 -3.238	 -1.442
         16.040	  0.776	  0.006	 -0.044	-13.619	 -4.798	 -1.551
         16.050	  0.814	 -0.003	 -0.032	-15.325	 -6.114	 -1.648
         16.060	  0.832	 -0.006	 -0.026	-16.207	 -7.118	 -1.749
         16.070	  0.858	 -0.012	 -0.023	-16.006	 -7.601	 -1.949
         16.080	  0.870	 -0.009	 -0.012	-14.988	 -7.922	 -2.166
         16.090	  0.879	 -0.006	 -0.006	-13.521	 -9.089	 -2.685
         16.100	  0.876	 -0.003	 -0.003	-12.353	 -8.406	 -3.229
         16.110	  0.876	 -0.003	 -0.003	-12.716	 -3.295	 -3.968
         16.120	  0.820	  0.003	  0.029	-12.994	  0.499	 -4.415
         16.130	  0.820	 -0.006	  0.094	-14.352	  5.730	 -3.974
         16.140	  0.847	 -0.003	  0.108	-16.991	  9.837	 -3.281
         16.150	  0.844	  0.003	  0.149	-19.074	 16.663	 -2.237
         16.160	  0.870	  0.021	  0.179	-19.802	 24.208	 -0.698
         16.170	  0.935	  0.044	  0.185	-18.297	 27.197	  0.750
         16.180	  0.987	  0.053	  0.132	-14.766	 25.168	  1.493
         16.190	  1.011	  0.041	  0.088	-11.204	 21.566	  1.353
         16.200	  1.005	  0.047	  0.050	 -8.298	 19.118	  0.705
         16.210	  0.993	  0.047	  0.105	 -5.754	 17.653	  0.097
         16.220	  0.952	  0.047	  0.120	 -6.409	 21.346	  0.129
         16.230	  0.926	  0.029	  0.091	-10.594	 27.047	  2.148
         16.240	  0.984	  0.003	  0.047	-17.544	 28.827	 10.788
         16.250	  1.368	  0.047	 -0.196	-27.096	 29.347	 25.607
         16.260	  1.638	  0.275	 -0.428	-32.979	 16.641	 39.759
         16.270	  1.731	  0.357	 -0.478	-28.476	  2.306	 47.995
         16.280	  1.321	  0.340	 -0.565	-17.902	  3.460	 51.149
         16.290	  1.160	  0.229	 -0.507	 -7.142	 12.115	 49.656
         16.300	  0.993	  0.029	 -0.390	  1.207	 19.816	 44.047
         16.310	  1.081	 -0.003	 -0.196	  3.082	 19.987	 36.611
         16.320	  1.207	 -0.003	 -0.149	  0.285	 14.556	 29.709
         16.330	  1.359	  0.038	 -0.047	 -1.310	  5.289	 23.973
         16.340	  1.403	  0.062	 -0.044	  0.157	 -3.394	 18.883
         16.350	  1.374	  0.103	 -0.067	  3.686	 -8.633	 15.210
         16.360	  1.198	  0.097	 -0.138	  6.931	 -7.958	 12.743
         16.370	  1.125	  0.085	 -0.164	 10.193	 -6.271	 10.089
         16.380	  1.014	  0.076	 -0.144	 13.264	 -6.840	  6.879
         16.390	  0.973	  0.079	 -0.088	 14.588	-10.079	  4.161
         16.400	  0.894	  0.073	 -0.076	 13.472	-13.680	  2.603
         16.410	  0.817	  0.059	 -0.073	 10.617	-15.587	  1.776
         16.420	  0.782	  0.053	 -0.073	  7.767	-16.320	  0.879
         16.430	  0.741	  0.044	 -0.079	  6.262	-18.342	  0.245
         16.440	  0.721	  0.038	 -0.091	  6.807	-21.744	 -0.237
         16.450	  0.703	  0.041	 -0.103	  9.077	-25.132	 -0.999
         16.460	  0.706	  0.064	 -0.126	 12.330	-28.393	 -1.474
         16.470	  0.703	  0.085	 -0.138	 14.918	-29.972	 -1.244
         16.480	  0.709	  0.111	 -0.152	 16.079	-29.780	 -0.097
         16.490	  0.715	  0.120	 -0.144	 16.390	-28.428	  1.852
         16.500	  0.750	  0.114	 -0.132	 16.221	-26.613	  3.994
         16.510	  0.794	  0.097	 -0.105	 15.566	-24.990	  6.333
         16.520	  0.814	  0.082	 -0.097	 14.471	-23.908	  8.372
         16.530	  0.850	  0.038	 -0.082	 13.568	-22.727	  9.615
         16.540	  0.861	  0.009	 -0.056	 12.634	-20.983	 10.269
         16.550	  0.882	 -0.003	 -0.041	 11.686	-19.275	 10.372
         16.560	  0.905	 -0.015	 -0.006	 11.389	-16.841	 10.134
         16.570	  0.908	 -0.006	  0.000	 11.225	-15.281	  9.224
         16.580	  0.917	  0.012	  0.003	 11.232	-14.435	  7.852
         16.590	  0.908	  0.044	  0.006	 11.382	-12.406	  6.404
         16.600	  0.897	  0.056	  0.003	 11.876	 -8.840	  5.134
         16.610	  0.858	  0.067	 -0.003	 12.964	 -3.061	  4.320
         16.620	  0.847	  0.064	  0.041	 15.423	  3.424	  4.256
         16.630	  0.858	  0.041	  0.079	 18.325	  9.681	  4.840
         16.640	  0.873	  0.044	  0.144	 20.382	 15.289	  5.762
         16.650	  0.897	  0.047	  0.158	 21.005	 20.179	  6.879
         16.660	  0.938	  0.059	  0.144	 19.713	 24.848	  7.987
         16.670	  0.955	  0.070	  0.105	 16.671	 29.375	  8.423
         16.680	  1.008	  0.076	  0.082	 12.770	 31.467	  7.903
         16.690	  1.028	  0.053	  0.062	  9.655	 32.400	  5.846
         16.700	  1.025	  0.038	  0.059	  9.000	 33.304	  2.032
         16.710	  1.037	  0.006	  0.035	 12.330	 34.592	 -4.198
         16.720	  1.093	 -0.015	 -0.103	 15.646	 35.268	-12.632
         16.730	  1.321	 -0.120	 -0.190	 14.951	 36.223	-20.856
         16.740	  1.526	 -0.322	 -0.316	 10.505	 38.593	-26.843
         16.750	  1.532	 -0.375	 -0.354	  1.818	 33.902	-29.593
         16.760	  1.371	 -0.302	 -0.308	 -5.916	 21.816	-29.829
         16.770	  1.230	 -0.214	 -0.246	-10.282	 11.125	-31.073
         16.780	  1.125	 -0.064	 -0.223	 -8.843	  4.271	-33.035
         16.790	  1.104	 -0.003	 -0.202	 -5.132	 -0.128	-34.439
         16.800	  1.110	  0.012	 -0.226	 -3.931	 -5.694	-33.997
         16.810	  1.157	 -0.015	 -0.264	 -5.546	-11.730	-31.331
         16.820	  1.184	 -0.053	 -0.246	 -8.869	-15.431	-27.049
         16.830	  1.175	 -0.064	 -0.231	-12.873	-15.267	-22.306
         16.840	  1.110	 -0.059	 -0.223	-16.856	-12.135	-18.331
         16.850	  1.081	 -0.056	 -0.214	-19.044	 -8.563	-15.710
         16.860	  1.020	 -0.064	 -0.170	-18.503	 -6.910	-13.902
         16.870	  0.987	 -0.062	 -0.141	-16.849	 -8.505	-12.537
         16.880	  0.938	 -0.059	 -0.141	-15.877	-11.652	-10.806
         16.890	  0.911	 -0.029	 -0.155	-15.681	-12.448	 -8.370
         16.900	  0.914	 -0.009	 -0.146	-15.351	-10.733	 -5.955
         16.910	  0.894	  0.009	 -0.132	-14.455	 -8.597	 -4.544
         16.920	  0.879	 -0.003	 -0.108	-13.535	 -7.709	 -3.949
         16.930	  0.838	 -0.015	 -0.100	-12.672	 -8.292	 -3.994
         16.940	  0.782	 -0.041	 -0.082	-11.717	 -9.310	 -4.447
         16.950	  0.765	 -0.047	 -0.085	-11.614	-10.164	 -5.274
         16.960	  0.753	 -0.032	 -0.082	-11.665	-11.017	 -6.095
         16.970	  0.750	 -0.012	 -0.082	-12.386	-11.638	 -6.653
         16.980	  0.741	 -0.012	 -0.091	-14.047	-11.175	 -7.006
         16.990	  0.738	  0.000	 -0.088	-15.669	-10.064	 -7.146
         17.000	  0.738	  0.000	 -0.064	-16.713	 -9.011	 -6.634
         17.010	  0.744	 -0.003	 -0.059	-16.907	 -8.755	 -5.762
         17.020	  0.768	 -0.003	 -0.044	-16.285	 -9.829	 -5.064
         17.030	  0.779	  0.000	 -0.032	-15.051	-11.488	 -4.819
         17.040	  0.806	  0.018	 -0.021	-13.287	-13.181	 -5.249
         17.050	  0.817	  0.023	 -0.012	-11.230	-14.513	 -6.159
         17.060	  0.844	  0.038	 -0.012	 -9.213	-14.790	 -7.184
         17.070	  0.870	  0.044	 -0.003	 -7.163	-13.908	 -8.037
         17.080	  0.882	  0.044	  0.003	 -5.125	-12.768	 -8.780
         17.090	  0.899	  0.041	  0.029	 -3.314	-11.865	 -9.352
         17.100	  0.897	  0.023	  0.035	 -2.010	-11.125	 -9.595
         17.110	  0.888	  0.003	  0.029	 -1.601	 -9.793	 -9.601
         17.120	  0.861	 -0.032	  0.029	 -2.658	 -6.818	 -9.575
         17.130	  0.838	 -0.047	  0.044	 -4.367	 -3.722	 -9.928
         17.140	  0.776	 -0.076	  0.091	 -6.512	  0.192	 -9.685
         17.150	  0.782	 -0.088	  0.082	-10.542	  5.133	 -8.409
         17.160	  0.855	 -0.076	  0.082	-13.392	  9.759	 -6.467
         17.170	  0.888	 -0.053	  0.117	-13.023	 13.680	 -4.685
         17.180	  0.914	 -0.038	  0.111	-10.563	 15.638	 -3.403
         17.190	  0.952	 -0.023	  0.073	 -6.618	 16.172	 -2.346
         17.200	  0.981	 -0.006	  0.041	 -2.665	 17.446	 -1.429
         17.210	  1.037	  0.021	  0.067	  1.914	 18.136	 -0.475
         17.220	  1.052	  0.064	  0.138	  5.134	 19.616	  0.885
         17.230	  1.037	  0.067	  0.149	  4.853	 24.371	  3.083
         17.240	  0.993	  0.047	  0.141	  0.728	 31.531	  5.897
         17.250	  0.987	  0.012	  0.073	 -5.572	 36.065	 11.500
         17.260	  1.148	  0.012	 -0.012	-11.958	 36.464	 21.792
         17.270	  1.570	  0.108	 -0.281	-17.537	 28.664	 33.490
         17.280	  1.702	  0.187	 -0.478	-17.518	 10.463	 42.521
         17.290	  1.559	  0.296	 -0.542	-10.907	 -1.430	 47.546
         17.300	  1.204	  0.226	 -0.586	 -2.380	  2.150	 48.208
         17.310	  1.072	  0.158	 -0.504	  6.379	  8.499	 45.200
         17.320	  1.011	  0.067	 -0.261	 11.232	 11.352	 39.311
         17.330	  1.055	  0.038	 -0.202	  8.216	 12.057	 33.331
         17.340	  1.119	 -0.006	 -0.176	  2.785	  7.687	 28.452
         17.350	  1.266	 -0.006	 -0.085	 -0.304	  0.627	 24.441
         17.360	  1.286	  0.000	 -0.076	 -1.549	 -4.684	 20.870
         17.370	  1.207	  0.012	 -0.123	 -0.660	 -5.914	 17.691
         17.380	  1.140	  0.015	 -0.149	  3.122	 -5.203	 14.146
         17.390	  1.040	  0.018	 -0.146	  8.450	 -5.345	 10.359
         17.400	  0.958	  0.053	 -0.114	 12.686	 -7.288	  7.070
         17.410	  0.932	  0.073	 -0.100	 14.406	-10.626	  4.481
         17.420	  0.873	  0.117	 -0.091	 14.106	-13.908	  2.584
         17.430	  0.838	  0.155	 -0.097	 13.341	-16.890	  1.102
         17.440	  0.785	  0.170	 -0.100	 13.296	-19.766	  0.045
         17.450	  0.768	  0.170	 -0.111	 14.710	-22.634	 -0.531
         17.460	  0.762	  0.170	 -0.117	 17.799	-25.488	 -0.872
         17.470	  0.759	  0.164	 -0.135	 21.697	-27.594	 -1.115
         17.480	  0.750	  0.155	 -0.170	 24.936	-28.662	 -1.128
         17.490	  0.738	  0.146	 -0.179	 27.465	-28.954	 -0.890
         17.500	  0.747	  0.120	 -0.164	 29.316	-28.407	 -0.084
         17.510	  0.753	  0.103	 -0.149	 29.958	-26.528	  1.167
         17.520	  0.785	  0.056	 -0.120	 29.101	-24.208	  2.545
         17.530	  0.809	  0.000	 -0.082	 26.773	-21.531	  3.974
         17.540	  0.841	 -0.023	 -0.062	 23.951	-19.111	  5.538
         17.550	  0.873	 -0.059	 -0.032	 20.693	-18.398	  6.935
         17.560	  0.894	 -0.067	  0.000	 17.960	-19.083	  8.000
         17.570	  0.932	 -0.067	  0.012	 15.845	-20.207	  8.544
         17.580	  0.946	 -0.044	  0.012	 14.186	-20.706	  8.602
         17.590	  0.946	 -0.026	  0.006	 13.076	-20.249	  8.333
         17.600	  0.935	  0.009	  0.000	 12.161	-18.755	  7.609
         17.610	  0.926	  0.029	 -0.006	 11.071	-15.780	  6.634
         17.620	  0.894	  0.067	 -0.003	 10.512	-10.726	  5.493
         17.630	  0.853	  0.082	  0.023	 11.441	 -3.210	  4.282
         17.640	  0.850	  0.076	  0.059	 13.959	  4.356	  3.603
         17.650	  0.867	  0.038	  0.132	 15.969	 11.659	  3.461
         17.660	  0.885	  0.029	  0.179	 16.385	 18.421	  3.712
         17.670	  0.905	  0.035	  0.176	 15.255	 23.702	  4.481
         17.680	  0.952	  0.029	  0.126	 12.407	 27.524	  5.558
         17.690	  0.976	  0.035	  0.088	  7.650	 32.122	  5.751
         17.700	  1.025	  0.023	  0.021	  1.980	 35.147	  4.154
         17.710	  1.046	 -0.035	  0.009	 -1.692	 33.809	  0.743
         17.720	  1.037	 -0.064	  0.015	 -0.718	 31.724	 -3.300
         17.730	  0.987	 -0.067	 -0.003	  4.886	 31.674	 -8.512
         17.740	  1.022	 -0.064	 -0.073	  9.941	 32.920	-15.767
         17.750	  1.266	 -0.149	 -0.234	  9.962	 36.223	-23.389
         17.760	  1.389	 -0.270	 -0.305	  4.095	 38.749	-28.998
         17.770	  1.474	 -0.258	 -0.293	 -3.807	 30.898	-31.509
         17.780	  1.333	 -0.126	 -0.267	-11.160	 17.538	-31.348
         17.790	  1.222	 -0.062	 -0.290	-14.047	  7.389	-31.015
         17.800	  1.175	  0.050	 -0.243	 -9.304	  1.958	-31.144
         17.810	  1.175	  0.103	 -0.258	 -3.140	  1.282	-31.689
         17.820	  1.198	  0.123	 -0.296	 -0.601	 -1.366	-31.125
         17.830	  1.251	  0.079	 -0.325	 -1.432	 -7.004	-29.035
         17.840	  1.271	  0.038	 -0.281	 -3.250	-11.737	-25.427
         17.850	  1.225	 -0.029	 -0.258	 -5.546	-12.221	-20.972
         17.860	  1.169	 -0.059	 -0.217	 -6.494	-11.097	-17.075
         17.870	  1.075	 -0.053	 -0.190	 -5.307	-10.769	-14.222
         17.880	  1.002	 -0.041	 -0.155	 -3.782	-10.889	-12.402
         17.890	  0.984	 -0.038	 -0.149	 -3.302	-12.911	-10.505
         17.900	  0.949	 -0.029	 -0.155	 -4.151	-14.228	 -7.158
         17.910	  0.932	 -0.012	 -0.155	 -5.417	-12.954	 -2.922
         17.920	  0.920	 -0.003	 -0.146	 -6.643	-11.047	  0.846
         17.930	  0.870	 -0.009	 -0.132	 -7.914	 -9.438	  3.372
         17.940	  0.838	 -0.018	 -0.126	 -9.381	 -8.000	  4.481
         17.950	  0.791	 -0.059	 -0.123	-11.113	 -7.331	  4.262
         17.960	  0.747	 -0.088	 -0.111	-12.536	 -8.270	  3.372
         17.970	  0.732	 -0.094	 -0.108	-14.047	 -9.509	  2.154
         17.980	  0.712	 -0.088	 -0.114	-15.676	-10.740	  1.205
         17.990	  0.709	 -0.079	 -0.120	-17.349	-10.712	  0.314
         18.000	  0.715	 -0.047	 -0.123	-19.355	 -9.316	 -0.582
         18.010	  0.703	 -0.035	 -0.108	-20.815	 -7.694	 -1.115
         18.020	  0.706	 -0.029	 -0.094	-21.936	 -6.605	 -1.506
         18.030	  0.721	 -0.018	 -0.070	-22.865	 -6.435	 -1.846
         18.040	  0.729	 -0.003	 -0.056	-23.422	 -6.505	 -2.460
         18.050	  0.765	 -0.003	 -0.050	-23.494	 -7.573	 -3.512
         18.060	  0.809	  0.018	 -0.026	-23.363	 -9.366	 -4.986
         18.070	  0.826	  0.023	 -0.021	-23.104	-10.726	 -6.518
         18.080	  0.861	  0.032	 -0.021	-22.617	-12.000	 -7.659
         18.090	  0.876	  0.035	 -0.026	-21.814	-12.157	 -8.288
         18.100	  0.902	  0.032	 -0.029	-20.724	-11.424	 -8.409
         18.110	  0.914	  0.023	 -0.021	-18.938	-11.602	 -8.159
         18.120	  0.911	  0.018	 -0.018	-17.284	-10.641	 -7.562
         18.130	  0.902	  0.006	 -0.023	-16.661	 -7.024	 -6.813
         18.140	  0.879	 -0.003	  0.009	-16.668	 -3.067	 -6.159
         18.150	  0.823	 -0.012	  0.038	-17.324	 -0.790	 -5.992
         18.160	  0.779	 -0.029	  0.091	-18.400	  3.104	 -5.191
         18.170	  0.812	 -0.041	  0.105	-20.450	 11.424	 -3.102
         18.180	  0.899	  0.006	  0.126	-20.976	 17.082	 -0.692
         18.190	  0.926	  0.032	  0.146	-19.732	 20.492	  0.668
         18.200	  0.990	  0.053	  0.135	-17.785	 21.973	  0.827
         18.210	  1.022	  0.088	  0.097	-14.136	 20.528	  0.006
         18.220	  1.025	  0.082	  0.044	-10.413	 18.955	 -1.558
         18.230	  1.020	  0.091	  0.038	 -7.668	 16.968	 -3.332
         18.240	  0.990	  0.085	  0.076	 -5.897	 17.196	 -4.730
         18.250	  0.958	  0.073	  0.088	 -6.618	 23.118	 -4.793
         18.260	  0.938	  0.021	  0.097	 -9.019	 30.464	 -2.385
         18.270	  0.979	 -0.009	  0.009	-13.593	 35.360	  5.577
         18.280	  1.242	 -0.012	 -0.091	-20.522	 36.913	 18.185
         18.290	  1.585	  0.111	 -0.264	-25.460	 27.881	 30.837
         18.300	  1.629	  0.182	 -0.319	-23.125	 12.207	 39.157
         18.310	  1.377	  0.223	 -0.457	-17.097	  7.894	 43.636
         18.320	  1.228	  0.187	 -0.542	-11.508	 14.385	 44.362
         18.330	  1.046	  0.076	 -0.478	 -6.592	 21.694	 41.791
         18.340	  1.046	  0.044	 -0.243	 -1.687	 22.762	 36.644
         18.350	  1.078	  0.053	 -0.170	 -0.590	 18.635	 30.920
         18.360	  1.131	  0.056	 -0.120	 -1.867	 11.104	 26.080
         18.370	  1.184	  0.076	 -0.091	 -2.314	  2.791	 22.331
         18.380	  1.239	  0.088	 -0.105	 -1.472	 -2.562	 18.993
         18.390	  1.184	  0.070	 -0.158	  0.768	 -3.588	 15.891
         18.400	  1.131	  0.053	 -0.170	  5.237	 -2.248	 12.679
         18.410	  1.037	  0.026	 -0.158	 10.533	 -2.128	  8.922
         18.420	  0.999	  0.015	 -0.149	 14.768	 -3.637	  4.801
         18.430	  0.952	  0.012	 -0.135	 16.987	 -6.341	  0.904
         18.440	  0.908	  0.023	 -0.103	 16.930	 -8.883	 -2.032
         18.450	  0.885	  0.035	 -0.097	 15.566	-11.480	 -3.884
         18.460	  0.826	  0.076	 -0.097	 14.438	-13.972	 -5.089
         18.470	  0.812	  0.111	 -0.100	 14.567	-16.385	 -6.043
         18.480	  0.797	  0.126	 -0.100	 16.144	-18.670	 -6.666
         18.490	  0.779	  0.129	 -0.094	 19.182	-21.161	 -6.640
         18.500	  0.773	  0.129	 -0.103	 22.542	-22.876	 -6.172
         18.510	  0.765	  0.129	 -0.111	 25.125	-22.819	 -5.076
         18.520	  0.771	  0.117	 -0.123	 26.118	-21.694	 -3.390
         18.530	  0.776	  0.105	 -0.123	 25.806	-19.816	 -1.294
         18.540	  0.791	  0.079	 -0.103	 24.870	-17.751	  0.788
         18.550	  0.803	  0.059	 -0.076	 23.632	-16.342	  2.629
         18.560	  0.835	  0.021	 -0.062	 22.327	-15.281	  4.090
         18.570	  0.864	 -0.003	 -0.029	 21.089	-14.299	  5.083
         18.580	  0.882	 -0.015	 -0.015	 19.874	-13.275	  5.788
         18.590	  0.899	 -0.023	  0.003	 18.753	-12.762	  6.340
         18.600	  0.905	 -0.026	  0.026	 18.084	-12.335	  6.589
         18.610	  0.891	 -0.015	  0.035	 18.014	-12.257	  6.378
         18.620	  0.870	  0.015	  0.023	 17.733	-11.886	  5.276
         18.630	  0.861	  0.041	  0.009	 16.755	 -9.694	  3.738
         18.640	  0.847	  0.091	  0.003	 15.840	 -5.637	  2.249
         18.650	  0.838	  0.108	  0.018	 15.522	 -0.214	  1.263
         18.660	  0.850	  0.105	  0.044	 16.540	  4.634	  1.212
         18.670	  0.876	  0.073	  0.111	 18.026	  8.050	  2.494
         18.680	  0.902	  0.056	  0.138	 18.980	 12.065	  3.878
         18.690	  0.949	  0.056	  0.173	 18.999	 16.086	  5.147
         18.700	  0.981	  0.047	  0.152	 17.871	 19.083	  6.282
