         20.200	  1.175	 -0.165	  0.049	-32.315	 19.691	 -6.773
         20.210	  1.246	 -0.095	  0.041	-31.877	 20.015	 -3.358
         20.220	  1.274	 -0.043	 -0.003	-29.249	 20.716	  1.098
         20.230	  1.300	  0.038	 -0.058	-25.895	 21.507	  6.231
         20.240	  1.308	  0.069	 -0.017	-22.821	 19.994	 10.290
         20.250	  1.263	  0.110	 -0.009	-20.662	 16.121	 12.622
         20.260	  1.195	  0.093	 -0.041	-19.198	 14.269	 16.326
         20.270	  1.110	  0.064	 -0.087	-17.846	 16.210	 22.371
         20.280	  1.156	  0.067	 -0.070	-18.072	 15.026	 26.919
         20.290	  1.198	  0.110	 -0.078	-19.899	 10.912	 28.471
         20.300	  1.223	  0.139	 -0.107	-21.683	  7.114	 28.674
         20.310	  1.229	  0.121	 -0.116	-22.604	  3.956	 28.450
         20.320	  1.252	  0.069	 -0.061	-21.357	  2.030	 26.594
         20.330	  1.274	  0.040	  0.023	-17.677	 -0.158	 22.182
         20.340	  1.325	 -0.014	  0.055	-13.365	 -4.293	 16.233
         20.350	  1.311	 -0.032	  0.070	-10.491	 -7.011	 10.564
         20.360	  1.218	 -0.014	  0.058	-10.271	 -7.506	  6.080
         20.370	  1.175	  0.032	  0.038	-12.055	 -7.816	  2.795
         20.380	  1.107	  0.049	  0.032	-14.094	 -8.448	  0.924
         20.390	  1.037	  0.081	  0.032	-15.284	 -8.765	  0.383
         20.400	  1.003	  0.087	  0.043	-15.332	 -9.350	  0.657
         20.410	  0.941	  0.101	  0.052	-14.234	 -8.655	  0.427
         20.420	  0.932	  0.110	  0.046	-12.233	 -7.238	 -0.664
         20.430	  0.938	  0.110	  0.055	 -9.791	 -5.958	 -2.325
         20.440	  0.958	  0.095	  0.078	 -7.369	 -6.990	 -4.145
         20.450	  0.969	  0.069	  0.084	 -5.379	-10.052	 -5.624
         20.460	  0.960	  0.046	  0.078	 -3.660	-11.834	 -6.542
         20.470	  0.955	  0.040	  0.070	 -2.591	-11.641	 -7.184
         20.480	  0.960	  0.029	  0.078	 -2.150	-11.008	 -7.509
         20.490	  0.966	  0.029	  0.081	 -2.096	-10.245	 -7.458
         20.500	  0.975	  0.035	  0.084	 -2.087	 -9.350	 -6.795
         20.510	  0.983	  0.038	  0.090	 -2.116	 -8.710	 -5.624
         20.520	  0.994	  0.040	  0.107	 -2.116	 -8.111	 -4.145
         20.530	  1.000	  0.040	  0.119	 -2.045	 -7.933	 -2.686
         20.540	  1.020	  0.043	  0.142	 -1.819	 -8.579	 -1.573
         20.550	  1.020	  0.040	  0.151	 -1.095	 -9.096	 -0.678
         20.560	  1.014	  0.046	  0.159	  0.114	 -9.494	  0.159
         20.570	  1.011	  0.055	  0.177	  1.750	-10.320	  1.098
         20.580	  0.992	  0.061	  0.183	  3.306	-11.916	  2.405
         20.590	  0.983	  0.061	  0.183	  4.441	-11.978	  3.401
         20.600	  0.989	  0.052	  0.174	  5.156	-10.706	  3.560
         20.610	  1.000	  0.035	  0.162	  4.927	 -8.008	  3.026
         20.620	  1.008	  0.026	  0.157	  3.712	 -4.898	  2.340
         20.630	  1.023	  0.017	  0.136	  1.444	 -1.967	  1.906
         20.640	  1.028	  0.014	  0.116	 -0.609	  0.709	  1.415
         20.650	  1.065	  0.014	  0.101	 -1.987	  2.030	  1.184
         20.660	  1.088	  0.014	  0.113	 -2.393	  2.725	  1.524
         20.670	  1.096	  0.023	  0.128	 -1.664	  3.041	  2.419
         20.680	  1.082	  0.043	  0.159	  0.192	  4.232	  3.589
         20.690	  1.076	  0.052	  0.177	  2.019	  6.165	  4.766
         20.700	  1.096	  0.055	  0.214	  5.204	  9.495	  5.466
         20.710	  1.136	  0.064	  0.249	  8.984	 10.382	  7.048
         20.720	  1.119	  0.095	  0.299	 14.435	 10.961	  9.330
         20.730	  1.110	  0.098	  0.287	 22.115	 11.958	 10.276
         20.740	  1.204	  0.107	  0.252	 27.885	  9.337	  9.236
         20.750	  1.260	  0.078	  0.209	 31.008	  7.087	  5.993
         20.760	  1.376	 -0.017	  0.093	 30.350	  4.321	  0.253
         20.770	  1.407	 -0.058	 -0.072	 24.806	  1.528	 -6.066
         20.780	  1.410	 -0.127	 -0.139	 16.113	 -1.513	-10.852
         20.790	  1.371	 -0.156	 -0.159	  7.703	 -4.610	-13.192
         20.800	  1.173	 -0.136	 -0.116	  1.793	 -4.892	-14.181
         20.810	  0.969	 -0.064	 -0.061	  0.355	 -2.766	-16.276
         20.820	  0.958	 -0.012	 -0.072	  0.092	 -0.330	-20.189
         20.830	  1.020	  0.043	 -0.064	  1.078	  2.277	-23.402
         20.840	  1.048	  0.032	 -0.078	  2.960	  4.555	-24.622
         20.850	  1.093	  0.003	 -0.075	  5.613	  5.463	-25.366
         20.860	  1.144	 -0.012	 -0.101	  7.137	  4.493	-26.139
         20.870	  1.260	 -0.038	 -0.116	  6.691	  2.353	-25.670
         20.880	  1.297	 -0.043	 -0.101	  5.190	 -0.825	-23.836
         20.890	  1.320	 -0.029	 -0.081	  3.689	 -3.371	-20.160
         20.900	  1.308	  0.026	 -0.041	  3.088	 -4.658	-14.976
         20.910	  1.263	  0.049	 -0.017	  3.491	 -4.864	-10.008
         20.920	  1.207	  0.058	  0.032	  5.156	 -4.348	 -6.412
         20.930	  1.173	  0.049	  0.046	  7.718	 -4.541	 -3.675
         20.940	  1.102	  0.020	  0.070	 10.860	 -5.304	 -1.545
         20.950	  1.074	  0.003	  0.072	 14.003	 -6.350	  0.108
         20.960	  1.023	 -0.032	  0.070	 16.453	 -7.183	  1.740
         20.970	  1.000	 -0.046	  0.052	 17.812	 -7.478	  3.084
         20.980	  0.975	 -0.069	  0.046	 18.032	 -7.974	  4.123
         20.990	  0.969	 -0.087	  0.029	 16.905	 -8.985	  4.686
         21.000	  0.946	 -0.093	  0.026	 14.852	 -9.894	  4.716
         21.010	  0.935	 -0.093	  0.020	 12.404	-10.155	  4.246
         21.020	  0.904	 -0.087	  0.020	  9.997	 -9.453	  3.524
         21.030	  0.881	 -0.075	  0.032	  7.844	 -7.905	  3.026
         21.040	  0.881	 -0.072	  0.046	  6.045	 -6.247	  2.816
         21.050	  0.898	 -0.067	  0.058	  4.481	 -5.256	  2.527
         21.060	  0.918	 -0.061	  0.058	  3.008	 -4.953	  1.914
         21.070	  0.966	 -0.049	  0.070	  1.453	 -5.752	  0.867
         21.080	  0.983	 -0.052	  0.084	  0.143	 -6.914	 -0.353
         21.090	  0.997	 -0.055	  0.084	 -0.729	 -7.547	 -1.343
         21.100	  0.997	 -0.052	  0.099	 -1.238	 -7.665	 -1.935
         21.110	  0.994	 -0.052	  0.107	 -1.593	 -7.995	 -1.913
         21.120	  0.992	 -0.049	  0.113	 -1.761	 -7.781	 -1.696
         21.130	  0.992	 -0.049	  0.125	 -1.699	 -6.750	 -1.061
         21.140	  0.994	 -0.052	  0.151	 -1.238	 -5.029	 -0.555
         21.150	  1.006	 -0.055	  0.157	 -1.181	 -3.406	 -0.506
         21.160	  1.000	 -0.040	  0.157	 -1.621	 -1.300	 -0.347
         21.170	  0.997	 -0.032	  0.148	 -2.179	  1.549	 -0.101
         21.180	  1.000	 -0.017	  0.154	 -2.010	  4.741	  0.297
         21.190	  1.000	 -0.014	  0.162	 -1.004	  8.284	  1.040
         21.200	  1.020	 -0.026	  0.165	  0.695	 11.153	  1.675
         21.210	  1.040	 -0.055	  0.177	  2.182	 12.453	  1.740
         21.220	  1.071	 -0.069	  0.171	  2.882	 13.196	  1.409
         21.230	  1.099	 -0.095	  0.165	  1.630	 12.935	  0.419
         21.240	  1.110	 -0.104	  0.162	 -2.110	 11.971	 -1.501
         21.250	  1.124	 -0.116	  0.154	 -8.218	 11.325	 -4.043
         21.260	  1.136	 -0.127	  0.154	-15.424	 10.892	 -6.672
         21.270	  1.170	 -0.165	  0.151	-22.375	 10.926	 -8.094
         21.280	  1.187	 -0.176	  0.136	-26.687	 12.392	 -7.437
         21.290	  1.235	 -0.148	  0.110	-27.622	 12.680	 -5.220
         21.300	  1.249	 -0.113	  0.032	-25.952	 12.013	 -1.473
         21.310	  1.257	 -0.040	 -0.020	-22.121	 12.357	  3.878
         21.320	  1.269	  0.032	 -0.052	-17.543	 12.798	  9.141
         21.330	  1.289	  0.067	 -0.038	-13.663	 11.635	 12.543
         21.340	  1.181	  0.101	 -0.003	-11.015	  9.461	 14.651
         21.350	  1.105	  0.101	  0.006	 -9.634	  7.438	 17.171
         21.360	  1.017	  0.078	 -0.029	 -8.218	  8.731	 21.720
         21.370	  1.037	  0.061	 -0.049	 -7.077	  9.227	 26.132
         21.380	  1.136	  0.104	 -0.055	 -8.290	  7.011	 28.205
         21.390	  1.184	  0.136	 -0.099	-10.285	  3.695	 28.775
         21.400	  1.238	  0.121	 -0.116	-12.416	  0.145	 29.071
         21.410	  1.255	  0.087	 -0.087	-13.803	 -3.412	 28.558
         21.420	  1.252	  0.017	 -0.055	-13.557	 -5.195	 26.428
         21.430	  1.249	 -0.040	  0.009	-11.878	 -6.756	 22.276
         21.440	  1.269	 -0.058	  0.038	 -9.960	 -9.302	 17.315
         21.450	  1.226	 -0.064	  0.067	 -9.153	-10.100	 13.005
         21.460	  1.192	 -0.052	  0.061	-10.108	-10.169	  9.589
         21.470	  1.119	 -0.012	  0.038	-12.176	-10.561	  7.141
         21.480	  1.085	  0.012	  0.029	-14.051	-10.877	  5.784
         21.490	  1.017	  0.040	  0.038	-15.127	-11.490	  5.041
         21.500	  0.983	  0.055	  0.049	-14.886	-11.022	  4.108
         21.510	  0.958	  0.093	  0.058	-13.648	-10.830	  2.607
         21.520	  0.946	  0.113	  0.067	-11.595	-10.815	  1.112
         21.530	  0.946	  0.113	  0.072	 -9.259	-11.228	 -0.015
         21.540	  0.952	  0.093	  0.075	 -6.831	-12.343	 -1.321
         21.550	  0.966	  0.075	  0.075	 -4.835	-14.028	 -2.614
         21.560	  0.946	  0.043	  0.070	 -3.483	-14.256	 -3.480
         21.570	  0.943	  0.035	  0.064	 -2.611	-12.336	 -4.195
         21.580	  0.960	  0.029	  0.072	 -1.933	-10.045	 -4.772
         21.590	  0.972	  0.026	  0.084	 -1.218	 -8.896	 -5.011
         21.600	  0.994	  0.026	  0.107	 -0.063	 -8.221	 -4.787
         21.610	  1.003	  0.026	  0.128	  1.190	 -8.229	 -4.202
         21.620	  1.011	  0.029	  0.136	  2.388	 -8.635	 -3.401
         21.630	  1.014	  0.035	  0.148	  3.371	 -9.013	 -2.606
         21.640	  1.017	  0.038	  0.151	  4.292	 -9.522	 -1.920
         21.650	  1.011	  0.046	  0.157	  5.430	 -9.749	 -1.371
         21.660	  1.006	  0.046	  0.165	  6.966	 -9.735	 -0.736
         21.670	  0.977	  0.055	  0.188	  8.899	 -9.700	  0.333
         21.680	  0.960	  0.061	  0.197	 10.294	-10.506	  1.979
         21.690	  0.935	  0.058	  0.191	 11.455	 -9.749	  3.141
         21.700	  0.932	  0.055	  0.188	 11.958	 -7.156	  3.379
         21.710	  0.941	  0.035	  0.165	 12.233	 -2.662	  2.665
         21.720	  0.960	  0.032	  0.142	 10.217	  2.367	  1.986
         21.730	  0.992	  0.014	  0.133	  8.141	  7.782	  1.690
         21.740	  1.017	  0.006	  0.125	  6.648	 11.600	  1.358
         21.750	  1.082	  0.012	  0.125	  6.168	 13.389	  1.177
         21.760	  1.110	  0.029	  0.125	  7.463	 14.511	  1.213
         21.770	  1.116	  0.043	  0.136	 10.434	 15.378	  1.351
         21.780	  1.144	  0.069	  0.159	 14.669	 15.254	  1.328
         21.790	  1.170	  0.084	  0.171	 20.454	 14.153	 -0.209
         21.800	  1.294	  0.055	  0.136	 26.053	 12.281	 -4.181
         21.810	  1.379	  0.032	  0.067	 24.989	  7.603	 -8.427
         21.820	  1.458	 -0.081	 -0.012	 20.459	  5.236	-11.921
         21.830	  1.447	 -0.110	 -0.104	 15.278	  3.963	-13.214
         21.840	  1.306	 -0.119	 -0.090	 12.410	  4.720	-14.427
         21.850	  1.266	 -0.081	 -0.067	  9.848	  6.557	-18.781
         21.860	  1.314	 -0.052	 -0.041	  8.553	  6.117	-23.243
         21.870	  1.260	 -0.061	 -0.035	  8.716	  5.993	-25.056
         21.880	  1.195	 -0.061	 -0.043	 10.111	  6.805	-25.251
         21.890	  1.167	 -0.029	 -0.058	 11.432	  5.945	-25.677
         21.900	  1.198	 -0.017	 -0.075	 11.341	  2.986	-26.406
         21.910	  1.218	 -0.026	 -0.093	  9.862	 -0.014	-26.522
         21.920	  1.201	 -0.038	 -0.093	  8.006	 -2.539	-25.337
         21.930	  1.184	 -0.040	 -0.081	  6.357	 -4.692	-22.709
         21.940	  1.190	 -0.020	 -0.043	  5.670	 -6.949	-18.947
         21.950	  1.195	 -0.014	 -0.029	  6.194	 -9.033	-14.665
         21.960	  1.181	 -0.014	 -0.009	  8.127	-11.194	-10.621
         21.970	  1.127	 -0.020	  0.000	 11.149	-12.928	 -7.545
         21.980	  1.057	 -0.026	  0.014	 14.846	-13.657	 -5.473
         21.990	  1.028	 -0.032	  0.020	 18.641	-14.407	 -3.834
         22.000	  0.980	 -0.040	  0.029	 21.649	-14.826	 -2.563
         22.010	  0.963	 -0.043	  0.029	 23.390	-14.579	 -1.654
         22.020	  0.929	 -0.040	  0.029	 23.631	-14.407	 -0.967
         22.030	  0.915	 -0.040	  0.017	 22.584	-14.201	 -0.375
         22.040	  0.890	 -0.038	  0.014	 20.871	-13.216	  0.108
         22.050	  0.887	 -0.046	  0.020	 19.293	-11.627	  0.455
         22.060	  0.901	 -0.052	  0.029	 18.075	-10.327	  0.484
         22.070	  0.918	 -0.064	  0.041	 17.303	 -9.205	  0.282
         22.080	  0.926	 -0.067	  0.046	 16.608	 -8.380	 -0.058
         22.090	  0.952	 -0.072	  0.052	 15.581	 -7.905	 -0.519
         22.100	  0.969	 -0.075	  0.055	 14.252	 -8.015	 -1.133
         22.110	  1.006	 -0.078	  0.061	 12.856	 -8.985	 -1.979
         22.120	  1.014	 -0.078	  0.067	 11.561	 -9.990	 -2.599
         22.130	  1.017	 -0.084	  0.081	 10.491	-10.781	 -2.831
         22.140	  1.023	 -0.081	  0.090	  9.734	-11.394	 -2.664
         22.150	  1.031	 -0.084	  0.101	  9.233	-11.744	 -2.231
         22.160	  1.037	 -0.081	  0.110	  8.610	-12.246	 -1.545
         22.170	  1.037	 -0.078	  0.113	  7.809	-12.336	 -0.931
         22.180	  1.031	 -0.084	  0.122	  6.614	-11.916	 -0.375
         22.190	  1.025	 -0.084	  0.128	  5.167	-10.788	 -0.194
         22.200	  1.014	 -0.081	  0.136	  3.689	 -8.682	 -0.253
         22.210	  1.008	 -0.075	  0.142	  2.451	 -5.744	 -0.202
         22.220	  0.997	 -0.069	  0.154	  1.453	 -2.690	  0.188
         22.230	  0.992	 -0.067	  0.154	  1.012	  0.840	  0.657
         22.240	  0.989	 -0.075	  0.157	  1.127	  4.638	  1.256
         22.250	  0.992	 -0.081	  0.159	  1.318	  7.603	  1.878
         22.260	  1.006	 -0.098	  0.157	  1.453	 10.286	  2.383
         22.270	  1.025	 -0.119	  0.157	  1.252	 11.717	  2.542
         22.280	  1.068	 -0.130	  0.154	  0.009	 11.765	  2.202
         22.290	  1.099	 -0.148	  0.139	 -2.696	 10.843	  1.315
         22.300	  1.107	 -0.150	  0.119	 -7.172	 10.073	  0.015
         22.310	  1.133	 -0.162	  0.128	-12.276	  9.433	 -1.690
         22.320	  1.156	 -0.165	  0.107	-17.323	  9.722	 -2.982
         22.330	  1.204	 -0.145	  0.046	-21.003	 10.740	 -2.491
         22.340	  1.226	 -0.122	  0.046	-21.966	 11.194	 -0.079
         22.350	  1.240	 -0.061	  0.026	-20.628	 10.953	  3.141
         22.360	  1.240	 -0.029	 -0.035	-18.243	 10.348	  6.578
         22.370	  1.249	  0.029	 -0.032	-16.585	  9.192	  9.502
         22.380	  1.240	  0.058	 -0.003	-15.807	  7.761	 11.294
         22.390	  1.156	  0.061	 -0.009	-15.573	  6.406	 12.737
         22.400	  1.071	  0.040	 -0.075	-14.343	  9.227	 16.341
         22.410	  1.068	  0.020	 -0.119	-13.179	 12.329	 21.973
         22.420	  1.147	  0.049	 -0.107	-14.852	 12.508	 26.089
         22.430	  1.192	  0.095	 -0.119	-18.421	  9.488	 27.793
         22.440	  1.212	  0.121	 -0.139	-22.064	  6.812	 28.624
         22.450	  1.204	  0.093	 -0.096	-23.771	  5.009	 29.013
         22.460	  1.195	  0.029	 -0.055	-22.941	  3.674	 27.887
         22.470	  1.207	 -0.017	  0.014	-19.687	  1.954	 24.565
         22.480	  1.249	 -0.035	  0.041	-15.141	 -0.688	 19.496
         22.490	  1.266	 -0.046	  0.058	-11.552	 -3.667	 14.269
         22.500	  1.223	 -0.035	  0.052	-10.122	 -4.472	  9.893
         22.510	  1.147	  0.006	  0.038	-10.477	 -5.008	  6.514
         22.520	  1.116	  0.029	  0.032	-11.538	 -6.054	  4.059
         22.530	  1.037	  0.072	  0.023	-12.113	 -6.295	  2.636
         22.540	  1.006	  0.090	  0.026	-11.504	 -6.384	  1.819
         22.550	  0.963	  0.121	  0.038	 -9.562	 -5.559	  1.394
         22.560	  0.958	  0.130	  0.049	 -6.520	 -4.947	  0.946
         22.570	  0.952	  0.133	  0.055	 -3.291	 -5.249	  0.058
         22.580	  0.958	  0.113	  0.055	 -0.375	 -6.344	 -1.371
         22.590	  0.955	  0.101	  0.052	  1.927	 -8.022	 -2.808
         22.600	  0.946	  0.075	  0.035	  3.320	 -8.339	 -4.029
         22.610	  0.952	  0.064	  0.035	  4.135	 -7.272	 -4.838
         22.620	  0.969	  0.032	  0.046	  4.567	 -5.986	 -5.350
         22.630	  0.977	  0.023	  0.055	  4.561	 -5.291	 -5.250
         22.640	  0.980	  0.020	  0.064	  4.426	 -4.933	 -4.787
         22.650	  0.986	  0.017	  0.064	  4.332	 -5.043	 -4.130
         22.660	  0.994	  0.020	  0.078	  3.880	 -5.394	 -3.227
         22.670	  1.000	  0.020	  0.096	  3.377	 -5.875	 -2.304
         22.680	  1.008	  0.020	  0.104	  2.696	 -6.357	 -1.371
         22.690	  1.017	  0.023	  0.116	  2.187	 -7.024	 -0.910
         22.700	  1.023	  0.020	  0.128	  2.024	 -7.520	 -0.506
         22.710	  1.017	  0.020	  0.142	  2.619	 -7.912	  0.166
         22.720	  1.011	  0.020	  0.151	  3.780	 -8.793	  1.611
         22.730	  0.994	  0.035	  0.171	  4.561	-10.368	  3.329
         22.740	  0.997	  0.032	  0.168	  5.219	 -9.790	  4.578
         22.750	  1.000	  0.023	  0.159	  5.210	 -8.235	  5.221
         22.760	  1.006	  0.014	  0.151	  5.410	 -5.401	  5.062
         22.770	  1.037	  0.009	  0.148	  4.241	 -2.614	  4.824
         22.780	  1.040	  0.003	  0.116	  2.754	  1.410	  4.571
         22.790	  1.068	  0.003	  0.104	  1.375	  5.023	  4.622
         22.800	  1.082	 -0.003	  0.116	  1.444	  7.376	  5.134
         22.810	  1.099	 -0.003	  0.136	  2.739	  8.848	  5.986
         22.820	  1.099	 -0.009	  0.171	  4.652	 10.011	  6.903
         22.830	  1.091	 -0.009	  0.188	  7.152	 11.311	  8.008
         22.840	  1.068	  0.020	  0.229	 10.529	 12.329	  9.257
         22.850	  1.051	  0.040	  0.243	 15.759	 14.071	 10.052
         22.860	  1.088	  0.084	  0.246	 24.225	 16.368	  8.514
         22.870	  1.161	  0.090	  0.232	 30.336	 14.090	  5.090
         22.880	  1.263	  0.020	  0.177	 32.026	 11.036	  0.253
         22.890	  1.300	 -0.026	 -0.029	 27.722	  9.605	 -6.043
         22.900	  1.371	 -0.058	 -0.122	 18.286	  8.436	-11.422
         22.910	  1.365	 -0.124	 -0.183	  8.942	  6.688	-14.036
         22.920	  1.212	 -0.136	 -0.168	  3.506	  6.254	-16.362
         22.930	  1.124	 -0.061	 -0.130	  0.623	  6.110	-21.272
         22.940	  1.130	 -0.023	 -0.101	  0.417	  5.436	-26.406
         22.950	  1.119	 -0.023	 -0.093	  1.049	  5.911	-28.969
         22.960	  1.107	 -0.023	 -0.101	  3.008	  6.956	-29.995
         22.970	  1.198	 -0.023	 -0.078	  4.710	  6.158	-31.035
         22.980	  1.274	 -0.029	 -0.101	  4.163	  4.135	-31.547
         22.990	  1.368	 -0.055	 -0.104	  2.004	  0.743	-30.240
         23.000	  1.365	 -0.046	 -0.081	 -0.063	 -2.745	-27.236
         23.010	  1.322	 -0.020	 -0.061	 -1.487	 -5.112	-22.954
         23.020	  1.306	  0.020	 -0.032	 -1.676	 -6.165	-18.015
         23.030	  1.252	  0.029	 -0.026	 -1.175	 -6.811	-13.394
         23.040	  1.192	  0.032	 -0.012	 -0.149	 -7.444	 -9.705
         23.050	  1.156	  0.026	  0.003	  1.770	 -7.699	 -6.867
         23.060	  1.082	  0.003	  0.041	  4.710	 -7.520	 -4.470
         23.070	  1.054	 -0.014	  0.058	  7.752	 -7.947	 -2.404
         23.080	  1.003	 -0.043	  0.072	 10.343	 -8.524	 -0.757
         23.090	  0.980	 -0.058	  0.067	 12.027	 -8.951	  0.729
         23.100	  0.946	 -0.072	  0.064	 12.539	 -9.323	  1.625
         23.110	  0.938	 -0.072	  0.049	 11.815	-10.306	  2.044
         23.120	  0.915	 -0.069	  0.041	 10.280	-10.898	  2.080
         23.130	  0.909	 -0.064	  0.029	  7.992	-10.794	  1.647
         23.140	  0.895	 -0.064	  0.026	  5.679	 -9.818	  1.026
         23.150	  0.892	 -0.058	  0.032	  3.348	 -8.621	  0.672
         23.160	  0.890	 -0.058	  0.038	  1.238	 -7.141	  0.635
         23.170	  0.912	 -0.055	  0.046	 -0.432	 -6.137	  0.592
         23.180	  0.929	 -0.052	  0.058	 -1.862	 -5.992	  0.225
         23.190	  0.969	 -0.049	  0.078	 -3.243	 -6.853	 -0.527
         23.200	  0.980	 -0.049	  0.093	 -3.772	 -7.492	 -1.256
         23.210	  0.992	 -0.064	  0.101	 -4.112	 -8.269	 -1.769
         23.220	  0.989	 -0.064	  0.116	 -4.692	 -8.745	 -1.870
         23.230	  0.980	 -0.058	  0.113	 -5.359	 -8.545	 -1.834
         23.240	  0.986	 -0.055	  0.122	 -6.294	 -7.926	 -1.560
         23.250	  0.975	 -0.052	  0.128	 -7.283	 -6.515	 -1.105
         23.260	  0.977	 -0.052	  0.148	 -8.267	 -4.238	 -0.693
         23.270	  0.980	 -0.049	  0.157	 -9.288	 -1.390	 -0.585
         23.280	  0.983	 -0.038	  0.171	-10.017	  2.016	 -0.519
         23.290	  0.983	 -0.029	  0.174	 -9.902	  5.917	 -0.202
         23.300	  0.994	 -0.020	  0.180	 -8.833	  9.894	  0.512
         23.310	  1.006	 -0.020	  0.191	 -7.071	 13.259	  1.292
         23.320	  1.042	 -0.032	  0.194	 -5.133	 15.130	  1.827
         23.330	  1.062	 -0.052	  0.188	 -3.511	 15.419	  2.051
         23.340	  1.102	 -0.067	  0.183	 -2.625	 14.139	  1.842
         23.350	  1.127	 -0.098	  0.165	 -3.014	 12.337	  1.401
         23.360	  1.133	 -0.110	  0.157	 -4.807	 10.761	  0.729
         23.370	  1.147	 -0.130	  0.154	 -7.964	  8.766	 -0.512
         23.380	  1.161	 -0.142	  0.142	-11.935	  6.984	 -1.711
         23.390	  1.212	 -0.142	  0.075	-16.133	  6.929	 -1.552
         23.400	  1.252	 -0.130	  0.070	-18.695	  6.708	 -0.332
         23.410	  1.297	 -0.081	  0.067	-18.887	  5.759	  1.690
         23.420	  1.300	 -0.058	  0.000	-17.265	  5.099	  4.708
         23.430	  1.291	 -0.009	 -0.017	-15.678	  3.867	  8.290
         23.440	  1.297	  0.046	  0.006	-14.858	  1.851	 10.593
