         15.740	  1.260	 -0.085	 -0.753	 39.364	-17.355	-22.611
         15.750	  1.339	 -0.117	 -0.817	 30.932	-10.534	-28.273
         15.760	  1.330	 -0.120	 -0.832	 22.255	  1.088	-30.278
         15.770	  1.213	 -0.097	 -0.782	 14.779	 10.490	-28.612
         15.780	  1.128	 -0.088	 -0.680	  8.595	 12.493	-24.386
         15.790	  0.967	 -0.079	 -0.615	  5.262	  8.707	-19.881
         15.800	  0.841	 -0.076	 -0.533	  3.717	  3.669	-16.874
         15.810	  0.788	 -0.088	 -0.510	  1.913	  0.632	-16.217
         15.820	  0.718	 -0.082	 -0.448	 -0.287	  1.769	-17.172
         15.830	  0.703	 -0.056	 -0.378	 -2.924	  5.983	-18.405
         15.840	  0.712	 -0.026	 -0.340	 -4.387	  8.891	-19.623
         15.850	  0.759	  0.009	 -0.305	 -4.530	  9.729	-20.680
         15.860	  0.782	  0.021	 -0.316	 -4.803	  9.714	-20.720
         15.870	  0.858	  0.012	 -0.369	 -5.596	  9.367	-19.123
         15.880	  0.914	 -0.018	 -0.451	 -7.216	  9.551	-15.755
         15.890	  1.075	 -0.029	 -0.483	 -8.316	  8.366	-10.885
         15.900	  1.192	 -0.047	 -0.498	 -7.885	  4.533	 -6.387
         15.910	  1.198	 -0.047	 -0.475	 -5.212	 -0.981	 -3.453
         15.920	  1.113	 -0.035	 -0.378	 -0.963	 -5.570	 -2.581
         15.930	  1.049	 -0.026	 -0.311	  3.430	 -7.211	 -3.041
         15.940	  0.926	 -0.029	 -0.299	  6.457	 -6.558	 -3.081
         15.950	  0.844	 -0.041	 -0.308	  8.254	 -5.468	 -1.633
         15.960	  0.817	 -0.050	 -0.322	  8.917	 -4.250	  0.637
         15.970	  0.788	 -0.091	 -0.369	  8.254	 -1.792	  3.171
         15.980	  0.779	 -0.135	 -0.407	  6.212	  2.926	  4.851
         15.990	  0.776	 -0.149	 -0.416	  3.662	  8.973	  5.569
         16.000	  0.782	 -0.173	 -0.387	  0.800	 14.276	  5.346
         16.010	  0.788	 -0.185	 -0.337	 -1.401	 17.394	  4.140
         16.020	  0.800	 -0.199	 -0.311	 -2.958	 18.810	  2.216
         16.030	  0.809	 -0.205	 -0.281	 -3.348	 18.565	  0.495
         16.040	  0.838	 -0.208	 -0.264	 -2.849	 15.188	 -0.379
         16.050	  0.850	 -0.196	 -0.229	 -2.563	 10.600	  0.163
         16.060	  0.855	 -0.193	 -0.205	 -2.276	  5.582	  1.931
         16.070	  0.858	 -0.158	 -0.193	 -2.261	  2.498	  3.855
         16.080	  0.853	 -0.126	 -0.170	 -3.123	  0.408	  5.555
         16.090	  0.835	 -0.100	 -0.152	 -4.912	 -2.078	  6.287
         16.100	  0.823	 -0.059	 -0.120	 -6.731	 -4.766	  6.666
         16.110	  0.820	 -0.041	 -0.149	 -7.598	 -7.103	  6.368
         16.120	  0.817	 -0.023	 -0.185	 -7.413	 -8.660	  5.393
         16.130	  0.844	 -0.035	 -0.249	 -7.613	 -9.601	  3.855
         16.140	  0.867	 -0.023	 -0.270	 -8.158	 -9.613	  1.958
         16.150	  0.929	  0.012	 -0.281	 -7.817	 -9.968	 -0.365
         16.160	  0.943	  0.026	 -0.290	 -7.297	 -9.390	 -3.264
         16.170	  0.952	  0.056	 -0.284	 -7.169	 -6.448	 -6.664
         16.180	  0.952	  0.050	 -0.237	 -8.057	 -3.623	-10.113
         16.190	  0.946	  0.041	 -0.205	 -9.340	 -2.512	-12.288
         16.200	  0.920	  0.023	 -0.179	-10.693	 -4.072	-12.226
         16.210	  0.923	  0.015	 -0.217	-11.615	 -5.836	 -9.565
         16.220	  0.970	  0.006	 -0.267	-12.143	 -3.916	 -5.046
         16.230	  1.031	  0.000	 -0.346	-12.900	 -0.900	  0.794
         16.240	  1.055	  0.000	 -0.378	-13.795	  0.965	  7.289
         16.250	  1.084	  0.006	 -0.469	-15.736	  3.096	 12.667
         16.260	  1.084	  0.012	 -0.539	-18.366	  3.430	 16.584
         16.270	  1.099	  0.029	 -0.571	-19.441	  2.477	 21.170
         16.280	  1.151	  0.023	 -0.668	-19.481	  2.858	 27.618
         16.290	  1.184	  0.012	 -0.697	-19.863	  5.848	 34.853
         16.300	  1.222	 -0.015	 -0.686	-20.492	  9.681	 39.845
         16.310	  1.210	 -0.021	 -0.645	-20.582	 15.685	 40.482
         16.320	  1.131	 -0.018	 -0.636	-19.979	 25.747	 37.718
         16.330	  1.052	 -0.015	 -0.606	-19.898	 31.379	 34.216
         16.340	  1.025	  0.000	 -0.571	-19.085	 29.071	 31.282
         16.350	  0.961	  0.041	 -0.513	-18.081	 23.712	 29.121
         16.360	  0.926	  0.056	 -0.478	-18.087	 18.272	 28.154
         16.370	  0.861	  0.056	 -0.451	-19.651	 14.583	 28.398
         16.380	  0.797	  0.047	 -0.384	-22.058	 14.528	 29.156
         16.390	  0.776	  0.041	 -0.354	-24.400	 17.816	 30.178
         16.400	  0.750	  0.035	 -0.308	-25.685	 21.943	 31.953
         16.410	  0.738	  0.035	 -0.287	-25.726	 25.891	 34.026
         16.420	  0.773	  0.032	 -0.293	-24.078	 28.607	 36.254
         16.430	  0.873	  0.023	 -0.325	-21.298	 29.642	 38.029
         16.440	  0.952	  0.015	 -0.340	-18.340	 27.129	 37.013
         16.450	  1.148	 -0.026	 -0.346	-16.249	 21.485	 31.140
         16.460	  1.219	 -0.100	 -0.328	-15.893	 15.495	 21.867
         16.470	  1.210	 -0.141	 -0.311	-15.101	  9.429	 10.128
         16.480	  1.107	 -0.211	 -0.243	-10.502	  1.776	 -2.676
         16.490	  1.075	 -0.229	 -0.173	 -2.439	 -9.356	-13.601
         16.500	  1.037	 -0.185	 -0.144	  6.431	-23.544	-21.277
         16.510	  1.011	 -0.085	 -0.138	 13.126	-35.717	-26.154
         16.520	  0.929	 -0.026	 -0.167	 16.871	-43.267	-28.605
         16.530	  0.847	  0.076	 -0.217	 19.009	-46.746	-28.742
         16.540	  0.814	  0.126	 -0.258	 20.213	-47.884	-26.932
         16.550	  0.762	  0.217	 -0.281	 20.464	-47.658	-23.457
         16.560	  0.732	  0.272	 -0.322	 18.716	-46.086	-18.987
         16.570	  0.729	  0.287	 -0.331	 14.827	-41.947	-13.838
         16.580	  0.738	  0.287	 -0.357	  8.316	-34.573	 -8.568
         16.590	  0.741	  0.275	 -0.378	  0.656	-23.361	 -3.996
         16.600	  0.753	  0.237	 -0.384	 -6.628	 -8.824	 -0.609
         16.610	  0.771	  0.167	 -0.352	-11.452	  7.768	  0.765
         16.620	  0.791	  0.132	 -0.328	-13.879	 23.746	  0.305
         16.630	  0.841	  0.059	 -0.249	-13.078	 35.960	 -1.306
         16.640	  0.867	  0.023	 -0.158	 -9.524	 41.045	 -3.109
         16.650	  0.908	 -0.035	 -0.117	 -3.955	 37.445	 -4.430
         16.660	  0.935	 -0.064	 -0.056	  3.567	 25.320	 -5.344
         16.670	  0.949	 -0.070	 -0.044	 12.094	  8.109	 -6.482
         16.680	  0.979	 -0.082	 -0.082	 20.048	 -7.899	 -7.755
         16.690	  0.987	 -0.088	 -0.161	 25.337	-17.436	 -9.138
         16.700	  0.981	 -0.108	 -0.202	 27.017	-20.133	-10.174
         16.710	  0.946	 -0.117	 -0.240	 25.691	-19.118	-10.390
         16.720	  0.926	 -0.117	 -0.240	 22.555	-16.553	 -9.591
         16.730	  0.888	 -0.108	 -0.223	 18.756	-13.215	 -7.755
         16.740	  0.873	 -0.085	 -0.214	 15.477	 -9.853	 -5.486
         16.750	  0.858	 -0.073	 -0.217	 13.392	 -8.627	 -3.211
         16.760	  0.905	 -0.064	 -0.272	 12.334	 -6.939	 -1.455
         16.770	  0.940	 -0.053	 -0.311	 13.385	 -3.712	 -0.609
         16.780	  1.043	 -0.009	 -0.357	 17.315	 -1.267	 -0.887
         16.790	  1.090	  0.012	 -0.393	 23.765	 -2.097	 -1.965
         16.800	  1.154	  0.015	 -0.425	 30.531	 -5.651	 -3.555
         16.810	  1.172	  0.003	 -0.527	 35.593	 -9.865	 -6.441
         16.820	  1.184	 -0.012	 -0.589	 36.399	-12.610	-11.847
         16.830	  1.248	 -0.056	 -0.686	 32.157	-11.902	-19.528
         16.840	  1.286	 -0.082	 -0.691	 26.545	 -6.476	-26.804
         16.850	  1.277	 -0.079	 -0.671	 23.418	  0.483	-31.003
         16.860	  1.160	 -0.073	 -0.645	 21.845	  4.063	-31.986
         16.870	  1.087	 -0.076	 -0.642	 20.279	  2.647	-30.896
         16.880	  0.952	 -0.059	 -0.624	 17.553	 -0.621	-28.673
         16.890	  0.891	 -0.050	 -0.586	 13.256	 -4.583	-26.187
         16.900	  0.779	 -0.053	 -0.551	  7.694	 -6.680	-24.507
         16.910	  0.729	 -0.053	 -0.478	  1.667	 -3.105	-24.161
         16.920	  0.732	 -0.041	 -0.393	 -4.189	  3.785	-24.725
         16.930	  0.762	 -0.009	 -0.360	 -8.677	  9.681	-25.360
         16.940	  0.782	  0.000	 -0.343	-11.178	 12.887	-25.192
         16.950	  0.817	 -0.006	 -0.363	-12.443	 13.494	-23.573
         16.960	  0.902	 -0.041	 -0.410	-12.313	 12.124	-20.078
         16.970	  0.981	 -0.056	 -0.457	-10.590	 10.389	-14.644
         16.980	  1.166	 -0.059	 -0.466	 -7.563	  6.631	 -8.243
         16.990	  1.219	 -0.029	 -0.404	 -3.587	 -0.688	 -2.818
         17.000	  1.195	 -0.009	 -0.346	  1.182	-10.138	  0.481
         17.010	  1.061	  0.012	 -0.258	  6.163	-17.014	  1.796
         17.020	  0.990	  0.015	 -0.272	  9.977	-18.226	  2.460
         17.030	  0.885	  0.006	 -0.293	 12.313	-15.667	  3.848
         17.040	  0.826	 -0.018	 -0.340	 12.956	-12.018	  5.773
         17.050	  0.803	 -0.035	 -0.354	 12.437	 -8.409	  7.771
         17.060	  0.773	 -0.082	 -0.372	 10.727	 -3.875	  9.498
         17.070	  0.762	 -0.108	 -0.381	  8.035	  2.763	 10.432
         17.080	  0.750	 -0.155	 -0.378	  4.946	 11.137	 10.257
         17.090	  0.756	 -0.190	 -0.343	  1.988	 18.130	  8.712
         17.100	  0.765	 -0.205	 -0.322	 -0.526	 22.875	  6.280
         17.110	  0.800	 -0.223	 -0.281	 -1.538	 24.802	  3.699
         17.120	  0.823	 -0.231	 -0.243	 -1.967	 23.489	  1.362
         17.130	  0.876	 -0.240	 -0.226	 -1.933	 19.301	  0.061
         17.140	  0.923	 -0.226	 -0.188	 -1.463	 12.465	 -0.190
         17.150	  0.935	 -0.211	 -0.170	 -0.403	  5.820	  0.232
         17.160	  0.935	 -0.182	 -0.141	 -0.300	 -0.784	  0.962
         17.170	  0.920	 -0.173	 -0.105	 -1.285	 -6.980	  1.768
         17.180	  0.882	 -0.129	 -0.100	 -1.920	-11.636	  2.277
         17.190	  0.844	 -0.103	 -0.114	 -2.023	-14.496	  2.066
         17.200	  0.826	 -0.094	 -0.138	 -1.270	-15.490	  1.111
         17.210	  0.803	 -0.073	 -0.190	 -0.744	-14.945	 -0.256
         17.220	  0.812	 -0.035	 -0.220	 -1.025	-14.871	 -1.252
         17.230	  0.858	 -0.003	 -0.229	 -1.557	-15.353	 -1.896
         17.240	  0.908	  0.041	 -0.255	 -2.351	-15.353	 -2.825
         17.250	  0.926	  0.067	 -0.272	 -3.874	-13.114	 -4.193
         17.260	  0.929	  0.105	 -0.275	 -7.119	 -9.771	 -5.453
         17.270	  0.923	  0.103	 -0.234	-11.521	 -6.952	 -6.463
         17.280	  0.908	  0.094	 -0.226	-16.583	 -5.917	 -6.292
         17.290	  0.917	  0.070	 -0.258	-20.745	 -5.720	 -3.934
         17.300	  0.940	  0.059	 -0.302	-23.149	 -1.989	  0.014
         17.310	  1.005	  0.029	 -0.375	-24.155	  4.173	  4.870
         17.320	  1.031	 -0.003	 -0.407	-24.203	  8.318	  9.775
         17.330	  1.052	 -0.015	 -0.431	-24.346	 10.545	 13.854
         17.340	  1.049	 -0.015	 -0.486	-25.535	 10.845	 16.501
         17.350	  1.063	 -0.012	 -0.513	-25.972	  9.191	 19.949
         17.360	  1.125	 -0.009	 -0.612	-25.241	  9.088	 25.701
         17.370	  1.160	 -0.021	 -0.709	-24.340	 10.641	 33.213
         17.380	  1.210	 -0.021	 -0.721	-23.997	 12.356	 39.873
         17.390	  1.178	 -0.021	 -0.688	-24.475	 15.644	 42.920
         17.400	  1.131	 -0.015	 -0.656	-25.078	 23.549	 42.920
         17.410	  1.037	  0.003	 -0.630	-25.138	 29.711	 42.039
         17.420	  0.996	  0.050	 -0.554	-23.827	 27.321	 41.167
         17.430	  0.958	  0.085	 -0.536	-21.195	 22.188	 40.252
         17.440	  0.914	  0.120	 -0.507	-19.391	 18.497	 39.337
         17.450	  0.891	  0.123	 -0.445	-20.164	 17.660	 38.415
         17.460	  0.855	  0.117	 -0.404	-22.602	 18.341	 37.257
         17.470	  0.841	  0.070	 -0.331	-25.001	 21.187	 36.214
         17.480	  0.803	  0.056	 -0.313	-26.792	 25.053	 35.861
         17.490	  0.785	  0.021	 -0.311	-27.673	 30.345	 36.112
         17.500	  0.809	  0.003	 -0.313	-26.710	 36.219	 35.868
         17.510	  0.929	 -0.023	 -0.319	-24.406	 40.556	 33.680
         17.520	  1.140	 -0.085	 -0.322	-22.186	 39.229	 27.855
         17.530	  1.228	 -0.129	 -0.311	-20.820	 32.073	 19.307
         17.540	  1.230	 -0.193	 -0.272	-18.634	 21.200	  8.963
         17.550	  1.187	 -0.231	 -0.179	-12.203	  7.502	 -2.621
         17.560	  1.122	 -0.270	 -0.117	 -1.823	-10.616	-13.331
         17.570	  1.078	 -0.226	 -0.059	  9.039	-30.843	-20.673
         17.580	  1.034	 -0.176	 -0.070	 17.396	-47.516	-25.211
         17.590	  0.938	 -0.073	 -0.146	 22.193	-56.633	-27.645
         17.600	  0.891	 -0.021	 -0.240	 24.359	-58.164	-27.929
         17.610	  0.809	  0.085	 -0.272	 25.069	-55.345	-26.567
         17.620	  0.768	  0.179	 -0.322	 24.660	-51.431	-23.715
         17.630	  0.750	  0.223	 -0.340	 22.883	-48.020	-19.651
         17.640	  0.738	  0.275	 -0.357	 19.391	-44.390	-14.983
         17.650	  0.738	  0.299	 -0.366	 13.979	-39.679	-10.181
         17.660	  0.753	  0.293	 -0.375	  6.969	-32.640	 -5.927
         17.670	  0.785	  0.261	 -0.390	 -0.963	-23.292	 -2.811
         17.680	  0.797	  0.234	 -0.384	 -7.538	-10.417	 -1.394
         17.690	  0.820	  0.161	 -0.352	-11.753	  4.281	 -1.929
         17.700	  0.829	  0.088	 -0.275	-12.956	 18.538	 -3.697
         17.710	  0.850	  0.056	 -0.229	-11.159	 28.819	 -6.183
         17.720	  0.876	 -0.006	 -0.129	 -6.572	 33.407	 -8.155
         17.730	  0.888	 -0.035	 -0.088	  0.225	 29.642	 -9.482
         17.740	  0.902	 -0.067	 -0.026	  9.136	 18.027	-10.411
         17.750	  0.917	 -0.079	 -0.032	 18.572	  1.817	-11.373
         17.760	  0.943	 -0.085	 -0.073	 26.751	-13.270	-12.518
         17.770	  0.955	 -0.094	 -0.167	 32.163	-22.332	-13.601
         17.780	  0.952	 -0.100	 -0.208	 34.124	-25.130	-14.698
         17.790	  0.929	 -0.105	 -0.234	 32.948	-24.619	-15.416
         17.800	  0.914	 -0.100	 -0.223	 30.681	-22.646	-15.106
         17.810	  0.879	 -0.094	 -0.217	 28.658	-20.616	-13.878
         17.820	  0.861	 -0.079	 -0.237	 27.585	-18.588	-12.369
         17.830	  0.864	 -0.067	 -0.319	 28.042	-16.184	-10.811
         17.840	  0.908	 -0.067	 -0.369	 30.468	-14.379	 -9.544
         17.850	  0.949	 -0.056	 -0.478	 34.246	-11.868	 -9.131
         17.860	  1.058	 -0.044	 -0.521	 38.188	 -9.491	-10.378
         17.870	  1.172	 -0.038	 -0.577	 40.095	 -8.531	-12.714
         17.880	  1.198	 -0.044	 -0.639	 39.057	-11.561	-15.722
         17.890	  1.225	 -0.056	 -0.677	 34.808	-15.163	-20.132
         17.900	  1.260	 -0.070	 -0.750	 28.727	-15.327	-24.365
         17.910	  1.304	 -0.076	 -0.776	 20.738	 -9.587	-26.119
         17.920	  1.213	 -0.079	 -0.771	 12.872	 -0.089	-25.327
         17.930	  1.125	 -0.076	 -0.721	  5.925	  9.844	-22.943
         17.940	  0.958	 -0.082	 -0.677	  0.963	 16.407	-20.322
         17.950	  0.850	 -0.100	 -0.586	 -0.935	 17.504	-18.736
         17.960	  0.814	 -0.097	 -0.542	 -0.335	 14.243	-17.902
         17.970	  0.785	 -0.105	 -0.463	 -0.062	 10.021	-18.329
         17.980	  0.776	 -0.100	 -0.401	 -0.779	  7.598	-19.426
         17.990	  0.779	 -0.067	 -0.366	 -1.926	  6.739	-20.836
         18.000	  0.800	 -0.044	 -0.316	 -2.596	  5.956	-22.713
         18.010	  0.814	 -0.035	 -0.319	 -2.201	  4.956	-24.737
         18.020	  0.853	 -0.038	 -0.349	 -2.508	  3.655	-25.415
         18.030	  0.891	 -0.047	 -0.419	 -3.567	  1.797	-23.099
         18.040	  1.028	 -0.053	 -0.442	 -4.865	 -1.485	-18.160
         18.050	  1.157	 -0.044	 -0.463	 -4.927	 -6.741	-11.873
         18.060	  1.181	 -0.029	 -0.454	 -2.671	-13.251	 -6.143
         18.070	  1.125	  0.006	 -0.398	  2.173	-18.118	 -2.207
         18.080	  1.063	  0.023	 -0.349	  8.226	-18.847	 -0.209
         18.090	  0.935	  0.041	 -0.337	 13.201	-15.476	  0.806
         18.100	  0.841	  0.035	 -0.334	 16.508	-10.744	  2.019
         18.110	  0.817	  0.023	 -0.340	 17.840	 -7.559	  3.699
         18.120	  0.785	 -0.021	 -0.366	 17.000	 -4.965	  5.270
         18.130	  0.773	 -0.085	 -0.404	 14.082	 -1.778	  6.408
         18.140	  0.765	 -0.111	 -0.407	  9.724	  2.743	  6.619
         18.150	  0.762	 -0.158	 -0.401	  5.315	  9.047	  5.894
         18.160	  0.765	 -0.167	 -0.375	  2.111	 15.277	  4.410
         18.170	  0.773	 -0.193	 -0.322	 -0.232	 20.131	  2.175
         18.180	  0.788	 -0.220	 -0.284	 -1.510	 22.255	 -0.332
         18.190	  0.829	 -0.229	 -0.270	 -1.823	 20.525	 -2.173
         18.200	  0.864	 -0.229	 -0.237	 -1.319	 15.733	 -3.081
         18.210	  0.873	 -0.223	 -0.217	 -0.854	 10.144	 -2.797
         18.220	  0.876	 -0.202	 -0.185	 -0.266	  5.371	 -1.361
         18.230	  0.870	 -0.179	 -0.152	 -0.103	  1.457	  0.481
         18.240	  0.853	 -0.161	 -0.141	 -0.616	 -2.370	  2.189
         18.250	  0.835	 -0.126	 -0.132	 -1.019	 -4.807	  3.123
         18.260	  0.826	 -0.108	 -0.146	 -0.888	 -6.258	  3.055
         18.270	  0.817	 -0.091	 -0.185	 -1.019	 -8.130	  2.223
         18.280	  0.820	 -0.082	 -0.231	 -2.076	 -9.668	  0.725
         18.290	  0.841	 -0.064	 -0.252	 -3.874	-10.016	 -0.318
         18.300	  0.894	 -0.003	 -0.267	 -5.275	-10.703	 -1.225
         18.310	  0.914	  0.021	 -0.281	 -6.306	-11.881	 -2.770
         18.320	  0.935	  0.056	 -0.290	 -8.432	-10.616	 -5.181
         18.330	  0.940	  0.076	 -0.264	-11.581	 -7.974	 -7.749
         18.340	  0.932	  0.070	 -0.240	-15.442	 -6.047	 -9.558
         18.350	  0.923	  0.053	 -0.237	-19.119	 -4.924	 -9.293
         18.360	  0.926	  0.044	 -0.278	-21.804	 -4.180	 -6.937
         18.370	  0.964	  0.023	 -0.308	-23.156	 -3.338	 -2.702
         18.380	  0.996	  0.009	 -0.378	-23.149	 -2.601	  2.718
         18.390	  1.072	  0.003	 -0.431	-21.974	  0.509	  8.712
         18.400	  1.113	  0.000	 -0.530	-22.261	  4.125	 14.307
         18.410	  1.116	  0.009	 -0.580	-23.164	  4.833	 19.632
         18.420	  1.134	  0.029	 -0.627	-22.787	  5.582	 26.019
         18.430	  1.166	  0.029	 -0.712	-21.536	  6.849	 34.277
         18.440	  1.195	  0.021	 -0.718	-20.069	  7.802	 42.643
         18.450	  1.228	  0.000	 -0.688	-18.819	  9.455	 47.411
         18.460	  1.213	 -0.003	 -0.647	-18.106	 16.040	 45.610
         18.470	  1.110	 -0.012	 -0.612	-18.066	 23.630	 38.875
         18.480	  1.025	 -0.018	 -0.542	-18.810	 27.266	 31.879
         18.490	  1.005	 -0.015	 -0.524	-19.644	 26.769	 26.412
         18.500	  0.943	 -0.003	 -0.498	-19.891	 23.822	 22.836
         18.510	  0.908	  0.000	 -0.454	-20.129	 18.776	 21.509
         18.520	  0.835	  0.006	 -0.422	-21.032	 12.846	 22.321
         18.530	  0.765	  0.003	 -0.354	-22.317	  9.163	 24.163
         18.540	  0.741	  0.003	 -0.328	-23.403	  8.877	 26.019
         18.550	  0.724	  0.009	 -0.302	-23.621	 10.484	 28.322
         18.560	  0.729	  0.018	 -0.302	-22.493	 12.227	 30.991
         18.570	  0.762	  0.029	 -0.316	-20.916	 13.458	 33.796
         18.580	  0.858	  0.026	 -0.375	-19.188	 14.003	 36.337
         18.590	  0.932	  0.023	 -0.410	-17.800	 13.650	 36.532
         18.600	  1.113	 -0.006	 -0.431	-17.847	 12.179	 32.258
         18.610	  1.184	 -0.053	 -0.396	-19.617	 10.497	 24.007
         18.620	  1.189	 -0.088	 -0.360	-20.895	  7.965	 13.060
         18.630	  1.087	 -0.144	 -0.299	-18.962	  4.459	  1.654
         18.640	  1.049	 -0.158	 -0.281	-13.250	 -0.751	 -8.013
         18.650	  1.017	 -0.129	 -0.223	 -4.919	 -9.989	-14.774
         18.660	  1.002	 -0.035	 -0.176	  2.611	-20.861	-18.912
         18.670	  0.952	  0.015	 -0.185	  8.720	-29.502	-20.945
         18.680	  0.882	  0.126	 -0.229	 13.904	-35.820	-21.473
         18.690	  0.855	  0.170	 -0.246	 18.475	-40.258	-21.073
         18.700	  0.820	  0.243	 -0.284	 21.783	-43.192	-19.853
         18.710	  0.809	  0.284	 -0.325	 22.939	-43.588	-18.045
         18.720	  0.785	  0.293	 -0.346	 21.107	-41.095	-15.689
         18.730	  0.785	  0.278	 -0.372	 16.755	-35.023	-13.636
         18.740	  0.782	  0.261	 -0.387	 11.247	-24.865	-12.070
         18.750	  0.773	  0.208	 -0.398	  6.156	-11.194	-11.542
         18.760	  0.771	  0.146	 -0.352	  2.323	  3.559	-12.037
         18.770	  0.788	  0.111	 -0.316	  0.472	 16.059	-13.195
         18.780	  0.823	  0.050	 -0.243	  0.738	 24.331	-14.177
         18.790	  0.838	  0.021	 -0.176	  3.580	 27.232	-14.449
         18.800	  0.850	 -0.023	 -0.138	  8.310	 24.353	-14.359
         18.810	  0.850	 -0.056	 -0.097	 14.198	 16.386	-14.001
         18.820	  0.858	 -0.064	 -0.091	 20.635	  4.411	-13.520
         18.830	  0.888	 -0.070	 -0.111	 26.594	 -7.864	-12.971
         18.840	  0.902	 -0.082	 -0.167	 30.468	-17.069	-12.314
         18.850	  0.911	 -0.094	 -0.199	 31.178	-21.487	-11.658
         18.860	  0.908	 -0.100	 -0.240	 29.136	-21.168	-10.878
         18.870	  0.891	 -0.097	 -0.237	 25.481	-19.392	 -9.428
         18.880	  0.873	 -0.082	 -0.229	 21.052	-17.206	 -7.131
         18.890	  0.864	 -0.076	 -0.249	 17.274	-15.272	 -3.901
         18.900	  0.876	 -0.070	 -0.275	 15.389	-16.001	 -0.230
         18.910	  0.958	 -0.076	 -0.398	 16.631	-15.286	  2.791
         18.920	  1.022	 -0.085	 -0.489	 20.882	 -9.553	  3.706
         18.930	  1.175	 -0.111	 -0.624	 25.932	 -3.227	  2.189
         18.940	  1.251	 -0.126	 -0.674	 29.389	 -1.907	 -1.557
         18.950	  1.362	 -0.149	 -0.703	 29.765	 -2.976	 -8.141
         18.960	  1.471	 -0.170	 -0.735	 27.980	 -4.936	-16.575
         18.970	  1.485	 -0.164	 -0.727	 24.831	-10.105	-22.637
         18.980	  1.368	 -0.135	 -0.700	 20.936	-17.594	-23.972
         18.990	  1.263	 -0.120	 -0.624	 17.218	-22.557	-21.621
         19.000	  1.052	 -0.053	 -0.589	 13.297	-18.315	-17.843
         19.010	  0.841	  0.026	 -0.592	  9.314	 -5.591	-13.364
         19.020	  0.756	  0.035	 -0.580	  7.679	  6.760	 -9.660
         19.030	  0.647	  0.029	 -0.545	  8.417	 14.876	 -7.126
