         12.650	  0.817	  0.091	  0.381	 76.059	-51.017	-38.571
         12.660	  0.741	  0.214	  0.237	 80.779	-53.646	-40.479
         12.670	  0.688	  0.255	 -0.006	 76.712	-44.959	-40.539
         12.680	  0.662	  0.237	 -0.132	 65.281	-32.047	-37.202
         12.690	  0.589	  0.205	 -0.120	 50.700	-21.953	-31.170
         12.700	  0.557	  0.164	 -0.062	 37.150	-12.195	-23.827
         12.710	  0.560	  0.126	 -0.050	 25.312	 -2.848	-16.458
         12.720	  0.589	  0.009	 -0.032	 16.288	  5.299	 -9.369
         12.730	  0.595	 -0.091	 -0.003	  9.308	  9.820	 -3.206
         12.740	  0.604	 -0.120	  0.021	  5.533	 11.212	  1.662
         12.750	  0.639	 -0.164	  0.085	  4.238	  9.446	  4.858
         12.760	  0.653	 -0.199	  0.141	  4.833	  5.903	  6.415
         12.770	  0.674	 -0.208	  0.149	  6.839	  4.033	  6.640
         12.780	  0.721	 -0.187	  0.176	  9.062	  2.959	  6.321
         12.790	  0.744	 -0.173	  0.220	 10.268	  3.198	  5.489
         12.800	  0.794	 -0.167	  0.237	  9.014	  6.403	  3.576
         12.810	  0.814	 -0.155	  0.261	  7.893	 15.336	 -0.891
         12.820	  0.820	 -0.132	  0.275	  8.437	 24.602	 -7.532
         12.830	  0.841	 -0.050	  0.278	 11.559	 32.362	-14.198
         12.840	  0.867	  0.009	  0.278	 15.205	 34.282	-16.759
         12.850	  0.882	  0.018	  0.296	 19.003	 29.408	-13.899
         12.860	  0.920	  0.035	  0.334	 22.900	 16.561	 -6.300
         12.870	  0.882	  0.079	  0.396	 28.117	 13.030	  1.793
         12.880	  0.891	  0.103	  0.434	 31.460	 21.291	  5.925
         12.890	  0.990	  0.202	  0.516	 32.170	 24.833	  7.553
         12.900	  1.025	  0.190	  0.589	 29.961	 24.186	  7.117
         12.910	  1.122	  0.085	  0.539	 22.626	 26.514	  6.771
         12.920	  1.233	 -0.026	  0.308	  7.468	 28.194	  9.461
         12.930	  1.368	 -0.091	  0.123	 -5.377	 20.096	 17.032
         12.940	  1.436	 -0.302	 -0.038	 -4.266	 19.492	 25.927
         12.950	  1.321	 -0.439	  0.029	 -2.043	 22.444	 25.479
         12.960	  1.386	 -0.469	  0.026	 -6.995	  9.207	 12.696
         12.970	  1.591	 -0.542	 -0.059	-10.443	 -6.263	 -3.982
         12.980	  1.594	 -0.551	 -0.088	-13.919	  6.607	-19.892
         12.990	  1.494	 -0.516	 -0.050	-18.620	 24.341	-35.071
         13.000	  1.512	 -0.243	  0.205	-18.279	 32.466	-44.959
         13.010	  1.465	 -0.108	  0.322	-17.863	 16.144	-43.850
         13.020	  1.359	  0.085	  0.290	-20.630	-13.722	-34.683
         13.030	  1.315	  0.190	 -0.015	-27.284	-37.859	-23.140
         13.040	  1.354	  0.217	 -0.272	-23.576	-39.573	-16.099
         13.050	  1.380	  0.267	 -0.354	 -9.790	-21.579	-13.776
         13.060	  1.450	  0.135	 -0.349	 -0.884	  3.395	-15.716
         13.070	  1.453	 -0.003	 -0.261	 -8.986	 19.914	-19.253
         13.080	  1.474	 -0.120	 -0.032	-17.901	 13.910	-20.566
         13.090	  1.400	 -0.217	  0.193	-22.087	 -6.728	-18.857
         13.100	  1.192	 -0.252	  0.193	-25.392	-23.646	-16.820
         13.110	  1.084	 -0.252	  0.085	-29.866	-25.023	-14.641
         13.120	  1.031	 -0.249	  0.073	-32.917	-17.433	-11.569
         13.130	  0.943	 -0.214	  0.103	-35.627	-12.141	 -7.477
         13.140	  0.847	 -0.211	  0.188	-39.377	-18.150	 -2.336
         13.150	  0.800	 -0.226	  0.217	-40.205	-25.595	  2.126
         13.160	  0.706	 -0.214	  0.220	-38.342	-33.291	  4.897
         13.170	  0.604	 -0.220	  0.132	-34.515	-38.886	  6.614
         13.180	  0.560	 -0.229	  0.079	-29.001	-39.849	  7.125
         13.190	  0.513	 -0.217	 -0.029	-22.536	-33.052	  7.070
         13.200	  0.516	 -0.205	 -0.088	-16.761	-23.688	  7.888
         13.210	  0.521	 -0.190	 -0.094	-12.590	-14.678	  9.414
         13.220	  0.565	 -0.123	 -0.044	 -9.676	 -6.551	 11.000
         13.230	  0.586	 -0.067	  0.029	 -8.395	 -3.452	 12.552
         13.240	  0.653	 -0.044	  0.047	-10.901	 -5.344	 12.783
         13.250	  0.738	 -0.041	  0.047	-14.884	 -6.925	 11.333
         13.260	  0.759	 -0.023	  0.059	-17.125	 -7.214	  9.270
         13.270	  0.750	 -0.015	  0.085	-15.475	 -9.076	  7.411
         13.280	  0.732	 -0.026	  0.132	-12.306	-11.402	  5.298
         13.290	  0.738	 -0.020	  0.144	 -9.317	 -9.862	  2.629
         13.300	  0.762	  0.000	  0.164	 -6.021	 -6.425	 -0.299
         13.310	  0.785	 -0.018	  0.261	 -2.459	 -5.617	 -2.839
         13.320	  0.785	 -0.038	  0.299	  1.613	 -5.447	 -4.902
         13.330	  0.759	 -0.094	  0.331	  4.729	 -4.920	 -6.585
         13.340	  0.735	 -0.146	  0.334	  5.165	 -2.124	 -7.655
         13.350	  0.729	 -0.152	  0.349	  2.478	 -0.232	 -6.884
         13.360	  0.794	 -0.117	  0.398	 -2.852	 -2.594	 -3.185
         13.370	  0.838	 -0.182	  0.431	 -9.501	 -4.233	  4.522
         13.380	  0.876	 -0.252	  0.398	-17.787	 11.316	 13.008
         13.390	  0.902	 -0.296	  0.363	-21.746	 30.850	 17.947
         13.400	  0.938	 -0.296	  0.375	-12.609	 39.054	 18.505
         13.410	  1.069	 -0.208	  0.366	 11.511	 24.075	 15.079
         13.420	  1.236	 -0.085	  0.179	 31.839	  1.988	  9.359
         13.430	  1.313	 -0.047	  0.129	 24.593	 -7.445	 -1.906
         13.440	  1.269	 -0.076	  0.299	  1.267	  7.605	-14.471
         13.450	  1.201	 -0.038	  0.220	-15.021	 12.582	-12.699
         13.460	  1.304	  0.044	  0.161	-18.814	-12.183	  6.116
         13.470	  1.424	  0.114	 -0.029	-18.885	-29.958	 30.483
         13.480	  1.415	  0.141	 -0.319	-11.592	-22.242	 55.034
         13.490	  1.506	  0.202	 -0.360	  7.818	-22.922	 78.856
         13.500	  1.743	  0.316	 -0.422	 24.442	-10.101	 86.374
         13.510	  1.690	  0.231	 -0.384	 31.451	 16.997	 77.739
         13.520	  1.468	 -0.082	 -0.407	 27.762	 54.538	 57.716
         13.530	  1.365	 -0.278	 -0.299	 19.599	 65.700	 38.253
         13.540	  1.324	 -0.308	 -0.126	 14.387	 45.232	 21.780
         13.550	  1.477	 -0.419	  0.026	  4.436	 11.513	 12.224
         13.560	  1.544	 -0.460	 -0.044	 -8.494	 -6.080	  6.171
         13.570	  1.485	 -0.434	 -0.041	-16.577	-14.269	  2.923
         13.580	  1.280	 -0.369	 -0.035	-19.173	-30.697	 -2.472
         13.590	  1.233	 -0.187	 -0.199	-14.335	-34.373	-13.197
         13.600	  1.148	 -0.155	 -0.193	 -4.304	-17.265	-25.285
         13.610	  1.090	 -0.158	 -0.009	  3.935	-10.636	-31.768
         13.620	  1.025	 -0.161	  0.234	 13.999	-17.425	-32.177
         13.630	  0.902	 -0.056	  0.311	 27.190	-26.965	-30.761
         13.640	  0.829	  0.082	  0.369	 40.423	-35.996	-30.578
         13.650	  0.806	  0.149	  0.267	 49.489	-40.305	-31.256
         13.660	  0.724	  0.229	  0.182	 53.542	-37.866	-32.019
         13.670	  0.668	  0.226	  0.044	 55.562	-29.256	-32.069
         13.680	  0.645	  0.208	  0.006	 51.693	-19.704	-30.127
         13.690	  0.601	  0.164	 -0.062	 43.222	-13.025	-26.831
         13.700	  0.586	  0.155	 -0.059	 32.907	 -6.046	-22.868
         13.710	  0.548	  0.179	 -0.047	 23.841	  2.754	-18.815
         13.720	  0.601	  0.117	 -0.015	 16.203	  7.352	-13.926
         13.730	  0.618	 -0.006	  0.012	  9.885	 10.389	 -8.874
         13.740	  0.645	 -0.053	  0.023	  5.131	 11.683	 -3.636
         13.750	  0.694	 -0.111	  0.070	  1.769	 11.015	  1.015
         13.760	  0.718	 -0.132	  0.111	  0.265	  9.249	  4.367
         13.770	  0.753	 -0.176	  0.123	 -0.194	  7.127	  6.213
         13.780	  0.773	 -0.199	  0.141	  1.007	  5.750	  6.729
         13.790	  0.785	 -0.193	  0.158	  3.883	  4.814	  6.737
         13.800	  0.835	 -0.161	  0.202	  6.040	  4.267	  5.933
         13.810	  0.870	 -0.141	  0.237	  6.754	  6.699	  4.074
         13.820	  0.870	 -0.123	  0.240	  7.179	 12.631	  0.178
         13.830	  0.908	 -0.041	  0.234	  8.934	 19.273	 -4.506
         13.840	  0.932	  0.050	  0.261	 13.507	 23.414	 -7.217
         13.850	  0.976	  0.064	  0.284	 17.693	 20.897	 -6.756
         13.860	  0.970	  0.053	  0.311	 21.174	 17.938	 -5.427
         13.870	  0.961	  0.023	  0.328	 22.654	 21.017	 -4.501
         13.880	  0.935	  0.041	  0.357	 24.688	 24.432	 -4.084
         13.890	  0.902	  0.085	  0.472	 28.533	 26.373	 -4.310
         13.900	  0.899	  0.103	  0.595	 31.820	 23.237	 -4.370
         13.910	  0.981	  0.103	  0.589	 29.498	 22.978	 -3.964
         13.920	  1.081	 -0.047	  0.387	 16.988	 25.895	 -1.948
         13.930	  1.119	 -0.132	  0.246	 -3.528	 32.988	  3.529
         13.940	  1.233	 -0.267	 -0.015	-19.963	 37.063	 12.974
         13.950	  1.263	 -0.305	  0.015	-18.000	 36.220	 24.055
         13.960	  1.222	 -0.293	  0.179	  4.554	 19.076	 28.719
         13.970	  1.137	 -0.261	  0.401	 22.640	  1.968	 18.885
         13.980	  1.289	 -0.170	  0.237	 31.649	-16.647	  0.839
         13.990	  1.497	 -0.146	  0.144	 32.014	-25.755	-19.006
         14.000	  1.409	 -0.275	 -0.217	 14.297	-15.824	-33.341
         14.010	  1.421	 -0.319	 -0.343	-12.372	  5.186	-41.588
         14.020	  1.415	 -0.328	 -0.334	-33.782	 34.237	-45.014
         14.030	  1.339	 -0.111	 -0.094	-40.380	 43.382	-43.599
         14.040	  1.342	 -0.062	  0.047	-40.361	 24.481	-38.245
         14.050	  1.348	  0.050	  0.064	-37.486	 -5.632	-29.440
         14.060	  1.412	  0.141	 -0.135	-28.339	-17.672	-20.354
         14.070	  1.591	  0.199	 -0.190	-15.347	 -7.381	-13.763
         14.080	  1.579	  0.146	 -0.141	-10.570	  8.955	-11.794
         14.090	  1.591	 -0.003	  0.009	-14.553	 10.894	-12.625
         14.100	  1.500	 -0.064	  0.111	-19.159	 -4.851	-13.666
         14.110	  1.307	 -0.182	  0.138	-23.865	-19.803	-13.496
         14.120	  1.213	 -0.223	  0.021	-28.627	-24.996	-10.677
         14.130	  1.096	 -0.258	 -0.009	-32.945	-20.525	 -5.759
         14.140	  0.990	 -0.243	  0.012	-37.486	 -9.653	 -0.005
         14.150	  0.949	 -0.229	  0.056	-41.879	 -2.173	  5.621
         14.160	  0.867	 -0.220	  0.158	-46.117	 -2.594	  9.555
         14.170	  0.776	 -0.229	  0.237	-46.732	-11.261	 12.070
         14.180	  0.735	 -0.240	  0.258	-45.166	-23.725	 13.008
         14.190	  0.674	 -0.240	  0.185	-42.962	-32.813	 12.620
         14.200	  0.665	 -0.243	  0.056	-40.971	-36.447	 11.537
         14.210	  0.630	 -0.208	  0.012	-34.757	-31.759	 12.014
         14.220	  0.577	 -0.146	 -0.003	-26.707	-25.467	 13.729
         14.230	  0.560	 -0.117	 -0.032	-21.784	-18.418	 14.785
         14.240	  0.583	 -0.088	 -0.047	-20.024	-11.212	 14.555
         14.250	  0.615	 -0.059	 -0.026	-20.341	 -6.888	 12.662
         14.260	  0.630	 -0.047	  0.006	-21.789	 -5.940	  9.453
         14.270	  0.674	 -0.044	  0.018	-23.141	 -6.819	  5.809
         14.280	  0.680	 -0.009	  0.064	-21.335	 -7.164	  2.186
         14.290	  0.686	  0.009	  0.097	-18.908	 -8.766	 -1.675
         14.300	  0.709	  0.006	  0.138	-17.177	 -9.596	 -5.141
         14.310	  0.712	  0.012	  0.179	-15.290	 -7.810	 -8.171
         14.320	  0.735	  0.012	  0.214	-11.303	 -4.775	-10.562
         14.330	  0.747	  0.003	  0.278	 -6.096	 -1.660	-12.714
         14.340	  0.738	 -0.044	  0.316	 -1.461	 -1.498	-13.823
         14.350	  0.703	 -0.076	  0.328	  1.703	 -1.759	-13.530
         14.360	  0.697	 -0.105	  0.319	  1.277	 -2.818	-12.135
         14.370	  0.706	 -0.091	  0.328	 -1.495	 -1.885	 -8.247
         14.380	  0.773	 -0.105	  0.337	 -5.183	 -3.831	 -1.232
         14.390	  0.829	 -0.182	  0.319	 -9.369	  2.690	  6.606
         14.400	  0.838	 -0.187	  0.296	-12.822	 20.510	 13.102
         14.410	  0.882	 -0.237	  0.331	-17.177	 39.827	 18.403
         14.420	  1.025	 -0.270	  0.398	-18.989	 42.468	 22.849
         14.430	  1.110	 -0.246	  0.401	 -5.098	 29.928	 26.716
         14.440	  1.242	 -0.141	  0.252	 14.936	  8.519	 25.382
         14.450	  1.280	 -0.111	  0.164	 23.047	-11.185	 17.884
         14.460	  1.324	 -0.108	  0.190	 10.736	 -7.783	  6.703
         14.470	  1.216	 -0.035	  0.264	 -1.074	 16.250	  2.996
         14.480	  1.307	  0.067	  0.190	 -1.173	 -1.688	 18.498
         14.490	  1.582	  0.155	  0.114	  3.344	-33.796	 44.920
         14.500	  1.597	  0.243	 -0.211	  6.186	-33.587	 68.280
         14.510	  1.591	  0.270	 -0.252	 17.390	-23.380	 80.156
         14.520	  1.591	  0.208	 -0.240	 30.150	 -7.135	 73.631
         14.530	  1.354	 -0.076	 -0.243	 40.352	 29.522	 53.917
         14.540	  1.257	 -0.214	 -0.229	 39.155	 52.986	 30.163
         14.550	  1.269	 -0.290	 -0.196	 35.617	 49.598	 15.475
         14.560	  1.271	 -0.264	 -0.173	 22.976	 32.276	 12.096
         14.570	  1.441	 -0.287	 -0.202	  2.823	  4.336	 18.600
         14.580	  1.620	 -0.328	 -0.185	-19.400	-12.175	 27.154
         14.590	  1.591	 -0.299	 -0.155	-32.255	-20.392	 31.118
         14.600	  1.400	 -0.287	 -0.144	-32.047	-14.846	 22.044
         14.610	  1.093	 -0.343	 -0.188	-22.626	 -8.844	  4.585
         14.620	  1.052	 -0.299	 -0.108	 -7.770	-11.971	-11.181
         14.630	  1.230	 -0.120	  0.012	  6.768	 -7.992	-21.206
         14.640	  1.228	 -0.120	  0.170	 14.945	-13.343	-25.612
         14.650	  1.157	 -0.111	  0.272	 24.631	-27.322	-29.227
         14.660	  1.014	 -0.032	  0.396	 37.854	-40.628	-34.465
         14.670	  0.855	  0.023	  0.331	 52.549	-47.026	-40.275
         14.680	  0.788	  0.050	  0.267	 64.141	-48.206	-44.886
         14.690	  0.691	  0.149	  0.138	 69.007	-42.857	-47.444
         14.700	  0.677	  0.199	 -0.047	 63.133	-32.734	-46.451
         14.710	  0.621	  0.214	 -0.085	 52.487	-25.595	-41.344
         14.720	  0.563	  0.229	 -0.094	 39.188	-19.542	-33.941
         14.730	  0.539	  0.214	 -0.067	 27.610	-11.387	-25.838
         14.740	  0.536	  0.146	 -0.070	 18.842	 -1.638	-17.522
         14.750	  0.568	  0.050	 -0.050	 11.417	  7.056	 -9.519
         14.760	  0.586	 -0.003	 -0.003	  5.798	 12.089	 -2.711
         14.770	  0.627	 -0.073	  0.041	  1.769	 12.848	  2.944
         14.780	  0.680	 -0.129	  0.103	 -0.785	 11.542	  7.484
         14.790	  0.706	 -0.152	  0.135	 -1.764	  8.266	 10.953
         14.800	  0.747	 -0.190	  0.188	 -2.242	  2.129	 12.995
         14.810	  0.759	 -0.214	  0.217	 -2.270	 -2.651	 13.690
         14.820	  0.791	 -0.223	  0.214	 -2.289	 -3.705	 12.948
         14.830	  0.817	 -0.226	  0.231	 -2.194	 -2.621	 10.038
         14.840	  0.814	 -0.229	  0.261	 -1.206	  1.779	  4.040
         14.850	  0.814	 -0.173	  0.258	  3.008	  8.497	 -3.930
         14.860	  0.850	 -0.064	  0.258	 10.414	 13.488	-11.317
         14.870	  0.885	 -0.009	  0.217	 18.095	 19.406	-15.533
         14.880	  0.917	  0.044	  0.208	 23.411	 23.180	-15.677
         14.890	  0.943	  0.079	  0.246	 27.279	 25.417	-12.298
         14.900	  0.949	  0.097	  0.296	 31.706	 28.460	 -6.693
         14.910	  0.899	  0.149	  0.404	 35.145	 30.823	 -1.838
         14.920	  0.870	  0.173	  0.548	 35.807	 30.042	  0.097
         14.930	  0.853	  0.149	  0.577	 30.434	 37.627	  0.600
         14.940	  0.990	  0.056	  0.475	 15.569	 45.331	  2.296
         14.950	  1.104	 -0.088	  0.337	 -2.483	 48.226	  7.424
         14.960	  1.242	 -0.158	  0.237	-16.998	 42.377	 18.456
         14.970	  1.315	 -0.290	  0.144	-17.395	 31.123	 31.028
         14.980	  1.286	 -0.316	  0.299	  0.577	 22.823	 39.404
         14.990	  1.210	 -0.287	  0.393	 18.587	 13.158	 33.514
         15.000	  1.491	 -0.258	  0.293	 24.551	-14.705	 15.024
         15.010	  1.559	 -0.252	  0.173	 25.775	-26.543	 -5.998
         15.020	  1.424	 -0.372	 -0.243	 13.739	-17.797	-24.121
         15.030	  1.441	 -0.439	 -0.384	 -7.770	 -5.913	-35.031
         15.040	  1.453	 -0.486	 -0.404	-30.391	 27.652	-42.311
         15.050	  1.392	 -0.290	 -0.243	-39.269	 51.453	-44.477
         15.060	  1.392	 -0.082	  0.073	-40.536	 41.640	-42.167
         15.070	  1.418	  0.018	  0.108	-42.385	 14.016	-34.193
         15.080	  1.515	  0.161	  0.038	-38.370	-12.722	-28.533
         15.090	  1.538	  0.237	 -0.067	-23.543	-15.331	-25.877
         15.100	  1.591	  0.264	 -0.111	 -5.259	  6.529	-25.481
         15.110	  1.553	  0.117	 -0.041	  1.353	 11.239	-25.054
         15.120	  1.509	  0.035	  0.097	 -3.178	 -4.058	-24.100
         15.130	  1.318	 -0.082	  0.111	-12.897	-22.550	-21.069
         15.140	  1.110	 -0.193	  0.000	-24.787	-31.232	-14.935
         15.150	  1.043	 -0.214	 -0.056	-35.069	-25.740	 -6.918
         15.160	  0.946	 -0.246	 -0.067	-42.929	-10.320	  0.558
         15.170	  0.917	 -0.261	  0.018	-50.340	  1.771	  7.117
         15.180	  0.844	 -0.275	  0.091	-57.179	  1.567	 11.917
         15.190	  0.782	 -0.322	  0.185	-62.954	 -4.612	 13.294
         15.200	  0.759	 -0.319	  0.214	-61.785	-13.708	 13.220
         15.210	  0.680	 -0.316	  0.231	-53.008	-23.119	 11.797
         15.220	  0.621	 -0.296	  0.202	-42.972	-30.670	  9.312
         15.230	  0.609	 -0.275	  0.103	-35.769	-33.917	  7.466
         15.240	  0.595	 -0.261	  0.044	-29.436	-28.805	  6.926
         15.250	  0.589	 -0.193	 -0.018	-27.251	-21.108	  6.218
         15.260	  0.604	 -0.185	 -0.047	-27.426	-12.274	  5.280
         15.270	  0.639	 -0.123	 -0.029	-26.286	 -4.346	  3.597
         15.280	  0.706	 -0.053	  0.041	-22.895	 -0.121	  1.214
         15.290	  0.738	 -0.026	  0.076	-18.837	 -0.099	 -1.872
         15.300	  0.768	  0.021	  0.126	-15.409	 -2.481	 -5.039
         15.310	  0.765	  0.053	  0.176	-13.351	 -7.635	 -8.198
         15.320	  0.762	  0.067	  0.202	-13.328	-13.397	-10.819
         15.330	  0.768	  0.141	  0.226	-13.474	-16.112	-12.395
         15.340	  0.771	  0.155	  0.270	-12.420	-17.319	-13.074
         15.350	  0.762	  0.111	  0.293	 -9.804	-16.070	-13.871
         15.360	  0.715	 -0.003	  0.293	 -6.844	-12.877	-14.987
         15.370	  0.697	 -0.070	  0.246	 -5.008	 -8.822	-15.417
         15.380	  0.697	 -0.146	  0.229	 -4.450	 -1.680	-14.416
         15.390	  0.703	 -0.117	  0.258	 -6.456	 -1.274	-11.092
         15.400	  0.712	 -0.111	  0.284	 -7.061	  4.196	 -4.821
         15.410	  0.779	 -0.176	  0.305	 -7.222	  8.049	  3.162
         15.420	  0.776	 -0.199	  0.249	 -4.980	 23.070	 11.564
         15.430	  0.847	 -0.214	  0.223	  0.114	 43.473	 20.799
         15.440	  1.011	 -0.202	  0.281	  6.248	 51.552	 32.410
         15.450	  1.119	 -0.164	  0.352	  9.842	 42.414	 41.216
         15.460	  1.274	 -0.091	  0.381	  8.508	 25.748	 41.284
         15.470	  1.239	 -0.152	  0.413	  8.612	  6.088	 31.668
         15.480	  1.198	 -0.187	  0.334	 10.925	-10.855	 17.837
         15.490	  1.195	 -0.246	  0.270	  4.313	-14.782	  4.352
         15.500	  1.184	 -0.264	  0.349	-12.420	 -8.709	 -5.311
         15.510	  1.222	 -0.272	  0.396	-21.784	-15.275	 -1.560
         15.520	  1.342	 -0.179	  0.278	-18.667	-39.448	 10.748
         15.530	  1.304	 -0.020	 -0.023	 -6.200	-42.505	 25.211
         15.540	  1.216	  0.079	 -0.199	 11.819	-25.129	 40.938
         15.550	  1.354	  0.240	 -0.308	 29.777	-20.512	 56.164
         15.560	  1.433	  0.278	 -0.331	 40.744	-20.680	 65.740
         15.570	  1.321	  0.243	 -0.396	 43.762	 -5.454	 66.823
         15.580	  1.271	  0.170	 -0.454	 38.242	 17.319	 60.536
         15.590	  1.251	  0.129	 -0.349	 25.369	 37.844	 50.554
         15.600	  1.365	  0.009	 -0.278	  8.385	 37.009	 45.921
         15.610	  1.392	 -0.202	 -0.103	-11.332	 13.466	 45.622
         15.620	  1.521	 -0.331	 -0.164	-31.441	  5.144	 41.965
         15.630	  1.553	 -0.495	 -0.190	-43.118	 11.274	 32.662
         15.640	  1.371	 -0.598	 -0.067	-44.145	 13.819	 14.568
         15.650	  1.269	 -0.562	 -0.038	-32.392	 -2.230	 -7.306
         15.660	  1.295	 -0.343	 -0.064	 -8.135	 -4.548	-26.567
         15.670	  1.286	 -0.217	  0.188	 13.488	 -7.852	-40.178
         15.680	  1.248	 -0.202	  0.302	 27.809	-28.349	-46.341
         15.690	  1.113	 -0.088	  0.422	 41.752	-47.637	-49.203
         15.700	  1.049	  0.003	  0.360	 55.495	-57.556	-50.761
         15.710	  0.894	  0.126	  0.296	 66.662	-55.952	-51.450
         15.720	  0.738	  0.270	  0.135	 71.708	-52.269	-50.640
         15.730	  0.686	  0.296	  0.009	 72.654	-39.054	-48.582
         15.740	  0.627	  0.290	 -0.044	 66.260	-24.590	-43.971
         15.750	  0.568	  0.217	 -0.097	 55.164	-17.137	-36.549
         15.760	  0.545	  0.205	 -0.079	 42.040	-13.272	-29.112
         15.770	  0.536	  0.179	 -0.064	 30.434	 -6.285	-23.025
         15.780	  0.548	  0.103	 -0.035	 22.498	  2.178	-17.528
         15.790	  0.604	  0.041	 -0.009	 18.142	  8.288	-11.385
         15.800	  0.630	 -0.047	  0.035	 14.548	  9.502	 -5.183
         15.810	  0.653	 -0.108	  0.076	 12.065	  8.660	 -0.115
         15.820	  0.700	 -0.126	  0.097	 10.575	  7.233	  4.045
         15.830	  0.747	 -0.158	  0.149	  9.757	  3.893	  7.458
         15.840	  0.765	 -0.170	  0.185	  9.691	  1.207	 10.127
         15.850	  0.794	 -0.187	  0.188	  9.114	  2.860	 12.109
