         14.100	  0.795	 -0.060	 -0.097	  7.717	  2.749	-17.869
         14.110	  0.795	  0.026	 -0.106	  1.320	 -0.407	-14.218
         14.120	  0.807	  0.055	 -0.106	 -4.225	 -3.903	-10.882
         14.130	  0.818	  0.052	 -0.097	 -7.239	 -7.121	 -7.734
         14.140	  0.810	  0.032	 -0.054	 -8.197	 -9.117	 -4.489
         14.150	  0.804	  0.014	 -0.039	 -8.036	 -9.497	 -1.614
         14.160	  0.804	 -0.023	 -0.036	 -7.052	 -8.820	  0.784
         14.170	  0.807	 -0.060	 -0.036	 -5.851	 -8.199	  2.609
         14.180	  0.815	 -0.083	 -0.039	 -4.979	 -8.047	  3.826
         14.190	  0.807	 -0.118	 -0.019	 -4.126	 -7.384	  4.476
         14.200	  0.801	 -0.130	 -0.004	 -3.014	 -6.777	  4.449
         14.210	  0.787	 -0.144	  0.016	 -2.017	 -5.891	  4.127
         14.220	  0.778	 -0.147	  0.013	 -1.346	 -5.318	  3.820
         14.230	  0.773	 -0.147	  0.013	 -1.227	 -5.415	  3.532
         14.240	  0.781	 -0.121	  0.010	 -1.425	 -6.458	  3.372
         14.250	  0.784	 -0.101	  0.019	 -1.145	 -8.454	  3.910
         14.260	  0.770	 -0.046	  0.039	  0.030	-10.837	  5.483
         14.270	  0.753	 -0.029	  0.013	  0.260	-10.500	  4.721
         14.280	  0.835	 -0.055	 -0.007	  1.922	 -7.419	  2.351
         14.290	  0.835	 -0.069	  0.025	  6.242	 -2.610	 -0.315
         14.300	  0.815	 -0.072	  0.048	 10.175	  1.540	 -3.594
         14.310	  0.841	 -0.092	  0.042	 12.320	  3.855	 -6.615
         14.320	  0.852	 -0.098	  0.010	 11.580	  5.388	 -9.063
         14.330	  0.864	 -0.098	 -0.007	  8.464	  6.065	-10.889
         14.340	  0.858	 -0.109	 -0.028	  4.232	  6.687	-12.008
         14.350	  0.830	 -0.124	 -0.030	  0.217	  7.896	-12.245
         14.360	  0.810	 -0.164	  0.004	 -1.010	  8.579	-11.126
         14.370	  0.804	 -0.178	  0.030	  1.040	  8.483	 -8.944
         14.380	  0.821	 -0.173	  0.091	  7.305	  7.323	 -6.182
         14.390	  0.847	 -0.138	  0.097	 15.351	  7.032	 -3.342
         14.400	  0.929	 -0.118	  0.074	 21.643	  9.581	 -1.357
         14.410	  1.057	 -0.124	 -0.010	 26.335	 12.406	 -1.412
         14.420	  1.139	 -0.155	 -0.085	 29.300	 13.754	 -5.350
         14.430	  1.366	 -0.248	 -0.262	 25.976	 15.494	-15.679
         14.440	  1.509	 -0.383	 -0.372	 14.581	 17.062	-30.437
         14.450	  1.693	 -0.469	 -0.338	  2.501	 16.233	-40.445
         14.460	  1.523	 -0.518	 -0.213	 -4.064	 13.097	-41.752
         14.470	  1.358	 -0.429	 -0.132	 -4.419	  9.422	-38.339
         14.480	  1.128	 -0.216	 -0.109	 -4.133	  6.459	-33.751
         14.490	  1.099	 -0.109	 -0.181	 -0.543	  4.911	-28.443
         14.500	  1.048	  0.026	 -0.181	  4.294	  9.305	-23.736
         14.510	  0.986	  0.043	 -0.225	  9.359	 15.742	-18.938
         14.520	  0.943	  0.020	 -0.190	 13.584	 20.474	-14.799
         14.530	  0.926	 -0.012	 -0.256	 10.889	 17.104	-12.274
         14.540	  0.920	 -0.006	 -0.219	  7.460	 11.460	-11.587
         14.550	  0.915	 -0.026	 -0.146	  6.726	  5.029	-11.134
         14.560	  0.889	 -0.040	 -0.048	  8.723	 -0.324	 -9.826
         14.570	  0.815	 -0.058	 -0.028	 10.566	 -4.447	 -7.238
         14.580	  0.790	 -0.081	 -0.033	  9.707	 -7.280	 -3.671
         14.590	  0.790	 -0.075	 -0.045	  5.775	 -9.477	  0.008
         14.600	  0.813	 -0.046	 -0.085	  0.691	-10.589	  3.344
         14.610	  0.818	 -0.037	 -0.117	 -3.373	-10.561	  6.106
         14.620	  0.830	 -0.052	 -0.126	 -5.607	-10.168	  7.840
         14.630	  0.827	 -0.107	 -0.132	 -5.989	 -9.602	  8.406
         14.640	  0.821	 -0.135	 -0.129	 -4.663	 -8.565	  7.505
         14.650	  0.798	 -0.196	 -0.117	 -1.879	 -6.714	  5.156
         14.660	  0.781	 -0.236	 -0.100	  1.033	 -4.069	  1.904
         14.670	  0.761	 -0.248	 -0.097	  3.310	 -2.252	 -1.265
         14.680	  0.761	 -0.253	 -0.097	  4.107	 -0.843	 -4.202
         14.690	  0.761	 -0.253	 -0.100	  3.659	 -0.055	 -6.196
         14.700	  0.756	 -0.250	 -0.091	  3.073	  0.636	 -7.028
         14.710	  0.759	 -0.239	 -0.077	  2.333	  1.278	 -6.699
         14.720	  0.778	 -0.216	 -0.065	  1.033	  1.368	 -5.510
         14.730	  0.810	 -0.193	 -0.051	 -0.559	  0.761	 -4.021
         14.740	  0.824	 -0.184	 -0.042	 -2.261	 -0.317	 -2.523
         14.750	  0.841	 -0.155	 -0.025	 -3.574	 -1.962	 -0.979
         14.760	  0.841	 -0.144	 -0.010	 -4.169	 -3.661	  0.175
         14.770	  0.832	 -0.121	 -0.007	 -3.939	 -4.731	  0.889
         14.780	  0.827	 -0.109	 -0.004	 -3.524	 -5.263	  1.056
         14.790	  0.810	 -0.104	 -0.001	 -3.205	 -5.746	  1.029
         14.800	  0.781	 -0.109	  0.007	 -3.238	 -6.444	  0.798
         14.810	  0.767	 -0.115	  0.016	 -3.587	 -7.163	  0.553
         14.820	  0.744	 -0.135	  0.025	 -3.939	 -7.605	  0.028
         14.830	  0.741	 -0.147	  0.033	 -4.301	 -7.501	 -0.692
         14.840	  0.741	 -0.155	  0.033	 -4.679	 -6.998	 -1.796
         14.850	  0.739	 -0.170	  0.028	 -4.900	 -6.306	 -2.440
         14.860	  0.741	 -0.170	  0.022	 -4.656	 -4.627	 -2.447
         14.870	  0.770	 -0.144	  0.001	 -4.781	 -0.898	 -1.796
         14.880	  0.801	 -0.132	 -0.001	 -5.509	  2.162	 -0.825
         14.890	  0.844	 -0.109	 -0.001	 -6.436	  3.391	  0.057
         14.900	  0.861	 -0.083	  0.007	 -7.065	  3.612	  1.322
         14.910	  0.875	 -0.066	  0.004	 -7.611	  4.083	  2.239
         14.920	  0.912	 -0.043	  0.019	 -9.243	  5.907	  2.183
         14.930	  0.923	 -0.052	  0.068	-12.889	  8.323	  1.189
         14.940	  0.946	 -0.083	  0.103	-18.072	  9.360	 -0.425
         14.950	  0.955	 -0.138	  0.196	-23.880	  7.675	 -1.908
         14.960	  0.977	 -0.170	  0.216	-30.047	  2.307	 -1.608
         14.970	  1.048	 -0.253	  0.138	-33.979	 -2.596	  0.658
         14.980	  1.091	 -0.299	  0.001	-33.463	 -3.066	  4.267
         14.990	  1.207	 -0.383	 -0.071	-28.714	 -6.300	 13.150
         15.000	  1.298	 -0.406	 -0.245	-17.707	-13.891	 28.332
         15.010	  1.548	 -0.371	 -0.343	 -7.624	-13.206	 42.963
         15.020	  1.741	 -0.043	 -0.349	 -3.580	 -2.535	 47.907
         15.030	  1.679	  0.173	 -0.233	 -0.063	  8.323	 42.655
         15.040	  1.295	  0.207	 -0.080	  3.123	 14.969	 31.899
         15.050	  1.162	  0.040	 -0.187	  1.231	 13.353	 25.086
         15.060	  0.972	 -0.023	 -0.233	 -3.896	  9.747	 20.492
         15.070	  0.955	 -0.109	 -0.239	-10.287	  5.416	 14.541
         15.080	  0.969	 -0.121	 -0.216	-13.890	  0.740	  9.093
         15.090	  0.943	 -0.101	 -0.138	-13.469	 -3.163	  5.519
         15.100	  0.912	 -0.083	 -0.114	-11.583	 -6.376	  3.679
         15.110	  0.841	 -0.078	 -0.120	 -9.530	-10.160	  2.798
         15.120	  0.750	 -0.083	 -0.123	 -6.571	-12.764	  2.245
         15.130	  0.710	 -0.101	 -0.129	 -2.547	-13.138	  2.337
         15.140	  0.656	 -0.130	 -0.141	  2.284	-11.203	  2.847
         15.150	  0.659	 -0.150	 -0.155	  7.506	 -6.914	  2.378
         15.160	  0.730	 -0.170	 -0.141	 13.330	 -2.238	  0.938
         15.170	  0.764	 -0.167	 -0.091	 18.270	  0.552	 -1.314
         15.180	  0.844	 -0.164	 -0.091	 20.593	  1.362	 -3.930
         15.190	  0.875	 -0.121	 -0.106	 20.524	  1.071	 -6.272
         15.200	  0.866	 -0.083	 -0.109	 18.428	  0.229	 -7.861
         15.210	  0.858	 -0.026	 -0.117	 15.502	 -0.794	 -8.840
         15.220	  0.852	  0.000	 -0.112	 12.613	 -1.913	 -9.056
         15.230	  0.841	  0.006	 -0.103	 10.454	 -3.322	 -8.112
         15.240	  0.821	 -0.003	 -0.091	  9.030	 -4.427	 -6.237
         15.250	  0.813	 -0.012	 -0.085	  8.375	 -4.897	 -3.804
         15.260	  0.807	 -0.043	 -0.074	  8.421	 -4.572	 -1.398
         15.270	  0.813	 -0.058	 -0.071	  9.049	 -3.350	  0.496
         15.280	  0.832	 -0.081	 -0.065	  9.918	 -1.471	  1.855
         15.290	  0.847	 -0.101	 -0.045	 10.523	  0.871	  2.470
         15.300	  0.855	 -0.112	 -0.036	 10.704	  2.784	  2.392
         15.310	  0.869	 -0.132	 -0.010	 10.454	  3.668	  1.679
         15.320	  0.875	 -0.144	  0.016	 10.036	  3.164	  0.756
         15.330	  0.878	 -0.158	  0.022	  9.365	  1.299	 -0.182
         15.340	  0.878	 -0.161	  0.033	  8.388	 -1.430	 -0.740
         15.350	  0.872	 -0.158	  0.039	  7.529	 -4.821	 -0.727
         15.360	  0.861	 -0.135	  0.042	  6.845	 -7.881	 -0.041
         15.370	  0.852	 -0.115	  0.039	  6.802	-10.009	  0.980
         15.380	  0.830	 -0.072	  0.033	  6.999	-11.701	  2.092
         15.390	  0.818	 -0.035	  0.030	  7.828	-12.944	  3.938
         15.400	  0.767	 -0.017	  0.036	  8.582	-13.828	  5.638
         15.410	  0.795	 -0.055	  0.001	  8.598	-13.421	  5.428
         15.420	  0.810	 -0.072	 -0.007	  9.832	-10.831	  4.778
         15.430	  0.770	 -0.083	  0.013	 10.951	 -7.791	  4.106
         15.440	  0.770	 -0.121	 -0.010	 10.833	 -5.214	  3.085
         15.450	  0.810	 -0.130	 -0.019	  9.832	 -2.790	  2.232
         15.460	  0.821	 -0.141	 -0.028	  6.963	 -0.283	  1.315
         15.470	  0.832	 -0.164	 -0.042	  3.192	  1.872	  0.609
         15.480	  0.841	 -0.216	 -0.025	  0.658	  4.117	  0.609
         15.490	  0.827	 -0.230	  0.051	  0.063	  6.562	  1.007
         15.500	  0.813	 -0.233	  0.091	  1.425	  7.599	  1.469
         15.510	  0.847	 -0.202	  0.149	  3.547	  7.218	  2.392
         15.520	  0.861	 -0.173	  0.175	  7.019	  5.506	  4.218
         15.530	  0.898	 -0.089	  0.181	 11.195	  3.806	  6.602
         15.540	  0.940	 -0.049	  0.132	 14.548	  3.033	  8.218
         15.550	  1.057	 -0.017	  0.083	 17.144	  0.906	  8.435
         15.560	  1.131	 -0.078	 -0.068	 19.964	 -3.240	  5.448
         15.570	  1.318	 -0.138	 -0.178	 19.112	 -3.916	 -3.538
         15.580	  1.588	 -0.302	 -0.381	  7.927	  1.113	-19.113
         15.590	  1.705	 -0.412	 -0.424	 -6.157	  5.954	-33.205
         15.600	  1.665	 -0.559	 -0.291	-13.281	  9.098	-39.242
         15.610	  1.489	 -0.409	 -0.045	-11.432	  9.843	-37.695
         15.620	  1.077	 -0.265	 -0.033	 -8.631	  7.640	-33.667
         15.630	  0.957	  0.035	 -0.088	 -5.328	  5.975	-29.275
         15.640	  0.952	  0.107	 -0.138	  0.148	  9.802	-23.561
         15.650	  0.901	  0.141	 -0.193	 10.342	 22.691	-16.931
         15.660	  0.869	  0.086	 -0.259	 11.754	 28.514	-11.091
         15.670	  0.901	  0.055	 -0.314	  6.746	 22.063	 -7.412
         15.680	  0.974	 -0.023	 -0.259	  2.369	 12.655	 -7.077
         15.690	  1.003	 -0.058	 -0.204	  0.461	  5.146	 -8.406
         15.700	  0.994	 -0.104	 -0.074	  0.023	  0.021	 -9.644
         15.710	  0.986	 -0.121	 -0.010	  0.658	 -3.639	 -9.342
         15.720	  0.926	 -0.132	  0.004	  0.099	 -6.258	 -7.021
         15.730	  0.869	 -0.104	 -0.045	 -4.307	 -9.408	 -3.161
         15.740	  0.858	 -0.078	 -0.071	-10.879	-11.991	  1.183
         15.750	  0.838	 -0.029	 -0.123	-17.052	-12.122	  5.372
         15.760	  0.827	 -0.020	 -0.152	-20.619	 -9.947	  8.686
         15.770	  0.807	 -0.029	 -0.152	-21.116	 -7.031	 10.457
         15.780	  0.795	 -0.086	 -0.143	-19.194	 -4.607	 10.966
         15.790	  0.778	 -0.118	 -0.135	-15.828	 -1.596	 10.253
         15.800	  0.759	 -0.164	 -0.117	-11.955	  2.522	  8.504
         15.810	  0.750	 -0.184	 -0.109	 -8.638	  5.940	  6.057
         15.820	  0.736	 -0.210	 -0.091	 -6.200	  7.523	  3.896
         15.830	  0.730	 -0.216	 -0.071	 -4.594	  7.971	  2.210
         15.840	  0.727	 -0.213	 -0.065	 -3.860	  6.762	  1.099
         15.850	  0.741	 -0.207	 -0.048	 -3.890	  4.753	  0.343
         15.860	  0.750	 -0.196	 -0.042	 -4.669	  3.191	 -0.307
         15.870	  0.778	 -0.167	 -0.036	 -5.522	  1.990	 -0.817
         15.880	  0.795	 -0.150	 -0.019	 -6.137	  0.795	 -1.238
         15.890	  0.804	 -0.130	 -0.010	 -6.144	 -0.573	 -1.412
         15.900	  0.801	 -0.098	 -0.007	 -5.341	 -1.360	 -1.230
         15.910	  0.798	 -0.083	 -0.007	 -4.189	 -1.754	 -0.852
         15.920	  0.801	 -0.063	 -0.007	 -3.106	 -2.099	 -0.286
         15.930	  0.801	 -0.058	  0.001	 -2.353	 -2.625	  0.308
         15.940	  0.795	 -0.049	  0.010	 -1.886	 -3.695	  1.099
         15.950	  0.798	 -0.052	  0.016	 -1.576	 -4.083	  2.225
         15.960	  0.795	 -0.058	  0.019	 -1.431	 -3.260	  3.238
         15.970	  0.781	 -0.086	  0.036	 -1.145	 -2.486	  3.987
         15.980	  0.770	 -0.109	  0.045	 -0.734	 -1.581	  4.623
         15.990	  0.776	 -0.130	  0.048	  0.336	 -0.504	  4.700
         16.000	  0.776	 -0.141	  0.042	  1.760	  0.491	  4.770
         16.010	  0.793	 -0.141	  0.030	  2.563	  3.385	  5.176
         16.020	  0.844	 -0.115	  0.004	  3.067	  6.597	  6.036
         16.030	  0.866	 -0.112	  0.004	  3.857	  7.460	  7.546
         16.040	  0.895	 -0.112	 -0.004	  5.426	  8.262	  8.435
         16.050	  0.909	 -0.083	  0.019	  6.558	  9.291	  7.526
         16.060	  0.940	 -0.075	  0.045	  4.071	  9.643	  4.253
         16.070	  0.940	 -0.083	  0.132	 -2.310	  8.310	 -0.027
         16.080	  0.926	 -0.092	  0.169	-10.333	  5.629	 -4.000
         16.090	  0.918	 -0.118	  0.230	-18.421	  1.569	 -6.427
         16.100	  0.935	 -0.141	  0.216	-26.170	 -0.235	 -8.805
         16.110	  0.949	 -0.204	  0.190	-32.860	  2.694	-11.028
         16.120	  0.994	 -0.311	  0.120	-36.388	  3.510	 -9.399
         16.130	  1.051	 -0.377	  0.036	-32.637	  4.179	 -4.615
         16.140	  1.159	 -0.464	 -0.123	-23.176	  3.868	  4.833
         16.150	  1.244	 -0.469	 -0.262	-10.830	 -0.877	 19.548
         16.160	  1.494	 -0.345	 -0.323	 -2.422	 -0.137	 30.996
         16.170	  1.611	  0.121	 -0.309	  1.843	  2.066	 35.411
         16.180	  1.531	  0.302	 -0.227	  8.980	 12.130	 33.934
         16.190	  1.165	  0.279	 -0.175	 10.879	 21.862	 30.375
         16.200	  1.054	  0.239	 -0.233	  4.798	 17.947	 32.263
         16.210	  0.886	  0.127	 -0.236	 -6.249	  9.720	 36.921
         16.220	  0.872	 -0.026	 -0.222	-16.256	  3.205	 39.830
         16.230	  0.946	 -0.063	 -0.190	-20.632	 -2.362	 40.306
         16.240	  1.000	 -0.060	 -0.103	-17.556	 -7.432	 38.536
         16.250	  1.017	 -0.069	 -0.062	 -8.645	-12.944	 34.144
         16.260	  1.011	 -0.138	 -0.085	  2.494	-17.807	 27.452
         16.270	  0.963	 -0.178	 -0.169	 13.409	-18.864	 18.772
         16.280	  0.886	 -0.256	 -0.222	 21.991	-14.713	  8.253
         16.290	  0.878	 -0.343	 -0.251	 28.658	 -5.581	 -3.385
         16.300	  0.878	 -0.366	 -0.213	 33.107	  4.690	-13.651
         16.310	  0.875	 -0.360	 -0.120	 35.335	 11.080	-21.079
         16.320	  0.875	 -0.325	 -0.059	 35.174	 12.392	-25.638
         16.330	  0.852	 -0.227	 -0.062	 32.423	 10.851	-27.491
         16.340	  0.813	 -0.109	 -0.068	 28.303	  8.020	-26.723
         16.350	  0.798	 -0.055	 -0.065	 23.275	  4.166	-24.120
         16.360	  0.787	  0.023	 -0.071	 17.368	 -0.373	-20.701
         16.370	  0.787	  0.043	 -0.077	 11.942	 -4.621	-16.637
         16.380	  0.776	  0.063	 -0.077	  8.026	 -7.785	-12.470
         16.390	  0.776	  0.017	 -0.065	  5.949	 -8.710	 -8.315
         16.400	  0.784	 -0.012	 -0.051	  5.176	 -7.785	 -4.398
         16.410	  0.798	 -0.052	 -0.022	  5.344	 -5.961	 -1.013
         16.420	  0.807	 -0.063	 -0.010	  5.446	 -4.662	  1.734
         16.430	  0.824	 -0.098	 -0.001	  5.189	 -4.656	  3.700
         16.440	  0.832	 -0.144	 -0.007	  4.094	 -5.484	  4.974
         16.450	  0.835	 -0.167	 -0.007	  2.129	 -6.603	  5.512
         16.460	  0.827	 -0.196	  0.007	 -0.076	 -7.529	  5.448
         16.470	  0.827	 -0.204	  0.016	 -1.955	 -8.427	  4.925
         16.480	  0.830	 -0.204	  0.033	 -3.231	 -9.221	  4.218
         16.490	  0.835	 -0.193	  0.042	 -3.741	-10.340	  3.540
         16.500	  0.841	 -0.167	  0.048	 -3.755	-12.288	  3.372
         16.510	  0.838	 -0.130	  0.045	 -3.435	-14.713	  3.861
         16.520	  0.832	 -0.109	  0.042	 -2.458	-16.902	  5.232
         16.530	  0.801	 -0.072	  0.045	 -1.563	-17.379	  6.365
         16.540	  0.818	 -0.081	  0.001	 -0.684	-15.652	  5.938
         16.550	  0.844	 -0.095	  0.007	  0.977	-11.114	  4.253
         16.560	  0.841	 -0.121	  0.016	  3.304	 -5.934	  1.910
         16.570	  0.847	 -0.132	  0.025	  6.466	 -1.802	  0.155
         16.580	  0.844	 -0.138	  0.045	  8.737	  0.242	 -1.056
         16.590	  0.861	 -0.147	  0.033	  7.921	  1.389	 -2.644
         16.600	  0.895	 -0.164	 -0.001	  4.966	  2.702	 -4.538
         16.610	  0.892	 -0.173	  0.013	  1.655	  3.917	 -6.531
         16.620	  0.875	 -0.181	  0.030	 -0.760	  4.974	 -8.280
         16.630	  0.849	 -0.190	  0.085	 -2.178	  5.692	 -9.595
         16.640	  0.838	 -0.190	  0.112	 -1.116	  4.684	 -9.518
         16.650	  0.832	 -0.170	  0.164	  4.518	  0.415	 -7.301
         16.660	  0.844	 -0.075	  0.175	 10.846	 -1.078	 -3.937
         16.670	  0.869	 -0.037	  0.164	 16.809	 -1.554	 -0.168
         16.680	  0.952	  0.009	  0.103	 22.041	 -3.316	  3.336
         16.690	  1.006	  0.012	  0.051	 26.529	 -4.952	  4.792
         16.700	  1.136	 -0.035	 -0.091	 30.139	 -4.959	  2.092
         16.710	  1.207	 -0.081	 -0.251	 29.119	 -1.962	 -6.476
         16.720	  1.418	 -0.233	 -0.343	 18.836	  1.479	-19.679
         16.730	  1.582	 -0.423	 -0.401	  4.163	  4.152	-31.926
         16.740	  1.560	 -0.498	 -0.320	 -3.554	  6.590	-37.626
         16.750	  1.315	 -0.495	 -0.103	 -4.985	  7.840	-38.178
         16.760	  1.199	 -0.392	 -0.077	 -6.354	  8.441	-36.290
         16.770	  1.057	 -0.164	 -0.103	 -6.423	  8.766	-32.625
         16.780	  1.023	 -0.029	 -0.114	 -3.149	  9.125	-27.162
         16.790	  0.972	  0.009	 -0.138	  2.955	 11.232	-20.805
         16.800	  0.915	  0.012	 -0.161	  8.812	 18.450	-15.330
         16.810	  0.920	 -0.014	 -0.204	  8.368	 18.236	-11.477
         16.820	  0.940	 -0.058	 -0.268	  5.525	 11.066	 -9.714
         16.830	  0.946	 -0.095	 -0.181	  4.442	  3.634	 -9.616
         16.840	  0.918	 -0.107	 -0.126	  4.715	 -1.346	-10.217
         16.850	  0.892	 -0.115	 -0.048	  5.370	 -3.674	-10.497
         16.860	  0.869	 -0.112	 -0.022	  4.498	 -5.153	 -9.734
         16.870	  0.824	 -0.104	 -0.039	  0.191	 -7.874	 -7.266
         16.880	  0.804	 -0.092	 -0.083	 -6.877	-11.798	 -3.783
         16.890	  0.787	 -0.063	 -0.100	-14.146	-14.803	  0.049
         16.900	  0.793	 -0.043	 -0.123	-18.951	-14.734	  3.651
         16.910	  0.798	 -0.049	 -0.129	-20.892	-12.854	  6.708
         16.920	  0.815	 -0.081	 -0.141	-20.780	-10.395	  8.631
         16.930	  0.821	 -0.104	 -0.138	-19.188	 -8.047	  9.352
         16.940	  0.810	 -0.153	 -0.135	-16.842	 -5.415	  8.876
         16.950	  0.795	 -0.181	 -0.114	-14.222	 -1.831	  7.393
         16.960	  0.761	 -0.181	 -0.106	-12.044	  1.761	  5.176
         16.970	  0.736	 -0.193	 -0.100	-10.326	  2.908	  3.078
         16.980	  0.724	 -0.199	 -0.080	 -8.625	  2.874	  1.638
         16.990	  0.722	 -0.199	 -0.074	 -7.450	  2.080	  0.658
         17.000	  0.730	 -0.181	 -0.059	 -7.058	  1.154	  0.036
         17.010	  0.764	 -0.173	 -0.054	 -7.555	  0.235	 -0.552
         17.020	  0.804	 -0.144	 -0.042	 -8.260	 -0.242	 -0.881
         17.030	  0.818	 -0.130	 -0.036	 -8.720	 -0.614	 -0.874
         17.040	  0.847	 -0.109	 -0.016	 -8.918	 -1.201	 -0.342
         17.050	  0.855	 -0.086	 -0.001	 -8.727	 -2.134	  0.357
         17.060	  0.864	 -0.078	  0.004	 -8.072	 -3.778	  0.909
         17.070	  0.858	 -0.072	  0.004	 -6.897	 -5.339	  1.127
         17.080	  0.855	 -0.069	  0.007	 -5.383	 -6.458	  0.805
         17.090	  0.838	 -0.081	  0.010	 -3.699	 -7.350	  0.462
         17.100	  0.832	 -0.081	  0.013	 -1.780	 -7.896	  0.225
         17.110	  0.827	 -0.089	  0.016	 -0.270	 -8.012	 -0.111
         17.120	  0.821	 -0.112	  0.022	  0.336	 -8.185	 -0.454
         17.130	  0.815	 -0.127	  0.025	  0.224	 -8.468	 -1.028
         17.140	  0.807	 -0.153	  0.025	 -0.230	 -8.772	 -1.573
         17.150	  0.807	 -0.158	  0.022	 -0.536	 -8.247	 -2.496
         17.160	  0.807	 -0.161	  0.016	 -1.132	 -5.961	 -3.336
         17.170	  0.818	 -0.155	 -0.001	 -1.711	 -2.784	 -2.881
         17.180	  0.852	 -0.153	 -0.010	 -2.284	 -0.448	 -1.810
         17.190	  0.858	 -0.144	  0.001	 -2.534	  1.741	 -0.125
         17.200	  0.869	 -0.124	  0.001	 -1.612	  3.979	  1.840
         17.210	  0.875	 -0.101	  0.016	 -0.013	  4.684	  3.119
         17.220	  0.872	 -0.104	  0.028	  0.579	  5.512	  3.742
         17.230	  0.869	 -0.107	  0.051	 -1.060	  6.306	  4.504
         17.240	  0.903	 -0.130	  0.112	 -5.005	  7.157	  4.980
         17.250	  0.915	 -0.147	  0.146	 -9.665	  7.957	  4.784
         17.260	  0.938	 -0.202	  0.213	-14.531	  6.466	  4.680
         17.270	  0.963	 -0.233	  0.190	-18.957	  2.176	  5.638
         17.280	  1.048	 -0.305	  0.135	-20.794	  0.352	  6.890
         17.290	  1.145	 -0.354	  0.007	-19.678	  1.575	  8.274
         17.300	  1.205	 -0.357	 -0.054	-16.262	 -4.296	 14.618
         17.310	  1.389	 -0.299	 -0.213	-10.905	-13.324	 26.324
         17.320	  1.489	 -0.239	 -0.338	 -7.756	 -9.712	 35.795
         17.330	  1.574	  0.026	 -0.300	 -4.699	 -3.281	 39.039
         17.340	  1.392	  0.207	 -0.187	 -0.132	  5.740	 35.004
         17.350	  1.224	  0.187	 -0.158	  3.324	 11.383	 27.248
         17.360	  0.994	  0.049	 -0.132	  4.413	  9.671	 21.773
         17.370	  0.923	 -0.009	 -0.149	  2.767	  5.381	 18.863
         17.380	  0.912	 -0.118	 -0.158	  0.977	  1.741	 16.680
         17.390	  0.940	 -0.178	 -0.167	 -1.402	 -0.567	 14.911
         17.400	  0.983	 -0.164	 -0.175	 -6.627	 -3.889	 13.757
