          3.730	  1.014	 -0.061	 -0.104	  1.236	 -0.931	 -4.988
          3.740	  1.026	 -0.024	 -0.089	  2.711	 -1.118	 -7.967
          3.750	  1.032	  0.004	 -0.072	  3.905	 -2.112	-10.417
          3.760	  1.034	  0.015	 -0.070	  4.047	 -3.747	-11.892
          3.770	  1.026	  0.028	 -0.070	  3.132	 -5.542	-12.310
          3.780	  1.018	  0.029	 -0.067	  1.895	 -6.826	-12.141
          3.790	  1.005	  0.028	 -0.067	  0.978	 -7.199	-11.591
          3.800	  1.009	  0.008	 -0.067	  0.735	 -6.529	-10.857
          3.810	  1.013	 -0.000	 -0.063	  1.365	 -5.128	-10.205
          3.820	  1.023	 -0.016	 -0.041	  2.329	 -3.305	 -9.581
          3.830	  1.028	 -0.032	 -0.026	  3.409	 -1.241	 -8.811
          3.840	  1.030	 -0.039	 -0.021	  4.501	  0.145	 -7.850
          3.850	  1.019	 -0.050	 -0.006	  5.785	  0.766	 -6.617
          3.860	  1.011	 -0.053	  0.009	  7.095	  0.283	 -5.377
          3.870	  0.999	 -0.056	  0.016	  8.216	 -1.263	 -4.145
          3.880	  0.996	 -0.057	  0.033	  9.181	 -4.044	 -2.956
          3.890	  0.992	 -0.050	  0.042	  9.994	 -8.117	 -1.944
          3.900	  0.984	 -0.028	  0.065	 11.047	-13.059	 -1.137
          3.910	  0.979	 -0.000	  0.078	 12.600	-18.994	 -0.506
          3.920	  0.974	  0.012	  0.071	 14.393	-23.536	 -0.139
          3.930	  0.959	  0.030	  0.047	 16.335	-25.966	  0.235
          3.940	  0.944	  0.034	  0.035	 18.610	-26.731	  1.196
          3.950	  0.907	  0.039	  0.001	 21.420	-26.007	  2.575
          3.960	  0.890	  0.043	 -0.030	 24.447	-23.749	  4.138
          3.970	  0.883	  0.044	 -0.049	 27.006	-18.696	  5.128
          3.980	  0.898	  0.042	 -0.077	 28.214	-11.457	  5.297
          3.990	  0.909	  0.025	 -0.081	 28.005	 -2.567	  4.534
          4.000	  0.956	  0.005	 -0.076	 25.425	  6.716	  2.862
          4.010	  1.028	 -0.034	 -0.056	 21.161	 15.122	  0.873
          4.020	  1.064	 -0.062	 -0.040	 15.677	 20.189	 -0.939
          4.030	  1.125	 -0.114	  0.007	 10.286	 21.549	 -2.201
          4.040	  1.144	 -0.163	  0.073	  5.811	 20.437	 -2.487
          4.050	  1.151	 -0.185	  0.114	  3.498	 17.290	 -1.709
          4.060	  1.140	 -0.200	  0.181	  4.264	 11.824	 -0.711
          4.070	  1.153	 -0.193	  0.190	  5.581	  7.772	 -1.056
          4.080	  1.197	 -0.210	  0.154	  5.798	  7.497	 -2.809
          4.090	  1.217	 -0.221	  0.128	  5.241	  7.296	 -4.350
          4.100	  1.231	 -0.209	  0.128	  4.549	  4.301	 -5.465
          4.110	  1.254	 -0.158	  0.096	  2.596	  0.857	 -6.852
          4.120	  1.275	 -0.149	  0.010	 -0.868	 -0.731	 -8.664
          4.130	  1.311	 -0.145	 -0.024	 -5.171	  0.229	-10.550
          4.140	  1.317	 -0.163	 -0.085	 -9.225	  2.568	-12.149
          4.150	  1.310	 -0.166	 -0.104	-11.941	  4.493	-13.528
          4.160	  1.291	 -0.156	 -0.128	-14.085	  6.503	-14.702
          4.170	  1.281	 -0.126	 -0.138	-16.184	  8.980	-14.577
          4.180	  1.244	 -0.098	 -0.140	-17.052	  7.220	-12.046
          4.190	  1.197	 -0.033	 -0.163	-16.537	  1.899	 -7.645
          4.200	  1.167	 -0.006	 -0.188	-14.581	 -2.484	 -2.773
          4.210	  1.096	  0.036	 -0.243	-11.309	 -4.658	  1.585
          4.220	  1.060	  0.063	 -0.300	 -7.194	 -4.756	  4.255
          4.230	  0.989	  0.068	 -0.324	 -3.257	 -2.760	  4.769
          4.240	  0.931	  0.069	 -0.368	  0.084	  1.367	  3.030
          4.250	  0.900	  0.062	 -0.352	  3.090	  5.281	 -0.726
          4.260	  0.846	  0.041	 -0.333	  5.594	  7.759	 -5.928
          4.270	  0.835	  0.023	 -0.291	  7.191	 10.256	-12.214
          4.280	  0.842	  0.017	 -0.260	  7.855	 11.969	-18.737
          4.290	  0.885	 -0.005	 -0.190	  7.680	 11.733	-24.180
          4.300	  0.914	 -0.028	 -0.131	  6.261	 10.892	-27.760
          4.310	  0.991	 -0.041	 -0.104	  4.081	  6.185	-28.714
          4.320	  1.079	 -0.059	 -0.056	  0.904	 -1.477	-26.586
          4.330	  1.119	 -0.060	 -0.049	 -2.912	 -8.372	-21.942
          4.340	  1.181	 -0.059	 -0.047	 -6.292	-13.934	-15.553
          4.350	  1.198	 -0.073	 -0.056	 -8.621	-18.248	 -8.070
          4.360	  1.193	 -0.085	 -0.063	 -9.157	-20.305	 -0.205
          4.370	  1.126	 -0.114	 -0.092	 -8.302	-19.311	  6.874
          4.380	  1.081	 -0.132	 -0.131	 -6.883	-15.060	 11.958
          4.390	  1.001	 -0.167	 -0.145	 -6.258	 -8.275	 14.475
          4.400	  0.942	 -0.191	 -0.157	 -6.739	 -0.531	 14.606
          4.410	  0.925	 -0.192	 -0.151	 -7.934	  5.294	 13.029
          4.420	  0.906	 -0.182	 -0.131	 -9.489	  8.248	 11.071
          4.430	  0.906	 -0.164	 -0.101	-11.233	  9.450	  9.405
          4.440	  0.921	 -0.154	 -0.093	-13.489	  9.318	  8.320
          4.450	  0.937	 -0.124	 -0.068	-15.951	  7.482	  7.843
          4.460	  0.944	 -0.112	 -0.040	-18.241	  5.433	  7.886
          4.470	  0.944	 -0.094	 -0.032	-20.330	  4.383	  8.195
          4.480	  0.943	 -0.086	 -0.011	-21.676	  3.831	  8.510
          4.490	  0.946	 -0.079	 -0.005	-22.081	  3.742	  8.349
          4.500	  0.960	 -0.076	  0.004	-21.511	  3.852	  7.534
          4.510	  0.964	 -0.077	  0.010	-20.181	  3.990	  6.074
          4.520	  0.968	 -0.079	  0.016	-18.186	  3.948	  4.101
          4.530	  0.962	 -0.091	  0.022	-16.231	  3.969	  1.438
          4.540	  0.959	 -0.099	  0.027	-14.872	  4.508	 -1.196
          4.550	  0.951	 -0.115	  0.035	-14.485	  5.011	 -3.462
          4.560	  0.947	 -0.130	  0.047	-14.798	  4.874	 -4.908
          4.570	  0.934	 -0.132	  0.055	-15.721	  3.631	 -5.509
          4.580	  0.916	 -0.132	  0.062	-17.229	  1.375	 -5.495
          4.590	  0.911	 -0.132	  0.044	-18.973	 -1.304	 -4.776
          4.600	  0.901	 -0.132	  0.032	-20.447	 -4.050	 -3.147
          4.610	  0.905	 -0.122	 -0.003	-21.456	 -6.122	 -0.660
          4.620	  0.934	 -0.119	 -0.024	-22.008	 -5.390	  2.319
          4.630	  0.983	 -0.116	 -0.065	-22.217	 -1.215	  5.685
          4.640	  1.016	 -0.112	 -0.062	-21.524	  3.631	  9.053
          4.650	  1.078	 -0.088	 -0.035	-19.504	  6.551	 12.076
          4.660	  1.111	 -0.050	  0.020	-16.890	  8.456	 13.762
          4.670	  1.115	 -0.031	  0.048	-13.345	 10.236	 13.711
          4.680	  1.101	 -0.010	  0.115	 -9.102	 11.230	 12.207
          4.690	  1.092	 -0.021	  0.152	 -4.737	 11.023	 10.425
          4.700	  1.103	 -0.028	  0.147	 -1.281	 11.913	  9.171
          4.710	  1.197	 -0.025	  0.132	  0.272	 12.272	  8.738
          4.720	  1.266	 -0.020	  0.131	  0.102	 10.154	  8.723
          4.730	  1.367	 -0.027	  0.131	  0.152	  4.121	  8.738
          4.740	  1.383	 -0.064	  0.077	  1.733	 -2.926	  8.892
          4.750	  1.383	 -0.069	  0.043	  5.092	 -7.149	  9.376
          4.760	  1.401	 -0.052	  0.016	  9.981	 -8.613	 10.051
          4.770	  1.399	 -0.035	 -0.021	 14.882	-10.070	 11.870
          4.780	  1.337	 -0.000	 -0.045	 19.851	-11.995	 14.951
          4.790	  1.235	 -0.017	 -0.086	 24.141	-10.898	 17.204
          4.800	  1.180	 -0.036	 -0.090	 28.128	 -7.149	 17.079
          4.810	  1.087	 -0.095	 -0.095	 30.598	 -1.187	 15.465
          4.820	  1.080	 -0.162	 -0.138	 30.692	  6.544	 13.455
          4.830	  1.134	 -0.181	 -0.145	 28.094	 11.941	 11.136
          4.840	  1.167	 -0.183	 -0.136	 23.809	 12.514	  8.576
          4.850	  1.164	 -0.173	 -0.131	 19.817	  8.753	  5.488
          4.860	  1.120	 -0.147	 -0.129	 17.713	  3.783	  1.989
          4.870	  1.035	 -0.124	 -0.125	 17.441	 -0.414	 -1.166
          4.880	  0.991	 -0.116	 -0.134	 17.441	 -2.506	 -3.638
          4.890	  0.916	 -0.096	 -0.152	 16.396	 -4.548	 -4.622
          4.900	  0.886	 -0.086	 -0.175	 13.449	 -7.682	 -3.573
          4.910	  0.841	 -0.071	 -0.192	  8.153	-11.705	 -1.159
          4.920	  0.821	 -0.078	 -0.230	  1.453	-15.398	  1.629
          4.930	  0.822	 -0.088	 -0.244	 -4.731	-17.503	  4.644
          4.940	  0.825	 -0.098	 -0.241	 -9.183	-18.289	  7.431
          4.950	  0.835	 -0.114	 -0.210	-10.982	-19.077	 10.153
          4.960	  0.871	 -0.125	 -0.197	-11.356	-19.153	 12.083
          4.970	  0.941	 -0.139	 -0.192	-11.790	-16.565	 12.024
          4.980	  0.984	 -0.141	 -0.167	-12.579	-12.498	  9.523
          4.990	  1.060	 -0.138	 -0.147	-13.332	 -7.702	  5.275
          5.000	  1.103	 -0.112	 -0.093	-13.298	 -4.706	  0.448
          5.010	  1.113	 -0.096	 -0.060	-12.367	 -4.037	 -3.609
          5.020	  1.110	 -0.065	 -0.026	-11.437	 -4.990	 -6.375
          5.030	  1.106	 -0.051	 -0.014	-10.909	 -7.006	 -7.754
          5.040	  1.096	 -0.021	 -0.016	-10.997	 -9.103	 -8.129
          5.050	  1.083	  0.001	 -0.031	-11.559	-10.766	 -7.623
          5.060	  1.074	  0.009	 -0.036	-11.891	-12.078	 -6.654
          5.070	  1.052	  0.011	 -0.045	-11.512	-11.961	 -5.627
          5.080	  1.043	  0.008	 -0.046	-10.548	-10.242	 -4.761
          5.090	  1.029	  0.008	 -0.040	 -9.115	 -7.274	 -4.387
          5.100	  1.021	  0.008	 -0.029	 -7.589	 -3.651	 -4.534
          5.110	  1.020	  0.007	 -0.022	 -5.944	 -0.345	 -5.224
          5.120	  1.012	  0.001	 -0.017	 -3.992	  2.168	 -6.191
          5.130	  0.997	  0.001	 -0.002	 -1.621	  3.272	 -7.197
          5.140	  0.991	  0.002	  0.006	  1.197	  2.782	 -8.275
          5.150	  0.977	  0.007	  0.021	  4.381	  0.857	 -9.317
          5.160	  0.974	  0.011	  0.033	  7.774	 -2.581	-10.138
          5.170	  0.979	  0.013	  0.035	 11.005	 -7.095	-10.468
          5.180	  0.979	  0.009	  0.040	 13.993	-12.278	 -9.970
          5.190	  0.974	  0.011	  0.050	 17.305	-17.420	 -8.708
          5.200	  0.968	  0.022	  0.055	 20.646	-21.362	 -7.086
          5.210	  0.966	  0.031	  0.032	 23.312	-22.293	 -5.707
          5.220	  0.941	  0.034	  0.020	 25.479	-21.596	 -4.395
          5.230	  0.902	  0.033	  0.010	 27.393	-19.740	 -2.795
          5.240	  0.881	  0.029	 -0.002	 29.280	-16.840	 -1.430
          5.250	  0.866	  0.016	 -0.008	 30.828	-13.425	 -0.748
          5.260	  0.886	 -0.004	 -0.023	 31.100	 -8.061	 -1.261
          5.270	  0.908	 -0.011	 -0.032	 29.050	 -0.973	 -2.890
          5.280	  0.984	 -0.037	 -0.035	 24.507	  7.200	 -4.409
          5.290	  1.024	 -0.056	 -0.019	 18.377	 14.923	 -4.871
          5.300	  1.079	 -0.092	  0.004	 12.446	 19.871	 -4.373
          5.310	  1.104	 -0.128	  0.070	  8.148	 20.720	 -2.824
          5.320	  1.107	 -0.143	  0.098	  5.092	 19.002	 -0.513
          5.330	  1.108	 -0.187	  0.124	  2.988	 17.138	  1.621
          5.340	  1.117	 -0.213	  0.116	  2.125	 15.544	  2.795
          5.350	  1.165	 -0.221	  0.097	  0.789	 15.951	  2.693
          5.360	  1.217	 -0.222	  0.064	 -1.195	 18.180	  1.321
          5.370	  1.245	 -0.213	  0.038	 -3.555	 18.505	 -0.660
          5.380	  1.308	 -0.191	  0.008	 -6.428	 16.828	 -2.758
          5.390	  1.364	 -0.189	 -0.077	-10.318	 15.965	 -5.861
          5.400	  1.393	 -0.189	 -0.123	-15.253	 16.413	-10.175
          5.410	  1.438	 -0.176	 -0.187	-20.983	 18.849	-14.621
          5.420	  1.442	 -0.163	 -0.192	-26.162	 18.615	-17.233
          5.430	  1.414	 -0.114	 -0.179	-28.627	 13.543	-16.690
          5.440	  1.323	 -0.040	 -0.144	-27.139	  4.694	-12.368
          5.450	  1.254	  0.007	 -0.139	-21.979	 -5.163	 -5.861
          5.460	  1.124	  0.096	 -0.168	-14.540	-12.623	  0.198
          5.470	  1.070	  0.138	 -0.243	 -6.679	-14.536	  4.439
          5.480	  0.976	  0.146	 -0.286	 -0.685	 -9.635	  6.008
          5.490	  0.900	  0.141	 -0.354	  3.192	 -1.180	  4.901
          5.500	  0.867	  0.133	 -0.372	  4.624	  7.131	  1.115
          5.510	  0.831	  0.109	 -0.359	  3.688	 14.536	 -4.761
          5.520	  0.827	  0.078	 -0.316	  1.053	 19.237	-11.584
          5.530	  0.841	  0.058	 -0.281	 -0.923	 19.167	-17.402
          5.540	  0.899	  0.001	 -0.186	 -1.357	 15.958	-21.165
          5.550	  0.932	 -0.023	 -0.105	 -0.753	 10.533	-22.485
          5.560	  1.021	 -0.061	 -0.082	 -1.195	  4.686	-21.378
          5.570	  1.114	 -0.077	 -0.069	 -3.176	 -0.758	-18.399
          5.580	  1.143	 -0.077	 -0.055	 -5.077	 -6.674	-13.660
          5.590	  1.159	 -0.083	 -0.039	 -6.033	-12.292	 -7.776
          5.600	  1.144	 -0.110	 -0.049	 -5.382	-15.605	 -2.025
          5.610	  1.080	 -0.122	 -0.058	 -3.380	-15.722	  3.360
          5.620	  0.996	 -0.144	 -0.095	 -1.616	-11.526	  7.645
          5.630	  0.962	 -0.151	 -0.139	 -1.365	 -3.975	 10.242
          5.640	  0.914	 -0.158	 -0.151	 -3.129	  4.066	 11.312
          5.650	  0.898	 -0.157	 -0.149	 -6.318	 11.064	 11.577
          5.660	  0.898	 -0.148	 -0.139	 -9.659	 17.573	 11.356
          5.670	  0.915	 -0.127	 -0.105	-12.014	 22.212	 11.247
          5.680	  0.930	 -0.100	 -0.061	-13.507	 24.192	 11.305
          5.690	  0.963	 -0.089	 -0.035	-14.513	 23.232	 11.386
          5.700	  0.977	 -0.072	  0.011	-15.258	 20.417	 11.518
          5.710	  0.977	 -0.068	  0.031	-15.687	 17.160	 11.584
          5.720	  0.973	 -0.069	  0.055	-15.763	 14.481	 11.261
          5.730	  0.971	 -0.062	  0.064	-15.776	 12.190	 10.645
          5.740	  0.974	 -0.061	  0.070	-15.428	 10.091	  9.684
          5.750	  0.975	 -0.063	  0.075	-14.411	  8.262	  8.166
          5.760	  0.972	 -0.066	  0.071	-12.592	  7.131	  6.199
          5.770	  0.964	 -0.079	  0.070	-10.331	  7.096	  3.815
          5.780	  0.957	 -0.092	  0.070	 -8.078	  7.938	  1.020
          5.790	  0.951	 -0.103	  0.069	 -6.326	  8.704	 -1.468
          5.800	  0.940	 -0.118	  0.073	 -5.273	  8.573	 -3.315
          5.810	  0.935	 -0.128	  0.081	 -5.246	  7.014	 -4.687
          5.820	  0.925	 -0.132	  0.083	 -6.067	  3.941	 -5.414
          5.830	  0.910	 -0.137	  0.075	 -7.521	  0.346	 -5.201
          5.840	  0.903	 -0.138	  0.070	 -9.395	 -2.581	 -4.226
          5.850	  0.918	 -0.139	  0.052	-11.390	 -5.397	 -2.281
          5.860	  0.940	 -0.133	  0.015	-13.170	 -6.411	  0.682
          5.870	  1.008	 -0.132	 -0.004	-14.268	 -3.782	  4.357
          5.880	  1.070	 -0.118	 -0.015	-13.740	  0.781	  8.305
          5.890	  1.095	 -0.109	  0.017	-10.990	  5.529	 11.657
          5.900	  1.114	 -0.077	  0.047	 -6.904	  9.988	 13.147
          5.910	  1.109	 -0.048	  0.121	 -2.713	 14.260	 12.383
          5.920	  1.107	 -0.046	  0.151	  0.306	 18.132	  9.340
          5.930	  1.110	 -0.064	  0.207	  2.554	 20.155	  4.585
          5.940	  1.115	 -0.090	  0.213	  3.116	 20.265	  0.939
          5.950	  1.192	 -0.081	  0.214	  1.399	 18.104	  0.132
          5.960	  1.327	 -0.067	  0.246	 -1.161	 12.307	  1.042
          5.970	  1.368	 -0.083	  0.233	 -2.810	  2.161	  2.847
          5.980	  1.401	 -0.096	  0.152	 -1.872	-10.443	  6.199
          5.990	  1.416	 -0.050	  0.074	  0.952	-15.597	 10.344
          6.000	  1.442	 -0.013	  0.052	  4.264	-17.855	 15.120
          6.010	  1.409	  0.059	 -0.025	  7.042	-21.202	 20.438
          6.020	  1.376	  0.080	 -0.094	 10.354	-22.293	 25.112
          6.030	  1.253	  0.053	 -0.112	 14.924	-18.531	 27.328
          6.040	  1.101	 -0.037	 -0.166	 19.349	-10.608	 27.261
          6.050	  1.061	 -0.091	 -0.192	 22.105	  1.747	 26.044
          6.060	  1.082	 -0.199	 -0.208	 21.650	 15.088	 23.476
          6.070	  1.099	 -0.241	 -0.197	 17.909	 24.385	 19.507
          6.080	  1.125	 -0.237	 -0.185	 13.110	 26.366	 14.555
          6.090	  1.121	 -0.212	 -0.153	  9.322	 21.783	  9.640
          6.100	  1.094	 -0.187	 -0.136	  5.900	 14.405	  5.707
          6.110	  1.015	 -0.138	 -0.129	  2.839	  6.613	  2.927
          6.120	  0.989	 -0.107	 -0.125	  0.735	 -2.097	  2.245
          6.130	  0.931	 -0.089	 -0.117	 -1.310	-11.519	  3.089
          6.140	  0.913	 -0.077	 -0.137	 -4.852	-18.911	  4.181
          6.150	  0.916	 -0.071	 -0.182	-10.033	-23.536	  5.106
          6.160	  0.920	 -0.082	 -0.200	-15.028	-25.916	  6.669
          6.170	  0.892	 -0.097	 -0.205	-17.723	-27.194	  8.789
          6.180	  0.892	 -0.098	 -0.198	-17.554	-27.049	 10.014
          6.190	  0.928	 -0.103	 -0.162	-14.438	-24.266	  8.921
          6.200	  0.957	 -0.109	 -0.127	-10.386	-19.980	  5.370
          6.210	  1.011	 -0.102	 -0.108	 -6.611	-17.054	  0.602
          6.220	  1.039	 -0.071	 -0.072	 -3.469	-16.316	 -4.035
          6.230	  1.043	 -0.052	 -0.059	 -1.093	-15.785	 -8.496
          6.240	  1.056	 -0.021	 -0.054	  0.761	-13.942	-12.061
          6.250	  1.062	  0.019	 -0.037	  3.001	-12.182	-14.115
          6.260	  1.062	  0.039	 -0.035	  4.645	-11.443	-14.621
          6.270	  1.044	  0.059	 -0.030	  5.079	-11.946	-13.968
          6.280	  1.037	  0.056	 -0.030	  4.671	-12.747	-12.567
          6.290	  1.016	  0.044	 -0.030	  3.707	-13.113	-11.018
          6.300	  1.007	  0.023	 -0.021	  3.396	-11.822	 -9.610
          6.310	  1.006	  0.008	 -0.016	  3.775	 -8.869	 -8.627
          6.320	  1.006	 -0.015	 -0.012	  5.173	 -4.182	 -8.129
          6.330	  1.005	 -0.033	 -0.004	  6.967	  1.146	 -7.872
          6.340	  0.989	 -0.039	  0.007	  8.888	  4.500	 -7.703
          6.350	  0.980	 -0.044	  0.038	 11.209	  5.723	 -7.505
          6.360	  0.978	 -0.046	  0.052	 13.240	  5.474	 -7.204
          6.370	  0.974	 -0.045	  0.065	 15.120	  2.589	 -6.712
          6.380	  0.973	 -0.035	  0.088	 16.735	 -2.056	 -6.111
          6.390	  0.969	 -0.026	  0.095	 18.207	 -7.461	 -5.377
          6.400	  0.963	 -0.004	  0.100	 19.898	-13.397	 -4.651
          6.410	  0.960	  0.004	  0.087	 21.875	-18.269	 -4.137
          6.420	  0.946	  0.018	  0.076	 24.068	-20.471	 -3.881
          6.430	  0.910	  0.030	  0.060	 26.721	-20.968	 -3.448
          6.440	  0.891	  0.035	  0.051	 29.675	-20.326	 -2.685
          6.450	  0.868	  0.033	  0.020	 32.213	-18.248	 -1.797
          6.460	  0.864	  0.023	 -0.012	 33.816	-14.170	 -1.343
          6.470	  0.879	  0.021	 -0.028	 33.735	 -8.143	 -2.069
          6.480	  0.935	  0.014	 -0.054	 31.500	 -0.262	 -3.969
          6.490	  0.973	  0.000	 -0.061	 26.742	  8.346	 -6.030
          6.500	  1.051	 -0.048	 -0.047	 19.974	 15.198	 -7.219
          6.510	  1.115	 -0.087	  0.023	 13.449	 18.884	 -7.285
          6.520	  1.138	 -0.101	  0.060	  7.910	 19.430	 -6.133
          6.530	  1.140	 -0.145	  0.123	  3.756	 17.966	 -4.181
          6.540	  1.123	 -0.167	  0.175	  1.631	 15.337	 -2.237
          6.550	  1.122	 -0.194	  0.182	  0.497	 14.585	 -1.540
          6.560	  1.150	 -0.227	  0.155	  0.008	 15.261	 -1.914
          6.570	  1.171	 -0.232	  0.143	 -0.936	 17.539	 -2.832
          6.580	  1.210	 -0.209	  0.140	 -2.645	 20.231	 -4.585
          6.590	  1.242	 -0.161	  0.140	 -5.416	 20.010	 -6.485
          6.600	  1.312	 -0.142	  0.112	 -8.927	 16.718	 -8.253
          6.610	  1.358	 -0.135	  0.035	-12.346	 12.162	 -9.962
          6.620	  1.370	 -0.141	 -0.061	-16.095	  8.428	-12.141
          6.630	  1.385	 -0.151	 -0.101	-20.364	  7.980	-15.076
          6.640	  1.382	 -0.144	 -0.144	-24.355	  9.892	-17.886
          6.650	  1.365	 -0.132	 -0.152	-26.685	  8.634	-18.333
          6.660	  1.303	 -0.077	 -0.161	-26.123	  3.465	-15.244
          6.670	  1.260	 -0.045	 -0.179	-22.463	 -2.919	 -9.523
          6.680	  1.156	  0.029	 -0.204	-16.550	 -7.978	 -3.008
          6.690	  1.073	  0.082	 -0.268	 -9.727	-10.642	  2.127
          6.700	  1.039	  0.095	 -0.303	 -3.469	 -9.145	  4.916
          6.710	  0.970	  0.104	 -0.354	  1.312	 -5.176	  4.945
          6.720	  0.932	  0.093	 -0.370	  4.109	 -1.311	  2.707
          6.730	  0.886	  0.091	 -0.368	  4.705	  3.438	 -1.914
          6.740	  0.868	  0.090	 -0.321	  3.069	  7.973	 -7.725
          6.750	  0.869	  0.083	 -0.239	  1.365	  8.697	-13.036
          6.760	  0.901	  0.048	 -0.192	  0.925	  6.150	-16.778
          6.770	  0.967	 -0.001	 -0.113	  1.270	  0.946	-18.465
          6.780	  1.009	 -0.020	 -0.076	  1.189	 -6.004	-17.915
          6.790	  1.108	 -0.040	 -0.043	  0.084	-12.589	-15.648
          6.800	  1.147	 -0.043	 -0.035	 -1.365	-17.710	-11.994
          6.810	  1.196	 -0.057	 -0.035	 -1.553	-21.955	 -6.837
          6.820	  1.176	 -0.081	 -0.038	  0.455	-24.363	 -0.800
          6.830	  1.144	 -0.096	 -0.044	  4.313	-23.342	  5.246
          6.840	  1.060	 -0.126	 -0.078	  8.250	-18.428	 10.087
          6.850	  1.016	 -0.153	 -0.129	 10.116	 -9.724	 12.795
          6.860	  0.944	 -0.163	 -0.143	  9.390	  0.028	 13.586
          6.870	  0.902	 -0.176	 -0.146	  6.721	  8.738	 13.212
          6.880	  0.893	 -0.175	 -0.120	  3.116	 15.122	 12.347
          6.890	  0.895	 -0.167	 -0.105	 -0.766	 18.491	 11.151
          6.900	  0.910	 -0.145	 -0.056	 -4.243	 18.877	  9.816
          6.910	  0.924	 -0.138	 -0.034	 -6.985	 16.545	  8.708
          6.920	  0.939	 -0.128	  0.008	 -8.958	 12.742	  7.886
          6.930	  0.940	 -0.125	  0.037	-10.386	  9.043	  7.351
          6.940	  0.942	 -0.118	  0.043	-11.588	  6.412	  6.618
          6.950	  0.952	 -0.113	  0.058	-12.665	  4.370	  5.627
          6.960	  0.957	 -0.110	  0.060	-13.834	  2.105	  4.431
          6.970	  0.954	 -0.110	  0.061	-14.704	 -0.648	  2.809
          6.980	  0.948	 -0.119	  0.054	-14.866	 -3.498	  0.748
          6.990	  0.933	 -0.127	  0.044	-14.506	 -4.949	 -1.592
          7.000	  0.913	 -0.142	  0.033	-13.528	 -5.120	 -3.881
          7.010	  0.900	 -0.150	  0.034	-12.801	 -4.327	 -5.612
          7.020	  0.871	 -0.157	  0.036	-12.822	 -3.251	 -6.507
          7.030	  0.846	 -0.150	  0.051	-13.379	 -2.961	 -6.910
