         11.770	  1.021	  0.078	 -0.010	 19.548	-13.276	 -2.133
         11.780	  1.012	  0.063	 -0.001	 26.226	-11.841	 -5.396
         11.790	  0.984	  0.034	  0.025	 31.712	 -9.156	 -9.281
         11.800	  0.969	  0.020	  0.054	 36.302	 -5.943	-13.165
         11.810	  0.944	  0.009	  0.081	 39.858	 -3.684	-16.404
         11.820	  0.944	 -0.017	  0.092	 41.355	 -1.468	-19.013
         11.830	  0.964	 -0.037	  0.083	 41.341	  0.872	-20.062
         11.840	  1.001	 -0.092	  0.048	 40.732	  2.743	-18.311
         11.850	  1.021	 -0.109	  0.031	 39.487	  4.394	-14.558
         11.860	  1.075	 -0.152	  0.016	 37.199	  5.668	 -9.984
         11.870	  1.112	 -0.166	  0.013	 34.309	  7.023	 -6.123
         11.880	  1.175	 -0.195	  0.010	 31.018	  7.367	 -2.562
         11.890	  1.213	 -0.195	  0.016	 28.562	  6.208	  0.869
         11.900	  1.204	 -0.184	  0.037	 27.791	  3.763	  4.527
         11.910	  1.173	 -0.144	  0.078	 27.877	  0.299	  7.971
         11.920	  1.161	 -0.121	  0.101	 28.885	 -2.857	 10.913
         11.930	  1.138	 -0.075	  0.130	 30.821	 -5.588	 13.045
         11.940	  1.138	 -0.072	  0.019	 30.479	 -6.518	 11.996
         11.950	  1.224	 -0.098	 -0.063	 28.436	 -2.673	  6.540
         11.960	  1.275	 -0.164	 -0.195	 28.505	  3.477	 -1.847
         11.970	  1.353	 -0.218	 -0.286	 28.199	  7.092	-13.080
         11.980	  1.430	 -0.324	 -0.435	 31.298	  8.790	-27.329
         11.990	  1.476	 -0.405	 -0.570	 24.683	  7.768	-44.092
         12.000	  1.481	 -0.396	 -0.687	 14.998	  4.590	-53.871
         12.010	  1.401	 -0.382	 -0.537	  8.252	 -9.788	-50.632
         12.020	  1.150	 -0.333	 -0.441	  0.386	-26.632	-40.564
         12.030	  1.084	 -0.253	 -0.426	 -9.154	-31.910	-32.071
         12.040	  1.018	 -0.244	 -0.406	-15.438	-24.796	-28.330
         12.050	  1.041	 -0.164	 -0.303	-17.497	-12.771	-27.246
         12.060	  1.067	 -0.086	 -0.242	-14.564	 -6.862	-26.495
         12.070	  1.153	  0.046	 -0.183	-13.256	 -4.303	-23.935
         12.080	  1.190	  0.135	 -0.277	-12.736	 -3.763	-20.717
         12.090	  1.233	  0.233	 -0.253	-10.854	 -5.702	-17.585
         12.100	  1.241	  0.253	 -0.192	 -7.223	-11.268	-14.701
         12.110	  1.227	  0.233	 -0.165	 -2.842	-18.118	-12.556
         12.120	  1.210	  0.158	 -0.139	  1.105	-24.085	-11.734
         12.130	  1.195	  0.115	 -0.130	  5.075	-28.170	-12.401
         12.140	  1.121	  0.046	 -0.116	  9.748	-29.352	-13.594
         12.150	  1.067	  0.020	 -0.113	 14.775	-28.364	-13.796
         12.160	  0.972	 -0.037	 -0.107	 19.317	-26.896	-12.581
         12.170	  0.935	 -0.083	 -0.089	 23.321	-26.333	 -9.911
         12.180	  0.878	 -0.098	 -0.081	 26.454	-26.161	 -6.422
         12.190	  0.838	 -0.123	 -0.083	 28.422	-25.072	 -3.121
         12.200	  0.826	 -0.138	 -0.089	 28.528	-21.778	 -0.489
         12.210	  0.835	 -0.169	 -0.113	 26.014	-17.188	  0.607
         12.220	  0.847	 -0.187	 -0.122	 20.696	-13.379	  0.750
         12.230	  0.872	 -0.212	 -0.122	 13.410	-10.718	  0.477
         12.240	  0.881	 -0.233	 -0.113	  5.053	 -9.283	 -0.322
         12.250	  0.898	 -0.244	 -0.107	 -3.582	 -8.445	 -0.834
         12.260	  0.898	 -0.264	 -0.089	-12.507	 -8.514	 -0.834
         12.270	  0.892	 -0.264	 -0.078	-21.073	 -8.433	 -0.215
         12.280	  0.884	 -0.258	 -0.051	-29.567	 -6.747	  1.429
         12.290	  0.875	 -0.261	 -0.022	-37.351	 -4.670	  3.097
         12.300	  0.878	 -0.195	 -0.007	-43.203	 -1.950	  4.705
         12.310	  0.881	 -0.169	 -0.007	-47.073	  1.297	  6.338
         12.320	  0.889	 -0.164	 -0.022	-49.255	  6.104	  7.851
         12.330	  0.887	 -0.155	 -0.007	-49.795	 10.855	  9.614
         12.340	  0.889	 -0.152	  0.010	-49.712	 13.483	 12.116
         12.350	  0.912	 -0.144	  0.028	-49.304	 15.686	 14.571
         12.360	  0.932	 -0.138	  0.034	-48.361	 18.944	 16.071
         12.370	  0.975	 -0.109	  0.037	-45.805	 22.122	 16.666
         12.380	  1.004	 -0.077	  0.013	-41.601	 24.842	 16.476
         12.390	  1.087	 -0.055	  0.013	-36.617	 26.001	 15.035
         12.400	  1.167	  0.000	  0.034	-30.107	 26.335	 13.068
         12.410	  1.201	  0.020	  0.048	-22.801	 26.954	 11.330
         12.420	  1.224	  0.052	  0.081	-15.369	 23.809	  7.731
         12.430	  1.207	  0.060	  0.119	 -6.766	 20.643	  3.157
         12.440	  1.153	  0.037	  0.122	  0.637	 19.197	 -0.859
         12.450	  1.164	  0.029	  0.066	  6.426	 18.348	 -2.812
         12.460	  1.258	  0.020	  0.019	 10.385	 18.647	 -1.406
         12.470	  1.364	  0.020	 -0.081	 13.627	 19.736	  1.798
         12.480	  1.393	  0.017	 -0.101	 16.560	 18.658	  5.671
         12.490	  1.398	  0.040	 -0.154	 19.288	 15.101	 10.638
         12.500	  1.410	  0.057	 -0.326	 20.470	  8.434	 18.918
         12.510	  1.556	  0.123	 -0.488	 21.222	  8.215	 27.686
         12.520	  1.581	  0.115	 -0.438	 14.727	  2.777	 28.700
         12.530	  1.376	  0.109	 -0.332	  8.280	-12.622	 27.841
         12.540	  1.215	  0.006	 -0.294	  3.179	-23.271	 30.617
         12.550	  1.178	 -0.066	 -0.359	 -1.825	-27.321	 35.680
         12.560	  1.150	 -0.181	 -0.362	 -6.795	-26.712	 38.563
         12.570	  1.133	 -0.215	 -0.294	-11.513	-22.272	 38.051
         12.580	  1.127	 -0.255	 -0.268	-13.184	-16.833	 35.871
         12.590	  1.127	 -0.299	 -0.250	-11.505	-13.298	 34.930
         12.600	  1.084	 -0.304	 -0.256	 -7.817	 -9.857	 34.703
         12.610	  1.081	 -0.299	 -0.262	 -5.941	 -4.647	 32.488
         12.620	  1.104	 -0.296	 -0.245	 -7.440	 -0.677	 28.008
         12.630	  1.141	 -0.293	 -0.189	-10.762	  1.009	 22.527
         12.640	  1.153	 -0.293	 -0.151	-14.038	  0.000	 16.953
         12.650	  1.150	 -0.258	 -0.136	-17.349	 -2.892	 11.711
         12.660	  1.135	 -0.175	 -0.119	-21.247	 -7.286	  7.112
         12.670	  1.087	 -0.121	 -0.113	-25.760	-11.704	  3.501
         12.680	  1.018	 -0.011	 -0.104	-30.102	-15.329	  0.691
         12.690	  0.981	  0.034	 -0.101	-32.929	-18.509	 -1.049
         12.700	  0.904	  0.098	 -0.089	-34.292	-21.102	 -1.489
         12.710	  0.867	  0.115	 -0.092	-33.803	-22.685	 -1.263
         12.720	  0.824	  0.118	 -0.095	-31.710	-22.789	 -1.716
         12.730	  0.821	  0.103	 -0.113	-28.099	-22.226	 -2.407
         12.740	  0.847	  0.086	 -0.122	-24.258	-21.606	 -3.693
         12.750	  0.889	  0.055	 -0.119	-20.528	-21.147	 -4.515
         12.760	  0.912	  0.043	 -0.110	-17.231	-20.298	 -5.087
         12.770	  0.947	  0.026	 -0.101	-14.101	-18.990	 -4.872
         12.780	  0.961	  0.023	 -0.095	-11.128	-17.946	 -4.158
         12.790	  0.995	  0.026	 -0.083	 -8.329	-17.659	 -3.526
         12.800	  1.007	  0.043	 -0.048	 -5.304	-18.072	 -2.991
         12.810	  1.021	  0.046	 -0.028	 -2.051	-18.531	 -2.884
         12.820	  1.024	  0.052	  0.016	  2.036	-18.268	 -4.218
         12.830	  1.021	  0.055	  0.037	  7.349	-17.281	 -6.625
         12.840	  1.001	  0.040	  0.054	 12.604	-15.077	-10.056
         12.850	  0.992	  0.034	  0.057	 16.777	-11.027	-13.986
         12.860	  0.964	  0.032	  0.060	 20.493	 -6.242	-17.335
         12.870	  0.947	  0.037	  0.054	 23.895	 -2.238	-18.811
         12.880	  0.935	  0.043	  0.051	 26.911	  0.574	-17.453
         12.890	  0.964	  0.040	  0.063	 28.925	  1.560	-13.700
         12.900	  0.992	  0.032	  0.072	 30.410	  1.297	 -8.900
         12.910	  1.055	 -0.014	  0.075	 31.318	  0.906	 -4.182
         12.920	  1.090	 -0.049	  0.069	 30.961	  1.457	 -0.190
         12.930	  1.158	 -0.109	  0.042	 28.891	  3.408	  2.465
         12.940	  1.184	 -0.129	  0.025	 26.071	  6.047	  4.277
         12.950	  1.178	 -0.126	  0.022	 23.992	  8.056	  6.088
         12.960	  1.121	 -0.112	  0.045	 23.789	  7.952	  8.411
         12.970	  1.090	 -0.106	  0.060	 25.372	  5.106	 11.043
         12.980	  1.075	 -0.106	  0.013	 26.994	  0.516	 12.521
         12.990	  1.107	 -0.115	 -0.057	 27.154	 -2.169	 10.460
         13.000	  1.227	 -0.178	 -0.224	 25.546	 -1.928	  4.288
         13.010	  1.296	 -0.204	 -0.321	 22.838	  2.788	 -4.360
         13.020	  1.370	 -0.287	 -0.391	 24.335	  7.183	-15.857
         13.030	  1.476	 -0.419	 -0.625	 19.171	  7.998	-30.915
         13.040	  1.530	 -0.422	 -0.652	 10.448	  8.870	-42.019
         13.050	  1.401	 -0.333	 -0.575	  3.625	 -1.434	-41.685
         13.060	  1.293	 -0.296	 -0.476	 -0.917	-16.684	-34.251
         13.070	  1.118	 -0.181	 -0.394	 -6.969	-24.693	-27.317
         13.080	  1.075	 -0.164	 -0.359	-11.288	-21.446	-24.148
         13.090	  1.078	 -0.100	 -0.326	-11.799	-13.551	-23.398
         13.100	  1.130	  0.017	 -0.206	 -9.888	 -7.481	-22.956
         13.110	  1.155	  0.089	 -0.239	 -9.463	 -4.441	-21.575
         13.120	  1.184	  0.212	 -0.250	 -7.161	 -2.845	-20.776
         13.130	  1.201	  0.238	 -0.236	 -3.710	 -4.269	-20.324
         13.140	  1.210	  0.224	 -0.201	  0.091	 -8.239	-19.418
         13.150	  1.204	  0.192	 -0.195	  3.724	-13.104	-17.917
         13.160	  1.178	  0.115	 -0.195	  6.321	-17.487	-16.751
         13.170	  1.170	  0.040	 -0.186	  8.083	-19.816	-16.239
         13.180	  1.130	  0.011	 -0.177	 10.317	-20.917	-15.737
         13.190	  1.075	 -0.026	 -0.154	 13.501	-21.640	-15.130
         13.200	  1.044	 -0.037	 -0.145	 17.526	-22.249	-14.296
         13.210	  0.975	 -0.057	 -0.127	 21.604	-22.008	-12.795
         13.220	  0.944	 -0.072	 -0.113	 24.909	-21.412	-10.508
         13.230	  0.884	 -0.100	 -0.110	 27.008	-20.792	 -8.018
         13.240	  0.858	 -0.121	 -0.110	 27.448	-19.392	 -5.564
         13.250	  0.829	 -0.138	 -0.113	 25.335	-17.257	 -3.408
         13.260	  0.832	 -0.184	 -0.122	 20.759	-14.274	 -1.643
         13.270	  0.841	 -0.198	 -0.124	 14.384	-11.600	 -0.894
         13.280	  0.867	 -0.230	 -0.124	  7.041	 -9.879	 -0.799
         13.290	  0.875	 -0.250	 -0.119	 -1.351	 -8.295	 -0.667
         13.300	  0.892	 -0.270	 -0.107	 -9.882	 -7.951	 -0.524
         13.310	  0.898	 -0.253	 -0.086	-17.406	 -8.353	  0.250
         13.320	  0.898	 -0.241	 -0.078	-24.172	 -8.433	  1.489
         13.330	  0.895	 -0.198	 -0.060	-29.870	 -7.252	  2.562
         13.340	  0.892	 -0.178	 -0.045	-34.300	 -4.659	  3.681
         13.350	  0.892	 -0.132	 -0.031	-37.273	 -1.571	  4.622
         13.360	  0.895	 -0.115	 -0.028	-38.142	  1.560	  5.813
         13.370	  0.904	 -0.095	 -0.031	-38.065	  5.691	  7.672
         13.380	  0.901	 -0.083	 -0.001	-36.916	 10.671	  9.911
         13.390	  0.901	 -0.080	  0.022	-34.797	 14.045	 11.877
         13.400	  0.932	 -0.077	  0.045	-32.067	 16.534	 13.355
         13.410	  0.949	 -0.080	  0.045	-28.856	 19.381	 14.571
         13.420	  0.995	 -0.072	  0.034	-25.103	 22.053	 15.142
         13.430	  1.024	 -0.066	  0.034	-20.842	 24.452	 14.521
         13.440	  1.095	 -0.032	  0.048	-16.392	 26.047	 13.545
         13.450	  1.133	  0.011	  0.083	-11.042	 25.347	 10.316
         13.460	  1.158	  0.029	  0.110	 -3.359	 24.269	  6.195
         13.470	  1.153	  0.032	  0.119	  4.376	 22.731	  1.990
         13.480	  1.153	  0.020	  0.124	  9.911	 20.596	 -1.585
         13.490	  1.187	  0.006	  0.048	 13.033	 19.736	 -2.622
         13.500	  1.241	 -0.014	 -0.098	 15.798	 20.574	 -0.095
         13.510	  1.384	 -0.011	 -0.130	 19.057	 21.859	  4.086
         13.520	  1.421	  0.023	 -0.104	 22.453	 19.312	  7.339
         13.530	  1.439	  0.063	 -0.113	 24.958	 13.127	  9.744
         13.540	  1.430	  0.123	 -0.186	 22.558	  4.418	 13.747
         13.550	  1.476	  0.155	 -0.321	 19.694	  4.751	 22.884
         13.560	  1.584	  0.187	 -0.464	 10.288	  3.087	 27.317
         13.570	  1.504	  0.169	 -0.262	  0.106	-10.223	 28.246
         13.580	  1.318	  0.069	 -0.247	 -3.939	-18.485	 31.689
         13.590	  1.267	 -0.095	 -0.394	 -5.478	-21.584	 37.562
         13.600	  1.195	 -0.161	 -0.414	 -6.389	-22.742	 41.745
         13.610	  1.130	 -0.233	 -0.347	 -7.643	-21.021	 42.197
         13.620	  1.124	 -0.247	 -0.315	 -9.488	-17.177	 40.052
         13.630	  1.150	 -0.284	 -0.300	-10.462	-14.240	 38.671
         13.640	  1.153	 -0.293	 -0.303	-10.120	-11.589	 37.110
         13.650	  1.130	 -0.276	 -0.294	 -9.960	 -8.893	 33.857
         13.660	  1.135	 -0.250	 -0.265	-11.756	 -6.770	 28.508
         13.670	  1.153	 -0.247	 -0.242	-15.046	 -7.114	 22.290
         13.680	  1.141	 -0.250	 -0.183	-18.811	 -9.638	 16.381
         13.690	  1.124	 -0.244	 -0.157	-22.795	-13.551	 11.497
         13.700	  1.081	 -0.198	 -0.124	-26.763	-17.705	  7.886
         13.710	  1.058	 -0.161	 -0.098	-30.893	-21.182	  5.147
         13.720	  0.995	 -0.069	 -0.086	-35.608	-22.673	  2.812
         13.730	  0.961	  0.003	 -0.078	-39.941	-23.878	  1.536
         13.740	  0.901	  0.029	 -0.078	-43.314	-24.028	  1.394
         13.750	  0.855	  0.055	 -0.095	-45.828	-23.190	  2.382
         13.760	  0.844	  0.057	 -0.098	-46.296	-21.985	  3.384
         13.770	  0.844	  0.066	 -0.101	-44.385	-20.482	  3.991
         13.780	  0.858	  0.066	 -0.101	-40.787	-19.460	  4.158
         13.790	  0.898	  0.063	 -0.095	-36.302	-18.967	  4.133
         13.800	  0.915	  0.063	 -0.078	-31.178	-18.509	  3.848
         13.810	  0.938	  0.069	 -0.072	-25.929	-18.337	  3.908
         13.820	  0.947	  0.086	 -0.060	-20.533	-17.924	  3.788
         13.830	  0.952	  0.092	 -0.054	-15.606	-17.315	  3.443
         13.840	  0.978	  0.109	 -0.040	-10.679	-17.063	  2.989
         13.850	  0.990	  0.115	 -0.025	 -5.227	-17.579	  1.990
         13.860	  1.007	  0.121	 -0.007	  0.540	-17.969	  0.619
         13.870	  1.012	  0.100	  0.025	  6.461	-17.648	 -1.526
         13.880	  1.015	  0.086	  0.034	 12.053	-17.074	 -4.360
         13.890	  1.007	  0.046	  0.042	 16.854	-15.628	 -7.411
         13.900	  0.987	  0.020	  0.031	 20.513	-13.333	-10.580
         13.910	  0.947	 -0.011	  0.019	 23.130	-10.247	-13.177
         13.920	  0.927	 -0.017	  0.001	 24.558	 -6.655	-15.010
         13.930	  0.901	 -0.020	 -0.007	 24.481	 -3.936	-15.405
         13.940	  0.904	 -0.029	 -0.031	 22.795	 -2.031	-14.069
         13.950	  0.932	 -0.034	 -0.037	 19.919	  0.218	-10.960
         13.960	  1.012	 -0.072	 -0.034	 16.335	  2.238	 -6.707
         13.970	  1.058	 -0.089	 -0.028	 12.976	  3.707	 -2.205
         13.980	  1.130	 -0.086	 -0.004	 11.079	  5.255	  1.965
         13.990	  1.155	 -0.083	  0.016	 10.939	  6.931	  5.361
         14.000	  1.161	 -0.066	  0.031	 12.990	  8.204	  8.196
         14.010	  1.141	 -0.043	  0.040	 17.791	  8.365	 10.578
         14.020	  1.104	 -0.046	  0.001	 23.958	  8.239	 11.377
         14.030	  1.161	 -0.080	 -0.136	 30.107	  9.811	  9.292
         14.040	  1.230	 -0.123	 -0.218	 32.901	 12.749	  3.229
         14.050	  1.384	 -0.192	 -0.253	 32.481	 14.332	 -4.979
         14.060	  1.441	 -0.227	 -0.306	 31.241	 13.253	-14.738
         14.070	  1.539	 -0.319	 -0.490	 24.124	 11.199	-28.305
         14.080	  1.619	 -0.307	 -0.543	 10.462	  7.849	-39.624
         14.090	  1.530	 -0.244	 -0.455	  2.562	 -2.042	-40.708
         14.100	  1.195	 -0.221	 -0.356	  0.714	-18.107	-34.488
         14.110	  1.078	 -0.201	 -0.391	 -1.322	-25.967	-26.912
         14.120	  0.995	 -0.189	 -0.400	 -3.093	-23.443	-21.742
         14.130	  1.004	 -0.181	 -0.359	 -2.611	-14.688	-20.182
         14.140	  1.038	 -0.095	 -0.259	  0.251	 -5.543	-20.479
         14.150	  1.067	  0.017	 -0.174	  4.530	 -0.941	-20.813
         14.160	  1.167	  0.069	 -0.218	  6.209	  0.941	-20.836
         14.170	  1.267	  0.152	 -0.271	  6.915	 -1.113	-21.206
         14.180	  1.298	  0.178	 -0.265	  7.966	 -7.435	-20.991
         14.190	  1.293	  0.192	 -0.204	 10.134	-16.224	-19.680
         14.200	  1.275	  0.184	 -0.180	 13.250	-24.567	-18.216
         14.210	  1.238	  0.129	 -0.174	 16.586	-30.281	-17.692
         14.220	  1.210	  0.063	 -0.174	 20.870	-33.242	-17.762
         14.230	  1.115	  0.032	 -0.165	 26.366	-33.838	-17.644
         14.240	  1.018	 -0.017	 -0.151	 32.732	-33.150	-16.751
         14.250	  0.981	 -0.037	 -0.142	 38.387	-31.291	-15.452
         14.260	  0.935	 -0.077	 -0.124	 42.420	-29.524	-13.891
         14.270	  0.918	 -0.092	 -0.119	 44.645	-27.723	-12.033
         14.280	  0.884	 -0.123	 -0.122	 45.119	-26.023	-10.341
         14.290	  0.867	 -0.141	 -0.139	 43.743	-23.994	 -8.887
         14.300	  0.858	 -0.166	 -0.145	 40.404	-22.053	 -7.731
         14.310	  0.864	 -0.192	 -0.151	 34.749	-20.115	 -7.124
         14.320	  0.869	 -0.204	 -0.148	 27.597	-18.049	 -6.660
         14.330	  0.875	 -0.224	 -0.133	 19.505	-16.810	 -6.528
         14.340	  0.875	 -0.224	 -0.124	 11.519	-16.156	 -6.683
         14.350	  0.881	 -0.235	 -0.101	  3.599	-14.894	 -5.945
         14.360	  0.878	 -0.253	 -0.083	 -4.401	-13.092	 -4.969
         14.370	  0.872	 -0.241	 -0.069	-11.316	-10.981	 -3.968
         14.380	  0.852	 -0.227	 -0.057	-17.497	 -8.388	 -3.002
         14.390	  0.847	 -0.221	 -0.051	-22.733	 -4.911	 -1.573
         14.400	  0.852	 -0.204	 -0.063	-26.126	 -0.677	 -0.072
         14.410	  0.849	 -0.195	 -0.066	-27.608	  3.925	  1.321
         14.420	  0.838	 -0.181	 -0.045	-28.239	  8.159	  3.097
         14.430	  0.841	 -0.178	 -0.031	-29.128	 11.463	  5.074
         14.440	  0.861	 -0.152	 -0.028	-29.836	 14.825	  6.957
         14.450	  0.869	 -0.118	 -0.019	-29.547	 19.495	  8.601
         14.460	  0.901	 -0.100	 -0.019	-28.296	 24.177	 10.281
         14.470	  0.969	 -0.060	 -0.025	-25.957	 28.605	 11.924
         14.480	  1.007	 -0.037	 -0.016	-21.913	 30.981	 13.320
         14.490	  1.078	  0.014	  0.016	-16.340	 31.325	 13.272
         14.500	  1.104	  0.023	  0.060	-10.371	 30.098	 12.044
         14.510	  1.144	  0.032	  0.089	 -4.450	 26.483	  7.659
         14.520	  1.133	  0.020	  0.130	  2.162	 23.729	  1.906
         14.530	  1.115	  0.009	  0.092	  9.763	 24.005	 -1.441
         14.540	  1.244	  0.000	 -0.078	 17.434	 25.221	  0.452
         14.550	  1.347	  0.011	 -0.157	 24.418	 27.183	  6.063
         14.560	  1.499	  0.037	 -0.192	 30.758	 26.587	 12.164
         14.570	  1.530	  0.069	 -0.201	 39.530	 21.401	 17.667
         14.580	  1.547	  0.129	 -0.218	 45.631	 12.048	 22.385
         14.590	  1.561	  0.184	 -0.373	 49.292	  6.184	 26.542
         14.600	  1.599	  0.187	 -0.376	 43.329	 -2.857	 24.422
         14.610	  1.407	  0.149	 -0.168	 32.795	-17.235	 18.669
         14.620	  1.307	  0.100	 -0.116	 22.838	-24.969	 15.880
         14.630	  1.244	 -0.066	 -0.259	 13.187	-27.435	 18.167
         14.640	  1.253	 -0.155	 -0.406	  4.584	-26.242	 23.029
         14.650	  1.193	 -0.287	 -0.397	 -3.302	-21.354	 26.352
         14.660	  1.153	 -0.339	 -0.326	 -8.951	-14.228	 28.603
         14.670	  1.098	 -0.353	 -0.309	-11.436	 -9.375	 31.487
         14.680	  1.055	 -0.367	 -0.321	-11.119	 -5.336	 34.286
         14.690	  1.032	 -0.359	 -0.315	-11.225	 -0.310	 35.192
         14.700	  1.027	 -0.327	 -0.297	-13.550	  5.358	 33.691
         14.710	  1.055	 -0.304	 -0.265	-17.511	  9.054	 30.355
         14.720	  1.144	 -0.258	 -0.236	-20.947	  8.411	 26.423
         14.730	  1.178	 -0.221	 -0.180	-22.758	  3.718	 22.337
         14.740	  1.201	 -0.198	 -0.160	-23.424	 -3.488	 18.107
         14.750	  1.184	 -0.123	 -0.133	-24.495	-10.890	 14.009
         14.760	  1.158	 -0.077	 -0.124	-26.854	-16.661	 10.818
         14.770	  1.087	  0.020	 -0.119	-30.281	-20.276	  8.208
         14.780	  1.044	  0.063	 -0.113	-33.720	-22.111	  6.742
         14.790	  0.949	  0.121	 -0.107	-36.105	-22.685	  6.183
         14.800	  0.907	  0.132	 -0.092	-36.491	-22.019	  6.278
         14.810	  0.838	  0.132	 -0.083	-34.474	-20.620	  6.278
         14.820	  0.826	  0.126	 -0.086	-30.484	-18.554	  5.873
         14.830	  0.841	  0.118	 -0.086	-25.517	-16.810	  4.657
         14.840	  0.881	  0.100	 -0.078	-19.554	-15.972	  3.157
         14.850	  0.898	  0.095	 -0.060	-12.884	-16.202	  1.846
         14.860	  0.932	  0.075	 -0.060	 -6.284	-16.925	  0.882
         14.870	  0.944	  0.057	 -0.072	 -0.386	-18.772	  0.000
         14.880	  0.955	  0.057	 -0.072	  4.864	-20.138	 -0.691
         14.890	  0.952	  0.052	 -0.060	  9.140	-21.090	 -1.656
         14.900	  0.952	  0.043	 -0.051	 12.305	-21.412	 -2.884
         14.910	  0.961	  0.032	 -0.048	 14.158	-21.136	 -4.372
         14.920	  0.964	  0.023	 -0.054	 14.698	-19.140	 -6.470
         14.930	  0.958	 -0.006	 -0.051	 14.152	-16.592	 -8.710
         14.940	  0.955	 -0.032	 -0.037	 13.087	-13.804	-10.663
         14.950	  0.941	 -0.040	 -0.028	 11.828	-11.578	-12.401
         14.960	  0.924	 -0.049	 -0.010	 10.568	 -9.466	-13.355
         14.970	  0.918	 -0.049	 -0.004	  9.400	 -7.034	-13.474
         14.980	  0.907	 -0.043	  0.007	  8.426	 -5.048	-12.760
         14.990	  0.909	 -0.040	  0.010	  6.426	 -3.591	-11.140
         15.000	  0.947	 -0.049	  0.004	  3.793	 -1.308	 -8.041
         15.010	  0.981	 -0.055	  0.022	  1.365	  2.077	 -3.836
         15.020	  1.058	 -0.055	  0.034	 -0.426	  6.472	  0.190
