         19.520	  1.359	 -0.117	 -0.334	 -0.158	-36.382	-16.920
         19.530	  1.447	 -0.091	 -0.475	 -2.891	-29.694	-21.565
         19.540	  1.389	 -0.064	 -0.381	 -4.767	-27.041	-25.268
         19.550	  1.356	 -0.050	 -0.284	 -6.314	-28.418	-27.104
         19.560	  1.301	 -0.029	 -0.281	 -7.165	-29.965	-27.753
         19.570	  1.166	  0.085	 -0.372	 -6.116	-30.293	-28.343
         19.580	  1.081	  0.132	 -0.483	 -3.160	-25.689	-30.046
         19.590	  0.896	  0.152	 -0.513	  1.568	-18.720	-32.325
         19.600	  0.829	  0.091	 -0.519	  6.809	-10.437	-34.703
         19.610	  0.738	  0.053	 -0.504	 12.095	  4.832	-36.291
         19.620	  0.797	  0.029	 -0.396	 17.629	  9.672	-37.794
         19.630	  0.835	  0.023	 -0.328	 23.038	 11.581	-39.405
         19.640	  0.870	  0.023	 -0.293	 27.700	  6.488	-41.846
         19.650	  0.867	  0.018	 -0.243	 31.388	 -4.993	-43.933
         19.660	  0.850	  0.015	 -0.246	 34.267	-18.597	-45.607
         19.670	  0.814	  0.023	 -0.319	 35.635	-25.594	-45.492
         19.680	  0.820	  0.035	 -0.407	 33.327	-20.797	-42.067
         19.690	  0.876	  0.047	 -0.425	 25.571	-14.485	-35.579
         19.700	  0.929	  0.026	 -0.369	 16.178	 -7.393	-26.877
         19.710	  0.961	  0.029	 -0.334	  8.544	 -2.836	-17.541
         19.720	  1.005	 -0.003	 -0.264	  3.739	  0.652	 -9.321
         19.730	  1.008	 -0.044	 -0.223	  1.589	  0.391	 -3.047
         19.740	  0.976	 -0.126	 -0.220	  1.678	 -2.212	  1.154
         19.750	  0.894	 -0.187	 -0.214	  2.990	 -5.309	  2.991
         19.760	  0.841	 -0.193	 -0.220	  5.991	 -4.120	  3.454
         19.770	  0.785	 -0.179	 -0.176	  9.817	 -0.133	  2.430
         19.780	  0.759	 -0.158	 -0.149	 12.152	  4.396	  1.297
         19.790	  0.753	 -0.108	 -0.129	 13.227	  4.732	  0.350
         19.800	  0.747	 -0.070	 -0.120	 11.597	  1.735	  0.221
         19.810	  0.744	 -0.064	 -0.123	  8.440	 -0.564	  0.577
         19.820	  0.750	 -0.064	 -0.144	  3.560	 -2.721	  1.403
         19.830	  0.750	 -0.070	 -0.149	 -1.093	 -5.241	  2.323
         19.840	  0.735	 -0.079	 -0.144	 -4.889	 -4.105	  3.285
         19.850	  0.727	 -0.088	 -0.126	 -7.864	 -2.232	  4.145
         19.860	  0.715	 -0.094	 -0.114	-10.967	 -0.484	  4.964
         19.870	  0.671	 -0.117	 -0.108	-13.634	  4.160	  5.242
         19.880	  0.647	 -0.135	 -0.111	-15.996	 11.912	  5.050
         19.890	  0.604	 -0.158	 -0.108	-17.743	 20.413	  4.023
         19.900	  0.562	 -0.170	 -0.105	-18.920	 30.273	  3.070
         19.910	  0.562	 -0.173	 -0.103	-20.270	 39.020	  2.300
         19.920	  0.571	 -0.170	 -0.088	-22.593	 45.142	  1.752
         19.930	  0.589	 -0.158	 -0.070	-25.735	 50.809	  1.746
         19.940	  0.662	 -0.123	 -0.062	-28.856	 55.837	  1.738
         19.950	  0.756	 -0.088	 -0.044	-30.424	 59.426	  1.333
         19.960	  0.817	 -0.076	 -0.041	-28.910	 57.106	  0.990
         19.970	  0.932	 -0.053	 -0.026	-24.089	 47.246	  1.560
         19.980	  0.999	 -0.044	 -0.056	-17.211	 37.313	  2.352
         19.990	  1.140	 -0.026	 -0.073	 -8.978	 19.869	  3.220
         20.000	  1.368	 -0.003	 -0.164	 -0.349	  2.427	  6.082
         20.010	  1.479	  0.035	 -0.217	  6.209	  2.932	  8.382
         20.020	  1.570	  0.170	 -0.188	 11.985	-10.076	 13.588
         20.030	  1.644	  0.249	 -0.316	 16.817	-46.009	 26.443
         20.040	  1.799	  0.387	 -0.437	 15.954	-51.835	 34.983
         20.050	  1.620	  0.478	 -0.527	 11.871	-25.085	 36.571
         20.060	  1.515	  0.448	 -0.504	  6.054	 -3.932	 35.787
         20.070	  1.283	  0.214	 -0.337	  3.046	  4.900	 35.033
         20.080	  1.181	 -0.006	 -0.437	  3.157	 22.384	 34.513
         20.090	  1.128	 -0.088	 -0.492	  3.022	 45.149	 32.340
         20.100	  1.172	 -0.211	 -0.413	 -0.830	 59.010	 28.951
         20.110	  1.172	 -0.246	 -0.331	 -7.843	 54.822	 26.685
         20.120	  1.128	 -0.246	 -0.217	-12.770	 37.513	 25.611
         20.130	  1.104	 -0.199	 -0.173	-12.081	 19.044	 23.787
         20.140	  1.066	 -0.170	 -0.164	 -8.228	 -1.021	 20.988
         20.150	  0.987	 -0.097	 -0.182	 -5.680	-14.472	 19.023
         20.160	  0.961	 -0.082	 -0.205	 -7.332	-24.217	 18.503
         20.170	  0.896	 -0.006	 -0.255	-12.143	-33.501	 18.859
         20.180	  0.838	  0.059	 -0.272	-16.426	-38.730	 19.480
         20.190	  0.709	  0.073	 -0.290	-19.356	-39.933	 19.935
         20.200	  0.612	  0.100	 -0.316	-19.771	-40.538	 20.304
         20.210	  0.583	  0.100	 -0.322	-18.006	-35.785	 20.291
         20.220	  0.601	  0.070	 -0.343	-15.811	-24.460	 19.230
         20.230	  0.647	  0.047	 -0.346	-13.642	-12.912	 16.452
         20.240	  0.747	  0.029	 -0.328	-12.573	 -3.980	 12.577
         20.250	  0.844	 -0.018	 -0.264	-12.752	  0.376	  7.841
         20.260	  0.879	 -0.035	 -0.231	-13.589	  1.715	  3.269
         20.270	  0.911	 -0.047	 -0.176	-15.088	 -1.244	 -0.904
         20.280	  0.911	 -0.032	 -0.161	-15.861	 -3.905	 -4.671
         20.290	  0.917	 -0.015	 -0.161	-16.719	 -6.332	 -7.485
         20.300	  0.894	  0.021	 -0.152	-17.570	 -8.185	 -8.881
         20.310	  0.873	  0.053	 -0.146	-18.627	 -6.445	 -8.959
         20.320	  0.847	  0.105	 -0.144	-19.389	 -2.688	 -7.556
         20.330	  0.838	  0.126	 -0.141	-19.380	  1.848	 -4.663
         20.340	  0.829	  0.123	 -0.138	-18.543	  6.575	 -1.125
         20.350	  0.820	  0.105	 -0.135	-16.169	 11.132	  2.430
         20.360	  0.814	  0.091	 -0.123	-13.230	 14.048	  5.349
         20.370	  0.823	  0.053	 -0.094	-10.172	 15.688	  7.179
         20.380	  0.826	  0.029	 -0.062	 -6.991	 15.964	  7.857
         20.390	  0.841	  0.018	 -0.050	 -4.127	 14.673	  7.571
         20.400	  0.853	  0.006	 -0.032	 -0.842	 11.132	  6.646
         20.410	  0.850	  0.006	 -0.006	  3.028	  4.384	  5.414
         20.420	  0.826	  0.015	 -0.003	  6.657	  0.308	  4.387
         20.430	  0.835	  0.023	 -0.035	  9.037	 -4.409	  3.597
         20.440	  0.814	  0.050	 -0.041	 11.513	 -7.789	  3.368
         20.450	  0.785	  0.082	 -0.070	 12.523	 -8.973	  3.170
         20.460	  0.785	  0.097	 -0.132	 12.499	-10.580	  3.191
         20.470	  0.776	  0.123	 -0.158	 14.040	-11.884	  3.646
         20.480	  0.759	  0.138	 -0.196	 13.631	 -9.389	  4.800
         20.490	  0.797	  0.120	 -0.229	 11.910	 -2.340	  6.217
         20.500	  0.861	  0.070	 -0.270	  8.422	  7.965	  7.478
         20.510	  0.911	  0.032	 -0.240	  3.924	 19.069	  8.462
         20.520	  1.017	 -0.064	 -0.217	 -1.120	 31.134	  9.167
         20.530	  1.066	 -0.176	 -0.155	 -5.444	 41.613	  9.551
         20.540	  1.122	 -0.211	 -0.114	 -8.374	 48.261	  9.530
         20.550	  1.148	 -0.229	 -0.009	 -8.580	 46.338	  8.925
         20.560	  1.166	 -0.214	  0.050	 -6.660	 34.644	  6.874
         20.570	  1.292	 -0.179	  0.012	 -6.021	 22.612	  2.692
         20.580	  1.342	 -0.164	 -0.009	 -5.143	 12.569	 -2.571
         20.590	  1.295	 -0.167	  0.023	 -3.088	 -1.888	 -6.116
         20.600	  1.242	 -0.161	  0.000	 -0.977	-14.101	 -7.891
         20.610	  1.230	 -0.149	 -0.062	 -0.164	-22.449	 -7.784
         20.620	  1.192	 -0.082	 -0.097	  0.346	-26.173	 -6.573
         20.630	  1.151	  0.006	 -0.158	  1.478	-28.586	 -5.235
         20.640	  1.163	  0.047	 -0.208	  3.411	-39.958	 -5.105
         20.650	  1.310	  0.111	 -0.437	  4.641	-38.346	 -7.977
         20.660	  1.342	  0.117	 -0.419	  6.887	-26.993	-13.409
         20.670	  1.327	  0.105	 -0.369	  8.473	-20.769	-20.281
         20.680	  1.354	  0.012	 -0.360	  9.655	-17.369	-27.902
         20.690	  1.307	 -0.015	 -0.375	 11.435	-18.592	-35.501
         20.700	  1.140	 -0.009	 -0.404	 15.491	-24.418	-43.057
         20.710	  1.040	 -0.015	 -0.466	 21.858	-34.193	-50.121
         20.720	  0.855	 -0.038	 -0.510	 27.195	-27.801	-54.032
         20.730	  0.773	 -0.029	 -0.472	 30.224	-16.009	-54.339
         20.740	  0.809	 -0.012	 -0.437	 31.120	-13.436	-51.311
         20.750	  0.891	  0.026	 -0.372	 31.484	-19.217	-48.242
         20.760	  0.879	  0.029	 -0.331	 32.213	-25.401	-46.498
         20.770	  0.794	  0.029	 -0.337	 33.679	-28.478	-45.572
         20.780	  0.741	  0.056	 -0.369	 34.733	-30.710	-45.329
         20.790	  0.729	  0.082	 -0.401	 34.202	-24.606	-43.278
         20.800	  0.779	  0.111	 -0.448	 30.409	-13.825	-37.887
         20.810	  0.829	  0.135	 -0.419	 22.978	 -7.049	-29.754
         20.820	  0.908	  0.132	 -0.372	 14.694	 -5.229	-20.616
         20.830	  0.937	  0.100	 -0.305	  9.031	 -5.048	-11.922
         20.840	  0.940	  0.053	 -0.287	  7.263	 -3.536	 -5.718
         20.850	  0.908	 -0.056	 -0.287	  9.022	 -1.016	 -2.079
         20.860	  0.885	 -0.097	 -0.264	 12.824	  0.384	  0.008
         20.870	  0.820	 -0.149	 -0.249	 16.074	  1.943	  1.824
         20.880	  0.776	 -0.152	 -0.220	 17.023	  1.043	  3.142
         20.890	  0.750	 -0.152	 -0.199	 14.963	 -1.540	  3.633
         20.900	  0.721	 -0.135	 -0.217	 12.158	  2.836	  5.242
         20.910	  0.738	 -0.117	 -0.196	  9.312	  3.004	  5.941
         20.920	  0.735	 -0.105	 -0.199	  5.656	  1.775	  6.133
         20.930	  0.724	 -0.108	 -0.185	  3.163	  0.960	  5.912
         20.940	  0.721	 -0.111	 -0.176	  0.621	 -0.288	  5.697
         20.950	  0.729	 -0.117	 -0.170	 -2.085	 -1.856	  5.356
         20.960	  0.735	 -0.108	 -0.167	 -4.477	 -0.720	  4.829
         20.970	  0.762	 -0.105	 -0.161	 -6.756	  0.256	  3.982
         20.980	  0.756	 -0.088	 -0.141	 -8.329	  0.727	  2.679
         20.990	  0.744	 -0.076	 -0.141	 -8.963	  2.756	  0.699
         21.000	  0.724	 -0.076	 -0.144	 -9.617	  7.192	 -1.196
         21.010	  0.706	 -0.070	 -0.126	 -9.309	 12.536	 -2.862
         21.020	  0.656	 -0.064	 -0.129	 -8.951	 17.424	 -4.998
         21.030	  0.583	 -0.070	 -0.129	 -9.142	 24.513	 -5.947
         21.040	  0.580	 -0.050	 -0.135	 -9.449	 28.057	 -4.884
         21.050	  0.624	  0.003	 -0.135	 -9.969	 26.705	 -3.483
         21.060	  0.633	  0.044	 -0.149	-10.351	 29.957	 -1.424
         21.070	  0.688	  0.062	 -0.158	 -9.405	 36.801	  0.385
         21.080	  0.794	  0.079	 -0.161	 -7.529	 44.570	  1.980
         21.090	  0.870	  0.088	 -0.155	 -4.235	 48.214	  3.028
         21.100	  1.020	  0.079	 -0.132	 -0.806	 47.529	  2.051
         21.110	  1.099	  0.041	 -0.105	  1.069	 45.082	 -1.487
         21.120	  1.263	  0.012	 -0.085	 -0.415	 41.365	 -6.566
         21.130	  1.365	 -0.035	 -0.018	 -4.011	 34.421	-11.187
         21.140	  1.389	 -0.067	  0.012	 -7.619	 15.197	-12.598
         21.150	  1.409	 -0.114	 -0.023	 -8.715	 -5.700	-12.385
         21.160	  1.377	 -0.105	 -0.094	 -8.329	-22.261	-12.034
         21.170	  1.271	 -0.076	 -0.138	 -6.597	-25.993	-11.566
         21.180	  1.192	  0.015	 -0.220	 -6.051	-19.224	-10.418
         21.190	  1.166	  0.062	 -0.255	 -5.662	-28.801	 -6.537
         21.200	  1.236	  0.108	 -0.463	  4.635	-48.214	  5.819
         21.210	  1.348	  0.217	 -0.870	 12.729	-24.882	 19.914
         21.220	  1.459	  0.299	 -0.771	 12.785	  1.540	 30.303
         21.230	  1.570	  0.489	 -0.343	  7.195	  5.667	 37.596
         21.240	  1.521	  0.492	 -0.296	  2.491	  0.028	 38.030
         21.250	  1.131	  0.217	 -0.366	  4.545	  8.679	 35.537
         21.260	  0.955	 -0.006	 -0.548	  7.257	 22.833	 34.555
         21.270	  0.864	 -0.059	 -0.548	  9.049	 31.349	 33.508
         21.280	  0.902	 -0.129	 -0.454	  6.836	 29.609	 31.607
         21.290	  0.914	 -0.164	 -0.422	  2.470	 21.536	 29.292
         21.300	  0.879	 -0.182	 -0.404	 -0.875	 11.979	 25.824
         21.310	  0.847	 -0.149	 -0.372	 -0.484	  8.341	 22.136
         21.320	  0.876	 -0.138	 -0.340	  1.030	  2.312	 19.179
         21.330	  0.908	 -0.135	 -0.290	  1.538	 -9.261	 17.492
         21.340	  0.885	 -0.123	 -0.322	  1.538	-18.404	 16.730
         21.350	  0.791	 -0.103	 -0.360	 -0.164	-22.698	 16.629
         21.360	  0.753	 -0.067	 -0.445	 -2.936	-20.190	 16.637
         21.370	  0.715	 -0.059	 -0.463	 -5.450	-11.613	 16.473
         21.380	  0.721	 -0.041	 -0.442	 -7.881	 -1.928	 15.953
         21.390	  0.735	 -0.041	 -0.375	 -9.276	  7.287	 15.212
         21.400	  0.788	 -0.038	 -0.334	-11.119	 11.307	 14.464
         21.410	  0.853	 -0.050	 -0.293	-13.162	 15.796	 13.247
         21.420	  0.888	 -0.044	 -0.275	-14.300	 14.337	 11.147
         21.430	  0.902	 -0.012	 -0.223	-14.267	  5.948	  8.475
         21.440	  0.882	  0.000	 -0.214	-12.911	 -1.748	  5.434
         21.450	  0.861	  0.053	 -0.220	-11.331	 -5.928	  2.607
         21.460	  0.855	  0.097	 -0.226	-10.614	 -8.045	  0.335
         21.470	  0.844	  0.114	 -0.229	-10.928	 -7.165	 -1.024
         21.480	  0.826	  0.126	 -0.243	-11.650	 -3.017	 -1.645
         21.490	  0.823	  0.129	 -0.246	-11.964	  2.104	 -1.466
         21.500	  0.832	  0.120	 -0.231	-10.575	  6.884	 -0.741
         21.510	  0.844	  0.091	 -0.190	 -8.894	 10.480	  0.036
         21.520	  0.861	  0.073	 -0.179	 -6.454	 13.444	  0.470
         21.530	  0.879	  0.041	 -0.141	 -3.479	 14.828	  0.428
         21.540	  0.885	  0.021	 -0.097	 -0.113	 15.056	 -0.255
         21.550	  0.888	 -0.003	 -0.079	  3.515	 14.613	 -1.523
         21.560	  0.882	 -0.018	 -0.050	  7.105	 13.248	 -3.226
         21.570	  0.873	 -0.021	 -0.038	 10.707	 10.109	 -5.120
         21.580	  0.838	 -0.026	 -0.026	 13.490	  7.064	 -6.373
         21.590	  0.826	 -0.026	 -0.029	 15.366	  3.596	 -6.908
         21.600	  0.785	  0.000	 -0.038	 16.268	  1.487	 -6.986
         21.610	  0.771	  0.006	 -0.085	 15.390	  0.572	 -7.192
         21.620	  0.756	  0.006	 -0.117	 13.747	  4.572	 -7.264
         21.630	  0.765	  0.023	 -0.158	 13.239	  4.632	 -6.722
         21.640	  0.756	  0.050	 -0.164	 11.940	  5.076	 -5.326
         21.650	  0.782	  0.053	 -0.193	  8.052	  9.035	 -2.948
         21.660	  0.867	  0.018	 -0.261	  2.855	 15.016	  0.008
         21.670	  0.905	 -0.003	 -0.264	 -2.374	 20.864	  2.942
         21.680	  0.979	 -0.064	 -0.226	 -7.057	 25.381	  5.770
         21.690	  1.014	 -0.091	 -0.158	-10.351	 29.112	  8.205
         21.700	  1.066	 -0.123	 -0.126	-12.394	 31.700	 10.300
         21.710	  1.075	 -0.146	 -0.056	-13.795	 34.085	 11.872
         21.720	  1.069	 -0.155	 -0.018	-15.228	 34.221	 13.076
         21.730	  1.058	 -0.152	  0.050	-17.256	 32.581	 14.300
         21.740	  1.052	 -0.146	  0.097	-18.203	 28.332	 15.589
         21.750	  1.072	 -0.114	  0.103	-17.403	 17.256	 15.997
         21.760	  1.204	 -0.088	 -0.006	-15.240	  7.064	 14.843
         21.770	  1.242	 -0.079	 -0.029	 -9.476	  1.096	 12.735
         21.780	  1.228	 -0.076	 -0.003	 -3.954	 -6.525	 11.246
         21.790	  1.245	 -0.100	 -0.035	 -0.179	-14.888	  9.395
         21.800	  1.327	 -0.108	 -0.088	  2.479	-27.821	  6.781
         21.810	  1.412	 -0.094	 -0.319	  4.435	-48.663	  0.663
         21.820	  1.500	 -0.082	 -0.516	  3.157	-47.797	-10.760
         21.830	  1.477	 -0.117	 -0.624	  1.377	-32.914	-22.241
         21.840	  1.383	 -0.176	 -0.469	 -3.670	-26.201	-30.644
         21.850	  1.248	 -0.205	 -0.396	 -7.478	-27.578	-36.585
         21.860	  1.049	 -0.097	 -0.363	 -9.103	-34.514	-41.583
         21.870	  0.943	 -0.023	 -0.398	 -7.114	-41.681	-45.728
         21.880	  0.747	  0.047	 -0.498	 -5.400	-35.274	-47.301
         21.890	  0.665	  0.094	 -0.542	 -4.106	-14.041	-44.731
         21.900	  0.618	  0.111	 -0.507	 -3.103	 -3.052	-40.614
         21.910	  0.683	  0.146	 -0.451	 -0.729	  0.331	-35.686
         21.920	  0.706	  0.155	 -0.422	  3.539	  4.404	-31.678
         21.930	  0.721	  0.123	 -0.390	  9.351	  8.719	-29.141
         21.940	  0.721	  0.105	 -0.363	 15.512	 12.288	-28.073
         21.950	  0.747	  0.120	 -0.360	 19.813	 15.097	-26.415
         21.960	  0.876	  0.141	 -0.378	 19.857	 16.596	-23.572
         21.970	  0.949	  0.138	 -0.381	 14.532	 18.176	-19.961
         21.980	  1.020	  0.111	 -0.346	  7.565	 17.489	-16.065
         21.990	  1.025	  0.064	 -0.258	  1.517	 14.648	-12.691
         22.000	  1.002	  0.029	 -0.229	 -2.061	  8.248	-10.924
         22.010	  0.964	 -0.056	 -0.211	 -2.539	  6.204	-10.155
         22.020	  0.949	 -0.091	 -0.229	 -1.239	  6.829	 -9.115
         22.030	  0.911	 -0.103	 -0.217	  0.090	  3.180	 -8.723
         22.040	  0.882	 -0.120	 -0.196	 -0.158	  4.424	 -6.943
         22.050	  0.814	 -0.120	 -0.185	 -1.899	  4.948	 -3.839
         22.060	  0.765	 -0.105	 -0.176	 -5.035	  3.636	 -0.790
         22.070	  0.744	 -0.100	 -0.173	 -7.663	  4.752	  2.095
         22.080	  0.721	 -0.079	 -0.182	 -9.443	 10.003	  5.086
         22.090	  0.727	 -0.076	 -0.185	-11.701	 14.176	  7.321
         22.100	  0.735	 -0.070	 -0.185	-14.147	 16.120	  8.959
         22.110	  0.747	 -0.070	 -0.176	-16.387	 19.849	 10.669
         22.120	  0.765	 -0.064	 -0.155	-19.290	 25.160	 12.221
         22.130	  0.812	 -0.062	 -0.135	-23.208	 27.492	 12.600
         22.140	  0.820	 -0.056	 -0.088	-27.392	 26.705	 12.208
         22.150	  0.814	 -0.053	 -0.064	-31.341	 23.460	 10.976
         22.160	  0.788	 -0.041	 -0.038	-34.572	 19.568	  9.180
         22.170	  0.765	 -0.038	 -0.018	-36.394	 18.128	  6.752
         22.180	  0.680	 -0.050	 -0.009	-37.356	 19.192	  3.953
         22.190	  0.647	 -0.082	 -0.015	-37.143	 20.925	  1.952
         22.200	  0.627	 -0.079	 -0.021	-34.091	 19.432	  1.063
         22.210	  0.665	 -0.035	 -0.044	-28.327	 18.768	  1.887
         22.220	  0.700	 -0.003	 -0.073	-21.838	 21.045	  2.729
         22.230	  0.794	  0.044	 -0.085	-15.010	 29.616	  3.092
         22.240	  0.853	  0.079	 -0.103	 -9.700	 35.632	  3.527
         22.250	  0.981	  0.091	 -0.103	 -5.444	 36.009	  3.618
         22.260	  1.140	  0.094	 -0.091	 -3.249	 32.041	  1.809
         22.270	  1.219	  0.094	 -0.094	 -3.865	 23.949	 -1.573
         22.280	  1.348	  0.053	 -0.079	 -5.892	 12.140	 -4.486
         22.290	  1.377	  0.000	 -0.082	 -7.858	 -3.245	 -5.313
         22.300	  1.380	 -0.015	 -0.097	 -7.000	-18.349	 -3.546
         22.310	  1.345	  0.003	 -0.105	 -4.319	-25.622	 -1.453
         22.320	  1.315	  0.044	 -0.111	 -1.568	-29.097	 -0.847
         22.330	  1.260	  0.138	 -0.126	 -0.140	-32.034	 -0.406
         22.340	  1.192	  0.182	 -0.202	  1.887	-40.134	  1.346
         22.350	  1.201	  0.190	 -0.296	 10.193	-51.674	  8.156
         22.360	  1.274	  0.205	 -0.533	 19.126	-32.197	 14.357
         22.370	  1.251	  0.211	 -0.454	 22.653	 -5.477	 19.251
         22.380	  1.321	  0.249	 -0.349	 18.991	  4.700	 24.691
         22.390	  1.295	  0.211	 -0.261	 14.320	  5.256	 28.530
         22.400	  1.233	  0.152	 -0.299	 13.962	 11.460	 29.933
         22.410	  1.102	 -0.003	 -0.410	 14.500	 23.116	 29.214
         22.420	  1.069	 -0.056	 -0.393	 13.917	 30.013	 27.113
         22.430	  1.072	 -0.129	 -0.357	 12.537	 25.765	 24.023
         22.440	  1.058	 -0.155	 -0.305	 11.462	 15.884	 20.995
         22.450	  1.043	 -0.149	 -0.305	 11.283	  4.303	 17.762
         22.460	  0.984	 -0.129	 -0.299	 11.486	 -8.677	 14.386
         22.470	  0.932	 -0.105	 -0.281	 11.627	-23.302	 12.585
         22.480	  0.855	 -0.056	 -0.293	 10.483	-32.222	 11.688
         22.490	  0.814	 -0.015	 -0.355	  7.060	-34.757	 11.560
         22.500	  0.776	  0.003	 -0.375	  2.150	-34.965	 12.821
         22.510	  0.680	  0.009	 -0.393	 -3.058	-32.237	 14.451
         22.520	  0.639	  0.000	 -0.425	 -6.430	-27.510	 16.088
         22.530	  0.606	 -0.018	 -0.434	 -7.198	-19.425	 17.393
         22.540	  0.633	 -0.029	 -0.413	 -7.030	-10.841	 18.133
         22.550	  0.665	 -0.029	 -0.396	 -6.923	 -2.332	 18.596
         22.560	  0.741	 -0.041	 -0.366	 -8.709	  6.460	 19.563
         22.570	  0.785	 -0.056	 -0.334	-12.328	 13.256	 19.836
         22.580	  0.873	 -0.067	 -0.319	-16.232	 16.273	 18.880
         22.590	  0.908	 -0.062	 -0.261	-19.003	 14.984	 17.071
         22.600	  0.908	 -0.056	 -0.237	-20.628	 11.320	 14.458
         22.610	  0.905	 -0.015	 -0.205	-20.986	  8.140	 11.644
         22.620	  0.905	  0.009	 -0.173	-21.921	  4.955	  9.052
         22.630	  0.885	  0.047	 -0.167	-23.405	  2.580	  7.386
         22.640	  0.858	  0.082	 -0.164	-24.358	  2.400	  6.524
         22.650	  0.853	  0.085	 -0.167	-24.463	  5.748	  6.232
         22.660	  0.861	  0.082	 -0.170	-23.110	  8.739	  6.061
         22.670	  0.867	  0.073	 -0.135	-19.738	  9.035	  5.926
         22.680	  0.864	  0.064	 -0.117	-14.703	  8.484	  5.712
         22.690	  0.861	  0.056	 -0.088	 -9.079	  7.884	  5.250
         22.700	  0.864	  0.053	 -0.076	 -3.882	  6.964	  4.501
         22.710	  0.864	  0.047	 -0.064	  0.340	  6.661	  3.662
         22.720	  0.867	  0.044	 -0.062	  3.829	  6.224	  2.713
         22.730	  0.850	  0.044	 -0.050	  7.129	  5.148	  1.916
         22.740	  0.832	  0.035	 -0.038	  9.969	  4.120	  1.681
         22.750	  0.823	  0.038	 -0.038	 12.941	  1.936	  2.079
         22.760	  0.782	  0.059	 -0.038	 15.760	 -2.661	  2.656
         22.770	  0.759	  0.062	 -0.085	 17.579	 -0.665	  3.056
         22.780	  0.773	  0.067	 -0.103	 18.525	  0.416	  3.148
         22.790	  0.759	  0.085	 -0.135	 19.595	  0.920	  3.675
         22.800	  0.747	  0.103	 -0.149	 19.690	  3.348	  5.000
