         13.230	  0.990	 -0.158	 -0.196	-15.146	 33.782	 -4.123
         13.240	  1.052	 -0.149	 -0.322	-16.035	 35.711	 -1.638
         13.250	  1.219	 -0.085	 -0.296	-14.903	 35.422	  0.749
         13.260	  1.336	  0.021	 -0.185	-10.732	 29.083	  3.569
         13.270	  1.362	  0.067	 -0.202	 -5.381	 22.685	  6.438
         13.280	  1.418	  0.138	 -0.372	 -1.196	 20.716	  8.012
         13.290	  1.438	  0.182	 -0.264	  7.590	 16.541	  6.909
         13.300	  1.356	  0.208	 -0.158	 17.827	  6.365	  3.312
         13.310	  1.151	  0.126	 -0.237	 24.928	  2.541	 -0.954
         13.320	  1.081	  0.082	 -0.316	 27.791	 10.028	 -5.725
         13.330	  1.075	  0.029	 -0.354	 27.385	 16.851	-10.547
         13.340	  1.087	  0.023	 -0.349	 24.098	 13.852	-13.701
         13.350	  1.066	  0.029	 -0.354	 19.108	  3.589	-14.492
         13.360	  0.970	  0.018	 -0.378	 13.897	 -7.637	-12.797
         13.370	  0.905	  0.000	 -0.390	  9.086	-15.191	 -9.421
         13.380	  0.794	 -0.032	 -0.390	  5.815	-18.297	 -5.697
         13.390	  0.747	 -0.050	 -0.357	  4.414	-18.875	 -2.685
         13.400	  0.694	 -0.076	 -0.357	  4.448	-18.720	 -1.083
         13.410	  0.691	 -0.082	 -0.363	  4.772	-16.966	 -0.519
         13.420	  0.706	 -0.088	 -0.369	  3.897	-13.551	 -0.485
         13.430	  0.762	 -0.100	 -0.366	  1.593	-10.090	 -0.869
         13.440	  0.791	 -0.097	 -0.369	 -1.607	 -7.092	 -1.331
         13.450	  0.879	 -0.079	 -0.363	 -5.585	 -5.458	 -1.908
         13.460	  0.946	 -0.044	 -0.331	-11.051	 -5.996	 -2.072
         13.470	  0.955	 -0.021	 -0.311	-17.226	 -8.107	 -1.324
         13.480	  0.938	 -0.006	 -0.287	-22.102	-10.204	 -0.320
         13.490	  0.929	  0.000	 -0.255	-24.892	-10.802	  0.392
         13.500	  0.917	  0.000	 -0.249	-26.410	-10.755	  0.862
         13.510	  0.920	  0.015	 -0.226	-27.150	-10.949	  0.733
         13.520	  0.929	  0.021	 -0.211	-27.399	-11.353	  0.491
         13.530	  0.923	  0.032	 -0.202	-27.245	-11.649	  0.363
         13.540	  0.917	  0.047	 -0.196	-26.619	-11.494	  0.570
         13.550	  0.894	  0.056	 -0.196	-25.557	-10.466	  0.954
         13.560	  0.873	  0.070	 -0.185	-24.251	 -9.215	  1.125
         13.570	  0.867	  0.082	 -0.182	-23.080	 -8.409	  1.075
         13.580	  0.861	  0.103	 -0.190	-22.294	 -8.302	  0.819
         13.590	  0.861	  0.117	 -0.188	-21.308	 -9.491	  0.413
         13.600	  0.867	  0.126	 -0.188	-20.036	-11.205	 -0.142
         13.610	  0.876	  0.135	 -0.190	-18.423	-12.240	 -0.605
         13.620	  0.876	  0.135	 -0.190	-16.105	-12.563	 -0.662
         13.630	  0.879	  0.135	 -0.190	-13.206	-12.872	 -0.399
         13.640	  0.882	  0.132	 -0.182	-10.187	-12.839	  0.314
         13.650	  0.876	  0.132	 -0.179	 -7.159	-11.843	  1.296
         13.660	  0.861	  0.126	 -0.164	 -4.358	 -9.760	  2.386
         13.670	  0.858	  0.117	 -0.155	 -1.960	 -6.601	  3.704
         13.680	  0.847	  0.111	 -0.129	  0.064	 -3.227	  5.363
         13.690	  0.838	  0.111	 -0.105	  2.136	 -0.108	  7.050
         13.700	  0.817	  0.111	 -0.094	  4.618	  2.951	  8.290
         13.710	  0.797	  0.108	 -0.088	  7.679	  6.600	  9.180
         13.720	  0.788	  0.105	 -0.088	 10.872	 11.231	  9.977
         13.730	  0.791	  0.088	 -0.091	 13.897	 16.736	 11.018
         13.740	  0.800	  0.059	 -0.111	 15.907	 21.757	 12.022
         13.750	  0.850	  0.050	 -0.126	 15.792	 25.642	 12.421
         13.760	  0.926	  0.029	 -0.164	 13.220	 28.721	 12.506
         13.770	  0.958	  0.021	 -0.176	  8.907	 30.684	 12.969
         13.780	  0.964	 -0.026	 -0.149	  4.881	 30.266	 13.965
         13.790	  0.949	 -0.073	 -0.056	  2.829	 29.178	 15.555
         13.800	  0.902	 -0.091	 -0.018	  3.659	 30.422	 17.184
         13.810	  0.899	 -0.105	 -0.023	  6.276	 34.387	 17.071
         13.820	  0.964	 -0.103	 -0.094	  7.635	 38.340	 14.257
         13.830	  1.146	 -0.085	 -0.091	  7.159	 40.766	 10.398
         13.840	  1.251	 -0.062	 -0.108	  6.488	 40.604	  8.667
         13.850	  1.292	 -0.076	 -0.149	  6.086	 38.036	  9.437
         13.860	  1.392	 -0.144	 -0.255	  3.475	 33.641	 10.305
         13.870	  1.441	 -0.152	 -0.281	 -1.146	 26.644	 10.035
         13.880	  1.444	 -0.094	 -0.311	-10.265	 17.468	  8.775
         13.890	  1.330	 -0.041	 -0.442	-22.088	  9.215	  5.021
         13.900	  1.266	 -0.035	 -0.457	-29.728	  4.059	 -0.449
         13.910	  1.146	 -0.038	 -0.469	-30.880	  0.316	 -5.377
         13.920	  1.081	 -0.035	 -0.513	-28.064	 -2.245	 -8.660
         13.930	  0.973	 -0.006	 -0.539	-23.631	 -4.027	-11.352
         13.940	  0.961	  0.026	 -0.580	-17.008	 -5.653	-13.467
         13.950	  0.958	  0.050	 -0.568	 -8.350	 -7.462	-14.436
         13.960	  0.967	  0.088	 -0.521	  0.814	 -9.444	-14.158
         13.970	  0.979	  0.097	 -0.510	  8.401	-10.317	-12.128
         13.980	  0.996	  0.129	 -0.480	 13.349	-10.748	 -9.657
         13.990	  1.020	  0.158	 -0.416	 15.286	-12.463	 -7.435
         14.000	  1.025	  0.164	 -0.407	 14.909	-13.833	 -5.505
         14.010	  1.014	  0.164	 -0.369	 14.691	-15.440	 -4.151
         14.020	  1.005	  0.144	 -0.322	 16.164	-17.738	 -3.261
         14.030	  0.967	  0.082	 -0.313	 19.630	-18.599	 -2.812
         14.040	  0.894	  0.018	 -0.293	 24.595	-17.147	 -2.321
         14.050	  0.861	 -0.023	 -0.290	 29.831	-14.794	 -1.745
         14.060	  0.820	 -0.097	 -0.293	 33.477	-12.105	 -1.395
         14.070	  0.812	 -0.123	 -0.299	 34.950	 -9.101	 -1.453
         14.080	  0.806	 -0.146	 -0.290	 34.503	 -7.252	 -1.737
         14.090	  0.797	 -0.146	 -0.275	 32.761	 -6.843	 -2.129
         14.100	  0.794	 -0.144	 -0.267	 30.508	 -6.400	 -2.343
         14.110	  0.785	 -0.146	 -0.258	 27.777	 -5.875	 -2.208
         14.120	  0.776	 -0.149	 -0.246	 24.366	 -4.994	 -1.495
         14.130	  0.756	 -0.155	 -0.243	 20.539	 -4.081	 -0.314
         14.140	  0.747	 -0.146	 -0.240	 16.413	 -3.389	  1.168
         14.150	  0.747	 -0.146	 -0.240	 12.773	 -3.335	  2.493
         14.160	  0.753	 -0.152	 -0.229	  9.860	 -3.570	  3.248
         14.170	  0.759	 -0.161	 -0.220	  7.570	 -3.913	  3.334
         14.180	  0.768	 -0.161	 -0.223	  5.331	 -4.316	  2.728
         14.190	  0.776	 -0.158	 -0.223	  3.584	 -4.988	  1.895
         14.200	  0.779	 -0.161	 -0.223	  2.522	 -4.659	  0.954
         14.210	  0.782	 -0.158	 -0.208	  2.002	 -2.582	 -0.207
         14.220	  0.782	 -0.149	 -0.182	  1.529	  0.235	 -1.502
         14.230	  0.794	 -0.146	 -0.170	  0.920	  2.412	 -2.734
         14.240	  0.820	 -0.141	 -0.158	 -0.257	  4.066	 -4.095
         14.250	  0.826	 -0.138	 -0.155	 -1.946	  5.774	 -5.826
         14.260	  0.835	 -0.129	 -0.141	 -4.174	  7.172	 -7.591
         14.270	  0.832	 -0.135	 -0.155	 -7.098	  9.093	 -8.838
         14.280	  0.820	 -0.138	 -0.161	 -9.527	 10.465	 -9.643
         14.290	  0.803	 -0.149	 -0.158	-11.210	 12.757	 -9.607
         14.300	  0.791	 -0.161	 -0.152	-11.755	 17.603	 -8.225
         14.310	  0.820	 -0.152	 -0.149	-12.152	 21.691	 -6.609
         14.320	  0.850	 -0.117	 -0.141	-13.284	 23.068	 -4.857
         14.330	  0.882	 -0.103	 -0.152	-14.749	 23.820	 -3.440
         14.340	  0.899	 -0.073	 -0.126	-14.749	 23.841	 -2.663
         14.350	  0.899	 -0.070	 -0.117	-13.170	 24.608	 -2.009
         14.360	  0.896	 -0.088	 -0.123	-10.704	 26.106	 -1.552
         14.370	  0.902	 -0.105	 -0.135	 -8.146	 27.954	 -1.574
         14.380	  0.923	 -0.108	 -0.141	 -5.599	 29.347	 -1.965
         14.390	  1.017	 -0.097	 -0.226	 -5.253	 32.559	 -2.186
         14.400	  1.113	 -0.085	 -0.308	 -7.962	 37.169	 -1.701
         14.410	  1.295	  0.000	 -0.278	 -8.563	 32.894	 -0.292
         14.420	  1.351	  0.085	 -0.193	 -5.298	 21.677	  3.334
         14.430	  1.406	  0.103	 -0.270	 -1.915	 15.513	  8.326
         14.440	  1.444	  0.129	 -0.413	  1.574	 12.388	 12.335
         14.450	  1.444	  0.138	 -0.261	  8.336	  5.020	 12.356
         14.460	  1.333	  0.114	 -0.193	 17.564	 -1.601	  7.855
         14.470	  1.251	  0.050	 -0.261	 25.398	  0.719	  1.774
         14.480	  1.140	  0.021	 -0.302	 30.547	  9.793	 -4.743
         14.490	  1.137	 -0.003	 -0.305	 31.858	 14.054	-10.518
         14.500	  1.143	  0.003	 -0.357	 27.553	  8.375	-13.993
         14.510	  1.116	  0.021	 -0.387	 19.049	 -4.121	-14.643
         14.520	  1.063	  0.018	 -0.390	 10.659	-15.077	-12.890
         14.530	  0.923	  0.003	 -0.381	  4.294	-20.985	 -9.956
         14.540	  0.785	 -0.044	 -0.360	  0.338	-22.618	 -6.288
         14.550	  0.727	 -0.070	 -0.349	 -1.607	-23.418	 -2.884
         14.560	  0.662	 -0.091	 -0.346	 -1.652	-24.884	 -0.769
         14.570	  0.647	 -0.088	 -0.352	 -1.191	-25.126	  0.093
         14.580	  0.642	 -0.088	 -0.352	 -1.345	-23.142	  0.099
         14.590	  0.691	 -0.073	 -0.340	 -2.150	-19.372	 -0.541
         14.600	  0.727	 -0.053	 -0.349	 -3.967	-13.962	 -1.232
         14.610	  0.820	 -0.021	 -0.349	 -6.776	 -8.416	 -1.766
         14.620	  0.920	  0.018	 -0.311	-10.385	 -5.963	 -1.580
         14.630	  0.949	  0.035	 -0.290	-14.858	 -8.275	 -0.085
         14.640	  0.958	  0.044	 -0.278	-19.286	-12.469	  2.023
         14.650	  0.943	  0.032	 -0.267	-23.125	-14.687	  3.696
         14.660	  0.911	  0.021	 -0.267	-26.133	-14.761	  4.338
         14.670	  0.899	  0.018	 -0.249	-27.796	-14.156	  3.867
         14.680	  0.902	  0.018	 -0.234	-27.765	-13.342	  2.706
         14.690	  0.914	  0.012	 -0.193	-26.370	-12.193	  1.303
         14.700	  0.917	  0.015	 -0.185	-25.154	-10.930	  0.335
         14.710	  0.911	  0.023	 -0.190	-24.872	-10.775	  0.064
         14.720	  0.891	  0.035	 -0.199	-24.852	-10.694	  0.441
         14.730	  0.879	  0.044	 -0.196	-25.006	-10.446	  1.518
         14.740	  0.850	  0.064	 -0.202	-25.353	-10.063	  2.984
         14.750	  0.841	  0.070	 -0.202	-25.084	-10.003	  4.616
         14.760	  0.835	  0.079	 -0.202	-24.092	-10.063	  6.075
         14.770	  0.844	  0.091	 -0.199	-22.557	 -9.881	  7.094
         14.780	  0.850	  0.097	 -0.196	-20.567	-10.170	  7.962
         14.790	  0.855	  0.108	 -0.190	-18.045	-10.398	  8.739
         14.800	  0.858	  0.117	 -0.185	-15.116	-10.130	  9.359
         14.810	  0.864	  0.129	 -0.182	-12.054	-10.028	  9.729
         14.820	  0.861	  0.132	 -0.173	 -9.407	 -9.269	  9.544
         14.830	  0.861	  0.132	 -0.164	 -7.372	 -7.515	  8.660
         14.840	  0.885	  0.126	 -0.155	 -5.887	 -4.861	  7.734
         14.850	  0.891	  0.114	 -0.120	 -4.383	 -2.239	  7.507
         14.860	  0.891	  0.108	 -0.097	 -3.014	  0.597	  7.571
         14.870	  0.876	  0.094	 -0.059	 -1.434	  3.697	  7.464
         14.880	  0.864	  0.082	 -0.056	  0.794	  8.078	  7.251
         14.890	  0.850	  0.056	 -0.062	  3.539	 13.220	  7.314
         14.900	  0.850	  0.029	 -0.076	  6.290	 18.585	  7.956
         14.910	  0.873	  0.018	 -0.088	  7.442	 22.987	  9.280
         14.920	  0.914	  0.012	 -0.144	  6.027	 25.783	 11.316
         14.930	  0.935	  0.018	 -0.173	  2.706	 26.744	 13.923
         14.940	  0.943	  0.038	 -0.182	 -0.755	 25.904	 16.530
         14.950	  0.932	  0.056	 -0.135	 -2.354	 23.263	 18.331
         14.960	  0.894	  0.059	 -0.123	 -0.934	 21.939	 18.937
         14.970	  0.873	  0.026	 -0.144	  3.953	 25.259	 18.744
         14.980	  0.894	  0.009	 -0.164	 11.012	 31.302	 17.014
         14.990	  1.069	 -0.044	 -0.240	 15.753	 38.325	 12.904
         15.000	  1.169	 -0.103	 -0.185	 17.461	 45.659	  8.511
         15.010	  1.263	 -0.111	 -0.185	 15.183	 50.807	  4.878
         15.020	  1.359	 -0.179	 -0.275	  9.086	 52.152	  1.303
         15.030	  1.418	 -0.211	 -0.302	  1.082	 46.956	 -0.819
         15.040	  1.456	 -0.196	 -0.340	 -8.971	 34.602	 -2.200
         15.050	  1.456	 -0.144	 -0.445	-21.352	 19.021	 -4.985
         15.060	  1.444	 -0.105	 -0.492	-31.335	  1.747	 -7.442
         15.070	  1.271	 -0.050	 -0.489	-34.508	-14.116	 -8.446
         15.080	  1.166	 -0.029	 -0.486	-31.797	-21.657	 -8.831
         15.090	  0.996	 -0.003	 -0.565	-25.045	-21.832	 -9.443
         15.100	  0.949	  0.026	 -0.589	-16.150	-18.989	-11.430
         15.110	  0.908	  0.059	 -0.568	 -7.635	-16.650	-13.766
         15.120	  0.876	  0.135	 -0.489	 -0.294	-15.985	-15.084
         15.130	  0.855	  0.164	 -0.396	  6.430	-14.263	-14.877
         15.140	  0.829	  0.179	 -0.369	 10.953	-10.109	-13.389
         15.150	  0.829	  0.144	 -0.375	 11.736	 -5.882	-10.975
         15.160	  0.853	  0.117	 -0.390	  9.770	 -4.046	 -8.453
         15.170	  0.894	  0.067	 -0.363	  7.948	 -5.210	 -6.367
         15.180	  0.911	  0.035	 -0.311	  8.057	 -8.073	 -4.507
         15.190	  0.914	 -0.032	 -0.287	  9.893	-10.540	 -2.727
         15.200	  0.899	 -0.094	 -0.272	 11.792	-11.938	 -1.004
         15.210	  0.853	 -0.123	 -0.281	 13.117	-11.851	  0.378
         15.220	  0.803	 -0.173	 -0.293	 13.578	-11.064	  1.083
         15.230	  0.788	 -0.187	 -0.308	 12.790	 -9.733	  0.733
         15.240	  0.768	 -0.199	 -0.313	 10.640	 -7.716	 -0.157
         15.250	  0.765	 -0.193	 -0.319	  7.705	 -4.739	 -1.125
         15.260	  0.773	 -0.182	 -0.311	  4.710	 -1.707	 -1.888
         15.270	  0.797	 -0.152	 -0.299	  1.976	  0.443	 -1.495
         15.280	  0.812	 -0.141	 -0.281	 -0.294	  0.235	  0.022
         15.290	  0.841	 -0.123	 -0.270	 -2.278	 -1.102	  2.144
         15.300	  0.855	 -0.105	 -0.249	 -3.808	 -2.077	  4.238
         15.310	  0.858	 -0.100	 -0.237	 -5.222	 -3.112	  5.904
         15.320	  0.861	 -0.100	 -0.220	 -6.687	 -4.181	  6.973
         15.330	  0.858	 -0.100	 -0.205	 -7.755	 -5.377	  7.115
         15.340	  0.847	 -0.103	 -0.205	 -8.479	 -6.279	  6.524
         15.350	  0.832	 -0.100	 -0.214	 -8.370	 -6.252	  5.249
         15.360	  0.832	 -0.103	 -0.211	 -7.601	 -5.680	  3.368
         15.370	  0.835	 -0.111	 -0.208	 -6.994	 -4.437	  1.560
         15.380	  0.835	 -0.117	 -0.217	 -6.810	 -2.582	 -0.227
         15.390	  0.847	 -0.117	 -0.220	 -6.969	 -0.740	 -1.751
         15.400	  0.864	 -0.114	 -0.202	 -7.070	 -0.249	 -2.955
         15.410	  0.870	 -0.111	 -0.190	 -7.277	 -0.316	 -3.960
         15.420	  0.879	 -0.105	 -0.167	 -7.397	 -0.376	 -4.650
         15.430	  0.876	 -0.103	 -0.161	 -7.422	  0.168	 -5.348
         15.440	  0.870	 -0.100	 -0.164	 -7.512	  1.210	 -5.968
         15.450	  0.861	 -0.100	 -0.173	 -7.889	  2.957	 -6.323
         15.460	  0.853	 -0.094	 -0.173	 -7.763	  5.558	 -6.047
         15.470	  0.820	 -0.088	 -0.144	 -5.460	  7.602	 -5.598
         15.480	  0.794	 -0.094	 -0.149	 -2.432	 12.091	 -4.750
         15.490	  0.765	 -0.129	 -0.185	 -1.384	 18.645	 -3.269
         15.500	  0.829	 -0.103	 -0.199	 -2.452	 22.718	 -3.205
         15.510	  0.858	 -0.073	 -0.161	 -4.641	 23.612	 -4.287
         15.520	  0.885	 -0.015	 -0.132	 -7.039	 24.621	 -5.383
         15.530	  0.879	  0.003	 -0.103	 -7.268	 26.355	 -5.755
         15.540	  0.879	 -0.012	 -0.103	 -5.099	 28.842	 -5.590
         15.550	  0.911	 -0.073	 -0.158	 -2.021	 30.744	 -5.306
         15.560	  0.952	 -0.094	 -0.190	  1.568	 30.697	 -4.793
         15.570	  1.099	 -0.114	 -0.302	  3.640	 32.921	 -3.084
         15.580	  1.184	 -0.047	 -0.229	  5.918	 34.751	 -0.926
         15.590	  1.286	  0.003	 -0.103	 11.671	 29.944	  0.477
         15.600	  1.280	  0.018	 -0.088	 15.420	 26.960	 -0.135
         15.610	  1.266	  0.003	 -0.188	 14.987	 26.409	 -2.436
         15.620	  1.310	  0.006	 -0.299	 14.422	 23.425	 -5.327
         15.630	  1.342	  0.000	 -0.264	 16.508	 17.173	 -7.535
         15.640	  1.304	 -0.009	 -0.220	 19.203	 10.600	 -9.856
         15.650	  1.187	 -0.023	 -0.261	 18.666	  8.039	-12.733
         15.660	  1.154	 -0.012	 -0.322	 16.228	  7.097	-14.798
         15.670	  1.128	  0.021	 -0.369	 13.514	  4.342	-15.518
         15.680	  1.110	  0.067	 -0.378	 10.103	 -1.654	-14.969
         15.690	  1.049	  0.088	 -0.401	  6.187	 -8.100	-12.620
         15.700	  0.943	  0.094	 -0.431	  3.609	-12.779	 -8.610
         15.710	  0.888	  0.067	 -0.422	  3.243	-15.305	 -4.131
         15.720	  0.782	  0.000	 -0.375	  4.241	-15.272	 -0.434
         15.730	  0.741	 -0.059	 -0.366	  5.387	-12.933	  1.874
         15.740	  0.691	 -0.085	 -0.372	  5.790	-11.407	  2.692
         15.750	  0.715	 -0.108	 -0.375	  4.806	-11.885	  2.116
         15.760	  0.741	 -0.114	 -0.369	  2.482	-12.906	  0.562
         15.770	  0.788	 -0.108	 -0.357	 -1.157	-12.912	 -1.331
         15.780	  0.812	 -0.088	 -0.372	 -5.018	-12.590	 -3.140
         15.790	  0.864	 -0.064	 -0.363	 -8.132	-12.334	 -4.636
         15.800	  0.905	 -0.003	 -0.316	-11.096	-12.563	 -5.348
         15.810	  0.914	  0.026	 -0.293	-14.064	-13.080	 -5.192
         15.820	  0.917	  0.056	 -0.284	-16.060	-12.845	 -4.636
         15.830	  0.911	  0.070	 -0.255	-16.765	-11.831	 -3.511
         15.840	  0.899	  0.073	 -0.243	-16.178	-11.494	 -2.029
         15.850	  0.899	  0.094	 -0.217	-14.730	-11.232	 -0.555
         15.860	  0.908	  0.103	 -0.205	-13.041	-11.132	  0.727
         15.870	  0.917	  0.103	 -0.205	-11.920	-11.924	  1.703
         15.880	  0.914	  0.085	 -0.208	-11.288	-12.348	  2.186
         15.890	  0.902	  0.076	 -0.208	-10.738	-11.232	  2.144
         15.900	  0.882	  0.062	 -0.211	 -9.919	 -9.820	  1.774
         15.910	  0.873	  0.062	 -0.202	 -8.772	 -9.109	  1.347
         15.920	  0.861	  0.067	 -0.196	 -7.084	 -8.872	  1.039
         15.930	  0.864	  0.073	 -0.202	 -5.203	 -9.606	  1.119
         15.940	  0.870	  0.082	 -0.202	 -3.578	-10.883	  1.524
         15.950	  0.873	  0.094	 -0.202	 -1.996	-11.716	  2.400
         15.960	  0.873	  0.100	 -0.193	 -0.338	-12.596	  3.554
         15.970	  0.861	  0.114	 -0.193	  1.361	-13.484	  4.679
         15.980	  0.850	  0.117	 -0.188	  3.193	-13.800	  5.697
         15.990	  0.850	  0.111	 -0.188	  4.875	-13.322	  6.452
         16.000	  0.847	  0.100	 -0.185	  6.078	-11.904	  6.901
         16.010	  0.844	  0.097	 -0.167	  6.603	 -8.947	  7.022
         16.020	  0.835	  0.082	 -0.152	  6.653	 -4.907	  7.050
         16.030	  0.820	  0.059	 -0.123	  6.424	 -0.303	  7.243
         16.040	  0.812	  0.050	 -0.105	  6.463	  5.041	  7.777
         16.050	  0.788	  0.023	 -0.064	  7.576	 10.606	  9.009
         16.060	  0.785	  0.009	 -0.053	  9.343	 16.326	 10.903
         16.070	  0.809	 -0.015	 -0.050	 10.883	 21.495	 13.353
         16.080	  0.847	 -0.041	 -0.062	 10.397	 25.548	 16.209
         16.090	  0.876	 -0.059	 -0.088	  6.936	 29.561	 18.823
         16.100	  0.940	 -0.076	 -0.126	  1.317	 32.821	 20.539
         16.110	  0.958	 -0.082	 -0.120	 -4.101	 32.707	 22.099
         16.120	  0.952	 -0.079	 -0.094	 -6.016	 29.259	 23.716
         16.130	  0.935	 -0.073	 -0.082	 -4.786	 26.610	 23.873
         16.140	  0.961	 -0.073	 -0.108	 -1.563	 25.575	 22.255
         16.150	  1.061	 -0.070	 -0.205	  1.937	 26.193	 17.762
         16.160	  1.148	 -0.079	 -0.264	  4.185	 28.243	 11.594
         16.170	  1.245	 -0.094	 -0.223	  5.323	 30.199	  6.617
         16.180	  1.277	 -0.091	 -0.255	  3.961	 33.352	  2.307
         16.190	  1.307	 -0.100	 -0.290	  0.294	 36.262	 -1.538
         16.200	  1.339	 -0.088	 -0.322	 -5.809	 36.316	 -4.401
         16.210	  1.339	 -0.070	 -0.372	-15.012	 32.102	 -7.470
         16.220	  1.327	 -0.038	 -0.413	-25.065	 23.955	-10.547
         16.230	  1.266	 -0.012	 -0.472	-31.033	 11.917	-11.543
         16.240	  1.207	 -0.003	 -0.478	-29.991	 -0.840	 -9.920
         16.250	  1.102	  0.000	 -0.551	-24.604	 -8.779	 -7.485
         16.260	  1.075	 -0.006	 -0.642	-17.385	-13.336	 -6.160
         16.270	  1.055	  0.006	 -0.647	 -9.547	-16.730	 -7.150
         16.280	  1.034	  0.059	 -0.604	 -2.021	-17.659	 -9.856
         16.290	  1.014	  0.091	 -0.583	  4.934	-16.711	-12.469
         16.300	  0.973	  0.120	 -0.521	 11.414	-15.185	-13.916
         16.310	  0.967	  0.129	 -0.439	 16.323	-12.536	-14.400
         16.320	  0.961	  0.135	 -0.425	 17.321	 -9.720	-13.652
         16.330	  0.961	  0.144	 -0.387	 15.971	 -9.411	-12.221
         16.340	  0.958	  0.138	 -0.343	 15.434	-11.454	-10.162
         16.350	  0.932	  0.111	 -0.272	 16.835	-13.161	 -7.492
         16.360	  0.899	  0.044	 -0.246	 20.041	-14.754	 -4.537
         16.370	  0.844	  0.000	 -0.243	 24.595	-16.757	 -1.802
         16.380	  0.785	 -0.088	 -0.278	 27.732	-17.141	  0.457
         16.390	  0.762	 -0.117	 -0.296	 29.350	-15.910	  1.617
         16.400	  0.744	 -0.144	 -0.290	 30.471	-13.565	  1.738
         16.410	  0.744	 -0.141	 -0.278	 30.580	-10.311	  1.538
         16.420	  0.753	 -0.132	 -0.272	 29.697	 -8.583	  0.962
         16.430	  0.776	 -0.114	 -0.267	 28.123	 -8.362	 -0.121
         16.440	  0.776	 -0.114	 -0.264	 26.465	 -8.120	 -1.168
         16.450	  0.768	 -0.129	 -0.255	 24.469	 -8.140	 -1.908
         16.460	  0.762	 -0.149	 -0.267	 21.601	 -7.535	 -1.973
         16.470	  0.773	 -0.155	 -0.264	 18.613	 -6.358	 -1.695
         16.480	  0.800	 -0.161	 -0.243	 15.722	 -5.439	 -0.976
         16.490	  0.809	 -0.164	 -0.229	 12.773	 -5.822	 -0.092
         16.500	  0.832	 -0.158	 -0.223	  9.905	 -7.408	  0.548
         16.510	  0.838	 -0.146	 -0.208	  7.651	 -8.799	  0.869
         16.520	  0.835	 -0.138	 -0.199	  6.500	 -8.275	  0.727
         16.530	  0.823	 -0.129	 -0.188	  5.843	 -5.069	  0.149
         16.540	  0.817	 -0.132	 -0.173	  5.203	 -1.493	 -0.741
