          3.730	  1.327	  0.015	 -0.100	-12.831	 -7.631	  2.310
          3.740	  1.456	 -0.003	 -0.296	-18.059	-14.862	  1.816
          3.750	  1.509	 -0.003	 -0.346	-22.474	-17.306	  2.453
          3.760	  1.573	  0.035	 -0.305	-24.722	-17.619	  5.189
          3.770	  1.556	  0.029	 -0.334	-23.608	-15.345	  7.269
          3.780	  1.444	 -0.064	 -0.369	-20.327	 -7.639	  7.296
          3.790	  1.280	 -0.190	 -0.322	-16.978	  0.817	  6.646
          3.800	  1.189	 -0.214	 -0.275	-14.355	  6.067	  6.429
          3.810	  0.976	 -0.193	 -0.214	-14.203	  9.743	  6.206
          3.820	  0.873	 -0.185	 -0.208	-15.592	 11.949	  5.812
          3.830	  0.724	 -0.126	 -0.217	-16.277	 12.180	  6.022
          3.840	  0.639	 -0.044	 -0.243	-17.288	 11.166	  6.652
          3.850	  0.612	 -0.015	 -0.240	-19.193	  9.879	  7.194
          3.860	  0.612	  0.050	 -0.211	-21.415	  7.462	  8.244
          3.870	  0.633	  0.108	 -0.208	-22.581	  3.881	 10.107
          3.880	  0.727	  0.126	 -0.229	-22.652	 -0.449	 12.289
          3.890	  0.876	  0.141	 -0.264	-22.568	 -3.077	 13.467
          3.900	  0.976	  0.138	 -0.275	-23.149	 -1.954	 13.874
          3.910	  1.160	  0.135	 -0.237	-23.408	  0.178	 13.711
          3.920	  1.219	  0.108	 -0.144	-22.897	 -0.456	 13.447
          3.930	  1.228	  0.070	 -0.114	-21.160	 -3.764	 11.631
          3.940	  1.195	 -0.047	 -0.105	-17.087	 -6.624	  5.961
          3.950	  1.192	 -0.097	 -0.105	-10.906	 -8.946	 -2.452
          3.960	  1.113	 -0.100	 -0.079	 -4.257	-10.961	-10.567
          3.970	  1.049	 -0.026	 -0.064	  0.262	-12.813	-16.569
          3.980	  0.946	  0.021	 -0.070	  1.928	-13.997	-20.003
          3.990	  0.876	  0.094	 -0.085	  1.844	-14.420	-20.796
          4.000	  0.853	  0.117	 -0.100	  1.586	-13.922	-19.759
          4.010	  0.814	  0.146	 -0.126	  2.022	-11.880	-17.578
          4.020	  0.800	  0.167	 -0.129	  3.856	 -8.823	-14.828
          4.030	  0.776	  0.179	 -0.120	  6.853	 -5.698	-11.779
          4.040	  0.771	  0.202	 -0.108	 10.564	 -2.934	 -9.111
          4.050	  0.776	  0.217	 -0.088	 13.981	 -0.571	 -7.179
          4.060	  0.803	  0.234	 -0.070	 16.907	  0.633	 -6.144
          4.070	  0.823	  0.231	 -0.062	 19.871	  1.014	 -6.042
          4.080	  0.853	  0.226	 -0.056	 23.227	  1.266	 -6.753
          4.090	  0.853	  0.205	 -0.032	 27.293	  1.416	 -7.586
          4.100	  0.844	  0.196	 -0.003	 31.065	  1.185	 -8.244
          4.110	  0.829	  0.164	  0.000	 33.674	  1.144	 -8.548
          4.120	  0.826	  0.126	 -0.006	 34.540	  1.389	 -8.555
          4.130	  0.829	  0.111	 -0.015	 32.744	  2.628	 -8.142
          4.140	  0.858	  0.076	 -0.032	 28.226	  4.637	 -7.491
          4.150	  0.891	  0.064	 -0.062	 21.928	  6.992	 -6.340
          4.160	  0.967	  0.050	 -0.067	 15.108	  9.600	 -4.633
          4.170	  1.046	  0.038	 -0.056	  9.669	 12.214	 -2.038
          4.180	  1.075	  0.032	 -0.035	  6.821	 14.141	  1.240
          4.190	  1.128	  0.015	 -0.003	  6.717	 15.353	  4.410
          4.200	  1.146	  0.006	  0.023	  7.906	 15.870	  6.686
          4.210	  1.154	 -0.003	  0.032	  8.917	 16.109	  8.075
          4.220	  1.146	 -0.012	  0.041	  8.910	 16.272	  8.529
          4.230	  1.146	 -0.018	  0.026	  8.904	 15.551	  8.590
          4.240	  1.140	  0.015	 -0.044	 10.154	 11.649	  7.838
          4.250	  1.157	  0.044	 -0.255	 12.369	  8.129	  4.491
          4.260	  1.245	  0.079	 -0.349	 13.528	  6.394	 -1.578
          4.270	  1.327	  0.064	 -0.478	 12.828	  4.575	 -9.646
          4.280	  1.339	  0.035	 -0.536	  9.498	  3.316	-19.191
          4.290	  1.321	 -0.067	 -0.568	  4.744	  1.770	-28.247
          4.300	  1.289	 -0.196	 -0.554	  0.459	  2.234	-35.116
          4.310	  1.207	 -0.243	 -0.469	 -1.612	  2.431	-36.965
          4.320	  1.052	 -0.252	 -0.308	 -2.732	 -0.435	-34.323
          4.330	  0.967	 -0.214	 -0.275	 -3.178	 -3.152	-29.568
          4.340	  0.864	 -0.111	 -0.284	 -3.743	 -3.329	-23.518
          4.350	  0.847	 -0.003	 -0.319	 -5.390	 -1.593	-15.302
          4.360	  0.850	  0.044	 -0.352	 -8.875	  1.566	 -5.629
          4.370	  0.899	  0.064	 -0.381	-13.742	  3.997	  3.218
          4.380	  0.932	  0.059	 -0.369	-17.362	  4.398	 10.466
          4.390	  0.993	  0.050	 -0.308	-18.047	  3.929	 16.068
          4.400	  1.028	  0.050	 -0.237	-14.258	  3.854	 18.737
          4.410	  1.084	  0.062	 -0.193	 -6.369	  3.731	 17.261
          4.420	  1.131	  0.067	 -0.117	  2.965	  2.111	 12.376
          4.430	  1.131	  0.056	 -0.111	 11.474	 -0.905	  6.557
          4.440	  1.081	  0.009	 -0.146	 17.301	 -4.296	  1.294
          4.450	  1.040	 -0.038	 -0.205	 19.167	 -6.339	 -2.954
          4.460	  0.961	 -0.056	 -0.211	 18.360	 -6.379	 -5.561
          4.470	  0.899	 -0.094	 -0.202	 16.080	 -4.956	 -5.507
          4.480	  0.879	 -0.108	 -0.173	 13.435	 -1.695	 -3.190
          4.490	  0.867	 -0.135	 -0.164	 10.619	  2.424	  0.298
          4.500	  0.861	 -0.155	 -0.146	  8.042	  6.523	  4.776
          4.510	  0.855	 -0.158	 -0.144	  5.761	 10.076	  9.294
          4.520	  0.853	 -0.158	 -0.123	  3.869	 12.262	 12.702
          4.530	  0.844	 -0.164	 -0.094	  1.947	 13.426	 14.794
          4.540	  0.817	 -0.161	 -0.088	 -0.423	 13.290	 15.587
          4.550	  0.797	 -0.152	 -0.082	 -2.761	 11.043	 15.499
          4.560	  0.785	 -0.146	 -0.088	 -4.844	  8.790	 14.450
          4.570	  0.773	 -0.132	 -0.085	 -6.895	  7.135	 12.471
          4.580	  0.771	 -0.126	 -0.067	 -8.833	  6.264	  9.788
          4.590	  0.762	 -0.114	 -0.064	-10.276	  6.052	  6.483
          4.600	  0.756	 -0.100	 -0.059	-10.938	  6.842	  2.811
          4.610	  0.753	 -0.091	 -0.044	-11.177	  8.463	 -1.063
          4.620	  0.741	 -0.073	 -0.023	-10.657	 10.172	 -4.789
          4.630	  0.741	 -0.067	 -0.006	 -9.149	 11.473	 -8.060
          4.640	  0.753	 -0.062	 -0.006	 -6.785	 11.854	-10.235
          4.650	  0.803	 -0.056	 -0.018	 -3.943	 11.152	-11.319
          4.660	  0.838	 -0.053	 -0.021	 -1.121	  9.695	-11.562
          4.670	  0.917	 -0.041	 -0.021	  1.427	  8.109	-11.339
          4.680	  0.958	 -0.044	 -0.023	  3.233	  6.965	-10.702
          4.690	  1.025	 -0.050	 -0.018	  3.969	  6.972	 -9.775
          4.700	  1.075	 -0.062	 -0.003	  3.417	  7.721	 -9.029
          4.710	  1.093	 -0.067	 -0.003	  1.427	  9.014	 -8.020
          4.720	  1.148	 -0.067	 -0.015	 -1.537	  9.940	 -6.875
          4.730	  1.184	 -0.053	 -0.053	 -5.794	  6.407	 -5.230
          4.740	  1.274	 -0.047	 -0.144	-11.617	 -2.607	 -1.693
          4.750	  1.418	 -0.015	 -0.369	-14.846	-13.793	  4.770
          4.760	  1.509	  0.041	 -0.422	-14.239	-22.079	 14.855
          4.770	  1.679	  0.199	 -0.393	 -8.949	-18.879	 23.743
          4.780	  1.720	  0.226	 -0.390	 -5.807	 -8.456	 26.120
          4.790	  1.611	  0.179	 -0.378	 -3.191	  3.875	 21.033
          4.800	  1.295	 -0.012	 -0.258	  2.865	 11.684	 14.273
          4.810	  1.143	 -0.073	 -0.214	  7.660	 13.133	  9.552
          4.820	  0.914	 -0.155	 -0.164	  8.713	 12.221	  6.964
          4.830	  0.841	 -0.214	 -0.199	  6.210	 11.561	  5.710
          4.840	  0.744	 -0.205	 -0.217	  1.647	 10.744	  4.924
          4.850	  0.721	 -0.114	 -0.217	 -3.462	  8.224	  5.175
          4.860	  0.724	 -0.067	 -0.214	 -8.704	  7.449	  7.215
          4.870	  0.776	 -0.018	 -0.226	-13.939	  9.402	 11.096
          4.880	  0.823	 -0.021	 -0.275	-17.533	 11.962	 15.790
          4.890	  0.949	 -0.021	 -0.290	-19.652	 13.753	 19.584
          4.900	  1.066	 -0.023	 -0.281	-20.737	 13.930	 21.737
          4.910	  1.107	 -0.018	 -0.252	-20.204	 12.303	 22.138
          4.920	  1.140	  0.000	 -0.243	-17.937	  8.797	 20.492
          4.930	  1.119	  0.003	 -0.217	-15.592	  4.868	 17.077
          4.940	  1.104	 -0.003	 -0.202	-14.300	  1.505	 12.763
          4.950	  1.072	 -0.006	 -0.173	-13.057	 -0.476	  8.136
          4.960	  1.066	  0.003	 -0.132	-10.590	 -1.804	  3.218
          4.970	  1.040	  0.041	 -0.103	 -6.934	 -2.757	 -1.462
          4.980	  0.990	  0.085	 -0.070	 -2.916	 -3.819	 -5.494
          4.990	  0.970	  0.103	 -0.067	  0.875	 -4.922	 -8.779
          5.000	  0.920	  0.135	 -0.076	  4.189	 -6.236	-11.055
          5.010	  0.896	  0.149	 -0.094	  6.753	 -7.196	-12.484
          5.020	  0.855	  0.161	 -0.097	  8.487	 -7.938	-13.338
          5.030	  0.829	  0.164	 -0.103	  9.430	 -8.292	-13.832
          5.040	  0.820	  0.161	 -0.103	 10.189	 -8.006	-14.110
          5.050	  0.820	  0.158	 -0.094	 11.152	 -7.516	-13.771
          5.060	  0.826	  0.161	 -0.082	 12.363	 -7.101	-12.937
          5.070	  0.858	  0.164	 -0.082	 13.202	 -6.692	-11.943
          5.080	  0.902	  0.155	 -0.067	 13.674	 -6.339	-11.102
          5.090	  0.917	  0.146	 -0.050	 14.220	 -6.399	-10.845
          5.100	  0.949	  0.135	 -0.012	 16.119	 -7.605	-10.973
          5.110	  0.964	  0.097	 -0.003	 17.617	 -9.136	-10.296
          5.120	  0.905	  0.067	  0.009	 21.318	-10.621	 -9.836
          5.130	  0.899	  0.044	  0.018	 25.407	-13.296	 -9.104
          5.140	  0.899	  0.032	  0.009	 29.075	-15.692	 -8.400
          5.150	  0.899	  0.026	 -0.003	 31.439	-16.898	 -7.831
          5.160	  0.902	  0.032	 -0.012	 31.766	-17.722	 -6.943
          5.170	  0.911	  0.035	 -0.023	 30.571	-18.151	 -5.378
          5.180	  0.911	  0.056	 -0.053	 28.562	-17.769	 -3.238
          5.190	  0.911	  0.062	 -0.064	 25.898	-15.952	 -0.576
          5.200	  0.920	  0.064	 -0.064	 23.130	-13.746	  2.304
          5.210	  0.926	  0.047	 -0.062	 20.717	-11.029	  4.714
          5.220	  0.958	  0.029	 -0.062	 18.805	 -7.965	  6.340
          5.230	  0.996	 -0.003	 -0.050	 16.454	 -4.813	  7.296
          5.240	  1.008	 -0.021	 -0.044	 13.919	 -1.572	  7.594
          5.250	  1.043	 -0.026	 -0.006	 11.226	  0.484	  7.418
          5.260	  1.072	 -0.053	 -0.003	  9.136	  1.192	  6.761
          5.270	  1.137	 -0.053	 -0.003	  9.827	 -0.987	  6.591
          5.280	  1.184	 -0.012	 -0.032	 12.737	 -5.167	  6.002
          5.290	  1.225	  0.006	 -0.126	 16.044	 -9.525	  4.383
          5.300	  1.321	  0.044	 -0.173	 18.389	-13.037	  2.351
          5.310	  1.371	  0.067	 -0.272	 18.744	-16.639	  0.041
          5.320	  1.380	  0.059	 -0.349	 18.163	-17.735	 -3.833
          5.330	  1.371	  0.023	 -0.454	 17.911	-14.168	 -9.944
          5.340	  1.330	  0.018	 -0.410	 17.611	 -9.054	-16.176
          5.350	  1.189	  0.009	 -0.375	 17.472	 -4.847	-20.646
          5.360	  1.017	 -0.035	 -0.313	 17.152	 -1.927	-22.922
          5.370	  0.932	 -0.059	 -0.296	 15.547	  0.170	-23.112
          5.380	  0.800	 -0.079	 -0.264	 13.822	  2.097	-22.130
          5.390	  0.762	 -0.076	 -0.243	 12.143	  3.425	-20.416
          5.400	  0.753	 -0.056	 -0.234	 10.380	  3.078	-18.269
          5.410	  0.803	 -0.044	 -0.240	  7.996	  1.382	-15.939
          5.420	  0.838	 -0.038	 -0.246	  4.744	 -0.633	-13.208
          5.430	  0.923	 -0.041	 -0.252	  0.875	 -2.743	-10.018
          5.440	  0.958	 -0.053	 -0.234	 -1.776	 -5.549	 -7.383
          5.450	  0.993	 -0.070	 -0.231	 -2.119	 -8.531	 -5.412
          5.460	  1.022	 -0.076	 -0.208	 -0.882	-12.200	 -4.139
          5.470	  1.034	 -0.076	 -0.196	 -0.688	-15.319	 -3.996
          5.480	  1.049	 -0.076	 -0.179	 -2.119	-17.123	 -4.572
          5.490	  1.043	 -0.076	 -0.164	 -4.098	-16.952	 -4.708
          5.500	  1.022	 -0.047	 -0.161	 -5.035	-15.182	 -3.976
          5.510	  0.973	 -0.026	 -0.164	 -4.993	-12.098	 -2.255
          5.520	  0.943	 -0.032	 -0.170	 -4.557	 -8.469	  0.108
          5.530	  0.888	 -0.047	 -0.158	 -4.269	 -5.398	  2.269
          5.540	  0.867	 -0.070	 -0.144	 -4.906	 -2.771	  4.186
          5.550	  0.844	 -0.079	 -0.129	 -5.904	 -0.435	  5.786
          5.560	  0.841	 -0.088	 -0.114	 -6.798	  1.096	  6.849
          5.570	  0.841	 -0.094	 -0.117	 -7.270	  2.301	  7.661
          5.580	  0.850	 -0.094	 -0.117	 -7.638	  3.261	  7.993
          5.590	  0.853	 -0.097	 -0.108	 -7.974	  3.826	  7.817
          5.600	  0.864	 -0.097	 -0.103	 -8.665	  4.160	  7.696
          5.610	  0.873	 -0.091	 -0.091	 -9.701	  4.439	  7.912
          5.620	  0.905	 -0.073	 -0.079	-11.022	  3.929	  8.698
          5.630	  0.917	 -0.067	 -0.076	-11.820	  3.772	  9.118
          5.640	  0.923	 -0.032	 -0.044	-11.991	  2.486	  9.552
          5.650	  0.943	 -0.015	 -0.035	-12.505	  1.423	 10.046
          5.660	  0.932	 -0.003	 -0.032	-12.805	  0.967	  9.857
          5.670	  0.926	  0.000	 -0.038	-12.996	  0.600	  8.881
          5.680	  0.896	 -0.006	 -0.041	-12.689	  0.048	  7.200
          5.690	  0.876	 -0.003	 -0.035	-12.011	 -0.061	  5.352
          5.700	  0.850	 -0.003	 -0.029	-10.774	 -0.367	  3.692
          5.710	  0.853	 -0.015	 -0.047	 -8.888	 -0.722	  1.931
          5.720	  0.853	 -0.032	 -0.067	 -6.236	  0.633	  0.028
          5.730	  0.870	 -0.056	 -0.079	 -3.743	  1.907	 -1.978
          5.740	  0.888	 -0.079	 -0.085	 -1.476	  3.554	 -3.508
          5.750	  0.940	 -0.085	 -0.100	 -0.394	  4.950	 -4.416
          5.760	  1.017	 -0.085	 -0.108	 -0.436	  5.944	 -4.579
          5.770	  1.055	 -0.085	 -0.123	 -1.631	  7.169	 -3.922
          5.780	  1.140	 -0.070	 -0.129	 -4.182	  7.680	 -2.621
          5.790	  1.251	 -0.050	 -0.199	 -8.177	  3.819	 -0.427
          5.800	  1.318	 -0.044	 -0.290	-11.629	 -1.566	  1.654
          5.810	  1.433	  0.009	 -0.378	-12.886	 -3.949	  3.800
          5.820	  1.474	  0.047	 -0.275	-12.537	 -5.671	  8.142
          5.830	  1.515	  0.073	 -0.252	 -8.855	 -4.248	 12.044
          5.840	  1.459	  0.018	 -0.275	 -5.151	  2.458	 12.139
          5.850	  1.392	 -0.009	 -0.258	 -3.129	  9.818	  9.199
          5.860	  1.207	 -0.085	 -0.167	 -2.868	 13.923	  6.964
          5.870	  1.104	 -0.108	 -0.141	 -4.877	 15.925	  6.245
          5.880	  0.923	 -0.132	 -0.138	 -8.549	 15.646	  5.989
          5.890	  0.771	 -0.132	 -0.170	-13.535	 14.244	  5.656
          5.900	  0.712	 -0.117	 -0.202	-18.147	 12.425	  5.290
          5.910	  0.636	 -0.073	 -0.240	-21.686	 10.608	  5.297
          5.920	  0.621	 -0.041	 -0.258	-25.116	  8.708	  6.442
          5.930	  0.645	  0.006	 -0.258	-28.329	  6.979	  9.342
          5.940	  0.735	  0.029	 -0.272	-31.252	  4.684	 13.311
          5.950	  0.797	  0.029	 -0.275	-33.235	  1.634	 17.755
          5.960	  0.952	  0.026	 -0.270	-33.865	 -0.708	 20.065
          5.970	  1.075	  0.064	 -0.281	-33.161	 -1.089	 20.403
          5.980	  1.254	  0.070	 -0.258	-30.138	 -2.308	 19.584
          5.990	  1.269	  0.062	 -0.161	-26.647	 -5.460	 17.748
          6.000	  1.239	  0.044	 -0.123	-23.895	 -9.599	 14.205
          6.010	  1.187	 -0.015	 -0.103	-20.976	-12.663	  8.833
          6.020	  1.151	 -0.029	 -0.097	-17.313	-15.802	  2.174
          6.030	  1.049	 -0.015	 -0.094	-13.842	-18.144	 -4.389
          6.040	  0.949	  0.029	 -0.103	-11.814	-18.674	 -9.463
          6.050	  0.908	  0.059	 -0.105	-11.135	-17.640	-12.186
          6.060	  0.850	  0.108	 -0.111	-11.190	-15.788	-12.768
          6.070	  0.832	  0.132	 -0.120	-11.452	-13.378	-11.854
          6.080	  0.809	  0.138	 -0.123	-10.803	-10.613	-10.147
          6.090	  0.800	  0.155	 -0.117	 -9.052	 -7.284	 -8.108
          6.100	  0.800	  0.164	 -0.103	 -6.443	 -4.289	 -6.157
          6.110	  0.820	  0.179	 -0.094	 -3.362	 -2.130	 -4.437
          6.120	  0.838	  0.196	 -0.076	  0.097	 -0.946	 -3.218
          6.130	  0.888	  0.202	 -0.070	  3.956	 -0.722	 -2.790
          6.140	  0.929	  0.202	 -0.064	  8.132	 -1.109	 -3.014
          6.150	  0.937	  0.205	 -0.044	 12.737	 -1.647	 -3.827
          6.160	  0.932	  0.193	 -0.026	 17.678	 -2.546	 -4.843
          6.170	  0.920	  0.176	 -0.003	 22.687	 -4.473	 -5.947
          6.180	  0.882	  0.170	 -0.003	 26.944	 -6.270	 -7.045
          6.190	  0.855	  0.155	 -0.018	 28.978	 -7.142	 -8.101
          6.200	  0.858	  0.144	 -0.044	 28.187	 -7.142	 -8.826
          6.210	  0.873	  0.123	 -0.059	 24.948	 -6.263	 -8.894
          6.220	  0.899	  0.097	 -0.088	 20.662	 -4.323	 -8.182
          6.230	  0.917	  0.088	 -0.091	 17.007	 -1.266	 -6.950
          6.240	  0.973	  0.067	 -0.076	 14.727	  1.662	 -4.836
          6.250	  0.999	  0.067	 -0.062	 14.084	  3.826	 -1.659
          6.260	  1.043	  0.070	 -0.050	 14.048	  5.481	  1.823
          6.270	  1.066	  0.064	 -0.023	 13.994	  7.503	  4.714
          6.280	  1.072	  0.059	 -0.012	 14.213	  9.831	  6.984
          6.290	  1.078	  0.032	 -0.018	 14.649	 12.732	  7.986
          6.300	  1.081	  0.023	 -0.038	 16.290	 14.188	  8.467
          6.310	  1.078	  0.044	 -0.082	 19.968	 12.147	  7.838
          6.320	  1.134	  0.064	 -0.284	 24.331	 10.567	  4.173
          6.330	  1.189	  0.073	 -0.360	 27.777	  9.770	 -2.777
          6.340	  1.289	  0.059	 -0.437	 29.389	  6.509	-11.421
          6.350	  1.313	 -0.012	 -0.510	 29.101	  3.003	-20.436
          6.360	  1.307	 -0.079	 -0.551	 26.314	  4.017	-30.137
          6.370	  1.248	 -0.211	 -0.445	 22.781	  6.175	-36.626
          6.380	  1.175	 -0.243	 -0.334	 20.029	  3.085	-36.904
          6.390	  0.981	 -0.243	 -0.231	 17.501	 -0.517	-33.286
          6.400	  0.911	 -0.167	 -0.229	 14.820	 -1.096	-27.935
          6.410	  0.855	 -0.126	 -0.231	 11.946	 -0.218	-21.764
          6.420	  0.861	 -0.041	 -0.240	  9.123	  2.193	-14.699
          6.430	  0.879	  0.003	 -0.249	  5.083	  4.644	 -7.404
          6.440	  0.952	  0.047	 -0.258	 -0.265	  5.515	 -1.077
          6.450	  0.987	  0.029	 -0.252	 -5.542	  5.257	  3.740
          6.460	  1.037	  0.018	 -0.243	 -8.771	  4.364	  6.930
          6.470	  1.052	  0.000	 -0.205	 -9.482	  3.895	  8.305
          6.480	  1.055	  0.000	 -0.176	 -6.934	  4.562	  7.120
          6.490	  1.069	  0.006	 -0.149	 -2.186	  7.244	  3.625
          6.500	  1.078	 -0.018	 -0.132	  2.639	 10.151	 -0.453
          6.510	  1.072	 -0.032	 -0.117	  7.073	  9.859	 -3.407
          6.520	  1.028	 -0.067	 -0.094	 11.132	  6.400	 -4.579
          6.530	  1.002	 -0.082	 -0.100	 13.545	  2.601	 -4.477
          6.540	  0.949	 -0.103	 -0.103	 13.428	 -0.013	 -3.413
          6.550	  0.905	 -0.123	 -0.117	 10.955	 -0.885	 -1.016
          6.560	  0.891	 -0.126	 -0.126	  7.996	  0.600	  1.829
          6.570	  0.873	 -0.129	 -0.135	  4.744	  2.771	  4.844
          6.580	  0.864	 -0.132	 -0.123	  1.408	  4.562	  7.668
          6.590	  0.847	 -0.144	 -0.114	 -1.686	  6.052	  9.931
          6.600	  0.835	 -0.146	 -0.103	 -4.298	  6.754	 11.327
          6.610	  0.829	 -0.146	 -0.097	 -6.491	  7.053	 12.024
          6.620	  0.829	 -0.149	 -0.088	 -8.426	  7.115	 12.105
          6.630	  0.838	 -0.149	 -0.073	-10.406	  6.407	 11.746
          6.640	  0.850	 -0.138	 -0.067	-11.956	  5.474	 10.649
          6.650	  0.861	 -0.117	 -0.053	-13.125	  4.657	  8.759
          6.660	  0.858	 -0.105	 -0.044	-13.816	  4.071	  6.145
          6.670	  0.838	 -0.085	 -0.035	-14.391	  3.922	  2.954
          6.680	  0.820	 -0.070	 -0.029	-14.853	  3.813	 -0.724
          6.690	  0.788	 -0.050	 -0.018	-15.108	  3.173	 -4.065
          6.700	  0.768	 -0.026	 -0.015	-14.943	  3.568	 -5.798
          6.710	  0.776	 -0.018	 -0.021	-14.103	  4.181	 -6.306
          6.720	  0.806	 -0.015	 -0.023	-12.592	  4.112	 -5.500
          6.730	  0.832	 -0.018	 -0.015	-10.186	  3.779	 -3.976
          6.740	  0.908	 -0.032	 -0.012	 -6.995	  3.357	 -2.222
          6.750	  0.999	 -0.041	 -0.012	 -3.827	  4.228	 -0.745
          6.760	  1.043	 -0.044	 -0.009	 -0.765	  6.107	 -0.013
          6.770	  1.134	 -0.059	 -0.003	  1.408	  7.850	  0.387
          6.780	  1.181	 -0.053	  0.000	  2.125	  9.355	  0.373
          6.790	  1.283	 -0.044	 -0.006	  0.307	  8.429	 -0.277
          6.800	  1.380	 -0.050	 -0.123	 -3.456	  2.363	 -1.016
          6.810	  1.421	 -0.056	 -0.234	 -7.699	 -5.181	 -0.379
          6.820	  1.474	 -0.003	 -0.331	-12.728	-11.050	  2.960
          6.830	  1.488	  0.047	 -0.340	-15.831	-13.970	  7.527
          6.840	  1.453	  0.044	 -0.372	-15.844	-10.723	 10.561
          6.850	  1.330	 -0.009	 -0.431	-14.698	 -2.158	 11.306
          6.860	  1.248	 -0.035	 -0.401	-11.972	  5.610	 11.198
          6.870	  1.037	 -0.053	 -0.272	 -9.224	 10.349	 12.925
          6.880	  0.935	 -0.032	 -0.214	 -7.483	 11.602	 14.870
          6.890	  0.794	 -0.018	 -0.217	 -6.818	 11.322	 17.301
          6.900	  0.668	 -0.047	 -0.264	 -5.787	 12.929	 17.423
          6.910	  0.715	 -0.029	 -0.229	 -5.874	 10.730	 15.316
          6.920	  0.809	  0.021	 -0.193	 -6.995	  7.285	 13.982
          6.930	  0.838	  0.035	 -0.229	 -7.722	  5.563	 13.528
          6.940	  0.926	  0.026	 -0.252	 -7.250	  6.230	 13.257
          6.950	  1.063	  0.015	 -0.240	 -7.140	  7.673	 12.837
          6.960	  1.140	  0.009	 -0.182	 -7.153	  8.177	 11.529
          6.970	  1.230	  0.021	 -0.149	 -7.050	  5.998	  9.660
          6.980	  1.236	  0.015	 -0.105	 -7.179	  0.606	  7.594
          6.990	  1.189	 -0.003	 -0.097	 -8.016	 -4.636	  5.101
          7.000	  1.122	 -0.053	 -0.108	 -8.494	 -6.733	  1.545
          7.010	  1.093	 -0.073	 -0.114	 -8.006	 -6.127	 -2.540
          7.020	  1.020	 -0.059	 -0.103	 -6.763	 -4.398	 -6.022
          7.030	  0.926	 -0.015	 -0.067	 -5.542	 -3.295	 -8.710
