         14.390	  1.122	  0.343	 -0.258	 32.805	-32.008	 50.723
         14.400	  1.049	  0.173	 -0.352	 31.229	-18.764	 42.258
         14.410	  1.119	  0.076	 -0.551	 20.846	 -4.588	 35.925
         14.420	  1.163	 -0.076	 -0.472	 11.825	 -0.590	 30.718
         14.430	  1.181	 -0.176	 -0.275	  8.179	  4.653	 24.265
         14.440	  1.263	 -0.220	 -0.208	  6.457	  7.739	 16.881
         14.450	  1.269	 -0.325	 -0.237	  1.296	  3.363	 10.813
         14.460	  1.236	 -0.366	 -0.299	 -5.666	 -3.882	  5.951
         14.470	  1.110	 -0.398	 -0.284	 -9.766	 -7.638	  2.121
         14.480	  1.040	 -0.396	 -0.220	-10.900	 -8.949	 -0.295
         14.490	  0.940	 -0.354	 -0.103	-10.658	 -9.765	 -0.875
         14.500	  0.911	 -0.311	 -0.073	-10.137	-11.651	  0.071
         14.510	  0.917	 -0.231	 -0.070	-10.137	-14.308	  1.296
         14.520	  0.932	 -0.196	 -0.079	-11.483	-14.570	  1.942
         14.530	  0.967	 -0.105	 -0.076	-14.540	-12.493	  2.121
         14.540	  0.976	 -0.029	 -0.035	-17.979	-10.738	  1.468
         14.550	  0.964	 -0.003	 -0.015	-21.530	-11.026	  0.106
         14.560	  0.914	  0.067	 -0.003	-24.655	-14.534	 -1.004
         14.570	  0.873	  0.097	 -0.012	-27.594	-18.658	 -1.821
         14.580	  0.791	  0.114	 -0.062	-30.068	-20.776	 -2.370
         14.590	  0.759	  0.123	 -0.082	-31.134	-20.418	 -2.292
         14.600	  0.706	  0.114	 -0.100	-29.720	-19.107	 -1.397
         14.610	  0.683	  0.114	 -0.097	-26.107	-17.700	  0.229
         14.620	  0.659	  0.108	 -0.100	-20.997	-15.633	  2.335
         14.630	  0.659	  0.094	 -0.094	-15.421	-13.209	  4.406
         14.640	  0.694	  0.088	 -0.091	-10.008	-11.600	  6.002
         14.650	  0.718	  0.082	 -0.064	 -4.572	 -9.891	  6.418
         14.660	  0.771	  0.085	 -0.044	  1.116	 -7.920	  5.336
         14.670	  0.820	  0.085	  0.015	  6.917	 -6.014	  2.993
         14.680	  0.841	  0.076	  0.041	 12.448	 -3.963	 -0.401
         14.690	  0.864	  0.059	  0.091	 17.811	 -2.889	 -4.032
         14.700	  0.864	  0.053	  0.105	 23.174	 -3.700	 -6.927
         14.710	  0.864	  0.018	  0.117	 27.931	 -6.357	 -8.660
         14.720	  0.855	  0.003	  0.088	 31.375	 -8.646	 -9.174
         14.730	  0.835	 -0.018	  0.064	 32.648	 -9.049	 -8.796
         14.740	  0.829	 -0.047	  0.012	 31.173	 -6.877	 -8.317
         14.750	  0.850	 -0.059	 -0.009	 27.487	 -3.252	 -8.072
         14.760	  0.914	 -0.070	 -0.032	 23.050	  0.590	 -8.274
         14.770	  0.952	 -0.082	 -0.035	 18.394	  3.877	 -8.983
         14.780	  1.022	 -0.094	 -0.026	 13.166	  6.619	 -9.984
         14.790	  1.049	 -0.094	 -0.006	  8.067	  9.120	-11.209
         14.800	  1.066	 -0.073	  0.073	  4.348	 11.394	-12.685
         14.810	  1.066	 -0.056	  0.170	  1.986	 14.050	-14.183
         14.820	  1.058	 -0.012	  0.205	  1.111	 16.707	-15.300
         14.830	  1.055	  0.006	  0.237	  1.296	 18.996	-16.208
         14.840	  1.061	  0.035	  0.240	  2.962	 20.030	-16.767
         14.850	  1.069	  0.038	  0.211	  6.227	 20.740	-17.312
         14.860	  1.107	  0.021	  0.155	  9.004	 23.322	-19.297
         14.870	  1.213	 -0.041	  0.026	 10.361	 28.540	-23.844
         14.880	  1.286	 -0.082	 -0.038	 10.137	 36.253	-29.966
         14.890	  1.406	 -0.193	 -0.179	  8.095	 41.118	-35.275
         14.900	  1.444	 -0.267	 -0.261	  3.831	 44.309	-39.416
         14.910	  1.480	 -0.360	 -0.378	 -0.611	 44.612	-42.114
         14.920	  1.468	 -0.384	 -0.369	 -5.851	 40.755	-43.183
         14.930	  1.380	 -0.349	 -0.346	-11.539	 34.367	-42.502
         14.940	  1.298	 -0.243	 -0.267	-14.877	 24.320	-40.132
         14.950	  1.119	 -0.193	 -0.240	-15.387	 12.568	-35.855
         14.960	  1.034	 -0.117	 -0.278	-16.133	  3.806	-31.787
         14.970	  1.043	 -0.076	 -0.299	-17.014	  0.519	-28.728
         14.980	  1.063	  0.009	 -0.272	-17.749	  1.427	-25.026
         14.990	  1.075	  0.035	 -0.249	-18.052	  3.136	-20.399
         15.000	  1.102	  0.076	 -0.202	-16.734	  3.161	-16.008
         15.010	  1.119	  0.097	 -0.190	-14.355	  0.060	-12.263
         15.020	  1.146	  0.123	 -0.208	-12.128	 -4.285	 -9.434
         15.030	  1.143	  0.126	 -0.223	 -9.980	 -6.413	 -7.227
         15.040	  1.125	  0.111	 -0.214	 -7.932	 -5.505	 -5.165
         15.050	  1.113	  0.088	 -0.158	 -6.356	 -3.070	 -3.024
         15.060	  1.090	  0.067	 -0.126	 -5.032	 -1.568	 -0.358
         15.070	  1.072	  0.032	 -0.070	 -4.308	 -4.144	  2.328
         15.080	  1.061	  0.015	 -0.056	 -4.785	 -9.811	  4.363
         15.090	  0.996	 -0.029	 -0.062	 -5.924	-14.096	  5.213
         15.100	  0.949	 -0.056	 -0.059	 -6.148	-16.057	  4.706
         15.110	  0.844	 -0.105	 -0.050	 -5.655	-16.107	  3.495
         15.120	  0.791	 -0.123	 -0.041	 -4.959	-15.341	  2.386
         15.130	  0.703	 -0.144	 -0.044	 -4.701	-13.274	  1.732
         15.140	  0.671	 -0.138	 -0.053	 -4.746	-10.461	  1.611
         15.150	  0.639	 -0.132	 -0.059	 -5.503	 -9.090	  1.934
         15.160	  0.633	 -0.120	 -0.064	 -6.384	 -8.142	  2.320
         15.170	  0.624	 -0.117	 -0.067	 -6.294	 -5.389	  2.701
         15.180	  0.624	 -0.117	 -0.062	 -6.047	 -1.361	  2.600
         15.190	  0.633	 -0.126	 -0.064	 -6.266	  5.384	  2.169
         15.200	  0.665	 -0.132	 -0.053	 -6.642	 12.437	  1.811
         15.210	  0.691	 -0.126	 -0.044	 -7.478	 19.732	  1.001
         15.220	  0.756	 -0.105	 -0.023	 -9.615	 25.479	  0.136
         15.230	  0.800	 -0.100	  0.035	-13.474	 23.962	 -0.716
         15.240	  0.879	 -0.085	  0.076	-17.805	 15.432	 -1.117
         15.250	  0.896	 -0.062	  0.120	-22.237	  6.655	 -2.164
         15.260	  0.855	 -0.059	  0.120	-24.957	  7.149	 -6.138
         15.270	  0.680	 -0.073	  0.141	-21.508	 25.232	-11.933
         15.280	  0.686	 -0.059	  0.161	-19.466	 26.599	-16.467
         15.290	  0.674	 -0.056	  0.129	-17.513	 44.239	-21.539
         15.300	  0.539	 -0.053	  0.076	 -7.102	102.845	-25.077
         15.310	  0.709	 -0.091	  0.202	 -2.709	109.933	-29.437
         15.320	  0.776	 -0.100	  0.009	 -0.157	139.108	-27.755
         15.330	  0.686	 -0.056	  0.070	 -3.876	100.869	-16.654
         15.340	  1.348	 -0.041	  0.516	 -8.757	 39.384	 -4.600
         15.350	  1.266	 -0.029	  0.369	-13.542	 15.321	  1.589
         15.360	  1.222	 -0.062	  0.264	-21.457	 -3.463	  5.909
         15.370	  1.140	 -0.064	  0.299	-24.772	-26.054	  9.926
         15.380	  1.192	 -0.091	  0.425	-28.963	-63.346	 15.628
         15.390	  1.330	 -0.091	  0.495	-34.943	-124.518	 23.778
         15.400	  1.093	 -0.111	  0.319	-28.205	-113.659	 28.370
         15.410	  0.920	 -0.117	  0.187	-18.086	-82.473	 27.402
         15.420	  0.990	 -0.114	  0.179	 -7.764	-51.680	 29.321
         15.430	  1.049	 -0.094	  0.187	  3.388	-36.172	 34.944
         15.440	  1.269	  0.003	  0.167	 12.913	-35.708	 43.826
         15.450	  1.345	  0.120	 -0.021	 21.171	-39.081	 54.397
         15.460	  1.438	  0.185	 -0.138	 28.458	-36.036	 63.658
         15.470	  1.515	  0.258	 -0.316	 34.438	-35.361	 70.885
         15.480	  1.535	  0.305	 -0.396	 34.275	-40.135	 73.735
         15.490	  1.400	  0.328	 -0.431	 31.554	-46.512	 68.888
         15.500	  1.242	  0.313	 -0.378	 32.895	-48.564	 59.318
         15.510	  0.961	  0.211	 -0.340	 37.041	-34.292	 49.664
         15.520	  0.955	  0.144	 -0.422	 29.271	-10.204	 41.433
         15.530	  1.078	 -0.003	 -0.636	 15.634	  6.589	 34.922
         15.540	  1.107	 -0.073	 -0.480	  4.566	 13.788	 30.203
         15.550	  1.154	 -0.202	 -0.404	 -1.498	 20.095	 25.805
         15.560	  1.189	 -0.293	 -0.255	 -3.349	 25.187	 21.793
         15.570	  1.216	 -0.343	 -0.229	 -7.483	 17.494	 18.858
         15.580	  1.225	 -0.398	 -0.267	-13.968	  5.031	 15.678
         15.590	  1.189	 -0.404	 -0.261	-19.056	 -3.267	 12.062
         15.600	  1.090	 -0.378	 -0.146	-20.015	 -8.147	  8.902
         15.610	  1.052	 -0.360	 -0.070	-18.187	-11.999	  6.897
         15.620	  0.981	 -0.272	  0.018	-15.477	-13.481	  5.843
         15.630	  0.970	 -0.237	  0.032	-12.975	-13.148	  4.418
         15.640	  0.955	 -0.155	  0.032	-12.061	-13.778	  2.628
         15.650	  0.952	 -0.056	  0.006	-12.650	-15.528	  0.673
         15.660	  0.976	 -0.021	 -0.009	-14.142	-20.035	 -1.576
         15.670	  0.973	  0.056	 -0.038	-15.802	-25.706	 -3.510
         15.680	  0.932	  0.091	 -0.067	-17.839	-29.891	 -4.920
         15.690	  0.841	  0.117	 -0.111	-19.247	-30.087	 -5.445
         15.700	  0.797	  0.126	 -0.129	-21.378	-25.520	 -5.344
         15.710	  0.718	  0.126	 -0.164	-23.813	-22.248	 -4.390
         15.720	  0.691	  0.120	 -0.164	-24.228	-19.576	 -3.051
         15.730	  0.650	  0.100	 -0.120	-21.973	-16.133	 -1.448
         15.740	  0.642	  0.097	 -0.091	-18.226	-11.918	  0.028
         15.750	  0.662	  0.088	 -0.082	-13.581	 -8.384	  1.226
         15.760	  0.686	  0.067	 -0.067	 -8.729	 -6.030	  1.647
         15.770	  0.753	  0.053	 -0.059	 -4.269	 -4.426	  1.246
         15.780	  0.817	  0.023	 -0.026	 -0.230	 -2.637	 -0.280
         15.790	  0.850	  0.012	 -0.003	  4.420	 -1.820	 -2.572
         15.800	  0.908	 -0.012	  0.064	  9.957	 -2.914	 -5.071
         15.810	  0.932	 -0.023	  0.094	 15.926	 -6.705	 -7.162
         15.820	  0.929	 -0.038	  0.123	 21.648	-11.499	 -8.322
         15.830	  0.908	 -0.041	  0.111	 26.124	-15.523	 -8.365
         15.840	  0.858	 -0.056	  0.097	 28.935	-18.406	 -7.348
         15.850	  0.832	 -0.062	  0.041	 29.513	-20.191	 -5.523
         15.860	  0.797	 -0.082	  0.015	 27.774	-20.040	 -3.631
         15.870	  0.791	 -0.094	 -0.029	 24.626	-16.919	 -2.464
         15.880	  0.800	 -0.100	 -0.047	 20.212	-11.222	 -2.207
         15.890	  0.853	 -0.111	 -0.073	 14.652	 -4.356	 -3.117
         15.900	  0.894	 -0.114	 -0.076	  9.020	  3.181	 -5.071
         15.910	  0.973	 -0.111	 -0.050	  3.770	 10.789	 -8.380
         15.920	  1.017	 -0.108	 -0.026	 -0.482	 17.650	-12.213
         15.930	  1.090	 -0.097	  0.056	 -2.984	 21.668	-15.312
         15.940	  1.116	 -0.085	  0.158	 -3.405	 21.542	-17.025
         15.950	  1.137	 -0.059	  0.199	 -2.109	 17.726	-17.542
         15.960	  1.140	 -0.023	  0.243	  0.729	 12.049	-17.118
         15.970	  1.143	 -0.015	  0.237	  4.886	  6.503	-16.086
         15.980	  1.154	 -0.029	  0.190	 10.053	  1.497	-15.106
         15.990	  1.178	 -0.050	  0.146	 15.073	 -0.575	-16.495
         16.000	  1.257	 -0.114	 -0.003	 17.396	  2.551	-21.501
         16.010	  1.307	 -0.149	 -0.085	 15.640	  9.826	-28.206
         16.020	  1.377	 -0.246	 -0.255	 11.511	 18.426	-34.579
         16.030	  1.409	 -0.296	 -0.322	  7.668	 27.340	-41.183
         16.040	  1.471	 -0.313	 -0.404	  2.407	 34.614	-47.672
         16.050	  1.468	 -0.290	 -0.407	 -4.448	 35.981	-51.011
         16.060	  1.345	 -0.229	 -0.378	-10.787	 30.828	-50.789
         16.070	  1.277	 -0.129	 -0.311	-15.668	 21.592	-48.403
         16.080	  1.178	 -0.056	 -0.287	-17.828	  9.816	-42.545
         16.090	  1.078	 -0.012	 -0.299	-19.011	 -0.993	-34.415
         16.100	  1.066	  0.009	 -0.322	-19.886	 -5.535	-26.136
         16.110	  1.075	  0.070	 -0.322	-19.959	 -5.324	-18.765
         16.120	  1.072	  0.097	 -0.316	-18.832	 -4.628	-12.957
         16.130	  1.069	  0.105	 -0.299	-15.657	 -4.018	 -8.889
         16.140	  1.066	  0.100	 -0.267	-10.815	 -3.756	 -6.897
         16.150	  1.028	  0.079	 -0.252	 -5.397	 -4.568	 -6.932
         16.160	  1.008	  0.035	 -0.240	 -0.510	 -4.744	 -7.742
         16.170	  0.979	  0.018	 -0.229	  3.433	 -3.549	 -8.680
         16.180	  0.973	 -0.006	 -0.199	  6.193	 -0.993	 -9.205
         16.190	  0.976	 -0.009	 -0.182	  7.511	  2.380	 -8.531
         16.200	  0.979	 -0.009	 -0.158	  6.861	  3.595	 -6.547
         16.210	  0.976	 -0.006	 -0.141	  4.892	  0.181	 -3.581
         16.220	  0.961	  0.003	 -0.108	  1.778	 -6.604	 -0.343
         16.230	  0.929	 -0.003	 -0.108	 -1.414	-12.573	  2.262
         16.240	  0.847	 -0.032	 -0.111	 -3.697	-14.802	  3.788
         16.250	  0.812	 -0.050	 -0.120	 -5.497	-14.444	  4.448
         16.260	  0.753	 -0.082	 -0.123	 -6.328	-13.062	  4.663
         16.270	  0.721	 -0.114	 -0.129	 -5.834	-10.879	  4.948
         16.280	  0.674	 -0.117	 -0.138	 -4.297	 -6.297	  5.235
         16.290	  0.647	 -0.135	 -0.126	 -1.475	 -1.502	  5.243
         16.300	  0.642	 -0.141	 -0.117	  1.846	  4.804	  4.577
         16.310	  0.665	 -0.155	 -0.108	  4.342	 11.641	  3.309
         16.320	  0.683	 -0.164	 -0.097	  6.715	 17.726	  1.705
         16.330	  0.715	 -0.161	 -0.047	  8.482	 21.799	 -0.696
         16.340	  0.738	 -0.149	 -0.021	  8.229	 26.165	 -3.087
         16.350	  0.773	 -0.111	 -0.015	  5.901	 29.956	 -5.094
         16.360	  0.797	 -0.103	  0.029	  2.609	 29.719	 -6.146
         16.370	  0.841	 -0.076	  0.056	 -1.689	 23.760	 -6.390
         16.380	  0.864	 -0.053	  0.073	 -7.119	 18.144	 -6.869
         16.390	  0.803	 -0.050	  0.070	-10.698	 19.440	 -9.076
         16.400	  0.709	 -0.029	  0.067	-11.438	 32.028	-12.077
         16.410	  0.738	 -0.035	  0.097	-13.273	 36.112	-14.584
         16.420	  0.691	 -0.032	  0.105	-13.463	 59.217	-20.643
         16.430	  0.419	 -0.023	  0.035	 -6.861	122.451	-24.381
         16.440	  0.732	 -0.100	  0.170	 -6.350	136.648	-27.089
         16.450	  0.653	 -0.076	  0.044	 -5.604	156.950	-25.311
         16.460	  0.779	 -0.050	  0.067	 -9.189	104.892	-17.219
         16.470	  1.465	 -0.062	  0.425	 -8.622	 61.793	 -5.371
         16.480	  1.210	 -0.050	  0.346	-13.749	 26.069	  2.865
         16.490	  1.187	 -0.056	  0.311	-16.565	 13.516	  6.231
         16.500	  1.175	 -0.070	  0.352	-19.841	-23.332	 10.291
         16.510	  1.239	 -0.056	  0.454	-19.494	-49.013	 13.093
         16.520	  1.233	 -0.070	  0.437	-21.754	-89.616	 17.418
         16.530	  1.418	 -0.085	  0.568	-21.463	-140.121	 23.190
         16.540	  1.128	 -0.100	  0.396	-12.633	-114.652	 25.067
         16.550	  0.829	 -0.120	  0.176	 -3.624	-74.149	 22.762
         16.560	  0.858	 -0.111	  0.146	  3.702	-40.528	 24.058
         16.570	  1.093	 -0.053	  0.182	  9.301	-34.887	 31.021
         16.580	  1.260	  0.064	  0.108	 12.678	-46.245	 42.021
         16.590	  1.465	  0.126	 -0.015	 17.547	-50.913	 53.510
         16.600	  1.544	  0.226	 -0.255	 23.577	-47.158	 63.342
         16.610	  1.588	  0.272	 -0.357	 27.975	-44.365	 70.391
         16.620	  1.620	  0.346	 -0.542	 26.220	-48.781	 71.838
         16.630	  1.526	  0.340	 -0.521	 24.312	-53.348	 63.786
         16.640	  1.148	  0.237	 -0.369	 26.983	-47.258	 51.510
         16.650	  0.993	  0.164	 -0.343	 31.274	-32.260	 41.098
         16.660	  0.955	 -0.015	 -0.413	 29.602	 -8.928	 33.676
         16.670	  0.993	 -0.173	 -0.466	 22.910	  7.970	 27.853
         16.680	  1.052	 -0.211	 -0.401	 16.683	 16.143	 23.342
         16.690	  1.078	 -0.255	 -0.237	 12.296	 22.666	 19.045
         16.700	  1.160	 -0.267	 -0.193	  6.187	 20.135	 15.721
         16.710	  1.236	 -0.293	 -0.234	 -2.390	  7.991	 13.587
         16.720	  1.239	 -0.308	 -0.272	-10.905	 -4.240	 12.004
         16.730	  1.134	 -0.322	 -0.287	-16.335	-11.041	  9.969
         16.740	  1.072	 -0.316	 -0.252	-18.254	-15.391	  8.080
         16.750	  0.970	 -0.281	 -0.182	-18.764	-18.900	  6.516
         16.760	  0.943	 -0.249	 -0.161	-18.540	-19.510	  4.683
         16.770	  0.923	 -0.205	 -0.158	-17.844	-17.978	  2.779
         16.780	  0.923	 -0.179	 -0.152	-17.642	-16.259	  1.569
         16.790	  0.932	 -0.161	 -0.138	-18.574	-16.354	  0.222
         16.800	  0.932	 -0.111	 -0.091	-20.161	-17.383	 -1.654
         16.810	  0.929	 -0.082	 -0.067	-22.742	-18.663	 -4.148
         16.820	  0.879	 -0.015	 -0.053	-26.085	-20.100	 -6.146
         16.830	  0.841	  0.009	 -0.053	-29.384	-20.821	 -7.434
         16.840	  0.762	  0.053	 -0.064	-31.936	-20.246	 -8.007
         16.850	  0.727	  0.062	 -0.085	-33.344	-19.082	 -7.606
         16.860	  0.691	  0.070	 -0.094	-33.495	-17.227	 -6.383
         16.870	  0.680	  0.070	 -0.114	-32.486	-15.729	 -4.184
         16.880	  0.674	  0.082	 -0.120	-30.203	-14.706	 -1.553
         16.890	  0.686	  0.085	 -0.132	-27.263	-14.429	  1.145
         16.900	  0.727	  0.091	 -0.141	-24.239	-14.323	  3.230
         16.910	  0.785	  0.094	 -0.135	-20.918	-14.348	  4.040
         16.920	  0.820	  0.082	 -0.123	-17.328	-13.582	  3.752
         16.930	  0.867	  0.059	 -0.076	-13.194	-11.263	  2.020
         16.940	  0.885	  0.041	 -0.044	 -8.302	 -7.850	 -0.860
         16.950	  0.899	  0.012	  0.023	 -2.799	 -4.502	 -4.204
         16.960	  0.896	  0.000	  0.085	  2.973	 -2.107	 -7.406
         16.970	  0.888	 -0.029	  0.097	  7.999	 -1.840	 -9.835
         16.980	  0.882	 -0.053	  0.088	 11.926	 -4.033	-11.053
         16.990	  0.844	 -0.056	  0.079	 14.725	 -6.922	-10.937
         17.000	  0.800	 -0.056	  0.062	 16.313	 -8.505	-10.372
         17.010	  0.794	 -0.056	  0.044	 16.117	 -7.759	-10.170
         17.020	  0.797	 -0.059	  0.003	 13.390	 -4.522	-10.357
         17.030	  0.817	 -0.059	 -0.018	  9.060	  0.565	-10.929
         17.040	  0.885	 -0.062	 -0.038	  5.032	  6.050	-11.540
         17.050	  0.929	 -0.067	 -0.044	  1.352	 11.167	-12.354
         17.060	  1.025	 -0.076	 -0.044	 -1.638	 14.862	-13.023
         17.070	  1.061	 -0.070	  0.012	 -3.298	 16.879	-13.086
         17.080	  1.090	 -0.035	  0.056	 -4.235	 17.474	-12.455
         17.090	  1.093	  0.000	  0.126	 -4.454	 16.647	-10.922
         17.100	  1.081	  0.015	  0.152	 -3.164	 15.054	 -8.224
         17.110	  1.066	  0.032	  0.170	 -0.421	 14.166	 -5.702
         17.120	  1.063	  0.032	  0.161	  3.237	 13.405	 -4.285
         17.130	  1.081	  0.018	  0.097	  6.984	 16.128	 -5.500
         17.140	  1.110	 -0.006	  0.041	  9.525	 23.780	-10.392
         17.150	  1.233	 -0.062	 -0.082	 10.226	 34.937	-18.222
         17.160	  1.313	 -0.097	 -0.246	  8.106	 45.862	-27.003
         17.170	  1.441	 -0.179	 -0.349	  2.962	 54.649	-36.127
         17.180	  1.497	 -0.220	 -0.475	 -1.374	 59.363	-45.422
         17.190	  1.585	 -0.240	 -0.495	 -6.333	 61.142	-52.234
         17.200	  1.573	 -0.243	 -0.475	-11.769	 56.943	-55.830
         17.210	  1.441	 -0.231	 -0.413	-13.923	 44.027	-54.039
         17.220	  1.181	 -0.199	 -0.275	-10.815	 24.849	-47.057
         17.230	  1.096	 -0.182	 -0.267	 -7.029	  8.575	-39.143
         17.240	  1.058	 -0.100	 -0.308	 -4.690	 -0.272	-31.543
         17.250	  1.043	 -0.059	 -0.308	 -4.510	 -4.073	-24.439
         17.260	  1.061	 -0.009	 -0.296	 -4.549	 -4.517	-17.663
         17.270	  1.078	  0.035	 -0.237	 -3.304	 -3.337	-11.595
         17.280	  1.137	  0.108	 -0.231	 -2.732	 -3.332	 -7.908
         17.290	  1.160	  0.155	 -0.249	 -3.209	 -3.232	 -6.983
         17.300	  1.189	  0.167	 -0.246	 -4.331	 -3.438	 -7.364
         17.310	  1.160	  0.161	 -0.214	 -4.555	 -4.240	 -7.656
         17.320	  1.125	  0.146	 -0.196	 -3.097	 -3.337	 -6.726
         17.330	  1.072	  0.100	 -0.158	 -0.870	 -1.986	 -4.691
         17.340	  1.052	  0.076	 -0.141	  0.987	 -2.501	 -2.413
         17.350	  1.011	  0.023	 -0.103	  2.306	 -4.184	 -0.560
         17.360	  0.987	 -0.006	 -0.082	  2.984	 -5.601	  0.530
         17.370	  0.911	 -0.067	 -0.073	  3.613	 -6.443	  0.817
         17.380	  0.870	 -0.091	 -0.062	  5.015	 -7.023	  0.366
         17.390	  0.788	 -0.126	 -0.059	  7.141	 -6.690	 -0.560
         17.400	  0.747	 -0.129	 -0.062	  8.970	 -5.208	 -1.397
         17.410	  0.677	 -0.126	 -0.062	 10.507	 -2.541	 -1.985
         17.420	  0.624	 -0.117	 -0.064	 11.287	  1.210	 -2.257
         17.430	  0.606	 -0.114	 -0.070	 10.911	  4.900	 -2.136
         17.440	  0.592	 -0.117	 -0.076	 10.389	  8.349	 -1.755
         17.450	  0.595	 -0.120	 -0.073	  9.907	 11.731	 -1.634
         17.460	  0.604	 -0.135	 -0.059	  8.981	 14.908	 -1.957
         17.470	  0.618	 -0.135	 -0.056	  6.737	 18.684	 -2.494
         17.480	  0.650	 -0.132	 -0.050	  2.984	 21.421	 -3.036
         17.490	  0.715	 -0.132	 -0.015	 -1.846	 22.137	 -3.437
         17.500	  0.756	 -0.126	  0.006	 -7.152	 19.924	 -3.137
         17.510	  0.806	 -0.108	  0.023	-13.076	 18.038	 -2.721
         17.520	  0.803	 -0.108	  0.035	-17.800	 21.759	 -4.017
         17.530	  0.671	 -0.114	  0.064	-17.996	 38.194	 -6.718
         17.540	  0.691	 -0.076	  0.100	-18.927	 36.550	 -8.186
         17.550	  0.747	 -0.067	  0.114	-19.595	 43.235	-10.965
         17.560	  0.624	 -0.062	  0.105	-10.743	100.188	-14.183
         17.570	  0.671	 -0.047	  0.190	 -4.959	104.836	-19.869
         17.580	  0.858	 -0.070	  0.056	 -1.307	129.353	-18.530
         17.590	  0.691	 -0.023	  0.141	  1.167	 98.550	-10.917
         17.600	  1.248	  0.018	  0.604	  2.956	 46.190	 -0.066
         17.610	  1.119	  0.053	  0.337	 -0.825	  7.991	  6.201
         17.620	  1.403	  0.023	  0.407	 -6.019	-20.655	 11.346
         17.630	  1.116	  0.018	  0.252	 -5.066	-15.719	 10.599
         17.640	  1.187	 -0.035	  0.331	 -9.952	-54.644	 12.475
