          3.710	  1.033	 -0.037	  0.000	-11.305	 12.745	  4.303
          3.720	  0.945	 -0.083	  0.049	-17.880	 24.402	  1.148
          3.730	  0.903	 -0.106	  0.141	-23.678	 28.024	 -1.043
          3.740	  0.909	 -0.149	  0.075	-27.497	 21.225	  2.394
          3.750	  0.957	 -0.189	 -0.316	-29.831	 12.469	 12.399
          3.760	  1.005	 -0.195	 -0.721	-26.451	  8.954	 24.225
          3.770	  1.140	 -0.141	 -0.815	-18.494	  7.753	 33.009
          3.780	  1.290	  0.057	 -0.844	 -3.182	 -3.156	 41.241
          3.790	  1.417	  0.126	 -1.005	  1.142	  0.127	 49.197
          3.800	  1.624	  0.473	 -0.821	 10.215	 -4.370	 51.448
          3.810	  1.516	  0.576	 -0.396	 19.134	 -8.727	 45.990
          3.820	  1.191	  0.399	 -0.629	 10.250	  7.265	 34.478
          3.830	  0.988	  0.009	 -0.571	  4.576	 31.985	 21.575
          3.840	  1.143	 -0.149	 -0.632	  1.007	 50.648	 10.909
          3.850	  1.457	 -0.333	 -0.528	  3.547	 52.858	  2.663
          3.860	  1.539	 -0.218	 -0.218	  8.500	 40.960	 -3.437
          3.870	  1.536	 -0.143	 -0.181	  8.811	 23.937	 -7.806
          3.880	  1.426	 -0.049	 -0.141	 10.864	  2.465	 -9.216
          3.890	  1.352	 -0.011	 -0.080	 15.894	-19.982	 -9.315
          3.900	  1.123	  0.009	 -0.103	 20.487	-33.829	-10.823
          3.910	  0.886	  0.049	 -0.233	 21.552	-35.375	-14.018
          3.920	  0.787	  0.060	 -0.276	 23.029	-29.606	-17.370
          3.930	  0.629	  0.075	 -0.278	 21.277	-23.012	-19.233
          3.940	  0.578	  0.080	 -0.301	 18.773	-18.182	-20.008
          3.950	  0.496	  0.089	 -0.287	 18.059	-15.244	-19.326
          3.960	  0.425	  0.089	 -0.261	 19.901	-13.267	-17.712
          3.970	  0.408	  0.086	 -0.255	 23.330	-11.735	-15.665
          3.980	  0.394	  0.075	 -0.253	 26.816	 -9.984	-13.283
          3.990	  0.403	  0.034	 -0.270	 28.939	 -9.496	-11.610
          4.000	  0.451	  0.026	 -0.264	 31.443	 -9.433	-10.640
          4.010	  0.527	 -0.003	 -0.250	 33.116	-10.273	 -9.473
          4.020	  0.564	 -0.014	 -0.230	 34.923	-12.964	 -6.999
          4.030	  0.589	 -0.009	 -0.221	 36.164	-14.807	 -3.162
          4.040	  0.618	 -0.029	 -0.212	 37.964	-16.375	  0.328
          4.050	  0.629	 -0.032	 -0.198	 39.678	-16.042	  2.335
          4.060	  0.649	 -0.003	 -0.155	 40.737	-13.014	  2.251
          4.070	  0.677	  0.029	 -0.126	 40.602	 -9.928	  0.728
          4.080	  0.725	  0.020	 -0.129	 39.263	 -4.667	 -0.368
          4.090	  0.767	 -0.075	 -0.115	 37.753	  0.939	 -0.335
          4.100	  0.810	 -0.146	 -0.100	 35.156	  6.736	 -0.426
          4.110	  0.968	 -0.244	 -0.121	 26.512	 14.163	 -1.535
          4.120	  1.075	 -0.270	 -0.109	 13.134	 15.534	 -3.090
          4.130	  1.313	 -0.238	 -0.126	 -1.538	  8.939	 -3.011
          4.140	  1.398	 -0.161	 -0.123	-11.283	 -1.420	  0.912
          4.150	  1.364	 -0.141	 -0.080	-12.313	-10.054	  4.592
          4.160	  1.293	 -0.118	 -0.066	 -5.696	-13.931	  3.043
          4.170	  1.279	 -0.077	 -0.049	  9.367	-16.029	 -0.230
          4.180	  1.287	 -0.037	 -0.080	 27.027	-15.336	 -3.123
          4.190	  1.318	  0.086	 -0.207	 39.298	 -8.565	 -6.999
          4.200	  1.321	  0.092	 -0.356	 44.172	 -5.733	 -8.914
          4.210	  1.174	  0.069	 -0.459	 39.861	 -5.861	 -7.079
          4.220	  0.976	  0.032	 -0.660	 29.166	  3.565	 -6.632
          4.230	  0.945	 -0.026	 -0.703	 17.087	 14.382	-10.797
          4.240	  1.039	 -0.275	 -0.698	  8.641	 20.173	-17.063
          4.250	  1.073	 -0.493	 -0.554	  1.170	 21.613	-22.172
          4.260	  1.073	 -0.508	 -0.537	 -8.187	 18.676	-25.183
          4.270	  1.101	 -0.304	 -0.500	-12.869	 14.799	-27.629
          4.280	  1.194	 -0.221	 -0.531	-11.750	 10.705	-25.858
          4.290	  1.349	 -0.109	 -0.465	 -4.842	  4.349	-20.217
          4.300	  1.494	  0.075	 -0.399	 -1.116	  1.222	-13.723
          4.310	  1.528	  0.146	 -0.379	  1.353	 -0.078	 -7.347
          4.320	  1.398	  0.083	 -0.319	 -2.683	 -3.997	 -1.994
          4.330	  1.239	  0.000	 -0.388	 -9.984	  1.058	  1.115
          4.340	  0.945	 -0.152	 -0.336	-13.803	  9.715	  1.384
          4.350	  0.807	 -0.224	 -0.172	-11.296	 14.283	  0.138
          4.360	  0.773	 -0.258	 -0.121	 -8.206	 13.592	 -1.994
          4.370	  0.711	 -0.290	 -0.146	 -9.767	  9.469	 -3.509
          4.380	  0.677	 -0.284	 -0.195	-14.177	  4.420	 -3.896
          4.390	  0.632	 -0.270	 -0.198	-17.126	 -1.723	 -2.040
          4.400	  0.555	 -0.224	 -0.204	-18.824	 -7.385	  2.513
          4.410	  0.521	 -0.218	 -0.253	-21.596	-12.766	  7.642
          4.420	  0.442	 -0.184	 -0.281	-24.958	-15.315	 12.181
          4.430	  0.380	 -0.152	 -0.319	-27.989	-14.814	 15.763
          4.440	  0.374	 -0.143	 -0.327	-29.767	-12.519	 17.127
          4.450	  0.411	 -0.132	 -0.322	-31.283	 -9.087	 15.180
          4.460	  0.445	 -0.123	 -0.299	-32.556	 -5.684	 10.863
          4.470	  0.519	 -0.115	 -0.281	-34.920	 -2.507	  5.648
          4.480	  0.586	 -0.138	 -0.258	-38.441	  1.879	  0.892
          4.490	  0.618	 -0.146	 -0.235	-42.067	  5.931	 -2.145
          4.500	  0.677	 -0.138	 -0.169	-43.449	  6.340	 -2.513
          4.510	  0.714	 -0.146	 -0.135	-42.927	  5.204	 -0.178
          4.520	  0.776	 -0.155	 -0.121	-39.694	  5.352	  2.519
          4.530	  0.821	 -0.158	 -0.098	-36.132	  9.532	  4.336
          4.540	  0.849	 -0.138	 -0.017	-30.727	 10.903	  6.782
          4.550	  0.968	 -0.098	 -0.063	-25.987	  9.003	 10.561
          4.560	  1.058	 -0.032	 -0.238	-24.392	  6.121	 14.536
          4.570	  1.222	  0.014	 -0.218	-18.501	 -3.008	 16.393
          4.580	  1.270	  0.054	 -0.201	-13.681	 -7.322	 14.058
          4.590	  1.203	  0.040	 -0.166	-12.904	 -1.235	  7.243
          4.600	  1.036	 -0.011	 -0.103	-16.921	  9.574	 -1.476
          4.610	  0.945	 -0.103	 -0.078	-23.087	 21.994	 -6.468
          4.620	  0.959	 -0.115	 -0.080	-25.578	 29.092	 -4.742
          4.630	  1.075	 -0.100	 -0.066	-20.301	 19.481	  4.250
          4.640	  1.169	 -0.123	 -0.413	-18.318	  8.600	 17.344
          4.650	  1.296	 -0.089	 -0.603	-21.427	  6.093	 27.787
          4.660	  1.222	  0.034	 -0.517	-13.668	 -2.916	 33.783
          4.670	  1.200	  0.006	 -0.525	 -4.298	 -8.495	 38.552
          4.680	  1.287	  0.060	 -0.775	 -2.315	 -3.636	 42.572
          4.690	  1.333	  0.353	 -0.474	 12.431	 -1.504	 44.376
          4.700	  1.253	  0.347	 -0.399	 17.170	  2.810	 41.103
          4.710	  1.197	  0.189	 -0.594	 12.799	 14.270	 32.307
          4.720	  1.225	  0.149	 -0.594	  7.096	 31.005	 19.509
          4.730	  1.519	 -0.143	 -0.680	 -0.953	 43.544	  8.993
          4.740	  1.578	 -0.212	 -0.462	 -2.942	 41.652	  2.434
          4.750	  1.553	 -0.149	 -0.290	  0.726	 27.778	 -2.322
          4.760	  1.386	 -0.069	 -0.118	  6.991	  8.508	 -5.700
          4.770	  1.293	 -0.009	 -0.075	 15.437	-11.933	 -7.504
          4.780	  1.157	  0.011	 -0.100	 22.470	-30.637	 -9.466
          4.790	  0.982	  0.040	 -0.189	 25.728	-42.825	-12.791
          4.800	  0.866	  0.049	 -0.253	 25.348	-43.263	-16.951
          4.810	  0.649	  0.043	 -0.301	 23.931	-37.592	-20.355
          4.820	  0.567	  0.057	 -0.307	 22.153	-30.502	-21.674
          4.830	  0.468	  0.075	 -0.296	 21.181	-24.670	-20.880
          4.840	  0.428	  0.066	 -0.290	 21.357	-20.753	-19.115
          4.850	  0.408	  0.057	 -0.270	 22.732	-18.322	-17.153
          4.860	  0.366	  0.037	 -0.264	 25.102	-16.876	-15.173
          4.870	  0.352	  0.017	 -0.258	 27.436	-16.050	-13.245
          4.880	  0.355	  0.006	 -0.261	 29.377	-15.026	-11.446
          4.890	  0.408	  0.009	 -0.264	 30.705	-13.027	 -9.558
          4.900	  0.459	  0.006	 -0.250	 31.757	-12.427	 -6.855
          4.910	  0.553	  0.000	 -0.238	 32.630	-13.035	 -2.945
          4.920	  0.651	 -0.017	 -0.210	 33.560	-14.150	  1.220
          4.930	  0.697	 -0.029	 -0.201	 33.858	-15.802	  4.704
          4.940	  0.750	 -0.011	 -0.187	 33.583	-13.847	  6.651
          4.950	  0.767	  0.017	 -0.144	 32.777	-11.594	  7.072
          4.960	  0.790	  0.029	 -0.135	 32.361	 -8.565	  6.475
          4.970	  0.798	 -0.011	 -0.103	 32.911	 -4.117	  5.116
          4.980	  0.815	 -0.063	 -0.126	 34.395	  0.960	  3.497
          4.990	  0.914	 -0.209	 -0.146	 32.706	  8.417	  1.495
          5.000	  1.070	 -0.270	 -0.100	 26.844	 14.913	 -0.511
          5.010	  1.157	 -0.232	 -0.078	 18.878	 13.147	 -1.450
          5.020	  1.290	 -0.103	 -0.083	 11.385	  7.103	  0.354
          5.030	  1.330	 -0.060	 -0.092	  6.687	  1.913	  3.792
          5.040	  1.347	 -0.011	 -0.075	  8.008	 -1.271	  5.189
          5.050	  1.316	  0.017	 -0.046	 17.129	 -4.477	  3.825
          5.060	  1.307	  0.017	 -0.055	 29.716	 -4.490	  1.319
          5.070	  1.318	 -0.006	 -0.166	 38.620	  1.178	 -1.843
          5.080	  1.310	  0.006	 -0.264	 41.837	  4.688	 -4.343
          5.090	  1.214	 -0.011	 -0.370	 35.841	  4.561	 -3.732
          5.100	  1.073	 -0.095	 -0.591	 25.623	 10.783	 -3.641
          5.110	  1.056	 -0.120	 -0.672	 17.445	 18.796	 -8.679
          5.120	  1.138	 -0.304	 -0.726	  7.295	 24.472	-17.555
          5.130	  1.186	 -0.539	 -0.583	 -2.578	 24.297	-26.115
          5.140	  1.163	 -0.579	 -0.557	-14.717	 20.209	-33.370
          5.150	  1.140	 -0.376	 -0.551	-20.237	 14.778	-37.725
          5.160	  1.200	 -0.290	 -0.551	-18.149	  9.624	-36.912
          5.170	  1.349	 -0.112	 -0.488	-12.968	  2.966	-30.864
          5.180	  1.440	  0.026	 -0.428	-11.593	 -1.441	-22.402
          5.190	  1.485	  0.057	 -0.456	-16.256	 -0.670	-12.896
          5.200	  1.415	  0.017	 -0.390	-24.484	 -3.940	 -4.120
          5.210	  1.290	 -0.109	 -0.342	-31.053	 -2.556	  1.502
          5.220	  0.993	 -0.169	 -0.301	-33.960	  2.175	  3.319
          5.230	  0.798	 -0.278	 -0.210	-34.206	  4.597	  3.011
          5.240	  0.733	 -0.304	 -0.187	-34.856	  2.916	  1.975
          5.250	  0.643	 -0.301	 -0.184	-35.166	 -1.519	  0.394
          5.260	  0.601	 -0.258	 -0.184	-34.395	 -6.334	 -0.525
          5.270	  0.516	 -0.227	 -0.189	-32.534	-10.541	 -0.452
          5.280	  0.445	 -0.163	 -0.218	-30.100	-12.547	  1.267
          5.290	  0.417	 -0.129	 -0.250	-27.263	-14.390	  3.345
          5.300	  0.366	 -0.077	 -0.258	-24.369	-14.969	  5.372
          5.310	  0.329	 -0.052	 -0.284	-22.396	-13.600	  6.763
          5.320	  0.329	 -0.046	 -0.293	-21.408	-10.817	  7.210
          5.330	  0.383	 -0.032	 -0.299	-21.261	 -6.997	  6.048
          5.340	  0.425	 -0.029	 -0.261	-21.187	 -3.029	  3.699
          5.350	  0.516	 -0.032	 -0.238	-21.465	  1.031	  0.656
          5.360	  0.618	 -0.040	 -0.224	-21.401	  4.145	 -2.795
          5.370	  0.660	 -0.057	 -0.207	-21.456	  6.969	 -5.720
          5.380	  0.733	 -0.115	 -0.169	-22.402	 11.072	 -7.714
          5.390	  0.764	 -0.158	 -0.115	-24.350	 15.789	 -8.232
          5.400	  0.844	 -0.175	 -0.089	-25.012	 17.589	 -7.360
          5.410	  0.934	 -0.155	 -0.034	-24.321	 15.888	 -5.484
          5.420	  0.982	 -0.118	 -0.026	-21.999	  9.603	 -2.926
          5.430	  1.067	 -0.063	 -0.072	-20.045	  0.508	  1.148
          5.440	  1.135	 -0.123	 -0.244	-19.694	 -4.032	  5.044
          5.450	  1.155	 -0.126	 -0.276	-17.852	 -5.769	  6.644
          5.460	  1.163	 -0.141	 -0.270	-17.401	 -3.029	  5.032
          5.470	  1.132	 -0.143	 -0.175	-20.116	  5.790	  0.119
          5.480	  1.041	 -0.158	 -0.103	-25.258	 16.988	 -4.310
          5.490	  1.008	 -0.204	 -0.037	-29.819	 25.272	 -5.110
          5.500	  1.030	 -0.201	 -0.034	-34.178	 31.378	 -2.178
          5.510	  1.089	 -0.195	 -0.060	-32.563	 23.802	  3.725
          5.520	  1.152	 -0.195	 -0.382	-29.972	 10.027	 13.899
          5.530	  1.265	 -0.135	 -0.591	-29.409	  7.654	 24.874
          5.540	  1.304	  0.063	 -0.537	-23.794	  1.052	 31.867
          5.550	  1.287	  0.120	 -0.551	-13.745	 -9.193	 36.020
          5.560	  1.321	  0.129	 -0.709	 -9.786	 -4.435	 39.030
          5.570	  1.316	  0.379	 -0.511	 -1.596	  0.007	 38.407
          5.580	  1.253	  0.456	 -0.347	  7.618	 -2.097	 35.875
          5.590	  1.191	  0.318	 -0.629	  5.184	  6.856	 32.175
          5.600	  1.169	  0.235	 -0.525	  4.896	 16.889	 25.012
          5.610	  1.301	  0.014	 -0.551	  2.616	 30.934	 15.508
          5.620	  1.479	 -0.152	 -0.514	  2.827	 33.772	  9.236
          5.630	  1.477	 -0.158	 -0.370	  7.068	 26.888	  3.949
          5.640	  1.403	 -0.141	 -0.255	  6.863	 16.565	 -0.965
          5.650	  1.321	 -0.083	 -0.198	  7.794	  4.258	 -4.244
          5.660	  1.177	 -0.040	 -0.132	 13.256	-12.328	 -5.432
          5.670	  1.039	  0.017	 -0.121	 19.128	-27.411	 -6.711
          5.680	  0.951	  0.043	 -0.189	 23.119	-35.487	 -9.209
          5.690	  0.756	  0.098	 -0.201	 27.036	-34.606	-12.142
          5.700	  0.612	  0.135	 -0.235	 27.861	-30.355	-14.301
          5.710	  0.555	  0.149	 -0.255	 27.606	-24.876	-15.021
          5.720	  0.465	  0.132	 -0.258	 27.142	-20.292	-14.365
          5.730	  0.428	  0.106	 -0.278	 26.582	-16.670	-13.053
          5.740	  0.391	  0.052	 -0.273	 27.740	-13.670	-11.579
          5.750	  0.358	  0.054	 -0.244	 30.004	-11.531	 -9.544
          5.760	  0.355	  0.043	 -0.253	 31.734	 -9.306	 -7.478
          5.770	  0.394	  0.006	 -0.258	 32.806	 -7.810	 -5.360
          5.780	  0.428	 -0.011	 -0.250	 33.887	 -7.915	 -2.807
          5.790	  0.516	 -0.011	 -0.238	 35.345	 -9.864	  0.052
          5.800	  0.615	 -0.009	 -0.230	 36.947	-11.552	  3.024
          5.810	  0.666	 -0.011	 -0.210	 37.823	-12.349	  5.767
          5.820	  0.759	 -0.046	 -0.192	 37.859	-12.808	  8.023
          5.830	  0.813	 -0.069	 -0.181	 36.701	-13.021	  8.855
          5.840	  0.824	 -0.046	 -0.158	 35.636	-11.101	  7.445
          5.850	  0.855	  0.029	 -0.075	 35.700	 -9.462	  5.006
          5.860	  0.863	  0.046	 -0.069	 36.800	 -7.265	  3.214
          5.870	  0.878	 -0.011	 -0.078	 37.964	 -4.462	  1.975
          5.880	  0.979	 -0.161	 -0.158	 35.706	  0.120	  0.511
          5.890	  1.041	 -0.247	 -0.169	 28.335	  6.291	 -0.571
          5.900	  1.152	 -0.244	 -0.152	 18.872	  4.823	  0.309
          5.910	  1.203	 -0.132	 -0.189	 10.448	 -1.759	  3.772
          5.920	  1.301	 -0.103	 -0.184	  6.185	 -6.976	  7.925
          5.930	  1.296	 -0.057	 -0.118	  7.400	-10.196	  9.223
          5.940	  1.256	 -0.026	 -0.029	 15.338	-11.531	  7.997
          5.950	  1.208	  0.034	 -0.006	 29.892	-11.340	  6.527
          5.960	  1.217	  0.092	 -0.066	 43.538	 -3.664	  3.116
          5.970	  1.248	  0.092	 -0.095	 50.021	  7.520	 -2.230
          5.980	  1.203	  0.023	 -0.253	 45.844	  8.141	 -2.499
          5.990	  1.104	 -0.006	 -0.448	 37.766	  8.628	  0.276
          6.000	  0.957	 -0.032	 -0.517	 27.276	 13.535	 -0.440
          6.010	  1.030	 -0.215	 -0.675	 15.520	 20.159	 -7.136
          6.020	  1.104	 -0.364	 -0.700	  5.056	 24.516	-16.761
          6.030	  1.155	 -0.591	 -0.620	 -6.789	 23.972	-25.380
          6.040	  1.112	 -0.528	 -0.568	-17.653	 19.072	-32.484
          6.050	  1.084	 -0.384	 -0.531	-21.859	 11.997	-36.919
          6.060	  1.197	 -0.204	 -0.525	-18.542	  6.256	-35.082
          6.070	  1.245	 -0.123	 -0.474	-11.100	  2.648	-28.896
          6.080	  1.378	  0.037	 -0.425	 -8.680	  3.784	-21.156
          6.090	  1.454	  0.149	 -0.342	-11.529	  2.168	-12.201
          6.100	  1.454	  0.106	 -0.313	-19.460	 -5.168	 -3.477
          6.110	  1.157	 -0.072	 -0.324	-26.410	 -2.903	  1.260
          6.120	  1.024	 -0.155	 -0.244	-29.668	  3.630	  1.391
          6.130	  0.838	 -0.264	 -0.201	-29.329	  6.990	  0.145
          6.140	  0.728	 -0.330	 -0.166	-29.000	  5.387	 -1.134
          6.150	  0.688	 -0.336	 -0.169	-29.726	  0.813	 -2.184
          6.160	  0.620	 -0.304	 -0.175	-30.382	 -5.084	 -2.132
          6.170	  0.589	 -0.264	 -0.175	-29.819	-12.011	 -0.722
          6.180	  0.527	 -0.232	 -0.187	-28.386	-16.247	  2.375
          6.190	  0.471	 -0.178	 -0.224	-27.580	-18.661	  5.831
          6.200	  0.451	 -0.149	 -0.244	-27.321	-19.403	  8.665
          6.210	  0.428	 -0.098	 -0.261	-27.094	-19.015	 10.692
          6.220	  0.431	 -0.063	 -0.287	-27.538	-16.649	 11.375
          6.230	  0.454	 -0.049	 -0.293	-27.820	-11.636	 10.220
          6.240	  0.521	 -0.029	 -0.273	-28.322	 -6.411	  7.623
          6.250	  0.567	 -0.026	 -0.244	-29.189	 -2.351	  3.936
          6.260	  0.660	 -0.043	 -0.235	-31.283	  1.519	 -0.361
          6.270	  0.745	 -0.069	 -0.198	-32.985	  4.024	 -4.238
          6.280	  0.781	 -0.075	 -0.175	-34.136	  5.592	 -6.126
          6.290	  0.821	 -0.086	 -0.095	-32.172	  4.046	 -5.294
          6.300	  0.841	 -0.109	 -0.060	-27.721	  4.243	 -3.083
          6.310	  0.866	 -0.129	 -0.040	-22.473	  6.249	 -0.965
          6.320	  0.920	 -0.098	  0.014	-15.728	  5.352	  1.699
          6.330	  0.962	 -0.092	 -0.020	-10.042	 -0.537	  4.592
          6.340	  1.070	 -0.083	 -0.204	 -7.720	 -4.688	  6.908
          6.350	  1.118	 -0.040	 -0.244	 -2.878	 -7.873	  7.832
          6.360	  1.169	 -0.037	 -0.235	  0.579	 -9.709	  6.147
          6.370	  1.101	 -0.029	 -0.235	 -0.249	 -2.739	  1.345
          6.380	  1.030	 -0.034	 -0.063	 -4.509	  7.612	 -5.280
          6.390	  0.945	 -0.080	 -0.017	-11.312	 18.119	-11.125
          6.400	  0.937	 -0.129	 -0.014	-15.664	 24.402	-12.758
          6.410	  0.979	 -0.155	 -0.063	-19.412	 23.117	 -7.773
          6.420	  1.109	 -0.158	 -0.204	-19.419	 11.487	  2.959
          6.430	  1.177	 -0.189	 -0.548	-23.778	  7.372	 15.206
          6.440	  1.248	 -0.120	 -0.606	-26.579	  4.180	 24.087
          6.450	  1.251	 -0.057	 -0.583	-17.970	 -7.372	 31.637
          6.460	  1.299	 -0.086	 -0.723	-13.780	-10.020	 38.315
          6.470	  1.415	  0.158	 -0.778	 -9.182	-11.367	 41.916
          6.480	  1.378	  0.407	 -0.433	  4.762	 -6.306	 42.101
          6.490	  1.186	  0.310	 -0.396	  7.758	  3.304	 34.380
          6.500	  1.129	  0.086	 -0.462	  2.603	 19.502	 24.180
          6.510	  1.228	 -0.040	 -0.632	 -7.218	 35.177	 13.638
          6.520	  1.454	 -0.204	 -0.568	 -7.819	 37.895	  5.798
          6.530	  1.482	 -0.189	 -0.333	 -1.228	 29.846	  0.951
          6.540	  1.429	 -0.141	 -0.258	  2.533	 17.808	 -5.510
          6.550	  1.333	 -0.060	 -0.184	  5.290	  2.838	-12.313
          6.560	  1.262	 -0.023	 -0.098	  9.847	-13.903	-16.019
          6.570	  1.087	  0.046	 -0.089	 14.701	-29.176	-17.317
          6.580	  0.894	  0.075	 -0.141	 18.549	-40.141	-18.373
          6.590	  0.790	  0.077	 -0.187	 20.432	-42.366	-19.968
          6.600	  0.612	  0.075	 -0.267	 20.509	-38.666	-21.175
          6.610	  0.544	  0.095	 -0.296	 19.678	-32.975	-21.674
          6.620	  0.448	  0.109	 -0.299	 19.323	-26.648	-20.985
          6.630	  0.391	  0.118	 -0.296	 20.135	-20.780	-19.430
          6.640	  0.386	  0.106	 -0.287	 22.047	-16.289	-17.134
          6.650	  0.363	  0.077	 -0.267	 24.663	-13.507	-14.327
          6.660	  0.360	  0.026	 -0.273	 27.155	-12.370	-11.624
          6.670	  0.389	  0.011	 -0.273	 29.809	-10.634	 -9.446
          6.680	  0.476	  0.000	 -0.264	 32.057	 -9.540	 -6.920
          6.690	  0.530	 -0.009	 -0.238	 33.436	-10.225	 -3.352
          6.700	  0.629	 -0.029	 -0.233	 33.858	-11.685	  0.492
          6.710	  0.711	 -0.075	 -0.215	 33.496	-12.406	  3.430
          6.720	  0.742	 -0.095	 -0.201	 33.535	-11.870	  5.569
          6.730	  0.779	 -0.098	 -0.166	 32.185	-10.322	  6.061
          6.740	  0.796	 -0.014	 -0.100	 30.209	 -7.640	  4.842
          6.750	  0.841	  0.000	 -0.083	 28.671	 -4.391	  3.043
          6.760	  0.861	 -0.052	 -0.075	 28.348	  0.133	  1.712
          6.770	  0.872	 -0.120	 -0.072	 27.845	  5.550	 -0.059
          6.780	  0.974	 -0.250	 -0.103	 24.475	 10.181	 -2.506
          6.790	  1.067	 -0.270	 -0.141	 16.051	 13.204	 -4.303
          6.800	  1.251	 -0.227	 -0.135	  6.821	  7.768	 -3.549
          6.810	  1.372	 -0.092	 -0.181	 -1.151	 -0.735	  0.642
          6.820	  1.366	 -0.055	 -0.152	 -3.422	 -7.492	  6.173
          6.830	  1.296	 -0.009	 -0.103	  1.884	-11.870	  8.881
          6.840	  1.234	 -0.023	 -0.043	 13.432	-14.955	  9.774
          6.850	  1.208	 -0.032	 -0.060	 29.109	-16.897	 10.246
          6.860	  1.205	  0.077	 -0.121	 43.842	-11.107	  8.049
          6.870	  1.225	  0.106	 -0.255	 49.634	 -3.474	  4.488
          6.880	  1.163	  0.098	 -0.376	 46.883	 -3.559	  3.706
          6.890	  0.974	  0.040	 -0.545	 40.794	  2.048	  3.247
          6.900	  0.920	 -0.017	 -0.632	 29.704	 13.105	 -0.912
          6.910	  0.968	 -0.229	 -0.795	 16.895	 23.760	 -9.335
          6.920	  1.030	 -0.465	 -0.660	  7.499	 29.134	-18.603
          6.930	  1.073	 -0.513	 -0.580	 -2.654	 28.152	-25.984
          6.940	  1.053	 -0.424	 -0.528	-10.768	 21.634	-30.627
          6.950	  1.078	 -0.287	 -0.471	 -9.927	 15.280	-31.067
          6.960	  1.203	 -0.189	 -0.477	 -5.462	  9.391	-25.839
          6.970	  1.321	 -0.040	 -0.411	 -1.164	  2.775	-18.342
          6.980	  1.406	  0.043	 -0.422	 -2.542	  3.586	-10.384
          6.990	  1.463	  0.126	 -0.365	 -7.403	  1.165	 -2.513
          7.000	  1.420	  0.069	 -0.367	-14.705	 -1.970	  2.807
          7.010	  1.163	 -0.077	 -0.342	-19.623	  2.783	  3.352
          7.020	  0.926	 -0.192	 -0.250	-21.110	  9.801	  0.991
          7.030	  0.835	 -0.244	 -0.201	-18.741	 13.699	 -1.981
