          3.760	  1.377	 -0.026	 -0.094	-13.242	 10.688	 -9.551
          3.770	  1.201	 -0.161	 -0.149	-25.920	 14.188	 -0.129
          3.780	  1.131	 -0.199	 -0.135	-34.893	 15.596	  7.500
          3.790	  1.058	 -0.249	 -0.114	-38.454	 14.235	 11.815
          3.800	  0.993	 -0.275	 -0.108	-41.295	 11.031	 13.080
          3.810	  0.943	 -0.270	 -0.100	-44.034	  6.649	 12.263
          3.820	  0.806	 -0.270	 -0.062	-45.605	  3.085	  9.720
          3.830	  0.741	 -0.272	 -0.059	-44.118	  1.694	  5.106
          3.840	  0.650	 -0.261	 -0.059	-38.885	  4.356	 -0.485
          3.850	  0.606	 -0.231	 -0.056	-33.856	  6.923	 -5.850
          3.860	  0.592	 -0.214	 -0.059	-29.270	  8.100	 -9.246
          3.870	  0.583	 -0.164	 -0.041	-26.105	 11.454	-10.199
          3.880	  0.574	 -0.126	 -0.018	-24.565	 16.469	 -9.843
          3.890	  0.580	 -0.067	  0.006	-23.210	 20.555	 -9.282
          3.900	  0.606	 -0.006	  0.062	-22.898	 21.599	 -9.857
          3.910	  0.630	  0.006	  0.062	-24.463	 17.868	-12.250
          3.920	  0.674	 -0.015	  0.021	-27.406	 13.957	-15.613
          3.930	  0.703	 -0.044	 -0.053	-30.397	  9.439	-19.438
          3.940	  0.727	 -0.062	 -0.059	-30.445	  4.283	-22.983
          3.950	  0.715	 -0.056	 -0.018	-27.946	 -3.616	-25.881
          3.960	  0.694	 -0.062	 -0.003	-24.727	-10.834	-27.511
          3.970	  0.674	 -0.091	  0.000	-22.179	-17.402	-28.836
          3.980	  0.662	 -0.132	 -0.003	-20.483	-19.135	-29.812
          3.990	  0.665	 -0.146	 -0.029	-21.532	-13.072	-29.862
          4.000	  0.674	 -0.085	  0.015	-25.206	 -4.467	-29.885
          4.010	  0.683	 -0.064	  0.091	-31.338	  1.189	-29.600
          4.020	  0.712	 -0.021	  0.190	-38.274	  6.594	-29.527
          4.030	  0.738	 -0.009	  0.252	-43.873	  8.275	-28.866
          4.040	  0.809	 -0.015	  0.267	-44.052	  4.617	-26.522
          4.050	  0.914	 -0.038	  0.214	-38.526	  0.351	-23.070
          4.060	  0.993	 -0.062	  0.146	-30.325	 -3.384	-18.724
          4.070	  1.093	 -0.161	  0.018	-22.191	 -1.249	-15.776
          4.080	  1.148	 -0.132	  0.000	-13.517	  3.975	-14.923
          4.090	  1.286	 -0.047	  0.029	 -4.064	  0.774	-13.605
          4.100	  1.192	  0.041	  0.117	  7.943	-15.446	 -9.395
          4.110	  1.081	  0.000	  0.155	 22.341	-39.698	 -1.398
          4.120	  0.984	 -0.111	  0.056	 26.813	-42.094	 11.115
          4.130	  0.976	 -0.088	  0.091	 15.981	 -0.214	 23.514
          4.140	  1.058	  0.038	  0.258	  4.957	 27.440	 31.953
          4.150	  1.210	  0.167	  0.448	 10.017	 -9.584	 38.892
          4.160	  1.245	  0.082	  0.249	 29.828	-52.098	 49.715
          4.170	  1.125	 -0.103	 -0.445	 52.558	-48.624	 66.729
          4.180	  1.143	  0.021	 -0.700	 70.523	-21.146	 87.126
          4.190	  1.465	  0.161	 -0.618	 71.021	 -0.860	101.278
          4.200	  1.591	  0.267	 -0.428	 52.121	-11.407	104.303
          4.210	  1.436	  0.179	 -0.457	 38.747	-24.397	100.545
          4.220	  1.084	 -0.132	 -0.639	 23.366	-11.257	 97.354
          4.230	  0.943	 -0.176	 -0.507	  6.929	 15.421	 96.305
          4.240	  0.864	 -0.176	 -0.272	  1.654	 24.782	 95.037
          4.250	  0.911	 -0.267	 -0.079	  3.615	  4.450	 91.740
          4.260	  0.870	 -0.284	 -0.202	  6.420	-18.685	 85.489
          4.270	  0.876	 -0.328	 -0.278	  5.713	 -3.076	 68.767
          4.280	  1.198	 -0.530	 -0.580	 -4.616	 16.974	 44.964
          4.290	  1.723	 -0.439	 -0.425	-12.822	 14.620	 17.867
          4.300	  1.784	 -0.208	 -0.126	-12.828	  3.397	 -7.387
          4.310	  1.667	 -0.126	  0.006	 -8.434	-21.205	-20.832
          4.320	  1.230	 -0.038	 -0.026	 -2.805	-32.570	-25.340
          4.330	  0.908	  0.038	 -0.100	  1.073	-31.765	-25.696
          4.340	  0.809	  0.056	 -0.105	  3.093	-28.471	-23.637
          4.350	  0.680	  0.094	 -0.044	  6.030	-28.128	-20.098
          4.360	  0.633	  0.105	 -0.021	  8.308	-29.104	-16.174
          4.370	  0.542	  0.097	 -0.023	 10.856	-27.007	-11.517
          4.380	  0.545	  0.073	 -0.003	 13.451	-24.633	 -7.025
          4.390	  0.539	  0.035	  0.009	 12.121	-20.238	 -3.058
          4.400	  0.536	 -0.029	 -0.047	  8.194	-14.638	 -0.793
          4.410	  0.536	 -0.067	 -0.056	  5.485	-10.436	  0.554
          4.420	  0.571	 -0.164	 -0.041	  5.317	 -7.676	  2.712
          4.430	  0.615	 -0.220	 -0.038	  7.253	 -7.851	  5.690
          4.440	  0.639	 -0.226	 -0.050	  9.633	-12.190	  9.392
          4.450	  0.683	 -0.226	 -0.076	 11.185	-17.166	 12.171
          4.460	  0.700	 -0.202	 -0.132	 11.012	-17.603	 12.924
          4.470	  0.735	 -0.146	 -0.146	 10.400	-15.789	 11.872
          4.480	  0.730	 -0.100	 -0.120	 10.100	-14.531	 10.504
          4.490	  0.703	 -0.073	 -0.097	  9.141	 -8.164	  8.472
          4.500	  0.683	 -0.053	 -0.094	  7.175	  0.021	  6.523
          4.510	  0.697	 -0.032	 -0.082	  6.228	  3.778	  4.615
          4.520	  0.762	  0.018	 -0.082	  6.186	 -0.394	  3.931
          4.530	  0.844	  0.018	 -0.079	  4.442	 -9.794	  4.508
          4.540	  0.864	  0.009	 -0.064	 -0.120	-18.955	  5.405
          4.550	  0.870	 -0.018	  0.000	 -4.568	-23.041	  6.122
          4.560	  0.879	 -0.047	  0.111	 -5.017	-24.855	  6.065
          4.570	  0.888	 -0.067	  0.141	 -0.084	-24.325	  5.006
          4.580	  0.967	 -0.100	  0.097	  7.919	-19.674	  3.751
          4.590	  1.034	 -0.132	  0.044	 14.704	-12.597	  2.028
          4.600	  1.131	 -0.223	 -0.082	 17.018	 -8.540	 -1.447
          4.610	  1.131	 -0.299	 -0.117	 16.556	 -7.210	 -5.889
          4.620	  1.069	 -0.302	 -0.076	 13.727	 -7.552	 -9.196
          4.630	  1.028	 -0.202	  0.035	 12.079	 -6.666	-10.789
          4.640	  1.017	 -0.152	  0.062	 12.816	  1.378	-12.977
          4.650	  0.999	 -0.105	  0.062	 14.638	 16.717	-18.389
          4.660	  1.005	 -0.141	  0.158	 18.121	 27.324	-24.879
          4.670	  0.961	 -0.173	  0.170	 23.078	 32.394	-29.085
          4.680	  0.829	 -0.146	  0.050	 28.797	 41.102	-32.783
          4.690	  0.785	 -0.067	 -0.021	 34.204	 54.083	-39.284
          4.700	  0.773	 -0.094	 -0.246	 33.197	 69.333	-48.672
          4.710	  0.797	 -0.293	 -0.609	 20.261	 84.484	-59.574
          4.720	  0.984	 -0.378	 -0.776	 -1.193	 99.999	-68.505
          4.730	  1.271	 -0.513	 -0.858	-21.010	112.831	-71.818
          4.740	  1.318	 -0.489	 -0.855	-32.393	123.356	-71.061
          4.750	  1.433	 -0.319	 -0.718	-28.917	123.249	-66.696
          4.760	  1.509	 -0.281	 -0.346	-12.390	105.946	-61.234
          4.770	  1.770	 -0.167	 -0.205	  6.858	 73.590	-52.347
          4.780	  1.869	  0.050	  0.091	 19.248	 29.737	-41.999
          4.790	  1.816	  0.097	  0.082	 18.570	 -7.492	-30.469
          4.800	  1.562	  0.050	 -0.006	  6.810	-22.844	-16.589
          4.810	  1.368	 -0.120	 -0.132	 -8.134	-15.921	 -2.765
          4.820	  1.107	 -0.170	 -0.182	-19.835	 -4.672	  8.857
          4.830	  1.020	 -0.229	 -0.129	-25.746	 -3.607	 15.218
          4.840	  1.005	 -0.284	 -0.067	-28.341	 -4.013	 15.646
          4.850	  0.952	 -0.369	 -0.088	-31.057	 -1.228	 12.307
          4.860	  0.876	 -0.410	 -0.082	-34.467	  2.880	  7.513
          4.870	  0.744	 -0.404	 -0.067	-37.519	  5.875	  2.384
          4.880	  0.642	 -0.354	 -0.047	-37.992	 11.373	 -3.164
          4.890	  0.609	 -0.322	 -0.038	-38.094	 19.314	 -8.768
          4.900	  0.601	 -0.284	 -0.032	-37.339	 26.785	-13.930
          4.910	  0.618	 -0.214	  0.021	-34.018	 28.603	-17.330
          4.920	  0.604	 -0.193	  0.056	-28.659	 24.688	-17.678
          4.930	  0.574	 -0.158	  0.114	-22.185	 16.105	-16.261
          4.940	  0.557	 -0.129	  0.123	-16.976	  6.106	-15.490
          4.950	  0.536	 -0.053	  0.111	-11.815	  0.188	-15.948
          4.960	  0.562	 -0.026	  0.044	 -9.729	 -2.015	-17.984
          4.970	  0.580	 -0.026	  0.003	-10.748	 -2.379	-20.420
          4.980	  0.636	 -0.015	 -0.067	-13.224	 -3.252	-23.096
          4.990	  0.659	 -0.006	 -0.050	-13.883	 -8.010	-26.253
          5.000	  0.659	 -0.023	 -0.021	-13.685	-14.094	-29.427
          5.010	  0.615	 -0.070	  0.003	-14.740	-17.329	-32.498
          5.020	  0.604	 -0.114	  0.012	-16.490	-16.828	-34.669
          5.030	  0.574	 -0.173	  0.006	-19.907	 -9.952	-36.863
          5.040	  0.583	 -0.185	  0.012	-23.684	  1.549	-39.370
          5.050	  0.665	 -0.141	  0.035	-28.677	 10.581	-42.291
          5.060	  0.732	 -0.079	  0.103	-33.910	 16.447	-43.550
          5.070	  0.756	 -0.056	  0.161	-37.579	 14.843	-41.976
          5.080	  0.794	 -0.044	  0.237	-37.752	  6.380	-35.545
          5.090	  0.841	 -0.029	  0.258	-33.808	 -4.732	-24.806
          5.100	  0.964	 -0.044	  0.252	-26.987	-11.916	-14.129
          5.110	  1.140	 -0.076	  0.158	-20.525	-10.693	 -7.466
          5.120	  1.228	 -0.076	  0.103	-14.117	 -4.921	 -5.713
          5.130	  1.345	 -0.062	  0.003	 -8.524	 -1.224	 -8.270
          5.140	  1.351	 -0.126	 -0.012	 -2.655	 -6.910	-10.441
          5.150	  1.195	 -0.179	  0.062	  7.805	-30.400	 -9.339
          5.160	  1.046	 -0.325	  0.097	 12.750	-48.239	 -1.434
          5.170	  1.017	 -0.378	  0.023	 -0.120	-23.572	  8.964
          5.180	  1.025	 -0.158	  0.214	-13.835	  4.544	 17.824
          5.190	  1.128	  0.179	  0.416	-15.441	-16.897	 25.971
          5.200	  1.313	  0.188	  0.275	 -2.278	-62.085	 36.624
          5.210	  1.216	  0.029	 -0.299	 21.376	-71.630	 52.922
          5.220	  1.169	  0.021	 -0.516	 48.344	-43.130	 73.687
          5.230	  1.386	  0.281	 -0.589	 64.020	-16.768	 91.086
          5.240	  1.500	  0.448	 -0.337	 64.781	-19.015	 97.597
          5.250	  1.403	  0.390	 -0.296	 57.432	-26.374	 96.846
          5.260	  1.028	  0.100	 -0.480	 50.694	-15.600	 95.757
          5.270	  0.873	 -0.006	 -0.630	 37.189	 10.714	 98.350
          5.280	  0.765	 -0.193	 -0.516	 20.525	 29.091	101.428
          5.290	  0.768	 -0.252	 -0.155	 10.724	 18.073	102.068
          5.300	  0.885	 -0.296	 -0.120	  8.746	 -7.218	101.919
          5.310	  0.899	 -0.193	 -0.193	 14.482	-20.273	 99.389
          5.320	  0.940	 -0.205	 -0.240	 16.460	 -0.402	 83.032
          5.330	  1.576	 -0.554	 -0.583	  7.079	 16.507	 58.283
          5.340	  1.740	 -0.407	 -0.261	  1.343	 11.219	 27.090
          5.350	  1.793	 -0.346	 -0.114	  2.350	 -8.763	 -2.101
          5.360	  1.468	 -0.158	 -0.003	  5.425	-32.343	-19.464
          5.370	  1.245	 -0.100	 -0.064	  7.181	-41.457	-26.901
          5.380	  0.888	  0.009	 -0.103	  6.905	-38.380	-29.726
          5.390	  0.756	  0.062	 -0.097	  5.035	-32.283	-30.410
          5.400	  0.601	  0.088	 -0.064	  5.311	-30.597	-30.118
          5.410	  0.483	  0.141	  0.032	  8.890	-27.020	-27.621
          5.420	  0.460	  0.155	  0.053	 11.773	-24.723	-22.014
          5.430	  0.480	  0.088	  0.073	 13.967	-28.355	-13.731
          5.440	  0.475	 -0.003	  0.041	 12.720	-26.913	 -5.684
          5.450	  0.480	 -0.064	 -0.012	  9.237	-19.284	 -0.541
          5.460	  0.542	 -0.155	 -0.056	  8.734	-11.339	  3.167
          5.470	  0.580	 -0.187	 -0.041	 13.032	 -7.034	  6.457
          5.480	  0.662	 -0.255	 -0.023	 17.659	-12.391	  8.907
          5.490	  0.697	 -0.217	 -0.076	 21.849	-20.157	 11.032
          5.500	  0.715	 -0.187	 -0.108	 23.971	-25.741	 12.947
          5.510	  0.691	 -0.132	 -0.158	 24.511	-23.062	 13.701
          5.520	  0.709	 -0.114	 -0.152	 21.933	-17.051	 12.439
          5.530	  0.691	 -0.085	 -0.123	 17.324	 -7.419	  9.229
          5.540	  0.703	 -0.047	 -0.079	 11.455	  1.690	  5.368
          5.550	  0.730	 -0.044	 -0.076	  5.809	  7.394	  2.257
          5.560	  0.773	 -0.064	 -0.088	  0.024	  5.049	  0.966
          5.570	  0.800	 -0.079	 -0.070	 -5.215	 -2.524	  1.195
          5.580	  0.841	 -0.085	 -0.026	 -9.921	-10.115	  1.637
          5.590	  0.870	 -0.073	  0.079	-11.923	-17.731	  2.264
          5.600	  0.891	 -0.076	  0.126	 -8.098	-25.707	  2.563
          5.610	  0.946	 -0.088	  0.138	  1.079	-29.284	  2.589
          5.620	  0.981	 -0.094	  0.062	 11.443	-25.548	  2.440
          5.630	  1.081	 -0.161	 -0.006	 18.061	-19.755	  0.319
          5.640	  1.058	 -0.229	 -0.103	 21.298	-21.171	 -4.040
          5.650	  1.008	 -0.261	 -0.117	 22.898	-23.888	-10.179
          5.660	  0.932	 -0.302	 -0.158	 21.759	-17.355	-14.886
          5.670	  0.911	 -0.252	 -0.182	 17.749	 -1.438	-18.823
          5.680	  0.940	 -0.223	 -0.205	 13.985	 18.728	-23.810
          5.690	  0.979	 -0.234	 -0.164	 14.207	 37.828	-29.201
          5.700	  0.987	 -0.223	 -0.100	 20.243	 54.237	-32.704
          5.710	  0.961	 -0.091	  0.015	 31.219	 68.905	-36.664
          5.720	  0.958	 -0.047	  0.032	 38.789	 78.395	-42.839
          5.730	  1.037	 -0.091	 -0.070	 33.568	 83.175	-51.222
          5.740	  1.230	 -0.410	 -0.571	 14.410	 91.779	-57.490
          5.750	  1.304	 -0.492	 -0.762	 -7.733	105.565	-62.466
          5.760	  1.424	 -0.439	 -0.756	-22.761	112.540	-66.433
          5.770	  1.471	 -0.293	 -0.604	-28.431	110.717	-68.113
          5.780	  1.550	 -0.187	 -0.507	-24.325	 94.808	-65.713
          5.790	  1.582	 -0.120	 -0.205	-10.688	 65.670	-59.618
          5.800	  1.564	 -0.076	 -0.079	  3.699	 29.087	-49.505
          5.810	  1.462	 -0.012	  0.012	  7.799	  6.392	-37.959
          5.820	  1.389	 -0.079	 -0.158	  2.314	  4.728	-26.894
          5.830	  1.181	 -0.132	 -0.217	 -6.096	 15.896	-15.875
          5.840	  1.081	 -0.185	 -0.185	-13.200	 19.045	 -4.508
          5.850	  1.081	 -0.190	 -0.108	-20.243	 11.535	  4.037
          5.860	  1.043	 -0.223	 -0.038	-25.410	  5.558	  7.782
          5.870	  0.987	 -0.281	 -0.032	-27.976	  4.728	  8.489
          5.880	  0.847	 -0.311	 -0.038	-31.249	  8.087	  6.567
          5.890	  0.756	 -0.349	 -0.064	-35.552	 10.487	  3.340
          5.900	  0.706	 -0.337	 -0.062	-37.111	 11.891	  0.106
          5.910	  0.636	 -0.313	 -0.018	-36.002	 10.971	 -2.679
          5.920	  0.612	 -0.272	 -0.018	-32.561	 11.159	 -5.607
          5.930	  0.601	 -0.249	 -0.023	-28.167	 14.021	 -8.270
          5.940	  0.609	 -0.185	 -0.032	-25.110	 15.990	 -9.807
          5.950	  0.621	 -0.164	  0.009	-21.106	 16.773	-10.122
          5.960	  0.606	 -0.103	  0.050	-16.490	 15.104	-10.328
          5.970	  0.606	 -0.047	  0.088	-13.679	 11.805	-11.839
          5.980	  0.615	 -0.018	  0.079	-13.823	  9.311	-15.012
          5.990	  0.659	  0.009	  0.032	-15.465	  9.426	-19.195
          6.000	  0.677	  0.026	  0.023	-16.724	  7.625	-24.072
          6.010	  0.680	  0.018	  0.032	-17.444	  3.975	-29.151
          6.020	  0.680	  0.023	  0.047	-17.222	 -1.557	-33.959
          6.030	  0.659	  0.006	  0.047	-16.898	 -9.079	-37.946
          6.040	  0.650	 -0.085	  0.056	-17.725	-20.256	-40.731
          6.050	  0.656	 -0.158	  0.015	-19.781	-31.693	-41.963
          6.060	  0.662	 -0.267	 -0.015	-23.959	-29.485	-43.759
          6.070	  0.633	 -0.255	 -0.053	-30.583	-14.646	-45.764
          6.080	  0.662	 -0.231	 -0.032	-39.155	  0.766	-46.298
          6.090	  0.721	 -0.161	  0.097	-48.686	 10.290	-43.536
          6.100	  0.753	 -0.141	  0.246	-54.555	  9.653	-36.465
          6.110	  0.864	 -0.073	  0.305	-51.216	 -5.443	-25.762
          6.120	  0.949	 -0.056	  0.284	-37.021	-22.750	-14.365
          6.130	  0.993	 -0.064	  0.199	-19.602	-28.526	 -6.895
          6.140	  1.087	 -0.070	  0.067	  0.132	-22.609	 -2.367
          6.150	  1.189	 -0.023	  0.032	 17.665	-19.130	 -0.292
          6.160	  1.333	 -0.003	  0.041	 34.953	-35.086	  2.420
          6.170	  1.257	 -0.132	 -0.021	 40.953	-47.575	  9.877
          6.180	  1.172	 -0.146	 -0.103	 23.264	  1.622	 16.798
          6.190	  0.987	  0.003	  0.217	  2.566	 43.438	 21.151
          6.200	  1.037	  0.114	  0.492	 -4.334	 -1.741	 28.743
          6.210	  1.181	  0.026	  0.302	  9.483	-63.364	 42.082
          6.220	  1.014	 -0.190	 -0.390	 34.725	-68.571	 62.469
          6.230	  1.066	 -0.190	 -0.612	 58.301	-36.686	 87.816
          6.240	  1.488	  0.167	 -0.656	 68.977	  3.320	109.575
          6.250	  1.708	  0.360	 -0.354	 54.057	 -3.111	118.847
          6.260	  1.667	  0.308	 -0.240	 43.591	-29.344	117.977
          6.270	  1.301	 -0.067	 -0.601	 33.173	-24.594	113.014
          6.280	  1.084	 -0.193	 -0.724	 17.102	  5.918	109.047
          6.290	  0.905	 -0.234	 -0.343	  6.858	 24.474	105.707
          6.300	  0.920	 -0.170	 -0.135	  8.014	 11.561	101.092
          6.310	  0.794	 -0.149	 -0.059	 18.049	-11.694	 93.370
          6.320	  0.832	 -0.190	 -0.214	 26.951	 -0.300	 79.875
          6.330	  1.269	 -0.410	 -0.501	 14.776	 17.385	 58.077
          6.340	  1.737	 -0.448	 -0.516	  0.647	 17.385	 31.455
          6.350	  1.696	 -0.234	 -0.141	 -3.345	 11.968	  0.398
          6.360	  1.597	 -0.161	 -0.067	 -0.150	-12.293	-20.912
          6.370	  1.219	 -0.009	  0.053	  3.788	-34.452	-29.593
          6.380	  1.037	  0.041	  0.006	  4.873	-39.951	-31.963
          6.390	  0.768	  0.044	 -0.103	  5.143	-35.240	-31.422
          6.400	  0.680	  0.114	 -0.059	  6.965	-29.292	-28.873
          6.410	  0.580	  0.141	 -0.029	  9.459	-29.716	-25.184
          6.420	  0.498	  0.100	  0.021	 12.294	-29.344	-20.390
          6.430	  0.489	  0.094	  0.012	 15.064	-29.130	-13.482
          6.440	  0.486	  0.056	  0.050	 16.508	-27.671	 -7.214
          6.450	  0.504	 -0.023	  0.009	 14.356	-22.018	 -2.958
          6.460	  0.524	 -0.094	 -0.015	 11.809	-12.284	 -1.006
          6.470	  0.574	 -0.202	 -0.067	 12.378	 -3.637	  1.451
          6.480	  0.595	 -0.234	 -0.041	 16.287	 -3.359	  5.219
          6.490	  0.636	 -0.261	 -0.021	 20.722	-11.719	  9.591
          6.500	  0.659	 -0.226	 -0.070	 23.923	-22.780	 13.010
          6.510	  0.671	 -0.199	 -0.123	 24.325	-24.705	 14.863
          6.520	  0.677	 -0.141	 -0.176	 22.131	-20.606	 14.996
          6.530	  0.668	 -0.117	 -0.132	 19.625	-15.245	 13.565
          6.540	  0.674	 -0.062	 -0.105	 17.707	 -9.281	 11.437
          6.550	  0.671	 -0.018	 -0.067	 14.800	 -2.366	  8.924
          6.560	  0.691	 -0.015	 -0.076	 11.233	  2.212	  6.686
          6.570	  0.762	 -0.047	 -0.097	  6.882	 -2.156	  5.989
          6.580	  0.803	 -0.062	 -0.076	  2.536	-12.648	  6.557
          6.590	  0.879	 -0.064	 -0.047	 -1.870	-21.937	  7.357
          6.600	  0.902	 -0.067	  0.053	 -4.256	-26.242	  7.363
          6.610	  0.926	 -0.070	  0.103	 -1.852	-28.449	  6.673
          6.620	  0.952	 -0.126	  0.123	  4.580	-27.384	  6.772
          6.630	  0.996	 -0.158	  0.047	 11.551	-24.466	  7.021
          6.640	  1.102	 -0.246	 -0.026	 14.824	-23.927	  5.747
          6.650	  1.084	 -0.322	 -0.111	 15.310	-26.113	  1.159
          6.660	  1.043	 -0.346	 -0.111	 13.307	-25.878	 -4.907
          6.670	  0.981	 -0.313	 -0.088	 10.868	-19.323	-10.016
          6.680	  0.967	 -0.252	 -0.070	  9.255	 -2.807	-14.856
          6.690	  0.973	 -0.170	 -0.047	  8.602	 17.941	-20.875
          6.700	  1.020	 -0.176	  0.050	 10.418	 31.539	-28.132
          6.710	  1.017	 -0.179	  0.111	 16.886	 38.864	-32.392
          6.720	  0.891	 -0.097	  0.164	 27.604	 46.292	-33.972
          6.730	  0.844	 -0.023	  0.009	 36.895	 58.101	-37.989
          6.740	  0.835	 -0.053	 -0.149	 37.057	 75.926	-46.664
          6.750	  0.984	 -0.246	 -0.551	 22.245	 95.052	-57.838
          6.760	  1.110	 -0.401	 -0.797	 -3.435	116.562	-67.386
          6.770	  1.368	 -0.539	 -0.973	-26.549	131.717	-71.546
          6.780	  1.456	 -0.536	 -0.797	-38.981	143.928	-70.145
          6.790	  1.521	 -0.331	 -0.706	-39.065	149.033	-65.600
          6.800	  1.582	 -0.103	 -0.357	-21.873	134.917	-60.507
          6.810	  1.667	 -0.091	 -0.123	  0.869	 91.959	-53.549
          6.820	  1.752	  0.018	  0.170	 16.293	 37.251	-43.765
          6.830	  1.734	  0.015	  0.141	 17.126	 -6.016	-32.933
          6.840	  1.468	 -0.035	  0.015	  4.184	-20.932	-19.557
          6.850	  1.140	 -0.185	 -0.144	-11.785	-11.527	 -6.092
          6.860	  1.022	 -0.229	 -0.164	-26.099	 -4.501	  6.251
          6.870	  0.976	 -0.267	 -0.088	-34.575	 -6.748	 14.342
          6.880	  0.967	 -0.296	 -0.062	-39.665	 -9.619	 16.337
          6.890	  0.896	 -0.316	 -0.070	-43.099	 -6.594	 13.671
          6.900	  0.756	 -0.375	 -0.088	-44.196	  1.831	  9.013
          6.910	  0.706	 -0.387	 -0.070	-44.916	  6.320	  3.439
          6.920	  0.647	 -0.346	 -0.041	-44.988	  8.960	 -1.975
          6.930	  0.627	 -0.305	 -0.026	-43.555	 12.280	 -7.549
          6.940	  0.604	 -0.275	 -0.015	-40.815	 15.737	-13.113
          6.950	  0.604	 -0.199	  0.009	-37.249	 16.400	-17.721
          6.960	  0.595	 -0.187	  0.023	-32.741	 15.314	-20.663
          6.970	  0.574	 -0.167	  0.064	-27.394	 10.770	-21.453
          6.980	  0.565	 -0.129	  0.094	-22.143	  4.899	-21.838
          6.990	  0.560	 -0.111	  0.082	-19.056	  2.165	-22.671
          7.000	  0.615	 -0.029	  0.009	-18.552	  5.070	-25.271
          7.010	  0.677	 -0.006	 -0.021	-19.637	  8.378	-28.401
          7.020	  0.779	  0.026	 -0.035	-22.437	  4.330	-31.230
          7.030	  0.809	  0.018	 -0.015	-24.835	 -5.139	-32.192
