         11.180	  1.055	  0.047	 -0.375	-35.878	  9.601	  1.490
         11.190	  1.046	  0.076	 -0.284	-34.436	 12.837	  4.044
         11.200	  1.034	  0.059	 -0.237	-31.021	 14.511	  4.154
         11.210	  0.996	 -0.020	 -0.231	-26.538	 14.663	  3.292
         11.220	  0.961	 -0.105	 -0.220	-21.783	 14.060	  2.277
         11.230	  0.888	 -0.129	 -0.205	-17.019	 12.611	  1.167
         11.240	  0.844	 -0.120	 -0.167	-12.564	 10.130	 -0.373
         11.250	  0.832	 -0.103	 -0.158	 -9.430	  6.954	 -1.807
         11.260	  0.814	 -0.059	 -0.170	 -8.564	  4.089	 -2.753
         11.270	  0.806	 -0.038	 -0.185	 -9.675	  2.363	 -3.036
         11.280	  0.785	 -0.023	 -0.217	-12.154	  1.793	 -2.491
         11.290	  0.773	 -0.026	 -0.226	-15.374	  2.223	 -1.276
         11.300	  0.765	 -0.041	 -0.237	-18.855	  3.864	 -0.014
         11.310	  0.770	 -0.041	 -0.226	-21.264	  6.014	  0.725
         11.320	  0.788	 -0.050	 -0.220	-23.170	  8.707	  0.718
         11.330	  0.794	 -0.050	 -0.199	-24.453	 11.295	  0.291
         11.340	  0.817	 -0.050	 -0.188	-25.708	 13.014	 -0.344
         11.350	  0.838	 -0.041	 -0.152	-27.595	 13.101	 -0.669
         11.360	  0.855	 -0.044	 -0.123	-30.249	 10.309	 -0.890
         11.370	  0.873	 -0.023	 -0.070	-33.504	  5.624	 -0.904
         11.380	  0.882	 -0.023	 -0.050	-37.153	  0.748	 -0.669
         11.390	  0.885	 -0.032	 -0.038	-41.059	 -4.876	  0.525
         11.400	  0.899	 -0.041	 -0.053	-45.234	 -6.193	  1.747
         11.410	  0.908	 -0.044	 -0.070	-47.884	 -4.340	  2.733
         11.420	  0.920	 -0.044	 -0.073	-47.436	 -0.449	  3.340
         11.430	  0.949	 -0.050	 -0.094	-43.651	  5.532	  2.775
         11.440	  0.967	 -0.029	 -0.170	-37.858	 12.452	  0.655
         11.450	  0.999	 -0.003	 -0.190	-31.598	 17.501	 -2.678
         11.460	  1.043	  0.097	 -0.164	-25.466	 18.480	 -6.100
         11.470	  1.061	  0.164	 -0.085	-18.481	 14.874	 -8.591
         11.480	  1.078	  0.281	  0.041	-12.879	  9.594	 -8.791
         11.490	  1.075	  0.319	  0.047	 -9.040	  7.451	 -6.804
         11.500	  1.063	  0.278	  0.029	 -6.907	  6.041	 -2.277
         11.510	  1.113	  0.205	  0.000	 -7.878	  6.524	  4.313
         11.520	  1.295	  0.021	 -0.164	-10.845	  6.246	  9.862
         11.530	  1.395	 -0.053	 -0.226	-10.993	  6.319	 14.085
         11.540	  1.482	 -0.138	 -0.243	 -6.985	  3.679	 16.928
         11.550	  1.465	 -0.076	 -0.390	  0.394	 -3.103	 20.475
         11.560	  1.529	 -0.038	 -0.530	  9.589	 -6.663	 24.740
         11.570	  1.652	  0.164	 -0.633	 17.631	 -2.461	 26.078
         11.580	  1.611	  0.308	 -0.513	 27.143	 -2.355	 22.904
         11.590	  1.266	  0.349	 -0.302	 33.785	 -7.132	 20.757
         11.600	  1.110	  0.258	 -0.357	 29.785	 -8.693	 23.767
         11.610	  0.961	  0.053	 -0.486	 19.537	 -6.986	 29.467
         11.620	  0.955	 -0.015	 -0.460	  9.258	 -5.578	 33.194
         11.630	  0.967	 -0.059	 -0.390	  3.087	 -6.807	 33.249
         11.640	  0.961	 -0.056	 -0.363	  1.423	 -7.417	 30.467
         11.650	  0.920	 -0.088	 -0.372	  3.454	 -5.531	 26.320
         11.660	  0.908	 -0.117	 -0.369	  8.821	 -5.856	 21.607
         11.670	  0.923	 -0.108	 -0.375	 14.867	 -8.938	 15.631
         11.680	  1.008	 -0.059	 -0.363	 18.625	-12.074	  8.709
         11.690	  1.061	 -0.026	 -0.334	 18.715	-11.969	  1.283
         11.700	  1.134	  0.064	 -0.234	 18.142	-12.399	 -4.209
         11.710	  1.104	  0.114	 -0.188	 16.949	-14.688	 -6.645
         11.720	  0.976	  0.208	 -0.202	 15.273	-15.628	 -7.176
         11.730	  0.914	  0.226	 -0.217	 15.156	-14.681	 -6.811
         11.740	  0.844	  0.226	 -0.205	 16.968	-14.079	 -5.879
         11.750	  0.820	  0.211	 -0.193	 19.405	-13.861	 -4.485
         11.760	  0.797	  0.185	 -0.202	 22.067	-12.770	 -3.519
         11.770	  0.803	  0.155	 -0.226	 25.116	-10.711	 -3.526
         11.780	  0.844	  0.141	 -0.229	 27.965	 -7.748	 -4.464
         11.790	  0.896	  0.094	 -0.220	 30.074	 -4.347	 -6.293
         11.800	  0.926	  0.062	 -0.211	 31.360	 -1.991	 -8.784
         11.810	  0.952	  0.009	 -0.182	 31.816	 -1.297	-11.034
         11.820	  0.949	 -0.006	 -0.167	 31.945	 -1.574	-12.656
         11.830	  0.932	 -0.015	 -0.141	 31.937	 -2.487	-13.512
         11.840	  0.923	 -0.018	 -0.126	 32.615	 -4.439	-13.477
         11.850	  0.899	 -0.006	 -0.108	 33.489	 -6.066	-12.670
         11.860	  0.888	 -0.003	 -0.100	 34.436	 -6.788	-11.207
         11.870	  0.864	  0.012	 -0.100	 35.469	 -5.722	 -9.557
         11.880	  0.853	  0.023	 -0.085	 37.434	 -4.062	 -8.247
         11.890	  0.832	  0.029	 -0.079	 40.412	 -2.693	 -7.198
         11.900	  0.817	  0.029	 -0.079	 43.097	 -0.463	 -6.645
         11.910	  0.812	  0.035	 -0.085	 44.883	  2.435	 -6.486
         11.920	  0.835	  0.064	 -0.085	 44.922	  4.215	 -7.246
         11.930	  0.867	  0.088	 -0.088	 43.468	  3.308	 -7.632
         11.940	  0.952	  0.105	 -0.126	 42.224	 -0.303	 -6.334
         11.950	  0.981	  0.091	 -0.161	 38.622	 -2.825	 -3.243
         11.960	  0.987	  0.012	 -0.237	 31.871	  2.077	  0.573
         11.970	  0.973	 -0.050	 -0.234	 24.040	 12.088	  3.119
         11.980	  0.946	 -0.179	 -0.173	 17.413	 18.314	  3.651
         11.990	  0.955	 -0.264	 -0.073	 10.486	 17.157	  2.768
         12.000	  1.034	 -0.270	 -0.088	  9.157	  2.905	  1.276
         12.010	  1.292	 -0.237	 -0.246	  9.500	 -8.700	 -2.325
         12.020	  1.430	 -0.176	 -0.290	  4.845	-11.333	 -8.240
         12.030	  1.541	  0.044	 -0.202	  2.725	-24.646	-11.338
         12.040	  1.538	  0.108	 -0.267	 -0.483	-35.914	-10.689
         12.050	  1.365	  0.158	 -0.533	 -9.012	-25.214	-10.275
         12.060	  1.283	  0.135	 -0.580	-16.688	 -4.803	-11.703
         12.070	  1.236	 -0.053	 -0.542	-21.085	  8.013	-14.920
         12.080	  1.228	 -0.105	 -0.527	-25.299	 12.981	-18.335
         12.090	  1.119	 -0.146	 -0.510	-28.203	 14.795	-21.082
         12.100	  1.066	 -0.199	 -0.404	-27.665	 11.684	-21.806
         12.110	  1.031	 -0.202	 -0.357	-24.776	  0.860	-20.468
         12.120	  1.063	 -0.141	 -0.346	-23.373	-10.334	-18.439
         12.130	  1.075	 -0.091	 -0.357	-22.855	-17.433	-16.755
         12.140	  1.119	 -0.012	 -0.410	-23.447	-16.851	-15.486
         12.150	  1.125	  0.015	 -0.437	-25.626	-10.719	-13.725
         12.160	  1.093	  0.047	 -0.422	-28.109	 -4.386	-10.517
         12.170	  1.081	  0.053	 -0.407	-29.821	  0.821	 -5.969
         12.180	  1.090	  0.085	 -0.366	-29.680	  4.407	 -1.159
         12.190	  1.090	  0.100	 -0.284	-26.605	  6.292	  2.147
         12.200	  1.061	  0.091	 -0.243	-20.535	  6.524	  3.182
         12.210	  1.031	 -0.003	 -0.214	-13.199	  6.862	  2.519
         12.220	  0.964	 -0.047	 -0.217	 -6.182	  8.172	  0.953
         12.230	  0.894	 -0.094	 -0.211	 -0.476	  9.005	 -0.772
         12.240	  0.864	 -0.091	 -0.205	  3.380	  8.787	 -2.353
         12.250	  0.817	 -0.062	 -0.196	  4.877	  8.291	 -3.415
         12.260	  0.803	 -0.044	 -0.199	  4.588	  7.510	 -3.636
         12.270	  0.776	 -0.018	 -0.193	  2.756	  6.465	 -2.946
         12.280	  0.770	 -0.009	 -0.202	 -0.203	  5.823	 -1.401
         12.290	  0.753	 -0.020	 -0.223	 -3.384	  5.598	  0.359
         12.300	  0.756	 -0.035	 -0.229	 -6.424	  5.750	  1.856
         12.310	  0.788	 -0.059	 -0.231	 -8.954	  7.066	  2.305
         12.320	  0.809	 -0.082	 -0.220	-11.328	  8.536	  1.788
         12.330	  0.838	 -0.091	 -0.190	-12.341	  8.754	  0.828
         12.340	  0.858	 -0.088	 -0.155	-13.289	  7.550	 -0.241
         12.350	  0.870	 -0.085	 -0.149	-15.058	  6.868	 -1.442
         12.360	  0.873	 -0.070	 -0.126	-17.273	  5.956	 -2.635
         12.370	  0.879	 -0.067	 -0.111	-20.009	  4.937	 -3.422
         12.380	  0.885	 -0.062	 -0.094	-23.794	  3.395	 -3.850
         12.390	  0.891	 -0.067	 -0.082	-27.977	  0.305	 -3.629
         12.400	  0.902	 -0.085	 -0.073	-31.785	 -3.513	 -2.498
         12.410	  0.917	 -0.094	 -0.088	-35.422	 -7.740	 -0.849
         12.420	  0.949	 -0.105	 -0.100	-39.168	 -9.984	  1.194
         12.430	  0.967	 -0.076	 -0.094	-39.971	-14.277	  4.582
         12.440	  1.025	 -0.050	 -0.144	-38.888	-12.723	  6.729
         12.450	  1.028	  0.015	 -0.231	-34.841	 -3.797	  5.776
         12.460	  1.014	  0.059	 -0.220	-27.525	  7.265	  2.623
         12.470	  0.990	  0.141	 -0.152	-19.206	 13.835	 -0.075
         12.480	  0.990	  0.182	 -0.097	-10.638	 13.511	 -0.531
         12.490	  1.028	  0.196	 -0.018	 -5.005	 13.710	  0.477
         12.500	  1.040	  0.182	  0.003	 -3.309	 14.099	  2.305
         12.510	  1.119	  0.079	  0.012	 -5.021	 12.214	  5.032
         12.520	  1.201	  0.015	 -0.105	 -8.342	  9.356	  6.680
         12.530	  1.351	 -0.114	 -0.144	 -9.987	  4.579	  7.708
         12.540	  1.397	 -0.149	 -0.226	 -9.125	  2.680	  8.433
         12.550	  1.400	 -0.105	 -0.267	 -5.656	 -0.721	  8.979
         12.560	  1.397	  0.000	 -0.387	  0.581	 -3.738	 11.056
         12.570	  1.433	  0.047	 -0.463	  7.332	 -3.381	 14.706
         12.580	  1.465	  0.199	 -0.486	 12.930	 -1.237	 18.964
         12.590	  1.409	  0.272	 -0.439	 17.156	 -1.548	 21.793
         12.600	  1.148	  0.270	 -0.366	 17.666	 -4.948	 23.842
         12.610	  1.043	  0.214	 -0.401	 13.250	 -7.972	 27.024
         12.620	  0.970	  0.082	 -0.463	  7.730	 -9.117	 29.923
         12.630	  0.970	  0.029	 -0.425	  3.808	 -9.686	 31.013
         12.640	  0.981	 -0.003	 -0.413	  2.187	 -9.819	 30.357
         12.650	  0.976	 -0.006	 -0.431	  3.547	 -8.151	 27.928
         12.660	  0.943	 -0.006	 -0.431	  7.098	 -4.849	 23.946
         12.670	  0.946	 -0.032	 -0.384	 11.823	 -4.843	 19.454
         12.680	  0.964	 -0.050	 -0.366	 16.029	 -8.660	 14.885
         12.690	  1.020	 -0.053	 -0.354	 17.144	-12.313	 10.076
         12.700	  1.043	 -0.032	 -0.343	 15.351	-13.537	  4.900
         12.710	  1.087	  0.029	 -0.287	 12.766	-13.001	  0.034
         12.720	  1.078	  0.064	 -0.255	 10.599	-12.504	 -3.374
         12.730	  0.996	  0.126	 -0.234	  8.985	-12.028	 -4.623
         12.740	  0.937	  0.152	 -0.226	  8.708	-12.280	 -4.009
         12.750	  0.853	  0.179	 -0.217	 10.057	-12.597	 -2.512
         12.760	  0.832	  0.164	 -0.226	 11.827	-12.313	 -0.945
         12.770	  0.814	  0.149	 -0.234	 13.226	-11.518	  0.173
         12.780	  0.832	  0.114	 -0.246	 14.458	-10.242	  0.221
         12.790	  0.855	  0.097	 -0.246	 15.238	 -8.621	 -0.421
         12.800	  0.894	  0.064	 -0.249	 15.203	 -6.232	 -1.793
         12.810	  0.920	  0.047	 -0.246	 14.914	 -4.069	 -3.885
         12.820	  0.958	  0.021	 -0.223	 14.688	 -3.248	 -5.927
         12.830	  0.958	  0.012	 -0.202	 14.672	 -3.665	 -7.419
         12.840	  0.946	  0.015	 -0.170	 15.230	 -4.717	 -8.391
         12.850	  0.935	  0.018	 -0.146	 16.333	 -5.895	 -8.861
         12.860	  0.911	  0.023	 -0.141	 17.943	 -6.782	 -8.798
         12.870	  0.902	  0.029	 -0.144	 19.479	 -6.444	 -8.336
         12.880	  0.885	  0.032	 -0.141	 21.007	 -5.246	 -7.735
         12.890	  0.864	  0.044	 -0.126	 22.855	 -3.579	 -7.107
         12.900	  0.850	  0.047	 -0.117	 25.100	 -2.249	 -6.390
         12.910	  0.820	  0.053	 -0.108	 27.825	 -1.415	 -5.665
         12.920	  0.814	  0.056	 -0.111	 29.980	  0.100	 -5.438
         12.930	  0.826	  0.070	 -0.108	 31.216	  2.244	 -5.824
         12.940	  0.841	  0.076	 -0.103	 31.033	  3.739	 -6.348
         12.950	  0.894	  0.091	 -0.085	 29.536	  2.203	 -6.011
         12.960	  0.926	  0.100	 -0.132	 27.283	 -0.027	 -5.058
         12.970	  0.993	  0.079	 -0.164	 23.872	 -0.470	 -3.306
         12.980	  1.011	  0.006	 -0.199	 18.259	  3.951	 -1.677
         12.990	  1.034	 -0.047	 -0.202	 11.675	 11.109	 -1.401
         13.000	  1.043	 -0.185	 -0.146	  5.025	 17.640	 -3.492
         13.010	  1.058	 -0.249	 -0.114	 -2.136	 19.829	 -5.907
         13.020	  1.081	 -0.296	 -0.056	 -2.881	  9.343	 -6.273
         13.030	  1.134	 -0.258	 -0.123	  1.321	 -4.069	 -7.176
         13.040	  1.277	 -0.100	 -0.270	  2.113	 -6.517	 -9.985
         13.050	  1.304	  0.015	 -0.229	  0.764	-12.525	-11.580
         13.060	  1.365	  0.152	 -0.319	 -1.598	-23.170	-10.599
         13.070	  1.397	  0.152	 -0.551	 -6.424	-19.717	 -9.337
         13.080	  1.321	  0.141	 -0.536	-12.182	 -7.503	 -9.710
         13.090	  1.289	  0.000	 -0.548	-16.777	  2.806	-12.076
         13.100	  1.260	 -0.047	 -0.577	-20.527	  8.748	-15.650
         13.110	  1.178	 -0.070	 -0.577	-23.790	 13.584	-18.901
         13.120	  1.134	 -0.085	 -0.519	-23.393	 12.876	-20.102
         13.130	  1.081	 -0.108	 -0.384	-20.017	  4.050	-18.887
         13.140	  1.063	 -0.088	 -0.349	-16.610	 -7.225	-16.610
         13.150	  1.052	 -0.012	 -0.354	-14.563	-13.503	-15.140
         13.160	  1.066	  0.021	 -0.393	-14.294	-11.320	-14.526
         13.170	  1.104	  0.073	 -0.404	-14.435	 -6.490	-12.939
         13.180	  1.119	  0.079	 -0.393	-15.214	 -2.249	 -9.253
         13.190	  1.140	  0.082	 -0.378	-15.421	  1.648	 -4.555
         13.200	  1.143	  0.105	 -0.313	-14.349	  4.381	 -0.428
         13.210	  1.113	  0.105	 -0.270	-11.531	  4.976	  1.781
         13.220	  1.037	  0.035	 -0.217	 -7.149	  5.439	  2.167
         13.230	  0.990	 -0.018	 -0.217	 -2.545	  7.318	  1.422
         13.240	  0.911	 -0.105	 -0.217	  1.321	  9.720	  0.145
         13.250	  0.879	 -0.123	 -0.205	  4.502	 10.084	 -1.076
         13.260	  0.835	 -0.111	 -0.173	  6.483	  8.529	 -1.891
         13.270	  0.817	 -0.094	 -0.167	  6.674	  6.452	 -2.236
         13.280	  0.785	 -0.053	 -0.176	  5.375	  4.711	 -1.904
         13.290	  0.770	 -0.041	 -0.193	  3.052	  3.434	 -0.745
         13.300	  0.744	 -0.032	 -0.202	  0.920	  2.098	  0.780
         13.310	  0.741	 -0.044	 -0.214	 -1.216	  2.190	  2.098
         13.320	  0.741	 -0.056	 -0.226	 -3.524	  3.520	  2.789
         13.330	  0.762	 -0.070	 -0.217	 -5.457	  4.989	  2.857
         13.340	  0.776	 -0.082	 -0.211	 -7.235	  6.259	  2.250
         13.350	  0.806	 -0.097	 -0.196	 -9.402	  7.278	  1.083
         13.360	  0.817	 -0.103	 -0.185	-12.185	  8.443	 -0.607
         13.370	  0.838	 -0.103	 -0.144	-15.238	  9.012	 -2.236
         13.380	  0.853	 -0.103	 -0.126	-18.945	  9.144	 -3.720
         13.390	  0.864	 -0.097	 -0.097	-23.159	  8.205	 -4.651
         13.400	  0.867	 -0.097	 -0.082	-27.719	  5.962	 -4.651
         13.410	  0.876	 -0.105	 -0.088	-33.707	  5.380	 -4.154
         13.420	  0.879	 -0.108	 -0.070	-38.490	  3.070	 -2.229
         13.430	  0.917	 -0.103	 -0.079	-42.119	  2.044	  0.477
         13.440	  0.961	 -0.085	 -0.132	-44.080	  2.944	  3.078
         13.450	  0.987	 -0.067	 -0.144	-42.684	  5.161	  4.589
         13.460	  1.025	 -0.018	 -0.167	-38.954	  9.045	  3.961
         13.470	  1.034	  0.012	 -0.152	-33.056	 13.471	  1.877
         13.480	  1.072	  0.094	 -0.076	-26.238	 15.707	  0.070
         13.490	  1.078	  0.146	 -0.026	-19.701	 16.495	 -0.628
         13.500	  1.107	  0.179	  0.015	-15.889	 14.113	  0.552
         13.510	  1.146	  0.161	 -0.070	-15.207	 12.862	  3.872
         13.520	  1.286	  0.067	 -0.126	-16.688	  7.887	  9.199
         13.530	  1.386	  0.000	 -0.284	-18.017	  6.471	 14.002
         13.540	  1.462	  0.009	 -0.299	-15.550	  6.041	 16.748
         13.550	  1.415	  0.094	 -0.258	 -6.381	 -2.719	 19.999
         13.560	  1.447	  0.114	 -0.360	  4.459	-10.493	 24.519
         13.570	  1.485	  0.217	 -0.571	 12.856	-11.261	 29.308
         13.580	  1.462	  0.293	 -0.527	 21.685	-10.480	 31.509
         13.590	  1.245	  0.346	 -0.325	 29.209	-12.068	 31.233
         13.600	  1.122	  0.302	 -0.334	 28.725	-12.405	 32.737
         13.610	  1.031	  0.149	 -0.513	 22.223	 -8.627	 35.133
         13.620	  1.031	  0.070	 -0.489	 15.573	 -4.479	 35.692
         13.630	  1.049	 -0.020	 -0.431	 11.667	 -3.374	 34.207
         13.640	  1.040	 -0.067	 -0.393	 10.353	 -3.196	 31.365
         13.650	  0.996	 -0.085	 -0.401	 10.307	 -1.899	 27.327
         13.660	  0.958	 -0.094	 -0.387	 12.708	 -2.686	 22.531
         13.670	  0.958	 -0.088	 -0.372	 16.980	 -6.960	 17.121
         13.680	  0.990	 -0.067	 -0.363	 19.658	-10.719	 11.124
         13.690	  1.028	 -0.053	 -0.354	 18.504	-12.082	  5.217
         13.700	  1.081	  0.012	 -0.296	 15.370	-13.192	  0.600
         13.710	  1.081	  0.059	 -0.258	 12.002	-15.396	 -1.766
         13.720	  0.993	  0.152	 -0.231	  8.334	-16.171	 -1.684
         13.730	  0.932	  0.182	 -0.234	  6.502	-16.296	  0.339
         13.740	  0.832	  0.202	 -0.229	  6.701	-15.667	  2.982
         13.750	  0.803	  0.185	 -0.226	  7.742	-14.291	  4.803
         13.760	  0.788	  0.167	 -0.229	  9.453	-12.756	  4.996
         13.770	  0.820	  0.120	 -0.243	 11.394	-11.022	  3.865
         13.780	  0.838	  0.097	 -0.252	 13.004	 -8.852	  1.960
         13.790	  0.876	  0.053	 -0.252	 13.862	 -5.881	 -0.600
         13.800	  0.899	  0.032	 -0.246	 14.158	 -3.255	 -3.429
         13.810	  0.929	  0.006	 -0.214	 14.318	 -2.633	 -5.948
         13.820	  0.932	 -0.003	 -0.190	 14.478	 -3.599	 -7.846
         13.830	  0.923	 -0.003	 -0.161	 14.672	 -5.590	 -8.632
         13.840	  0.917	  0.000	 -0.132	 15.284	 -8.528	 -8.550
         13.850	  0.902	  0.018	 -0.126	 16.532	-11.162	 -7.811
         13.860	  0.896	  0.035	 -0.132	 17.779	-11.975	 -6.769
         13.870	  0.888	  0.047	 -0.138	 19.050	-10.877	 -5.893
         13.880	  0.885	  0.067	 -0.129	 20.956	 -9.236	 -5.024
         13.890	  0.876	  0.076	 -0.126	 23.471	 -7.542	 -4.071
         13.900	  0.867	  0.088	 -0.120	 26.550	 -6.054	 -3.085
         13.910	  0.864	  0.094	 -0.120	 29.711	 -4.367	 -2.491
         13.920	  0.858	  0.100	 -0.111	 32.140	 -1.435	 -2.628
         13.930	  0.861	  0.103	 -0.103	 33.695	  1.721	 -3.443
         13.940	  0.891	  0.108	 -0.088	 34.288	  3.150	 -4.161
         13.950	  0.920	  0.103	 -0.135	 33.496	  3.117	 -4.361
         13.960	  0.990	  0.053	 -0.176	 28.920	  3.679	 -3.906
         13.970	  1.017	 -0.038	 -0.231	 21.143	  9.369	 -3.360
         13.980	  1.034	 -0.091	 -0.226	 11.909	 17.256	 -3.982
         13.990	  1.028	 -0.214	 -0.120	  3.508	 22.569	 -5.783
         14.000	  0.979	 -0.246	 -0.056	 -0.429	 21.491	 -6.432
         14.010	  0.940	 -0.229	 -0.076	  2.775	 11.937	 -5.527
         14.020	  1.008	 -0.208	 -0.155	  7.722	  4.294	 -6.666
         14.030	  1.242	 -0.094	 -0.290	  8.743	  3.407	-10.068
         14.040	  1.333	 -0.006	 -0.290	 10.427	 -5.326	-11.345
         14.050	  1.441	  0.103	 -0.413	  9.730	-15.951	-10.731
         14.060	  1.433	  0.129	 -0.653	  2.066	-10.089	-12.408
         14.070	  1.339	  0.111	 -0.706	 -5.644	  3.692	-17.948
         14.080	  1.321	 -0.091	 -0.738	-10.665	 12.658	-24.159
         14.090	  1.280	 -0.146	 -0.712	-17.234	 20.737	-29.004
         14.100	  1.236	 -0.193	 -0.504	-21.662	 24.050	-30.833
         14.110	  1.119	 -0.193	 -0.384	-22.126	 15.662	-28.044
         14.120	  1.043	 -0.141	 -0.270	-20.668	  2.011	-22.793
         14.130	  1.031	 -0.111	 -0.284	-19.179	 -4.816	-18.612
         14.140	  1.058	  0.003	 -0.328	-18.286	 -4.989	-16.217
         14.150	  1.090	  0.050	 -0.349	-17.931	 -3.533	-13.932
         14.160	  1.148	  0.073	 -0.378	-18.306	 -0.608	-10.144
         14.170	  1.143	  0.079	 -0.354	-19.093	  3.858	 -5.727
         14.180	  1.104	  0.091	 -0.337	-19.865	  8.958	 -2.443
         14.190	  1.087	  0.053	 -0.319	-19.904	 14.589	 -1.822
         14.200	  1.049	  0.009	 -0.311	-18.777	 19.817	 -2.471
         14.210	  1.020	 -0.094	 -0.255	-16.056	 22.238	 -2.960
         14.220	  0.949	 -0.135	 -0.217	-12.037	 21.544	 -3.236
         14.230	  0.899	 -0.182	 -0.144	 -7.095	 17.640	 -3.864
         14.240	  0.885	 -0.167	 -0.111	 -1.014	 11.202	 -4.596
         14.250	  0.844	 -0.079	 -0.047	  5.305	  3.533	 -5.065
         14.260	  0.832	 -0.056	 -0.056	  8.420	 -3.500	 -5.258
         14.270	  0.829	 -0.029	 -0.155	  7.098	 -7.410	 -4.934
         14.280	  0.812	 -0.020	 -0.243	  3.259	 -7.417	 -4.009
         14.290	  0.759	 -0.023	 -0.252	 -0.429	 -5.273	 -2.760
         14.300	  0.747	 -0.056	 -0.229	 -3.243	 -2.666	 -2.221
         14.310	  0.770	 -0.067	 -0.234	 -8.287	  1.436	 -2.000
         14.320	  0.779	 -0.094	 -0.258	-14.298	  6.544	 -2.635
         14.330	  0.803	 -0.117	 -0.226	-19.112	 11.274	 -5.893
         14.340	  0.885	 -0.138	 -0.138	-19.791	  9.026	 -7.508
         14.350	  0.861	 -0.108	 -0.070	-20.824	  3.957	 -7.053
         14.360	  0.841	 -0.047	 -0.053	-23.151	 -1.600	 -5.078
         14.370	  0.844	 -0.012	 -0.056	-28.242	 -3.811	 -3.292
         14.380	  0.855	  0.012	 -0.103	-32.584	 -4.168	 -1.415
         14.390	  0.844	  0.009	 -0.094	-35.021	 -3.970	 -0.007
         14.400	  0.899	 -0.050	 -0.126	-38.073	  0.305	  0.027
         14.410	  0.905	 -0.079	 -0.126	-40.610	  5.796	 -0.262
         14.420	  0.920	 -0.094	 -0.120	-40.985	 11.030	 -0.828
         14.430	  0.946	 -0.097	 -0.152	-40.115	 14.603	 -2.029
         14.440	  1.005	 -0.076	 -0.173	-38.350	 15.754	 -3.954
         14.450	  1.069	 -0.003	 -0.161	-36.081	 14.933	 -6.639
         14.460	  1.078	  0.047	 -0.129	-33.029	 13.047	 -9.082
         14.470	  1.058	  0.196	 -0.026	-28.098	 10.296	 -9.053
