         12.130	  0.739	 -0.112	  0.007	-11.466	 -6.334	 -5.769
         12.140	  0.733	 -0.121	 -0.001	-14.726	 -5.947	 -6.595
         12.150	  0.733	 -0.135	 -0.007	-18.798	 -3.564	 -7.413
         12.160	  0.750	 -0.141	 -0.001	-23.331	  0.263	 -8.070
         12.170	  0.750	 -0.138	  0.010	-27.135	  3.433	 -7.386
         12.180	  0.778	 -0.141	  0.033	-29.468	  5.153	 -5.246
         12.190	  0.801	 -0.141	  0.030	-31.152	  6.915	 -2.385
         12.200	  0.869	 -0.132	  0.025	-32.373	  8.483	  0.636
         12.210	  0.912	 -0.107	  0.019	-32.806	 10.057	  3.665
         12.220	  0.972	 -0.092	  0.022	-31.605	 11.522	  6.491
         12.230	  0.997	 -0.069	  0.045	-29.385	 12.116	  8.918
         12.240	  1.009	 -0.063	  0.056	-27.331	 10.182	 10.820
         12.250	  1.028	 -0.032	  0.083	-25.006	  8.434	 12.246
         12.260	  1.048	 -0.029	  0.068	-23.464	  6.148	 13.365
         12.270	  1.116	 -0.032	  0.042	-24.267	  5.457	 14.323
         12.280	  1.199	 -0.029	 -0.033	-26.556	 12.116	 14.988
         12.290	  1.230	 -0.026	 -0.068	-28.364	 23.423	 14.436
         12.300	  1.241	 -0.035	 -0.065	-27.100	 26.642	 12.911
         12.310	  1.213	 -0.029	 -0.051	-23.331	 19.037	 12.058
         12.320	  1.148	 -0.009	 -0.097	-18.959	 11.059	 13.043
         12.330	  1.108	  0.032	 -0.225	-16.278	  5.699	 15.897
         12.340	  1.105	  0.049	 -0.285	-15.529	  4.870	 20.590
         12.350	  1.094	  0.109	 -0.358	-15.921	  4.373	 24.737
         12.360	  1.068	  0.150	 -0.268	-16.926	 -6.797	 27.101
         12.370	  0.986	  0.193	 -0.227	-17.723	-20.708	 28.619
         12.380	  0.909	  0.179	 -0.233	-18.197	-26.932	 30.409
         12.390	  0.889	  0.150	 -0.259	-19.316	-26.669	 32.535
         12.400	  0.903	  0.066	 -0.288	-21.311	-22.345	 33.445
         12.410	  0.929	  0.023	 -0.282	-23.505	-14.692	 32.487
         12.420	  0.994	 -0.029	 -0.271	-25.168	 -7.411	 29.423
         12.430	  1.023	 -0.063	 -0.225	-25.152	 -2.908	 24.325
         12.440	  1.040	 -0.075	 -0.207	-22.750	 -1.291	 17.744
         12.450	  1.043	 -0.098	 -0.198	-18.345	 -1.374	 10.652
         12.460	  1.045	 -0.101	 -0.201	-13.588	 -2.486	  3.490
         12.470	  1.043	 -0.107	 -0.187	 -9.728	 -4.276	 -3.035
         12.480	  1.040	 -0.098	 -0.178	 -7.939	 -6.147	 -8.007
         12.490	  1.000	 -0.081	 -0.178	 -7.799	 -7.591	-10.497
         12.500	  0.935	 -0.040	 -0.152	 -9.057	 -8.530	-10.805
         12.510	  0.895	 -0.020	 -0.141	-11.292	 -9.276	 -9.428
         12.520	  0.832	  0.020	 -0.112	-13.910	-10.140	 -7.127
         12.530	  0.798	  0.040	 -0.097	-16.835	-10.976	 -4.378
         12.540	  0.741	  0.075	 -0.088	-19.509	-11.542	 -1.685
         12.550	  0.699	  0.109	 -0.083	-21.760	-11.922	  0.868
         12.560	  0.690	  0.115	 -0.085	-24.197	-11.860	  2.896
         12.570	  0.690	  0.109	 -0.100	-26.536	-11.653	  4.203
         12.580	  0.699	  0.109	 -0.103	-27.513	-12.205	  5.106
         12.590	  0.716	  0.101	 -0.106	-26.739	-12.903	  5.448
         12.600	  0.744	  0.095	 -0.103	-24.014	-13.310	  5.596
         12.610	  0.750	  0.092	 -0.091	-19.483	-13.538	  5.575
         12.620	  0.778	  0.086	 -0.068	-13.658	-13.407	  5.512
         12.630	  0.787	  0.086	 -0.054	 -7.157	-12.115	  5.253
         12.640	  0.801	  0.095	 -0.051	 -0.357	 -9.359	  4.575
         12.650	  0.798	  0.109	 -0.033	  6.550	 -5.602	  3.490
         12.660	  0.784	  0.121	 -0.019	 13.484	 -1.872	  2.217
         12.670	  0.756	  0.147	  0.016	 19.916	  0.905	  0.944
         12.680	  0.744	  0.153	  0.025	 25.459	  2.528	 -0.412
         12.690	  0.736	  0.158	  0.042	 30.271	  3.350	 -1.056
         12.700	  0.727	  0.153	  0.051	 34.371	  3.779	 -0.964
         12.710	  0.733	  0.141	  0.048	 37.374	  3.958	 -0.349
         12.720	  0.776	  0.109	  0.045	 38.854	  4.566	  0.364
         12.730	  0.807	  0.089	  0.042	 39.043	  6.155	  1.812
         12.740	  0.864	  0.058	  0.048	 38.253	  8.400	  4.021
         12.750	  0.898	  0.040	  0.051	 36.634	 11.038	  6.343
         12.760	  0.974	  0.017	  0.062	 34.384	 13.104	  8.120
         12.770	  1.051	 -0.009	  0.080	 31.585	 13.891	  8.757
         12.780	  1.091	 -0.017	  0.083	 28.763	 12.834	  8.225
         12.790	  1.148	 -0.037	  0.103	 27.912	  9.843	  7.239
         12.800	  1.165	 -0.049	  0.074	 29.183	  3.558	  6.399
         12.810	  1.222	 -0.066	  0.016	 29.866	 -0.559	  4.015
         12.820	  1.315	 -0.092	 -0.120	 28.673	  7.364	 -2.531
         12.830	  1.361	 -0.098	 -0.143	 25.446	 16.115	 -9.938
         12.840	  1.401	 -0.150	 -0.091	 20.517	 13.490	-13.553
         12.850	  1.378	 -0.193	 -0.126	 14.343	 10.389	-14.490
         12.860	  1.313	 -0.268	 -0.167	  9.832	 18.954	-15.421
         12.870	  1.259	 -0.285	 -0.169	  9.686	 28.942	-17.113
         12.880	  1.119	 -0.276	 -0.181	  9.882	 33.551	-19.708
         12.890	  1.006	 -0.216	 -0.233	 10.385	 35.774	-22.870
         12.900	  0.960	 -0.184	 -0.227	 12.067	 34.993	-25.701
         12.910	  0.881	 -0.132	 -0.201	 14.267	 31.754	-27.395
         12.920	  0.852	 -0.081	 -0.225	 15.362	 28.431	-28.073
         12.930	  0.827	 -0.046	 -0.236	 14.482	 24.971	-28.016
         12.940	  0.830	  0.023	 -0.225	 11.947	 20.681	-26.492
         12.950	  0.830	  0.055	 -0.213	  7.549	 14.160	-23.142
         12.960	  0.866	  0.089	 -0.207	  1.495	  5.340	-18.638
         12.970	  0.895	  0.092	 -0.210	 -4.065	 -2.783	-14.225
         12.980	  0.949	  0.069	 -0.193	 -7.338	 -8.537	-10.008
         12.990	  0.966	  0.026	 -0.167	 -9.127	-12.274	 -6.168
         13.000	  0.972	  0.003	 -0.158	 -9.183	-12.723	 -3.587
         13.010	  1.000	 -0.049	 -0.146	 -8.122	-10.720	 -2.301
         13.020	  1.009	 -0.078	 -0.123	 -6.474	 -8.192	 -1.454
         13.030	  1.017	 -0.127	 -0.106	 -4.287	 -5.857	 -1.483
         13.040	  1.000	 -0.144	 -0.074	 -1.774	 -5.070	 -2.623
         13.050	  0.949	 -0.153	 -0.065	  0.635	 -5.671	 -4.413
         13.060	  0.906	 -0.155	 -0.071	  1.885	 -5.533	 -6.560
         13.070	  0.875	 -0.155	 -0.071	  2.109	 -4.379	 -8.267
         13.080	  0.835	 -0.141	 -0.065	  1.885	 -3.840	 -9.022
         13.090	  0.818	 -0.115	 -0.065	  0.657	 -3.467	 -8.798
         13.100	  0.759	 -0.107	 -0.057	 -1.578	 -3.350	 -7.882
         13.110	  0.716	 -0.092	 -0.042	 -4.078	 -3.751	 -5.867
         13.120	  0.707	 -0.092	 -0.039	 -6.879	 -3.972	 -3.742
         13.130	  0.696	 -0.086	 -0.039	-10.047	 -4.351	 -1.462
         13.140	  0.699	 -0.109	 -0.042	-13.464	 -4.289	  0.553
         13.150	  0.710	 -0.112	 -0.042	-16.850	 -3.025	  2.084
         13.160	  0.713	 -0.127	 -0.036	-20.454	 -1.582	  2.868
         13.170	  0.719	 -0.127	 -0.028	-23.736	  0.808	  2.518
         13.180	  0.736	 -0.124	 -0.007	-26.297	  3.233	  0.979
         13.190	  0.739	 -0.121	  0.013	-28.266	  4.131	 -0.684
         13.200	  0.736	 -0.109	  0.019	-29.483	  3.475	 -2.426
         13.210	  0.730	 -0.101	  0.016	-30.299	  1.264	 -4.063
         13.220	  0.736	 -0.095	  0.013	-30.808	 -1.236	 -5.406
         13.230	  0.744	 -0.078	  0.010	-31.703	 -1.437	 -7.035
         13.240	  0.747	 -0.078	  0.022	-32.749	  0.926	 -8.392
         13.250	  0.756	 -0.075	  0.028	-33.043	  4.228	 -7.420
         13.260	  0.781	 -0.063	  0.036	-32.493	  5.782	 -4.945
         13.270	  0.847	 -0.058	  0.039	-31.779	  6.265	 -2.853
         13.280	  0.903	 -0.032	  0.039	-31.381	  6.514	 -1.314
         13.290	  0.923	 -0.017	  0.059	-30.473	  5.678	  0.378
         13.300	  0.963	  0.012	  0.077	-29.022	  4.082	  1.441
         13.310	  0.974	  0.049	  0.106	-27.799	  1.444	  1.245
         13.320	  0.983	  0.066	  0.117	-26.543	 -2.183	  0.168
         13.330	  1.000	  0.083	  0.135	-25.174	 -4.952	 -0.671
         13.340	  1.017	  0.069	  0.141	-24.489	 -5.864	 -0.259
         13.350	  1.063	  0.012	  0.114	-25.481	 -4.006	  2.140
         13.360	  1.099	 -0.046	  0.062	-26.989	  3.046	  5.414
         13.370	  1.159	 -0.066	  0.056	-26.765	 14.741	  7.980
         13.380	  1.199	 -0.081	  0.068	-24.517	 23.568	  8.498
         13.390	  1.196	 -0.086	  0.062	-21.283	 21.531	  7.533
         13.400	  1.162	 -0.081	 -0.048	-17.638	 13.408	  7.652
         13.410	  1.145	 -0.075	 -0.213	-13.819	  9.256	  8.980
         13.420	  1.088	 -0.060	 -0.271	-11.795	  8.531	 11.547
         13.430	  1.065	 -0.017	 -0.335	-10.293	  7.522	 16.779
         13.440	  1.065	  0.029	 -0.355	 -8.296	  8.248	 23.716
         13.450	  1.065	  0.135	 -0.378	 -8.526	  4.946	 29.709
         13.460	  1.051	  0.179	 -0.285	-10.300	 -6.672	 33.585
         13.470	  0.980	  0.222	 -0.236	-10.202	-19.631	 35.970
         13.480	  0.955	  0.196	 -0.201	 -7.018	-26.911	 37.522
         13.490	  0.932	  0.167	 -0.201	 -2.172	-27.809	 37.878
         13.500	  0.938	  0.092	 -0.210	  2.046	-24.314	 35.934
         13.510	  0.963	  0.046	 -0.216	  5.273	-17.538	 30.598
         13.520	  1.037	 -0.049	 -0.210	  6.933	 -9.304	 23.492
         13.530	  1.045	 -0.112	 -0.201	  8.596	 -1.437	 15.848
         13.540	  1.040	 -0.138	 -0.175	 11.109	  4.297	  7.721
         13.550	  1.051	 -0.164	 -0.112	 14.217	  5.830	 -0.399
         13.560	  1.065	 -0.170	 -0.074	 17.242	  2.991	 -6.924
         13.570	  1.065	 -0.161	 -0.039	 19.044	 -2.638	-10.888
         13.580	  1.043	 -0.115	 -0.054	 18.987	 -8.254	-12.127
         13.590	  0.977	 -0.078	 -0.074	 17.192	-10.416	-11.658
         13.600	  0.906	 -0.014	 -0.100	 13.534	 -9.290	 -9.993
         13.610	  0.872	  0.012	 -0.114	  8.387	 -8.903	 -7.407
         13.620	  0.795	  0.046	 -0.109	  3.826	-10.824	 -4.742
         13.630	  0.770	  0.060	 -0.097	  0.923	-13.455	 -1.972
         13.640	  0.733	  0.075	 -0.091	 -0.614	-15.845	  0.406
         13.650	  0.702	  0.078	 -0.088	 -1.195	-16.647	  2.155
         13.660	  0.688	  0.081	 -0.091	 -0.516	-16.294	  3.414
         13.670	  0.682	  0.078	 -0.088	  1.151	-16.129	  3.903
         13.680	  0.696	  0.078	 -0.083	  3.771	-16.536	  3.098
         13.690	  0.741	  0.081	 -0.080	  7.136	-16.868	  1.546
         13.700	  0.756	  0.066	 -0.068	 10.985	-18.291	 -0.238
         13.710	  0.773	  0.058	 -0.057	 15.355	-20.087	 -1.629
         13.720	  0.778	  0.043	 -0.036	 19.601	-20.522	 -2.888
         13.730	  0.781	  0.040	 -0.028	 23.316	-18.781	 -4.245
         13.740	  0.781	  0.032	 -0.001	 26.306	-15.321	 -5.888
         13.750	  0.773	  0.026	  0.019	 29.272	-10.893	 -7.727
         13.760	  0.753	  0.017	  0.022	 32.149	 -6.403	 -9.608
         13.770	  0.741	  0.009	  0.033	 34.741	 -2.701	-10.763
         13.780	  0.739	  0.003	  0.036	 36.836	  0.180	-10.769
         13.790	  0.747	 -0.009	  0.048	 38.357	  2.328	 -9.581
         13.800	  0.747	 -0.012	  0.068	 39.476	  3.903	 -7.553
         13.810	  0.773	 -0.014	  0.065	 39.979	  5.816	 -5.510
         13.820	  0.830	 -0.032	  0.056	 39.615	  7.674	 -3.539
         13.830	  0.852	 -0.037	  0.054	 38.616	  9.153	 -1.098
         13.840	  0.884	 -0.052	  0.059	 37.241	  9.968	  1.511
         13.850	  0.909	 -0.058	  0.068	 35.796	  9.691	  4.140
         13.860	  0.986	 -0.060	  0.074	 34.797	  9.332	  6.253
         13.870	  1.048	 -0.055	  0.088	 34.105	  8.932	  7.364
         13.880	  1.077	 -0.052	  0.103	 33.589	  7.315	  7.820
         13.890	  1.142	 -0.037	  0.123	 33.966	  3.868	  6.939
         13.900	  1.182	 -0.026	  0.083	 33.887	 -2.065	  4.721
         13.910	  1.315	 -0.017	  0.028	 30.147	 -6.444	 -0.111
         13.920	  1.381	 -0.023	 -0.062	 23.644	 -0.891	 -7.434
         13.930	  1.429	 -0.040	 -0.074	 17.024	  7.115	-12.917
         13.940	  1.386	 -0.161	 -0.080	  9.895	  3.406	-13.658
         13.950	  1.352	 -0.202	 -0.088	  3.826	 -3.695	-11.882
         13.960	  1.284	 -0.245	 -0.097	  1.774	 -0.428	-10.518
         13.970	  1.227	 -0.256	 -0.100	  3.750	  8.704	-10.344
         13.980	  1.108	 -0.259	 -0.120	  5.928	 15.666	-12.252
         13.990	  1.045	 -0.213	 -0.193	  7.347	 22.242	-15.722
         14.000	  1.014	 -0.187	 -0.207	  9.832	 26.697	-19.463
         14.010	  0.940	 -0.138	 -0.187	 12.626	 26.414	-22.205
         14.020	  0.906	 -0.118	 -0.204	 14.580	 24.157	-24.073
         14.030	  0.849	 -0.066	 -0.216	 14.763	 21.455	-24.841
         14.040	  0.821	 -0.006	 -0.239	 12.563	 17.897	-24.414
         14.050	  0.821	  0.029	 -0.242	  8.169	 12.178	-22.548
         14.060	  0.847	  0.069	 -0.230	  2.583	  3.696	-19.247
         14.070	  0.864	  0.075	 -0.222	 -3.044	 -6.120	-15.149
         14.080	  0.895	  0.075	 -0.216	 -7.110	-14.581	-10.924
         14.090	  0.906	  0.052	 -0.190	 -9.545	-19.859	 -7.133
         14.100	  0.909	  0.032	 -0.175	-10.977	-22.069	 -4.021
         14.110	  0.918	 -0.012	 -0.158	-11.103	-21.634	 -1.364
         14.120	  0.926	 -0.029	 -0.143	 -9.952	-19.852	  0.693
         14.130	  0.957	 -0.069	 -0.129	 -7.939	-17.192	  1.839
         14.140	  0.963	 -0.098	 -0.094	 -5.580	-14.747	  1.357
         14.150	  0.943	 -0.104	 -0.083	 -3.414	-13.455	 -0.887
         14.160	  0.903	 -0.109	 -0.083	 -1.299	-11.473	 -3.721
         14.170	  0.884	 -0.115	 -0.080	  0.322	 -9.042	 -5.706
         14.180	  0.849	 -0.130	 -0.077	  1.097	 -7.529	 -6.525
         14.190	  0.790	 -0.127	 -0.077	  0.455	 -6.824	 -6.231
         14.200	  0.761	 -0.124	 -0.071	 -0.825	 -5.837	 -4.903
         14.210	  0.713	 -0.109	 -0.048	 -2.883	 -4.276	 -3.119
         14.220	  0.699	 -0.107	 -0.042	 -5.279	 -3.081	 -1.098
         14.230	  0.688	 -0.089	 -0.039	 -7.695	 -2.141	  1.015
         14.240	  0.688	 -0.083	 -0.039	 -9.845	 -1.457	  3.211
         14.250	  0.690	 -0.081	 -0.042	-11.969	 -1.250	  4.784
         14.260	  0.719	 -0.083	 -0.045	-13.973	 -0.663	  5.448
         14.270	  0.730	 -0.081	 -0.042	-15.830	  0.836	  4.868
         14.280	  0.753	 -0.078	 -0.025	-17.681	  1.720	  3.211
         14.290	  0.761	 -0.081	  0.004	-19.398	  1.396	  1.021
         14.300	  0.781	 -0.089	  0.016	-20.767	 -0.193	 -1.203
         14.310	  0.784	 -0.098	  0.022	-21.849	 -2.556	 -3.188
         14.320	  0.784	 -0.104	  0.022	-22.961	 -4.724	 -4.615
         14.330	  0.793	 -0.109	  0.019	-24.077	 -4.276	 -6.085
         14.340	  0.787	 -0.109	  0.010	-25.348	 -0.912	 -7.091
         14.350	  0.787	 -0.115	  0.016	-26.208	  3.447	 -6.987
         14.360	  0.778	 -0.112	  0.039	-25.705	  7.205	 -5.098
         14.370	  0.804	 -0.109	  0.045	-24.071	  8.738	 -1.706
         14.380	  0.866	 -0.083	  0.036	-21.884	  9.387	  2.462
         14.390	  0.909	 -0.063	  0.022	-19.749	 10.451	  6.232
         14.400	  0.989	 -0.023	  0.019	-17.862	 11.619	  8.889
         14.410	  1.003	  0.014	  0.062	-16.591	 10.244	  9.029
         14.420	  0.974	  0.035	  0.094	-15.494	  6.714	  6.784
         14.430	  0.974	  0.049	  0.146	-15.000	  4.207	  3.098
         14.440	  0.986	  0.043	  0.146	-16.445	  4.801	 -0.328
         14.450	  1.028	 -0.014	  0.120	-19.734	  6.562	 -1.881
         14.460	  1.051	 -0.055	  0.097	-22.961	 10.410	 -1.433
         14.470	  1.099	 -0.124	  0.071	-26.116	 20.584	 -0.650
         14.480	  1.111	 -0.155	  0.022	-28.323	 34.137	 -0.797
         14.490	  1.105	 -0.150	  0.007	-28.247	 42.213	 -0.951
         14.500	  1.091	 -0.138	 -0.059	-27.198	 37.875	  0.538
         14.510	  1.080	 -0.121	 -0.193	-25.237	 27.526	  4.715
         14.520	  1.051	 -0.052	 -0.259	-23.303	 19.182	  9.750
         14.530	  1.034	  0.046	 -0.311	-22.980	  7.225	 14.785
         14.540	  1.009	  0.104	 -0.311	-21.646	 -8.006	 22.191
         14.550	  1.014	  0.196	 -0.375	-18.833	-14.540	 31.508
         14.560	  1.020	  0.236	 -0.401	-17.771	-17.455	 39.298
         14.570	  1.026	  0.279	 -0.340	-18.184	-26.766	 43.425
         14.580	  1.020	  0.248	 -0.239	-16.850	-36.057	 44.180
         14.590	  1.037	  0.222	 -0.230	-12.241	-38.419	 42.390
         14.600	  1.057	  0.144	 -0.210	 -5.077	-37.355	 38.207
         14.610	  1.074	  0.081	 -0.201	  1.208	-33.342	 30.696
         14.620	  1.102	 -0.040	 -0.233	  6.263	-26.062	 19.737
         14.630	  1.125	 -0.130	 -0.245	 11.207	-17.172	  7.512
         14.640	  1.125	 -0.158	 -0.216	 16.202	 -9.442	 -4.560
         14.650	  1.108	 -0.184	 -0.114	 20.530	 -5.705	-14.463
         14.660	  1.099	 -0.181	 -0.068	 22.449	 -6.272	-20.155
         14.670	  1.040	 -0.138	 -0.048	 21.453	 -9.221	-21.345
         14.680	  1.003	 -0.101	 -0.080	 18.058	-11.611	-19.540
         14.690	  0.929	 -0.026	 -0.091	 13.218	-11.950	-15.959
         14.700	  0.849	  0.023	 -0.114	  7.591	-10.699	-11.022
         14.710	  0.821	  0.035	 -0.117	  2.298	-11.155	 -5.665
         14.720	  0.761	  0.081	 -0.117	 -1.034	-13.525	 -0.748
         14.730	  0.733	  0.092	 -0.106	 -2.738	-15.811	  3.358
         14.740	  0.682	  0.089	 -0.100	 -4.476	-16.854	  6.218
         14.750	  0.673	  0.083	 -0.088	 -5.599	-16.550	  7.407
         14.760	  0.682	  0.081	 -0.088	 -5.482	-15.866	  6.700
         14.770	  0.719	  0.063	 -0.100	 -4.337	-14.471	  4.554
         14.780	  0.733	  0.058	 -0.094	 -2.080	-13.076	  1.860
         14.790	  0.764	  0.035	 -0.083	  1.656	-13.048	 -0.902
         14.800	  0.773	  0.017	 -0.054	  6.389	-13.780	 -3.623
         14.810	  0.781	  0.009	 -0.039	 11.249	-13.525	 -6.406
         14.820	  0.773	  0.006	 -0.025	 15.760	-11.521	 -8.784
         14.830	  0.767	  0.006	 -0.019	 19.566	 -7.674	-11.043
         14.840	  0.744	  0.020	 -0.001	 22.569	 -3.018	-12.770
         14.850	  0.733	  0.037	  0.001	 24.267	  1.402	-13.700
         14.860	  0.719	  0.049	  0.001	 25.335	  4.780	-13.714
         14.870	  0.724	  0.069	  0.007	 26.451	  6.486	-12.735
         14.880	  0.727	  0.078	  0.007	 28.057	  7.073	-10.637
         14.890	  0.736	  0.078	  0.022	 29.986	  6.472	 -8.098
         14.900	  0.744	  0.075	  0.045	 31.535	  5.395	 -5.280
         14.910	  0.778	  0.063	  0.054	 32.458	  4.601	 -2.244
         14.920	  0.813	  0.043	  0.068	 32.973	  4.352	  1.301
         14.930	  0.832	  0.029	  0.065	 33.071	  4.663	  5.106
         14.940	  0.901	 -0.009	  0.062	 33.113	  5.167	  8.435
         14.950	  0.946	 -0.026	  0.062	 32.701	  5.471	 10.987
         14.960	  1.017	 -0.058	  0.065	 31.877	  5.644	 12.204
         14.970	  1.043	 -0.083	  0.074	 31.374	  5.540	 11.547
         14.980	  1.111	 -0.092	  0.083	 31.172	  5.685	  9.058
         14.990	  1.176	 -0.101	  0.077	 31.187	  4.987	  5.148
         15.000	  1.216	 -0.098	  0.013	 30.460	  3.627	 -0.006
         15.010	  1.327	 -0.089	 -0.039	 25.775	  4.290	 -6.426
         15.020	  1.375	 -0.075	 -0.077	 18.972	 10.278	-12.848
         15.030	  1.403	 -0.078	 -0.085	 13.616	 12.772	-15.875
         15.040	  1.366	 -0.132	 -0.126	  9.120	  5.948	-15.323
         15.050	  1.347	 -0.158	 -0.135	  5.810	  0.808	-13.854
         15.060	  1.276	 -0.187	 -0.143	  6.465	  5.540	-13.511
         15.070	  1.230	 -0.170	 -0.225	  7.003	 14.989	-15.574
         15.080	  1.145	 -0.150	 -0.254	  8.407	 26.768	-19.163
         15.090	  1.040	 -0.127	 -0.225	 11.214	 33.102	-22.785
         15.100	  0.986	 -0.115	 -0.219	 13.910	 31.381	-25.380
         15.110	  0.895	 -0.083	 -0.251	 15.551	 24.964	-26.841
         15.120	  0.869	 -0.060	 -0.262	 15.510	 18.139	-27.492
         15.130	  0.835	  0.006	 -0.254	 13.790	 12.662	-26.968
         15.140	  0.824	  0.072	 -0.216	 10.167	  6.700	-25.023
         15.150	  0.827	  0.089	 -0.201	  4.518	 -1.540	-21.540
         15.160	  0.875	  0.089	 -0.204	 -2.087	 -9.822	-17.141
         15.170	  0.906	  0.081	 -0.190	 -7.429	-16.274	-12.735
         15.180	  0.946	  0.046	 -0.181	-11.460	-20.384	 -8.407
         15.190	  0.952	 -0.003	 -0.172	-13.967	-21.551	 -4.259
         15.200	  0.955	 -0.023	 -0.169	-14.824	-19.133	 -0.937
         15.210	  0.946	 -0.052	 -0.141	-13.588	-15.618	  1.797
         15.220	  0.940	 -0.066	 -0.120	-10.642	-13.656	  3.441
         15.230	  0.926	 -0.095	 -0.103	 -7.179	-13.110	  3.148
         15.240	  0.923	 -0.118	 -0.114	 -4.964	-11.445	  0.203
         15.250	  0.898	 -0.132	 -0.114	 -4.246	 -8.600	 -2.650
         15.260	  0.866	 -0.153	 -0.100	 -3.952	 -6.845	 -4.119
         15.270	  0.841	 -0.153	 -0.085	 -3.750	 -7.025	 -4.504
         15.280	  0.778	 -0.147	 -0.062	 -4.183	 -7.474	 -4.049
         15.290	  0.756	 -0.127	 -0.039	 -5.168	 -7.626	 -3.063
         15.300	  0.719	 -0.109	 -0.030	 -6.348	 -7.826	 -1.420
         15.310	  0.713	 -0.083	 -0.025	 -7.597	 -8.752	  0.559
         15.320	  0.716	 -0.069	 -0.025	 -8.770	 -8.973	  1.763
         15.330	  0.719	 -0.052	 -0.028	 -9.475	 -8.068	  2.699
         15.340	  0.730	 -0.058	 -0.042	-10.781	 -6.424	  3.238
         15.350	  0.739	 -0.060	 -0.042	-12.807	 -3.903	  2.973
         15.360	  0.739	 -0.069	 -0.036	-15.662	 -1.782	  2.057
         15.370	  0.739	 -0.072	 -0.025	-18.791	 -1.140	  0.538
         15.380	  0.716	 -0.069	  0.004	-21.494	 -1.582	 -1.182
         15.390	  0.707	 -0.069	  0.007	-23.995	 -2.535	 -2.552
         15.400	  0.699	 -0.069	  0.007	-26.347	 -4.358	 -3.119
         15.410	  0.702	 -0.069	  0.001	-28.547	 -5.187	 -3.784
