         20.530	  0.946	 -0.070	  0.062	-11.364	 12.079	 -5.641
         20.540	  0.952	 -0.070	  0.056	-10.327	 12.226	 -4.629
         20.550	  0.990	 -0.067	  0.044	 -9.829	 13.255	 -3.597
         20.560	  1.014	 -0.067	  0.015	-10.315	 14.807	 -2.457
         20.570	  1.061	 -0.064	  0.009	-11.339	 15.386	 -0.848
         20.580	  1.096	 -0.053	  0.003	-12.465	 14.041	  1.068
         20.590	  1.104	 -0.047	  0.003	-13.233	 10.580	  2.955
         20.600	  1.099	 -0.044	  0.009	-13.176	  6.009	  4.807
         20.610	  1.075	 -0.047	 -0.003	-12.696	  2.104	  6.203
         20.620	  1.058	 -0.053	 -0.009	-12.152	 -0.242	  7.151
         20.630	  1.020	 -0.062	 -0.023	-11.690	 -1.243	  7.934
         20.640	  0.990	 -0.064	 -0.038	-11.396	 -0.646	  8.290
         20.650	  0.981	 -0.070	 -0.044	-11.448	  0.182	  8.261
         20.660	  0.967	 -0.076	 -0.059	-11.185	  1.203	  7.955
         20.670	  0.961	 -0.082	 -0.059	-10.366	  1.841	  7.691
         20.680	  0.961	 -0.082	 -0.059	 -8.856	  1.674	  7.492
         20.690	  0.967	 -0.082	 -0.053	 -7.198	  1.210	  7.329
         20.700	  0.984	 -0.082	 -0.050	 -5.951	  0.900	  6.758
         20.710	  1.002	 -0.082	 -0.047	 -5.292	  0.416	  5.840
         20.720	  1.008	 -0.085	 -0.053	 -5.017	  0.618	  4.365
         20.730	  1.020	 -0.085	 -0.056	 -4.473	  1.519	  2.144
         20.740	  1.028	 -0.079	 -0.053	 -3.782	  1.982	 -0.107
         20.750	  1.031	 -0.076	 -0.056	 -2.592	  2.622	 -2.137
         20.760	  1.017	 -0.064	 -0.053	 -0.928	  3.797	 -4.010
         20.770	  1.005	 -0.053	 -0.047	  0.364	  4.671	 -5.740
         20.780	  0.979	 -0.018	 -0.050	  0.735	  4.241	 -6.687
         20.790	  0.961	 -0.003	 -0.062	 -0.320	  3.085	 -6.737
         20.800	  0.923	  0.018	 -0.073	 -2.810	  2.010	 -5.990
         20.810	  0.891	  0.023	 -0.097	 -5.664	  1.882	 -5.064
         20.820	  0.882	  0.026	 -0.100	 -7.544	  3.240	 -4.344
         20.830	  0.879	  0.026	 -0.091	 -7.819	  5.431	 -4.081
         20.840	  0.885	  0.023	 -0.079	 -6.456	  7.266	 -4.359
         20.850	  0.902	  0.023	 -0.073	 -4.019	  7.548	 -4.907
         20.860	  0.926	  0.026	 -0.062	 -1.280	  6.150	 -5.370
         20.870	  0.932	  0.029	 -0.064	  1.094	  3.582	 -5.869
         20.880	  0.955	  0.041	 -0.073	  2.765	  0.605	 -6.288
         20.890	  0.961	  0.059	 -0.082	  3.359	 -2.393	 -6.467
         20.900	  0.970	  0.062	 -0.091	  3.059	 -5.250	 -6.424
         20.910	  0.967	  0.067	 -0.103	  2.290	 -7.334	 -6.196
         20.920	  0.964	  0.067	 -0.111	  1.247	 -8.462	 -5.968
         20.930	  0.961	  0.056	 -0.126	 -0.025	 -8.987	 -5.804
         20.940	  0.961	  0.038	 -0.135	 -1.133	 -9.343	 -5.391
         20.950	  0.949	  0.029	 -0.138	 -1.408	 -9.746	 -4.765
         20.960	  0.935	  0.012	 -0.129	 -0.819	-10.305	 -3.817
         20.970	  0.932	  0.003	 -0.120	  0.473	-10.593	 -2.749
         20.980	  0.935	 -0.003	 -0.100	  1.951	-10.042	 -1.759
         20.990	  0.940	 -0.015	 -0.085	  3.007	 -8.919	 -1.118
         21.000	  0.964	 -0.018	 -0.079	  3.448	 -7.575	 -0.855
         21.010	  0.999	 -0.029	 -0.073	  2.936	 -5.989	 -1.040
         21.020	  1.017	 -0.032	 -0.067	  1.241	 -4.423	 -1.752
         21.030	  1.040	 -0.038	 -0.050	 -1.049	 -3.025	 -2.742
         21.040	  1.046	 -0.038	 -0.021	 -3.386	 -1.768	 -3.639
         21.050	  1.040	 -0.032	 -0.009	 -5.368	 -1.116	 -4.330
         21.060	  1.014	 -0.021	  0.003	 -7.231	 -0.935	 -4.857
         21.070	  0.999	 -0.015	  0.006	 -8.895	 -0.753	 -5.021
         21.080	  0.970	 -0.006	  0.006	-10.136	 -0.390	 -4.878
         21.090	  0.955	 -0.003	 -0.003	-11.096	  0.114	 -4.587
         21.100	  0.940	  0.000	 -0.015	-11.857	  1.035	 -4.323
         21.110	  0.943	  0.006	 -0.026	-12.261	  1.795	 -4.152
         21.120	  0.949	  0.006	 -0.032	-12.158	  1.707	 -4.038
         21.130	  0.961	  0.015	 -0.038	-11.646	  1.169	 -4.138
         21.140	  0.964	  0.026	 -0.038	-11.039	  0.221	 -4.415
         21.150	  0.970	  0.032	 -0.041	-10.571	 -1.304	 -4.800
         21.160	  0.967	  0.044	 -0.041	-10.277	 -2.884	 -5.313
         21.170	  0.964	  0.047	 -0.041	-10.174	 -4.174	 -5.840
         21.180	  0.955	  0.059	 -0.038	 -9.951	 -5.243	 -6.103
         21.190	  0.949	  0.064	 -0.038	 -9.605	 -5.754	 -5.975
         21.200	  0.937	  0.064	 -0.041	 -9.144	 -5.612	 -5.476
         21.210	  0.929	  0.067	 -0.041	 -8.351	 -5.183	 -4.708
         21.220	  0.926	  0.067	 -0.044	 -7.013	 -4.416	 -3.903
         21.230	  0.929	  0.064	 -0.044	 -5.523	 -3.348	 -3.298
         21.240	  0.932	  0.059	 -0.041	 -4.146	 -2.440	 -2.749
         21.250	  0.932	  0.053	 -0.041	 -2.739	 -1.869	 -2.122
         21.260	  0.920	  0.050	 -0.038	 -1.408	 -1.082	 -1.139
         21.270	  0.911	  0.050	 -0.032	 -0.218	 -0.148	  0.057
         21.280	  0.908	  0.053	 -0.026	  1.031	  0.954	  1.339
         21.290	  0.911	  0.056	 -0.018	  2.342	  2.312	  2.735
         21.300	  0.914	  0.059	 -0.012	  3.724	  3.871	  4.145
         21.310	  0.920	  0.059	 -0.006	  5.132	  5.357	  5.555
         21.320	  0.917	  0.062	 -0.003	  6.438	  6.768	  7.143
         21.330	  0.908	  0.064	 -0.003	  7.883	  8.153	  8.596
         21.340	  0.911	  0.067	  0.003	  9.886	  9.343	  9.629
         21.350	  0.911	  0.067	  0.006	 12.202	 10.432	 10.505
         21.360	  0.911	  0.064	  0.012	 14.487	 11.494	 11.245
         21.370	  0.911	  0.062	  0.015	 16.669	 12.367	 11.865
         21.380	  0.929	  0.056	  0.018	 18.882	 12.905	 12.733
         21.390	  0.940	  0.044	  0.018	 20.956	 13.423	 13.723
         21.400	  0.961	  0.035	  0.009	 22.862	 14.176	 14.507
         21.410	  1.008	  0.003	 -0.018	 24.289	 15.386	 15.141
         21.420	  1.034	 -0.012	 -0.059	 24.354	 17.678	 14.799
         21.430	  1.110	 -0.053	 -0.073	 22.946	 20.703	 12.769
         21.440	  1.166	 -0.100	 -0.088	 20.188	 23.687	  9.130
         21.450	  1.178	 -0.117	 -0.085	 17.386	 25.105	  4.565
         21.460	  1.148	 -0.138	 -0.059	 15.095	 24.641	 -0.221
         21.470	  1.113	 -0.138	 -0.026	 13.475	 23.384	 -4.223
         21.480	  1.014	 -0.123	 -0.012	 12.387	 22.181	 -6.659
         21.490	  0.923	 -0.097	  0.000	 11.588	 21.213	 -7.578
         21.500	  0.896	 -0.085	  0.009	 10.430	 19.829	 -7.200
         21.510	  0.867	 -0.044	 -0.003	  7.940	 19.721	 -5.555
         21.520	  0.855	 -0.023	 -0.015	  5.317	 20.682	 -3.348
         21.530	  0.858	 -0.003	 -0.015	  3.193	 21.690	 -0.684
         21.540	  0.873	  0.012	 -0.009	  1.638	 22.201	  2.215
         21.550	  0.894	  0.015	 -0.018	  0.749	 22.430	  4.223
         21.560	  0.946	  0.015	 -0.023	  0.435	 21.005	  5.177
         21.570	  0.970	  0.012	 -0.029	  0.390	 17.879	  5.156
         21.580	  1.017	  0.006	 -0.029	  0.633	 13.470	  4.016
         21.590	  1.058	 -0.003	 -0.032	  1.106	  7.582	  2.528
         21.600	  1.061	 -0.009	 -0.038	  1.273	  2.164	  0.940
         21.610	  1.052	 -0.015	 -0.044	  1.318	 -1.512	 -0.698
         21.620	  1.046	 -0.018	 -0.044	  1.370	 -3.925	 -1.901
         21.630	  1.008	 -0.018	 -0.044	  1.638	 -4.947	 -2.222
         21.640	  0.964	 -0.023	 -0.053	  1.951	 -5.398	 -1.695
         21.650	  0.952	 -0.023	 -0.056	  2.278	 -5.612	 -0.512
         21.660	  0.929	 -0.026	 -0.062	  2.392	 -5.155	  1.033
         21.670	  0.923	 -0.026	 -0.064	  2.438	 -4.470	  2.614
         21.680	  0.920	 -0.026	 -0.064	  2.463	 -3.811	  4.066
         21.690	  0.937	 -0.029	 -0.067	  2.374	 -3.012	  5.405
         21.700	  0.946	 -0.029	 -0.070	  2.016	 -1.949	  6.559
         21.710	  0.967	 -0.029	 -0.070	  1.536	 -1.197	  7.677
         21.720	  0.981	 -0.035	 -0.064	  1.170	 -0.544	  8.781
         21.730	  1.008	 -0.038	 -0.062	  0.934	  0.182	  9.678
         21.740	  1.025	 -0.047	 -0.050	  0.870	  0.295	 10.184
         21.750	  1.031	 -0.050	 -0.041	  1.235	  0.134	 10.305
         21.760	  1.031	 -0.056	 -0.026	  1.830	 -0.215	 10.091
         21.770	  1.025	 -0.059	 -0.012	  2.547	 -0.921	  9.785
         21.780	  1.005	 -0.059	 -0.009	  3.104	 -1.559	  9.436
         21.790	  0.976	 -0.062	 -0.012	  3.404	 -1.969	  9.066
         21.800	  0.961	 -0.059	 -0.018	  3.334	 -2.319	  8.696
         21.810	  0.937	 -0.059	 -0.035	  3.059	 -2.588	  8.396
         21.820	  0.926	 -0.059	 -0.053	  2.392	 -2.554	  8.225
         21.830	  0.911	 -0.059	 -0.064	  1.536	 -2.446	  8.175
         21.840	  0.896	 -0.064	 -0.088	  0.690	 -2.359	  8.083
         21.850	  0.894	 -0.070	 -0.097	  0.045	 -2.218	  7.848
         21.860	  0.888	 -0.085	 -0.100	 -0.448	 -2.117	  7.535
         21.870	  0.888	 -0.100	 -0.103	 -0.628	 -2.164	  7.164
         21.880	  0.888	 -0.108	 -0.100	 -0.653	 -1.579	  6.516
         21.890	  0.899	 -0.123	 -0.088	 -0.532	 -0.773	  5.619
         21.900	  0.905	 -0.126	 -0.073	 -0.391	  0.202	  4.365
         21.910	  0.917	 -0.132	 -0.067	 -0.416	  1.566	  3.183
         21.920	  0.923	 -0.129	 -0.053	 -0.371	  2.930	  2.172
         21.930	  0.932	 -0.126	 -0.047	 -0.225	  4.107	  1.339
         21.940	  0.940	 -0.117	 -0.044	 -0.364	  5.109	  0.748
         21.950	  0.946	 -0.111	 -0.035	 -0.755	  5.693	  0.634
         21.960	  0.958	 -0.103	 -0.032	 -1.370	  5.733	  0.783
         21.970	  0.964	 -0.094	 -0.023	 -2.137	  5.512	  1.139
         21.980	  0.976	 -0.094	 -0.021	 -3.193	  5.378	  1.510
         21.990	  0.987	 -0.094	 -0.015	 -4.524	  5.142	  1.809
         22.000	  0.990	 -0.097	 -0.006	 -5.708	  4.578	  1.987
         22.010	  0.990	 -0.105	 -0.003	 -6.515	  3.865	  2.144
         22.020	  0.981	 -0.114	 -0.003	 -6.956	  3.112	  2.172
         22.030	  0.976	 -0.117	 -0.003	 -7.013	  2.669	  2.158
         22.040	  0.961	 -0.120	 -0.003	 -6.783	  2.608	  2.001
         22.050	  0.958	 -0.123	 -0.006	 -6.149	  2.527	  1.652
         22.060	  0.952	 -0.120	 -0.009	 -5.125	  2.090	  1.304
         22.070	  0.949	 -0.117	 -0.012	 -3.942	  1.774	  0.983
         22.080	  0.949	 -0.117	 -0.012	 -2.950	  1.526	  0.612
         22.090	  0.952	 -0.114	 -0.015	 -2.150	  1.324	  0.249
         22.100	  0.952	 -0.114	 -0.023	 -1.727	  1.358	 -0.206
         22.110	  0.955	 -0.111	 -0.023	 -1.773	  1.526	 -0.719
         22.120	  0.949	 -0.114	 -0.023	 -2.323	  1.687	 -1.189
         22.130	  0.946	 -0.114	 -0.021	 -3.481	  1.915	 -1.567
         22.140	  0.940	 -0.120	 -0.018	 -5.061	  2.138	 -1.887
         22.150	  0.937	 -0.123	 -0.012	 -6.911	  2.527	 -2.200
         22.160	  0.932	 -0.129	 -0.009	 -8.843	  2.977	 -2.471
         22.170	  0.932	 -0.135	 -0.003	-10.481	  3.502	 -2.735
         22.180	  0.929	 -0.135	  0.000	-11.685	  3.912	 -2.970
         22.190	  0.929	 -0.138	 -0.003	-12.657	  4.396	 -3.176
         22.200	  0.929	 -0.138	 -0.003	-13.367	  4.860	 -3.383
         22.210	  0.926	 -0.135	 -0.003	-13.968	  4.927	 -3.504
         22.220	  0.923	 -0.132	 -0.006	-14.641	  5.129	 -3.575
         22.230	  0.923	 -0.129	 -0.003	-15.492	  5.619	 -3.703
         22.240	  0.917	 -0.126	 -0.003	-16.458	  5.968	 -3.888
         22.250	  0.917	 -0.123	  0.003	-17.559	  6.211	 -4.145
         22.260	  0.908	 -0.120	  0.009	-18.397	  6.688	 -4.422
         22.270	  0.908	 -0.120	  0.018	-18.883	  7.239	 -4.693
         22.280	  0.908	 -0.117	  0.023	-19.075	  7.655	 -4.928
         22.290	  0.908	 -0.114	  0.032	-19.120	  8.241	 -5.042
         22.300	  0.911	 -0.111	  0.032	-19.036	  8.650	 -5.285
         22.310	  0.917	 -0.108	  0.029	-18.697	  8.926	 -5.470
         22.320	  0.926	 -0.103	  0.026	-18.333	  9.006	 -5.576
         22.330	  0.932	 -0.100	  0.021	-18.051	  9.229	 -5.491
         22.340	  0.952	 -0.097	  0.009	-17.891	  9.343	 -5.476
         22.350	  0.958	 -0.088	  0.012	-17.661	  9.081	 -5.569
         22.360	  0.970	 -0.085	  0.018	-17.334	  8.342	 -5.697
         22.370	  0.970	 -0.079	  0.026	-16.912	  7.763	 -5.918
         22.380	  0.970	 -0.076	  0.029	-16.567	  7.763	 -6.004
         22.390	  0.964	 -0.073	  0.041	-16.106	  8.281	 -5.911
         22.400	  0.964	 -0.073	  0.047	-15.319	  8.987	 -5.662
         22.410	  0.970	 -0.073	  0.050	-14.339	  9.357	 -5.177
         22.420	  0.981	 -0.076	  0.062	-13.112	  9.108	 -4.494
         22.430	  0.993	 -0.076	  0.064	-11.767	  8.180	 -3.660
         22.440	  1.022	 -0.085	  0.067	-10.680	  7.245	 -2.870
         22.450	  1.037	 -0.091	  0.059	-10.020	  6.587	 -2.229
         22.460	  1.055	 -0.091	  0.056	 -9.783	  5.357	 -1.702
         22.470	  1.049	 -0.094	  0.053	 -9.573	  3.630	 -1.133
         22.480	  1.043	 -0.094	  0.050	 -9.509	  2.212	 -0.491
         22.490	  1.022	 -0.097	  0.044	 -9.496	  0.982	  0.178
         22.500	  1.014	 -0.091	  0.038	 -9.496	  0.302	  0.805
         22.510	  0.999	 -0.088	  0.035	 -9.387	  0.383	  1.360
         22.520	  0.987	 -0.082	  0.029	 -8.722	  0.410	  1.923
         22.530	  0.979	 -0.079	  0.026	 -7.493	  0.316	  2.621
         22.540	  0.967	 -0.067	  0.018	 -5.912	  0.020	  3.361
         22.550	  0.964	 -0.062	  0.006	 -4.313	 -0.168	  3.988
         22.560	  0.955	 -0.059	  0.000	 -2.630	 -0.235	  4.166
         22.570	  0.949	 -0.056	 -0.009	 -1.120	 -0.370	  4.116
         22.580	  0.949	 -0.053	 -0.018	  0.077	 -0.739	  3.938
         22.590	  0.952	 -0.056	 -0.023	  0.704	 -1.190	  3.682
         22.600	  0.958	 -0.056	 -0.035	  0.576	 -1.452	  3.461
         22.610	  0.967	 -0.059	 -0.041	 -0.057	 -1.559	  3.319
         22.620	  0.970	 -0.062	 -0.047	 -1.076	 -1.754	  3.183
         22.630	  0.970	 -0.064	 -0.056	 -2.246	 -1.774	  2.942
         22.640	  0.964	 -0.070	 -0.053	 -3.104	 -1.774	  2.635
         22.650	  0.964	 -0.076	 -0.047	 -3.257	 -2.050	  2.236
         22.660	  0.961	 -0.079	 -0.044	 -3.090	 -2.064	  1.645
         22.670	  0.964	 -0.079	 -0.035	 -2.592	 -2.110	  0.976
         22.680	  0.967	 -0.079	 -0.021	 -1.581	 -2.379	  0.064
         22.690	  0.967	 -0.070	 -0.015	  0.032	 -2.366	 -1.175
         22.700	  0.970	 -0.062	 -0.009	  2.130	 -2.091	 -2.400
         22.710	  0.973	 -0.056	 -0.006	  4.249	 -1.835	 -3.618
         22.720	  0.979	 -0.047	 -0.003	  6.142	 -1.640	 -4.721
         22.730	  0.981	 -0.044	 -0.006	  7.685	 -1.687	 -5.619
         22.740	  0.987	 -0.038	 -0.009	  8.689	 -2.144	 -6.153
         22.750	  0.981	 -0.035	 -0.009	  8.907	 -2.709	 -6.210
         22.760	  0.976	 -0.035	 -0.012	  8.408	 -2.736	 -6.018
         22.770	  0.967	 -0.041	 -0.018	  7.455	 -2.453	 -5.676
         22.780	  0.964	 -0.044	 -0.023	  6.463	 -1.802	 -5.327
         22.790	  0.955	 -0.047	 -0.023	  5.432	 -0.861	 -4.942
         22.800	  0.952	 -0.050	 -0.032	  4.601	 -0.101	 -4.587
         22.810	  0.949	 -0.050	 -0.035	  4.267	  0.444	 -4.252
         22.820	  0.949	 -0.047	 -0.041	  4.440	  0.773	 -3.853
         22.830	  0.949	 -0.044	 -0.041	  4.870	  0.739	 -3.582
         22.840	  0.952	 -0.041	 -0.038	  5.382	  0.444	 -3.447
         22.850	  0.955	 -0.041	 -0.038	  5.817	  0.000	 -3.348
         22.860	  0.952	 -0.038	 -0.035	  5.963	 -0.652	 -3.319
         22.870	  0.946	 -0.038	 -0.038	  5.682	 -1.277	 -3.326
         22.880	  0.943	 -0.035	 -0.041	  4.863	 -1.143	 -3.482
         22.890	  0.937	 -0.035	 -0.044	  3.960	 -0.726	 -3.810
         22.900	  0.937	 -0.035	 -0.047	  3.359	 -0.504	 -4.145
         22.910	  0.937	 -0.038	 -0.047	  3.199	 -0.410	 -4.608
         22.920	  0.940	 -0.038	 -0.044	  3.660	 -0.323	 -5.092
         22.930	  0.943	 -0.038	 -0.038	  5.023	 -0.417	 -5.869
         22.940	  0.955	 -0.032	 -0.032	  7.224	 -0.726	 -7.122
         22.950	  0.973	 -0.029	 -0.032	  9.643	 -1.062	 -8.752
         22.960	  0.979	 -0.029	 -0.035	 11.454	 -1.310	-10.775
         22.970	  0.990	 -0.035	 -0.056	 12.432	 -1.385	-12.948
         22.980	  0.993	 -0.032	 -0.062	 12.689	 -1.418	-14.877
         22.990	  0.984	 -0.029	 -0.064	 11.998	 -2.178	-16.131
         23.000	  0.970	 -0.015	 -0.067	  9.873	 -3.737	-16.309
         23.010	  0.958	 -0.012	 -0.076	  6.015	 -5.593	-15.461
         23.020	  0.937	 -0.006	 -0.097	  1.202	 -7.394	-13.738
         23.030	  0.929	  0.000	 -0.108	 -3.711	 -8.536	-11.501
         23.040	  0.908	  0.009	 -0.114	 -8.063	 -9.047	 -8.874
         23.050	  0.902	  0.021	 -0.114	-11.166	 -9.021	 -6.125
         23.060	  0.905	  0.023	 -0.108	-12.702	 -9.081	 -3.539
         23.070	  0.920	  0.026	 -0.091	-12.875	 -9.182	 -1.389
         23.080	  0.935	  0.029	 -0.076	-11.895	 -9.477	 -0.043
         23.090	  0.967	  0.029	 -0.070	-10.059	-10.096	  0.733
         23.100	  0.993	  0.026	 -0.050	 -7.775	-10.566	  0.990
         23.110	  1.005	  0.021	 -0.044	 -5.337	-11.131	  0.776
         23.120	  1.017	  0.015	 -0.035	 -3.263	-11.373	  0.228
         23.130	  1.022	  0.000	 -0.044	 -2.080	-10.715	 -0.670
         23.140	  1.025	 -0.003	 -0.053	 -2.093	 -9.639	 -1.424
         23.150	  1.020	 -0.012	 -0.067	 -3.149	 -8.328	 -2.258
         23.160	  1.020	 -0.018	 -0.070	 -5.036	 -6.627	 -2.991
         23.170	  1.011	 -0.021	 -0.062	 -7.500	 -5.222	 -3.604
         23.180	  1.002	 -0.023	 -0.044	-10.085	 -4.315	 -3.903
         23.190	  0.984	 -0.023	 -0.035	-12.580	 -3.515	 -4.053
         23.200	  0.958	 -0.023	 -0.012	-15.005	 -2.548	 -4.231
         23.210	  0.946	 -0.023	 -0.006	-17.136	 -1.795	 -4.380
         23.220	  0.929	 -0.023	  0.000	-18.908	 -0.787	 -4.501
         23.230	  0.923	 -0.015	  0.000	-20.226	  0.302	 -4.551
         23.240	  0.926	 -0.006	  0.000	-20.802	  1.015	 -4.508
         23.250	  0.932	  0.009	 -0.003	-20.495	  1.431	 -4.323
         23.260	  0.937	  0.021	 -0.012	-19.548	  1.438	 -4.003
         23.270	  0.949	  0.047	 -0.018	-18.128	  0.820	 -3.654
         23.280	  0.952	  0.073	 -0.035	-16.535	 -0.007	 -3.290
         23.290	  0.952	  0.085	 -0.044	-14.865	 -0.928	 -2.905
         23.300	  0.946	  0.105	 -0.050	-12.875	 -1.902	 -2.464
         23.310	  0.943	  0.114	 -0.050	-10.475	 -2.661	 -2.087
         23.320	  0.935	  0.126	 -0.053	 -7.692	 -2.958	 -1.382
         23.330	  0.926	  0.129	 -0.059	 -4.844	 -2.803	 -0.399
         23.340	  0.914	  0.123	 -0.064	 -2.303	 -2.077	  1.039
         23.350	  0.891	  0.111	 -0.076	 -0.070	 -0.538	  2.727
         23.360	  0.879	  0.100	 -0.076	  2.035	  1.788	  4.515
         23.370	  0.858	  0.082	 -0.070	  4.402	  3.959	  6.524
         23.380	  0.850	  0.062	 -0.044	  6.859	  6.291	  8.439
         23.390	  0.847	  0.056	 -0.035	  9.489	  8.899	 10.568
         23.400	  0.853	  0.047	 -0.015	 12.100	 11.816	 12.691
         23.410	  0.864	  0.047	 -0.003	 13.898	 14.982	 14.749
         23.420	  0.902	  0.035	 -0.003	 14.512	 18.222	 16.337
         23.430	  0.949	  0.021	  0.003	 14.321	 20.501	 17.847
         23.440	  0.973	  0.009	 -0.003	 13.572	 22.054	 19.101
         23.450	  1.020	 -0.015	 -0.029	 12.138	 23.512	 19.279
         23.460	  1.055	 -0.026	 -0.062	 10.200	 25.838	 17.655
         23.470	  1.128	 -0.062	 -0.064	  7.403	 28.069	 14.158
         23.480	  1.169	 -0.100	 -0.056	  4.434	 28.607	  9.173
         23.490	  1.175	 -0.117	 -0.044	  2.009	 26.725	  3.426
         23.500	  1.143	 -0.138	 -0.015	  0.198	 23.425	 -1.802
         23.510	  1.102	 -0.141	  0.009	 -0.953	 20.541	 -5.719
         23.520	  1.002	 -0.126	  0.015	 -1.472	 19.183	 -8.041
         23.530	  0.920	 -0.088	  0.021	 -1.370	 19.486	 -8.988
         23.540	  0.896	 -0.064	  0.021	 -0.774	 20.568	 -9.066
         23.550	  0.882	 -0.029	  0.006	 -0.257	 21.247	 -8.012
         23.560	  0.882	 -0.009	 -0.015	 -0.179	 21.408	 -6.196
         23.570	  0.891	  0.026	 -0.023	 -0.601	 20.703	 -3.696
         23.580	  0.923	  0.053	 -0.038	 -1.472	 19.472	 -1.631
         23.590	  0.940	  0.059	 -0.044	 -2.617	 17.227	 -0.128
         23.600	  0.979	  0.062	 -0.059	 -3.711	 14.384	  0.377
         23.610	  0.996	  0.059	 -0.056	 -4.716	 10.244	  0.349
         23.620	  1.011	  0.038	 -0.059	 -5.464	  6.285	 -0.541
         23.630	  1.031	  0.018	 -0.056	 -5.817	  2.997	 -2.072
         23.640	  1.034	  0.006	 -0.050	 -5.664	 -0.054	 -3.468
         23.650	  1.020	 -0.015	 -0.041	 -4.594	 -2.312	 -4.508
         23.660	  1.014	 -0.032	 -0.035	 -2.707	 -3.482	 -5.049
         23.670	  0.999	 -0.035	 -0.026	 -0.397	 -4.356	 -4.942
         23.680	  0.981	 -0.038	 -0.018	  1.919	 -5.021	 -4.095
         23.690	  0.976	 -0.035	 -0.015	  4.031	 -5.075	 -2.735
         23.700	  0.967	 -0.023	 -0.018	  5.586	 -4.645	 -1.118
         23.710	  0.967	 -0.006	 -0.032	  6.156	 -4.047	  0.371
         23.720	  0.973	 -0.003	 -0.038	  5.906	 -3.448	  1.773
         23.730	  0.981	  0.009	 -0.047	  5.177	 -3.119	  2.927
         23.740	  0.984	  0.012	 -0.050	  4.313	 -3.125	  3.604
         23.750	  0.990	  0.009	 -0.053	  3.583	 -3.684	  4.031
         23.760	  0.987	 -0.003	 -0.050	  2.797	 -4.242	  4.537
         23.770	  0.979	 -0.006	 -0.050	  2.233	 -4.779	  5.170
         23.780	  0.973	 -0.026	 -0.047	  2.048	 -4.564	  5.925
         23.790	  0.973	 -0.038	 -0.047	  2.387	 -3.724	  6.609
         23.800	  0.970	 -0.053	 -0.038	  3.519	 -3.119	  7.520
         23.810	  0.973	 -0.050	 -0.029	  5.228	 -2.776	  8.589
         23.820	  0.987	 -0.050	 -0.029	  7.007	 -2.366	  9.672
         23.830	  0.990	 -0.041	 -0.035	  9.022	 -2.279	 10.711
         23.840	  0.993	 -0.035	 -0.047	 10.910	 -2.588	 11.566
         23.850	  0.993	 -0.026	 -0.059	 12.273	 -3.461	 12.107
         23.860	  0.990	 -0.023	 -0.064	 13.079	 -4.994	 12.555
