         11.960	  0.919	 -0.101	  0.133	-18.132	 25.668	-27.269
         11.970	  1.141	 -0.077	  0.111	-20.794	 33.094	-24.693
         11.980	  1.277	 -0.035	  0.165	-19.892	 40.321	-20.380
         11.990	  1.392	 -0.007	  0.234	-16.206	 40.555	-15.303
         12.000	  1.396	  0.074	  0.355	-13.342	 34.633	 -9.323
         12.010	  1.368	  0.116	  0.390	-14.542	 24.419	 -2.075
         12.020	  1.306	  0.182	  0.476	-18.834	  8.075	  5.605
         12.030	  1.330	  0.164	  0.485	-21.997	 -5.874	 13.095
         12.040	  1.356	  0.145	  0.451	-21.588	 -9.588	 17.651
         12.050	  1.453	  0.071	  0.325	-20.332	 -9.663	 18.658
         12.060	  1.522	  0.044	  0.155	-18.468	 -8.180	 17.021
         12.070	  1.680	  0.088	  0.072	-13.788	 -1.988	 16.119
         12.080	  1.674	  0.217	  0.033	 -7.440	  0.882	 19.207
         12.090	  1.588	  0.246	  0.002	 -7.800	  1.752	 25.502
         12.100	  1.405	  0.206	 -0.122	-11.615	  0.449	 32.610
         12.110	  1.355	  0.151	 -0.093	-13.218	 -6.281	 38.282
         12.120	  1.210	  0.117	 -0.113	-14.062	-13.466	 41.393
         12.130	  1.119	  0.071	 -0.206	-14.997	-13.915	 41.180
         12.140	  1.121	  0.088	 -0.244	-15.018	 -8.663	 38.632
         12.150	  1.181	  0.110	 -0.233	-14.135	 -3.934	 36.424
         12.160	  1.231	  0.195	 -0.221	-12.206	  0.842	 35.544
         12.170	  1.313	  0.247	 -0.220	 -9.594	  2.014	 35.779
         12.180	  1.344	  0.296	 -0.159	 -7.006	 -3.209	 37.488
         12.190	  1.322	  0.258	 -0.109	 -6.483	-13.522	 38.603
         12.200	  1.305	  0.105	 -0.088	 -5.465	-24.137	 35.098
         12.210	  1.376	 -0.045	 -0.048	 -2.702	-28.500	 25.172
         12.220	  1.372	 -0.083	 -0.053	  1.363	-25.344	 10.492
         12.230	  1.255	 -0.058	 -0.044	  5.098	-18.912	 -3.587
         12.240	  1.163	  0.041	 -0.058	  6.714	-12.789	-13.152
         12.250	  0.989	  0.082	 -0.059	  6.652	 -9.892	-17.460
         12.260	  0.810	  0.150	 -0.040	  5.714	 -8.221	-16.345
         12.270	  0.757	  0.171	 -0.032	  4.975	-10.112	-11.846
         12.280	  0.702	  0.188	  0.036	  4.514	-16.434	 -5.561
         12.290	  0.658	  0.176	  0.036	  3.855	-21.003	  0.705
         12.300	  0.589	  0.159	  0.028	  3.754	-21.901	  5.951
         12.310	  0.582	  0.112	  0.041	  4.751	-20.948	  8.884
         12.320	  0.593	  0.093	  0.072	  6.855	-19.299	  9.707
         12.330	  0.588	  0.058	  0.074	  8.662	-15.965	  9.053
         12.340	  0.599	  0.032	  0.068	 10.135	-10.754	  7.410
         12.350	  0.610	  0.024	  0.071	 11.498	 -5.260	  5.760
         12.360	  0.602	  0.011	  0.072	 12.258	 -1.229	  4.858
         12.370	  0.592	  0.010	  0.089	 12.163	  1.504	  5.239
         12.380	  0.580	  0.005	  0.093	 11.003	  3.499	  6.317
         12.390	  0.608	  0.015	  0.112	  9.748	  4.866	  8.106
         12.400	  0.622	  0.016	  0.120	  8.735	  6.232	 10.184
         12.410	  0.655	  0.034	  0.141	  8.178	  8.343	 12.230
         12.420	  0.678	  0.078	  0.124	  7.372	 11.105	 13.837
         12.430	  0.742	  0.102	  0.122	  6.372	 13.147	 15.157
         12.440	  0.802	  0.122	  0.130	  5.071	 15.419	 16.345
         12.450	  0.855	  0.102	  0.118	  3.123	 18.455	 16.367
         12.460	  1.003	  0.060	  0.119	  0.135	 21.982	 14.667
         12.470	  1.205	  0.022	  0.073	 -5.772	 22.306	 10.771
         12.480	  1.304	  0.015	  0.046	-13.178	 20.968	  6.949
         12.490	  1.369	 -0.050	  0.110	-18.243	 14.480	  5.751
         12.500	  1.369	 -0.086	  0.196	-20.068	 10.504	  7.057
         12.510	  1.300	 -0.120	  0.265	-18.492	 11.650	  7.873
         12.520	  1.303	 -0.100	  0.386	-13.449	 13.348	  6.215
         12.530	  1.359	 -0.045	  0.468	 -3.342	 10.401	  2.208
         12.540	  1.446	  0.155	  0.492	  5.443	  3.126	 -2.634
         12.550	  1.535	  0.309	  0.183	 10.806	  2.264	 -9.441
         12.560	  1.722	  0.285	  0.142	 13.225	  1.448	-19.587
         12.570	  1.661	  0.192	  0.028	 13.631	  3.050	-27.708
         12.580	  1.572	  0.168	 -0.044	 15.489	 -1.285	-35.389
         12.590	  1.575	  0.102	 -0.109	 16.658	 -5.578	-43.869
         12.600	  1.492	 -0.053	 -0.339	 15.111	 -3.175	-50.949
         12.610	  1.393	 -0.086	 -0.344	 13.191	  2.975	-56.731
         12.620	  1.190	 -0.104	 -0.316	 13.231	  8.427	-60.523
         12.630	  1.126	 -0.071	 -0.160	 16.883	  6.004	-60.802
         12.640	  1.142	  0.070	 -0.172	 17.418	  1.462	-59.607
         12.650	  1.319	  0.194	 -0.341	 13.068	  0.924	-55.607
         12.660	  1.350	  0.180	 -0.318	  7.305	  1.194	-47.494
         12.670	  1.351	  0.138	 -0.262	  2.449	  2.919	-36.996
         12.680	  1.358	  0.134	 -0.243	 -1.502	  5.597	-25.061
         12.690	  1.335	  0.139	 -0.190	 -4.603	  4.858	-11.824
         12.700	  1.281	  0.139	 -0.035	 -7.775	 -0.635	  1.696
         12.710	  1.228	  0.114	  0.024	-11.468	 -7.441	 13.786
         12.720	  1.103	  0.041	  0.029	-14.052	-12.410	 22.881
         12.730	  1.011	 -0.043	  0.016	-15.622	-14.426	 27.307
         12.740	  0.984	 -0.075	  0.011	-16.449	-15.778	 26.659
         12.750	  0.894	 -0.097	  0.003	-16.849	-14.716	 23.147
         12.760	  0.843	 -0.096	 -0.024	-17.000	-11.375	 17.879
         12.770	  0.784	 -0.073	 -0.017	-16.348	 -8.593	 12.290
         12.780	  0.723	 -0.022	 -0.013	-15.249	 -5.314	  8.224
         12.790	  0.702	 -0.000	 -0.019	-13.769	 -2.403	  5.312
         12.800	  0.656	  0.045	 -0.005	-12.458	  0.193	  4.013
         12.810	  0.642	  0.063	 -0.008	-11.969	  1.539	  3.426
         12.820	  0.631	  0.072	  0.002	-11.142	  1.760	  2.876
         12.830	  0.638	  0.066	  0.021	-10.089	  0.455	  1.738
         12.840	  0.638	  0.061	  0.036	 -9.308	 -0.671	 -0.102
         12.850	  0.633	  0.050	  0.042	 -8.615	 -0.580	 -2.847
         12.860	  0.644	  0.052	  0.073	 -7.089	 -0.049	 -6.199
         12.870	  0.647	  0.047	  0.084	 -5.018	  1.104	-10.064
         12.880	  0.625	  0.024	  0.094	 -3.708	  4.403	-13.565
         12.890	  0.614	  0.009	  0.112	 -3.708	  9.062	-15.780
         12.900	  0.627	 -0.025	  0.122	 -4.563	 13.292	-16.997
         12.910	  0.688	 -0.049	  0.123	 -5.825	 17.435	-17.973
         12.920	  0.732	 -0.057	  0.123	 -8.357	 21.423	-19.411
         12.930	  0.842	 -0.064	  0.123	-12.526	 23.232	-21.216
         12.940	  0.906	 -0.073	  0.123	-17.185	 23.128	-22.008
         12.950	  1.084	 -0.077	  0.116	-20.203	 23.142	-20.791
         12.960	  1.276	 -0.055	  0.136	-20.102	 25.289	-17.048
         12.970	  1.346	 -0.018	  0.189	-17.237	 27.277	-11.773
         12.980	  1.385	  0.028	  0.246	-14.489	 23.156	 -6.454
         12.990	  1.316	  0.086	  0.365	-13.375	 14.817	 -1.160
         13.000	  1.273	  0.122	  0.392	-15.729	  4.375	  4.667
         13.010	  1.246	  0.165	  0.423	-19.695	 -3.390	 10.212
         13.020	  1.240	  0.147	  0.445	-22.972	 -6.136	 13.594
         13.030	  1.261	  0.071	  0.433	-25.615	 -3.141	 13.463
         13.040	  1.292	 -0.012	  0.421	-27.480	 -2.375	 11.035
         13.050	  1.331	 -0.051	  0.388	-28.508	 -3.354	  8.436
         13.060	  1.459	 -0.014	  0.279	-25.634	 -2.727	  7.572
         13.070	  1.480	  0.079	  0.159	-20.708	 -2.147	 10.263
         13.080	  1.458	  0.131	  0.096	-16.443	 -7.876	 15.722
         13.090	  1.426	  0.217	 -0.089	-12.194	-15.379	 23.300
         13.100	  1.428	  0.273	 -0.274	 -3.926	-16.676	 32.559
         13.110	  1.378	  0.399	 -0.302	  6.055	-13.867	 41.838
         13.120	  1.115	  0.401	 -0.268	  9.394	-14.053	 49.337
         13.130	  0.999	  0.341	 -0.214	  5.498	-16.882	 52.470
         13.140	  0.977	  0.223	 -0.157	 -0.471	-16.151	 50.636
         13.150	  1.035	  0.154	 -0.181	 -3.415	-12.011	 45.705
         13.160	  1.188	  0.076	 -0.214	 -3.022	 -5.183	 41.311
         13.170	  1.300	  0.100	 -0.331	 -2.329	  5.410	 38.457
         13.180	  1.358	  0.091	 -0.317	 -1.625	  9.952	 36.271
         13.190	  1.416	  0.017	 -0.150	 -0.849	  5.984	 33.593
         13.200	  1.442	 -0.045	 -0.018	  0.677	 -4.591	 28.238
         13.210	  1.523	 -0.061	  0.036	  2.815	-16.461	 17.212
         13.220	  1.491	 -0.033	  0.051	  6.569	-23.654	  3.867
         13.230	  1.395	  0.018	  0.012	 10.169	-24.592	 -6.536
         13.240	  1.138	  0.109	 -0.009	 11.960	-21.921	-12.685
         13.250	  0.941	  0.170	 -0.003	 14.182	-17.311	-15.112
         13.260	  0.866	  0.197	  0.006	 16.692	-14.191	-14.598
         13.270	  0.763	  0.219	  0.047	 19.040	-15.006	-11.891
         13.280	  0.727	  0.220	  0.064	 20.874	-17.657	 -7.909
         13.290	  0.687	  0.189	  0.053	 22.062	-20.203	 -4.013
         13.300	  0.670	  0.132	  0.040	 22.972	-21.901	 -1.319
         13.310	  0.665	  0.106	  0.046	 24.289	-23.102	  0.126
         13.320	  0.636	  0.066	  0.050	 25.966	-22.902	  0.537
         13.330	  0.624	  0.032	  0.044	 26.923	-21.563	  0.146
         13.340	  0.607	  0.022	  0.039	 26.822	-18.622	 -0.703
         13.350	  0.603	 -0.001	  0.043	 26.028	-16.338	 -1.805
         13.360	  0.589	 -0.007	  0.039	 24.717	-12.210	 -2.736
         13.370	  0.589	 -0.009	  0.042	 23.052	 -7.578	 -2.780
         13.380	  0.592	 -0.003	  0.051	 20.914	 -3.507	 -1.525
         13.390	  0.598	 -0.000	  0.061	 18.825	 -0.415	  0.807
         13.400	  0.626	  0.005	  0.085	 16.923	  2.077	  3.794
         13.410	  0.646	  0.012	  0.101	 15.606	  4.264	  7.102
         13.420	  0.684	  0.037	  0.103	 14.397	  6.198	 10.102
         13.430	  0.706	  0.078	  0.111	 13.400	  9.386	 13.139
         13.440	  0.738	  0.081	  0.113	 12.240	 12.009	 15.957
         13.450	  0.801	  0.065	  0.131	 11.025	 16.785	 18.715
         13.460	  0.844	  0.018	  0.141	  8.803	 23.397	 19.640
         13.470	  1.017	  0.008	  0.144	  4.791	 27.635	 18.092
         13.480	  1.206	  0.010	  0.132	 -0.708	 28.264	 15.004
         13.490	  1.290	  0.013	  0.176	 -5.452	 22.501	 12.363
         13.500	  1.392	 -0.004	  0.195	 -8.920	 15.238	 11.099
         13.510	  1.361	 -0.023	  0.242	 -9.729	 11.705	  9.742
         13.520	  1.331	 -0.030	  0.303	 -6.397	 11.691	  6.208
         13.530	  1.351	  0.007	  0.435	 -0.240	  5.314	  0.200
         13.540	  1.419	  0.081	  0.254	  1.437	 -2.486	 -7.563
         13.550	  1.618	  0.174	  0.106	 -0.246	 -8.855	-17.159
         13.560	  1.809	  0.096	 -0.063	 -4.422	-14.791	-28.604
         13.570	  1.851	  0.005	 -0.199	-10.849	-16.461	-40.555
         13.580	  1.826	 -0.236	 -0.326	-15.037	-14.777	-51.734
         13.590	  1.699	 -0.283	 -0.393	-15.378	 -4.355	-59.327
         13.600	  1.344	 -0.246	 -0.298	-10.062	  4.741	-63.449
         13.610	  1.054	 -0.000	 -0.085	 -0.726	 11.395	-63.611
         13.620	  0.960	  0.160	 -0.009	 10.502	  9.779	-61.352
         13.630	  0.931	  0.365	 -0.035	 18.314	  2.236	-58.653
         13.640	  1.140	  0.482	 -0.349	 16.862	  1.027	-54.580
         13.650	  1.249	  0.466	 -0.448	  9.111	  7.219	-46.894
         13.660	  1.444	  0.272	 -0.358	  5.123	 12.817	-36.916
         13.670	  1.512	  0.166	 -0.218	  6.698	 17.192	-27.746
         13.680	  1.558	  0.015	 -0.217	  7.357	 18.662	-19.199
         13.690	  1.467	 -0.015	 -0.142	  4.520	 11.912	 -9.669
         13.700	  1.428	 -0.011	 -0.071	 -0.265	 -0.705	  1.366
         13.710	  1.311	 -0.010	 -0.007	 -4.618	-14.177	 11.820
         13.720	  1.239	 -0.032	  0.007	 -7.083	-24.786	 19.786
         13.730	  1.087	 -0.036	 -0.012	 -8.006	-27.187	 24.174
         13.740	  0.983	 -0.037	 -0.066	 -8.074	-22.737	 25.156
         13.750	  0.942	 -0.036	 -0.071	 -8.243	-15.599	 23.558
         13.760	  0.861	 -0.022	 -0.059	 -7.563	 -8.456	 20.660
         13.770	  0.763	 -0.000	 -0.046	 -6.178	 -2.065	 17.695
         13.780	  0.739	  0.012	 -0.040	 -4.529	  2.119	 14.849
         13.790	  0.719	  0.029	 -0.021	 -2.735	  2.691	 12.596
         13.800	  0.695	  0.042	  0.002	 -0.600	  1.083	 11.461
         13.810	  0.652	  0.057	  0.002	  1.806	 -0.429	 11.048
         13.820	  0.627	  0.069	  0.001	  3.978	 -1.829	 10.784
         13.830	  0.615	  0.073	  0.000	  5.702	 -2.313	  9.472
         13.840	  0.601	  0.065	  0.005	  7.148	 -2.119	  7.051
         13.850	  0.592	  0.044	  0.021	  8.532	 -0.753	  3.661
         13.860	  0.584	  0.041	  0.027	 10.778	  0.910	 -0.608
         13.870	  0.572	  0.019	  0.032	 12.674	  3.684	 -5.545
         13.880	  0.564	  0.001	  0.038	 12.871	  7.495	-10.585
         13.890	  0.538	 -0.037	  0.048	 11.166	 12.099	-14.884
         13.900	  0.538	 -0.077	  0.093	  8.117	 16.488	-17.715
         13.910	  0.564	 -0.088	  0.106	  4.609	 20.706	-19.383
         13.920	  0.656	 -0.095	  0.120	  0.283	 24.536	-21.039
         13.930	  0.711	 -0.095	  0.126	 -5.452	 28.387	-23.021
         13.940	  0.859	 -0.123	  0.136	-12.172	 31.583	-24.531
         13.950	  1.059	 -0.168	  0.155	-18.012	 35.020	-24.613
         13.960	  1.189	 -0.178	  0.169	-20.129	 37.229	-23.739
         13.970	  1.386	 -0.151	  0.232	-17.637	 39.183	-21.156
         13.980	  1.437	 -0.035	  0.305	-12.994	 38.575	-15.919
         13.990	  1.458	  0.046	  0.350	 -9.437	 34.289	 -8.414
         14.000	  1.357	  0.166	  0.436	-10.794	 25.164	  1.175
         14.010	  1.310	  0.201	  0.498	-15.858	  9.634	 10.873
         14.020	  1.312	  0.187	  0.501	-19.757	 -6.682	 18.671
         14.030	  1.353	  0.143	  0.428	-18.969	-15.309	 22.764
         14.040	  1.388	  0.101	  0.343	-15.391	-17.953	 22.560
         14.050	  1.522	  0.058	  0.132	-10.231	-13.439	 20.285
         14.060	  1.601	  0.097	 -0.026	 -3.532	 -2.423	 18.722
         14.070	  1.612	  0.248	 -0.023	  1.418	  3.388	 20.828
         14.080	  1.415	  0.308	 -0.081	 -1.957	  4.975	 26.256
         14.090	  1.316	  0.270	 -0.119	 -8.812	  2.443	 33.799
         14.100	  1.204	  0.125	 -0.104	-14.169	 -4.591	 40.093
         14.110	  1.152	  0.028	 -0.165	-18.295	 -9.995	 43.153
         14.120	  1.107	  0.003	 -0.203	-21.440	-10.492	 42.410
         14.130	  1.155	 -0.007	 -0.244	-22.058	 -5.688	 40.144
         14.140	  1.187	  0.013	 -0.200	-20.434	  0.304	 38.524
         14.150	  1.306	  0.135	 -0.210	-19.003	  4.403	 37.555
         14.160	  1.423	  0.257	 -0.185	-17.062	  2.608	 37.510
         14.170	  1.439	  0.289	 -0.151	-14.609	 -5.183	 38.486
         14.180	  1.380	  0.224	 -0.126	-13.994	-15.413	 37.856
         14.190	  1.363	  0.141	 -0.029	-12.471	-25.338	 31.575
         14.200	  1.427	 -0.029	 -0.008	 -9.982	-27.988	 17.975
         14.210	  1.390	 -0.077	 -0.005	 -5.329	-24.910	  1.556
         14.220	  1.266	 -0.045	 -0.006	 -2.858	-17.925	-11.738
         14.230	  1.036	  0.023	 -0.055	 -3.538	-12.197	-19.799
         14.240	  0.961	  0.077	 -0.023	 -5.268	 -9.518	-22.955
         14.250	  0.802	  0.095	 -0.027	 -7.535	 -8.593	-21.172
         14.260	  0.707	  0.119	 -0.004	 -9.274	-10.934	-16.250
         14.270	  0.695	  0.125	  0.036	-10.917	-16.620	-10.051
         14.280	  0.636	  0.125	  0.029	-12.600	-21.204	 -4.782
         14.290	  0.616	  0.093	  0.016	-13.471	-23.067	 -1.554
         14.300	  0.628	  0.073	  0.023	-12.606	-23.013	 -0.146
         14.310	  0.628	  0.055	  0.041	-10.957	-21.128	  0.441
         14.320	  0.622	  0.046	  0.045	 -9.954	-18.326	  0.404
         14.330	  0.620	  0.024	  0.051	 -8.975	-15.889	  0.140
         14.340	  0.600	  0.021	  0.055	 -8.126	-12.873	 -0.146
         14.350	  0.592	  0.019	  0.055	 -7.117	 -9.457	  0.126
         14.360	  0.579	  0.030	  0.081	 -5.926	 -5.985	  1.211
         14.370	  0.579	  0.052	  0.106	 -4.929	 -2.534	  3.244
         14.380	  0.590	  0.072	  0.120	 -4.157	 -0.117	  5.709
         14.390	  0.617	  0.114	  0.129	 -4.006	  1.918	  8.312
         14.400	  0.640	  0.136	  0.125	 -4.277	  4.341	 11.042
         14.410	  0.688	  0.166	  0.120	 -4.603	  7.509	 13.800
         14.420	  0.751	  0.154	  0.133	 -4.372	 11.822	 16.376
         14.430	  0.807	  0.126	  0.155	 -2.735	 16.440	 18.114
         14.440	  0.935	  0.071	  0.206	 -1.378	 18.779	 18.032
         14.450	  1.018	  0.065	  0.148	 -3.089	 18.344	 15.398
         14.460	  1.218	  0.091	  0.121	 -7.046	 13.749	 11.226
         14.470	  1.350	  0.084	  0.113	-11.243	  8.172	  8.246
         14.480	  1.370	  0.048	  0.127	-13.702	  7.032	  6.419
         14.490	  1.353	 -0.025	  0.235	-11.283	  9.634	  3.250
         14.500	  1.327	 -0.004	  0.394	 -5.065	  9.020	 -1.738
         14.510	  1.334	  0.064	  0.420	 -1.277	  2.173	 -8.634
         14.520	  1.522	  0.176	  0.226	 -1.822	 -4.859	-17.261
         14.530	  1.639	  0.180	  0.004	 -4.834	-10.249	-26.218
         14.540	  1.729	  0.068	 -0.116	 -7.991	 -9.222	-34.216
         14.550	  1.710	 -0.128	 -0.258	 -8.908	 -3.928	-42.051
         14.560	  1.658	 -0.182	 -0.302	 -7.083	  4.105	-49.579
         14.570	  1.470	 -0.144	 -0.250	 -1.292	  9.316	-55.968
         14.580	  1.356	 -0.082	 -0.104	  6.754	 11.533	-60.170
         14.590	  1.142	  0.168	 -0.060	 14.689	 10.788	-62.210
         14.600	  1.123	  0.359	 -0.101	 20.452	  7.564	-62.613
         14.610	  1.192	  0.372	 -0.141	 21.145	  1.041	-61.653
         14.620	  1.386	  0.357	 -0.328	 17.520	  2.830	-57.017
         14.630	  1.453	  0.188	 -0.326	 14.526	  8.703	-48.191
         14.640	  1.552	  0.104	 -0.264	 13.468	 12.382	-37.612
         14.650	  1.549	  0.013	 -0.210	 10.502	 10.947	-26.345
         14.660	  1.512	  0.014	 -0.142	  5.849	  4.997	-13.937
         14.670	  1.418	  0.050	 -0.086	  0.862	 -5.280	 -0.140
         14.680	  1.301	  0.043	 -0.014	 -3.326	-16.973	 13.924
         14.690	  1.217	  0.027	 -0.004	 -5.302	-26.629	 26.045
         14.700	  1.043	  0.001	 -0.012	 -4.834	-30.460	 33.506
         14.710	  0.975	 -0.012	 -0.045	 -3.163	-28.623	 35.632
         14.720	  0.907	 -0.018	 -0.047	 -0.815	-23.337	 33.366
         14.730	  0.835	  0.003	 -0.030	  2.286	-17.407	 28.677
         14.740	  0.794	  0.020	 -0.025	  5.849	-11.244	 22.963
         14.750	  0.727	  0.060	 -0.021	  9.809	 -6.392	 17.460
         14.760	  0.701	  0.098	 -0.010	 13.726	 -3.342	 12.884
         14.770	  0.654	  0.110	 -0.007	 16.923	 -2.637	  9.758
         14.780	  0.589	  0.112	 -0.001	 19.535	 -3.362	  8.357
         14.790	  0.564	  0.107	 -0.008	 21.545	 -3.990	  7.527
         14.800	  0.559	  0.076	 -0.014	 22.938	 -4.460	  6.676
         14.810	  0.557	  0.044	 -0.018	 23.874	 -4.466	  5.179
         14.820	  0.554	  0.022	 -0.010	 24.369	 -4.232	  2.503
         14.830	  0.557	  0.001	  0.006	 24.588	 -3.431	 -0.925
         14.840	  0.562	 -0.006	  0.010	 24.465	 -1.636	 -5.119
         14.850	  0.593	 -0.029	  0.016	 24.582	  1.497	 -9.733
         14.860	  0.599	 -0.063	  0.025	 24.329	  7.136	-13.959
         14.870	  0.601	 -0.077	  0.038	 23.394	 14.156	-17.261
         14.880	  0.643	 -0.083	  0.089	 21.262	 21.113	-19.837
         14.890	  0.680	 -0.074	  0.142	 18.123	 25.986	-21.979
         14.900	  0.772	 -0.066	  0.151	 13.698	 28.995	-24.194
         14.910	  0.884	 -0.083	  0.167	  7.908	 29.299	-26.923
         14.920	  0.947	 -0.098	  0.173	  2.437	 30.685	-26.872
         14.930	  1.161	 -0.088	  0.145	 -3.089	 36.855	-24.032
         14.940	  1.381	 -0.085	  0.180	 -6.972	 41.846	-19.844
         14.950	  1.444	 -0.072	  0.240	 -8.215	 40.211	-15.061
         14.960	  1.451	 -0.032	  0.328	 -8.452	 34.337	 -9.088
         14.970	  1.401	 -0.003	  0.370	-10.917	 25.371	 -1.532
         14.980	  1.325	  0.040	  0.396	-15.037	 11.616	  6.802
         14.990	  1.336	  0.052	  0.454	-17.406	 -3.086	 13.968
         15.000	  1.347	  0.049	  0.415	-17.563	-10.478	 17.820
         15.010	  1.383	  0.041	  0.264	-15.689	-10.926	 18.274
         15.020	  1.422	  0.061	  0.065	-12.914	 -5.646	 17.190
         15.030	  1.559	  0.122	 -0.018	 -7.794	  5.797	 17.050
         15.040	  1.577	  0.286	 -0.038	 -2.932	 13.300	 19.624
         15.050	  1.487	  0.323	 -0.068	 -6.905	 12.368	 23.666
         15.060	  1.277	  0.200	 -0.091	-14.012	  3.595	 28.912
         15.070	  1.193	  0.090	 -0.075	-16.775	 -7.117	 33.652
         15.080	  1.146	  0.069	 -0.136	-17.028	-12.223	 35.830
         15.090	  1.119	  0.054	 -0.245	-16.409	 -9.477	 35.486
         15.100	  1.144	  0.065	 -0.229	-14.406	 -3.106	 35.003
         15.110	  1.241	  0.116	 -0.203	-10.720	  3.043	 34.650
         15.120	  1.359	  0.230	 -0.193	 -6.132	  6.701	 34.876
         15.130	  1.385	  0.290	 -0.186	 -1.514	  4.451	 36.087
         15.140	  1.387	  0.299	 -0.144	  0.698	 -3.038	 37.723
         15.150	  1.374	  0.164	 -0.110	  1.668	-12.418	 36.080
