          3.700	  1.151	 -0.141	 -0.108	 29.586	 21.280	  0.598
          3.710	  1.230	 -0.179	 -0.182	 30.796	 21.355	 -1.397
          3.720	  1.269	 -0.205	 -0.226	 31.864	 21.644	 -4.017
          3.730	  1.356	 -0.264	 -0.360	 30.385	 25.455	 -7.906
          3.740	  1.415	 -0.296	 -0.475	 25.471	 34.944	-14.380
          3.750	  1.515	 -0.381	 -0.469	 17.577	 44.181	-22.000
          3.760	  1.503	 -0.381	 -0.369	  6.955	 46.715	-26.822
          3.770	  1.403	 -0.328	 -0.290	  2.584	 38.413	-25.739
          3.780	  1.125	 -0.234	 -0.138	  6.456	 27.861	-23.588
          3.790	  1.031	 -0.158	 -0.208	  9.801	 21.824	-23.105
          3.800	  0.923	 -0.050	 -0.267	 12.565	 20.197	-24.671
          3.810	  0.885	  0.006	 -0.311	 15.815	 20.057	-26.366
          3.820	  0.855	  0.018	 -0.343	 16.475	 16.972	-25.361
          3.830	  0.788	  0.003	 -0.422	 15.079	 12.434	-21.949
          3.840	  0.776	 -0.003	 -0.393	 13.200	  8.959	-17.207
          3.850	  0.776	  0.000	 -0.349	 11.185	  7.386	-12.479
          3.860	  0.829	  0.012	 -0.272	  9.514	  7.910	 -8.518
          3.870	  0.879	  0.015	 -0.261	  7.192	  7.508	 -5.506
          3.880	  0.976	  0.000	 -0.278	  3.639	  3.945	 -2.607
          3.890	  1.014	 -0.056	 -0.290	  0.038	 -2.467	  0.861
          3.900	  1.052	 -0.085	 -0.287	 -2.919	 -6.797	  3.994
          3.910	  1.031	 -0.129	 -0.240	 -5.032	 -5.949	  5.533
          3.920	  1.002	 -0.135	 -0.196	 -5.190	 -2.837	  5.276
          3.930	  0.920	 -0.135	 -0.123	 -2.944	  0.679	  3.887
          3.940	  0.879	 -0.152	 -0.114	  0.550	  3.320	  2.706
          3.950	  0.809	 -0.164	 -0.129	  3.939	  3.004	  2.591
          3.960	  0.744	 -0.185	 -0.170	  6.409	  0.041	  3.033
          3.970	  0.715	 -0.193	 -0.188	  7.887	 -2.663	  3.326
          3.980	  0.671	 -0.199	 -0.205	  8.636	 -3.940	  3.098
          3.990	  0.647	 -0.179	 -0.211	  9.188	 -2.360	  3.012
          4.000	  0.633	 -0.167	 -0.208	  9.801	  0.819	  3.189
          4.010	  0.659	 -0.149	 -0.202	  9.852	  4.060	  3.624
          4.020	  0.683	 -0.146	 -0.202	  8.891	  6.492	  4.386
          4.030	  0.735	 -0.144	 -0.199	  6.920	  8.663	  5.512
          4.040	  0.759	 -0.152	 -0.185	  4.201	 10.600	  6.523
          4.050	  0.794	 -0.152	 -0.173	  0.944	 12.461	  7.435
          4.060	  0.812	 -0.155	 -0.141	 -2.726	 14.170	  8.247
          4.070	  0.814	 -0.158	 -0.117	 -6.036	 14.901	  9.116
          4.080	  0.826	 -0.152	 -0.064	 -8.525	 13.671	  9.956
          4.090	  0.832	 -0.146	 -0.021	-10.234	 10.579	 10.753
          4.100	  0.832	 -0.146	 -0.003	-11.538	  6.761	 11.265
          4.110	  0.823	 -0.152	  0.015	-12.473	  3.629	 11.281
          4.120	  0.814	 -0.155	  0.021	-13.054	  2.232	 10.846
          4.130	  0.800	 -0.167	  0.021	-13.541	  2.997	 10.055
          4.140	  0.797	 -0.176	  0.018	-13.715	  4.818	  8.765
          4.150	  0.794	 -0.188	  0.015	-13.790	  6.547	  7.349
          4.160	  0.803	 -0.208	 -0.003	-13.888	  7.950	  6.351
          4.170	  0.823	 -0.217	 -0.018	-13.876	  8.898	  5.611
          4.180	  0.867	 -0.237	 -0.029	-14.176	  9.913	  4.501
          4.190	  0.896	 -0.237	 -0.035	-15.057	 11.292	  2.956
          4.200	  0.952	 -0.237	 -0.038	-16.927	 12.312	  0.848
          4.210	  1.005	 -0.217	 -0.032	-19.589	 12.723	 -1.703
          4.220	  1.022	 -0.202	 -0.009	-22.037	 12.051	 -3.988
          4.230	  1.052	 -0.170	  0.000	-23.708	 10.647	 -5.385
          4.240	  1.061	 -0.138	  0.006	-25.366	  9.753	 -5.806
          4.250	  1.037	 -0.123	  0.012	-27.457	 10.162	 -5.747
          4.260	  0.984	 -0.105	  0.053	-28.272	 11.252	 -5.350
          4.270	  0.961	 -0.111	  0.062	-26.027	 10.372	 -2.272
          4.280	  1.008	 -0.164	 -0.009	-27.524	 14.303	  3.141
          4.290	  1.055	 -0.196	 -0.053	-28.566	 17.656	 10.747
          4.300	  1.216	 -0.217	 -0.009	-17.988	  5.235	 26.997
          4.310	  1.600	 -0.267	 -0.325	-11.582	 -2.038	 47.785
          4.320	  1.813	 -0.296	 -0.700	-19.122	  1.566	 59.095
          4.330	  2.010	 -0.158	 -0.621	-31.298	-14.641	 54.603
          4.340	  1.646	  0.229	 -0.205	-28.411	-37.817	 41.469
          4.350	  1.295	  0.308	 -0.053	-10.565	-37.783	 25.710
          4.360	  0.891	  0.114	 -0.155	  6.901	-22.551	 11.750
          4.370	  0.785	  0.026	 -0.363	 20.167	 -9.753	  5.334
          4.380	  0.718	 -0.132	 -0.478	 23.367	  3.972	  3.667
          4.390	  0.768	 -0.220	 -0.636	 14.390	 19.868	  2.763
          4.400	  0.794	 -0.217	 -0.586	  0.221	 25.724	  3.254
          4.410	  0.835	 -0.185	 -0.390	-12.006	 20.010	  5.348
          4.420	  0.867	 -0.185	 -0.240	-19.498	 10.270	  8.902
          4.430	  0.899	 -0.205	 -0.217	-23.497	  0.208	 13.303
          4.440	  0.914	 -0.240	 -0.211	-24.956	 -8.147	 16.344
          4.450	  0.926	 -0.255	 -0.214	-24.599	-14.244	 16.535
          4.460	  0.970	 -0.267	 -0.234	-24.100	-18.001	 13.174
          4.470	  0.990	 -0.264	 -0.237	-23.294	-19.795	  7.150
          4.480	  0.979	 -0.243	 -0.211	-20.932	-20.892	  0.974
          4.490	  0.914	 -0.193	 -0.149	-17.363	-20.360	 -4.010
          4.500	  0.879	 -0.164	 -0.144	-15.006	-17.135	 -7.458
          4.510	  0.820	 -0.091	 -0.167	-15.499	-13.256	 -9.550
          4.520	  0.803	 -0.059	 -0.205	-18.974	-11.152	-10.562
          4.530	  0.779	 -0.015	 -0.223	-24.381	-11.554	-10.355
          4.540	  0.750	  0.006	 -0.246	-29.520	-13.161	 -8.582
          4.550	  0.738	  0.015	 -0.243	-32.309	-14.950	 -5.640
          4.560	  0.712	  0.032	 -0.231	-32.628	-16.004	 -2.258
          4.570	  0.706	  0.035	 -0.229	-31.453	-16.792	  0.883
          4.580	  0.700	  0.032	 -0.226	-29.252	-18.101	  3.396
          4.590	  0.712	  0.026	 -0.220	-26.453	-19.412	  5.056
          4.600	  0.727	  0.021	 -0.220	-23.301	-21.195	  6.075
          4.610	  0.750	  0.009	 -0.214	-20.120	-23.122	  6.552
          4.620	  0.762	  0.000	 -0.211	-16.908	-23.505	  6.536
          4.630	  0.794	 -0.009	 -0.205	-13.184	-22.377	  6.367
          4.640	  0.832	 -0.029	 -0.173	 -8.974	-20.274	  6.059
          4.650	  0.844	 -0.038	 -0.158	 -4.908	-17.207	  5.206
          4.660	  0.858	 -0.044	 -0.132	 -1.538	-13.585	  3.766
          4.670	  0.855	 -0.047	 -0.117	  0.843	 -9.909	  1.851
          4.680	  0.844	 -0.047	 -0.108	  3.288	 -7.072	 -0.244
          4.690	  0.844	 -0.047	 -0.088	  6.200	 -4.315	 -2.258
          4.700	  0.847	 -0.053	 -0.082	  8.939	 -1.970	 -3.974
          4.710	  0.855	 -0.044	 -0.067	 11.522	 -0.672	 -4.929
          4.720	  0.867	 -0.021	 -0.067	 13.819	 -0.350	 -5.256
          4.730	  0.888	 -0.006	 -0.067	 15.944	 -0.438	 -5.007
          4.740	  0.911	  0.015	 -0.059	 17.972	 -0.519	 -4.302
          4.750	  0.914	  0.021	 -0.062	 19.725	  0.061	 -3.106
          4.760	  0.920	  0.006	 -0.073	 21.279	  1.801	 -1.668
          4.770	  0.929	 -0.023	 -0.091	 22.170	  6.459	 -0.649
          4.780	  0.949	 -0.041	 -0.103	 22.050	 14.269	 -0.635
          4.790	  0.981	 -0.073	 -0.108	 21.883	 21.790	 -1.097
          4.800	  1.008	 -0.088	 -0.120	 21.939	 26.784	 -2.024
          4.810	  1.084	 -0.126	 -0.173	 24.242	 29.977	 -3.277
          4.820	  1.125	 -0.223	 -0.369	 28.377	 33.324	 -4.900
          4.830	  1.274	 -0.284	 -0.530	 28.244	 44.307	-11.468
          4.840	  1.529	 -0.472	 -0.694	 21.030	 61.643	-26.465
          4.850	  1.661	 -0.542	 -0.501	  9.943	 70.730	-44.939
          4.860	  1.687	 -0.501	 -0.363	  0.998	 61.219	-51.955
          4.870	  1.494	 -0.422	 -0.199	  0.082	 41.680	-49.640
          4.880	  1.145	 -0.401	 -0.155	  5.679	 21.522	-45.537
          4.890	  0.929	 -0.249	 -0.234	  8.118	  8.623	-42.852
          4.900	  0.888	 -0.193	 -0.363	  8.023	  4.321	-41.578
          4.910	  0.855	 -0.132	 -0.387	  9.103	  4.019	-40.296
          4.920	  0.844	 -0.094	 -0.448	  8.253	  3.951	-36.222
          4.930	  0.770	 -0.079	 -0.495	  4.413	  3.218	-29.826
          4.940	  0.759	 -0.044	 -0.445	  1.955	  4.766	-22.861
          4.950	  0.782	 -0.012	 -0.296	  3.108	  7.325	-15.875
          4.960	  0.867	  0.041	 -0.252	  6.077	  8.643	 -9.730
          4.970	  0.926	  0.076	 -0.267	  7.855	  8.031	 -4.744
          4.980	  1.028	  0.067	 -0.290	  7.536	  3.615	 -0.329
          4.990	  1.096	 -0.009	 -0.346	  4.716	 -2.191	  3.447
          5.000	  1.093	 -0.056	 -0.343	  0.587	 -5.527	  5.882
          5.010	  1.020	 -0.117	 -0.296	 -1.203	 -5.197	  5.788
          5.020	  0.926	 -0.126	 -0.164	  1.361	 -2.198	  3.219
          5.030	  0.882	 -0.129	 -0.114	  7.388	  1.101	 -0.799
          5.040	  0.812	 -0.146	 -0.103	 14.378	  2.561	 -4.958
          5.050	  0.782	 -0.158	 -0.152	 20.329	  1.706	 -8.845
          5.060	  0.729	 -0.179	 -0.167	 25.221	 -0.102	-12.114
          5.070	  0.671	 -0.182	 -0.176	 29.068	 -0.808	-14.458
          5.080	  0.647	 -0.179	 -0.176	 31.794	 -0.142	-15.598
          5.090	  0.606	 -0.170	 -0.190	 32.919	  1.203	-15.185
          5.100	  0.598	 -0.167	 -0.208	 32.243	  2.816	-13.490
          5.110	  0.606	 -0.170	 -0.217	 29.741	  3.985	-11.018
          5.120	  0.636	 -0.179	 -0.217	 25.926	  4.732	 -8.183
          5.130	  0.653	 -0.185	 -0.211	 21.320	  5.364	 -5.264
          5.140	  0.694	 -0.205	 -0.199	 16.162	  5.982	 -2.593
          5.150	  0.715	 -0.214	 -0.170	 10.774	  6.445	 -0.136
          5.160	  0.747	 -0.226	 -0.152	  5.859	  6.411	  1.972
          5.170	  0.776	 -0.234	 -0.108	  1.879	  5.867	  3.852
          5.180	  0.791	 -0.234	 -0.085	 -1.289	  4.953	  5.233
          5.190	  0.809	 -0.231	 -0.041	 -3.572	  3.635	  6.182
          5.200	  0.814	 -0.231	 -0.003	 -5.518	  2.385	  6.801
          5.210	  0.809	 -0.231	  0.012	 -7.085	  1.607	  7.092
          5.220	  0.797	 -0.234	  0.044	 -7.764	  1.692	  6.979
          5.230	  0.785	 -0.229	  0.053	 -7.495	  2.990	  6.501
          5.240	  0.768	 -0.234	  0.047	 -7.252	  5.402	  5.796
          5.250	  0.765	 -0.237	  0.038	 -7.116	  7.844	  4.970
          5.260	  0.785	 -0.234	  0.032	 -6.560	  9.101	  4.015
          5.270	  0.832	 -0.226	  0.021	 -5.512	  8.878	  3.154
          5.280	  0.861	 -0.217	  0.003	 -4.732	  8.402	  2.157
          5.290	  0.940	 -0.214	 -0.038	 -4.845	  8.819	  0.590
          5.300	  0.987	 -0.220	 -0.067	 -5.843	  9.550	 -1.831
          5.310	  1.075	 -0.226	 -0.079	 -8.133	  9.543	 -4.195
          5.320	  1.122	 -0.231	 -0.100	-11.744	  9.027	 -5.321
          5.330	  1.119	 -0.234	 -0.091	-15.281	  8.878	 -4.651
          5.340	  1.072	 -0.217	 -0.035	-16.728	  9.645	 -2.601
          5.350	  1.034	 -0.208	 -0.003	-15.404	  8.422	  1.580
          5.360	  1.028	 -0.214	 -0.059	-15.960	  8.663	  7.813
          5.370	  1.113	 -0.231	 -0.152	-16.510	 11.656	 15.738
          5.380	  1.207	 -0.234	 -0.164	-11.327	  6.547	 29.242
          5.390	  1.570	 -0.220	 -0.366	 -8.576	  0.887	 45.407
          5.400	  1.790	 -0.170	 -0.636	-13.708	 -0.862	 54.979
          5.410	  2.033	 -0.082	 -0.604	-23.683	-15.077	 51.752
          5.420	  1.679	  0.196	 -0.188	-20.502	-36.890	 42.153
          5.430	  1.342	  0.305	  0.000	 -2.798	-41.177	 30.481
          5.440	  0.946	  0.155	 -0.053	 16.064	-30.677	 20.161
          5.450	  0.864	 -0.023	 -0.240	 31.421	-18.640	 14.813
          5.460	  0.779	 -0.100	 -0.328	 39.548	 -4.813	 11.594
          5.470	  0.820	 -0.223	 -0.577	 33.964	 12.319	  9.243
          5.480	  0.838	 -0.252	 -0.653	 18.541	 24.198	  7.057
          5.490	  0.870	 -0.258	 -0.539	  3.626	 25.776	  5.989
          5.500	  0.899	 -0.229	 -0.331	 -5.875	 20.897	  6.764
          5.510	  0.926	 -0.231	 -0.278	-11.282	 12.414	  9.607
          5.520	  0.905	 -0.261	 -0.261	-14.375	  2.620	 12.960
          5.530	  0.891	 -0.284	 -0.261	-15.673	 -6.804	 14.550
          5.540	  0.899	 -0.299	 -0.275	-16.728	-14.237	 12.512
          5.550	  0.917	 -0.284	 -0.287	-17.284	-18.168	  7.107
          5.560	  0.940	 -0.272	 -0.270	-16.365	-20.542	  0.875
          5.570	  0.896	 -0.226	 -0.211	-14.002	-22.149	 -4.580
          5.580	  0.861	 -0.190	 -0.199	-11.674	-21.517	 -8.469
          5.590	  0.800	 -0.123	 -0.211	-11.207	-17.805	-10.905
          5.600	  0.779	 -0.053	 -0.234	-13.651	-13.463	-12.007
          5.610	  0.756	 -0.023	 -0.240	-18.181	-10.976	-12.109
          5.620	  0.744	  0.018	 -0.237	-22.647	-10.338	-11.095
          5.630	  0.732	  0.032	 -0.226	-25.442	-10.385	 -8.917
          5.640	  0.712	  0.059	 -0.220	-26.153	-10.317	 -6.324
          5.650	  0.703	  0.064	 -0.214	-24.962	-10.620	 -3.554
          5.660	  0.688	  0.064	 -0.208	-22.110	-11.843	 -0.998
          5.670	  0.688	  0.062	 -0.202	-18.411	-13.283	  0.990
          5.680	  0.697	  0.047	 -0.214	-14.463	-14.546	  2.350
          5.690	  0.718	  0.023	 -0.223	-10.616	-15.399	  2.940
          5.700	  0.753	 -0.012	 -0.231	 -7.429	-15.494	  3.055
          5.710	  0.776	 -0.029	 -0.231	 -4.678	-15.298	  2.876
          5.720	  0.820	 -0.059	 -0.205	 -1.608	-14.384	  2.677
          5.730	  0.841	 -0.067	 -0.167	  1.734	-12.488	  2.484
          5.740	  0.864	 -0.079	 -0.152	  4.394	 -9.814	  1.679
          5.750	  0.855	 -0.082	 -0.120	  6.027	 -6.917	  0.547
          5.760	  0.844	 -0.079	 -0.105	  7.243	 -4.464	 -1.112
          5.770	  0.823	 -0.079	 -0.073	  8.670	 -2.636	 -2.977
          5.780	  0.814	 -0.079	 -0.053	 10.332	 -1.029	 -4.736
          5.790	  0.791	 -0.070	 -0.044	 12.059	  1.142	 -6.281
          5.800	  0.788	 -0.059	 -0.032	 13.961	  3.482	 -7.515
          5.810	  0.794	 -0.044	 -0.032	 15.752	  6.305	 -8.177
          5.820	  0.835	 -0.029	 -0.038	 17.037	  9.088	 -7.955
          5.830	  0.864	 -0.026	 -0.059	 17.366	 10.936	 -6.482
          5.840	  0.929	 -0.038	 -0.070	 16.680	 12.159	 -4.253
          5.850	  0.993	 -0.064	 -0.100	 14.997	 13.260	 -1.646
          5.860	  1.022	 -0.082	 -0.111	 13.076	 14.747	  0.242
          5.870	  1.069	 -0.120	 -0.129	 11.017	 16.993	  0.797
          5.880	  1.090	 -0.138	 -0.146	  8.951	 19.473	  0.092
          5.890	  1.137	 -0.182	 -0.152	  8.654	 20.655	 -1.155
          5.900	  1.195	 -0.240	 -0.214	 10.992	 19.419	 -2.564
          5.910	  1.245	 -0.275	 -0.308	 11.946	 20.723	 -5.806
          5.920	  1.371	 -0.363	 -0.507	  9.820	 29.756	-13.817
          5.930	  1.444	 -0.425	 -0.504	  5.701	 40.832	-26.017
          5.940	  1.570	 -0.486	 -0.434	 -0.717	 44.490	-36.542
          5.950	  1.488	 -0.425	 -0.305	 -6.946	 37.943	-40.203
          5.960	  1.354	 -0.366	 -0.275	 -9.381	 24.209	-37.483
          5.970	  1.134	 -0.226	 -0.237	 -7.533	 13.878	-35.311
          5.980	  1.034	 -0.070	 -0.281	 -3.266	  8.246	-33.809
          5.990	  0.984	 -0.009	 -0.313	  0.944	  5.989	-32.682
          6.000	  0.896	  0.053	 -0.431	  2.641	  6.540	-30.033
          6.010	  0.850	  0.062	 -0.495	  1.725	  5.921	-26.181
          6.020	  0.785	  0.062	 -0.492	  1.393	  4.403	-21.850
          6.030	  0.770	  0.082	 -0.372	  3.762	  4.220	-17.591
          6.040	  0.744	  0.091	 -0.316	  8.414	  6.862	-13.796
          6.050	  0.765	  0.103	 -0.267	 13.686	 10.976	-10.620
          6.060	  0.797	  0.103	 -0.267	 16.993	 13.531	 -8.512
          6.070	  0.917	  0.067	 -0.313	 16.725	 10.297	 -7.072
          6.080	  0.961	 -0.006	 -0.366	 13.749	  2.796	 -4.916
          6.090	  1.022	 -0.053	 -0.369	 10.205	 -2.789	 -2.928
          6.100	  1.037	 -0.111	 -0.290	  8.433	 -4.484	 -2.430
          6.110	  1.014	 -0.126	 -0.231	  9.390	 -2.749	 -3.647
          6.120	  0.926	 -0.144	 -0.146	 12.265	  1.122	 -6.139
          6.130	  0.885	 -0.170	 -0.138	 15.913	  3.414	 -8.689
          6.140	  0.812	 -0.188	 -0.144	 19.387	  2.385	 -9.936
          6.150	  0.735	 -0.214	 -0.173	 22.151	 -0.196	-10.234
          6.160	  0.703	 -0.220	 -0.185	 23.967	 -1.889	-10.334
          6.170	  0.650	 -0.217	 -0.211	 24.116	 -1.546	-10.291
          6.180	  0.633	 -0.208	 -0.220	 22.751	  0.061	 -9.665
          6.190	  0.615	 -0.202	 -0.214	 20.787	  1.713	 -7.992
          6.200	  0.633	 -0.185	 -0.199	 18.326	  3.353	 -5.484
          6.210	  0.653	 -0.173	 -0.196	 15.190	  5.484	 -2.778
          6.220	  0.694	 -0.161	 -0.185	 11.415	  7.770	 -0.142
          6.230	  0.712	 -0.155	 -0.164	  7.543	  9.760	  2.256
          6.240	  0.741	 -0.158	 -0.152	  3.607	 11.622	  4.280
          6.250	  0.762	 -0.158	 -0.123	 -0.009	 12.937	  5.683
          6.260	  0.768	 -0.155	 -0.085	 -3.361	 13.201	  6.751
          6.270	  0.782	 -0.161	 -0.067	 -6.522	 12.635	  7.591
          6.280	  0.785	 -0.164	 -0.029	 -9.018	 11.466	  8.438
          6.290	  0.791	 -0.167	 -0.009	-10.553	  9.961	  9.135
          6.300	  0.794	 -0.179	  0.015	-11.425	  8.643	  9.385
          6.310	  0.794	 -0.182	  0.029	-12.154	  7.332	  9.044
          6.320	  0.779	 -0.190	  0.032	-12.685	  6.761	  8.196
          6.330	  0.773	 -0.208	  0.023	-13.421	  6.869	  7.598
          6.340	  0.782	 -0.208	  0.023	-13.516	  5.921	  6.864
          6.350	  0.806	 -0.223	  0.012	-12.382	  5.303	  5.911
          6.360	  0.832	 -0.231	 -0.018	-10.477	  5.518	  4.428
          6.370	  0.894	 -0.246	 -0.035	 -9.248	  7.607	  1.843
          6.380	  0.981	 -0.258	 -0.053	 -9.829	 11.608	 -2.266
          6.390	  1.022	 -0.258	 -0.047	-11.763	 16.011	 -7.308
          6.400	  1.096	 -0.252	 -0.038	-14.631	 18.678	-11.388
          6.410	  1.119	 -0.237	 -0.029	-17.950	 18.597	-12.742
          6.420	  1.104	 -0.199	 -0.023	-21.387	 17.676	-11.366
          6.430	  1.034	 -0.164	  0.006	-24.943	 17.611	 -9.024
          6.440	  0.996	 -0.152	  0.029	-26.946	 17.636	 -6.012
          6.450	  0.964	 -0.167	  0.050	-25.591	 14.901	  0.341
          6.460	  1.008	 -0.199	 -0.117	-29.103	 19.881	  8.609
          6.470	  1.131	 -0.237	 -0.120	-29.795	 20.003	 20.239
          6.480	  1.406	 -0.272	 -0.100	-17.956	  3.051	 42.011
          6.490	  1.667	 -0.290	 -0.349	-13.828	  0.099	 65.057
          6.500	  2.150	 -0.293	 -0.762	-26.889	 -0.867	 71.601
          6.510	  2.253	 -0.120	 -0.398	-38.983	-32.385	 62.137
          6.520	  1.770	  0.396	 -0.123	-30.761	-57.274	 46.911
          6.530	  1.037	  0.396	 -0.023	-10.104	-47.482	 28.936
          6.540	  0.873	  0.249	 -0.176	  8.740	-25.320	 13.665
          6.550	  0.727	  0.038	 -0.425	 21.958	 -5.768	  4.216
          6.560	  0.694	 -0.047	 -0.624	 25.013	 11.042	 -1.033
          6.570	  0.691	 -0.146	 -0.688	 16.538	 23.848	 -2.920
          6.580	  0.688	 -0.185	 -0.680	  1.642	 30.354	 -2.052
          6.590	  0.706	 -0.182	 -0.563	 -8.152	 27.746	  1.309
          6.600	  0.762	 -0.161	 -0.252	-10.502	 17.374	  6.979
          6.610	  0.782	 -0.167	 -0.188	-10.572	  4.872	 13.638
          6.620	  0.806	 -0.208	 -0.211	-10.578	 -5.170	 19.085
          6.630	  0.873	 -0.252	 -0.275	-11.826	-11.999	 21.770
          6.640	  0.923	 -0.252	 -0.290	-14.359	-15.266	 20.083
          6.650	  1.043	 -0.231	 -0.258	-15.385	-17.281	 14.072
          6.660	  1.081	 -0.190	 -0.176	-13.683	-20.220	  6.579
          6.670	  1.046	 -0.161	 -0.149	-10.234	-22.618	 -0.171
          6.680	  0.943	 -0.094	 -0.144	 -6.137	-21.195	 -5.165
          6.690	  0.896	 -0.059	 -0.155	 -2.919	-16.280	 -8.845
          6.700	  0.850	 -0.003	 -0.190	 -2.492	-11.656	-11.318
          6.710	  0.832	  0.038	 -0.231	 -4.621	 -9.040	-12.790
          6.720	  0.814	  0.056	 -0.240	 -7.552	 -8.523	-12.855
          6.730	  0.782	  0.088	 -0.243	 -9.836	 -9.020	-11.374
          6.740	  0.765	  0.100	 -0.240	 -9.905	 -9.929	 -8.818
          6.750	  0.741	  0.108	 -0.211	 -7.757	-10.157	 -6.281
          6.760	  0.729	  0.097	 -0.205	 -4.769	 -9.747	 -4.031
          6.770	  0.721	  0.085	 -0.208	 -1.545	 -9.349	 -2.081
          6.780	  0.727	  0.044	 -0.217	  1.554	 -8.961	 -0.764
          6.790	  0.738	  0.021	 -0.220	  4.413	 -9.142	 -0.164
          6.800	  0.759	 -0.029	 -0.223	  6.961	 -9.498	 -0.485
          6.810	  0.773	 -0.082	 -0.211	  9.220	 -9.182	 -1.539
          6.820	  0.797	 -0.105	 -0.202	 11.797	 -8.679	 -3.113
          6.830	  0.809	 -0.141	 -0.167	 14.473	 -8.435	 -4.865
          6.840	  0.809	 -0.149	 -0.149	 16.462	 -8.072	 -6.616
          6.850	  0.806	 -0.155	 -0.135	 17.205	 -7.158	 -8.191
          6.860	  0.809	 -0.146	 -0.108	 17.672	 -6.264	 -9.529
          6.870	  0.809	 -0.135	 -0.091	 18.241	 -5.310	-10.285
          6.880	  0.809	 -0.108	 -0.067	 18.260	 -4.807	-10.682
          6.890	  0.812	 -0.094	 -0.062	 17.685	 -4.464	-10.848
          6.900	  0.817	 -0.064	 -0.047	 16.557	 -3.207	-10.869
          6.910	  0.814	 -0.038	 -0.032	 15.284	 -1.223	-10.642
          6.920	  0.806	 -0.032	 -0.029	 13.879	 -0.027	 -9.615
          6.930	  0.826	 -0.035	 -0.038	 12.202	  0.147	 -7.855
          6.940	  0.853	 -0.041	 -0.082	 10.243	  0.483	 -5.599
          6.950	  0.917	 -0.073	 -0.103	  8.853	  0.894	 -3.248
          6.960	  0.949	 -0.126	 -0.120	  7.928	  1.692	 -0.955
          6.970	  1.002	 -0.155	 -0.123	  7.356	  2.970	  0.996
          6.980	  1.046	 -0.196	 -0.114	  6.930	  5.100	  2.299
          6.990	  1.066	 -0.208	 -0.076	  7.536	  8.167	  2.811
          7.000	  1.102	 -0.214	 -0.047	 10.749	  9.740	  3.211
          7.010	  1.116	 -0.208	 -0.047	 15.234	  7.648	  3.817
          7.020	  1.169	 -0.190	 -0.091	 18.184	  6.862	  3.452
          7.030	  1.233	 -0.170	 -0.202	 20.518	  9.920	  0.598
