          3.820	  1.318	 -0.073	  0.228	-26.437	-23.417	-13.165
          3.830	  1.626	 -0.059	 -0.108	-11.450	-27.060	  3.204
          3.840	  1.808	 -0.029	 -0.422	-13.031	 -1.480	 11.599
          3.850	  1.910	  0.211	 -0.214	 -3.852	  2.066	 13.011
          3.860	  1.875	  0.451	  0.029	  8.120	 -1.024	  5.901
          3.870	  1.655	  0.478	 -0.026	 14.945	 -0.156	 -6.205
          3.880	  1.266	  0.363	 -0.041	 20.790	-10.933	-14.794
          3.890	  1.169	  0.264	 -0.237	 18.571	-23.233	-15.659
          3.900	  1.017	  0.135	 -0.328	 10.409	-22.227	-12.499
          3.910	  0.809	  0.082	 -0.205	  5.433	-19.138	 -6.121
          3.920	  0.759	  0.029	 -0.167	  2.428	-15.437	  3.307
          3.930	  0.680	 -0.064	 -0.190	 -1.572	-13.038	 13.740
          3.940	  0.659	 -0.105	 -0.211	 -6.506	-10.698	 20.247
          3.950	  0.727	 -0.187	 -0.182	-10.404	-10.806	 21.818
          3.960	  0.838	 -0.267	 -0.097	-13.119	-13.331	 18.517
          3.970	  0.870	 -0.284	 -0.038	-13.304	-18.913	 13.004
          3.980	  0.844	 -0.267	  0.047	-12.250	-23.041	  6.537
          3.990	  0.806	 -0.252	  0.044	-12.545	-19.887	 -0.393
          4.000	  0.712	 -0.190	  0.032	-13.591	-13.874	 -6.289
          4.010	  0.650	 -0.103	  0.023	-13.947	-10.159	-10.218
          4.020	  0.650	 -0.064	  0.003	-13.988	-10.021	-11.896
          4.030	  0.659	  0.009	 -0.029	-14.599	-12.756	-10.999
          4.040	  0.656	  0.070	 -0.047	-16.231	-14.583	 -8.736
          4.050	  0.680	  0.094	 -0.047	-18.293	-13.993	 -6.423
          4.060	  0.732	  0.120	  0.009	-19.500	-12.941	 -4.256
          4.070	  0.750	  0.129	  0.044	-19.394	-12.839	 -2.174
          4.080	  0.765	  0.185	  0.094	-17.517	-13.411	 -0.117
          4.090	  0.762	  0.217	  0.149	-12.703	-15.701	  2.038
          4.100	  0.753	  0.249	  0.164	 -5.988	-17.922	  4.235
          4.110	  0.771	  0.296	  0.144	  1.831	-19.083	  5.754
          4.120	  0.794	  0.311	  0.138	 11.473	-19.789	  6.794
          4.130	  0.858	  0.316	  0.146	 21.549	-20.180	  7.082
          4.140	  0.888	  0.272	  0.135	 31.200	-17.604	  6.107
          4.150	  0.879	  0.246	  0.129	 40.503	-13.617	  4.191
          4.160	  0.855	  0.187	  0.155	 49.891	 -9.160	  1.608
          4.170	  0.855	  0.155	  0.199	 57.141	 -2.833	 -1.578
          4.180	  0.896	  0.105	  0.214	 60.411	  1.411	 -5.347
          4.190	  0.938	  0.062	  0.243	 60.494	  1.053	 -8.327
          4.200	  1.063	  0.044	  0.249	 57.743	 -0.789	 -9.987
          4.210	  1.172	  0.038	  0.234	 52.318	  0.235	-10.550
          4.220	  1.201	  0.050	  0.220	 47.329	  2.739	 -7.636
          4.230	  1.184	  0.059	  0.220	 46.154	  6.468	 -1.173
          4.240	  1.107	  0.044	  0.261	 48.684	 12.825	  7.343
          4.250	  1.055	  0.012	  0.275	 54.279	 21.439	 16.215
          4.260	  0.943	  0.009	  0.243	 62.390	 28.735	 23.830
          4.270	  0.926	  0.012	 -0.100	 71.513	 28.037	 28.053
          4.280	  1.175	  0.023	 -0.431	 78.889	 26.626	 22.675
          4.290	  1.852	 -0.073	 -0.606	 82.676	 32.245	  1.909
          4.300	  2.256	 -0.226	 -0.595	 77.007	 35.631	-24.954
          4.310	  2.271	 -0.568	 -0.521	 68.836	 18.870	-38.554
          4.320	  1.978	 -0.729	 -0.448	 52.156	  0.141	-43.792
          4.330	  1.383	 -0.771	 -0.469	 26.330	 -7.738	-41.356
          4.340	  0.853	 -0.401	 -0.217	  8.314	 -7.688	-39.639
          4.350	  0.765	 -0.214	 -0.103	 -1.216	 -5.723	-40.169
          4.360	  0.724	 -0.032	 -0.129	-11.695	 -5.238	-38.222
          4.370	  0.773	  0.105	 -0.179	-21.299	  4.142	-32.812
          4.380	  0.905	  0.193	 -0.100	-28.300	 11.403	-23.608
          4.390	  0.835	  0.246	 -0.044	-34.275	 14.478	-11.539
          4.400	  0.826	  0.240	 -0.038	-37.863	 17.032	  0.799
          4.410	  0.847	  0.152	  0.032	-38.774	 19.423	  9.646
          4.420	  0.867	  0.009	  0.082	-37.359	 17.217	 13.909
          4.430	  0.867	 -0.041	  0.082	-35.287	 12.485	 14.049
          4.440	  0.823	 -0.117	  0.023	-35.334	  7.261	 12.055
          4.450	  0.785	 -0.138	 -0.003	-37.026	  1.353	 10.113
          4.460	  0.709	 -0.161	 -0.035	-38.090	 -3.296	  9.510
          4.470	  0.677	 -0.141	 -0.076	-38.746	 -6.233	  9.730
          4.480	  0.645	 -0.126	 -0.088	-39.592	 -7.731	 10.087
          4.490	  0.653	 -0.091	 -0.062	-40.998	 -9.565	 10.550
          4.500	  0.647	 -0.082	 -0.064	-43.361	 -9.844	 10.658
          4.510	  0.642	 -0.059	 -0.064	-46.099	 -8.049	  9.653
          4.520	  0.650	 -0.029	 -0.038	-48.758	 -6.121	  8.435
          4.530	  0.680	 -0.029	 -0.029	-51.283	 -6.313	  7.486
          4.540	  0.715	 -0.032	  0.015	-51.930	 -9.012	  6.864
          4.550	  0.712	 -0.038	  0.091	-51.199	-13.197	  7.070
          4.560	  0.683	 -0.059	  0.117	-49.285	-15.325	  6.467
          4.570	  0.688	 -0.073	  0.193	-45.655	-15.191	  5.647
          4.580	  0.700	 -0.091	  0.208	-41.308	-13.168	  5.179
          4.590	  0.727	 -0.097	  0.223	-37.895	 -8.827	  5.121
          4.600	  0.730	 -0.091	  0.226	-37.285	  0.250	  5.107
          4.610	  0.741	 -0.059	  0.240	-36.221	  6.291	  5.555
          4.620	  0.835	 -0.018	  0.182	-33.526	 10.455	  6.934
          4.630	  0.867	  0.009	  0.152	-29.040	 16.178	  9.068
          4.640	  0.929	  0.056	  0.185	-22.973	 19.083	 10.767
          4.650	  0.952	  0.067	  0.252	-16.342	 20.248	 10.679
          4.660	  0.981	  0.079	  0.290	-11.098	 21.240	  7.402
          4.670	  1.022	  0.035	  0.252	-10.640	 25.935	  0.192
          4.680	  1.049	  0.006	  0.249	-14.317	 31.908	-10.038
          4.690	  1.063	 -0.035	  0.313	-19.315	 36.051	-19.878
          4.700	  1.052	 -0.047	  0.369	-21.438	 31.018	-24.697
          4.710	  1.061	 -0.064	  0.319	-17.706	 18.819	-21.736
          4.720	  1.333	 -0.100	 -0.076	 -8.795	  4.030	 -7.206
          4.730	  1.576	 -0.041	 -0.366	 -8.379	  4.269	 15.954
          4.740	  1.925	  0.076	 -0.700	 -9.489	  8.263	 34.817
          4.750	  1.969	  0.366	 -0.120	 12.578	 -4.077	 44.463
          4.760	  1.934	  0.486	 -0.120	 29.364	 -4.924	 35.759
          4.770	  1.397	  0.560	 -0.305	 40.693	 -1.632	 20.843
          4.780	  1.143	  0.498	 -0.278	 47.893	 -5.553	 10.613
          4.790	  0.979	  0.275	 -0.346	 44.314	 -6.932	  7.832
          4.800	  0.935	  0.073	 -0.281	 38.765	-10.365	 10.569
          4.810	  0.929	  0.015	 -0.196	 35.745	-17.908	 19.625
          4.820	  0.914	 -0.105	 -0.196	 32.887	-13.031	 29.491
          4.830	  0.926	 -0.176	 -0.088	 29.549	 -1.288	 32.283
          4.840	  1.078	 -0.328	 -0.018	 25.956	  3.824	 28.380
          4.850	  1.122	 -0.439	  0.070	 22.460	 -2.022	 21.759
          4.860	  1.090	 -0.439	  0.076	 18.321	-10.734	 14.972
          4.870	  0.976	 -0.363	  0.056	 13.364	-11.779	  8.620
          4.880	  0.899	 -0.308	  0.097	  9.008	 -8.357	  3.352
          4.890	  0.791	 -0.187	  0.105	  5.396	 -4.283	 -1.482
          4.900	  0.809	 -0.079	  0.041	  1.799	 -3.502	 -5.392
          4.910	  0.794	 -0.032	  0.009	 -2.825	 -6.877	 -8.089
          4.920	  0.747	  0.021	 -0.015	 -6.844	-11.461	 -9.571
          4.930	  0.709	  0.038	 -0.032	 -9.040	-17.966	 -9.442
          4.940	  0.642	  0.067	 -0.044	 -9.715	-26.391	 -7.911
          4.950	  0.618	  0.085	 -0.073	-11.561	-33.786	 -5.418
          4.960	  0.630	  0.064	 -0.097	-14.141	-38.771	 -2.699
          4.970	  0.659	  0.050	 -0.079	-14.293	-42.316	  0.383
          4.980	  0.677	  0.059	 -0.003	 -9.951	-44.071	  4.102
          4.990	  0.691	  0.091	  0.015	 -2.918	-42.501	  7.421
          5.000	  0.762	  0.114	  0.018	  4.190	-36.850	  8.414
          5.010	  0.800	  0.132	  0.018	 10.589	-28.457	  7.075
          5.020	  0.850	  0.158	  0.067	 17.429	-22.426	  3.679
          5.030	  0.858	  0.167	  0.176	 25.452	-21.666	  0.030
          5.040	  0.844	  0.152	  0.190	 32.638	-19.026	 -3.681
          5.050	  0.788	  0.126	  0.190	 39.523	-13.892	 -6.937
          5.060	  0.765	  0.105	  0.202	 45.433	 -7.532	 -9.384
          5.070	  0.762	  0.076	  0.208	 48.869	 -1.339	-11.896
          5.080	  0.794	  0.032	  0.202	 49.100	  2.605	-14.526
          5.090	  0.926	  0.018	  0.208	 46.422	  1.744	-16.332
          5.100	  1.084	  0.021	  0.190	 40.614	 -1.053	-16.152
          5.110	  1.151	  0.029	  0.161	 33.082	 -1.046	-13.687
          5.120	  1.207	  0.047	  0.103	 26.714	  0.575	 -8.519
          5.130	  1.184	  0.041	  0.179	 25.040	  2.022	 -0.872
          5.140	  1.072	  0.029	  0.226	 28.203	  9.153	  7.222
          5.150	  0.926	  0.006	  0.237	 33.678	 19.673	 13.986
          5.160	  0.876	  0.012	  0.199	 41.068	 23.852	 19.177
          5.170	  0.911	  0.029	  0.144	 51.412	 16.996	 22.998
          5.180	  1.031	 -0.038	 -0.111	 61.428	  7.344	 21.516
          5.190	  1.512	 -0.135	 -0.255	 64.392	 10.350	  9.907
          5.200	  2.077	 -0.413	 -0.486	 55.615	 35.124	-19.441
          5.210	  2.353	 -0.589	 -0.563	 39.925	 44.672	-42.707
          5.220	  1.767	 -0.706	 -0.442	 32.647	 22.329	-52.848
          5.230	  1.257	 -0.788	 -0.539	 20.467	 -7.651	-53.540
          5.240	  1.014	 -0.715	 -0.489	  6.529	-25.487	-50.483
          5.250	  0.814	 -0.357	 -0.308	 -2.867	-30.747	-47.419
          5.260	  0.820	 -0.211	 -0.349	 -8.939	-34.777	-43.626
          5.270	  0.970	 -0.035	 -0.369	-15.792	-32.350	-38.498
          5.280	  1.172	  0.103	 -0.229	-22.076	-25.027	-29.011
          5.290	  1.189	  0.170	 -0.146	-29.003	-18.917	-18.256
          5.300	  1.099	  0.334	  0.006	-35.403	-16.207	 -8.482
          5.310	  1.017	  0.363	  0.097	-39.657	-18.092	 -0.245
          5.320	  0.984	  0.302	  0.129	-37.299	-23.602	  7.453
          5.330	  0.932	  0.176	  0.179	-27.565	-24.785	 12.396
          5.340	  0.882	  0.105	  0.164	-13.683	-17.980	 13.292
          5.350	  0.762	 -0.012	  0.091	 -0.486	 -8.621	 11.599
          5.360	  0.715	 -0.032	  0.015	 10.183	 -0.626	  9.005
          5.370	  0.642	 -0.029	 -0.009	 17.896	  3.893	  6.857
          5.380	  0.551	 -0.009	 -0.038	 23.301	  4.931	  5.551
          5.390	  0.536	  0.003	 -0.050	 26.834	  5.166	  4.723
          5.400	  0.516	  0.023	 -0.073	 29.096	  4.974	  4.838
          5.410	  0.510	  0.041	 -0.076	 29.609	  2.066	  5.312
          5.420	  0.539	  0.026	 -0.067	 28.610	 -4.077	  5.827
          5.430	  0.577	 -0.009	 -0.038	 27.440	 -9.949	  6.320
          5.440	  0.592	 -0.026	 -0.026	 25.822	-15.516	  6.299
          5.450	  0.633	 -0.088	 -0.041	 22.025	-18.827	  5.242
          5.460	  0.665	 -0.199	 -0.062	 14.908	-20.049	  4.198
          5.470	  0.741	 -0.267	 -0.056	  5.438	-19.489	  2.980
          5.480	  0.765	 -0.366	 -0.012	 -4.333	-18.678	  2.664
          5.490	  0.732	 -0.419	  0.012	-14.132	-15.075	  1.884
          5.500	  0.706	 -0.460	  0.032	-24.786	 -6.306	 -0.309
          5.510	  0.700	 -0.448	  0.105	-33.641	  2.420	 -2.449
          5.520	  0.671	 -0.419	  0.146	-39.310	 10.839	 -4.104
          5.530	  0.636	 -0.331	  0.214	-41.373	 21.366	 -4.751
          5.540	  0.647	 -0.278	  0.240	-40.503	 30.812	 -3.288
          5.550	  0.712	 -0.190	  0.237	-38.067	 37.476	  0.339
          5.560	  0.814	 -0.114	  0.220	-36.910	 44.700	  4.756
          5.570	  0.864	 -0.082	  0.234	-38.372	 50.529	  7.844
          5.580	  0.935	 -0.032	  0.316	-41.253	 54.215	  6.448
          5.590	  0.964	 -0.015	  0.378	-44.115	 55.434	 -0.065
          5.600	  1.031	 -0.035	  0.381	-47.195	 56.436	-10.454
          5.610	  1.063	 -0.073	  0.401	-45.072	 48.470	-18.973
          5.620	  1.125	 -0.094	  0.357	-36.295	 30.656	-20.224
          5.630	  1.430	 -0.161	  0.015	 -9.484	-13.494	 -3.482
          5.640	  1.857	 -0.161	 -1.031	 -7.667	-12.771	 18.639
          5.650	  2.675	 -0.161	 -1.263	-25.294	  3.958	 28.329
          5.660	  2.423	  0.475	 -0.272	-11.093	  1.103	 27.791
          5.670	  2.191	  0.771	 -0.141	 -6.603	 -5.835	 14.946
          5.680	  1.523	  0.729	 -0.630	 -4.388	  3.621	 -0.956
          5.690	  1.298	  0.431	 -0.595	  1.720	  8.947	 -6.930
          5.700	  0.923	  0.316	 -0.445	  8.490	  6.620	 -4.251
          5.710	  0.706	  0.105	 -0.129	 18.871	 -2.435	  5.203
          5.720	  0.715	  0.076	 -0.044	 22.233	 -8.639	 15.608
          5.730	  0.809	  0.050	 -0.141	 13.743	 -6.056	 23.073
          5.740	  0.841	 -0.082	 -0.158	  2.252	 -2.008	 24.381
          5.750	  1.143	 -0.211	 -0.146	 -9.503	 -6.591	 21.343
          5.760	  1.228	 -0.346	 -0.041	-18.802	-15.907	 18.017
          5.770	  1.148	 -0.352	  0.035	-21.368	-17.922	 13.703
          5.780	  0.964	 -0.293	  0.138	-18.030	-10.991	  7.909
          5.790	  0.885	 -0.229	  0.158	-11.662	 -2.333	  2.641
          5.800	  0.709	 -0.170	  0.149	 -4.902	  3.665	 -1.963
          5.810	  0.653	 -0.053	  0.088	 -0.227	  2.576	 -6.418
          5.820	  0.650	 -0.015	 -0.003	  1.461	 -5.553	-10.501
          5.830	  0.621	  0.035	 -0.062	 -0.920	-13.111	-13.474
          5.840	  0.592	  0.070	 -0.152	 -6.992	-17.188	-15.077
          5.850	  0.551	  0.076	 -0.161	-13.267	-19.843	-14.533
          5.860	  0.548	  0.076	 -0.123	-17.415	-22.698	-11.672
          5.870	  0.571	  0.085	 -0.091	-19.227	-26.670	 -6.680
          5.880	  0.642	  0.132	 -0.082	-19.935	-30.356	 -0.617
          5.890	  0.706	  0.161	 -0.044	-17.632	-30.725	  5.768
          5.900	  0.721	  0.182	 -0.015	-12.217	-27.444	 10.812
          5.910	  0.762	  0.202	  0.032	 -4.009	-23.468	 13.787
          5.920	  0.779	  0.226	  0.082	  5.822	-19.731	 14.563
          5.930	  0.788	  0.231	  0.097	 15.718	-15.437	 12.941
          5.940	  0.788	  0.226	  0.120	 25.600	-11.815	  9.409
          5.950	  0.788	  0.211	  0.149	 36.027	-10.278	  5.217
          5.960	  0.791	  0.179	  0.211	 46.594	-10.556	  1.909
          5.970	  0.797	  0.161	  0.223	 55.810	 -6.241	 -1.059
          5.980	  0.806	  0.138	  0.240	 62.603	  0.655	 -3.494
          5.990	  0.864	  0.146	  0.264	 66.589	  7.416	 -5.469
          6.000	  0.929	  0.149	  0.284	 68.535	 10.690	 -6.430
          6.010	  1.043	  0.114	  0.302	 67.994	 12.293	 -5.558
          6.020	  1.096	  0.073	  0.264	 64.031	 14.948	 -2.417
          6.030	  1.157	  0.044	  0.243	 57.988	 16.714	  2.774
          6.040	  1.160	 -0.015	  0.231	 52.587	 17.423	  9.358
          6.050	  1.146	 -0.041	  0.237	 49.877	 20.697	 15.940
          6.060	  1.063	 -0.076	  0.261	 50.917	 25.715	 21.984
          6.070	  1.017	 -0.079	  0.249	 56.147	 28.280	 27.195
          6.080	  1.008	 -0.064	  0.185	 65.729	 23.587	 29.925
          6.090	  1.315	 -0.064	 -0.202	 74.385	 16.479	 24.907
          6.100	  1.608	 -0.103	 -0.363	 72.776	 25.566	 10.281
          6.110	  2.133	 -0.319	 -0.410	 65.035	 48.857	-14.474
          6.120	  2.291	 -0.621	 -0.463	 61.521	 48.835	-33.824
          6.130	  1.948	 -0.744	 -0.530	 48.984	 34.918	-47.728
          6.140	  1.559	 -0.741	 -0.571	 25.637	 13.787	-52.061
          6.150	  1.239	 -0.601	 -0.270	  6.548	  0.948	-50.439
          6.160	  0.797	 -0.360	 -0.205	 -5.096	 -1.487	-48.073
          6.170	  0.706	 -0.167	 -0.182	-11.158	 -4.016	-44.848
          6.180	  0.721	 -0.091	 -0.173	-16.407	 -3.516	-37.196
          6.190	  0.876	  0.032	 -0.258	-25.262	  9.923	-28.126
          6.200	  0.940	  0.114	 -0.108	-36.818	 18.776	-15.269
          6.210	  0.955	  0.202	 -0.041	-46.612	 20.672	 -4.013
          6.220	  0.970	  0.205	  0.067	-52.217	 17.937	  5.184
          6.230	  0.961	  0.182	  0.114	-52.698	 13.787	 11.043
          6.240	  0.964	  0.103	  0.141	-50.154	 11.020	 12.894
          6.250	  0.940	  0.073	  0.123	-46.099	  6.682	 11.896
          6.260	  0.838	  0.006	  0.097	-41.807	  3.296	  9.480
          6.270	  0.727	 -0.059	  0.012	-38.501	  2.677	  6.839
          6.280	  0.686	 -0.073	 -0.012	-36.175	  1.176	  5.338
          6.290	  0.592	 -0.053	 -0.006	-33.179	 -2.163	  5.897
          6.300	  0.554	 -0.038	  0.000	-28.494	 -5.217	  6.761
          6.310	  0.536	 -0.003	 -0.012	-24.014	 -6.649	  7.589
          6.320	  0.516	  0.064	 -0.018	-20.175	 -8.447	  8.166
          6.330	  0.516	  0.085	 -0.012	-17.822	-14.113	  8.690
          6.340	  0.545	  0.094	  0.003	-15.283	-23.758	  9.286
          6.350	  0.557	  0.073	 -0.006	-14.793	-33.131	  9.998
          6.360	  0.565	  0.047	 -0.009	-16.555	-38.073	  9.395
          6.370	  0.598	 -0.003	  0.070	-18.062	-41.376	  7.530
          6.380	  0.621	 -0.041	  0.108	-19.718	-41.018	  5.474
          6.390	  0.662	 -0.129	  0.120	-21.567	-35.204	  3.370
          6.400	  0.694	 -0.199	  0.120	-23.842	-26.243	  1.236
          6.410	  0.762	 -0.231	  0.103	-26.515	-16.450	  0.082
          6.420	  0.759	 -0.284	  0.067	-31.579	 -3.401	 -2.141
          6.430	  0.753	 -0.281	  0.158	-34.043	  6.834	 -4.366
          6.440	  0.741	 -0.223	  0.223	-31.643	 13.252	 -4.635
          6.450	  0.753	 -0.149	  0.270	-26.788	 18.761	 -3.193
          6.460	  0.841	 -0.105	  0.284	-22.007	 24.072	 -0.103
          6.470	  0.970	 -0.021	  0.290	-19.001	 29.202	  2.737
          6.480	  1.040	  0.021	  0.346	-18.437	 31.901	  3.370
          6.490	  1.146	  0.053	  0.375	-19.001	 29.354	  0.549
          6.500	  1.184	  0.023	  0.363	-20.171	 25.053	 -4.763
          6.510	  1.201	  0.000	  0.334	-19.690	 18.642	 -9.538
          6.520	  1.310	 -0.026	  0.185	-13.623	  1.664	 -7.327
          6.530	  1.462	 -0.032	 -0.384	 -1.595	-26.398	  7.928
          6.540	  2.147	  0.003	 -0.855	-17.456	  4.511	 19.714
          6.550	  2.153	  0.167	 -0.331	-12.707	 14.243	 20.163
          6.560	  1.978	  0.431	  0.187	 14.058	  3.310	 12.971
          6.570	  1.687	  0.460	 -0.202	 25.396	 -1.610	  0.538
          6.580	  1.576	  0.352	 -0.299	 33.877	 -7.373	 -8.570
          6.590	  1.283	  0.146	 -0.170	 39.292	-17.090	-12.371
          6.600	  1.119	 -0.012	 -0.185	 32.060	-26.655	 -9.795
          6.610	  1.072	 -0.064	 -0.246	 15.348	-30.385	 -1.765
          6.620	  0.981	 -0.126	 -0.258	 -3.741	-24.130	  7.049
          6.630	  0.981	 -0.243	 -0.252	-18.793	-14.514	 12.364
          6.640	  1.052	 -0.349	 -0.196	-26.321	 -8.903	 13.338
          6.650	  1.075	 -0.475	 -0.032	-28.041	 -9.536	 12.048
          6.660	  1.034	 -0.486	  0.029	-27.815	-12.543	  9.858
          6.670	  0.894	 -0.416	  0.059	-30.825	-11.551	  6.832
          6.680	  0.803	 -0.313	  0.009	-35.875	 -3.817	  3.775
          6.690	  0.645	 -0.270	 -0.003	-39.181	  5.788	  0.942
          6.700	  0.592	 -0.185	 -0.003	-40.115	  6.917	 -0.540
          6.710	  0.589	 -0.144	 -0.021	-40.402	  0.109	 -0.474
          6.720	  0.595	 -0.047	 -0.070	-41.438	 -4.244	  0.126
          6.730	  0.586	  0.056	 -0.123	-43.232	 -4.826	  0.449
          6.740	  0.577	  0.108	 -0.123	-45.507	 -5.134	 -0.051
          6.750	  0.592	  0.176	 -0.091	-47.084	 -7.800	 -0.610
          6.760	  0.589	  0.199	 -0.041	-46.635	-10.690	 -0.968
          6.770	  0.595	  0.229	 -0.018	-43.958	-13.230	 -0.893
          6.780	  0.606	  0.252	  0.006	-39.953	-15.397	  0.582
          6.790	  0.615	  0.272	  0.018	-34.464	-15.914	  3.006
          6.800	  0.656	  0.313	  0.059	-27.338	-16.265	  5.883
          6.810	  0.683	  0.349	  0.085	-19.043	-16.562	  8.549
          6.820	  0.753	  0.419	  0.097	 -8.240	-16.493	  9.863
          6.830	  0.838	  0.428	  0.158	  4.883	-16.508	  9.863
          6.840	  0.853	  0.410	  0.199	 20.596	-15.625	  9.171
          6.850	  0.841	  0.313	  0.290	 36.494	-15.162	  8.664
          6.860	  0.841	  0.252	  0.302	 50.339	-15.223	  8.390
          6.870	  0.823	  0.146	  0.278	 59.541	 -9.681	  6.806
          6.880	  0.855	  0.041	  0.208	 62.316	 -2.077	  3.730
          6.890	  0.902	  0.006	  0.202	 60.545	  3.053	 -0.411
          6.900	  1.072	 -0.032	  0.208	 55.421	  4.634	 -4.455
          6.910	  1.148	 -0.023	  0.211	 48.004	  3.238	 -6.187
          6.920	  1.254	 -0.021	  0.196	 40.120	  5.202	 -2.961
          6.930	  1.184	 -0.056	  0.190	 35.865	 10.499	  6.486
          6.940	  1.078	 -0.059	  0.208	 37.715	 21.681	 17.823
          6.950	  0.905	 -0.003	  0.223	 44.217	 33.887	 27.728
          6.960	  0.864	  0.076	  0.179	 58.501	 38.102	 35.425
          6.970	  0.958	  0.105	  0.038	 84.827	 32.556	 38.131
          6.980	  1.462	  0.021	 -0.425	110.320	 28.869	 31.419
          6.990	  1.828	 -0.073	 -0.442	119.286	 36.358	 10.723
          7.000	  2.669	 -0.337	 -0.621	103.370	 37.212	-20.198
          7.010	  2.675	 -0.756	 -0.592	 83.217	 20.143	-37.208
          7.020	  1.910	 -0.970	 -0.683	 52.240	  2.272	-47.305
          7.030	  1.119	 -0.771	 -0.489	 22.474	 -4.519	-46.709
