         11.350	  1.028	  0.059	  0.003	 24.042	  5.532	  8.810
         11.360	  1.040	  0.035	 -0.044	 21.424	  7.004	  8.212
         11.370	  1.096	  0.012	 -0.067	 16.394	  9.148	  6.445
         11.380	  1.163	 -0.073	 -0.103	  9.952	 10.439	  4.038
         11.390	  1.172	 -0.132	 -0.079	  3.906	  9.766	  1.859
         11.400	  1.128	 -0.220	 -0.056	 -1.421	  7.535	  0.263
         11.410	  1.087	 -0.229	 -0.041	 -5.783	  5.733	 -0.463
         11.420	  0.996	 -0.211	 -0.035	 -9.066	  5.304	 -0.028
         11.430	  0.940	 -0.152	 -0.035	-11.729	  7.165	  1.361
         11.440	  0.938	 -0.120	 -0.056	-13.323	  9.625	  3.205
         11.450	  0.970	 -0.059	 -0.059	-13.948	 11.004	  4.409
         11.460	  0.993	 -0.006	 -0.062	-13.885	 10.755	  4.672
         11.470	  1.022	  0.012	 -0.062	-13.323	  9.484	  4.109
         11.480	  1.014	  0.041	 -0.070	-12.310	  7.542	  3.198
         11.490	  1.002	  0.050	 -0.085	-10.750	  5.344	  2.251
         11.500	  0.967	  0.053	 -0.094	 -8.861	  3.193	  1.382
         11.510	  0.946	  0.029	 -0.123	 -7.289	  1.472	  0.570
         11.520	  0.914	  0.009	 -0.138	 -6.469	  0.235	 -0.313
         11.530	  0.894	 -0.032	 -0.161	 -6.448	 -0.638	 -1.396
         11.540	  0.891	 -0.056	 -0.167	 -6.826	 -1.546	 -2.749
         11.550	  0.891	 -0.097	 -0.164	 -7.428	 -2.299	 -4.145
         11.560	  0.888	 -0.123	 -0.152	 -8.431	 -3.273	 -5.412
         11.570	  0.891	 -0.129	 -0.149	 -9.565	 -4.336	 -6.659
         11.580	  0.908	 -0.126	 -0.144	-10.423	 -4.947	 -7.855
         11.590	  0.917	 -0.120	 -0.132	-11.140	 -5.498	 -8.703
         11.600	  0.946	 -0.100	 -0.129	-11.754	 -6.574	 -9.137
         11.610	  0.973	 -0.070	 -0.123	-12.041	 -7.494	 -9.002
         11.620	  0.987	 -0.056	 -0.123	-11.983	 -8.523	 -8.204
         11.630	  1.011	 -0.026	 -0.117	-11.627	 -9.477	 -6.687
         11.640	  1.020	 -0.012	 -0.105	-10.865	-10.264	 -4.886
         11.650	  1.020	  0.000	 -0.097	 -9.634	-10.795	 -3.361
         11.660	  0.993	 -0.003	 -0.091	 -8.062	-11.400	 -2.229
         11.670	  0.979	 -0.003	 -0.091	 -6.802	-11.689	 -1.289
         11.680	  0.967	 -0.009	 -0.079	 -5.535	-11.877	 -1.033
         11.690	  0.961	 -0.021	 -0.073	 -3.972	-12.186	 -1.232
         11.700	  0.949	 -0.032	 -0.067	 -1.995	-12.697	 -1.752
         11.710	  0.949	 -0.047	 -0.062	 -0.151	-13.100	 -2.506
         11.720	  0.946	 -0.050	 -0.062	  1.454	-13.060	 -3.019
         11.730	  0.929	 -0.050	 -0.059	  2.497	-12.468	 -2.870
         11.740	  0.923	 -0.050	 -0.062	  3.138	-11.514	 -2.300
         11.750	  0.911	 -0.056	 -0.062	  3.528	-10.291	 -1.616
         11.760	  0.911	 -0.064	 -0.059	  3.764	 -9.390	 -1.104
         11.770	  0.917	 -0.070	 -0.056	  3.854	 -8.651	 -0.769
         11.780	  0.920	 -0.082	 -0.050	  3.873	 -7.931	 -0.776
         11.790	  0.923	 -0.085	 -0.044	  3.845	 -6.983	 -1.011
         11.800	  0.926	 -0.088	 -0.035	  3.570	 -6.379	 -1.317
         11.810	  0.920	 -0.085	 -0.026	  3.283	 -6.230	 -1.759
         11.820	  0.917	 -0.082	 -0.026	  2.957	 -5.807	 -2.236
         11.830	  0.908	 -0.079	 -0.021	  2.687	 -5.230	 -2.642
         11.840	  0.905	 -0.076	 -0.023	  2.355	 -4.530	 -2.927
         11.850	  0.899	 -0.082	 -0.021	  1.805	 -4.013	 -3.148
         11.860	  0.899	 -0.091	 -0.018	  1.094	 -3.475	 -3.184
         11.870	  0.899	 -0.094	 -0.018	  0.641	 -2.648	 -3.262
         11.880	  0.902	 -0.103	 -0.018	  0.617	 -1.983	 -3.468
         11.890	  0.902	 -0.105	 -0.015	  0.819	 -1.445	 -3.668
         11.900	  0.899	 -0.108	 -0.015	  1.261	 -0.948	 -3.867
         11.910	  0.894	 -0.105	 -0.026	  1.959	 -0.168	 -4.060
         11.920	  0.888	 -0.105	 -0.026	  2.636	  1.069	 -4.351
         11.930	  0.867	 -0.097	 -0.012	  2.996	  2.655	 -4.607
         11.940	  0.858	 -0.094	 -0.009	  2.709	  4.921	 -4.600
         11.950	  0.850	 -0.091	 -0.006	  1.850	  7.757	 -3.995
         11.960	  0.858	 -0.094	 -0.003	  0.481	 10.224	 -3.098
         11.970	  0.858	 -0.097	  0.000	 -1.004	 12.442	 -2.200
         11.980	  0.858	 -0.114	  0.012	 -2.316	 14.922	 -1.374
         11.990	  0.864	 -0.120	  0.021	 -3.102	 16.871	 -0.641
         12.000	  0.876	 -0.132	  0.021	 -2.981	 18.283	 -0.021
         12.010	  0.891	 -0.141	  0.015	 -2.630	 20.111	  0.320
         12.020	  0.902	 -0.138	  0.032	 -2.406	 21.200	  0.734
         12.030	  0.923	 -0.129	  0.035	 -2.213	 21.200	  1.104
         12.040	  0.935	 -0.120	  0.012	 -2.116	 19.768	  1.809
         12.050	  0.990	 -0.111	 -0.015	 -2.802	 19.042	  2.671
         12.060	  1.087	 -0.091	 -0.064	 -4.281	 19.849	  3.853
         12.070	  1.131	 -0.082	 -0.056	 -4.504	 17.873	  5.106
         12.080	  1.198	 -0.059	 -0.050	 -2.276	 14.324	  6.780
         12.090	  1.219	 -0.038	 -0.108	  1.037	 12.489	  8.639
         12.100	  1.263	 -0.012	 -0.123	  4.172	 12.126	 10.448
         12.110	  1.286	  0.050	 -0.088	  7.116	 11.246	 11.359
         12.120	  1.257	  0.064	 -0.056	 10.469	  8.644	 10.840
         12.130	  1.134	  0.047	 -0.041	 13.035	  7.293	  9.700
         12.140	  1.087	  0.000	 -0.076	 13.649	  8.610	  8.824
         12.150	  1.034	 -0.021	 -0.082	 12.292	 10.896	  7.983
         12.160	  1.020	 -0.076	 -0.070	  9.867	 12.778	  7.022
         12.170	  1.017	 -0.100	 -0.062	  7.367	 13.363	  5.911
         12.180	  0.999	 -0.123	 -0.064	  4.680	 12.751	  4.921
         12.190	  0.981	 -0.114	 -0.091	  1.569	 11.736	  4.259
         12.200	  0.938	 -0.097	 -0.105	 -1.605	 10.923	  3.882
         12.210	  0.894	 -0.056	 -0.141	 -4.420	 10.344	  3.875
         12.220	  0.876	 -0.032	 -0.149	 -6.557	  9.397	  4.074
         12.230	  0.861	  0.012	 -0.161	 -8.150	  8.140	  4.409
         12.240	  0.861	  0.056	 -0.173	 -9.290	  6.742	  4.850
         12.250	  0.885	  0.073	 -0.176	 -9.879	  5.028	  5.128
         12.260	  0.914	  0.103	 -0.167	 -9.713	  2.891	  5.049
         12.270	  0.926	  0.111	 -0.161	 -8.969	  0.484	  4.658
         12.280	  0.938	  0.117	 -0.152	 -8.011	 -2.205	  4.266
         12.290	  0.940	  0.103	 -0.152	 -6.929	 -4.140	  3.989
         12.300	  0.949	  0.094	 -0.149	 -5.732	 -4.880	  3.703
         12.310	  0.961	  0.079	 -0.141	 -4.601	 -5.122	  3.297
         12.320	  0.964	  0.070	 -0.135	 -3.410	 -5.256	  2.514
         12.330	  0.961	  0.056	 -0.132	 -2.573	 -5.088	  1.467
         12.340	  0.970	  0.050	 -0.138	 -2.143	 -4.013	  0.214
         12.350	  0.993	  0.044	 -0.135	 -2.035	 -2.843	 -1.075
         12.360	  1.014	  0.035	 -0.111	 -2.053	 -1.996	 -2.449
         12.370	  1.017	  0.032	 -0.100	 -2.180	 -1.539	 -3.618
         12.380	  1.014	  0.032	 -0.091	 -2.373	 -1.499	 -4.586
         12.390	  0.996	  0.032	 -0.079	 -2.899	 -1.720	 -5.106
         12.400	  0.984	  0.032	 -0.076	 -3.960	 -1.835	 -5.256
         12.410	  0.970	  0.032	 -0.085	 -5.393	 -1.700	 -5.270
         12.420	  0.967	  0.029	 -0.085	 -6.781	 -1.129	 -5.156
         12.430	  0.970	  0.021	 -0.088	 -8.202	 -0.571	 -5.106
         12.440	  0.973	  0.012	 -0.076	 -9.374	 -0.665	 -5.341
         12.450	  0.970	  0.009	 -0.073	-10.366	 -0.786	 -5.840
         12.460	  0.958	  0.009	 -0.070	-11.306	 -1.008	 -6.431
         12.470	  0.949	  0.012	 -0.070	-12.125	 -1.627	 -6.901
         12.480	  0.938	  0.029	 -0.070	-12.772	 -1.936	 -7.136
         12.490	  0.935	  0.041	 -0.076	-13.301	 -1.646	 -7.314
         12.500	  0.935	  0.044	 -0.073	-13.450	 -1.452	 -7.457
         12.510	  0.940	  0.053	 -0.062	-13.187	 -1.613	 -7.570
         12.520	  0.943	  0.059	 -0.053	-12.809	 -1.855	 -7.421
         12.530	  0.946	  0.070	 -0.044	-12.328	 -2.413	 -7.221
         12.540	  0.943	  0.079	 -0.038	-11.599	 -2.984	 -6.758
         12.550	  0.943	  0.085	 -0.035	-10.671	 -3.461	 -6.060
         12.560	  0.938	  0.094	 -0.029	 -9.565	 -3.892	 -5.227
         12.570	  0.935	  0.094	 -0.032	 -8.298	 -3.952	 -4.394
         12.580	  0.932	  0.091	 -0.029	 -6.826	 -3.455	 -3.561
         12.590	  0.929	  0.088	 -0.023	 -5.194	 -2.917	 -2.877
         12.600	  0.926	  0.082	 -0.018	 -3.576	 -2.480	 -2.315
         12.610	  0.923	  0.076	 -0.015	 -2.270	 -1.976	 -1.638
         12.620	  0.923	  0.073	 -0.009	 -1.094	 -1.412	 -0.876
         12.630	  0.926	  0.070	 -0.009	  0.079	 -0.712	 -0.171
         12.640	  0.929	  0.073	 -0.003	  1.391	 -0.047	  0.520
         12.650	  0.932	  0.076	 -0.003	  2.675	  0.632	  1.182
         12.660	  0.938	  0.076	 -0.003	  3.906	  1.304	  1.795
         12.670	  0.943	  0.073	 -0.003	  5.082	  2.272	  2.308
         12.680	  0.949	  0.070	 -0.003	  6.439	  3.495	  2.785
         12.690	  0.949	  0.070	  0.003	  7.911	  4.255	  3.304
         12.700	  0.938	  0.070	  0.009	  9.208	  4.853	  4.081
         12.710	  0.923	  0.067	  0.009	 10.263	  5.760	  4.928
         12.720	  0.920	  0.062	  0.003	 11.339	  7.004	  5.861
         12.730	  0.923	  0.056	  0.012	 12.313	  8.274	  6.930
         12.740	  0.935	  0.050	  0.023	 13.120	  9.317	  8.040
         12.750	  0.940	  0.050	  0.029	 13.982	 10.284	  8.916
         12.760	  0.955	  0.047	  0.038	 15.064	 11.138	  9.551
         12.770	  0.958	  0.047	  0.053	 16.182	 11.689	 10.035
         12.780	  0.955	  0.050	  0.064	 17.516	 11.319	 10.434
         12.790	  0.964	  0.062	  0.059	 19.384	 10.291	 10.783
         12.800	  0.981	  0.064	  0.035	 21.545	 11.286	 10.747
         12.810	  1.014	  0.038	  0.006	 23.664	 13.887	 10.455
         12.820	  1.025	  0.015	  0.038	 25.315	 15.399	  9.907
         12.830	  1.043	 -0.012	  0.038	 26.164	 15.735	  8.931
         12.840	  1.072	 -0.009	  0.003	 25.711	 16.333	  7.485
         12.850	  1.096	 -0.009	 -0.021	 23.761	 16.602	  5.897
         12.860	  1.131	 -0.023	 -0.050	 20.484	 16.091	  4.971
         12.870	  1.137	 -0.035	 -0.070	 16.031	 14.465	  5.256
         12.880	  1.122	 -0.064	 -0.073	 11.025	 12.186	  6.538
         12.890	  1.081	 -0.100	 -0.082	  6.663	 11.118	  7.969
         12.900	  1.061	 -0.117	 -0.097	  3.035	 11.615	  8.561
         12.910	  1.022	 -0.138	 -0.097	  0.565	 11.211	  8.482
         12.920	  0.996	 -0.144	 -0.073	 -0.992	 10.015	  8.026
         12.930	  0.946	 -0.120	 -0.079	 -1.898	  9.841	  7.314
         12.940	  0.932	 -0.073	 -0.108	 -2.609	 10.882	  6.694
         12.950	  0.935	 -0.050	 -0.114	 -3.198	 11.924	  6.189
         12.960	  0.961	 -0.023	 -0.108	 -3.325	 12.012	  5.555
         12.970	  0.973	 -0.015	 -0.111	 -3.096	 11.346	  4.793
         12.980	  0.981	 -0.015	 -0.114	 -2.947	 10.176	  3.924
         12.990	  0.973	 -0.029	 -0.117	 -2.999	  8.785	  3.056
         13.000	  0.964	 -0.038	 -0.123	 -3.159	  7.078	  2.279
         13.010	  0.949	 -0.062	 -0.132	 -3.186	  5.559	  1.531
         13.020	  0.943	 -0.070	 -0.144	 -3.256	  4.712	  0.783
         13.030	  0.929	 -0.094	 -0.146	 -3.531	  3.959	  0.007
         13.040	  0.926	 -0.114	 -0.141	 -3.839	  3.133	 -0.719
         13.050	  0.929	 -0.120	 -0.138	 -4.093	  2.407	 -1.446
         13.060	  0.938	 -0.126	 -0.135	 -4.362	  1.775	 -2.208
         13.070	  0.943	 -0.126	 -0.129	 -4.710	  1.210	 -2.770
         13.080	  0.955	 -0.117	 -0.120	 -5.260	  0.592	 -2.863
         13.090	  0.967	 -0.103	 -0.114	 -5.714	  0.047	 -2.428
         13.100	  0.973	 -0.094	 -0.108	 -6.149	 -0.518	 -1.332
         13.110	  0.987	 -0.085	 -0.105	 -6.717	 -0.558	  0.136
         13.120	  0.996	 -0.082	 -0.097	 -7.095	 -0.867	  2.094
         13.130	  0.996	 -0.085	 -0.094	 -6.917	 -1.089	  3.896
         13.140	  0.990	 -0.088	 -0.088	 -6.844	 -0.853	  5.356
         13.150	  0.981	 -0.094	 -0.088	 -6.968	 -0.847	  6.281
         13.160	  0.958	 -0.103	 -0.076	 -7.134	 -1.109	  6.737
         13.170	  0.949	 -0.108	 -0.073	 -6.962	 -1.236	  6.880
         13.180	  0.935	 -0.105	 -0.067	 -6.500	 -1.492	  6.916
         13.190	  0.932	 -0.100	 -0.067	 -5.853	 -1.546	  7.022
         13.200	  0.935	 -0.091	 -0.067	 -5.188	 -1.546	  7.200
         13.210	  0.935	 -0.079	 -0.062	 -4.383	 -1.835	  7.478
         13.220	  0.935	 -0.076	 -0.064	 -3.519	 -2.312	  7.635
         13.230	  0.923	 -0.076	 -0.064	 -2.745	 -2.736	  7.877
         13.240	  0.914	 -0.079	 -0.070	 -2.231	 -2.769	  7.884
         13.250	  0.911	 -0.082	 -0.070	 -1.898	 -2.749	  7.599
         13.260	  0.914	 -0.094	 -0.062	 -1.605	 -2.790	  7.164
         13.270	  0.920	 -0.100	 -0.062	 -1.348	 -3.045	  6.560
         13.280	  0.935	 -0.105	 -0.062	 -1.233	 -3.508	  5.804
         13.290	  0.938	 -0.114	 -0.062	 -1.267	 -3.993	  4.964
         13.300	  0.938	 -0.117	 -0.064	 -1.267	 -4.322	  4.074
         13.310	  0.935	 -0.114	 -0.062	 -1.182	 -4.644	  3.304
         13.320	  0.935	 -0.108	 -0.062	 -1.073	 -4.678	  2.600
         13.330	  0.938	 -0.105	 -0.062	 -1.131	 -4.409	  1.866
         13.340	  0.940	 -0.103	 -0.050	 -1.342	 -4.597	  1.211
         13.350	  0.940	 -0.100	 -0.047	 -1.478	 -4.934	  0.485
         13.360	  0.940	 -0.100	 -0.041	 -1.587	 -5.075	 -0.043
         13.370	  0.938	 -0.103	 -0.041	 -1.645	 -5.310	 -0.477
         13.380	  0.935	 -0.103	 -0.041	 -1.605	 -5.411	 -1.033
         13.390	  0.940	 -0.108	 -0.041	 -1.394	 -5.538	 -1.730
         13.400	  0.943	 -0.111	 -0.041	 -1.073	 -5.988	 -2.827
         13.410	  0.955	 -0.111	 -0.038	 -0.837	 -6.594	 -4.173
         13.420	  0.961	 -0.105	 -0.035	 -0.723	 -7.279	 -5.469
         13.430	  0.958	 -0.103	 -0.029	 -0.596	 -8.234	 -6.402
         13.440	  0.943	 -0.097	 -0.026	 -0.363	 -9.128	 -7.015
         13.450	  0.935	 -0.097	 -0.029	 -0.435	 -9.618	 -7.349
         13.460	  0.917	 -0.100	 -0.026	 -0.710	 -9.833	 -7.242
         13.470	  0.914	 -0.100	 -0.029	 -0.979	 -9.599	 -7.079
         13.480	  0.926	 -0.100	 -0.026	 -1.037	 -9.020	 -6.901
         13.490	  0.935	 -0.108	 -0.021	 -1.255	 -8.771	 -6.687
         13.500	  0.935	 -0.111	 -0.018	 -1.542	 -8.805	 -6.687
         13.510	  0.926	 -0.123	 -0.018	 -1.880	 -8.409	 -6.765
         13.520	  0.923	 -0.132	 -0.018	 -2.406	 -7.871	 -7.235
         13.530	  0.917	 -0.135	 -0.018	 -3.129	 -7.441	 -7.934
         13.540	  0.917	 -0.129	 -0.015	 -4.036	 -7.031	 -8.624
         13.550	  0.920	 -0.123	 -0.012	 -5.085	 -6.372	 -9.130
         13.560	  0.917	 -0.114	 -0.012	 -5.822	 -5.781	 -9.287
         13.570	  0.920	 -0.108	 -0.003	 -6.360	 -5.505	 -9.230
         13.580	  0.929	 -0.105	 -0.003	 -6.693	 -5.135	 -9.101
         13.590	  0.929	 -0.111	  0.003	 -6.826	 -4.860	 -9.094
         13.600	  0.929	 -0.111	 -0.003	 -6.962	 -4.806	 -9.329
         13.610	  0.929	 -0.117	 -0.003	 -7.376	 -4.665	 -9.507
         13.620	  0.926	 -0.120	 -0.012	 -8.075	 -4.443	 -9.465
         13.630	  0.929	 -0.120	 -0.018	 -8.700	 -3.609	 -9.237
         13.640	  0.935	 -0.120	 -0.018	 -9.290	 -2.231	 -8.866
         13.650	  0.938	 -0.117	 -0.003	 -9.810	 -0.994	 -8.361
         13.660	  0.935	 -0.117	  0.006	-10.315	 -0.114	 -7.655
         13.670	  0.932	 -0.117	  0.018	-10.807	  0.908	 -7.192
         13.680	  0.923	 -0.117	  0.021	-11.082	  2.030	 -7.029
         13.690	  0.911	 -0.117	  0.029	-11.185	  3.348	 -7.093
         13.700	  0.908	 -0.117	  0.032	-11.300	  5.189	 -7.385
         13.710	  0.905	 -0.114	  0.032	-11.633	  6.970	 -7.855
         13.720	  0.902	 -0.114	  0.041	-11.932	  7.461	 -8.283
         13.730	  0.905	 -0.117	  0.038	-12.150	  7.172	 -8.290
         13.740	  0.923	 -0.126	 -0.006	-12.624	  7.925	 -7.905
         13.750	  0.938	 -0.129	 -0.023	-13.335	  9.249	 -7.079
         13.760	  0.984	 -0.123	 -0.021	-13.552	 10.338	 -6.352
         13.770	  1.017	 -0.103	 -0.009	-12.612	 10.075	 -5.925
         13.780	  1.025	 -0.091	 -0.018	-10.928	  9.417	 -5.619
         13.790	  1.049	 -0.059	 -0.044	 -8.945	  8.758	 -5.263
         13.800	  1.066	 -0.041	 -0.053	 -6.545	  7.696	 -4.643
         13.810	  1.096	 -0.006	 -0.053	 -3.032	  6.386	 -4.166
         13.820	  1.090	  0.023	 -0.050	  1.031	  5.331	 -4.067
         13.830	  1.075	  0.035	 -0.044	  4.779	  4.221	 -4.017
         13.840	  1.020	  0.041	 -0.041	  7.793	  2.944	 -3.903
         13.850	  0.990	  0.035	 -0.062	 10.033	  2.843	 -3.888
         13.860	  0.955	  0.009	 -0.073	 11.167	  4.221	 -3.952
         13.870	  0.958	 -0.021	 -0.073	 11.494	  5.565	 -3.910
         13.880	  0.973	 -0.035	 -0.079	 11.270	  6.742	 -3.853
         13.890	  1.002	 -0.059	 -0.091	 10.816	  7.555	 -3.696
         13.900	  1.020	 -0.064	 -0.103	 10.417	  7.750	 -3.005
         13.910	  1.061	 -0.053	 -0.120	 10.091	  8.537	 -1.566
         13.920	  1.084	 -0.021	 -0.123	 10.021	  9.236	  0.050
         13.930	  1.090	 -0.003	 -0.114	 10.257	  9.101	  1.075
         13.940	  1.069	  0.021	 -0.100	 10.910	  8.106	  1.560
         13.950	  1.043	  0.023	 -0.108	 11.454	  7.252	  1.838
         13.960	  0.996	  0.018	 -0.120	 11.276	  6.923	  1.709
         13.970	  0.967	  0.006	 -0.129	 10.635	  6.103	  1.581
         13.980	  0.964	  0.000	 -0.132	  9.656	  4.806	  1.382
         13.990	  0.961	 -0.003	 -0.141	  8.715	  3.280	  1.239
         14.000	  0.958	 -0.003	 -0.161	  7.449	  1.560	  1.090
         14.010	  0.943	  0.000	 -0.173	  5.747	 -0.081	  0.990
         14.020	  0.923	  0.009	 -0.196	  4.078	 -1.526	  0.969
         14.030	  0.911	  0.015	 -0.205	  2.636	 -2.702	  0.876
         14.040	  0.902	  0.018	 -0.223	  1.288	 -3.273	  0.641
         14.050	  0.902	  0.021	 -0.217	  0.027	 -3.569	  0.313
         14.060	  0.914	  0.026	 -0.211	 -0.883	 -3.885	  0.007
         14.070	  0.929	  0.035	 -0.190	 -1.542	 -4.167	 -0.377
         14.080	  0.938	  0.038	 -0.182	 -2.092	 -4.732	 -0.804
         14.090	  0.955	  0.041	 -0.164	 -2.527	 -5.451	 -1.075
         14.100	  0.958	  0.044	 -0.146	 -2.654	 -6.230	 -1.303
         14.110	  0.964	  0.047	 -0.144	 -2.694	 -6.580	 -1.317
         14.120	  0.964	  0.050	 -0.141	 -2.591	 -6.849	 -1.111
         14.130	  0.961	  0.047	 -0.144	 -2.654	 -6.459	 -0.983
         14.140	  0.961	  0.041	 -0.155	 -3.365	 -4.893	 -1.160
         14.150	  0.967	  0.029	 -0.146	 -4.420	 -2.803	 -1.965
         14.160	  0.987	  0.003	 -0.135	 -5.342	 -1.513	 -3.048
         14.170	  0.993	 -0.012	 -0.108	 -6.315	 -1.297	 -4.109
         14.180	  0.984	 -0.012	 -0.103	 -7.518	 -1.465	 -4.914
         14.190	  0.967	 -0.012	 -0.103	 -8.682	 -1.714	 -5.249
         14.200	  0.955	 -0.009	 -0.097	 -9.764	 -1.600	 -5.234
         14.210	  0.940	 -0.009	 -0.097	-10.859	 -1.048	 -5.192
         14.220	  0.935	 -0.009	 -0.094	-11.778	 -0.376	 -5.363
         14.230	  0.935	 -0.006	 -0.091	-12.413	  0.417	 -5.790
         14.240	  0.938	 -0.003	 -0.082	-12.887	  0.760	 -6.345
         14.250	  0.943	  0.006	 -0.070	-13.283	  0.478	 -6.779
         14.260	  0.940	  0.015	 -0.070	-13.546	  0.296	 -6.894
         14.270	  0.943	  0.026	 -0.070	-13.897	  0.336	 -6.772
         14.280	  0.943	  0.029	 -0.070	-14.039	  0.478	 -6.523
         14.290	  0.946	  0.032	 -0.067	-14.205	  0.847	 -6.366
         14.300	  0.946	  0.032	 -0.059	-14.308	  0.988	 -6.196
         14.310	  0.949	  0.029	 -0.056	-14.148	  0.619	 -6.003
         14.320	  0.946	  0.026	 -0.047	-13.885	 -0.074	 -5.854
         14.330	  0.943	  0.029	 -0.041	-13.661	 -0.807	 -5.619
         14.340	  0.938	  0.035	 -0.041	-13.604	 -1.143	 -5.206
         14.350	  0.938	  0.044	 -0.035	-13.443	 -1.412	 -4.671
         14.360	  0.938	  0.050	 -0.029	-12.951	 -1.875	 -4.116
         14.370	  0.940	  0.059	 -0.029	-12.092	 -2.352	 -3.561
         14.380	  0.940	  0.062	 -0.032	-10.934	 -2.729	 -3.076
         14.390	  0.935	  0.064	 -0.041	 -9.532	 -2.682	 -2.799
         14.400	  0.932	  0.070	 -0.044	 -7.954	 -2.426	 -2.756
         14.410	  0.926	  0.073	 -0.047	 -6.040	 -1.324	 -2.898
         14.420	  0.935	  0.076	 -0.041	 -4.287	  0.417	 -3.105
         14.430	  0.940	  0.079	 -0.029	 -2.654	  1.660	 -3.176
         14.440	  0.955	  0.082	 -0.009	 -0.998	  2.272	 -3.219
         14.450	  0.964	  0.088	 -0.012	  0.326	  2.790	 -3.382
         14.460	  0.976	  0.085	 -0.018	  1.209	  3.428	 -3.554
         14.470	  0.970	  0.088	 -0.012	  2.044	  3.011	 -3.731
         14.480	  0.967	  0.091	 -0.015	  2.624	  3.059	 -3.696
         14.490	  0.958	  0.088	 -0.035	  3.253	  3.946	 -3.347
         14.500	  0.955	  0.079	 -0.026	  4.187	  4.746	 -2.941
         14.510	  0.949	  0.076	 -0.018	  5.272	  5.384	 -2.372
         14.520	  0.938	  0.076	  0.009	  6.490	  5.364	 -1.787
         14.530	  0.932	  0.082	  0.021	  8.044	  5.041	 -1.267
         14.540	  0.923	  0.105	  0.023	  9.740	  5.236	 -0.648
         14.550	  0.923	  0.123	  0.026	 11.448	  5.693	  0.214
         14.560	  0.920	  0.129	  0.035	 13.945	  5.404	  1.175
         14.570	  0.926	  0.138	  0.035	 16.823	  5.135	  1.859
         14.580	  0.935	  0.141	  0.021	 19.689	  6.097	  2.230
         14.590	  0.961	  0.132	 -0.006	 21.648	  7.488	  2.187
         14.600	  0.973	  0.103	 -0.003	 22.891	  8.005	  2.287
         14.610	  0.984	  0.088	  0.000	 23.447	  7.824	  2.414
         14.620	  0.999	  0.053	 -0.038	 22.600	  8.987	  2.393
         14.630	  1.014	  0.029	 -0.056	 20.324	 10.445	  2.122
         14.640	  1.061	 -0.029	 -0.070	 17.074	 11.225	  1.752
