         11.400	  0.986	 -0.348	 -0.435	  4.095	 12.395	 -9.284
         11.410	  0.943	 -0.348	 -0.400	 -3.386	 12.015	-12.902
         11.420	  0.817	 -0.314	 -0.342	-11.210	  9.136	-15.805
         11.430	  0.748	 -0.283	 -0.293	-17.779	  4.727	-17.841
         11.440	  0.637	 -0.220	 -0.273	-22.881	 -0.536	-18.999
         11.450	  0.577	 -0.160	 -0.261	-26.853	 -5.587	-18.908
         11.460	  0.557	 -0.138	 -0.273	-29.631	 -9.708	-17.388
         11.470	  0.551	 -0.101	 -0.287	-31.215	-13.214	-14.739
         11.480	  0.554	 -0.089	 -0.293	-31.393	-16.482	-11.793
         11.490	  0.582	 -0.061	 -0.284	-29.800	-19.677	 -9.333
         11.500	  0.631	 -0.027	 -0.284	-27.286	-22.872	 -7.362
         11.510	  0.660	 -0.010	 -0.287	-23.952	-25.893	 -6.112
         11.520	  0.717	  0.030	 -0.276	-20.413	-27.967	 -5.844
         11.530	  0.745	  0.050	 -0.247	-16.616	-28.644	 -6.706
         11.540	  0.803	  0.095	 -0.229	-12.334	-27.636	 -8.564
         11.550	  0.840	  0.132	 -0.194	 -7.981	-24.390	-10.797
         11.560	  0.843	  0.135	 -0.186	 -3.275	-19.733	-12.619
         11.570	  0.823	  0.121	 -0.160	  3.045	-14.202	-13.574
         11.580	  0.811	  0.112	 -0.133	 10.130	 -7.916	-13.857
         11.590	  0.805	  0.067	 -0.122	 15.993	 -1.976	-13.708
         11.600	  0.817	  0.013	 -0.104	 20.505	  3.717	-12.725
         11.610	  0.823	 -0.013	 -0.107	 22.927	  9.891	-10.846
         11.620	  0.883	 -0.044	 -0.125	 22.866	 16.538	 -8.692
         11.630	  0.914	 -0.072	 -0.133	 20.300	 23.698	 -6.402
         11.640	  0.934	 -0.087	 -0.133	 16.060	 30.407	 -3.541
         11.650	  0.937	 -0.124	 -0.139	 12.607	 34.436	  0.353
         11.660	  0.940	 -0.129	 -0.145	 11.735	 36.384	  4.614
         11.670	  0.917	 -0.163	 -0.142	 14.836	 35.763	  9.248
         11.680	  0.917	 -0.192	 -0.136	 21.300	 32.771	 13.742
         11.690	  0.931	 -0.189	 -0.136	 28.968	 27.981	 16.971
         11.700	  0.963	 -0.152	 -0.191	 36.688	 22.549	 17.705
         11.710	  0.991	 -0.121	 -0.226	 45.851	 15.147	 14.851
         11.720	  1.063	 -0.044	 -0.395	 53.970	  6.949	  8.117
         11.730	  1.126	  0.016	 -0.635	 59.935	  3.069	 -0.332
         11.740	  1.272	  0.010	 -0.743	 64.063	  6.971	 -8.860
         11.750	  1.441	 -0.092	 -1.033	 61.095	 18.858	-17.410
         11.760	  1.529	 -0.146	 -1.129	 47.601	 28.911	-23.924
         11.770	  1.581	 -0.180	 -1.018	 33.204	 29.074	-26.842
         11.780	  1.495	 -0.283	 -0.751	 23.295	 18.047	-26.235
         11.790	  1.232	 -0.334	 -0.638	 16.865	  7.344	-25.663
         11.800	  1.092	 -0.396	 -0.467	 14.053	  1.093	-26.384
         11.810	  1.077	 -0.422	 -0.429	 13.365	 -4.402	-25.825
         11.820	  1.020	 -0.393	 -0.447	 11.097	-10.640	-25.874
         11.830	  1.031	 -0.328	 -0.514	  7.229	-16.713	-25.952
         11.840	  1.054	 -0.291	 -0.508	  4.390	-20.989	-24.758
         11.850	  1.086	 -0.234	 -0.493	  1.983	-22.161	-20.859
         11.860	  1.094	 -0.209	 -0.482	  0.605	-20.255	-14.336
         11.870	  1.094	 -0.135	 -0.397	 -0.411	-16.707	 -6.855
         11.880	  1.080	 -0.050	 -0.360	 -2.140	-13.222	  0.175
         11.890	  1.011	 -0.033	 -0.354	 -3.674	-10.379	  5.829
         11.900	  0.891	 -0.070	 -0.334	 -4.313	 -8.629	  9.807
         11.910	  0.820	 -0.098	 -0.316	 -3.490	 -8.571	 12.378
         11.920	  0.671	 -0.163	 -0.308	 -1.679	-10.061	 13.677
         11.930	  0.619	 -0.206	 -0.302	 -0.546	-11.987	 13.530
         11.940	  0.536	 -0.226	 -0.313	 -0.224	-13.941	 12.864
         11.950	  0.474	 -0.251	 -0.319	 -1.762	-15.733	 12.046
         11.960	  0.462	 -0.251	 -0.345	 -5.353	-17.723	 11.120
         11.970	  0.459	 -0.257	 -0.357	-10.114	-19.296	 10.322
         11.980	  0.465	 -0.285	 -0.360	-15.695	-20.065	  9.262
         11.990	  0.494	 -0.302	 -0.357	-21.374	-20.185	  8.196
         12.000	  0.542	 -0.334	 -0.339	-27.360	-20.030	  7.306
         12.010	  0.571	 -0.348	 -0.290	-33.640	-19.564	  6.704
         12.020	  0.645	 -0.368	 -0.270	-39.451	-19.669	  6.557
         12.030	  0.680	 -0.368	 -0.220	-44.682	-20.545	  7.121
         12.040	  0.731	 -0.359	 -0.191	-48.064	-20.030	  8.420
         12.050	  0.737	 -0.334	 -0.145	-49.332	-16.960	 10.492
         12.060	  0.740	 -0.305	 -0.122	-49.289	-12.375	 13.466
         12.070	  0.760	 -0.229	 -0.125	-48.009	 -7.007	 16.737
         12.080	  0.817	 -0.129	 -0.119	-45.308	 -1.580	 19.323
         12.090	  0.860	 -0.081	 -0.104	-40.986	  3.069	 20.170
         12.100	  0.957	 -0.007	 -0.070	-34.466	  6.836	 18.857
         12.110	  1.003	  0.010	 -0.044	-26.737	 11.379	 15.635
         12.120	  1.051	 -0.001	 -0.038	-18.869	 16.608	 11.503
         12.130	  1.057	 -0.047	 -0.064	-11.582	 22.089	  6.557
         12.140	  1.049	 -0.081	 -0.081	 -5.842	 28.807	  0.692
         12.150	  1.020	 -0.158	 -0.107	 -2.652	 35.283	 -4.714
         12.160	  0.997	 -0.200	 -0.162	 -2.502	 41.238	 -8.345
         12.170	  0.977	 -0.251	 -0.186	 -5.458	 45.548	-10.676
         12.180	  0.977	 -0.300	 -0.255	-10.560	 41.067	 -8.769
         12.190	  1.009	 -0.319	 -0.383	-16.472	 27.508	 -0.411
         12.200	  1.146	 -0.305	 -0.688	-20.591	 11.387	 13.289
         12.210	  1.240	 -0.291	 -0.830	-18.961	 -4.699	 28.862
         12.220	  1.486	 -0.237	 -0.928	-10.354	-18.717	 42.243
         12.230	  1.678	 -0.118	 -1.103	 -1.912	-18.781	 46.199
         12.240	  1.655	 -0.033	 -1.065	 -1.384	 -1.906	 39.354
         12.250	  1.406	  0.041	 -0.737	 -4.169	 10.146	 29.251
         12.260	  1.289	  0.044	 -0.615	 -5.280	 12.437	 21.415
         12.270	  1.117	  0.044	 -0.557	 -2.536	 10.180	 14.758
         12.280	  1.014	  0.024	 -0.511	  1.915	  7.196	  8.781
         12.290	  0.986	  0.010	 -0.508	  6.618	  4.268	  4.465
         12.300	  0.908	 -0.050	 -0.499	  9.629	  1.962	  2.445
         12.310	  0.917	 -0.075	 -0.540	 12.426	  2.526	  0.600
         12.320	  0.943	 -0.189	 -0.511	 14.897	  4.296	 -2.699
         12.330	  1.009	 -0.240	 -0.470	 14.608	  6.802	 -7.030
         12.340	  1.014	 -0.260	 -0.441	 12.180	  8.812	-11.340
         12.350	  0.977	 -0.271	 -0.366	  8.613	  8.989	-15.270
         12.360	  0.934	 -0.226	 -0.316	  3.938	  7.147	-18.018
         12.370	  0.800	 -0.192	 -0.305	 -0.546	  3.541	-19.444
         12.380	  0.694	 -0.126	 -0.284	 -4.037	 -0.994	-19.848
         12.390	  0.662	 -0.095	 -0.276	 -6.280	 -5.440	-19.727
         12.400	  0.628	 -0.038	 -0.279	 -7.143	 -9.672	-18.921
         12.410	  0.628	  0.001	 -0.299	 -6.191	-13.299	-17.601
         12.420	  0.637	  0.016	 -0.308	 -3.269	-17.066	-16.258
         12.430	  0.654	  0.041	 -0.310	  1.173	-20.989	-15.360
         12.440	  0.665	  0.053	 -0.308	  6.544	-24.651	-15.028
         12.450	  0.694	  0.078	 -0.299	 12.131	-27.395	-15.079
         12.460	  0.708	  0.098	 -0.284	 17.270	-28.813	-15.396
         12.470	  0.734	  0.101	 -0.273	 22.015	-28.510	-16.018
         12.480	  0.751	  0.095	 -0.247	 25.997	-26.330	-17.339
         12.490	  0.760	  0.078	 -0.232	 29.426	-22.894	-19.135
         12.500	  0.780	  0.030	 -0.197	 33.303	-19.113	-20.823
         12.510	  0.785	 -0.030	 -0.151	 37.932	-15.480	-21.932
         12.520	  0.803	 -0.061	 -0.133	 42.229	-12.325	-22.539
         12.530	  0.828	 -0.124	 -0.119	 45.102	 -9.559	-22.215
         12.540	  0.834	 -0.149	 -0.116	 45.569	 -6.977	-20.851
         12.550	  0.854	 -0.180	 -0.110	 43.251	 -3.542	-18.512
         12.560	  0.866	 -0.195	 -0.131	 38.466	  1.545	-15.658
         12.570	  0.908	 -0.200	 -0.136	 32.191	  8.120	-12.182
         12.580	  0.908	 -0.212	 -0.136	 25.622	 14.301	 -8.134
         12.590	  0.911	 -0.223	 -0.131	 20.223	 17.900	 -3.541
         12.600	  0.917	 -0.231	 -0.142	 17.371	 18.956	  0.875
         12.610	  0.911	 -0.248	 -0.154	 17.070	 18.562	  5.002
         12.620	  0.911	 -0.257	 -0.154	 19.483	 17.109	  8.634
         12.630	  0.937	 -0.268	 -0.171	 23.305	 13.454	 11.423
         12.640	  0.960	 -0.271	 -0.183	 27.590	  8.650	 13.459
         12.650	  1.020	 -0.240	 -0.171	 33.459	  1.856	 13.960
         12.660	  1.054	 -0.186	 -0.310	 40.332	 -7.979	 12.116
         12.670	  1.157	 -0.152	 -0.458	 47.896	-15.373	  7.651
         12.680	  1.306	 -0.092	 -0.714	 55.211	-10.674	  1.228
         12.690	  1.358	 -0.078	 -0.966	 56.748	  1.743	 -6.798
         12.700	  1.455	 -0.087	 -1.088	 45.529	 13.715	-14.887
         12.710	  1.501	 -0.038	 -0.986	 29.742	 22.041	-18.533
         12.720	  1.386	 -0.050	 -0.801	 17.954	 19.239	-17.112
         12.730	  1.132	 -0.163	 -0.586	 10.529	 11.825	-15.452
         12.740	  1.100	 -0.197	 -0.450	  8.052	  6.914	-17.439
         12.750	  1.140	 -0.271	 -0.432	  8.128	  2.729	-20.002
         12.760	  1.140	 -0.285	 -0.485	  8.162	 -4.233	-23.020
         12.770	  1.114	 -0.268	 -0.540	  7.057	-11.747	-25.754
         12.780	  1.040	 -0.254	 -0.531	  5.596	-17.482	-27.110
         12.790	  1.026	 -0.243	 -0.537	  3.650	-19.719	-25.612
         12.800	  1.029	 -0.209	 -0.537	  0.872	-19.416	-20.221
         12.810	  1.029	 -0.195	 -0.493	 -2.407	-17.857	-11.955
         12.820	  1.031	 -0.169	 -0.473	 -5.881	-15.881	 -3.525
         12.830	  1.029	 -0.126	 -0.438	 -9.326	-13.990	  3.793
         12.840	  1.006	 -0.112	 -0.397	-11.404	-12.291	  9.290
         12.850	  0.908	 -0.138	 -0.383	-12.137	-11.429	 13.389
         12.860	  0.777	 -0.183	 -0.351	-12.171	-12.156	 15.939
         12.870	  0.722	 -0.197	 -0.342	-12.233	-14.237	 17.429
         12.880	  0.614	 -0.229	 -0.322	-11.781	-17.454	 18.065
         12.890	  0.565	 -0.240	 -0.334	-12.567	-20.404	 17.995
         12.900	  0.502	 -0.246	 -0.342	-14.688	-22.507	 17.365
         12.910	  0.474	 -0.251	 -0.348	-18.056	-23.684	 16.490
         12.920	  0.474	 -0.251	 -0.354	-21.736	-23.939	 15.635
         12.930	  0.491	 -0.268	 -0.363	-25.542	-23.551	 14.434
         12.940	  0.511	 -0.280	 -0.357	-29.487	-22.364	 13.268
         12.950	  0.568	 -0.302	 -0.342	-34.055	-21.469	 12.350
         12.960	  0.631	 -0.317	 -0.305	-38.785	-20.940	 12.046
         12.970	  0.662	 -0.322	 -0.281	-43.070	-21.011	 12.448
         12.980	  0.717	 -0.325	 -0.226	-46.232	-21.089	 13.515
         12.990	  0.737	 -0.319	 -0.177	-48.043	-19.769	 15.224
         13.000	  0.757	 -0.294	 -0.154	-48.310	-16.510	 17.231
         13.010	  0.757	 -0.237	 -0.128	-47.082	-11.253	 19.210
         13.020	  0.760	 -0.200	 -0.122	-44.276	 -6.266	 21.189
         13.030	  0.794	 -0.118	 -0.125	-39.380	 -2.010	 22.198
         13.040	  0.820	 -0.044	 -0.102	-32.729	  1.376	 21.196
         13.050	  0.883	 -0.018	 -0.102	-25.371	  5.693	 17.684
         13.060	  0.923	  0.001	 -0.102	-18.307	 11.387	 12.391
         13.070	  0.928	 -0.007	 -0.093	-11.910	 19.874	  5.934
         13.080	  0.928	 -0.030	 -0.096	 -6.830	 30.584	 -1.407
         13.090	  0.926	 -0.087	 -0.102	 -3.202	 41.527	 -8.500
         13.100	  0.911	 -0.118	 -0.110	 -2.051	 49.090	-13.785
         13.110	  0.883	 -0.192	 -0.157	 -3.524	 53.288	-15.933
         13.120	  0.883	 -0.214	 -0.177	 -7.904	 52.858	-15.298
         13.130	  0.926	 -0.266	 -0.287	-13.405	 42.345	 -9.299
         13.140	  0.980	 -0.291	 -0.650	-18.513	 23.240	  4.606
         13.150	  1.200	 -0.283	 -0.807	-19.606	  6.631	 22.192
         13.160	  1.495	 -0.212	 -0.946	-13.322	-10.096	 39.305
         13.170	  1.647	 -0.177	 -1.082	 -0.239	-21.928	 49.055
         13.180	  1.807	 -0.027	 -1.233	  6.517	-13.164	 45.924
         13.190	  1.721	  0.112	 -0.931	  5.212	  5.320	 34.642
         13.200	  1.392	  0.126	 -0.754	  3.533	 13.122	 22.990
         13.210	  1.134	  0.109	 -0.572	  4.782	 11.578	 13.670
         13.220	  1.049	  0.084	 -0.528	  8.184	  6.907	  6.534
         13.230	  0.949	  0.027	 -0.525	 11.603	  4.790	  2.522
         13.240	  0.931	 -0.035	 -0.514	 13.270	  3.372	  2.175
         13.250	  0.891	 -0.064	 -0.516	 14.298	  3.521	  2.726
         13.260	  0.940	 -0.192	 -0.519	 15.713	  5.772	  1.688
         13.270	  0.983	 -0.237	 -0.519	 15.726	 10.766	 -1.386
         13.280	  1.014	 -0.285	 -0.485	 13.098	 15.098	 -4.529
         13.290	  1.003	 -0.311	 -0.418	  8.319	 16.508	 -7.370
         13.300	  0.946	 -0.305	 -0.389	  2.621	 16.072	 -9.943
         13.310	  0.820	 -0.268	 -0.337	 -3.085	 13.737	-11.623
         13.320	  0.754	 -0.243	 -0.290	 -8.220	 10.082	-12.612
         13.330	  0.657	 -0.189	 -0.267	-12.294	  5.609	-13.347
         13.340	  0.631	 -0.141	 -0.252	-15.044	  0.275	-13.445
         13.350	  0.605	 -0.121	 -0.276	-16.346	 -4.354	-12.308
         13.360	  0.614	 -0.067	 -0.319	-15.996	 -7.760	-10.571
         13.370	  0.628	 -0.041	 -0.334	-14.289	-11.013	 -8.896
         13.380	  0.674	 -0.004	 -0.337	-11.388	-14.442	 -7.434
         13.390	  0.700	  0.035	 -0.331	 -7.459	-16.791	 -6.636
         13.400	  0.742	  0.053	 -0.319	 -3.214	-17.554	 -6.819
         13.410	  0.777	  0.087	 -0.287	  0.939	-17.384	 -7.766
         13.420	  0.788	  0.098	 -0.255	  4.761	-16.777	 -9.094
         13.430	  0.808	  0.106	 -0.238	  8.245	-15.401	-11.057
         13.440	  0.828	  0.084	 -0.191	 11.809	-13.976	-13.404
         13.450	  0.828	  0.067	 -0.168	 15.803	-12.495	-15.360
         13.460	  0.800	  0.035	 -0.148	 20.106	-10.441	-16.350
         13.470	  0.788	  0.013	 -0.122	 24.683	 -8.135	-16.258
         13.480	  0.774	 -0.041	 -0.104	 28.345	 -5.157	-15.496
         13.490	  0.783	 -0.092	 -0.102	 30.264	 -1.530	-13.800
         13.500	  0.794	 -0.104	 -0.119	 30.079	  3.041	-11.369
         13.510	  0.817	 -0.106	 -0.128	 28.130	  8.296	 -8.522
         13.520	  0.834	 -0.106	 -0.119	 24.272	 14.160	 -5.766
         13.530	  0.877	 -0.141	 -0.119	 19.354	 19.826	 -2.524
         13.540	  0.908	 -0.177	 -0.128	 14.731	 24.242	  1.073
         13.550	  0.917	 -0.197	 -0.131	 11.797	 26.690	  4.712
         13.560	  0.937	 -0.226	 -0.131	 11.514	 27.114	  8.124
         13.570	  0.940	 -0.243	 -0.125	 14.670	 25.899	 10.859
         13.580	  0.940	 -0.251	 -0.116	 20.456	 23.190	 12.640
         13.590	  0.954	 -0.237	 -0.122	 26.807	 18.767	 13.057
         13.600	  0.986	 -0.212	 -0.139	 33.143	 12.206	 11.699
         13.610	  1.063	 -0.146	 -0.226	 40.332	  3.633	  7.898
         13.620	  1.203	 -0.067	 -0.511	 46.434	 -3.450	  0.988
         13.630	  1.295	 -0.044	 -0.659	 49.329	 -1.559	 -5.504
         13.640	  1.478	 -0.081	 -0.937	 48.319	  8.220	-13.178
         13.650	  1.584	 -0.132	 -1.103	 37.993	 22.796	-19.832
         13.660	  1.707	 -0.143	 -1.163	 23.001	 30.809	-22.483
         13.670	  1.644	 -0.138	 -0.865	 11.207	 23.282	-20.193
         13.680	  1.298	 -0.260	 -0.760	  2.400	  9.714	-17.480
         13.690	  1.140	 -0.297	 -0.528	 -2.124	  2.137	-17.905
         13.700	  1.137	 -0.328	 -0.461	 -2.069	 -4.790	-19.897
         13.710	  1.120	 -0.325	 -0.450	 -1.295	-14.048	-22.949
         13.720	  1.137	 -0.271	 -0.528	 -3.248	-22.866	-25.648
         13.730	  1.072	 -0.243	 -0.537	 -5.246	-29.222	-27.683
         13.740	  1.026	 -0.180	 -0.508	 -6.102	-31.939	-27.444
         13.750	  1.014	 -0.163	 -0.496	 -5.943	-30.317	-23.381
         13.760	  0.997	 -0.121	 -0.450	 -5.458	-26.337	-16.194
         13.770	  0.986	 -0.044	 -0.406	 -6.176	-22.103	 -8.366
         13.780	  0.957	 -0.021	 -0.400	 -8.288	-18.422	 -1.124
         13.790	  0.877	 -0.024	 -0.377	 -9.298	-15.351	  4.725
         13.800	  0.828	 -0.038	 -0.360	 -9.654	-13.228	  8.428
         13.810	  0.731	 -0.095	 -0.351	 -8.988	-12.714	 10.471
         13.820	  0.680	 -0.166	 -0.316	 -7.204	-13.680	 11.333
         13.830	  0.579	 -0.192	 -0.316	 -5.403	-15.902	 11.891
         13.840	  0.496	 -0.240	 -0.334	 -4.503	-18.809	 12.102
         13.850	  0.474	 -0.248	 -0.342	 -5.086	-21.117	 12.059
         13.860	  0.459	 -0.268	 -0.351	 -7.158	-22.563	 11.812
         13.870	  0.465	 -0.280	 -0.360	-10.538	-23.896	 11.678
         13.880	  0.485	 -0.291	 -0.371	-15.256	-24.461	 11.508
         13.890	  0.539	 -0.305	 -0.368	-20.886	-24.411	 11.120
         13.900	  0.577	 -0.314	 -0.357	-26.847	-23.360	 10.471
         13.910	  0.662	 -0.325	 -0.319	-32.667	-21.886	 10.067
         13.920	  0.702	 -0.334	 -0.264	-37.867	-20.856	 10.054
         13.930	  0.768	 -0.331	 -0.235	-42.103	-19.219	 10.556
         13.940	  0.797	 -0.308	 -0.183	-44.943	-15.874	 11.650
         13.950	  0.800	 -0.294	 -0.165	-46.321	-10.716	 13.783
         13.960	  0.794	 -0.243	 -0.136	-46.542	 -4.382	 16.582
         13.970	  0.791	 -0.169	 -0.125	-45.538	  2.257	 19.380
         13.980	  0.803	 -0.132	 -0.125	-42.831	  8.883	 21.032
         13.990	  0.823	 -0.089	 -0.119	-38.189	 14.950	 21.026
         14.000	  0.848	 -0.067	 -0.102	-32.738	 19.916	 18.757
         14.010	  0.911	 -0.033	 -0.093	-27.777	 23.445	 14.781
         14.020	  0.934	 -0.033	 -0.087	-23.025	 27.078	  9.933
         14.030	  0.969	 -0.033	 -0.093	-18.479	 32.355	  4.614
         14.040	  0.966	 -0.072	 -0.099	-14.501	 38.790	 -0.658
         14.050	  0.969	 -0.095	 -0.180	-12.061	 44.447	 -4.833
         14.060	  0.954	 -0.177	 -0.215	-11.978	 48.512	 -6.932
         14.070	  0.943	 -0.231	 -0.220	-14.707	 48.871	 -6.523
         14.080	  0.960	 -0.257	 -0.273	-19.219	 41.371	 -1.464
         14.090	  1.049	 -0.297	 -0.531	-24.358	 24.722	  9.997
         14.100	  1.137	 -0.280	 -0.746	-25.364	  9.009	 24.318
         14.110	  1.381	 -0.197	 -0.780	-21.009	 -3.655	 36.852
         14.120	  1.595	 -0.121	 -0.960	-11.787	-15.219	 45.614
         14.130	  1.629	 -0.061	 -1.047	 -2.941	-13.905	 46.320
         14.140	  1.478	  0.064	 -0.955	  0.672	 -0.671	 39.735
         14.150	  1.358	  0.109	 -0.699	  2.471	  9.700	 30.332
         14.160	  1.183	  0.160	 -0.632	  4.433	 11.945	 22.002
         14.170	  1.072	  0.124	 -0.574	  7.284	  9.983	 15.677
         14.180	  1.034	  0.095	 -0.569	  9.596	  8.262	 11.042
         14.190	  1.014	  0.027	 -0.534	 11.084	  7.266	  8.860
         14.200	  0.977	 -0.021	 -0.525	 11.164	  7.810	  8.096
         14.210	  0.971	 -0.115	 -0.528	 11.981	  9.108	  7.390
         14.220	  1.003	 -0.229	 -0.508	 12.819	 11.090	  5.291
         14.230	  1.017	 -0.271	 -0.493	 11.797	 12.734	  2.090
         14.240	  1.029	 -0.311	 -0.456	  8.813	 13.771	 -1.796
         14.250	  1.011	 -0.319	 -0.389	  3.932	 13.277	 -5.532
         14.260	  0.917	 -0.297	 -0.360	 -1.925	 11.465	 -8.803
         14.270	  0.783	 -0.237	 -0.313	 -7.370	  8.134	-10.916
         14.280	  0.725	 -0.203	 -0.296	-11.965	  3.647	-12.189
         14.290	  0.651	 -0.129	 -0.261	-15.299	 -1.137	-12.972
         14.300	  0.634	 -0.095	 -0.261	-17.162	 -5.461	-12.972
         14.310	  0.619	 -0.044	 -0.270	-17.472	 -9.130	-12.027
         14.320	  0.634	 -0.010	 -0.279	-16.128	-12.481	-10.627
         14.330	  0.645	  0.004	 -0.284	-13.071	-15.713	 -9.024
         14.340	  0.680	  0.030	 -0.293	 -8.742	-18.745	 -7.787
         14.350	  0.700	  0.047	 -0.287	 -3.509	-20.756	 -7.025
         14.360	  0.734	  0.075	 -0.279	  2.038	-22.203	 -6.896
         14.370	  0.768	  0.101	 -0.258	  7.395	-22.788	 -7.406
         14.380	  0.788	  0.106	 -0.255	 11.969	-21.533	 -8.741
         14.390	  0.814	  0.101	 -0.229	 15.766	-18.872	-10.648
         14.400	  0.817	  0.072	 -0.200	 18.860	-15.966	-12.429
         14.410	  0.820	  0.053	 -0.186	 22.157	-13.088	-13.644
         14.420	  0.805	  0.001	 -0.157	 26.061	 -9.991	-13.813
         14.430	  0.797	 -0.027	 -0.139	 29.858	 -6.561	-13.234
         14.440	  0.794	 -0.087	 -0.113	 32.026	 -3.577	-11.935
         14.450	  0.805	 -0.126	 -0.113	 32.237	 -0.452	-10.584
         14.460	  0.845	 -0.141	 -0.110	 30.736	  3.697	 -9.680
         14.470	  0.880	 -0.143	 -0.107	 28.047	  9.122	 -8.911
         14.480	  0.894	 -0.146	 -0.110	 24.002	 15.190	 -7.879
         14.490	  0.914	 -0.166	 -0.119	 19.078	 20.452	 -5.802
         14.500	  0.920	 -0.186	 -0.148	 14.209	 24.214	 -2.629
         14.510	  0.934	 -0.189	 -0.157	 11.996	 25.680	  0.975
         14.520	  0.940	 -0.197	 -0.139	 12.865	 25.547	  4.259
         14.530	  0.951	 -0.203	 -0.136	 15.892	 23.981	  6.938
         14.540	  0.963	 -0.197	 -0.131	 21.494	 20.452	  9.262
         14.550	  0.963	 -0.192	 -0.160	 27.740	 16.255	 10.435
         14.560	  1.000	 -0.172	 -0.165	 35.138	 10.640	  9.580
         14.570	  1.083	 -0.121	 -0.281	 42.840	  3.125	  6.691
         14.580	  1.149	 -0.092	 -0.389	 48.568	 -1.707	  1.999
         14.590	  1.286	 -0.055	 -0.601	 53.099	  0.120	 -3.633
         14.600	  1.335	 -0.101	 -0.847	 53.427	  8.367	-10.175
         14.610	  1.438	 -0.149	 -0.972	 44.795	 18.942	-17.756
         14.620	  1.558	 -0.158	 -1.021	 29.435	 26.718	-23.196
         14.630	  1.546	 -0.149	 -0.917	 16.671	 24.537	-24.235
         14.640	  1.346	 -0.277	 -0.679	  8.534	 13.877	-23.167
         14.650	  1.246	 -0.382	 -0.490	  4.568	  5.250	-23.232
         14.660	  1.120	 -0.419	 -0.432	  3.788	 -1.510	-23.337
         14.670	  1.031	 -0.407	 -0.412	  3.238	 -9.214	-23.945
         14.680	  1.043	 -0.376	 -0.482	  1.016	-16.743	-24.052
         14.690	  1.003	 -0.302	 -0.493	 -2.008	-21.597	-23.635
