         11.210	  0.489	  0.038	  0.285	-63.234	-19.749	-29.260
         11.220	  0.500	  0.054	  0.358	-61.453	-12.540	-33.993
         11.230	  0.527	  0.091	  0.403	-58.663	 -3.180	-36.904
         11.240	  0.556	  0.133	  0.506	-54.266	  7.897	-37.100
         11.250	  0.594	  0.161	  0.548	-48.496	 19.821	-34.513
         11.260	  0.677	  0.250	  0.640	-42.973	 31.536	-29.428
         11.270	  0.780	  0.394	  0.719	-39.411	 40.043	-23.204
         11.280	  0.836	  0.468	  0.765	-37.111	 40.654	-17.074
         11.290	  0.915	  0.598	  0.852	-35.500	 29.555	 -9.587
         11.300	  0.938	  0.613	  0.897	-32.137	  7.791	 -0.291
         11.310	  0.988	  0.591	  0.885	-26.444	-16.514	  7.974
         11.320	  0.982	  0.508	  0.830	-18.301	-34.012	 13.206
         11.330	  0.927	  0.416	  0.771	-10.405	-42.097	 15.230
         11.340	  0.786	  0.365	  0.772	 -4.654	-40.971	 14.612
         11.350	  0.752	  0.245	  0.737	 -7.838	-32.248	 11.263
         11.360	  0.835	  0.171	  0.514	-23.916	-16.393	  5.147
         11.370	  1.163	  0.080	  0.421	-43.090	  4.864	 -0.789
         11.380	  1.396	  0.072	  0.291	-62.419	 20.372	 -2.147
         11.390	  1.454	  0.047	  0.217	-77.512	 23.005	 -0.424
         11.400	  1.501	  0.046	  0.194	-81.545	 14.297	  2.040
         11.410	  1.427	  0.182	  0.173	-77.759	 -0.453	  7.732
         11.420	  1.317	  0.264	  0.182	-69.432	-11.917	 16.846
         11.430	  1.117	  0.379	  0.228	-58.051	-15.726	 26.019
         11.440	  1.021	  0.381	  0.272	-45.623	-15.720	 33.751
         11.450	  0.852	  0.329	  0.277	-35.747	-10.762	 36.129
         11.460	  0.921	  0.199	  0.242	-29.317	  3.688	 32.622
         11.470	  1.044	  0.083	  0.244	-25.051	 24.498	 26.651
         11.480	  1.226	  0.059	  0.290	-23.052	 42.361	 20.546
         11.490	  1.228	  0.053	  0.437	-23.314	 46.005	 12.866
         11.500	  1.184	  0.037	  0.649	-22.280	 32.604	  4.551
         11.510	  1.061	  0.073	  0.739	-18.733	  9.261	 -2.087
         11.520	  0.943	  0.155	  0.795	-14.739	-15.589	 -5.838
         11.530	  0.862	  0.199	  0.690	-11.113	-35.483	 -8.360
         11.540	  0.706	  0.262	  0.609	 -7.323	-48.611	-10.618
         11.550	  0.632	  0.247	  0.468	 -2.621	-55.506	-13.070
         11.560	  0.600	  0.270	  0.394	  2.092	-55.813	-13.810
         11.570	  0.535	  0.292	  0.278	  7.008	-51.574	-13.167
         11.580	  0.506	  0.291	  0.210	 11.963	-45.426	-12.852
         11.590	  0.450	  0.305	  0.193	 17.024	-37.936	-12.705
         11.600	  0.398	  0.314	  0.159	 22.057	-30.771	-10.860
         11.610	  0.369	  0.310	  0.143	 27.541	-23.308	 -7.911
         11.620	  0.352	  0.307	  0.150	 33.956	-14.922	 -4.551
         11.630	  0.384	  0.276	  0.150	 40.789	 -4.634	  0.084
         11.640	  0.417	  0.264	  0.166	 46.162	  6.548	  6.431
         11.650	  0.477	  0.245	  0.194	 50.000	 16.069	 12.950
         11.660	  0.514	  0.231	  0.281	 51.485	 22.647	 19.504
         11.670	  0.529	  0.227	  0.380	 50.942	 25.523	 25.171
         11.680	  0.552	  0.233	  0.432	 48.918	 25.057	 29.284
         11.690	  0.572	  0.255	  0.519	 45.550	 21.737	 30.378
         11.700	  0.581	  0.268	  0.552	 41.280	 19.784	 28.375
         11.710	  0.644	  0.297	  0.602	 38.572	 21.615	 24.904
         11.720	  0.703	  0.268	  0.644	 39.188	 28.358	 22.050
         11.730	  0.878	  0.223	  0.676	 43.803	 37.562	 19.939
         11.740	  1.125	  0.125	  0.667	 45.322	 42.325	 16.492
         11.750	  1.199	  0.087	  0.650	 42.017	 34.957	 10.499
         11.760	  1.227	  0.084	  0.678	 36.431	 19.784	  5.912
         11.770	  1.082	  0.028	  0.772	 31.598	  5.594	  4.892
         11.780	  0.979	  0.008	  0.854	 28.225	 -1.528	  2.805
         11.790	  0.811	  0.032	  0.867	 27.099	  0.092	  0.305
         11.800	  0.793	  0.147	  0.856	 29.001	 12.338	 -0.775
         11.810	  0.858	  0.199	  0.783	 32.966	 29.700	 -0.218
         11.820	  1.019	  0.314	  0.716	 34.616	 40.689	  0.207
         11.830	  1.174	  0.404	  0.565	 34.587	 40.523	 -0.084
         11.840	  1.235	  0.412	  0.486	 36.121	 32.275	 -0.011
         11.850	  1.334	  0.321	  0.311	 41.726	 19.834	  0.656
         11.860	  1.351	  0.153	  0.168	 48.452	  5.013	  1.455
         11.870	  1.282	  0.073	  0.119	 52.107	 -6.550	 -1.687
         11.880	  1.164	 -0.030	  0.104	 52.456	-10.238	-10.180
         11.890	  1.125	 -0.065	  0.169	 51.388	 -7.003	-19.988
         11.900	  0.989	 -0.041	  0.210	 48.506	 -0.338	-26.517
         11.910	  0.921	  0.044	  0.237	 43.080	 10.408	-30.922
         11.920	  0.970	  0.104	  0.219	 37.222	 26.256	-34.333
         11.930	  1.111	  0.241	  0.242	 33.631	 42.541	-31.991
         11.940	  1.116	  0.365	  0.348	 31.253	 50.683	-23.726
         11.950	  1.094	  0.405	  0.526	 30.132	 47.189	-12.185
         11.960	  0.996	  0.446	  0.624	 30.467	 33.256	  1.213
         11.970	  0.893	  0.401	  0.753	 30.574	 13.372	 13.774
         11.980	  0.839	  0.344	  0.765	 29.060	 -5.689	 23.253
         11.990	  0.699	  0.238	  0.675	 24.119	-20.246	 29.975
         12.000	  0.641	  0.131	  0.541	 17.374	-29.176	 35.329
         12.010	  0.564	  0.088	  0.486	 10.415	-33.459	 39.271
         12.020	  0.518	  0.044	  0.375	  2.844	-34.407	 41.701
         12.030	  0.501	  0.012	  0.283	 -3.878	-32.641	 42.307
         12.040	  0.497	 -0.010	  0.258	 -8.231	-28.294	 40.863
         12.050	  0.511	 -0.040	  0.208	-11.210	-23.524	 37.331
         12.060	  0.495	 -0.044	  0.186	-13.113	-19.844	 32.111
         12.070	  0.462	 -0.022	  0.175	-15.170	-16.910	 25.777
         12.080	  0.451	 -0.004	  0.169	-16.573	-14.801	 18.386
         12.090	  0.450	  0.006	  0.190	-17.097	-12.117	 10.558
         12.100	  0.465	  0.031	  0.208	-17.228	 -8.237	  2.840
         12.110	  0.481	  0.052	  0.251	-17.679	 -4.076	 -4.103
         12.120	  0.489	  0.057	  0.285	-18.432	  0.129	 -9.987
         12.130	  0.523	  0.040	  0.360	-19.247	  3.736	-14.065
         12.140	  0.531	  0.008	  0.439	-20.955	  7.913	-15.134
         12.150	  0.553	  0.004	  0.465	-24.289	 13.493	-13.967
         12.160	  0.584	  0.008	  0.540	-27.444	 19.118	-13.154
         12.170	  0.613	  0.069	  0.619	-31.826	 25.121	-13.592
         12.180	  0.699	  0.115	  0.657	-34.878	 30.244	-14.903
         12.190	  0.866	  0.264	  0.723	-35.068	 34.148	-16.310
         12.200	  0.971	  0.353	  0.752	-31.098	 34.182	-13.603
         12.210	  1.128	  0.464	  0.761	-24.047	 24.485	 -4.527
         12.220	  1.121	  0.527	  0.805	-16.389	  6.183	  6.263
         12.230	  1.035	  0.539	  0.883	 -7.420	-13.330	 13.665
         12.240	  0.814	  0.473	  0.901	  0.238	-25.626	 16.919
         12.250	  0.764	  0.336	  0.854	  0.932	-26.093	 16.359
         12.260	  0.838	  0.279	  0.792	 -7.605	-12.577	 15.254
         12.270	  1.111	  0.218	  0.636	-21.664	 10.847	 15.426
         12.280	  1.249	  0.155	  0.563	-37.795	 29.038	 15.885
         12.290	  1.403	  0.105	  0.500	-55.858	 29.240	 15.534
         12.300	  1.431	  0.066	  0.408	-66.394	 14.872	 14.854
         12.310	  1.438	  0.156	  0.297	-67.864	 -7.520	 16.895
         12.320	  1.379	  0.241	  0.235	-64.234	-22.541	 23.155
         12.330	  1.188	  0.396	  0.252	-56.435	-25.339	 31.213
         12.340	  1.088	  0.424	  0.288	-44.914	-22.497	 38.071
         12.350	  0.922	  0.361	  0.307	-31.214	-18.029	 41.589
         12.360	  0.871	  0.227	  0.260	-20.596	 -8.050	 40.729
         12.370	  0.954	  0.179	  0.195	-13.438	  8.873	 35.982
         12.380	  1.177	  0.087	  0.204	 -8.391	 28.788	 28.968
         12.390	  1.245	  0.031	  0.327	 -4.576	 43.416	 21.310
         12.400	  1.219	  0.025	  0.422	 -1.485	 45.187	 12.392
         12.410	  1.111	  0.044	  0.627	  1.995	 32.360	  4.576
         12.420	  1.045	  0.132	  0.739	  4.576	 10.431	 -0.193
         12.430	  0.909	  0.182	  0.741	  6.032	-12.685	 -2.840
         12.440	  0.770	  0.234	  0.652	  8.541	-29.564	 -4.271
         12.450	  0.714	  0.224	  0.528	 12.953	-39.278	 -5.316
         12.460	  0.617	  0.221	  0.476	 18.446	-44.379	 -7.427
         12.470	  0.532	  0.241	  0.355	 22.552	-45.691	 -8.423
         12.480	  0.491	  0.255	  0.263	 26.129	-42.240	 -8.251
         12.490	  0.467	  0.272	  0.245	 30.831	-34.715	 -7.862
         12.500	  0.454	  0.263	  0.213	 36.320	-25.792	 -7.147
         12.510	  0.439	  0.271	  0.202	 42.003	-17.562	 -4.987
         12.520	  0.390	  0.283	  0.190	 45.599	-12.498	 -1.129
         12.530	  0.367	  0.298	  0.163	 47.593	 -9.392	  3.871
         12.540	  0.385	  0.289	  0.175	 48.957	 -6.263	 10.208
         12.550	  0.443	  0.249	  0.186	 49.112	 -2.383	 16.748
         12.560	  0.465	  0.238	  0.225	 48.486	  2.681	 23.253
         12.570	  0.492	  0.233	  0.251	 46.239	  9.181	 29.855
         12.580	  0.518	  0.220	  0.322	 43.658	 15.818	 35.400
         12.590	  0.527	  0.198	  0.426	 40.367	 21.034	 38.616
         12.600	  0.543	  0.194	  0.478	 36.718	 24.570	 38.773
         12.610	  0.591	  0.192	  0.551	 31.190	 26.807	 35.060
         12.620	  0.632	  0.197	  0.617	 26.148	 29.914	 29.551
         12.630	  0.744	  0.183	  0.637	 23.173	 34.054	 25.111
         12.640	  0.909	  0.112	  0.709	 23.571	 38.286	 22.415
         12.650	  1.012	  0.066	  0.721	 23.901	 37.231	 19.574
         12.660	  1.123	  0.028	  0.727	 21.018	 24.972	 14.939
         12.670	  1.088	  0.074	  0.730	 15.185	  7.338	 11.772
         12.680	  1.034	  0.066	  0.750	 11.856	 -5.783	 11.481
         12.690	  0.903	  0.046	  0.810	 11.356	-10.403	 11.130
         12.700	  0.846	  0.104	  0.806	 12.045	 -6.458	 10.510
         12.710	  0.789	  0.157	  0.798	 15.399	  6.026	  9.696
         12.720	  0.920	  0.260	  0.755	 21.494	 23.802	  8.787
         12.730	  1.021	  0.373	  0.694	 28.870	 36.930	  8.363
         12.740	  1.175	  0.439	  0.650	 34.602	 38.021	  8.072
         12.750	  1.295	  0.505	  0.499	 39.877	 28.572	  7.694
         12.760	  1.370	  0.480	  0.303	 48.302	 14.764	  7.136
         12.770	  1.477	  0.328	  0.224	 58.124	  0.322	  7.998
         12.780	  1.374	  0.102	  0.098	 61.754	-10.438	  4.853
         12.790	  1.282	  0.014	  0.107	 60.211	-15.216	 -3.724
         12.800	  1.076	 -0.101	  0.144	 55.586	-14.486	-13.907
         12.810	  0.903	 -0.123	  0.204	 48.151	-10.948	-22.208
         12.820	  0.858	 -0.117	  0.221	 37.305	 -3.616	-29.284
         12.830	  0.883	 -0.047	  0.211	 25.663	  8.207	-36.045
         12.840	  0.947	  0.081	  0.205	 15.161	 23.579	-40.498
         12.850	  1.040	  0.145	  0.239	  7.799	 35.030	-39.127
         12.860	  1.046	  0.255	  0.351	  1.975	 39.434	-33.520
         12.870	  1.056	  0.324	  0.514	 -2.315	 34.950	-25.084
         12.880	  0.987	  0.337	  0.606	 -4.838	 22.454	-15.728
         12.890	  0.903	  0.326	  0.713	 -7.930	  6.649	 -6.929
         12.900	  0.864	  0.293	  0.699	-12.021	 -8.402	  0.242
         12.910	  0.768	  0.217	  0.649	-18.466	-20.726	  5.425
         12.920	  0.704	  0.160	  0.517	-26.124	-28.000	  9.963
         12.930	  0.688	  0.133	  0.422	-33.340	-30.927	 14.321
         12.940	  0.649	  0.091	  0.391	-39.324	-31.974	 17.123
         12.950	  0.598	  0.066	  0.342	-44.060	-32.011	 18.143
         12.960	  0.579	  0.055	  0.325	-47.302	-31.565	 17.210
         12.970	  0.559	  0.044	  0.295	-49.350	-30.991	 14.514
         12.980	  0.533	  0.039	  0.272	-49.831	-30.598	 10.909
         12.990	  0.520	  0.040	  0.265	-48.671	-30.139	  6.529
         13.000	  0.507	  0.044	  0.252	-45.987	-29.176	  1.154
         13.010	  0.507	  0.066	  0.237	-42.735	-26.911	 -4.369
         13.020	  0.506	  0.081	  0.240	-39.256	-23.524	 -9.089
         13.030	  0.497	  0.118	  0.255	-35.917	-19.104	-13.154
         13.040	  0.494	  0.132	  0.289	-32.767	-13.645	-16.481
         13.050	  0.501	  0.163	  0.315	-30.093	 -6.314	-19.490
         13.060	  0.509	  0.187	  0.371	-27.589	  1.606	-21.503
         13.070	  0.510	  0.190	  0.456	-23.280	 10.847	-21.419
         13.080	  0.535	  0.187	  0.490	-17.723	 21.270	-18.445
         13.090	  0.584	  0.205	  0.559	-12.084	 31.765	-13.423
         13.100	  0.632	  0.228	  0.586	 -8.037	 41.757	 -8.883
         13.110	  0.778	  0.317	  0.647	 -5.639	 49.091	 -6.200
         13.120	  0.924	  0.450	  0.731	 -2.664	 50.782	 -3.567
         13.130	  0.980	  0.500	  0.779	  1.990	 43.565	  1.918
         13.140	  1.018	  0.509	  0.823	  7.100	 24.779	  9.065
         13.150	  1.002	  0.460	  0.814	 11.123	  1.068	 13.848
         13.160	  0.876	  0.428	  0.781	 13.229	-17.133	 15.776
         13.170	  0.742	  0.319	  0.714	 11.186	-23.258	 15.194
         13.180	  0.711	  0.240	  0.664	  2.451	-19.793	  9.916
         13.190	  0.741	  0.083	  0.624	-13.210	 -8.149	  1.178
         13.200	  0.938	 -0.081	  0.553	-32.010	 10.121	 -8.241
         13.210	  1.070	 -0.143	  0.545	-49.685	 27.662	-13.918
         13.220	  1.244	 -0.196	  0.526	-67.821	 31.650	-14.672
         13.230	  1.316	 -0.149	  0.411	-83.806	 21.436	-12.028
         13.240	  1.326	 -0.106	  0.370	-88.815	  3.177	 -8.532
         13.250	  1.334	  0.066	  0.262	-85.709	-14.371	 -5.474
         13.260	  1.307	  0.383	  0.174	-78.201	-20.576	  1.080
         13.270	  1.299	  0.555	  0.141	-72.353	-12.655	 13.059
         13.280	  1.130	  0.781	  0.167	-68.670	 -4.843	 27.780
         13.290	  0.966	  0.695	  0.322	-57.746	 -3.086	 38.265
         13.300	  0.782	  0.584	  0.414	-38.222	  1.169	 42.101
         13.310	  0.893	  0.362	  0.412	-20.363	  9.856	 42.307
         13.320	  0.967	  0.315	  0.351	 -9.439	 19.956	 38.980
         13.330	  1.118	  0.245	  0.353	 -3.387	 29.440	 33.349
         13.340	  1.177	  0.147	  0.484	  3.261	 34.405	 25.304
         13.350	  1.158	  0.113	  0.663	 11.977	 32.618	 16.166
         13.360	  1.055	  0.105	  0.730	 21.246	 23.012	  9.163
         13.370	  0.909	  0.178	  0.764	 27.740	  7.524	  5.438
         13.380	  0.861	  0.215	  0.736	 30.773	 -7.828	  2.974
         13.390	  0.800	  0.263	  0.618	 32.010	-20.181	  1.747
         13.400	  0.696	  0.294	  0.513	 34.514	-28.080	  1.869
         13.410	  0.671	  0.299	  0.466	 38.790	-31.717	  2.829
         13.420	  0.616	  0.305	  0.381	 44.225	-32.204	  5.316
         13.430	  0.584	  0.307	  0.328	 50.131	-31.049	  8.630
         13.440	  0.539	  0.307	  0.306	 55.009	-29.047	 11.516
         13.450	  0.505	  0.294	  0.266	 58.789	-26.329	 14.552
         13.460	  0.490	  0.289	  0.250	 61.361	-22.913	 18.179
         13.470	  0.467	  0.267	  0.242	 62.647	-19.435	 22.344
         13.480	  0.460	  0.240	  0.234	 62.322	-15.740	 27.026
         13.490	  0.457	  0.227	  0.230	 60.405	-10.072	 32.026
         13.500	  0.488	  0.191	  0.242	 57.047	 -3.782	 36.542
         13.510	  0.517	  0.154	  0.293	 52.932	  2.001	 40.242
         13.520	  0.520	  0.144	  0.337	 47.889	  6.899	 42.585
         13.530	  0.538	  0.122	  0.391	 41.828	 10.833	 42.985
         13.540	  0.578	  0.126	  0.437	 33.743	 14.490	 41.080
         13.550	  0.598	  0.139	  0.445	 23.707	 18.681	 37.974
         13.560	  0.639	  0.147	  0.482	 15.098	 24.519	 34.926
         13.570	  0.673	  0.120	  0.557	 10.429	 32.512	 31.918
         13.580	  0.796	  0.095	  0.598	  9.822	 40.459	 28.082
         13.590	  0.958	  0.040	  0.676	 10.905	 42.518	 22.415
         13.600	  1.007	  0.068	  0.709	  9.332	 33.760	 15.219
         13.610	  0.999	  0.118	  0.702	  5.042	 17.519	  9.334
         13.620	  0.933	  0.166	  0.689	  3.931	  3.658	  5.691
         13.630	  0.903	  0.155	  0.700	  7.643	 -2.592	  3.447
         13.640	  0.835	  0.147	  0.701	 13.152	 -2.468	  2.307
         13.650	  0.737	  0.211	  0.682	 17.112	  1.585	  2.974
         13.660	  0.717	  0.257	  0.669	 20.853	  7.619	  6.031
         13.670	  0.783	  0.331	  0.667	 26.046	 13.652	  9.272
         13.680	  0.906	  0.415	  0.651	 31.224	 17.512	 11.663
         13.690	  0.964	  0.459	  0.621	 35.179	 18.529	 13.859
         13.700	  1.086	  0.486	  0.553	 39.562	 17.238	 15.366
         13.710	  1.144	  0.403	  0.450	 46.011	 15.917	 16.432
         13.720	  1.282	  0.327	  0.374	 53.330	 15.322	 17.235
         13.730	  1.378	  0.141	  0.261	 59.634	 13.027	 15.643
         13.740	  1.392	 -0.036	  0.219	 63.225	  7.568	  9.247
         13.750	  1.280	 -0.094	  0.242	 65.316	  0.122	  2.451
         13.760	  0.972	 -0.115	  0.326	 65.185	 -8.524	 -2.574
         13.770	  0.857	 -0.088	  0.313	 60.755	-13.675	 -8.374
         13.780	  0.845	 -0.030	  0.281	 55.528	 -9.815	-15.461
         13.790	  0.887	  0.037	  0.259	 52.116	  2.224	-19.988
         13.800	  0.904	  0.086	  0.255	 49.627	 16.694	-21.419
         13.810	  0.950	  0.198	  0.296	 46.768	 27.834	-20.072
         13.820	  0.990	  0.297	  0.368	 42.488	 33.659	-15.314
         13.830	  1.025	  0.331	  0.418	 37.489	 33.314	 -7.087
         13.840	  1.048	  0.378	  0.542	 32.758	 26.111	  3.047
         13.850	  1.027	  0.357	  0.673	 28.851	 13.530	 13.567
         13.860	  0.970	  0.320	  0.715	 26.027	 -1.730	 21.979
         13.870	  0.894	  0.237	  0.713	 22.586	-15.949	 27.208
         13.880	  0.852	  0.150	  0.613	 18.839	-27.010	 30.329
         13.890	  0.786	  0.119	  0.553	 14.884	-34.084	 32.440
         13.900	  0.739	  0.080	  0.448	 11.885	-37.491	 33.155
         13.910	  0.716	  0.066	  0.383	 10.478	-37.936	 32.356
         13.920	  0.675	  0.043	  0.364	 10.958	-35.804	 30.255
         13.930	  0.637	  0.051	  0.323	 11.584	-31.860	 27.524
         13.940	  0.627	  0.062	  0.295	 12.181	-26.904	 24.101
         13.950	  0.616	  0.094	  0.289	 12.695	-22.162	 20.195
         13.960	  0.594	  0.122	  0.288	 13.297	-18.164	 16.590
         13.970	  0.590	  0.136	  0.289	 13.923	-14.550	 13.518
         13.980	  0.597	  0.151	  0.302	 15.263	-11.170	 11.312
         13.990	  0.607	  0.162	  0.334	 17.010	 -8.092	  9.443
         14.000	  0.625	  0.166	  0.356	 19.189	 -5.094	  7.609
         14.010	  0.642	  0.172	  0.405	 21.513	 -2.389	  5.912
         14.020	  0.650	  0.178	  0.449	 23.823	 -0.439	  4.892
         14.030	  0.658	  0.181	  0.461	 25.449	  1.004	  4.538
         14.040	  0.656	  0.180	  0.471	 26.046	  2.137	  4.758
         14.050	  0.660	  0.177	  0.470	 25.595	  3.867	  4.636
         14.060	  0.689	  0.170	  0.468	 24.857	  6.842	  4.225
         14.070	  0.732	  0.174	  0.469	 24.367	 11.111	  3.727
         14.080	  0.749	  0.181	  0.486	 24.246	 15.646	  3.072
         14.090	  0.773	  0.211	  0.493	 24.226	 18.644	  2.574
         14.100	  0.792	  0.237	  0.497	 23.556	 19.577	  1.396
         14.110	  0.799	  0.249	  0.491	 21.955	 17.921	 -0.789
         14.120	  0.776	  0.285	  0.477	 19.480	 14.548	 -3.227
         14.130	  0.755	  0.295	  0.466	 17.379	 11.550	 -5.340
         14.140	  0.704	  0.280	  0.469	 16.665	 10.580	 -7.234
         14.150	  0.669	  0.233	  0.469	 15.374	 12.524	 -9.138
         14.160	  0.684	  0.154	  0.430	 11.589	 17.316	-11.443
         14.170	  0.772	  0.109	  0.410	  5.654	 24.147	-13.774
         14.180	  0.881	  0.022	  0.421	  0.228	 30.345	-14.525
         14.190	  0.927	 -0.017	  0.452	 -5.940	 31.880	-13.641
         14.200	  0.973	 -0.076	  0.458	-15.059	 25.165	-11.674
         14.210	  1.093	 -0.078	  0.364	-27.783	 15.322	 -7.705
         14.220	  1.222	 -0.018	  0.236	-40.304	  9.928	  2.111
         14.230	  1.463	  0.202	  0.227	-43.842	 10.465	 15.815
         14.240	  1.438	  0.446	  0.367	-40.052	 10.194	 28.218
         14.250	  1.278	  0.546	  0.394	-35.781	  4.269	 38.254
         14.260	  0.929	  0.643	  0.431	-22.940	 -2.376	 45.485
         14.270	  0.831	  0.588	  0.463	  1.296	 -3.646	 49.963
         14.280	  0.752	  0.540	  0.442	 28.817	  5.006	 52.768
         14.290	  0.839	  0.492	  0.352	 49.898	 21.771	 54.455
