          3.750	  0.876	 -0.063	 -0.049	 -8.972	  4.949	 11.826
          3.760	  0.884	 -0.050	 -0.019	 -7.989	  4.023	 10.748
          3.770	  0.887	 -0.029	  0.015	 -5.980	  2.808	  9.919
          3.780	  0.892	 -0.025	  0.029	 -3.754	  0.896	  9.456
          3.790	  0.865	 -0.031	  0.047	 -1.494	 -0.423	  8.994
          3.800	  0.857	 -0.031	  0.057	  1.432	 -1.560	  8.812
          3.810	  0.854	 -0.034	  0.058	  4.000	 -3.783	  9.500
          3.820	  0.838	 -0.056	  0.044	  5.575	 -5.923	 11.137
          3.830	  0.836	 -0.070	  0.039	  6.017	 -7.159	 13.293
          3.840	  0.857	 -0.109	  0.035	  4.618	 -6.917	 14.995
          3.850	  0.881	 -0.158	  0.035	  1.671	 -6.281	 15.509
          3.860	  0.947	 -0.181	  0.034	 -1.880	 -4.385	 14.936
          3.870	  1.026	 -0.211	  0.013	 -6.175	 -1.499	 13.697
          3.880	  1.058	 -0.217	  0.016	-10.720	  0.559	 12.295
          3.890	  1.094	 -0.232	  0.027	-14.610	  1.642	 11.834
          3.900	  1.109	 -0.205	  0.044	-17.487	  3.657	 12.244
          3.910	  1.130	 -0.180	  0.047	-18.926	  5.452	 13.741
          3.920	  1.140	 -0.127	  0.038	-18.356	  7.508	 16.184
          3.930	  1.149	 -0.107	  0.069	-16.012	 10.277	 17.842
          3.940	  1.164	 -0.076	  0.091	-12.593	 12.575	 17.432
          3.950	  1.187	 -0.053	  0.128	 -9.145	 14.300	 14.651
          3.960	  1.190	 -0.056	  0.146	 -7.080	 15.729	 10.058
          3.970	  1.167	 -0.111	  0.184	 -7.139	 14.493	  5.113
          3.980	  1.153	 -0.205	  0.130	 -9.741	 13.306	  3.023
          3.990	  1.202	 -0.224	  0.098	-13.726	 14.148	  3.676
          4.000	  1.324	 -0.172	  0.075	-15.865	  9.220	  7.901
          4.010	  1.401	 -0.132	 -0.140	-14.459	 -2.169	 17.145
          4.020	  1.558	 -0.084	 -0.281	-10.786	 -7.607	 29.036
          4.030	  1.656	  0.054	 -0.439	 -4.011	 -8.097	 40.395
          4.040	  1.681	  0.165	 -0.469	  5.594	 -9.222	 49.754
          4.050	  1.560	  0.325	 -0.482	 15.684	 -9.408	 51.751
          4.060	  1.384	  0.332	 -0.412	 24.509	 -9.760	 46.460
          4.070	  0.976	  0.207	 -0.382	 29.105	-11.423	 39.037
          4.080	  0.779	  0.008	 -0.447	 26.294	-13.363	 35.022
          4.090	  0.806	 -0.096	 -0.509	 17.429	-12.342	 35.516
          4.100	  1.024	 -0.270	 -0.531	  7.986	 -9.725	 35.538
          4.110	  1.142	 -0.313	 -0.382	  1.387	-12.998	 33.489
          4.120	  1.228	 -0.322	 -0.341	 -4.140	-17.250	 27.534
          4.130	  1.198	 -0.343	 -0.299	 -7.949	-19.471	 17.790
          4.140	  1.157	 -0.338	 -0.266	 -8.832	-17.843	  7.623
          4.150	  1.059	 -0.277	 -0.225	 -6.727	-15.179	 -1.336
          4.160	  0.968	 -0.197	 -0.193	 -5.796	-13.390	 -7.673
          4.170	  0.917	 -0.163	 -0.187	 -7.684	-12.301	-10.343
          4.180	  0.853	 -0.104	 -0.167	-10.370	-12.176	-10.248
          4.190	  0.838	 -0.045	 -0.122	-12.023	-12.824	 -9.516
          4.200	  0.835	 -0.022	 -0.111	-11.695	-13.764	 -9.435
          4.210	  0.835	  0.031	 -0.068	 -8.438	-15.414	-10.220
          4.220	  0.822	  0.045	 -0.052	 -3.570	-16.890	-11.071
          4.230	  0.803	  0.059	 -0.066	  0.103	-17.664	-11.569
          4.240	  0.804	  0.058	 -0.124	  1.568	-17.042	-11.422
          4.250	  0.827	  0.055	 -0.139	  2.002	-15.649	-10.608
          4.260	  0.872	  0.054	 -0.143	  2.708	-14.364	 -9.068
          4.270	  0.891	  0.050	 -0.125	  3.720	-13.274	 -6.925
          4.280	  0.917	  0.015	 -0.116	  4.365	-11.210	 -5.047
          4.290	  0.924	 -0.038	 -0.091	  4.780	 -9.111	 -3.646
          4.300	  0.917	 -0.063	 -0.077	  5.417	 -7.256	 -2.838
          4.310	  0.889	 -0.107	 -0.045	  6.274	 -5.826	 -2.588
          4.320	  0.872	 -0.144	 -0.028	  6.790	 -4.288	 -2.832
          4.330	  0.843	 -0.151	 -0.018	  7.014	 -1.802	 -3.837
          4.340	  0.833	 -0.154	  0.008	  7.198	 -0.747	 -5.164
          4.350	  0.839	 -0.154	  0.020	  7.537	 -0.181	 -6.837
          4.360	  0.872	 -0.145	  0.028	  8.148	  0.820	 -9.156
          4.370	  0.923	 -0.114	  0.048	  9.907	  0.235	-11.700
          4.380	  0.952	 -0.095	  0.047	 12.670	 -0.525	-14.048
          4.390	  0.991	 -0.060	  0.038	 15.419	 -0.326	-16.110
          4.400	  1.002	 -0.023	  0.035	 17.697	  0.697	-17.584
          4.410	  1.011	 -0.013	  0.038	 18.901	  1.703	-18.068
          4.420	  1.007	 -0.001	  0.029	 18.764	  2.588	-17.840
          4.430	  1.003	 -0.000	  0.017	 17.543	  3.263	-17.189
          4.440	  1.003	 -0.016	 -0.015	 15.566	  3.423	-15.859
          4.450	  1.015	 -0.055	 -0.053	 13.149	  5.873	-14.034
          4.460	  1.068	 -0.072	 -0.053	 11.184	  8.800	-12.470
          4.470	  1.156	 -0.109	 -0.027	 10.374	 10.193	-11.400
          4.480	  1.197	 -0.125	  0.030	 10.617	 10.766	-10.968
          4.490	  1.241	 -0.144	  0.070	 11.345	 10.415	-10.843
          4.500	  1.226	 -0.143	  0.126	 12.527	  8.606	-11.216
          4.510	  1.214	 -0.133	  0.119	 14.393	  4.196	-12.683
          4.520	  1.238	 -0.107	 -0.004	 15.011	  4.499	-14.914
          4.530	  1.311	 -0.139	 -0.101	 13.035	 10.055	-17.452
          4.540	  1.367	 -0.153	 -0.138	 10.013	 11.726	-18.869
          4.550	  1.463	 -0.192	 -0.311	  5.141	 12.305	-20.034
          4.560	  1.488	 -0.225	 -0.477	 -3.901	 16.687	-21.839
          4.570	  1.510	 -0.264	 -0.537	-16.041	 22.245	-24.517
          4.580	  1.484	 -0.258	 -0.553	-27.317	 25.978	-27.650
          4.590	  1.447	 -0.239	 -0.489	-32.307	 23.377	-30.357
          4.600	  1.231	 -0.195	 -0.316	-30.467	 13.175	-31.311
          4.610	  1.116	 -0.160	 -0.289	-25.720	  0.047	-30.445
          4.620	  0.940	 -0.112	 -0.318	-20.207	-10.623	-29.299
          4.630	  0.862	 -0.015	 -0.370	-14.356	-16.234	-29.330
          4.640	  0.886	  0.023	 -0.370	 -9.266	-16.435	-30.313
          4.650	  1.025	  0.065	 -0.415	 -5.675	-11.549	-31.583
          4.660	  1.113	  0.131	 -0.378	 -1.976	 -7.551	-31.471
          4.670	  1.228	  0.152	 -0.333	  2.179	 -9.484	-28.720
          4.680	  1.236	  0.164	 -0.278	  5.851	-14.826	-23.688
          4.690	  1.205	  0.151	 -0.280	  7.496	-19.044	-17.424
          4.700	  1.094	  0.081	 -0.290	  6.285	-18.718	-11.071
          4.710	  0.992	  0.009	 -0.277	  3.062	-15.027	 -4.732
          4.720	  0.968	 -0.023	 -0.256	 -0.305	 -9.803	  1.724
          4.730	  0.940	 -0.068	 -0.196	 -3.110	 -4.094	  7.960
          4.740	  0.919	 -0.121	 -0.140	 -5.159	  1.311	 12.699
          4.750	  0.868	 -0.152	 -0.126	 -6.477	  4.465	 15.348
          4.760	  0.783	 -0.209	 -0.100	 -6.705	  5.769	 16.221
          4.770	  0.763	 -0.231	 -0.096	 -6.584	  6.011	 16.844
          4.780	  0.730	 -0.232	 -0.106	 -7.426	  5.604	 17.489
          4.790	  0.719	 -0.222	 -0.122	 -9.292	  4.879	 17.790
          4.800	  0.724	 -0.218	 -0.127	-11.684	  5.431	 17.064
          4.810	  0.773	 -0.198	 -0.127	-13.958	  7.530	 15.443
          4.820	  0.806	 -0.176	 -0.103	-15.125	  9.124	 13.462
          4.830	  0.860	 -0.127	 -0.093	-15.592	 11.250	 11.628
          4.840	  0.908	 -0.080	 -0.070	-15.802	 12.505	 10.358
          4.850	  0.925	 -0.057	 -0.052	-15.294	 11.366	  9.632
          4.860	  0.919	 -0.031	 -0.011	-13.726	  8.115	  9.222
          4.870	  0.906	 -0.013	  0.001	-11.364	  4.582	  9.222
          4.880	  0.891	 -0.012	  0.000	 -8.769	  1.732	  9.707
          4.890	  0.874	 -0.022	  0.005	 -6.263	 -0.663	 10.639
          4.900	  0.872	 -0.027	  0.020	 -3.603	 -2.554	 11.747
          4.910	  0.885	 -0.045	  0.029	 -0.556	 -3.299	 12.663
          4.920	  0.919	 -0.062	  0.043	  2.745	 -3.253	 12.889
          4.930	  0.940	 -0.070	  0.051	  6.009	 -2.527	 12.119
          4.940	  0.975	 -0.104	  0.048	  8.114	 -1.603	 10.483
          4.950	  0.991	 -0.127	  0.024	  7.908	  0.068	  8.364
          4.960	  1.030	 -0.166	  0.010	  4.887	  2.794	  6.324
          4.970	  1.091	 -0.190	 -0.015	 -0.026	  4.093	  5.289
          4.980	  1.118	 -0.198	 -0.027	 -5.756	  4.548	  5.708
          4.990	  1.126	 -0.221	 -0.054	-11.736	  6.604	  6.421
          5.000	  1.121	 -0.227	 -0.049	-16.490	 10.180	  7.528
          5.010	  1.094	 -0.232	 -0.034	-19.327	 14.665	  8.994
          5.020	  1.103	 -0.201	  0.031	-19.217	 18.034	  9.597
          5.030	  1.119	 -0.166	  0.108	-16.902	 18.917	  8.781
          5.040	  1.114	 -0.115	  0.141	-13.487	 18.525	  6.728
          5.050	  1.090	 -0.106	  0.181	-10.278	 18.242	  3.984
          5.060	  1.087	 -0.123	  0.187	 -9.145	 15.923	  3.567
          5.070	  1.153	 -0.167	  0.108	-12.475	 18.717	  5.313
          5.080	  1.217	 -0.109	  0.096	-15.592	 19.193	  8.167
          5.090	  1.376	 -0.073	  0.059	-14.650	 12.396	 13.324
          5.100	  1.522	 -0.044	 -0.175	-11.460	  3.933	 20.196
          5.110	  1.579	 -0.016	 -0.421	 -6.959	 -0.629	 27.709
          5.120	  1.636	  0.107	 -0.501	  0.563	 -3.328	 36.330
          5.130	  1.660	  0.284	 -0.568	  9.940	 -4.653	 42.022
          5.140	  1.532	  0.354	 -0.525	 18.915	 -7.807	 40.899
          5.150	  1.148	  0.306	 -0.450	 25.532	-11.044	 34.187
          5.160	  0.957	  0.216	 -0.453	 28.263	-14.391	 28.560
          5.170	  0.769	  0.004	 -0.491	 26.511	-14.703	 27.709
          5.180	  0.863	 -0.203	 -0.527	 21.278	 -8.594	 28.861
          5.190	  0.951	 -0.257	 -0.482	 15.541	 -5.495	 28.788
          5.200	  1.102	 -0.296	 -0.352	  9.057	 -7.689	 27.290
          5.210	  1.135	 -0.354	 -0.305	  2.105	-10.995	 22.295
          5.220	  1.164	 -0.372	 -0.297	 -3.246	-12.872	 14.679
          5.230	  1.127	 -0.334	 -0.263	 -3.684	-11.658	  6.052
          5.240	  1.099	 -0.284	 -0.194	 -0.228	-10.678	 -2.545
          5.250	  1.034	 -0.191	 -0.184	  2.440	-10.223	 -9.206
          5.260	  0.956	 -0.119	 -0.205	  1.656	 -9.960	-12.626
          5.270	  0.928	 -0.082	 -0.204	 -0.453	-10.947	-13.931
          5.280	  0.899	  0.001	 -0.172	 -1.479	-12.362	-14.238
          5.290	  0.893	  0.037	 -0.140	 -0.570	-13.951	-14.629
          5.300	  0.886	  0.093	 -0.114	  3.172	-15.896	-15.208
          5.310	  0.858	  0.123	 -0.077	  8.736	-18.077	-15.076
          5.320	  0.842	  0.132	 -0.079	 14.312	-19.720	-14.063
          5.330	  0.808	  0.143	 -0.106	 19.037	-19.768	-12.032
          5.340	  0.804	  0.131	 -0.134	 22.227	-18.118	 -9.654
          5.350	  0.833	  0.119	 -0.140	 24.100	-15.675	 -7.329
          5.360	  0.867	  0.073	 -0.136	 25.160	-12.838	 -5.545
          5.370	  0.881	  0.041	 -0.105	 25.926	 -9.863	 -4.203
          5.380	  0.883	 -0.041	 -0.091	 26.463	 -7.145	 -3.764
          5.390	  0.885	 -0.131	 -0.073	 26.062	 -4.467	 -3.990
          5.400	  0.880	 -0.170	 -0.064	 25.065	 -1.838	 -5.047
          5.410	  0.883	 -0.223	 -0.030	 23.721	 -0.374	 -6.331
          5.420	  0.888	 -0.242	 -0.003	 21.995	  0.600	 -7.798
          5.430	  0.899	 -0.241	  0.019	 20.409	  0.530	 -9.516
          5.440	  0.918	 -0.215	  0.054	 19.666	 -0.435	-11.238
          5.450	  0.928	 -0.196	  0.082	 19.486	 -0.989	-12.846
          5.460	  0.949	 -0.152	  0.086	 19.486	 -1.209	-14.282
          5.470	  0.967	 -0.101	  0.083	 19.401	 -0.960	-15.252
          5.480	  0.969	 -0.080	  0.078	 19.085	 -0.974	-15.480
          5.490	  0.964	 -0.041	  0.049	 18.441	  0.020	-15.333
          5.500	  0.960	 -0.030	  0.012	 17.083	  2.015	-15.120
          5.510	  0.955	 -0.021	 -0.003	 15.655	  4.127	-14.943
          5.520	  0.953	 -0.015	 -0.028	 14.562	  5.762	-14.489
          5.530	  0.960	 -0.020	 -0.052	 13.259	  7.315	-13.008
          5.540	  1.005	 -0.066	 -0.089	 11.283	 10.621	-10.461
          5.550	  1.047	 -0.099	 -0.048	  9.432	 14.106	 -7.770
          5.560	  1.150	 -0.112	 -0.016	  8.276	 16.363	 -5.208
          5.570	  1.234	 -0.144	  0.047	  8.210	 17.964	 -3.558
          5.580	  1.253	 -0.158	  0.123	  8.861	 16.999	 -2.722
          5.590	  1.244	 -0.168	  0.147	 10.102	 13.327	 -2.757
          5.600	  1.192	 -0.132	  0.180	 12.832	  8.889	 -3.668
          5.610	  1.164	 -0.105	  0.183	 17.922	  2.325	 -5.363
          5.620	  1.166	 -0.036	  0.058	 23.129	 -1.098	 -8.195
          5.630	  1.199	 -0.030	 -0.033	 25.274	  6.176	-11.224
          5.640	  1.291	 -0.037	 -0.065	 24.421	 10.408	-13.425
          5.650	  1.380	 -0.078	 -0.273	 20.258	 13.485	-15.289
          5.660	  1.415	 -0.115	 -0.394	 10.944	 23.887	-18.634
          5.670	  1.517	 -0.200	 -0.535	 -3.467	 34.999	-24.311
          5.680	  1.575	 -0.322	 -0.656	-19.821	 41.764	-31.919
          5.690	  1.549	 -0.363	 -0.602	-28.811	 38.395	-38.089
          5.700	  1.264	 -0.355	 -0.344	-26.835	 21.554	-39.519
          5.710	  1.113	 -0.295	 -0.253	-22.481	  1.497	-38.846
          5.720	  0.903	 -0.164	 -0.274	-17.337	-16.401	-37.613
          5.730	  0.795	 -0.007	 -0.342	-12.457	-26.243	-35.235
          5.740	  0.796	  0.050	 -0.389	 -9.660	-24.572	-32.213
          5.750	  0.908	  0.083	 -0.441	 -8.784	-16.449	-28.595
          5.760	  0.990	  0.148	 -0.386	 -7.088	 -9.140	-24.364
          5.770	  1.127	  0.185	 -0.327	 -3.352	 -5.868	-18.898
          5.780	  1.200	  0.223	 -0.242	  0.986	 -5.357	-12.670
          5.790	  1.209	  0.202	 -0.219	  3.341	 -5.812	 -6.265
          5.800	  1.176	  0.093	 -0.213	  2.988	 -6.254	 -0.197
          5.810	  1.111	 -0.005	 -0.171	  0.604	 -6.903	  4.872
          5.820	  1.077	 -0.047	 -0.164	 -3.496	 -6.441	  9.406
          5.830	  0.999	 -0.117	 -0.135	 -7.835	 -4.653	 13.381
          5.840	  0.955	 -0.144	 -0.106	-10.665	 -1.402	 16.434
          5.850	  0.864	 -0.180	 -0.099	-11.662	  2.250	 17.864
          5.860	  0.798	 -0.218	 -0.097	-11.452	  4.168	 18.077
          5.870	  0.766	 -0.225	 -0.101	-11.349	  4.521	 18.093
          5.880	  0.740	 -0.233	 -0.126	-12.096	  6.059	 18.797
          5.890	  0.748	 -0.214	 -0.136	-14.315	  9.138	 19.992
          5.900	  0.787	 -0.201	 -0.133	-17.981	 12.222	 20.953
          5.910	  0.860	 -0.166	 -0.102	-21.186	 13.906	 21.473
          5.920	  0.905	 -0.139	 -0.048	-23.453	 13.383	 21.444
          5.930	  0.959	 -0.099	 -0.024	-24.424	 10.829	 20.703
          5.940	  0.967	 -0.060	  0.015	-23.571	  7.992	 19.448
          5.950	  0.962	 -0.048	  0.034	-21.307	  4.044	 17.755
          5.960	  0.940	 -0.027	  0.053	-17.200	 -0.256	 15.465
          5.970	  0.923	 -0.003	  0.067	-12.081	 -3.811	 12.802
          5.980	  0.890	  0.005	  0.067	 -6.874	 -6.647	 10.101
          5.990	  0.866	  0.014	  0.062	 -2.260	 -9.532	  7.770
          6.000	  0.861	  0.009	  0.042	  0.817	-11.506	  6.574
          6.010	  0.863	 -0.020	  0.036	  1.693	-11.680	  6.706
          6.020	  0.884	 -0.069	  0.028	  0.648	-10.333	  7.754
          6.030	  0.899	 -0.103	  0.022	 -2.068	 -7.952	  9.024
          6.040	  0.931	 -0.173	  0.002	 -5.980	 -4.997	 10.073
          6.050	  0.948	 -0.202	 -0.023	-10.175	 -2.348	 11.071
          6.060	  0.975	 -0.255	 -0.038	-14.128	  0.503	 11.841
          6.070	  1.010	 -0.271	 -0.025	-16.420	  3.740	 11.915
          6.080	  1.029	 -0.256	  0.000	-16.667	  7.687	 11.255
          6.090	  1.079	 -0.188	  0.050	-15.791	 12.016	 10.367
          6.100	  1.112	 -0.137	  0.078	-14.426	 13.480	 10.470
          6.110	  1.164	 -0.120	  0.087	-12.122	 12.561	 11.246
          6.120	  1.195	 -0.086	  0.118	 -8.913	 12.084	 10.623
          6.130	  1.191	 -0.075	  0.143	 -5.940	 13.044	  7.682
          6.140	  1.161	 -0.087	  0.149	 -4.710	 15.059	  3.602
          6.150	  1.119	 -0.154	  0.151	 -5.829	 15.591	  0.316
          6.160	  1.112	 -0.198	  0.113	-10.473	 19.043	 -0.044
          6.170	  1.188	 -0.228	  0.074	-17.005	 22.630	  2.356
          6.180	  1.267	 -0.172	  0.014	-22.441	 17.185	  9.075
          6.190	  1.453	 -0.147	 -0.098	-23.508	  5.038	 20.058
          6.200	  1.600	 -0.087	 -0.329	-20.542	 -1.616	 31.743
          6.210	  1.624	 -0.019	 -0.416	-13.605	 -3.120	 41.281
          6.220	  1.618	  0.170	 -0.519	 -3.198	 -4.087	 46.504
          6.230	  1.547	  0.310	 -0.498	  7.842	 -6.460	 44.970
          6.240	  1.208	  0.308	 -0.485	 15.798	 -6.876	 38.912
          6.250	  0.862	  0.193	 -0.482	 17.638	 -9.140	 34.055
          6.260	  0.769	  0.107	 -0.543	 13.590	-11.320	 33.945
          6.270	  0.805	 -0.075	 -0.558	  6.370	 -8.436	 35.939
          6.280	  1.034	 -0.212	 -0.482	  0.070	 -3.949	 35.698
          6.290	  1.131	 -0.237	 -0.386	 -3.209	 -6.158	 33.511
          6.300	  1.205	 -0.298	 -0.315	 -5.947	 -7.807	 27.437
          6.310	  1.215	 -0.329	 -0.283	 -6.992	 -7.730	 16.882
          6.320	  1.198	 -0.320	 -0.259	 -4.405	 -5.894	  4.813
          6.330	  1.145	 -0.254	 -0.182	  0.265	 -4.501	 -6.375
          6.340	  1.110	 -0.206	 -0.172	  2.778	 -3.210	-14.539
          6.350	  1.014	 -0.117	 -0.167	  2.175	 -3.168	-18.231
          6.360	  0.937	 -0.038	 -0.144	 -0.096	 -5.294	-18.244
          6.370	  0.916	 -0.011	 -0.133	 -2.708	 -7.911	-16.770
          6.380	  0.907	  0.019	 -0.130	 -4.118	 -9.104	-15.458
          6.390	  0.906	  0.026	 -0.093	 -3.238	 -9.333	-14.217
          6.400	  0.890	  0.044	 -0.067	 -0.710	 -9.878	-12.435
          6.410	  0.876	  0.047	 -0.055	  1.597	-11.300	 -9.954
          6.420	  0.872	  0.042	 -0.063	  3.654	-12.349	 -7.410
          6.430	  0.880	  0.035	 -0.079	  5.535	-11.776	 -5.267
          6.440	  0.885	  0.021	 -0.084	  7.102	-10.202	 -4.306
          6.450	  0.908	  0.007	 -0.087	  8.468	 -9.152	 -4.256
          6.460	  0.906	 -0.029	 -0.084	  9.642	 -8.484	 -4.644
          6.470	  0.897	 -0.051	 -0.077	 10.672	 -8.013	 -5.721
          6.480	  0.888	 -0.090	 -0.068	 11.419	 -8.511	 -6.962
          6.490	  0.864	 -0.122	 -0.049	 12.037	 -9.319	 -8.415
          6.500	  0.855	 -0.130	 -0.038	 12.648	 -9.863	-10.064
          6.510	  0.854	 -0.134	 -0.034	 12.858	 -8.739	-12.361
          6.520	  0.855	 -0.121	 -0.005	 13.057	 -7.510	-14.986
          6.530	  0.875	 -0.111	  0.002	 13.631	 -7.179	-17.371
          6.540	  0.903	 -0.083	  0.013	 14.113	 -6.185	-19.426
          6.550	  0.920	 -0.067	  0.018	 14.658	 -5.599	-20.716
          6.560	  0.952	 -0.031	  0.036	 16.008	 -5.986	-21.179
          6.570	  0.962	 -0.014	  0.043	 17.480	 -6.468	-20.446
          6.580	  0.966	 -0.012	  0.041	 18.507	 -5.439	-19.117
          6.590	  0.956	 -0.028	  0.043	 18.533	 -2.803	-17.812
          6.600	  0.950	 -0.043	  0.040	 17.686	  0.365	-16.998
          6.610	  0.951	 -0.071	  0.034	 16.295	  3.029	-16.485
          6.620	  0.969	 -0.089	  0.002	 15.003	  5.515	-15.296
          6.630	  0.986	 -0.097	 -0.007	 13.333	  9.835	-13.447
          6.640	  1.051	 -0.110	 -0.003	 11.964	 12.899	-10.974
          6.650	  1.100	 -0.136	  0.024	 11.276	 14.203	 -8.289
          6.660	  1.189	 -0.150	  0.049	 11.412	 15.598	 -5.899
          6.670	  1.226	 -0.164	  0.119	 12.214	 16.709	 -4.166
          6.680	  1.225	 -0.156	  0.184	 14.168	 16.039	 -3.279
          6.690	  1.203	 -0.120	  0.198	 18.499	 11.035	 -3.558
          6.700	  1.232	 -0.061	  0.092	 22.864	  7.426	 -5.758
          6.710	  1.276	 -0.059	  0.028	 24.461	 10.752	 -8.649
          6.720	  1.394	 -0.075	 -0.087	 23.449	 12.948	-11.328
          6.730	  1.454	 -0.091	 -0.296	 18.779	 13.410	-15.002
          6.740	  1.522	 -0.164	 -0.421	  9.344	 20.574	-20.475
          6.750	  1.541	 -0.259	 -0.558	 -5.347	 29.871	-28.326
          6.760	  1.571	 -0.296	 -0.596	-20.468	 34.648	-36.703
          6.770	  1.489	 -0.318	 -0.506	-28.472	 30.396	-43.187
          6.780	  1.365	 -0.276	 -0.330	-27.276	 16.779	-44.911
          6.790	  1.096	 -0.216	 -0.275	-22.062	 -1.347	-42.617
          6.800	  0.914	 -0.111	 -0.290	-16.523	-17.207	-38.477
          6.810	  0.847	 -0.048	 -0.333	-11.772	-27.692	-33.755
          6.820	  0.821	  0.044	 -0.370	 -7.467	-29.997	-30.497
          6.830	  0.944	  0.102	 -0.421	 -5.016	-21.701	-29.177
          6.840	  1.042	  0.123	 -0.407	 -4.173	 -9.878	-27.621
          6.850	  1.202	  0.149	 -0.359	 -2.274	 -5.785	-24.041
          6.860	  1.231	  0.183	 -0.247	  1.792	 -9.546	-18.803
          6.870	  1.218	  0.175	 -0.224	  5.119	-14.986	-12.830
          6.880	  1.132	  0.100	 -0.249	  5.104	-16.669	 -6.954
          6.890	  1.088	  0.060	 -0.238	  2.444	-14.785	 -1.277
          6.900	  1.001	 -0.007	 -0.222	 -1.328	-11.169	  3.880
          6.910	  0.932	 -0.075	 -0.176	 -4.206	 -6.378	  8.283
          6.920	  0.901	 -0.106	 -0.158	 -5.435	 -0.919	 11.525
          6.930	  0.822	 -0.153	 -0.125	 -4.983	  5.162	 13.067
          6.940	  0.792	 -0.168	 -0.099	 -2.863	  8.096	 13.337
          6.950	  0.759	 -0.190	 -0.093	 -0.611	  7.392	 14.388
          6.960	  0.747	 -0.183	 -0.113	 -0.088	  6.321	 16.550
          6.970	  0.754	 -0.169	 -0.122	 -1.384	  6.811	 19.338
          6.980	  0.790	 -0.122	 -0.115	 -3.360	  7.557	 21.841
          6.990	  0.821	 -0.082	 -0.090	 -5.031	  7.805	 23.791
          7.000	  0.886	 -0.066	 -0.076	 -6.182	  9.083	 24.504
          7.010	  0.953	 -0.043	 -0.027	 -6.414	  9.801	 23.682
          7.020	  0.977	 -0.040	  0.038	 -5.145	  8.062	 21.341
          7.030	  0.991	 -0.041	  0.065	 -2.282	  5.196	 18.046
