         11.550	  0.914	 -0.062	  0.029	-25.193	  4.316	 -2.263
         11.560	  1.034	 -0.035	 -0.003	-22.286	  2.900	  2.713
         11.570	  1.187	  0.044	 -0.073	-17.347	  1.218	  6.315
         11.580	  1.213	  0.067	 -0.100	-11.574	  1.059	  6.832
         11.590	  1.213	  0.100	 -0.012	 -5.704	  1.687	  3.195
         11.600	  1.175	  0.076	  0.073	 -3.274	  4.301	 -4.050
         11.610	  1.075	  0.047	  0.152	 -6.690	 12.076	-11.088
         11.620	  1.034	  0.009	  0.182	-15.788	 25.984	-13.719
         11.630	  1.104	 -0.138	  0.281	-27.257	 31.449	-10.606
         11.640	  1.204	 -0.240	  0.243	-37.831	 10.686	 -0.787
         11.650	  1.397	 -0.428	 -0.029	-44.374	-22.171	 19.220
         11.660	  1.421	 -0.155	 -0.595	-38.189	-26.326	 39.997
         11.670	  1.614	  0.097	 -0.604	-23.565	 -3.850	 41.888
         11.680	  1.535	  0.308	 -0.732	 -9.180	 21.875	 33.870
         11.690	  1.380	  0.325	 -0.721	 -0.839	 30.159	 25.265
         11.700	  1.283	  0.521	 -0.331	  3.889	 21.232	 11.415
         11.710	  1.104	  0.480	 -0.188	  6.539	 14.213	  1.927
         11.720	  0.771	  0.226	 -0.199	  7.176	 10.230	  7.412
         11.730	  0.891	  0.152	 -0.290	  7.231	  8.550	 17.046
         11.740	  1.427	  0.079	 -0.360	 13.656	  5.624	 21.442
         11.750	  1.620	  0.085	 -0.319	 22.845	 -0.139	 17.142
         11.760	  1.611	  0.158	 -0.346	 26.665	 -0.442	  8.979
         11.770	  1.497	  0.193	 -0.316	 27.344	  0.471	  3.478
         11.780	  1.395	  0.167	 -0.278	 27.605	 -1.759	 -1.138
         11.790	  1.298	  0.152	 -0.272	 27.532	 -3.439	 -5.961
         11.800	  1.251	  0.152	 -0.267	 27.183	 -5.643	 -9.266
         11.810	  1.169	  0.199	 -0.217	 27.073	 -8.335	-10.481
         11.820	  1.116	  0.211	 -0.202	 27.215	-10.049	-10.758
         11.830	  0.993	  0.188	 -0.179	 27.669	 -9.779	-10.723
         11.840	  0.923	  0.158	 -0.155	 27.655	 -8.330	-10.703
         11.850	  0.794	  0.094	 -0.108	 27.133	 -6.927	-10.420
         11.860	  0.747	  0.064	 -0.091	 25.986	 -5.801	 -9.716
         11.870	  0.688	  0.009	 -0.091	 24.148	 -4.881	 -8.825
         11.880	  0.662	 -0.026	 -0.088	 21.946	 -4.406	 -7.908
         11.890	  0.604	 -0.038	 -0.088	 19.269	 -5.173	 -6.763
         11.900	  0.568	 -0.032	 -0.117	 16.503	 -6.722	 -5.154
         11.910	  0.568	 -0.012	 -0.126	 14.807	 -8.158	 -3.216
         11.920	  0.601	  0.038	 -0.126	 15.041	 -9.977	 -1.035
         11.930	  0.621	  0.062	 -0.123	 16.875	-11.008	  1.215
         11.940	  0.656	  0.091	 -0.105	 19.640	-10.479	  3.534
         11.950	  0.671	  0.100	 -0.094	 22.845	 -9.559	  6.088
         11.960	  0.694	  0.126	 -0.073	 26.193	 -7.740	  8.551
         11.970	  0.706	  0.132	 -0.047	 29.444	 -4.617	 10.366
         11.980	  0.712	  0.138	 -0.018	 33.410	 -1.495	 11.283
         11.990	  0.709	  0.126	  0.000	 37.670	  2.323	 10.725
         12.000	  0.735	  0.120	 -0.009	 39.271	  7.955	  7.977
         12.010	  0.820	  0.164	 -0.038	 36.496	 14.200	  3.099
         12.020	  0.864	  0.202	 -0.015	 35.185	 16.946	 -0.869
         12.030	  0.946	  0.149	  0.020	 36.918	 17.547	 -3.816
         12.040	  1.025	  0.079	 -0.021	 34.951	 21.689	 -7.839
         12.050	  1.225	 -0.018	 -0.114	 25.606	 25.076	-11.420
         12.060	  1.263	 -0.035	 -0.047	 15.054	 25.328	-10.944
         12.070	  1.187	 -0.062	  0.062	 10.070	 22.709	 -5.838
         12.080	  1.110	 -0.059	  0.226	 10.157	 17.051	  0.885
         12.090	  1.014	 -0.003	  0.258	 12.298	 10.891	  6.570
         12.100	  1.014	  0.120	  0.264	 18.443	  5.062	 11.056
         12.110	  1.096	  0.205	  0.234	 31.099	 -1.111	 12.360
         12.120	  1.383	  0.363	 -0.088	 41.472	 -3.916	  4.244
         12.130	  1.579	  0.381	 -0.445	 33.763	  7.993	-13.331
         12.140	  1.685	  0.214	 -0.735	 28.834	 26.353	-27.899
         12.150	  1.582	  0.029	 -0.650	 25.308	 41.869	-37.719
         12.160	  1.392	 -0.328	 -0.700	 17.613	 52.548	-42.653
         12.170	  1.283	 -0.460	 -0.316	  4.388	 40.566	-39.576
         12.180	  1.072	 -0.510	 -0.205	-11.322	 16.490	-32.833
         12.190	  1.063	 -0.454	 -0.284	-22.593	  4.772	-28.244
         12.200	  1.292	 -0.325	 -0.322	-28.632	 -1.070	-22.702
         12.210	  1.400	 -0.193	 -0.299	-33.594	 -8.925	-12.876
         12.220	  1.488	 -0.173	 -0.299	-37.808	-13.967	 -2.718
         12.230	  1.430	 -0.141	 -0.272	-39.807	-14.085	  4.990
         12.240	  1.386	 -0.103	 -0.249	-39.133	-11.651	  9.600
         12.250	  1.339	 -0.064	 -0.208	-37.230	 -9.858	 11.538
         12.260	  1.324	 -0.070	 -0.193	-35.217	 -8.566	 11.242
         12.270	  1.263	 -0.053	 -0.161	-34.616	 -8.117	  9.931
         12.280	  1.210	 -0.038	 -0.138	-34.117	 -9.248	  8.607
         12.290	  1.096	 -0.020	 -0.129	-32.021	-11.292	  7.834
         12.300	  1.031	 -0.015	 -0.120	-29.004	-13.457	  7.440
         12.310	  0.923	 -0.012	 -0.126	-25.835	-14.885	  7.115
         12.320	  0.867	  0.000	 -0.105	-22.478	-16.427	  7.164
         12.330	  0.776	  0.000	 -0.103	-19.434	-17.070	  6.998
         12.340	  0.703	  0.009	 -0.094	-16.480	-16.726	  6.736
         12.350	  0.674	  0.012	 -0.085	-13.321	-16.162	  6.149
         12.360	  0.639	  0.012	 -0.085	-10.207	-15.078	  5.066
         12.370	  0.624	  0.006	 -0.082	 -7.397	-13.649	  3.672
         12.380	  0.612	 -0.009	 -0.085	 -5.053	-12.318	  2.409
         12.390	  0.615	 -0.018	 -0.082	 -2.907	-11.041	  1.450
         12.400	  0.627	 -0.038	 -0.073	 -1.311	-10.189	  0.381
         12.410	  0.636	 -0.047	 -0.064	 -0.922	-10.017	 -1.138
         12.420	  0.665	 -0.070	 -0.062	 -2.054	 -9.686	 -3.485
         12.430	  0.683	 -0.105	 -0.029	 -4.251	 -9.017	 -6.548
         12.440	  0.709	 -0.132	 -0.015	 -7.585	 -7.694	 -9.963
         12.450	  0.729	 -0.196	 -0.003	-12.014	 -5.729	-12.896
         12.460	  0.747	 -0.220	  0.000	-17.251	 -3.175	-14.395
         12.470	  0.788	 -0.223	 -0.009	-22.359	 -0.416	-13.725
         12.480	  0.800	 -0.199	  0.000	-24.239	  1.066	-10.752
         12.490	  0.806	 -0.144	  0.026	-22.864	  2.600	 -6.617
         12.500	  0.817	 -0.132	  0.003	-21.245	  5.513	 -1.842
         12.510	  0.940	 -0.108	 -0.003	-18.782	  5.962	  3.637
         12.520	  1.066	 -0.053	 -0.047	-16.100	  4.731	  7.274
         12.530	  1.204	  0.062	 -0.056	-12.739	  4.983	  9.566
         12.540	  1.187	  0.108	  0.056	 -8.089	  5.195	  9.869
         12.550	  1.198	  0.094	  0.105	 -6.314	  6.962	  5.645
         12.560	  1.125	  0.026	  0.152	-10.212	 14.887	 -1.318
         12.570	  1.087	 -0.018	  0.182	-18.581	 25.938	 -5.961
         12.580	  1.160	 -0.179	  0.270	-27.761	 28.041	 -6.176
         12.590	  1.266	 -0.272	  0.267	-36.845	  9.832	 -0.034
         12.600	  1.462	 -0.410	 -0.064	-42.458	-20.066	 15.155
         12.610	  1.521	 -0.325	 -0.439	-37.620	-27.226	 30.896
         12.620	  1.740	  0.164	 -0.451	-24.180	-14.370	 32.676
         12.630	  1.746	  0.240	 -0.580	-11.464	  3.547	 28.197
         12.640	  1.318	  0.223	 -0.601	 -3.586	 14.556	 25.292
         12.650	  1.239	  0.393	 -0.340	  0.133	 14.187	 18.088
         12.660	  1.049	  0.369	 -0.231	  2.187	 11.930	  8.441
         12.670	  0.779	  0.188	 -0.117	  1.715	  8.383	  7.274
         12.680	  0.800	  0.149	 -0.164	 -0.605	  3.818	 13.485
         12.690	  1.148	  0.111	 -0.284	  0.679	 -0.529	 18.951
         12.700	  1.304	  0.076	 -0.299	  9.923	 -5.312	 19.724
         12.710	  1.456	  0.056	 -0.313	 17.856	 -5.888	 13.539
         12.720	  1.436	  0.079	 -0.325	 18.035	 -2.044	  5.465
         12.730	  1.339	  0.149	 -0.296	 15.054	 -2.362	  0.773
         12.740	  1.353	  0.179	 -0.234	 13.807	 -6.609	 -2.732
         12.750	  1.321	  0.170	 -0.237	 14.669	 -8.858	 -7.086
         12.760	  1.257	  0.173	 -0.223	 16.132	 -9.977	-10.752
         12.770	  1.145	  0.193	 -0.202	 17.631	-11.485	-12.408
         12.780	  1.040	  0.217	 -0.167	 19.236	-12.531	-13.324
         12.790	  0.993	  0.208	 -0.152	 20.571	-12.272	-14.380
         12.800	  0.902	  0.170	 -0.120	 21.813	-11.359	-15.023
         12.810	  0.864	  0.141	 -0.111	 22.712	-10.546	-15.036
         12.820	  0.797	  0.085	 -0.105	 23.061	 -9.461	-14.449
         12.830	  0.773	  0.064	 -0.114	 22.744	 -8.117	-13.414
         12.840	  0.729	  0.032	 -0.111	 21.891	 -7.104	-11.662
         12.850	  0.703	  0.012	 -0.091	 21.135	 -7.389	 -9.019
         12.860	  0.668	  0.009	 -0.085	 20.236	 -8.422	 -6.073
         12.870	  0.662	  0.018	 -0.082	 19.438	 -9.738	 -3.090
         12.880	  0.659	  0.026	 -0.076	 19.117	-10.869	 -0.083
         12.890	  0.683	  0.050	 -0.073	 19.631	-11.353	  2.940
         12.900	  0.697	  0.064	 -0.062	 21.094	-11.987	  6.039
         12.910	  0.724	  0.091	 -0.047	 23.093	-13.331	  9.006
         12.920	  0.741	  0.105	 -0.047	 25.395	-13.972	 11.587
         12.930	  0.762	  0.129	 -0.044	 28.261	-12.895	 13.044
         12.940	  0.759	  0.135	 -0.029	 32.195	 -9.864	 12.836
         12.950	  0.762	  0.138	 -0.041	 35.607	 -5.009	 10.124
         12.960	  0.779	  0.164	 -0.088	 34.259	  2.515	  4.452
         12.970	  0.841	  0.193	 -0.073	 31.044	  9.468	 -1.387
         12.980	  0.858	  0.149	  0.012	 30.939	 13.128	 -4.319
         12.990	  0.896	  0.076	  0.018	 30.462	 16.490	 -6.169
         13.000	  1.028	 -0.035	 -0.070	 24.056	 19.744	 -8.674
         13.010	  1.096	 -0.056	 -0.100	 14.119	 19.936	 -9.979
         13.020	  1.099	 -0.073	 -0.032	  7.488	 19.044	 -7.812
         13.030	  1.061	 -0.062	  0.035	  5.778	 17.210	 -3.180
         13.040	  1.037	  0.000	  0.146	  6.654	 15.285	  1.201
         13.050	  1.063	  0.035	  0.185	  8.882	 12.817	  4.652
         13.060	  1.166	  0.144	  0.182	 15.009	  9.145	  7.108
         13.070	  1.251	  0.299	  0.085	 26.376	  2.939	  5.866
         13.080	  1.535	  0.357	 -0.062	 33.227	  0.761	 -3.608
         13.090	  1.693	  0.305	 -0.431	 29.022	  8.966	-15.754
         13.100	  1.705	  0.229	 -0.448	 26.449	 17.157	-23.213
         13.110	  1.406	  0.059	 -0.422	 23.854	 23.906	-28.472
         13.120	  1.298	 -0.023	 -0.448	 19.218	 30.059	-33.958
         13.130	  1.195	 -0.211	 -0.334	 13.532	 27.484	-37.140
         13.140	  1.134	 -0.296	 -0.252	  7.736	 15.821	-35.208
         13.150	  0.967	 -0.311	 -0.211	  2.128	  3.038	-31.274
         13.160	  0.940	 -0.299	 -0.360	 -5.076	 -0.767	-29.893
         13.170	  1.131	 -0.302	 -0.419	-14.463	  1.741	-28.107
         13.180	  1.269	 -0.234	 -0.337	-23.285	 -1.852	-20.591
         13.190	  1.386	 -0.182	 -0.258	-28.761	-10.756	 -8.473
         13.200	  1.371	 -0.120	 -0.217	-30.920	-15.211	  2.471
         13.210	  1.374	 -0.100	 -0.229	-32.658	-15.468	 10.014
         13.220	  1.345	 -0.047	 -0.196	-35.061	-15.839	 14.747
         13.230	  1.295	 -0.044	 -0.164	-36.529	-17.745	 17.687
         13.240	  1.178	 -0.094	 -0.158	-36.969	-17.711	 18.675
         13.250	  1.134	 -0.114	 -0.164	-37.620	-15.911	 17.716
         13.260	  1.037	 -0.117	 -0.138	-38.042	-15.290	 15.796
         13.270	  0.979	 -0.111	 -0.103	-37.565	-16.144	 14.278
         13.280	  0.882	 -0.085	 -0.097	-36.120	-16.950	 13.360
         13.290	  0.855	 -0.041	 -0.105	-33.961	-17.685	 12.533
         13.300	  0.829	 -0.012	 -0.105	-31.384	-18.426	 11.538
         13.310	  0.814	  0.038	 -0.100	-28.412	-18.809	 10.241
         13.320	  0.765	  0.059	 -0.094	-24.968	-19.319	  8.833
         13.330	  0.700	  0.073	 -0.076	-21.263	-19.822	  7.233
         13.340	  0.668	  0.067	 -0.079	-17.549	-19.868	  5.300
         13.350	  0.630	  0.047	 -0.082	-14.426	-19.511	  3.258
         13.360	  0.630	  0.032	 -0.088	-12.028	-18.783	  1.297
         13.370	  0.665	  0.000	 -0.108	-10.510	-18.160	 -0.628
         13.380	  0.691	 -0.012	 -0.100	 -9.286	-17.796	 -2.284
         13.390	  0.738	 -0.047	 -0.094	 -8.878	-17.042	 -3.967
         13.400	  0.762	 -0.085	 -0.076	-10.006	-15.183	 -6.030
         13.410	  0.776	 -0.105	 -0.059	-12.051	-12.854	 -8.246
         13.420	  0.771	 -0.155	 -0.015	-14.394	-11.207	 -9.943
         13.430	  0.750	 -0.176	 -0.018	-17.884	 -8.507	-10.647
         13.440	  0.771	 -0.182	 -0.026	-22.167	 -2.837	-10.234
         13.450	  0.794	 -0.164	  0.003	-23.152	  1.516	 -8.094
         13.460	  0.850	 -0.141	  0.079	-20.534	  1.523	 -5.410
         13.470	  0.876	 -0.144	  0.064	-19.278	  3.282	 -3.926
         13.480	  0.955	 -0.085	  0.015	-19.910	  5.909	 -3.478
         13.490	  1.037	 -0.041	 -0.044	-20.429	  5.426	 -3.622
         13.500	  1.151	  0.012	 -0.076	-19.910	  6.578	 -4.264
         13.510	  1.145	 -0.012	 -0.026	-18.649	 10.283	 -5.878
         13.520	  1.131	 -0.038	  0.015	-18.461	 11.281	 -6.824
         13.530	  1.140	 -0.047	 -0.035	-19.828	  5.718	 -2.035
         13.540	  1.304	 -0.015	 -0.152	-18.402	 -2.752	 13.187
         13.550	  1.772	  0.202	 -0.293	-14.321	 -2.844	 28.584
         13.560	  1.937	  0.290	 -0.308	 -7.685	  8.285	 28.273
         13.570	  1.559	  0.103	 -0.255	 -2.618	 19.731	 20.275
         13.580	  1.289	 -0.003	 -0.205	 -3.471	 24.540	 12.759
         13.590	  1.037	 -0.094	 -0.108	 -8.410	 23.509	 10.758
         13.600	  1.020	 -0.082	 -0.176	-14.513	 18.508	 13.974
         13.610	  1.143	  0.006	 -0.252	-18.461	 10.594	 17.873
         13.620	  1.242	  0.132	 -0.334	-16.141	  3.495	 19.778
         13.630	  1.377	  0.193	 -0.366	 -8.314	 -2.149	 20.613
         13.640	  1.392	  0.311	 -0.437	  0.637	 -4.591	 19.896
         13.650	  1.298	  0.340	 -0.434	  8.204	 -4.816	 17.978
         13.660	  1.207	  0.328	 -0.372	 13.890	 -5.855	 14.906
         13.670	  1.207	  0.308	 -0.328	 18.741	 -7.920	 10.628
         13.680	  1.228	  0.258	 -0.308	 22.506	-11.174	  6.073
         13.690	  1.236	  0.240	 -0.308	 26.578	-14.244	  1.678
         13.700	  1.175	  0.217	 -0.290	 30.214	-15.183	 -2.794
         13.710	  1.131	  0.205	 -0.281	 32.200	-13.703	 -7.404
         13.720	  1.063	  0.190	 -0.264	 32.342	-11.795	-11.220
         13.730	  1.020	  0.149	 -0.199	 31.879	-10.474	-13.138
         13.740	  0.896	  0.123	 -0.179	 30.737	 -8.825	-13.264
         13.750	  0.835	  0.064	 -0.144	 29.095	 -6.489	-12.379
         13.760	  0.747	  0.044	 -0.129	 26.972	 -4.293	-10.709
         13.770	  0.703	  0.009	 -0.117	 23.868	 -2.904	 -8.894
         13.780	  0.686	 -0.003	 -0.117	 19.970	 -2.096	 -7.204
         13.790	  0.656	 -0.012	 -0.103	 15.678	 -2.196	 -5.672
         13.800	  0.642	 -0.023	 -0.097	 11.542	 -2.593	 -4.105
         13.810	  0.618	 -0.038	 -0.079	  8.043	 -3.889	 -2.346
         13.820	  0.612	 -0.038	 -0.073	  5.416	 -6.060	 -0.103
         13.830	  0.618	 -0.018	 -0.079	  3.595	 -8.415	  2.547
         13.840	  0.642	  0.026	 -0.079	  3.187	-10.082	  5.528
         13.850	  0.715	  0.053	 -0.067	  4.329	-10.805	  8.233
         13.860	  0.750	  0.100	 -0.053	  6.342	 -9.546	 10.511
         13.870	  0.797	  0.117	 -0.038	  8.809	 -5.968	 12.244
         13.880	  0.782	  0.129	 -0.003	 11.418	 -1.211	 13.333
         13.890	  0.771	  0.129	 -0.003	 13.206	  4.103	 13.533
         13.900	  0.788	  0.149	 -0.062	 11.606	 10.222	 11.926
         13.910	  0.826	  0.190	 -0.070	 10.414	 16.429	  9.241
         13.920	  0.873	  0.258	  0.009	 13.527	 17.918	  7.460
         13.930	  0.888	  0.226	 -0.021	 16.967	 18.539	  4.983
         13.940	  1.031	  0.111	 -0.088	 14.678	 21.219	  1.416
         13.950	  1.107	  0.097	 -0.155	  8.575	 25.110	 -1.822
         13.960	  1.151	  0.117	 -0.097	  5.892	 25.963	 -2.698
         13.970	  1.069	  0.120	  0.062	  8.139	 23.786	 -1.614
         13.980	  1.040	  0.114	  0.120	 13.835	 22.060	  0.015
         13.990	  1.017	  0.111	  0.182	 21.433	 20.585	  1.374
         14.000	  1.058	  0.141	  0.158	 29.095	 18.367	 -0.110
         14.010	  1.353	  0.264	 -0.114	 31.319	 19.229	 -8.529
         14.020	  1.573	  0.311	 -0.296	 27.445	 25.143	-21.730
         14.030	  1.799	  0.229	 -0.439	 24.620	 31.369	-30.431
         14.040	  1.702	  0.132	 -0.480	 23.753	 36.437	-33.041
         14.050	  1.383	 -0.070	 -0.463	 23.593	 40.248	-32.688
         14.060	  1.271	 -0.281	 -0.313	 20.204	 36.093	-31.399
         14.070	  1.198	 -0.340	 -0.308	  9.836	 24.978	-32.351
         14.080	  1.345	 -0.349	 -0.407	 -3.173	 16.700	-34.104
         14.090	  1.424	 -0.337	 -0.398	-13.353	  9.819	-31.370
         14.100	  1.462	 -0.255	 -0.290	-20.291	 -0.211	-21.730
         14.110	  1.436	 -0.217	 -0.278	-24.950	 -9.984	 -7.949
         14.120	  1.389	 -0.173	 -0.299	-27.454	-15.157	  3.879
         14.130	  1.383	 -0.146	 -0.293	-28.646	-15.839	 11.146
         14.140	  1.310	 -0.070	 -0.226	-28.962	-14.608	 14.507
         14.150	  1.242	 -0.062	 -0.164	-27.766	-14.013	 16.044
         14.160	  1.128	 -0.082	 -0.158	-26.023	-12.947	 16.369
         14.170	  1.090	 -0.073	 -0.141	-24.592	-10.453	 15.148
         14.180	  0.996	 -0.062	 -0.123	-22.588	 -8.951	 13.030
         14.190	  0.896	 -0.053	 -0.097	-19.603	 -8.566	 10.924
         14.200	  0.850	 -0.044	 -0.091	-16.526	 -8.528	  9.447
         14.210	  0.765	 -0.018	 -0.079	-13.789	 -9.494	  8.930
         14.220	  0.732	 -0.006	 -0.082	-11.138	-11.274	  8.847
         14.230	  0.686	  0.012	 -0.085	 -8.951	-12.862	  8.600
         14.240	  0.668	  0.015	 -0.082	 -7.089	-13.715	  7.771
         14.250	  0.633	  0.012	 -0.073	 -5.283	-14.165	  6.350
         14.260	  0.627	  0.000	 -0.073	 -3.618	-13.834	  4.396
         14.270	  0.645	 -0.023	 -0.082	 -2.490	-12.536	  2.084
         14.280	  0.665	 -0.044	 -0.082	 -1.880	-10.579	 -0.179
         14.290	  0.712	 -0.047	 -0.076	 -1.536	 -8.699	 -2.152
         14.300	  0.738	 -0.059	 -0.056	 -1.201	 -7.138	 -3.581
         14.310	  0.747	 -0.067	 -0.044	 -1.027	 -6.304	 -4.982
         14.320	  0.753	 -0.094	 -0.012	 -1.142	 -6.066	 -6.680
         14.330	  0.750	 -0.117	  0.009	 -1.898	 -6.033	 -8.659
         14.340	  0.741	 -0.173	  0.029	 -4.361	 -5.325	-10.144
         14.350	  0.750	 -0.193	  0.018	 -8.488	 -3.247	-10.606
         14.360	  0.803	 -0.208	  0.003	-12.239	 -0.787	 -9.716
         14.370	  0.841	 -0.208	  0.000	-14.743	  1.846	 -7.577
         14.380	  0.896	 -0.182	  0.029	-16.453	  1.808	 -4.175
         14.390	  0.899	 -0.123	  0.009	-17.627	 -1.527	 -0.083
         14.400	  0.999	 -0.079	 -0.038	-18.576	 -2.401	  3.043
         14.410	  1.093	 -0.018	 -0.094	-18.361	 -2.249	  4.997
         14.420	  1.104	 -0.009	 -0.079	-15.971	 -1.316	  5.804
         14.430	  1.081	 -0.044	  0.050	-13.853	  0.669	  4.486
         14.440	  1.069	 -0.070	  0.108	-15.018	  3.177	  2.010
         14.450	  1.107	 -0.105	  0.141	-20.378	  8.324	 -0.545
         14.460	  1.148	 -0.138	  0.158	-29.091	 16.490	 -2.250
         14.470	  1.269	 -0.231	  0.231	-38.331	 16.198	 -1.490
         14.480	  1.345	 -0.299	  0.053	-43.838	 -3.096	  6.550
         14.490	  1.579	 -0.328	 -0.167	-40.495	-24.374	 23.009
         14.500	  1.708	  0.138	 -0.448	-29.765	-18.975	 31.607
         14.510	  1.910	  0.349	 -0.466	-17.260	 -1.475	 24.802
         14.520	  1.368	  0.331	 -0.524	 -7.988	  8.794	 17.438
         14.530	  1.189	  0.340	 -0.454	 -2.073	 10.614	 12.194
         14.540	  1.022	  0.396	 -0.229	  2.421	  8.788	  6.005
         14.550	  0.917	  0.305	 -0.170	  4.677	  6.055	  3.899
         14.560	  0.882	  0.132	 -0.138	  3.797	  1.615	  8.082
         14.570	  1.002	  0.088	 -0.188	  3.334	 -3.480	 14.099
         14.580	  1.298	  0.006	 -0.305	  7.727	 -6.986	 17.963
         14.590	  1.392	 -0.009	 -0.337	 15.229	 -7.430	 16.522
         14.600	  1.389	  0.053	 -0.337	 19.048	 -5.404	  9.407
         14.610	  1.330	  0.167	 -0.313	 18.278	 -3.824	  1.788
         14.620	  1.245	  0.211	 -0.278	 17.480	 -5.273	 -3.464
         14.630	  1.210	  0.237	 -0.249	 18.943	 -7.548	 -6.996
         14.640	  1.181	  0.231	 -0.258	 21.048	 -8.051	-10.033
         14.650	  1.096	  0.226	 -0.220	 23.107	 -8.104	-12.428
         14.660	  1.043	  0.223	 -0.190	 24.203	 -8.614	-14.057
         14.670	  0.940	  0.190	 -0.164	 24.281	 -8.197	-15.002
         14.680	  0.888	  0.155	 -0.158	 23.845	 -6.397	-15.464
         14.690	  0.812	  0.073	 -0.138	 22.859	 -4.545	-15.458
         14.700	  0.785	  0.038	 -0.132	 21.181	 -3.796	-14.960
         14.710	  0.741	 -0.020	 -0.132	 19.131	 -3.671	-13.670
         14.720	  0.727	 -0.038	 -0.135	 16.357	 -3.606	-11.883
         14.730	  0.721	 -0.032	 -0.129	 13.371	 -4.101	 -9.627
         14.740	  0.709	 -0.012	 -0.114	 10.781	 -5.445	 -6.983
         14.750	  0.706	 -0.003	 -0.108	  8.781	 -6.927	 -4.195
         14.760	  0.703	  0.015	 -0.105	  7.828	 -7.992	 -1.428
         14.770	  0.709	  0.026	 -0.105	  7.754	 -8.369	  0.912
         14.780	  0.724	  0.050	 -0.103	  8.492	 -8.520	  3.106
         14.790	  0.735	  0.062	 -0.094	  9.790	 -9.420	  5.273
