         13.920	  0.914	 -0.003	  0.129	-17.488	-10.500	  0.354
         13.930	  0.911	  0.018	  0.132	-19.355	 -9.858	 -0.401
         13.940	  0.920	  0.056	  0.146	-20.368	 -9.118	 -0.578
         13.950	  0.926	  0.067	  0.155	-20.927	 -8.870	 -0.544
         13.960	  0.932	  0.088	  0.167	-20.905	 -9.563	 -0.666
         13.970	  0.929	  0.088	  0.170	-20.716	-10.611	 -1.510
         13.980	  0.902	  0.082	  0.170	-20.879	-10.860	 -3.035
         13.990	  0.873	  0.053	  0.158	-21.618	-10.016	 -5.009
         14.000	  0.864	  0.038	  0.149	-22.178	 -7.599	 -6.799
         14.010	  0.844	  0.006	  0.135	-22.460	 -4.061	 -8.433
         14.020	  0.844	 -0.018	  0.161	-23.701	 -0.936	 -8.895
         14.030	  0.864	 -0.056	  0.193	-26.436	  1.795	 -8.582
         14.040	  0.923	 -0.056	  0.234	-29.541	  5.699	 -8.099
         14.050	  0.958	 -0.041	  0.243	-31.391	 10.271	 -7.350
         14.060	  1.008	  0.006	  0.252	-31.347	 13.265	 -6.860
         14.070	  1.031	  0.044	  0.284	-29.017	 14.418	 -6.635
         14.080	  1.093	  0.105	  0.296	-25.529	 13.284	 -6.085
         14.090	  1.104	  0.132	  0.284	-22.305	 12.047	 -5.009
         14.100	  1.096	  0.135	  0.281	-18.875	 10.835	 -4.111
         14.110	  1.087	  0.123	  0.275	-15.039	 10.271	 -3.130
         14.120	  1.093	  0.120	  0.278	-11.441	  9.479	 -1.994
         14.130	  1.110	  0.108	  0.284	 -8.640	  8.175	 -0.727
         14.140	  1.110	  0.085	  0.255	 -7.641	  9.813	  0.961
         14.150	  1.157	  0.088	  0.226	 -8.583	 13.514	  2.777
         14.160	  1.230	  0.132	  0.179	-10.472	 18.054	  5.193
         14.170	  1.257	  0.161	  0.164	-11.600	 22.318	  8.631
         14.180	  1.301	  0.229	  0.164	-12.406	 23.694	 11.762
         14.190	  1.324	  0.302	  0.149	-12.943	 21.486	 13.354
         14.200	  1.392	  0.319	  0.132	-11.335	 17.779	 15.077
         14.210	  1.453	  0.278	  0.073	 -5.606	 13.108	 17.656
         14.220	  1.436	  0.220	  0.079	  0.282	  5.274	 18.996
         14.230	  1.304	  0.073	  0.094	  1.607	 -1.788	 18.670
         14.240	  1.251	  0.006	  0.091	 -1.938	 -8.666	 17.139
         14.250	  1.160	 -0.012	  0.062	 -8.825	-12.701	 14.960
         14.260	  1.090	 -0.056	 -0.026	-16.259	-11.273	 13.068
         14.270	  1.058	 -0.070	 -0.053	-23.983	 -5.836	 12.224
         14.280	  1.052	 -0.053	 -0.038	-28.066	 -2.882	 12.394
         14.290	  1.049	  0.021	  0.006	-31.091	 -0.366	 12.925
         14.300	  1.055	  0.056	  0.032	-30.867	 -0.484	 13.123
         14.310	  1.081	  0.108	  0.067	-27.018	 -3.209	 12.653
         14.320	  1.113	  0.123	  0.067	-18.743	 -7.670	 11.496
         14.330	  1.204	  0.152	  0.088	 -9.164	-12.229	  9.802
         14.340	  1.239	  0.167	  0.120	 -0.308	-15.407	  7.398
         14.350	  1.230	  0.152	  0.158	  7.614	-18.918	  4.615
         14.360	  1.151	  0.149	  0.223	 13.295	-24.053	  1.913
         14.370	  1.102	  0.158	  0.226	 16.193	-26.896	 -0.993
         14.380	  1.005	  0.211	  0.179	 16.880	-26.222	 -4.125
         14.390	  0.940	  0.229	  0.114	 15.973	-23.234	 -6.772
         14.400	  0.823	  0.249	  0.103	 14.489	-19.448	 -8.093
         14.410	  0.797	  0.261	  0.088	 12.445	-16.206	 -7.895
         14.420	  0.812	  0.261	  0.076	 10.063	-13.160	 -6.322
         14.430	  0.876	  0.234	  0.062	  8.447	 -9.249	 -4.233
         14.440	  0.905	  0.217	  0.097	  9.636	 -5.377	 -2.116
         14.450	  0.949	  0.161	  0.135	 13.634	 -2.875	 -0.401
         14.460	  0.958	  0.103	  0.202	 19.227	 -2.214	  0.416
         14.470	  0.970	  0.076	  0.226	 24.481	 -4.369	  0.715
         14.480	  0.976	  0.044	  0.246	 28.149	 -7.716	  0.858
         14.490	  0.964	  0.035	  0.234	 29.915	 -9.308	  1.069
         14.500	  0.923	  0.032	  0.193	 30.770	 -8.300	  1.355
         14.510	  0.902	  0.044	  0.164	 31.294	 -5.836	  1.484
         14.520	  0.885	  0.053	  0.152	 30.638	 -2.928	  1.587
         14.530	  0.853	  0.088	  0.103	 28.044	  0.602	  1.805
         14.540	  0.832	  0.108	  0.091	 24.450	  4.134	  2.307
         14.550	  0.817	  0.152	  0.103	 20.460	  7.036	  2.989
         14.560	  0.817	  0.179	  0.149	 17.827	  9.781	  3.867
         14.570	  0.844	  0.229	  0.179	 16.488	 12.702	  4.431
         14.580	  0.926	  0.261	  0.226	 16.131	 14.876	  4.295
         14.590	  0.990	  0.264	  0.249	 16.893	 14.673	  4.023
         14.600	  1.078	  0.240	  0.290	 19.183	 13.671	  3.982
         14.610	  1.099	  0.217	  0.299	 21.354	 12.997	  3.676
         14.620	  1.140	  0.176	  0.296	 21.482	 12.086	  3.124
         14.630	  1.131	  0.161	  0.302	 19.641	 11.005	  2.301
         14.640	  1.122	  0.152	  0.293	 16.563	  9.092	  0.973
         14.650	  1.148	  0.129	  0.234	 13.846	  7.095	 -0.612
         14.660	  1.166	  0.111	  0.158	 14.246	  5.804	 -3.750
         14.670	  1.289	  0.038	  0.097	 16.316	  6.440	-10.222
         14.680	  1.409	 -0.062	  0.050	 16.343	  8.733	-19.418
         14.690	  1.664	 -0.117	  0.091	 14.647	  9.498	-27.102
         14.700	  1.720	 -0.202	  0.111	 10.177	  2.692	-30.600
         14.710	  1.661	 -0.208	  0.070	  4.254	 -4.134	-29.008
         14.720	  1.359	 -0.097	  0.029	 -0.793	 -2.751	-23.897
         14.730	  1.219	  0.006	 -0.003	 -5.729	  2.122	-17.764
         14.740	  1.034	  0.064	 -0.003	 -8.702	  7.743	-12.435
         14.750	  0.946	  0.173	  0.050	 -6.852	 12.545	 -8.439
         14.760	  0.961	  0.190	  0.082	  1.916	 12.630	 -5.996
         14.770	  1.069	  0.223	  0.108	  9.772	  9.387	 -4.382
         14.780	  1.110	  0.249	  0.021	 13.524	  5.667	 -3.491
         14.790	  1.131	  0.240	  0.009	 15.717	  1.736	 -3.954
         14.800	  1.181	  0.220	  0.023	 16.268	 -3.688	 -5.213
         14.810	  1.181	  0.214	  0.026	 14.480	 -8.266	 -6.349
         14.820	  1.131	  0.176	  0.041	 10.917	-10.265	 -6.500
         14.830	  1.110	  0.149	  0.023	  6.729	 -9.209	 -5.192
         14.840	  1.107	  0.111	  0.015	  3.902	 -8.280	 -3.029
         14.850	  1.116	  0.059	  0.056	  3.690	 -8.751	 -0.619
         14.860	  1.110	  0.026	  0.094	  4.910	-10.258	  2.654
         14.870	  1.084	 -0.023	  0.144	  6.619	-12.871	  5.738
         14.880	  1.049	 -0.047	  0.141	  7.887	-14.672	  8.276
         14.890	  0.964	 -0.085	  0.129	  8.336	-14.738	 10.250
         14.900	  0.902	 -0.103	  0.114	  8.138	-14.116	 11.238
         14.910	  0.891	 -0.105	  0.105	  7.346	-14.136	 11.053
         14.920	  0.879	 -0.103	  0.088	  5.738	-14.594	  9.835
         14.930	  0.882	 -0.100	  0.070	  3.298	-14.064	  7.753
         14.940	  0.888	 -0.088	  0.070	  0.330	-12.413	  5.384
         14.950	  0.888	 -0.067	  0.088	 -2.466	-10.140	  3.002
         14.960	  0.891	 -0.056	  0.103	 -4.047	 -8.214	  0.770
         14.970	  0.902	 -0.032	  0.129	 -4.690	 -6.655	 -1.170
         14.980	  0.905	 -0.018	  0.141	 -4.646	 -5.529	 -2.633
         14.990	  0.914	  0.009	  0.161	 -4.122	 -5.070	 -3.675
         15.000	  0.911	  0.029	  0.158	 -3.849	 -4.722	 -4.553
         15.010	  0.888	  0.032	  0.161	 -4.461	 -4.225	 -5.500
         15.020	  0.855	  0.026	  0.158	 -6.073	 -3.727	 -6.601
         15.030	  0.841	  0.018	  0.146	 -8.750	 -1.506	 -7.827
         15.040	  0.817	 -0.009	  0.129	-11.384	  2.057	 -8.602
         15.050	  0.817	 -0.053	  0.144	-14.198	  5.955	 -8.575
         15.060	  0.832	 -0.076	  0.170	-16.757	  9.616	 -7.521
         15.070	  0.882	 -0.094	  0.205	-19.025	 12.132	 -6.023
         15.080	  0.917	 -0.088	  0.214	-20.341	 14.045	 -4.328
         15.090	  0.976	 -0.050	  0.229	-19.535	 15.414	 -3.002
         15.100	  1.002	 -0.026	  0.240	-17.633	 16.285	 -1.796
         15.110	  1.043	  0.012	  0.249	-15.176	 16.318	 -0.673
         15.120	  1.063	  0.056	  0.249	-12.428	 15.637	  0.354
         15.130	  1.072	  0.073	  0.246	 -8.662	 15.125	  1.123
         15.140	  1.093	  0.091	  0.240	 -4.765	 14.457	  1.463
         15.150	  1.102	  0.091	  0.270	 -2.294	 13.357	  1.341
         15.160	  1.087	  0.076	  0.299	 -1.488	 11.096	  0.709
         15.170	  1.061	  0.035	  0.305	 -2.779	 10.029	 -0.367
         15.180	  1.061	  0.012	  0.275	 -4.642	 11.915	 -1.184
         15.190	  1.087	 -0.018	  0.223	 -7.900	 15.702	 -1.327
         15.200	  1.119	 -0.018	  0.190	-12.177	 20.248	 -0.245
         15.210	  1.242	  0.021	  0.158	-16.501	 23.353	  2.328
         15.220	  1.324	  0.103	  0.076	-20.095	 25.023	  6.867
         15.230	  1.471	  0.155	  0.041	-21.975	 26.334	 12.483
         15.240	  1.576	  0.267	  0.029	-21.350	 24.532	 17.859
         15.250	  1.603	  0.305	  0.047	-15.783	 17.739	 22.617
         15.260	  1.518	  0.308	  0.111	 -9.129	  5.437	 24.523
         15.270	  1.386	  0.185	  0.155	 -8.979	 -5.240	 23.270
         15.280	  1.157	  0.144	  0.170	-13.881	-10.592	 21.079
         15.290	  1.093	  0.082	  0.091	-20.337	-12.060	 18.221
         15.300	  1.078	  0.038	  0.026	-24.750	 -8.876	 15.804
         15.310	  1.078	 -0.050	 -0.012	-25.886	 -4.323	 14.947
         15.320	  1.087	 -0.070	  0.032	-26.577	 -3.242	 15.158
         15.330	  1.113	 -0.041	  0.053	-27.603	 -5.555	 15.077
         15.340	  1.148	  0.021	  0.064	-26.494	 -8.594	 13.668
         15.350	  1.157	  0.047	  0.053	-21.293	-10.677	 11.373
         15.360	  1.195	  0.088	  0.032	-12.978	-12.963	  8.332
         15.370	  1.236	  0.097	  0.067	 -5.351	-15.629	  4.819
         15.380	  1.280	  0.117	  0.076	  0.062	-18.059	  2.089
         15.390	  1.187	  0.135	  0.126	  3.827	-20.267	  0.027
         15.400	  1.146	  0.155	  0.152	  5.980	-22.756	 -1.579
         15.410	  1.040	  0.199	  0.167	  6.800	-23.319	 -3.124
         15.420	  0.979	  0.220	  0.132	  6.650	-21.073	 -4.710
         15.430	  0.864	  0.240	  0.117	  6.187	-17.981	 -6.043
         15.440	  0.806	  0.243	  0.103	  6.104	-15.361	 -6.608
         15.450	  0.794	  0.243	  0.100	  6.227	-12.813	 -6.036
         15.460	  0.814	  0.234	  0.088	  6.434	 -9.832	 -4.661
         15.470	  0.841	  0.226	  0.097	  7.033	 -7.009	 -2.933
         15.480	  0.888	  0.193	  0.114	  8.504	 -4.887	 -1.245
         15.490	  0.908	  0.146	  0.149	 10.847	 -3.877	 -0.006
         15.500	  0.935	  0.117	  0.167	 13.793	 -3.982	  0.729
         15.510	  0.935	  0.067	  0.193	 16.206	 -4.768	  0.810
         15.520	  0.935	  0.047	  0.202	 17.721	 -5.981	  0.660
         15.530	  0.923	  0.032	  0.190	 18.294	 -6.033	  0.504
         15.540	  0.911	  0.038	  0.164	 18.571	 -4.919	  0.354
         15.550	  0.885	  0.044	  0.149	 18.844	 -3.164	  0.266
         15.560	  0.876	  0.067	  0.146	 19.179	 -1.795	  0.157
         15.570	  0.870	  0.088	  0.138	 18.708	 -0.819	 -0.034
         15.580	  0.847	  0.129	  0.114	 18.073	  0.642	 -0.463
         15.590	  0.841	  0.173	  0.126	 17.254	  3.453	 -1.021
         15.600	  0.838	  0.193	  0.146	 16.149	  6.996	 -1.442
         15.610	  0.867	  0.229	  0.208	 15.510	 10.671	 -1.579
         15.620	  0.899	  0.237	  0.237	 15.475	 13.822	 -1.627
         15.630	  0.984	  0.226	  0.293	 15.686	 14.581	 -1.544
         15.640	  1.028	  0.211	  0.322	 16.158	 13.802	 -0.918
         15.650	  1.096	  0.176	  0.325	 16.924	 13.344	 -0.074
         15.660	  1.143	  0.146	  0.325	 17.417	 13.376	  0.899
         15.670	  1.137	  0.141	  0.325	 16.611	 13.887	  1.954
         15.680	  1.113	  0.132	  0.322	 14.273	 13.160	  2.866
         15.690	  1.116	  0.126	  0.278	 11.397	 10.481	  3.206
         15.700	  1.146	  0.111	  0.249	 10.080	  8.857	  2.818
         15.710	  1.189	  0.079	  0.208	 12.916	  9.387	  0.633
         15.720	  1.254	  0.053	  0.179	 18.254	 11.417	 -5.064
         15.730	  1.488	 -0.023	  0.126	 21.896	 13.730	-13.715
         15.740	  1.591	 -0.064	  0.123	 23.719	 13.678	-22.801
         15.750	  1.731	 -0.123	  0.085	 22.433	  8.673	-30.192
         15.760	  1.761	 -0.138	  0.035	 19.355	  3.721	-33.786
         15.770	  1.573	 -0.094	  0.012	 13.150	 -0.373	-32.452
         15.780	  1.178	  0.026	 -0.044	  7.130	 -1.277	-27.388
         15.790	  1.034	  0.053	 -0.062	  1.916	  4.317	-21.119
         15.800	  0.876	  0.123	 -0.023	 -0.462	 12.911	-15.804
         15.810	  0.853	  0.205	  0.003	  0.683	 20.817	-13.211
         15.820	  0.987	  0.234	  0.026	  5.329	 20.104	-12.605
         15.830	  1.172	  0.302	  0.073	  7.372	 12.401	-11.427
         15.840	  1.204	  0.319	  0.062	  7.839	  2.967	 -9.243
         15.850	  1.222	  0.272	  0.053	  9.045	 -4.841	 -8.201
         15.860	  1.242	  0.196	  0.067	  9.763	-11.882	 -7.861
         15.870	  1.201	  0.161	  0.062	  8.746	-15.027	 -6.969
         15.880	  1.157	  0.097	  0.035	  7.253	-15.800	 -5.145
         15.890	  1.148	  0.064	  0.026	  6.676	-16.946	 -3.267
         15.900	  1.110	  0.006	  0.064	  6.773	-18.990	 -1.218
         15.910	  1.075	 -0.018	  0.097	  6.315	-20.863	  1.232
         15.920	  0.979	 -0.076	  0.094	  5.020	-20.797	  3.464
         15.930	  0.894	 -0.111	  0.070	  3.025	-18.662	  5.391
         15.940	  0.861	 -0.117	  0.062	  0.511	-15.453	  6.963
         15.950	  0.838	 -0.105	  0.053	 -2.246	-12.492	  7.596
         15.960	  0.838	 -0.094	  0.053	 -4.694	-10.749	  7.180
         15.970	  0.853	 -0.059	  0.059	 -6.073	-10.185	  5.915
         15.980	  0.867	 -0.044	  0.085	 -5.655	-11.411	  4.098
         15.990	  0.885	 -0.038	  0.097	 -5.610	-12.086	  2.634
         16.000	  0.879	 -0.006	  0.094	 -6.681	-11.562	  1.654
         16.010	  0.867	  0.006	  0.114	 -7.971	-10.323	  0.715
         16.020	  0.867	  0.029	  0.132	 -9.252	 -8.719	 -0.211
         16.030	  0.876	  0.056	  0.161	-10.666	 -7.003	 -1.150
         16.040	  0.914	  0.067	  0.170	-11.745	 -5.981	 -2.286
         16.050	  0.949	  0.073	  0.182	-11.591	 -6.170	 -3.689
         16.060	  0.949	  0.067	  0.185	-11.591	 -7.794	 -5.512
         16.070	  0.940	  0.050	  0.188	-12.630	 -9.701	 -7.377
         16.080	  0.929	  0.021	  0.173	-14.251	 -8.705	 -8.895
         16.090	  0.891	  0.006	  0.152	-15.365	 -4.782	 -9.950
         16.100	  0.864	 -0.029	  0.129	-16.906	 -0.039	-10.121
         16.110	  0.861	 -0.050	  0.144	-19.624	  5.051	 -9.106
         16.120	  0.882	 -0.064	  0.211	-23.019	 10.088	 -7.425
         16.130	  0.905	 -0.026	  0.249	-25.340	 15.414	 -5.241
         16.140	  0.981	  0.003	  0.264	-25.811	 19.482	 -3.308
         16.150	  1.049	  0.070	  0.281	-24.485	 21.152	 -1.191
         16.160	  1.084	  0.091	  0.296	-21.209	 19.717	  0.995
         16.170	  1.102	  0.114	  0.275	-16.378	 18.486	  2.744
         16.180	  1.102	  0.117	  0.237	-10.662	 17.745	  3.894
         16.190	  1.110	  0.111	  0.237	 -5.012	 15.984	  4.643
         16.200	  1.102	  0.088	  0.293	 -0.339	 13.075	  4.724
         16.210	  1.090	  0.070	  0.313	  1.973	 10.554	  4.567
         16.220	  1.102	  0.053	  0.308	  2.242	  9.289	  4.398
         16.230	  1.107	  0.038	  0.249	  0.661	 11.058	  4.560
         16.240	  1.131	  0.026	  0.220	 -1.656	 15.957	  4.792
         16.250	  1.157	  0.056	  0.188	 -4.470	 19.731	  4.922
         16.260	  1.216	  0.079	  0.176	 -8.279	 21.971	  5.800
         16.270	  1.307	  0.152	  0.114	-12.027	 23.163	  7.828
         16.280	  1.383	  0.187	  0.026	-14.647	 22.881	 10.999
         16.290	  1.529	  0.231	 -0.003	-14.797	 21.303	 16.547
         16.300	  1.588	  0.240	 -0.018	 -9.578	 16.429	 22.372
         16.310	  1.559	  0.229	  0.009	 -5.584	  4.317	 24.129
         16.320	  1.280	  0.155	  0.097	 -6.606	 -7.677	 23.454
         16.330	  1.187	  0.123	  0.105	-11.234	-13.540	 21.617
         16.340	  1.066	  0.056	  0.015	-17.598	-13.212	 18.568
         16.350	  1.046	 -0.018	 -0.047	-23.169	 -8.456	 15.831
         16.360	  1.055	 -0.041	 -0.038	-26.907	 -3.242	 14.654
         16.370	  1.063	 -0.018	  0.006	-29.616	  0.190	 14.722
         16.380	  1.084	  0.015	  0.038	-29.990	 -0.406	 14.532
         16.390	  1.157	  0.064	  0.105	-25.679	 -5.529	 13.184
         16.400	  1.181	  0.085	  0.126	-17.611	-11.142	 10.693
         16.410	  1.233	  0.111	  0.105	 -8.728	-15.642	  7.481
         16.420	  1.230	  0.138	  0.117	  0.022	-19.599	  4.070
         16.430	  1.201	  0.149	  0.129	  5.945	-22.867	  1.110
         16.440	  1.116	  0.170	  0.103	  7.993	-25.566	 -1.014
         16.450	  1.063	  0.187	  0.076	  7.751	-26.294	 -2.280
         16.460	  0.952	  0.226	  0.062	  6.364	-23.293	 -3.042
         16.470	  0.855	  0.249	  0.053	  4.606	-18.145	 -3.504
         16.480	  0.826	  0.249	  0.053	  2.642	-13.933	 -3.600
         16.490	  0.812	  0.240	  0.056	  1.048	-11.313	 -2.885
         16.500	  0.814	  0.234	  0.070	  0.255	 -9.262	 -1.640
         16.510	  0.841	  0.205	  0.085	  0.524	 -7.651	 -0.108
         16.520	  0.861	  0.167	  0.114	  2.277	 -6.485	  1.225
         16.530	  0.908	  0.155	  0.132	  5.615	 -6.065	  2.028
         16.540	  0.940	  0.120	  0.179	 10.111	 -6.517	  2.253
         16.550	  0.949	  0.103	  0.193	 14.176	 -7.664	  1.906
         16.560	  0.958	  0.073	  0.208	 16.880	 -8.581	  1.355
         16.570	  0.952	  0.059	  0.202	 18.536	 -8.581	  0.756
         16.580	  0.943	  0.053	  0.196	 19.751	 -7.768	  0.450
         16.590	  0.923	  0.053	  0.182	 21.033	 -6.065	  0.354
         16.600	  0.914	  0.053	  0.173	 22.103	 -3.819	  0.599
         16.610	  0.891	  0.059	  0.158	 22.900	 -1.329	  1.028
         16.620	  0.876	  0.073	  0.141	 23.116	  1.598	  1.348
         16.630	  0.850	  0.085	  0.129	 22.385	  4.264	  1.614
         16.640	  0.847	  0.120	  0.132	 21.068	  6.177	  2.111
         16.650	  0.847	  0.144	  0.146	 18.910	  7.795	  2.900
         16.660	  0.885	  0.176	  0.176	 16.400	  9.459	  3.703
         16.670	  0.923	  0.182	  0.240	 14.515	 10.710	  4.635
         16.680	  1.002	  0.170	  0.278	 13.625	 11.169	  5.303
         16.690	  1.093	  0.135	  0.325	 13.872	 10.448	  5.622
         16.700	  1.134	  0.111	  0.328	 14.722	  9.269	  5.221
         16.710	  1.172	  0.085	  0.308	 14.744	  8.916	  4.364
         16.720	  1.163	  0.085	  0.302	 13.269	  8.372	  3.662
         16.730	  1.131	  0.088	  0.296	 10.318	  7.304	  3.383
         16.740	  1.104	  0.088	  0.275	  6.676	  6.426	  3.002
         16.750	  1.102	  0.076	  0.252	  4.448	  6.629	  1.988
         16.760	  1.125	  0.062	  0.202	  4.778	  9.387	 -0.149
         16.770	  1.154	  0.050	  0.199	  7.724	 13.350	 -3.518
         16.780	  1.263	  0.015	  0.208	 11.591	 16.822	 -7.868
         16.790	  1.336	 -0.018	  0.217	 15.999	 17.693	-12.407
         16.800	  1.506	 -0.035	  0.202	 19.879	 13.966	-17.649
         16.810	  1.699	 -0.029	  0.088	 20.227	  8.431	-23.760
         16.820	  1.743	 -0.015	  0.050	 19.769	  6.111	-28.020
         16.830	  1.597	  0.026	 -0.009	 15.845	  3.170	-28.470
         16.840	  1.436	  0.059	 -0.097	  9.966	 -2.063	-24.162
         16.850	  1.072	  0.064	 -0.123	  4.373	 -0.209	-18.478
         16.860	  0.864	  0.114	 -0.070	  1.233	  9.269	-14.224
         16.870	  0.832	  0.155	 -0.035	  1.123	 17.922	-12.210
         16.880	  0.911	  0.229	  0.003	  1.634	 20.805	-11.420
         16.890	  0.979	  0.302	  0.012	  1.828	 16.862	-10.801
         16.900	  1.090	  0.311	  0.029	  3.140	  7.592	-10.209
         16.910	  1.157	  0.272	  0.064	  5.584	 -1.769	-10.004
         16.920	  1.187	  0.237	  0.073	  7.539	 -8.712	-10.352
         16.930	  1.198	  0.158	  0.082	  8.068	-12.622	 -9.882
         16.940	  1.187	  0.126	  0.070	  8.411	-13.782	 -8.323
         16.950	  1.172	  0.053	  0.062	  8.240	-14.955	 -6.344
         16.960	  1.116	  0.003	  0.073	  8.090	-17.025	 -3.797
         16.970	  1.075	 -0.015	  0.085	  6.984	-17.994	 -1.021
         16.980	  0.990	 -0.053	  0.079	  4.703	-16.475	  1.416
         16.990	  0.958	 -0.067	  0.059	  1.779	-12.636	  3.002
         17.000	  0.896	 -0.079	  0.059	 -1.709	 -9.007	  3.900
         17.010	  0.876	 -0.073	  0.070	 -4.946	 -7.356	  4.594
         17.020	  0.873	 -0.070	  0.073	 -7.407	 -7.545	  4.990
         17.030	  0.885	 -0.056	  0.076	 -9.138	 -8.115	  5.010
         17.040	  0.894	 -0.053	  0.079	 -9.944	 -7.959	  4.635
         17.050	  0.911	 -0.041	  0.091	-10.019	 -7.441	  3.907
         17.060	  0.908	 -0.021	  0.123	-10.301	 -7.382	  3.151
         17.070	  0.899	 -0.006	  0.132	-10.908	 -7.067	  2.321
         17.080	  0.902	  0.018	  0.155	-11.335	 -6.543	  1.321
