         27.330	  0.932	 -0.072	  0.101	 17.902	-24.165	 -2.633
         27.340	  0.929	 -0.057	  0.101	 16.157	-22.179	 -2.919
         27.350	  0.915	 -0.049	  0.107	 14.548	-19.209	 -3.206
         27.360	  0.912	 -0.037	  0.133	 13.738	-14.331	 -3.456
         27.370	  0.909	 -0.037	  0.148	 14.487	 -8.250	 -4.277
         27.380	  0.887	 -0.040	  0.183	 16.243	 -1.090	 -5.742
         27.390	  0.867	 -0.043	  0.253	 17.501	  6.035	 -7.506
         27.400	  0.849	 -0.029	  0.309	 18.049	 12.128	 -9.495
         27.410	  0.855	 -0.003	  0.365	 18.246	 17.143	-11.854
         27.420	  0.881	  0.011	  0.367	 18.447	 20.368	-14.179
         27.430	  0.901	  0.040	  0.344	 18.364	 22.685	-16.144
         27.440	  0.909	  0.057	  0.321	 17.798	 25.325	-18.120
         27.450	  0.927	  0.086	  0.291	 16.117	 28.216	-19.895
         27.460	  0.941	  0.098	  0.274	 13.151	 30.591	-21.706
         27.470	  0.969	  0.100	  0.277	  9.958	 31.337	-22.994
         27.480	  0.978	  0.092	  0.300	  8.686	 29.020	-23.481
         27.490	  0.990	  0.080	  0.309	 11.316	 23.524	-22.957
         27.500	  1.032	  0.043	  0.215	 18.454	 17.270	-22.564
         27.510	  1.101	  0.011	  0.110	 25.570	 16.179	-25.353
         27.520	  1.381	 -0.100	 -0.171	 20.310	 22.478	-34.681
         27.530	  1.622	 -0.169	 -0.297	  1.365	 27.309	-46.235
         27.540	  1.773	 -0.333	 -0.177	 -7.923	 24.119	-46.676
         27.550	  1.570	 -0.100	  0.127	 -4.669	 13.541	-36.633
         27.560	  1.304	 -0.006	  0.069	  1.308	  8.159	-26.270
         27.570	  1.350	  0.006	 -0.124	  9.127	 13.964	-21.112
         27.580	  1.413	 -0.011	 -0.145	  9.664	 18.256	-20.658
         27.590	  1.564	 -0.135	 -0.236	  3.071	 17.338	-22.170
         27.600	  1.590	 -0.195	 -0.224	 -6.665	 11.682	-23.338
         27.610	  1.516	 -0.192	 -0.165	-11.277	  4.350	-23.291
         27.620	  1.473	 -0.167	 -0.081	-11.739	 -2.512	-22.530
         27.630	  1.418	 -0.158	 -0.081	-11.108	 -6.333	-21.576
         27.640	  1.387	 -0.144	 -0.078	-12.201	 -9.351	-19.454
         27.650	  1.376	 -0.126	 -0.083	-14.802	-11.359	-15.727
         27.660	  1.318	 -0.072	 -0.054	-17.658	-13.746	-10.853
         27.670	  1.284	 -0.049	 -0.025	-20.543	-16.109	 -5.184
         27.680	  1.233	 -0.017	 -0.004	-23.005	-18.221	  0.868
         27.690	  1.204	 -0.026	  0.004	-25.065	-18.714	  6.813
         27.700	  1.147	 -0.037	 -0.004	-26.720	-17.556	 12.329
         27.710	  1.092	 -0.072	 -0.010	-27.716	-15.960	 16.405
         27.720	  1.067	 -0.086	 -0.010	-27.931	-14.573	 19.358
         27.730	  1.012	 -0.100	 -0.016	-27.211	-13.207	 21.097
         27.740	  0.975	 -0.103	 -0.007	-25.653	-12.644	 21.800
         27.750	  0.898	 -0.106	 -0.010	-24.140	-13.160	 21.407
         27.760	  0.855	 -0.115	 -0.022	-23.628	-13.528	 20.192
         27.770	  0.798	 -0.118	 -0.019	-23.431	-13.999	 18.477
         27.780	  0.775	 -0.126	  0.001	-22.901	-14.285	 16.212
         27.790	  0.775	 -0.123	  0.010	-21.593	-15.180	 13.926
         27.800	  0.789	 -0.118	  0.025	-19.346	-15.788	 11.627
         27.810	  0.801	 -0.109	  0.037	-16.160	-14.963	  9.292
         27.820	  0.824	 -0.083	  0.040	-12.842	-12.839	  7.397
         27.830	  0.838	 -0.049	  0.048	 -9.639	-11.061	  5.753
         27.840	  0.872	 -0.032	  0.054	 -6.783	 -9.718	  4.491
         27.850	  0.895	 -0.003	  0.081	 -3.920	 -8.261	  3.584
         27.860	  0.907	  0.003	  0.095	 -0.842	 -6.793	  2.763
         27.870	  0.927	  0.003	  0.139	  2.820	 -5.610	  2.002
         27.880	  0.941	 -0.003	  0.174	  6.697	 -5.220	  1.118
         27.890	  0.964	 -0.026	  0.183	 10.628	 -4.785	  0.404
         27.900	  0.969	 -0.055	  0.186	 13.892	 -4.371	  0.381
         27.910	  0.972	 -0.069	  0.186	 15.809	 -4.441	  0.952
         27.920	  0.969	 -0.098	  0.195	 16.117	 -4.968	  2.500
         27.930	  0.969	 -0.106	  0.204	 14.935	 -4.669	  4.681
         27.940	  0.972	 -0.126	  0.224	 12.394	 -3.751	  6.826
         27.950	  0.972	 -0.132	  0.250	  8.306	 -3.133	  8.695
         27.960	  0.955	 -0.155	  0.271	  3.107	 -3.890	 10.220
         27.970	  0.944	 -0.198	  0.297	 -3.024	 -1.078	 11.912
         27.980	  0.964	 -0.235	  0.288	 -9.868	  1.434	 13.687
         27.990	  1.024	 -0.299	  0.247	-17.232	  1.229	 15.821
         28.000	  1.038	 -0.322	  0.221	-24.427	  2.352	 17.703
         28.010	  1.095	 -0.362	  0.201	-31.110	  2.926	 18.691
         28.020	  1.112	 -0.362	  0.215	-36.456	  3.718	 19.121
         28.030	  1.090	 -0.316	  0.233	-39.032	  5.129	 19.525
         28.040	  1.081	 -0.215	  0.291	-39.129	  5.635	 20.586
         28.050	  1.058	 -0.164	  0.315	-37.205	  5.967	 22.051
         28.060	  1.032	 -0.086	  0.332	-33.421	  7.585	 23.789
         28.070	  1.032	 -0.066	  0.329	-26.287	  9.535	 26.935
         28.080	  1.127	 -0.029	  0.259	-17.056	 11.728	 31.796
         28.090	  1.238	  0.020	  0.133	-11.717	 14.321	 36.884
         28.100	  1.501	  0.181	 -0.048	 -9.008	 15.400	 40.528
         28.110	  1.596	  0.301	 -0.069	 -3.985	 14.263	 44.161
         28.120	  1.570	  0.284	 -0.072	  1.616	 17.029	 44.401
         28.130	  1.290	  0.129	  0.007	  7.794	 20.219	 39.266
         28.140	  1.193	  0.032	  0.083	 12.463	 14.837	 33.964
         28.150	  1.230	 -0.103	  0.051	 12.688	  9.191	 32.083
         28.160	  1.316	 -0.121	 -0.022	 10.560	  0.609	 32.284
         28.170	  1.404	 -0.106	 -0.098	  7.220	 -7.504	 33.915
         28.180	  1.390	 -0.109	 -0.130	  4.339	-12.335	 35.680
         28.190	  1.364	 -0.121	 -0.136	  2.666	-16.695	 35.203
         28.200	  1.304	 -0.175	 -0.183	  0.706	-19.334	 31.546
         28.210	  1.253	 -0.201	 -0.198	 -1.512	-19.495	 25.541
         28.220	  1.184	 -0.238	 -0.168	 -3.354	-19.460	 18.597
         28.230	  1.167	 -0.250	 -0.142	 -3.963	-19.253	 10.626
         28.240	  1.153	 -0.258	 -0.092	 -3.662	-18.726	  2.442
         28.250	  1.144	 -0.230	 -0.042	 -3.067	-17.062	 -5.468
         28.260	  1.144	 -0.207	 -0.022	 -2.218	-14.801	-13.045
         28.270	  1.132	 -0.138	  0.022	 -1.218	-13.643	-18.943
         28.280	  1.107	 -0.092	  0.040	  0.021	-14.963	-22.100
         28.290	  1.032	  0.000	  0.060	  1.315	-17.418	-22.874
         28.300	  1.004	  0.034	  0.057	  2.247	-18.932	-21.790
         28.310	  0.949	  0.078	  0.037	  2.981	-19.564	-19.193
         28.320	  0.927	  0.086	  0.031	  3.666	-19.771	-16.071
         28.330	  0.898	  0.080	  0.031	  4.092	-19.472	-12.985
         28.340	  0.892	  0.063	  0.045	  5.214	-19.013	-10.496
         28.350	  0.901	  0.043	  0.051	  6.711	-18.198	 -8.794
         28.360	  0.904	  0.014	  0.075	  8.679	-17.717	 -7.780
         28.370	  0.907	 -0.006	  0.089	 10.517	-17.361	 -7.399
         28.380	  0.912	 -0.037	  0.116	 12.108	-17.154	 -7.066
         28.390	  0.918	 -0.055	  0.136	 13.452	-17.522	 -6.732
         28.400	  0.929	 -0.063	  0.145	 14.835	-18.163	 -6.255
         28.410	  0.944	 -0.078	  0.151	 16.039	-18.484	 -5.875
         28.420	  0.952	 -0.080	  0.157	 16.626	-18.084	 -5.361
         28.430	  0.961	 -0.083	  0.160	 16.522	-17.189	 -5.041
         28.440	  0.964	 -0.080	  0.165	 15.508	-16.569	 -4.874
         28.450	  0.952	 -0.069	  0.177	 13.856	-16.190	 -4.660
         28.460	  0.938	 -0.052	  0.183	 12.273	-14.687	 -4.743
         28.470	  0.912	 -0.046	  0.177	 10.399	-12.403	 -5.135
         28.480	  0.889	 -0.026	  0.198	  8.557	 -9.293	 -5.934
         28.490	  0.875	 -0.023	  0.204	  7.557	 -5.048	 -7.113
         28.500	  0.838	 -0.029	  0.230	  7.930	  1.503	 -8.518
         28.510	  0.821	 -0.037	  0.259	  9.972	  8.445	-10.402
         28.520	  0.789	 -0.040	  0.353	 12.380	 14.458	-12.295
         28.530	  0.781	 -0.017	  0.420	 13.688	 18.612	-14.082
         28.540	  0.804	 -0.009	  0.429	 13.469	 21.595	-15.988
         28.550	  0.849	  0.011	  0.388	 12.212	 23.431	-17.406
         28.560	  0.881	  0.023	  0.365	 11.140	 24.681	-19.037
         28.570	  0.955	  0.052	  0.324	  9.754	 26.243	-20.718
         28.580	  0.998	  0.066	  0.315	  9.284	 27.286	-22.421
         28.590	  1.050	  0.095	  0.327	 11.359	 26.300	-23.898
         28.600	  1.061	  0.095	  0.315	 15.670	 23.443	-24.888
         28.610	  1.081	  0.080	  0.268	 21.815	 19.943	-25.936
         28.620	  1.150	  0.037	  0.104	 27.441	 19.106	-28.783
         28.630	  1.224	 -0.009	 -0.010	 27.097	 22.616	-34.394
         28.640	  1.467	 -0.100	 -0.107	 21.030	 22.801	-40.720
         28.650	  1.564	 -0.164	 -0.078	 15.605	 19.678	-42.388
         28.660	  1.504	 -0.118	  0.048	 15.838	 15.089	-35.742
         28.670	  1.407	  0.075	  0.075	 19.407	 12.117	-24.769
         28.680	  1.333	  0.098	  0.019	 25.552	 14.321	-17.442
         28.690	  1.487	  0.029	 -0.078	 29.777	 17.063	-16.287
         28.700	  1.564	 -0.023	 -0.086	 27.763	 16.248	-17.979
         28.710	  1.627	 -0.135	 -0.078	 21.281	 11.015	-19.538
         28.720	  1.619	 -0.146	 -0.034	 16.110	  2.456	-19.504
         28.730	  1.541	 -0.158	 -0.001	 13.613	 -6.265	-17.632
         28.740	  1.496	 -0.152	 -0.028	 11.567	-12.117	-15.594
         28.750	  1.430	 -0.146	 -0.037	  8.019	-15.135	-13.285
         28.760	  1.396	 -0.138	 -0.028	  2.888	-17.498	-10.019
         28.770	  1.370	 -0.123	 -0.016	 -1.953	-19.334	 -5.601
         28.780	  1.327	 -0.092	  0.031	 -5.762	-21.193	 -0.250
         28.790	  1.301	 -0.080	  0.048	 -9.521	-22.903	  5.575
         28.800	  1.253	 -0.072	  0.054	-13.538	-24.177	 11.687
         28.810	  1.224	 -0.072	  0.034	-17.716	-24.119	 17.643
         28.820	  1.170	 -0.078	  0.031	-21.388	-24.268	 22.431
         28.830	  1.104	 -0.092	  0.031	-24.148	-24.108	 26.077
         28.840	  1.064	 -0.100	  0.034	-25.832	-23.764	 27.746
         28.850	  0.984	 -0.118	  0.034	-27.107	-23.683	 28.056
         28.860	  0.947	 -0.126	  0.031	-27.906	-23.592	 27.162
         28.870	  0.884	 -0.144	  0.037	-28.584	-23.315	 25.410
         28.880	  0.864	 -0.152	  0.042	-28.795	-23.408	 22.908
         28.890	  0.841	 -0.167	  0.042	-28.827	-24.566	 20.072
         28.900	  0.818	 -0.169	  0.040	-28.501	-26.287	 17.166
         28.910	  0.806	 -0.169	  0.040	-27.716	-26.861	 14.271
         28.920	  0.809	 -0.161	  0.037	-26.874	-26.517	 11.544
         28.930	  0.818	 -0.152	  0.037	-25.706	-26.024	  8.995
         28.940	  0.832	 -0.121	  0.037	-24.001	-25.128	  6.850
         28.950	  0.832	 -0.109	  0.042	-21.578	-23.717	  4.634
         28.960	  0.835	 -0.083	  0.051	-18.407	-22.088	  2.476
         28.970	  0.847	 -0.057	  0.060	-15.197	-20.768	  0.321
         28.980	  0.849	 -0.043	  0.063	-11.359	-19.230	 -1.657
         28.990	  0.855	 -0.020	  0.081	 -6.658	-16.695	 -3.432
         29.000	  0.858	 -0.009	  0.092	 -1.372	-13.757	 -4.600
         29.010	  0.869	  0.011	  0.122	  4.253	-11.141	 -5.361
         29.020	  0.875	  0.014	  0.136	  9.187	 -8.227	 -5.314
         29.030	  0.892	  0.011	  0.148	 13.312	 -5.554	 -4.433
         29.040	  0.921	  0.006	  0.177	 15.999	 -3.167	 -2.849
         29.050	  0.935	 -0.003	  0.192	 16.906	 -1.320	 -0.800
         29.060	  0.964	 -0.017	  0.233	 15.928	 -0.630	  1.632
         29.070	  0.972	 -0.029	  0.259	 13.330	 -1.652	  4.097
         29.080	  0.987	 -0.075	  0.303	  9.686	 -2.031	  6.086
         29.090	  1.001	 -0.100	  0.309	  5.128	 -1.675	  7.564
         29.100	  1.075	 -0.167	  0.309	 -0.477	 -3.534	  9.363
         29.110	  1.150	 -0.227	  0.259	 -7.070	 -5.312	 11.484
         29.120	  1.178	 -0.258	  0.218	-14.383	 -7.492	 13.353
         29.130	  1.181	 -0.301	  0.165	-21.607	 -9.121	 14.891
         29.140	  1.158	 -0.304	  0.163	-27.946	 -9.512	 16.238
         29.150	  1.115	 -0.264	  0.171	-31.733	 -9.270	 17.273
         29.160	  1.090	 -0.224	  0.201	-32.565	 -7.780	 18.250
         29.170	  1.027	 -0.123	  0.224	-31.432	 -4.853	 19.084
         29.180	  0.981	 -0.026	  0.259	-30.418	  0.218	 19.788
         29.190	  0.961	  0.003	  0.283	-28.218	  5.784	 20.192
         29.200	  0.958	  0.009	  0.327	-24.194	  5.909	 21.240
         29.210	  1.012	  0.003	  0.286	-17.526	  2.697	 25.410
         29.220	  1.327	  0.052	  0.007	-10.771	  5.175	 33.798
         29.230	  1.553	  0.138	 -0.183	 -5.690	 12.026	 41.088
         29.240	  1.785	  0.290	 -0.148	  1.329	 15.744	 43.470
         29.250	  1.324	  0.210	  0.063	  9.481	 17.821	 38.586
         29.260	  1.124	  0.032	  0.113	 17.404	 17.338	 31.212
         29.270	  1.050	 -0.192	  0.142	 21.539	 15.525	 26.518
         29.280	  1.155	 -0.244	  0.083	 20.643	  8.629	 25.207
         29.290	  1.293	 -0.270	 -0.045	 14.634	 -1.699	 27.352
         29.300	  1.341	 -0.256	 -0.119	  8.704	-11.210	 31.973
         29.310	  1.418	 -0.195	 -0.110	  6.396	-17.613	 34.715
         29.320	  1.413	 -0.164	 -0.124	  6.296	-22.111	 33.225
         29.330	  1.364	 -0.167	 -0.151	  5.464	-24.233	 29.031
         29.340	  1.233	 -0.201	 -0.189	  2.849	-24.923	 23.885
         29.350	  1.198	 -0.207	 -0.186	 -0.702	-27.343	 18.858
         29.360	  1.155	 -0.198	 -0.157	 -3.558	-29.513	 14.129
         29.370	  1.135	 -0.201	 -0.119	 -3.985	-29.903	  8.875
         29.380	  1.101	 -0.207	 -0.101	 -2.451	-28.811	  3.347
         29.390	  1.095	 -0.198	 -0.069	 -0.079	-26.552	 -2.432
         29.400	  1.098	 -0.189	 -0.054	  2.580	-23.924	 -8.114
         29.410	  1.092	 -0.155	 -0.013	  5.142	-22.478	-13.094
         29.420	  1.078	 -0.121	  0.004	  7.453	-22.374	-16.608
         29.430	  1.038	 -0.034	  0.025	  9.868	-23.178	-18.180
         29.440	  1.015	  0.009	  0.042	 12.652	-24.073	-17.739
         29.450	  0.967	  0.063	  0.051	 15.089	-24.979	-16.251
         29.460	  0.941	  0.078	  0.040	 16.368	-25.646	-14.129
         29.470	  0.941	  0.072	  0.022	 16.866	-25.474	-12.247
         29.480	  0.935	  0.063	  0.016	 18.601	-24.050	-10.652
         29.490	  0.944	  0.049	  0.016	 20.898	-21.159	 -9.519
         29.500	  0.941	  0.023	  0.028	 24.019	-18.795	 -8.484
         29.510	  0.938	  0.011	  0.057	 27.068	-16.660	 -7.876
         29.520	  0.935	 -0.026	  0.069	 29.651	-14.480	 -7.590
         29.530	  0.947	 -0.055	  0.110	 31.862	-13.311	 -7.543
         29.540	  0.958	 -0.066	  0.119	 33.228	-13.035	 -7.590
         29.550	  0.969	 -0.080	  0.136	 33.873	-13.390	 -7.590
         29.560	  0.972	 -0.086	  0.145	 33.507	-14.067	 -7.243
         29.570	  0.978	 -0.092	  0.157	 32.149	-14.928	 -6.899
         29.580	  0.972	 -0.092	  0.157	 29.988	-15.582	 -6.542
         29.590	  0.952	 -0.086	  0.148	 27.111	-15.639	 -6.232
         29.600	  0.927	 -0.069	  0.133	 23.542	-14.664	 -6.232
         29.610	  0.909	 -0.055	  0.127	 19.862	-11.601	 -6.232
         29.620	  0.869	 -0.043	  0.145	 17.074	 -7.332	 -6.685
         29.630	  0.849	 -0.040	  0.168	 15.333	 -1.790	 -7.757
         29.640	  0.824	 -0.026	  0.239	 13.953	  4.659	 -9.628
         29.650	  0.824	 -0.014	  0.329	 13.079	 10.420	-12.093
         29.660	  0.841	  0.011	  0.365	 13.233	 15.663	-14.976
         29.670	  0.855	  0.029	  0.382	 13.323	 19.427	-17.669
         29.680	  0.884	  0.040	  0.370	 12.688	 22.009	-19.978
         29.690	  0.912	  0.066	  0.347	 11.463	 24.200	-21.897
         29.700	  0.932	  0.086	  0.335	 10.180	 26.013	-23.565
         29.710	  0.975	  0.135	  0.324	  9.392	 25.588	-24.208
         29.720	  0.987	  0.146	  0.318	 10.553	 22.616	-23.601
         29.730	  0.987	  0.141	  0.303	 15.745	 17.454	-22.480
         29.740	  1.015	  0.092	  0.171	 24.334	 12.772	-22.016
         29.750	  1.061	  0.055	  0.048	 31.375	 12.737	-24.876
         29.760	  1.301	 -0.052	 -0.180	 28.777	 20.436	-33.990
         29.770	  1.513	 -0.118	 -0.259	 11.051	 27.298	-46.212
         29.780	  1.782	 -0.356	 -0.163	 -2.218	 23.087	-50.953
         29.790	  1.656	 -0.365	  0.122	 -1.415	 10.076	-44.009
         29.800	  1.336	 -0.144	  0.092	  3.813	  1.894	-32.452
         29.810	  1.298	 -0.092	 -0.163	 11.155	  6.598	-24.352
         29.820	  1.376	 -0.095	 -0.165	 13.240	  9.960	-19.384
         29.830	  1.513	 -0.210	 -0.239	  7.367	  9.546	-17.859
         29.840	  1.553	 -0.267	 -0.233	 -1.770	  5.542	-17.453
         29.850	  1.484	 -0.270	 -0.160	 -7.364	 -0.700	-16.811
         29.860	  1.444	 -0.235	 -0.063	 -7.840	 -5.989	-15.904
         29.870	  1.398	 -0.184	 -0.045	 -6.432	 -8.066	-14.820
         29.880	  1.393	 -0.152	 -0.031	 -6.271	 -9.386	-13.201
         29.890	  1.407	 -0.141	 -0.031	 -7.435	-10.980	-10.092
         29.900	  1.370	 -0.103	 -0.004	 -9.220	-13.471	 -5.458
         29.910	  1.338	 -0.086	  0.019	-11.337	-16.753	  0.047
         29.920	  1.270	 -0.072	  0.051	-13.158	-20.115	  5.920
         29.930	  1.230	 -0.072	  0.051	-14.888	-22.374	 11.364
         29.940	  1.150	 -0.098	  0.037	-16.694	-23.052	 15.951
         29.950	  1.110	 -0.123	  0.010	-18.708	-22.627	 19.405
         29.960	  1.038	 -0.135	 -0.001	-20.711	-22.065	 21.597
         29.970	  0.972	 -0.149	 -0.013	-22.277	-21.767	 22.694
         29.980	  0.938	 -0.146	 -0.016	-23.510	-22.467	 22.587
         29.990	  0.869	 -0.149	 -0.025	-24.603	-23.959	 21.323
         30.000	  0.838	 -0.155	 -0.042	-25.545	-25.049	 18.930
         30.010	  0.781	 -0.158	 -0.042	-25.588	-25.507	 15.988
         30.020	  0.764	 -0.161	 -0.040	-25.015	-25.381	 12.925
         30.030	  0.749	 -0.161	 -0.037	-23.728	-25.335	  9.435
         30.040	  0.755	 -0.152	 -0.025	-21.711	-24.681	  6.253
         30.050	  0.778	 -0.144	 -0.007	-18.346	-22.409	  2.025
         30.060	  0.792	 -0.135	  0.001	-15.895	-20.378	 -0.537
         30.070	  0.812	 -0.126	  0.028	-12.473	-17.819	 -3.576
         30.080	  0.855	 -0.115	  0.042	 -9.281	-15.226	 -6.208
         30.090	  0.872	 -0.100	  0.081	 -6.966	-13.539	 -8.197
         30.100	  0.904	 -0.089	  0.104	 -5.067	-12.816	 -9.412
         30.110	  0.929	 -0.069	  0.139	 -2.967	-13.069	 -9.745
         30.120	  0.941	 -0.057	  0.151	 -0.416	-13.299	 -9.294
         30.130	  0.955	 -0.052	  0.157	  2.505	-12.955	 -7.887
         30.140	  0.955	 -0.052	  0.174	  5.045	-12.151	 -5.708
         30.150	  0.955	 -0.052	  0.180	  6.801	-10.957	 -3.133
         30.160	  0.961	 -0.052	  0.206	  7.844	 -9.121	 -0.393
         30.170	  0.981	 -0.052	  0.221	  8.535	 -7.573	  2.406
         30.180	  1.001	 -0.052	  0.239	  8.600	 -7.274	  4.668
         30.190	  1.001	 -0.055	  0.253	  7.249	 -6.483	  6.420
         30.200	  1.007	 -0.083	  0.283	  4.078	 -4.360	  8.338
         30.210	  1.032	 -0.106	  0.291	 -0.337	 -3.568	 10.376
         30.220	  1.055	 -0.167	  0.286	 -4.984	 -0.825	 12.222
         30.230	  1.075	 -0.238	  0.253	-10.227	  1.239	 13.747
         30.240	  1.127	 -0.278	  0.236	-15.419	  1.973	 14.688
         30.250	  1.144	 -0.322	  0.218	-19.844	  2.352	 14.998
         30.260	  1.132	 -0.322	  0.212	-23.420	  2.835	 14.664
         30.270	  1.090	 -0.290	  0.227	-25.692	  3.488	 14.497
         30.280	  1.061	 -0.261	  0.256	-27.143	  4.292	 15.164
         30.290	  1.015	 -0.175	  0.271	-28.501	  5.600	 16.679
         30.300	  0.995	 -0.118	  0.288	-29.193	  7.148	 17.870
         30.310	  0.972	 -0.109	  0.288	-27.416	  7.699	 19.382
         30.320	  1.064	 -0.100	  0.206	-22.231	  6.174	 22.264
         30.330	  1.173	 -0.072	  0.095	-15.498	  4.808	 27.829
         30.340	  1.519	  0.055	 -0.148	 -7.994	  3.109	 36.727
         30.350	  1.759	  0.152	 -0.300	 -4.612	  2.869	 40.290
         30.360	  1.756	  0.376	 -0.189	  0.229	  5.359	 36.084
         30.370	  1.401	  0.141	  0.013	  2.784	  8.584	 30.735
         30.380	  1.050	  0.034	  0.031	  2.791	 10.970	 28.639
         30.390	  1.227	 -0.026	 -0.060	 -2.017	  8.182	 27.900
         30.400	  1.310	 -0.049	 -0.060	 -7.342	 -2.765	 29.985
         30.410	  1.356	 -0.086	 -0.098	-10.284	-13.139	 33.441
         30.420	  1.361	 -0.100	 -0.186	-10.879	-17.968	 35.966
         30.430	  1.336	 -0.115	 -0.201	 -8.912	-18.841	 35.526
         30.440	  1.298	 -0.164	 -0.198	 -6.679	-18.772	 32.534
         30.450	  1.218	 -0.187	 -0.183	 -5.056	-19.288	 27.983
         30.460	  1.195	 -0.215	 -0.154	 -3.809	-19.690	 21.480
         30.470	  1.195	 -0.215	 -0.133	 -2.304	-19.885	 13.712
         30.480	  1.187	 -0.192	 -0.081	  0.441	-19.736	  4.979
         30.490	  1.184	 -0.178	 -0.022	  4.465	-19.518	 -3.717
         30.500	  1.170	 -0.132	 -0.001	  9.105	-19.346	-11.544
         30.510	  1.150	 -0.060	  0.031	 13.659	-20.366	-17.262
         30.520	  1.084	 -0.020	  0.034	 16.748	-22.330	-20.528
