         11.240	  1.110	  0.173	 -0.319	  4.465	-33.359	 10.603
         11.250	  1.061	  0.091	 -0.334	  7.688	-26.659	  3.125
         11.260	  1.078	  0.088	 -0.264	  9.722	-21.424	 -4.929
         11.270	  1.069	  0.038	 -0.231	 11.921	-17.128	-12.307
         11.280	  1.002	  0.064	 -0.185	 13.860	-13.738	-17.114
         11.290	  0.958	  0.059	 -0.167	 15.250	-11.302	-18.828
         11.300	  0.806	  0.082	 -0.161	 14.651	 -6.900	-18.327
         11.310	  0.718	  0.120	 -0.176	 12.972	 -4.541	-16.395
         11.320	  0.697	  0.202	 -0.179	 10.513	 -8.264	-14.170
         11.330	  0.712	  0.249	 -0.176	  9.371	-13.759	-13.912
         11.340	  0.721	  0.270	 -0.176	 11.973	-16.528	-14.550
         11.350	  0.724	  0.252	 -0.182	 15.256	-18.686	-14.937
         11.360	  0.773	  0.226	 -0.167	 18.173	-18.960	-15.697
         11.370	  0.826	  0.158	 -0.164	 19.083	-14.278	-16.659
         11.380	  0.835	  0.079	 -0.146	 20.235	 -8.051	-17.080
         11.390	  0.820	  0.041	 -0.144	 22.195	 -3.016	-16.198
         11.400	  0.803	 -0.021	 -0.138	 24.181	 -0.632	-13.344
         11.410	  0.820	 -0.023	 -0.129	 24.593	 -0.992	 -8.936
         11.420	  0.858	 -0.006	 -0.091	 23.026	 -2.942	 -3.580
         11.430	  0.861	  0.015	 -0.059	 20.546	 -4.987	  2.026
         11.440	  0.864	  0.026	 -0.047	 18.042	 -7.445	  6.677
         11.450	  0.879	  0.053	 -0.056	 15.843	 -8.218	  9.553
         11.460	  0.879	  0.064	 -0.059	 14.737	 -7.552	 10.780
         11.470	  0.867	  0.082	 -0.056	 14.957	 -5.727	 10.631
         11.480	  0.855	  0.097	 -0.035	 16.114	 -2.383	  9.519
         11.490	  0.841	  0.114	 -0.023	 17.681	  1.592	  7.484
         11.500	  0.850	  0.123	 -0.009	 18.375	  5.461	  4.711
         11.510	  0.870	  0.117	 -0.026	 16.698	 10.230	  1.166
         11.520	  0.937	  0.117	 -0.056	 12.352	 14.473	 -2.929
         11.530	  0.979	  0.108	 -0.094	  6.506	 17.529	 -7.405
         11.540	  1.107	  0.056	 -0.126	 -0.605	 18.649	-12.366
         11.550	  1.178	  0.003	 -0.185	 -8.699	 18.475	-17.174
         11.560	  1.257	 -0.018	 -0.187	-15.238	 17.942	-20.314
         11.570	  1.219	 -0.053	 -0.117	-17.974	 17.702	-20.685
         11.580	  1.189	 -0.044	  0.009	-17.883	 16.830	-18.448
         11.590	  1.137	  0.059	  0.076	-15.549	 15.245	-13.797
         11.600	  1.128	  0.149	  0.103	 -9.969	 12.680	 -6.652
         11.610	  1.157	  0.185	  0.073	 -2.367	 10.676	  1.464
         11.620	  1.225	  0.296	  0.059	  7.569	 12.055	  6.257
         11.630	  1.310	  0.375	 -0.023	 14.028	 13.946	  0.243
         11.640	  1.784	  0.387	 -0.539	 11.429	 20.186	-14.943
         11.650	  1.869	  0.161	 -0.404	 10.180	 18.069	-26.090
         11.660	  1.620	  0.094	 -0.398	  8.625	 17.136	-33.839
         11.670	  1.450	  0.026	 -0.466	  7.721	 24.808	-38.903
         11.680	  1.283	  0.009	 -0.445	  7.648	 28.372	-40.925
         11.690	  1.055	  0.038	 -0.384	  6.884	 23.429	-40.984
         11.700	  1.028	  0.023	 -0.416	  5.580	 15.259	-39.168
         11.710	  1.034	 -0.047	 -0.413	  5.534	  4.963	-36.232
         11.720	  1.184	 -0.073	 -0.404	  6.613	 -2.050	-34.348
         11.730	  1.312	 -0.079	 -0.387	  8.506	 -1.551	-32.226
         11.740	  1.482	 -0.038	 -0.290	  7.782	  2.198	-26.246
         11.750	  1.488	 -0.006	 -0.226	  3.103	  3.271	-14.917
         11.760	  1.371	  0.070	 -0.220	 -3.622	  2.665	  0.250
         11.770	  1.324	  0.117	 -0.205	-10.201	  1.526	 14.934
         11.780	  1.248	  0.123	 -0.173	-13.485	 -2.217	 26.874
         11.790	  1.143	  0.100	 -0.120	-13.417	 -5.727	 35.588
         11.800	  1.087	  0.079	 -0.114	-11.829	 -6.560	 40.116
         11.810	  0.955	  0.029	 -0.114	 -9.404	 -6.107	 40.707
         11.820	  0.894	 -0.012	 -0.120	 -6.738	 -6.232	 37.859
         11.830	  0.779	 -0.029	 -0.117	 -4.239	 -5.647	 33.120
         11.840	  0.706	 -0.044	 -0.114	 -2.526	 -5.288	 27.260
         11.850	  0.680	 -0.047	 -0.108	 -1.802	 -4.341	 20.766
         11.860	  0.645	 -0.044	 -0.114	 -1.982	 -2.543	 14.779
         11.870	  0.645	 -0.029	 -0.126	 -2.758	 -0.546	  9.715
         11.880	  0.691	 -0.018	 -0.120	 -3.125	 -0.100	  5.362
         11.890	  0.741	 -0.003	 -0.111	 -2.844	 -0.718	  1.614
         11.900	  0.750	  0.003	 -0.105	 -2.831	 -0.945	 -1.283
         11.910	  0.762	  0.006	 -0.100	 -3.085	 -0.546	 -3.356
         11.920	  0.773	  0.009	 -0.097	 -3.635	  0.960	 -5.119
         11.930	  0.794	  0.023	 -0.091	 -4.245	  2.165	 -6.381
         11.940	  0.800	  0.047	 -0.073	 -4.307	  1.592	 -7.175
         11.950	  0.797	  0.059	 -0.064	 -3.702	 -1.364	 -7.574
         11.960	  0.800	  0.076	 -0.041	 -2.792	 -4.934	 -8.029
         11.970	  0.806	  0.076	 -0.015	 -2.147	 -7.412	 -8.827
         11.980	  0.814	  0.056	 -0.006	 -2.187	 -6.726	 -9.899
         11.990	  0.812	 -0.006	  0.003	 -2.944	 -5.546	-10.802
         12.000	  0.832	 -0.044	  0.000	 -4.878	 -4.608	-11.846
         12.010	  0.888	 -0.129	 -0.023	 -7.489	 -0.872	-13.310
         12.020	  0.923	 -0.161	 -0.003	-10.415	  1.838	-15.148
         12.030	  1.014	 -0.196	 -0.003	-12.938	  1.818	-17.174
         12.040	  1.087	 -0.182	 -0.053	-16.108	  1.766	-19.411
         12.050	  1.266	 -0.155	 -0.103	-17.791	 -0.478	-20.956
         12.060	  1.436	 -0.026	 -0.229	-11.817	  3.623	-19.763
         12.070	  1.509	  0.070	 -0.270	 -0.999	 18.694	-15.438
         12.080	  1.597	  0.275	 -0.190	  9.077	 28.565	 -7.384
         12.090	  1.591	  0.369	  0.088	 12.684	 18.855	  0.100
         12.100	  1.436	  0.357	  0.138	 10.207	 10.737	  8.895
         12.110	  1.333	  0.220	  0.135	  6.393	  1.340	 20.333
         12.120	  1.324	  0.120	  0.088	 -1.029	 -6.660	 32.700
         12.130	  1.570	 -0.050	 -0.176	-13.366	 -2.317	 37.498
         12.140	  1.649	 -0.006	 -0.111	-16.227	-10.102	 37.620
         12.150	  1.550	  0.067	 -0.120	 -9.902	-18.693	 36.258
         12.160	  1.312	  0.067	 -0.296	 -3.317	 -8.578	 36.523
         12.170	  1.219	  0.021	 -0.290	 -3.409	  4.415	 38.149
         12.180	  1.187	 -0.035	 -0.293	 -6.127	  3.630	 39.153
         12.190	  1.163	 -0.097	 -0.524	 -7.544	 -4.228	 39.851
         12.200	  1.277	 -0.117	 -0.659	-13.842	 -4.235	 38.916
         12.210	  1.427	  0.050	 -0.601	-18.613	 -8.358	 34.617
         12.220	  1.488	  0.103	 -0.530	-15.736	-17.894	 29.681
         12.230	  1.348	  0.144	 -0.524	-10.699	-20.817	 26.142
         12.240	  1.324	  0.190	 -0.413	 -9.389	-23.022	 22.060
         12.250	  1.225	  0.229	 -0.366	 -6.884	-27.071	 19.215
         12.260	  1.172	  0.214	 -0.398	 -3.601	-25.593	 14.542
         12.270	  1.154	  0.196	 -0.393	  0.690	-19.932	  7.092
         12.280	  1.169	  0.176	 -0.293	  5.275	-15.403	 -2.184
         12.290	  1.172	  0.173	 -0.231	  9.841	-13.025	-11.683
         12.300	  1.078	  0.202	 -0.161	 13.763	-12.400	-19.411
         12.310	  1.005	  0.220	 -0.138	 16.127	-12.586	-23.866
         12.320	  0.844	  0.211	 -0.132	 16.759	-11.501	-25.025
         12.330	  0.735	  0.214	 -0.144	 16.408	 -9.916	-23.860
         12.340	  0.715	  0.217	 -0.155	 15.375	 -9.669	-21.296
         12.350	  0.724	  0.188	 -0.167	 14.618	 -9.876	-18.713
         12.360	  0.735	  0.158	 -0.161	 14.300	 -8.830	-17.031
         12.370	  0.756	  0.114	 -0.155	 14.832	 -7.219	-16.077
         12.380	  0.759	  0.079	 -0.146	 15.922	 -5.467	-15.378
         12.390	  0.750	  0.064	 -0.138	 17.403	 -5.720	-14.285
         12.400	  0.724	  0.041	 -0.120	 18.906	 -9.563	-12.198
         12.410	  0.712	  0.038	 -0.123	 19.636	-14.465	 -9.499
         12.420	  0.700	  0.056	 -0.123	 19.761	-17.654	 -6.780
         12.430	  0.703	  0.085	 -0.123	 20.036	-18.940	 -4.015
         12.440	  0.735	  0.097	 -0.120	 20.833	-18.793	 -1.601
         12.450	  0.759	  0.132	 -0.103	 22.348	-16.809	  0.589
         12.460	  0.771	  0.155	 -0.091	 24.654	-14.185	  2.873
         12.470	  0.779	  0.167	 -0.091	 25.803	-10.974	  4.020
         12.480	  0.782	  0.182	 -0.076	 26.707	 -6.139	  4.989
         12.490	  0.782	  0.182	 -0.062	 26.945	 -0.559	  5.762
         12.500	  0.773	  0.161	 -0.015	 27.058	  4.649	  6.319
         12.510	  0.776	  0.146	  0.006	 26.945	  9.211	  6.344
         12.520	  0.809	  0.097	  0.038	 25.824	 13.054	  5.456
         12.530	  0.835	  0.053	  0.029	 23.084	 16.470	  3.499
         12.540	  0.894	  0.035	  0.012	 18.631	 20.266	  0.278
         12.550	  0.996	  0.000	 -0.023	 13.375	 21.971	 -4.122
         12.560	  1.066	 -0.018	 -0.053	  7.807	 21.033	 -9.356
         12.570	  1.219	 -0.056	 -0.141	  2.764	 16.996	-14.429
         12.580	  1.295	 -0.070	 -0.223	 -2.327	 14.718	-18.578
         12.590	  1.377	 -0.023	 -0.205	 -5.681	 14.319	-20.103
         12.600	  1.307	  0.053	 -0.082	 -5.024	 13.799	-19.283
         12.610	  1.283	  0.091	 -0.029	 -1.674	 15.565	-16.292
         12.620	  1.210	  0.196	  0.047	  3.121	 16.371	-10.151
         12.630	  1.160	  0.255	  0.132	 10.033	 14.419	 -2.624
         12.640	  1.119	  0.378	  0.132	 17.489	 15.811	  0.907
         12.650	  1.163	  0.451	 -0.100	 23.243	 18.175	 -4.483
         12.660	  1.520	  0.404	 -0.442	 16.753	 20.806	-21.398
         12.670	  1.928	  0.108	 -0.697	 10.046	 24.136	-38.815
         12.680	  1.896	 -0.015	 -0.545	  6.704	 18.635	-50.347
         12.690	  1.702	 -0.146	 -0.542	  2.856	 19.668	-54.796
         12.700	  1.453	 -0.146	 -0.519	  1.142	 24.428	-52.497
         12.710	  0.993	 -0.091	 -0.466	 -0.745	 23.177	-46.266
         12.720	  0.891	 -0.023	 -0.557	 -8.879	 16.437	-40.762
         12.730	  0.984	 -0.038	 -0.551	-12.480	 10.284	-35.398
         12.740	  1.219	 -0.041	 -0.437	 -9.948	  6.308	-30.287
         12.750	  1.362	  0.064	 -0.357	 -7.077	  8.199	-25.779
         12.760	  1.652	  0.111	 -0.287	 -8.360	  7.420	-19.121
         12.770	  1.635	  0.173	 -0.167	-12.382	 -1.791	 -7.106
         12.780	  1.553	  0.205	 -0.170	-16.973	 -7.579	  7.898
         12.790	  1.368	  0.246	 -0.208	-20.561	 -8.723	 21.499
         12.800	  1.260	  0.246	 -0.176	-22.269	 -9.070	 33.214
         12.810	  1.107	  0.155	 -0.155	-22.150	-10.475	 41.044
         12.820	  1.005	  0.041	 -0.135	-20.635	-10.988	 44.253
         12.830	  0.952	  0.000	 -0.138	-18.255	-11.161	 43.315
         12.840	  0.829	 -0.047	 -0.144	-15.476	-10.582	 39.689
         12.850	  0.771	 -0.062	 -0.141	-12.944	 -9.649	 34.815
         12.860	  0.686	 -0.059	 -0.138	-11.099	 -8.664	 29.500
         12.870	  0.653	 -0.056	 -0.129	-10.021	 -8.118	 23.926
         12.880	  0.615	 -0.056	 -0.129	-10.027	 -7.226	 18.589
         12.890	  0.604	 -0.053	 -0.132	-10.840	 -4.948	 14.046
         12.900	  0.618	 -0.047	 -0.135	-11.325	 -2.969	 10.379
         12.910	  0.674	 -0.035	 -0.141	-11.292	 -1.597	  6.867
         12.920	  0.703	 -0.018	 -0.141	-11.331	 -0.852	  3.322
         12.930	  0.741	 -0.009	 -0.138	-11.988	 -0.026	 -0.137
         12.940	  0.759	  0.009	 -0.126	-13.350	  1.080	 -3.038
         12.950	  0.762	  0.018	 -0.117	-14.792	  1.093	 -4.807
         12.960	  0.776	  0.038	 -0.103	-15.962	 -0.372	 -5.505
         12.970	  0.782	  0.067	 -0.085	-16.322	 -1.472	 -5.520
         12.980	  0.779	  0.079	 -0.070	-15.583	 -3.010	 -5.032
         12.990	  0.788	  0.085	 -0.047	-14.215	 -4.108	 -4.820
         13.000	  0.788	  0.076	 -0.038	-12.700	 -2.824	 -4.713
         13.010	  0.768	  0.035	 -0.038	-11.890	  1.892	 -4.278
         13.020	  0.809	  0.012	 -0.015	-11.942	  4.182	 -4.679
         13.030	  0.891	 -0.012	  0.009	-12.388	  4.490	 -6.225
         13.040	  0.952	 -0.047	  0.018	-11.704	  5.835	 -8.624
         13.050	  1.017	 -0.076	 -0.003	-10.705	  9.231	-11.805
         13.060	  1.213	 -0.114	 -0.062	-10.061	 11.523	-15.438
         13.070	  1.324	 -0.117	 -0.185	 -9.896	  9.698	-17.744
         13.080	  1.544	 -0.029	 -0.272	 -7.495	 11.994	-16.768
         13.090	  1.617	  0.193	 -0.325	 -0.440	 21.253	-12.170
         13.100	  1.655	  0.334	 -0.240	  8.491	 23.529	 -5.981
         13.110	  1.450	  0.457	  0.062	 12.718	 16.117	 -1.349
         13.120	  1.307	  0.454	  0.117	  9.627	  8.851	  4.116
         13.130	  1.146	  0.322	  0.100	 -2.691	  1.546	 12.311
         13.140	  1.104	  0.126	  0.155	-19.233	 -6.660	 20.720
         13.150	  1.289	 -0.026	  0.108	-32.290	 -8.384	 26.101
         13.160	  1.591	 -0.328	 -0.217	-42.842	 -1.611	 28.238
         13.170	  1.664	 -0.354	 -0.258	-43.466	-10.874	 31.918
         13.180	  1.682	 -0.094	 -0.217	-33.518	-16.576	 36.672
         13.190	  1.679	  0.155	 -0.592	-23.093	 -0.766	 38.698
         13.200	  1.497	  0.138	 -0.604	-17.391	  4.196	 40.978
         13.210	  1.084	  0.138	 -0.483	-15.943	  1.080	 45.153
         13.220	  1.011	  0.076	 -0.495	-19.160	 -2.024	 48.375
         13.230	  1.107	  0.082	 -0.589	-26.242	 -4.647	 49.587
         13.240	  1.219	  0.088	 -0.536	-30.277	-10.396	 45.886
         13.250	  1.312	  0.193	 -0.478	-27.027	-20.472	 40.340
         13.260	  1.307	  0.305	 -0.401	-19.557	-26.792	 35.046
         13.270	  1.333	  0.305	 -0.372	-11.179	-30.708	 26.332
         13.280	  1.228	  0.243	 -0.352	 -2.718	-29.856	 15.221
         13.290	  1.154	  0.205	 -0.316	  4.618	-22.916	  4.000
         13.300	  1.122	  0.170	 -0.284	 10.678	-15.416	 -6.536
         13.310	  1.087	  0.188	 -0.223	 15.922	 -7.824	-14.875
         13.320	  0.964	  0.199	 -0.214	 20.534	 -3.483	-20.822
         13.330	  0.864	  0.214	 -0.196	 23.735	 -2.810	-24.592
         13.340	  0.812	  0.229	 -0.185	 26.227	 -6.952	-25.412
         13.350	  0.680	  0.234	 -0.173	 26.927	-12.120	-23.480
         13.360	  0.636	  0.223	 -0.182	 26.368	-15.310	-20.626
         13.370	  0.606	  0.211	 -0.185	 26.074	-16.449	-17.757
         13.380	  0.650	  0.179	 -0.182	 26.847	-16.076	-15.242
         13.390	  0.677	  0.158	 -0.176	 28.289	-14.112	-13.419
         13.400	  0.741	  0.123	 -0.167	 29.730	-11.128	-11.886
         13.410	  0.779	  0.105	 -0.141	 30.561	 -8.877	-10.225
         13.420	  0.832	  0.070	 -0.126	 30.448	 -8.184	 -8.063
         13.430	  0.853	  0.032	 -0.094	 29.104	 -8.657	 -5.546
         13.440	  0.853	  0.018	 -0.079	 26.951	 -9.070	 -2.937
         13.450	  0.832	  0.003	 -0.053	 25.225	 -9.703	 -0.271
         13.460	  0.823	  0.000	 -0.050	 24.807	 -9.969	  2.278
         13.470	  0.817	 -0.006	 -0.050	 25.525	 -9.316	  4.440
         13.480	  0.817	 -0.003	 -0.044	 26.386	 -7.817	  5.926
         13.490	  0.817	  0.006	 -0.047	 26.694	 -5.201	  6.643
         13.500	  0.814	  0.029	 -0.041	 26.227	 -1.710	  6.765
         13.510	  0.814	  0.047	 -0.026	 25.231	  2.092	  6.556
         13.520	  0.832	  0.070	 -0.018	 23.518	  4.562	  6.060
         13.530	  0.853	  0.091	 -0.018	 20.824	  6.514	  5.315
         13.540	  0.873	  0.094	 -0.018	 18.533	  8.819	  4.555
         13.550	  0.891	  0.103	 -0.018	 16.826	 10.230	  3.911
         13.560	  0.908	  0.103	 -0.032	 14.545	 11.962	  2.922
         13.570	  0.955	  0.088	 -0.062	 11.142	 13.760	  1.193
         13.580	  0.979	  0.047	 -0.100	  6.585	 14.625	 -1.539
         13.590	  1.066	  0.023	 -0.144	 -0.021	 13.713	 -5.493
         13.600	  1.184	 -0.003	 -0.229	 -8.512	 15.098	-10.571
         13.610	  1.216	  0.003	 -0.208	-13.497	 18.608	-15.180
         13.620	  1.219	  0.003	 -0.050	-12.886	 20.467	-18.482
         13.630	  1.245	  0.018	  0.100	 -8.931	 19.561	-19.953
         13.640	  1.236	  0.114	  0.146	 -2.691	 15.811	-17.771
         13.650	  1.192	  0.246	  0.129	  5.886	 14.113	-12.787
         13.660	  1.201	  0.308	  0.111	 16.591	 17.363	 -8.699
         13.670	  1.409	  0.428	 -0.123	 22.874	 18.907	-13.397
         13.680	  1.679	  0.431	 -0.601	 18.048	 23.123	-28.185
         13.690	  1.919	  0.199	 -0.530	 12.385	 25.155	-41.371
         13.700	  1.828	  0.038	 -0.472	  6.347	 26.560	-48.586
         13.710	  1.582	  0.009	 -0.454	  3.913	 31.315	-49.337
         13.720	  1.201	  0.038	 -0.372	  4.065	 29.278	-46.511
         13.730	  1.119	  0.067	 -0.448	  4.081	 25.308	-44.009
         13.740	  1.096	  0.041	 -0.463	  4.459	 19.548	-40.925
         13.750	  1.102	 -0.032	 -0.483	  4.743	  8.851	-37.569
         13.760	  1.225	 -0.056	 -0.498	  3.873	  2.232	-36.463
         13.770	  1.403	 -0.091	 -0.413	  3.934	  0.953	-35.622
         13.780	  1.450	 -0.067	 -0.352	  1.927	 -0.965	-31.086
         13.790	  1.415	  0.015	 -0.272	 -3.335	 -3.189	-21.838
         13.800	  1.351	  0.091	 -0.270	-10.800	 -3.875	 -8.524
         13.810	  1.292	  0.123	 -0.272	-18.127	 -4.308	  5.905
         13.820	  1.277	  0.141	 -0.237	-23.005	 -6.026	 18.461
         13.830	  1.242	  0.120	 -0.205	-24.355	 -8.537	 28.027
         13.840	  1.148	  0.047	 -0.173	-23.744	 -9.876	 34.333
         13.850	  1.093	  0.012	 -0.152	-22.287	-10.009	 37.526
         13.860	  0.961	 -0.044	 -0.152	-20.919	-10.043	 38.049
         13.870	  0.835	 -0.085	 -0.158	-20.189	-10.115	 36.021
         13.880	  0.782	 -0.103	 -0.161	-19.923	-10.036	 32.413
         13.890	  0.724	 -0.114	 -0.152	-19.844	-10.648	 27.749
         13.900	  0.703	 -0.117	 -0.138	-19.941	-11.628	 22.380
         13.910	  0.677	 -0.114	 -0.132	-20.555	-12.733	 17.206
         13.920	  0.674	 -0.097	 -0.132	-21.829	-12.647	 12.236
         13.930	  0.677	 -0.085	 -0.132	-23.060	-11.082	  8.142
         13.940	  0.715	 -0.062	 -0.135	-23.649	 -8.304	  4.867
         13.950	  0.744	 -0.047	 -0.126	-23.512	 -6.033	  2.162
         13.960	  0.797	 -0.012	 -0.117	-22.892	 -4.628	  0.047
         13.970	  0.806	  0.023	 -0.094	-22.400	 -3.383	 -1.430
         13.980	  0.809	  0.044	 -0.085	-22.257	 -2.503	 -1.987
         13.990	  0.803	  0.088	 -0.076	-21.896	 -1.944	 -1.710
         14.000	  0.785	  0.117	 -0.073	-21.637	  0.427	 -0.747
         14.010	  0.788	  0.164	 -0.053	-20.290	  1.573	 -0.327
         14.020	  0.797	  0.190	 -0.021	-18.888	  1.372	 -1.268
         14.030	  0.788	  0.199	 -0.015	-17.730	  1.026	 -3.153
         14.040	  0.785	  0.144	  0.018	-15.543	 -1.624	 -5.384
         14.050	  0.788	  0.100	  0.021	-12.819	 -3.429	 -7.390
         14.060	  0.855	  0.015	  0.006	-10.687	 -4.201	 -9.228
         14.070	  0.920	 -0.018	  0.012	 -9.245	 -7.152	-11.656
         14.080	  1.022	 -0.082	  0.009	 -7.776	 -7.817	-14.422
         14.090	  1.093	 -0.141	 -0.029	 -7.297	 -4.701	-16.828
         14.100	  1.163	 -0.155	 -0.056	 -8.115	 -1.345	-18.320
         14.110	  1.380	 -0.123	 -0.167	-10.473	 -1.258	-19.242
         14.120	  1.477	 -0.035	 -0.275	-10.620	  4.037	-17.974
         14.130	  1.529	  0.243	 -0.272	 -3.940	 16.077	-11.214
         14.140	  1.564	  0.480	 -0.120	  4.019	 17.403	 -3.533
         14.150	  1.512	  0.507	  0.006	  8.919	 11.023	  3.396
         14.160	  1.342	  0.451	  0.129	 11.130	  6.460	 12.304
         14.170	  1.318	  0.369	  0.141	  8.292	 -1.298	 23.078
         14.180	  1.371	  0.135	  0.018	 -1.802	 -7.319	 33.030
         14.190	  1.544	  0.003	 -0.158	-11.557	 -6.146	 38.224
         14.200	  1.731	  0.021	 -0.111	-10.461	-13.125	 39.262
         14.210	  1.638	  0.041	 -0.199	 -1.854	-16.555	 37.851
         14.220	  1.532	  0.015	 -0.322	  4.444	 -3.056	 35.797
         14.230	  1.318	  0.062	 -0.372	  6.087	  7.454	 34.841
         14.240	  1.233	 -0.062	 -0.299	  7.501	  7.173	 34.469
         14.250	  1.040	 -0.108	 -0.340	  7.229	  4.209	 35.248
         14.260	  1.140	 -0.088	 -0.478	  2.663	  0.147	 35.295
         14.270	  1.233	 -0.044	 -0.510	 -4.175	 -5.947	 33.186
         14.280	  1.324	  0.041	 -0.486	 -7.184	-14.245	 29.167
         14.290	  1.342	  0.067	 -0.463	 -5.843	-19.918	 24.331
         14.300	  1.263	  0.114	 -0.442	 -3.210	-23.915	 20.895
         14.310	  1.166	  0.161	 -0.349	 -0.733	-29.415	 18.190
         14.320	  1.110	  0.152	 -0.340	  0.791	-31.547	 14.115
         14.330	  1.017	  0.129	 -0.363	  1.316	-27.478	  8.793
         14.340	  1.005	  0.108	 -0.322	  2.883	-20.505	  1.885
         14.350	  0.993	  0.064	 -0.278	  5.415	-14.318	 -5.249
         14.360	  0.964	  0.064	 -0.199	  7.733	-11.900	-11.378
         14.370	  0.876	  0.070	 -0.179	  9.389	-11.861	-16.130
         14.380	  0.776	  0.100	 -0.176	  9.893	-12.414	-18.781
         14.390	  0.729	  0.111	 -0.182	  9.224	-12.434	-19.046
         14.400	  0.665	  0.132	 -0.193	  7.981	-11.295	-17.791
         14.410	  0.650	  0.138	 -0.196	  7.031	 -9.669	-15.703
         14.420	  0.650	  0.135	 -0.190	  7.065	 -8.437	-13.438
         14.430	  0.688	  0.126	 -0.185	  7.709	 -7.418	-11.431
         14.440	  0.712	  0.117	 -0.182	  8.818	 -5.854	 -9.865
         14.450	  0.762	  0.103	 -0.167	 10.152	 -4.328	 -8.671
         14.460	  0.785	  0.085	 -0.152	 10.989	 -3.888	 -7.546
         14.470	  0.820	  0.079	 -0.144	 10.998	 -4.395	 -6.191
         14.480	  0.850	  0.070	 -0.129	 10.339	 -4.688	 -4.558
         14.490	  0.861	  0.067	 -0.114	  9.981	 -4.801	 -2.673
