         11.750	  0.882	  0.042	 -0.307	 -2.860	-13.702	 23.506
         11.760	  0.865	  0.113	 -0.284	  0.309	-17.591	 21.700
         11.770	  0.854	  0.161	 -0.235	  7.248	-21.787	 18.981
         11.780	  0.858	  0.110	 -0.191	 13.858	-25.920	 15.060
         11.790	  0.852	  0.112	 -0.235	 16.340	-25.747	 11.080
         11.800	  0.814	  0.116	 -0.321	 16.099	-17.527	  6.007
         11.810	  0.814	  0.097	 -0.305	 16.480	 -9.348	  0.351
         11.820	  0.810	  0.057	 -0.273	 18.631	 -3.544	 -5.377
         11.830	  0.839	  0.037	 -0.228	 20.859	 -1.673	-10.377
         11.840	  0.822	  0.044	 -0.206	 22.530	 -2.095	-13.301
         11.850	  0.762	  0.108	 -0.205	 23.873	 -0.782	-14.320
         11.860	  0.776	  0.157	 -0.190	 25.405	  0.143	-14.805
         11.870	  0.818	  0.151	 -0.187	 26.250	 -0.839	-14.940
         11.880	  0.886	  0.111	 -0.187	 26.451	 -2.698	-14.611
         11.890	  0.891	  0.077	 -0.175	 26.321	 -2.555	-13.398
         11.900	  0.885	  0.058	 -0.176	 25.343	 -1.356	-11.481
         11.910	  0.871	  0.018	 -0.172	 24.251	 -0.079	 -9.271
         11.920	  0.862	 -0.002	 -0.152	 23.678	  0.875	 -7.076
         11.930	  0.862	 -0.017	 -0.149	 22.833	  1.290	 -5.352
         11.940	  0.873	 -0.068	 -0.143	 20.908	  0.229	 -3.919
         11.950	  0.853	 -0.089	 -0.156	 17.346	  0.329	 -2.549
         11.960	  0.824	 -0.109	 -0.154	 14.066	  0.753	 -1.530
         11.970	  0.837	 -0.121	 -0.147	 10.990	  1.104	 -1.141
         11.980	  0.842	 -0.121	 -0.135	  8.811	  2.188	 -0.959
         11.990	  0.858	 -0.125	 -0.124	  7.090	  2.065	 -0.752
         12.000	  0.859	 -0.120	 -0.103	  5.524	  0.753	 -0.376
         12.010	  0.858	 -0.121	 -0.098	  3.596	 -0.574	  0.254
         12.020	  0.854	 -0.110	 -0.088	  1.529	 -2.813	  1.455
         12.030	  0.825	 -0.076	 -0.066	 -0.096	 -4.929	  3.603
         12.040	  0.812	 -0.062	 -0.054	 -0.817	 -5.022	  5.923
         12.050	  0.790	 -0.041	 -0.050	 -0.894	 -4.679	  8.033
         12.060	  0.767	  0.010	 -0.075	 -1.470	 -4.348	 10.450
         12.070	  0.722	  0.040	 -0.096	 -2.398	 -2.634	 12.354
         12.080	  0.770	  0.057	 -0.139	 -4.367	  0.473	 13.482
         12.090	  0.797	  0.030	 -0.187	 -7.146	  3.938	 14.624
         12.100	  0.821	  0.024	 -0.195	 -9.105	  4.971	 16.420
         12.110	  0.904	 -0.029	 -0.207	-10.420	  5.100	 17.681
         12.120	  0.966	 -0.054	 -0.173	-12.593	  0.868	 18.289
         12.130	  0.984	 -0.013	 -0.131	-13.453	 -4.786	 18.690
         12.140	  0.974	  0.009	 -0.078	-13.629	 -5.439	 17.985
         12.150	  0.986	 -0.019	 -0.073	-13.499	 -2.339	 15.727
         12.160	  0.998	 -0.118	 -0.046	-11.986	 -0.123	 11.771
         12.170	  0.985	 -0.190	 -0.058	-10.179	 -0.682	  6.760
         12.180	  0.958	 -0.162	 -0.059	 -8.031	 -0.703	  1.348
         12.190	  0.908	 -0.044	  0.006	 -3.865	 -1.413	 -3.192
         12.200	  0.894	  0.082	  0.123	  3.076	 -6.026	 -7.136
         12.210	  0.957	  0.156	  0.079	  7.393	-11.938	-11.626
         12.220	  1.074	  0.263	 -0.001	  9.823	-14.722	-16.470
         12.230	  1.127	  0.174	 -0.095	  8.142	 -9.470	-19.721
         12.240	  1.155	  0.058	 -0.276	 -1.120	  4.935	-19.405
         12.250	  1.104	 -0.034	 -0.508	 -7.103	 15.983	-16.966
         12.260	  1.117	 -0.088	 -0.483	-13.363	 20.036	-16.664
         12.270	  1.232	 -0.196	 -0.501	-20.296	 21.888	-18.241
         12.280	  1.236	 -0.179	 -0.265	-21.506	 18.415	-20.000
         12.290	  1.204	 -0.191	 -0.200	-22.214	 14.319	-21.348
         12.300	  1.129	 -0.195	 -0.248	-23.010	 10.107	-22.766
         12.310	  1.012	 -0.052	 -0.207	-18.810	  0.573	-22.938
         12.320	  0.957	  0.051	 -0.155	-11.636	 -8.789	-22.464
         12.330	  0.909	  0.099	 -0.200	 -5.227	-13.237	-23.957
         12.340	  0.924	  0.088	 -0.250	  2.188	-13.136	-27.356
         12.350	  0.900	  0.105	 -0.225	  3.819	-11.916	-29.053
         12.360	  0.817	  0.131	 -0.372	 -5.137	 -0.188	-27.924
         12.370	  0.782	  0.099	 -0.406	-12.345	 12.460	-25.559
         12.380	  0.789	  0.065	 -0.301	-14.400	 15.173	-23.324
         12.390	  0.836	 -0.021	 -0.195	-14.821	 13.552	-21.543
         12.400	  0.878	 -0.062	 -0.192	-15.626	 10.553	-19.041
         12.410	  0.974	 -0.122	 -0.218	-19.042	  8.687	-14.611
         12.420	  1.045	 -0.114	 -0.280	-23.712	  7.338	 -8.798
         12.430	  1.058	 -0.086	 -0.242	-25.535	  6.656	 -2.694
         12.440	  1.086	 -0.037	 -0.207	-22.329	  1.850	  3.907
         12.450	  0.970	 -0.027	 -0.198	-17.027	  0.279	 10.692
         12.460	  0.903	 -0.046	 -0.234	-14.186	  3.688	 15.570
         12.470	  0.825	 -0.077	 -0.256	-12.543	  6.844	 18.386
         12.480	  0.815	 -0.066	 -0.202	-10.872	  7.152	 19.539
         12.490	  0.786	 -0.062	 -0.201	-10.606	  8.959	 20.023
         12.500	  0.772	 -0.040	 -0.212	-11.092	 12.217	 19.709
         12.510	  0.767	 -0.013	 -0.172	-10.556	 14.885	 18.702
         12.520	  0.772	 -0.011	 -0.145	 -9.510	 17.368	 16.492
         12.530	  0.794	 -0.013	 -0.115	 -8.774	 18.708	 14.005
         12.540	  0.797	 -0.013	 -0.086	 -7.248	 17.905	 11.469
         12.550	  0.781	 -0.013	 -0.077	 -5.295	 16.055	  8.676
         12.560	  0.764	 -0.014	 -0.093	 -3.079	 13.688	  5.400
         12.570	  0.765	 -0.018	 -0.114	 -1.244	 10.854	  2.439
         12.580	  0.768	 -0.030	 -0.118	 -0.461	  8.184	  0.025
         12.590	  0.779	 -0.025	 -0.113	 -0.241	  4.921	 -2.113
         12.600	  0.784	 -0.026	 -0.103	 -0.046	  0.861	 -3.738
         12.610	  0.790	 -0.043	 -0.091	 -0.703	 -2.562	 -5.389
         12.620	  0.770	 -0.051	 -0.088	 -2.634	 -2.548	 -6.772
         12.630	  0.760	 -0.059	 -0.079	 -5.014	 -1.156	 -7.816
         12.640	  0.724	 -0.095	 -0.069	 -7.805	  1.176	 -8.970
         12.650	  0.706	 -0.135	 -0.086	 -9.965	  2.941	-11.409
         12.660	  0.624	 -0.160	 -0.063	 -7.882	  8.272	-11.384
         12.670	  0.631	 -0.110	 -0.094	 -5.750	 24.879	-10.570
         12.680	  0.687	 -0.080	 -0.058	 -5.920	 35.890	 -7.864
         12.690	  0.994	 -0.050	  0.016	 -8.644	 24.979	 -6.760
         12.700	  1.019	 -0.049	  0.098	-11.277	 10.667	 -5.788
         12.710	  1.010	 -0.025	  0.035	-13.685	  5.831	 -3.618
         12.720	  0.959	  0.039	  0.034	-12.268	  6.062	 -0.219
         12.730	  0.997	  0.047	  0.047	 -9.065	  3.235	  3.277
         12.740	  1.009	  0.033	  0.034	 -4.326	 -1.199	  5.763
         12.750	  0.982	  0.007	  0.064	  3.943	 -3.394	  8.494
         12.760	  1.000	 -0.039	 -0.105	 10.089	 -2.052	 13.435
         12.770	  1.038	 -0.055	 -0.204	 14.731	  1.412	 22.086
         12.780	  1.200	 -0.066	 -0.313	 12.710	  8.744	 35.122
         12.790	  1.323	  0.068	 -0.280	  6.870	 19.757	 48.677
         12.800	  1.454	  0.182	 -0.133	  8.204	 20.768	 60.084
         12.810	  1.488	  0.277	 -0.133	  7.415	 11.879	 67.511
         12.820	  1.469	  0.262	 -0.212	  8.384	  4.885	 69.345
         12.830	  1.282	  0.205	 -0.125	 11.225	  1.290	 65.376
         12.840	  1.115	  0.032	 -0.116	 14.134	  4.217	 59.623
         12.850	  1.084	 -0.053	 -0.137	 18.451	 -1.098	 53.386
         12.860	  1.131	 -0.268	 -0.203	 14.573	 -5.425	 46.736
         12.870	  1.109	 -0.389	 -0.304	 10.928	 -8.164	 41.880
         12.880	  1.138	 -0.379	 -0.351	  8.693	-14.212	 39.465
         12.890	  1.168	 -0.296	 -0.403	  6.307	-18.896	 38.810
         12.900	  1.135	 -0.069	 -0.380	  6.329	-22.297	 38.301
         12.910	  1.110	  0.067	 -0.327	  7.595	-27.253	 37.014
         12.920	  1.045	  0.205	 -0.267	  7.393	-31.601	 34.611
         12.930	  0.997	  0.212	 -0.255	  9.909	-36.838	 31.881
         12.940	  0.916	  0.201	 -0.216	 10.915	-43.618	 29.501
         12.950	  0.789	  0.189	 -0.316	  7.842	-40.576	 27.996
         12.960	  0.741	  0.150	 -0.359	  4.720	-34.385	 26.334
         12.970	  0.691	  0.122	 -0.332	  6.149	-27.032	 23.519
         12.980	  0.769	  0.044	 -0.276	 10.689	-22.125	 17.197
         12.990	  0.825	  0.012	 -0.264	 15.118	-19.470	  8.192
         13.000	  0.849	 -0.025	 -0.261	 18.309	-17.756	 -0.339
         13.010	  0.812	 -0.024	 -0.251	 21.094	-16.078	 -7.306
         13.020	  0.813	 -0.013	 -0.223	 23.301	-16.042	-12.536
         13.030	  0.815	  0.035	 -0.212	 24.600	-16.006	-15.837
         13.040	  0.830	  0.055	 -0.174	 25.281	-17.132	-17.633
         13.050	  0.838	  0.056	 -0.162	 24.814	-19.184	-18.216
         13.060	  0.835	  0.045	 -0.180	 23.115	-19.220	-17.282
         13.070	  0.832	  0.042	 -0.202	 20.707	-16.672	-15.546
         13.080	  0.831	  0.043	 -0.202	 17.909	-14.786	-13.021
         13.090	  0.798	  0.041	 -0.192	 15.446	-13.811	 -9.817
         13.100	  0.774	  0.031	 -0.185	 13.385	-12.276	 -6.444
         13.110	  0.759	  0.021	 -0.187	 11.466	 -9.980	 -3.411
         13.120	  0.773	  0.007	 -0.173	  9.919	 -6.938	 -0.812
         13.130	  0.786	  0.002	 -0.135	  8.715	 -6.343	  1.358
         13.140	  0.783	 -0.018	 -0.123	  7.489	 -6.400	  3.508
         13.150	  0.785	 -0.037	 -0.128	  5.812	 -5.625	  5.534
         13.160	  0.799	 -0.052	 -0.120	  3.584	 -5.352	  7.184
         13.170	  0.814	 -0.066	 -0.115	  1.086	 -4.298	  8.155
         13.180	  0.821	 -0.065	 -0.112	 -1.622	 -3.932	  8.992
         13.190	  0.818	 -0.057	 -0.110	 -3.961	 -4.104	  9.708
         13.200	  0.818	 -0.043	 -0.114	 -5.874	 -2.999	 10.096
         13.210	  0.780	 -0.018	 -0.104	 -7.084	 -3.136	 11.275
         13.220	  0.721	  0.014	 -0.102	 -6.499	 -0.402	 13.447
         13.230	  0.729	  0.037	 -0.137	 -6.078	  4.203	 14.903
         13.240	  0.734	  0.077	 -0.129	 -5.054	 10.839	 15.971
         13.250	  0.777	  0.089	 -0.102	 -3.893	 16.527	 15.874
         13.260	  0.843	  0.079	 -0.110	 -3.708	 23.695	 15.254
         13.270	  0.872	  0.052	 -0.089	 -3.788	 26.880	 15.608
         13.280	  0.890	  0.028	 -0.072	 -3.246	 26.105	 16.809
         13.290	  0.915	 -0.033	 -0.055	 -2.532	 22.525	 17.815
         13.300	  0.932	 -0.048	 -0.060	 -1.947	 16.944	 18.082
         13.310	  0.924	 -0.030	 -0.075	 -2.043	 10.925	 18.119
         13.320	  0.909	 -0.016	 -0.109	 -2.166	  8.601	 17.731
         13.330	  0.908	 -0.015	 -0.102	 -1.560	  9.462	 16.711
         13.340	  0.918	 -0.026	 -0.086	  1.198	 10.889	 14.793
         13.350	  0.955	 -0.035	 -0.070	  6.381	 11.011	 11.880
         13.360	  0.963	 -0.006	 -0.070	 12.070	  5.738	  8.070
         13.370	  0.974	  0.181	 -0.172	 15.557	 -0.803	  2.245
         13.380	  1.001	  0.321	 -0.179	 17.999	 -0.796	 -5.036
         13.390	  1.115	  0.287	 -0.162	 17.594	  8.830	-13.592
         13.400	  1.240	 -0.005	 -0.305	 12.008	 22.296	-19.370
         13.410	  1.197	 -0.107	 -0.426	  7.483	 28.572	-22.487
         13.420	  1.197	 -0.130	 -0.437	  0.867	 25.668	-25.619
         13.430	  1.303	 -0.154	 -0.424	 -2.312	 18.925	-27.513
         13.440	  1.274	 -0.169	 -0.182	  0.613	 14.103	-28.763
         13.450	  1.266	 -0.264	 -0.212	  1.334	 12.167	-30.959
         13.460	  1.180	 -0.175	 -0.270	  2.801	  7.554	-32.294
         13.470	  1.109	 -0.086	 -0.160	  7.861	 -2.045	-32.075
         13.480	  1.028	  0.026	 -0.172	 11.395	-11.356	-32.222
         13.490	  1.051	  0.039	 -0.286	 10.061	-17.534	-33.811
         13.500	  1.030	  0.024	 -0.288	 11.664	-21.895	-35.254
         13.510	  0.942	 -0.019	 -0.245	  5.351	-21.687	-34.953
         13.520	  0.878	 -0.061	 -0.458	 -9.071	-10.202	-32.331
         13.530	  0.781	 -0.086	 -0.420	-17.139	 -2.426	-28.726
         13.540	  0.806	 -0.141	 -0.267	-21.793	  1.161	-24.819
         13.550	  0.836	 -0.164	 -0.215	-24.207	  2.324	-19.696
         13.560	  0.906	 -0.178	 -0.206	-27.404	  0.530	-13.544
         13.570	  0.930	 -0.181	 -0.258	-31.601	 -0.064	 -6.239
         13.580	  0.939	 -0.160	 -0.279	-34.841	  1.004	  0.972
         13.590	  0.957	 -0.102	 -0.254	-33.711	  1.850	  8.033
         13.600	  0.876	 -0.081	 -0.222	-30.094	  5.021	 14.369
         13.610	  0.812	 -0.088	 -0.272	-28.382	 11.671	 18.956
         13.620	  0.766	 -0.109	 -0.277	-27.308	 15.337	 20.643
         13.630	  0.762	 -0.122	 -0.239	-26.352	 18.179	 19.659
         13.640	  0.770	 -0.120	 -0.223	-26.476	 17.311	 17.439
         13.650	  0.737	 -0.088	 -0.218	-27.200	 18.020	 15.219
         13.660	  0.744	 -0.047	 -0.202	-27.432	 20.553	 12.755
         13.670	  0.772	 -0.033	 -0.176	-26.600	 21.213	  9.939
         13.680	  0.822	 -0.010	 -0.124	-24.594	 18.630	  7.353
         13.690	  0.823	 -0.003	 -0.114	-22.558	 17.023	  5.327
         13.700	  0.811	 -0.009	 -0.119	-21.147	 16.542	  3.653
         13.710	  0.829	 -0.004	 -0.092	-18.884	 13.659	  1.916
         13.720	  0.839	  0.004	 -0.075	-16.932	  9.727	  0.424
         13.730	  0.840	  0.009	 -0.084	-15.520	  5.781	 -0.680
         13.740	  0.830	  0.021	 -0.086	-13.954	  2.245	 -1.555
         13.750	  0.822	  0.021	 -0.100	-12.998	  0.601	 -2.282
         13.760	  0.817	  0.003	 -0.106	-12.599	  0.079	 -3.289
         13.770	  0.827	 -0.022	 -0.111	-12.426	 -1.034	 -4.684
         13.780	  0.828	 -0.034	 -0.097	-11.878	 -2.081	 -6.481
         13.790	  0.819	 -0.058	 -0.093	-11.175	 -2.648	 -8.277
         13.800	  0.810	 -0.078	 -0.083	-10.658	 -4.061	 -9.989
         13.810	  0.790	 -0.088	 -0.076	 -9.978	 -4.900	-12.730
         13.820	  0.702	 -0.103	 -0.074	 -8.631	 -3.838	-15.777
         13.830	  0.634	 -0.087	 -0.088	 -5.379	  7.030	-15.959
         13.840	  0.655	 -0.057	 -0.092	 -2.488	 20.975	-15.244
         13.850	  0.826	 -0.021	 -0.029	 -0.826	 28.408	-13.981
         13.860	  0.973	  0.013	  0.026	 -0.613	 20.488	-12.075
         13.870	  1.067	  0.021	  0.025	 -1.575	  6.456	-10.898
         13.880	  0.899	  0.058	 -0.048	 -4.574	  6.951	 -8.751
         13.890	  0.868	  0.091	 -0.039	 -5.598	 15.165	 -5.534
         13.900	  1.049	  0.122	 -0.003	 -3.850	 11.320	 -4.151
         13.910	  1.131	  0.086	  0.011	 -0.378	  1.340	 -3.471
         13.920	  1.094	  0.077	 -0.004	  6.753	 -3.688	 -1.869
         13.930	  1.057	  0.109	  0.034	 14.985	 -6.794	 -0.050
         13.940	  1.018	  0.094	  0.093	 15.626	 -5.366	  2.718
         13.950	  0.991	  0.044	  0.113	 13.487	 -4.068	  6.675
         13.960	  0.960	 -0.125	  0.117	 13.899	 -7.404	 11.808
         13.970	  0.974	 -0.307	 -0.143	  7.291	 -5.395	 19.455
         13.980	  0.997	 -0.310	 -0.274	 -8.356	  9.204	 29.648
         13.990	  1.077	 -0.113	 -0.160	-11.967	 18.580	 39.503
         14.000	  1.102	  0.071	 -0.089	 -5.351	  9.727	 47.124
         14.010	  1.216	  0.072	 -0.305	 -4.840	  9.075	 55.013
         14.020	  1.285	  0.094	 -0.478	 -3.089	 17.962	 62.002
         14.030	  1.323	  0.161	 -0.222	  5.462	 18.708	 67.088
         14.040	  1.415	  0.270	 -0.118	 19.587	  9.283	 66.833
         14.050	  1.261	  0.083	 -0.179	 22.861	  6.549	 62.670
         14.060	  1.136	 -0.053	 -0.227	 20.908	  6.706	 57.039
         14.070	  1.055	 -0.208	 -0.232	 17.241	  0.029	 50.934
         14.080	  1.069	 -0.251	 -0.252	 12.846	 -8.279	 45.036
         14.090	  1.049	 -0.274	 -0.280	  7.978	-11.156	 40.437
         14.100	  1.049	 -0.254	 -0.351	  6.094	-12.138	 36.954
         14.110	  1.036	 -0.097	 -0.337	  6.121	-13.287	 34.308
         14.120	  1.008	 -0.016	 -0.299	  7.124	-16.300	 32.561
         14.130	  0.927	  0.093	 -0.264	  7.483	-17.504	 31.554
         14.140	  0.889	  0.142	 -0.238	  8.935	-20.496	 30.802
         14.150	  0.839	  0.164	 -0.211	 13.351	-27.756	 30.812
         14.160	  0.743	  0.178	 -0.191	 16.569	-32.692	 31.941
         14.170	  0.702	  0.160	 -0.306	 16.059	-28.517	 32.815
         14.180	  0.688	  0.115	 -0.348	 15.579	-17.246	 31.178
         14.190	  0.793	  0.065	 -0.281	 18.872	-10.016	 25.315
         14.200	  0.853	  0.027	 -0.234	 22.626	 -7.210	 16.480
         14.210	  0.907	 -0.031	 -0.230	 25.260	 -5.704	  6.942
         14.220	  0.894	 -0.028	 -0.197	 27.194	 -6.221	 -1.371
         14.230	  0.876	 -0.006	 -0.184	 28.735	 -7.246	 -7.343
         14.240	  0.862	  0.043	 -0.168	 30.131	 -8.257	-11.384
         14.250	  0.873	  0.069	 -0.136	 32.483	-11.170	-14.648
         14.260	  0.884	  0.070	 -0.117	 34.182	-15.115	-16.856
         14.270	  0.856	  0.058	 -0.141	 33.962	-16.701	-17.718
         14.280	  0.842	  0.043	 -0.177	 32.269	-15.933	-17.160
         14.290	  0.831	  0.027	 -0.178	 29.394	-15.044	-15.996
         14.300	  0.832	 -0.004	 -0.191	 25.337	-11.945	-14.078
         14.310	  0.843	 -0.026	 -0.182	 21.072	 -7.978	-11.663
         14.320	  0.855	 -0.034	 -0.162	 17.275	 -7.325	 -9.321
         14.330	  0.866	 -0.055	 -0.138	 13.171	 -8.093	 -7.622
         14.340	  0.866	 -0.068	 -0.130	  9.272	 -7.763	 -6.311
         14.350	  0.867	 -0.085	 -0.123	  5.970	 -6.133	 -4.866
         14.360	  0.848	 -0.098	 -0.120	  3.534	 -3.466	 -3.531
         14.370	  0.842	 -0.106	 -0.081	  2.829	 -1.959	 -2.778
         14.380	  0.839	 -0.124	 -0.069	  2.510	 -1.600	 -2.402
         14.390	  0.829	 -0.133	 -0.083	  1.417	 -0.696	 -1.966
         14.400	  0.824	 -0.132	 -0.086	  0.269	  0.193	 -1.468
         14.410	  0.817	 -0.121	 -0.070	 -0.907	  0.494	 -0.486
         14.420	  0.809	 -0.097	 -0.061	 -1.879	  0.115	  1.189
         14.430	  0.793	 -0.076	 -0.061	 -2.470	 -0.302	  4.017
         14.440	  0.774	 -0.022	 -0.069	 -2.977	 -1.578	  7.657
         14.450	  0.762	  0.062	 -0.100	 -3.479	 -2.591	 11.335
         14.460	  0.792	  0.089	 -0.127	 -3.816	  0.279	 13.241
         14.470	  0.889	  0.094	 -0.136	 -5.295	  3.709	 13.228
         14.480	  0.919	  0.093	 -0.163	 -7.861	  2.956	 14.053
         14.490	  0.838	  0.101	 -0.170	 -9.792	  0.739	 16.966
         14.500	  0.882	 -0.013	 -0.208	-10.494	  1.226	 17.451
         14.510	  0.957	 -0.071	 -0.155	-11.039	  0.229	 15.558
         14.520	  1.014	 -0.088	 -0.103	-10.405	 -4.563	 12.984
         14.530	  0.982	 -0.054	 -0.044	 -9.764	 -7.232	 10.739
         14.540	  0.968	 -0.065	 -0.051	 -9.359	 -7.003	  9.331
         14.550	  0.935	 -0.114	 -0.035	 -6.945	 -6.012	  7.839
         14.560	  0.948	 -0.166	 -0.038	 -4.277	 -7.010	  5.484
         14.570	  0.951	 -0.142	 -0.056	 -2.160	 -7.828	  3.057
         14.580	  0.914	 -0.013	 -0.030	  1.625	 -9.649	  1.772
         14.590	  0.891	  0.146	 -0.009	  5.942	-12.533	  0.571
         14.600	  0.919	  0.208	 -0.052	  9.628	-13.739	 -2.791
         14.610	  1.009	  0.264	 -0.051	 11.643	 -9.864	 -7.876
         14.620	  1.046	  0.230	 -0.099	 10.544	  0.652	-12.391
         14.630	  1.027	  0.136	 -0.184	  4.147	 13.364	-13.824
         14.640	  1.030	  0.124	 -0.264	 -1.294	 22.575	-14.429
         14.650	  1.080	  0.082	 -0.239	 -5.858	 26.091	-16.201
         14.660	  1.190	 -0.133	 -0.235	-11.126	 26.091	-18.555
         14.670	  1.156	 -0.220	 -0.166	-14.558	 25.640	-19.746
         14.680	  1.116	 -0.220	 -0.151	-19.262	 26.421	-21.336
         14.690	  1.123	 -0.242	 -0.277	-22.805	 26.348	-24.308
         14.700	  1.092	 -0.189	 -0.209	-19.537	 18.429	-27.657
         14.710	  1.068	 -0.143	 -0.167	-13.982	  5.724	-30.256
         14.720	  1.027	 -0.004	 -0.278	-10.095	 -3.172	-31.748
         14.730	  1.013	  0.070	 -0.336	 -5.812	 -7.239	-33.448
         14.740	  1.024	  0.071	 -0.313	  0.535	 -9.570	-34.746
         14.750	  0.993	  0.044	 -0.327	 -1.520	 -6.565	-34.200
         14.760	  0.952	  0.046	 -0.401	 -8.789	  4.096	-31.566
         14.770	  0.897	  0.029	 -0.348	-13.032	  9.727	-29.200
         14.780	  0.933	 -0.022	 -0.215	-15.164	  7.991	-27.052
         14.790	  0.939	 -0.033	 -0.140	-16.015	  3.738	-24.139
         14.800	  0.982	 -0.038	 -0.139	-18.429	 -2.576	-19.333
         14.810	  0.988	 -0.054	 -0.226	-23.115	 -5.561	-12.039
         14.820	  0.984	 -0.047	 -0.265	-26.485	 -3.287	 -3.289
         14.830	  1.002	 -0.034	 -0.275	-27.488	  1.865	  4.903
         14.840	  0.988	 -0.025	 -0.213	-24.724	  4.720	 10.983
         14.850	  0.944	 -0.022	 -0.196	-21.437	  5.702	 15.291
         14.860	  0.829	 -0.030	 -0.233	-19.519	  5.402	 17.828
         14.870	  0.766	 -0.038	 -0.217	-17.984	  6.973	 19.333
         14.880	  0.703	 -0.035	 -0.212	-16.139	  9.383	 19.841
         14.890	  0.722	 -0.019	 -0.178	-13.320	 11.306	 18.737
         14.900	  0.733	 -0.007	 -0.154	-10.501	 14.275	 17.015
         14.910	  0.771	 -0.009	 -0.151	 -9.291	 16.987	 14.526
         14.920	  0.796	 -0.010	 -0.102	 -8.458	 15.395	 11.566
         14.930	  0.772	 -0.014	 -0.066	 -7.344	 14.434	  8.300
         14.940	  0.736	 -0.022	 -0.068	 -6.190	 14.985	  4.697
         14.950	  0.756	 -0.025	 -0.076	 -4.986	 14.319	  1.348
         14.960	  0.762	 -0.025	 -0.070	 -3.528	 12.124	 -1.712
         14.970	  0.761	 -0.028	 -0.067	 -1.739	  9.411	 -4.114
         14.980	  0.775	 -0.016	 -0.070	 -0.164	  6.398	 -6.020
         14.990	  0.780	 -0.011	 -0.073	  0.771	  3.716	 -7.562
         15.000	  0.799	 -0.008	 -0.063	  1.390	  1.254	 -8.713
         15.010	  0.804	 -0.015	 -0.037	  1.671	  0.107	 -9.528
         15.020	  0.795	 -0.023	 -0.023	  2.015	  0.179	 -9.904
         15.030	  0.758	 -0.049	 -0.014	  2.256	  1.435	 -9.904
