         14.310	  1.169	 -0.200	 -0.432	-22.521	 -2.748	  7.003
         14.320	  1.184	 -0.135	 -0.538	-25.225	-12.745	 12.771
         14.330	  1.253	 -0.007	 -0.849	-27.180	-21.500	 23.790
         14.340	  1.327	  0.090	 -0.999	-28.260	-20.340	 38.235
         14.350	  1.496	  0.428	 -1.116	-27.266	-21.631	 57.675
         14.360	  1.518	  0.660	 -0.928	-23.269	-15.838	 74.739
         14.370	  1.296	  0.977	 -0.636	-15.525	 -9.590	 80.011
         14.380	  1.065	  0.671	 -0.420	 -5.464	 -4.947	 78.813
         14.390	  0.786	  0.463	 -0.483	  6.493	 -0.081	 73.908
         14.400	  0.827	  0.084	 -0.617	 17.936	  4.538	 65.614
         14.410	  0.858	 -0.076	 -0.657	 26.863	  9.749	 55.219
         14.420	  0.888	 -0.248	 -0.638	 32.883	 13.862	 43.255
         14.430	  0.918	 -0.291	 -0.568	 35.546	 16.135	 29.004
         14.440	  1.038	 -0.328	 -0.523	 35.427	 15.481	 13.465
         14.450	  1.104	 -0.297	 -0.493	 31.283	 12.072	 -1.280
         14.460	  1.162	 -0.270	 -0.486	 24.148	  5.520	-13.578
         14.470	  1.101	 -0.184	 -0.447	 17.409	 -3.062	-22.532
         14.480	  1.054	 -0.141	 -0.430	 11.723	-11.541	-27.840
         14.490	  0.958	 -0.063	 -0.445	  7.174	-17.678	-29.074
         14.500	  0.920	 -0.013	 -0.490	  2.932	-19.061	-27.228
         14.510	  0.872	  0.098	 -0.496	 -1.195	-17.406	-24.275
         14.520	  0.843	  0.192	 -0.467	 -4.567	-15.635	-20.271
         14.530	  0.794	  0.209	 -0.462	 -6.688	-14.183	-15.321
         14.540	  0.760	  0.211	 -0.442	 -7.215	-12.110	-10.371
         14.550	  0.737	  0.201	 -0.425	 -6.549	 -9.775	 -6.045
         14.560	  0.724	  0.179	 -0.400	 -4.777	 -8.701	 -2.249
         14.570	  0.730	  0.152	 -0.386	 -2.612	 -7.750	  0.139
         14.580	  0.755	  0.089	 -0.380	 -0.172	 -6.756	  0.497
         14.590	  0.779	  0.070	 -0.343	  2.680	 -6.595	 -0.543
         14.600	  0.828	  0.045	 -0.323	  6.126	 -8.520	 -2.389
         14.610	  0.847	  0.030	 -0.290	  9.608	-11.553	 -4.556
         14.620	  0.872	  0.023	 -0.281	 12.546	-15.115	 -6.345
         14.630	  0.906	  0.038	 -0.269	 14.785	-18.438	 -7.279
         14.640	  0.917	  0.046	 -0.263	 16.054	-20.958	 -7.706
         14.650	  0.915	  0.050	 -0.262	 16.291	-22.539	 -7.718
         14.660	  0.906	  0.047	 -0.274	 15.673	-22.019	 -7.857
         14.670	  0.877	  0.040	 -0.271	 15.072	-20.130	 -8.100
         14.680	  0.859	  0.030	 -0.256	 14.963	-17.703	 -8.133
         14.690	  0.816	  0.019	 -0.252	 14.605	-13.629	 -7.788
         14.700	  0.780	 -0.012	 -0.258	 13.699	 -7.861	 -6.563
         14.710	  0.783	 -0.033	 -0.266	 12.140	 -1.766	 -4.708
         14.720	  0.825	 -0.090	 -0.277	 10.013	  4.101	 -2.804
         14.730	  0.856	 -0.119	 -0.276	  7.881	  9.305	 -1.616
         14.740	  0.943	 -0.154	 -0.249	  6.088	 12.918	 -0.634
         14.750	  0.978	 -0.145	 -0.242	  4.452	 13.905	  0.636
         14.760	  1.031	 -0.141	 -0.257	  3.263	 13.030	  1.940
         14.770	  1.079	 -0.116	 -0.282	  3.653	 10.312	  2.770
         14.780	  1.092	 -0.080	 -0.288	  6.549	  6.680	  2.458
         14.790	  1.117	 -0.014	 -0.353	 10.596	  3.637	  0.924
         14.800	  1.121	  0.022	 -0.414	 14.170	  1.716	 -1.740
         14.810	  1.136	  0.054	 -0.582	 16.708	  6.081	 -5.365
         14.820	  1.131	  0.049	 -0.714	 19.935	 17.444	-10.428
         14.830	  1.088	  0.049	 -0.755	 23.846	 29.071	-16.082
         14.840	  1.068	  0.049	 -0.823	 24.680	 39.037	-20.456
         14.850	  1.008	  0.029	 -0.849	 20.136	 47.978	-22.508
         14.860	  0.963	 -0.043	 -0.889	 12.191	 55.590	-26.882
         14.870	  0.980	 -0.087	 -0.860	  3.881	 59.087	-32.121
         14.880	  1.003	 -0.253	 -0.732	 -0.589	 53.270	-35.049
         14.890	  0.991	 -0.249	 -0.576	 -0.914	 42.618	-38.396
         14.900	  1.072	 -0.150	 -0.526	  0.601	 31.534	-42.515
         14.910	  1.153	 -0.042	 -0.462	  0.731	 19.931	-44.095
         14.920	  1.258	  0.012	 -0.429	 -1.195	  7.139	-40.796
         14.930	  1.282	  0.117	 -0.381	 -3.698	 -4.193	-33.885
         14.940	  1.289	  0.162	 -0.381	 -5.854	-13.115	-25.173
         14.950	  1.286	  0.215	 -0.418	 -7.236	-19.549	-13.960
         14.960	  1.292	  0.213	 -0.449	 -7.665	-21.600	 -2.965
         14.970	  1.242	  0.183	 -0.471	 -6.597	-18.901	  4.708
         14.980	  1.186	  0.167	 -0.420	 -4.109	-14.549	  9.473
         14.990	  1.041	  0.079	 -0.399	 -1.905	-10.645	 12.150
         15.000	  0.865	 -0.054	 -0.417	 -0.914	 -6.545	 13.660
         15.010	  0.807	 -0.097	 -0.429	 -0.926	 -4.329	 14.065
         15.020	  0.710	 -0.154	 -0.447	 -1.225	 -2.705	 13.777
         15.030	  0.667	 -0.171	 -0.447	 -1.840	 -1.303	 12.968
         15.040	  0.627	 -0.174	 -0.441	 -3.017	 -0.963	 12.046
         15.050	  0.615	 -0.175	 -0.432	 -5.242	 -0.154	 11.331
         15.060	  0.615	 -0.176	 -0.429	 -7.824	  1.995	 11.031
         15.070	  0.626	 -0.176	 -0.408	-10.860	  7.681	 10.788
         15.080	  0.704	 -0.174	 -0.380	-13.294	 11.145	  9.715
         15.090	  0.755	 -0.175	 -0.328	-15.285	 12.714	  8.054
         15.100	  0.768	 -0.171	 -0.301	-16.817	 12.350	  5.966
         15.110	  0.784	 -0.160	 -0.265	-18.246	 10.626	  3.992
         15.120	  0.793	 -0.137	 -0.246	-19.725	  7.928	  1.928
         15.130	  0.801	 -0.094	 -0.247	-21.332	  4.779	  0.185
         15.140	  0.808	 -0.056	 -0.229	-22.293	  1.020	 -1.407
         15.150	  0.823	 -0.041	 -0.218	-21.971	 -2.223	 -3.265
         15.160	  0.823	 -0.026	 -0.211	-20.509	 -4.229	 -5.617
         15.170	  0.821	 -0.021	 -0.207	-18.015	 -5.972	 -7.591
         15.180	  0.797	 -0.011	 -0.204	-14.365	 -7.020	 -8.998
         15.190	  0.793	 -0.006	 -0.211	-10.351	 -6.787	 -9.761
         15.200	  0.824	  0.011	 -0.237	 -6.700	 -4.724	 -9.610
         15.210	  0.870	  0.029	 -0.252	 -3.837	 -0.544	 -8.352
         15.220	  1.009	  0.069	 -0.244	 -1.411	  2.247	 -6.415
         15.230	  1.052	  0.077	 -0.240	  0.766	  3.934	 -4.292
         15.240	  1.093	  0.055	 -0.242	  2.834	  4.847	 -1.431
         15.250	  1.140	 -0.031	 -0.280	  3.434	  5.848	  2.158
         15.260	  1.155	 -0.077	 -0.276	  1.840	  8.780	  5.147
         15.270	  1.146	 -0.137	 -0.214	 -1.698	 12.152	  6.369
         15.280	  1.118	 -0.157	 -0.135	 -5.659	 13.405	  6.266
         15.290	  1.051	 -0.194	 -0.116	 -9.253	  9.731	  6.023
         15.300	  1.039	 -0.224	 -0.184	-14.439	  4.650	  6.323
         15.310	  1.062	 -0.220	 -0.218	-21.074	 -0.038	  7.200
         15.320	  1.136	 -0.166	 -0.320	-26.511	 -4.205	  9.415
         15.330	  1.170	 -0.119	 -0.392	-29.283	 -8.843	 12.495
         15.340	  1.221	 -0.028	 -0.598	-29.567	-17.753	 18.679
         15.350	  1.261	  0.000	 -0.912	-28.745	-23.186	 29.271
         15.360	  1.404	  0.132	 -1.033	-26.322	-21.464	 41.488
         15.370	  1.472	  0.440	 -1.115	-21.110	-21.519	 56.581
         15.380	  1.476	  0.623	 -1.049	-15.291	-11.454	 67.933
         15.390	  1.171	  0.883	 -0.510	 -6.952	 -7.557	 71.268
         15.400	  0.971	  0.762	 -0.389	  2.299	 -5.884	 71.683
         15.410	  0.755	  0.409	 -0.510	  9.732	 -1.433	 70.816
         15.420	  0.770	  0.232	 -0.587	 15.797	  3.792	 66.930
         15.430	  0.814	 -0.068	 -0.638	 21.172	  9.219	 60.907
         15.440	  0.842	 -0.178	 -0.632	 24.532	 14.894	 52.807
         15.450	  0.906	 -0.342	 -0.599	 25.778	 19.241	 40.439
         15.460	  0.970	 -0.421	 -0.507	 25.674	 20.185	 24.679
         15.470	  1.107	 -0.415	 -0.469	 24.171	 17.487	  8.561
         15.480	  1.136	 -0.355	 -0.422	 20.846	 11.109	 -5.445
         15.490	  1.105	 -0.301	 -0.407	 16.427	  3.390	-16.521
         15.500	  1.042	 -0.145	 -0.378	 11.815	 -5.057	-23.639
         15.510	  1.017	 -0.066	 -0.388	  7.836	-11.516	-25.809
         15.520	  0.990	  0.087	 -0.395	  4.550	-15.530	-24.679
         15.530	  0.960	  0.206	 -0.405	  1.772	-17.739	-21.414
         15.540	  0.866	  0.259	 -0.404	  0.092	-18.666	-16.440
         15.550	  0.799	  0.304	 -0.411	 -0.411	-18.129	-11.513
         15.560	  0.781	  0.307	 -0.411	  0.663	-16.375	 -7.164
         15.570	  0.719	  0.286	 -0.388	  3.047	-13.962	 -3.956
         15.580	  0.709	  0.254	 -0.383	  6.555	-11.813	 -1.880
         15.590	  0.733	  0.185	 -0.380	 10.312	 -9.706	 -1.222
         15.600	  0.756	  0.102	 -0.367	 13.330	 -8.052	 -1.973
         15.610	  0.811	  0.056	 -0.346	 15.770	 -7.812	 -4.223
         15.620	  0.838	  0.017	 -0.302	 17.971	 -8.632	 -6.830
         15.630	  0.841	 -0.002	 -0.286	 19.684	 -9.578	 -9.679
         15.640	  0.869	 -0.032	 -0.270	 20.394	-11.256	-11.998
         15.650	  0.889	 -0.040	 -0.261	 20.314	-13.807	-13.187
         15.660	  0.906	 -0.047	 -0.247	 19.622	-16.802	-13.232
         15.670	  0.907	 -0.039	 -0.252	 18.009	-18.721	-12.690
         15.680	  0.900	 -0.034	 -0.253	 15.788	-19.272	-11.617
         15.690	  0.892	 -0.041	 -0.251	 13.614	-18.678	-10.522
         15.700	  0.874	 -0.043	 -0.246	 11.853	-17.937	 -9.161
         15.710	  0.837	 -0.047	 -0.241	 10.626	-16.394	 -7.142
         15.720	  0.818	 -0.045	 -0.235	  9.339	-13.677	 -4.926
         15.730	  0.829	 -0.066	 -0.249	  7.224	 -9.676	 -3.298
         15.740	  0.858	 -0.084	 -0.281	  4.659	 -4.624	 -2.319
         15.750	  0.948	 -0.108	 -0.284	  2.600	 -0.421	 -1.719
         15.760	  0.984	 -0.109	 -0.279	  1.458	  1.667	 -0.934
         15.770	  1.047	 -0.089	 -0.277	  1.086	  1.766	  0.058
         15.780	  1.100	 -0.045	 -0.302	  1.006	  0.314	  0.727
         15.790	  1.122	 -0.035	 -0.318	  1.784	 -1.890	  0.888
         15.800	  1.119	  0.002	 -0.316	  4.470	 -4.576	  0.819
         15.810	  1.109	  0.024	 -0.311	  8.585	 -6.311	  0.519
         15.820	  1.102	  0.061	 -0.351	 12.522	 -5.045	 -0.807
         15.830	  1.116	  0.077	 -0.488	 14.924	  1.062	 -3.219
         15.840	  1.165	  0.033	 -0.563	 16.010	 10.287	 -4.823
         15.850	  1.140	 -0.018	 -0.645	 17.433	 18.024	 -5.202
         15.860	  1.111	 -0.015	 -0.685	 18.524	 26.243	 -6.715
         15.870	  1.098	 -0.008	 -0.766	 16.267	 36.116	-10.661
         15.880	  1.094	 -0.030	 -0.780	  9.522	 44.241	-15.275
         15.890	  1.054	 -0.091	 -0.807	  0.062	 50.973	-22.220
         15.900	  1.055	 -0.139	 -0.694	 -7.076	 51.620	-27.607
         15.910	  0.964	 -0.217	 -0.623	 -8.901	 43.538	-29.938
         15.920	  0.912	 -0.155	 -0.526	 -7.653	 32.923	-32.673
         15.930	  0.914	 -0.112	 -0.510	 -7.138	 24.137	-36.389
         15.940	  1.008	  0.014	 -0.488	 -7.842	 17.185	-39.078
         15.950	  1.048	  0.069	 -0.460	 -9.466	 11.392	-38.487
         15.960	  1.142	  0.135	 -0.388	-10.324	  2.007	-35.328
         15.970	  1.190	  0.153	 -0.364	-10.534	 -9.973	-29.859
         15.980	  1.217	  0.175	 -0.376	-10.839	-20.314	-22.117
         15.990	  1.214	  0.156	 -0.423	-11.300	-27.329	-12.747
         16.000	  1.211	  0.139	 -0.446	-11.422	-28.399	 -3.944
         16.010	  1.134	  0.117	 -0.444	-10.209	-27.182	  2.297
         16.020	  1.054	  0.095	 -0.434	 -8.381	-22.339	  6.830
         16.030	  0.960	  0.041	 -0.437	 -6.904	-17.190	  9.843
         16.040	  0.903	 -0.018	 -0.434	 -6.218	-13.714	 11.389
         16.050	  0.791	 -0.070	 -0.449	 -5.266	-12.288	 12.356
         16.060	  0.735	 -0.077	 -0.455	 -3.881	-10.529	 13.129
         16.070	  0.661	 -0.068	 -0.467	 -3.757	 -7.070	 14.433
         16.080	  0.656	 -0.057	 -0.458	 -3.911	 -6.081	 15.587
         16.090	  0.624	 -0.072	 -0.450	 -4.949	 -3.551	 16.245
         16.100	  0.607	 -0.096	 -0.451	 -6.733	 -0.549	 15.969
         16.110	  0.609	 -0.122	 -0.447	 -9.215	  5.323	 15.045
         16.120	  0.682	 -0.148	 -0.417	-11.569	 10.422	 13.523
         16.130	  0.716	 -0.162	 -0.366	-13.711	 13.708	 11.607
         16.140	  0.769	 -0.193	 -0.340	-15.474	 14.931	  8.988
         16.150	  0.797	 -0.195	 -0.299	-16.983	 12.999	  6.138
         16.160	  0.838	 -0.186	 -0.282	-18.199	  9.768	  3.013
         16.170	  0.868	 -0.145	 -0.247	-19.160	  6.378	 -0.103
         16.180	  0.872	 -0.113	 -0.231	-19.781	  2.451	 -2.468
         16.190	  0.861	 -0.048	 -0.209	-19.577	 -1.526	 -3.865
         16.200	  0.846	 -0.022	 -0.217	-18.199	 -5.427	 -4.441
         16.210	  0.835	  0.010	 -0.226	-15.554	 -8.107	 -4.775
         16.220	  0.827	  0.032	 -0.241	-11.191	 -8.558	 -5.848
         16.230	  0.809	  0.041	 -0.247	 -6.082	 -6.409	 -6.887
         16.240	  0.906	  0.086	 -0.257	 -0.955	 -4.569	 -6.854
         16.250	  0.984	  0.107	 -0.260	  3.491	 -3.587	 -6.057
         16.260	  1.069	  0.138	 -0.249	  7.561	 -3.260	 -5.008
         16.270	  1.083	  0.146	 -0.239	 11.345	 -3.143	 -3.368
         16.280	  1.104	  0.109	 -0.251	 13.924	 -2.118	 -0.564
         16.290	  1.116	  0.062	 -0.294	 14.495	  0.235	  3.128
         16.300	  1.145	 -0.028	 -0.292	 14.054	  2.544	  6.345
         16.310	  1.141	 -0.093	 -0.244	 12.741	  4.785	  7.581
         16.320	  1.096	 -0.121	 -0.220	 10.312	  7.724	  6.993
         16.330	  1.084	 -0.174	 -0.189	  7.614	 10.237	  5.769
         16.340	  1.104	 -0.190	 -0.208	  5.396	  6.687	  5.481
         16.350	  1.203	 -0.188	 -0.320	  0.864	  2.446	  4.974
         16.360	  1.226	 -0.162	 -0.392	 -5.328	 -0.166	  3.889
         16.370	  1.210	 -0.051	 -0.452	 -8.499	 -8.287	  6.993
         16.380	  1.216	 -0.021	 -0.736	 -9.688	-19.118	 15.426
         16.390	  1.263	  0.014	 -0.903	-11.528	-21.698	 26.328
         16.400	  1.360	  0.225	 -1.088	-11.176	-20.069	 41.154
         16.410	  1.395	  0.356	 -1.102	-10.987	 -7.348	 53.141
         16.420	  1.164	  0.665	 -0.659	 -7.922	 -2.094	 58.945
         16.430	  0.990	  0.634	 -0.463	 -2.509	 -0.896	 61.437
         16.440	  0.778	  0.345	 -0.474	  3.349	  2.520	 62.395
         16.450	  0.777	  0.046	 -0.584	  9.043	  6.354	 60.398
         16.460	  0.832	 -0.061	 -0.608	 14.256	  9.756	 55.575
         16.470	  0.892	 -0.186	 -0.583	 18.793	 11.214	 49.715
         16.480	  0.928	 -0.221	 -0.551	 21.204	 10.805	 41.985
         16.490	  0.995	 -0.284	 -0.510	 20.947	  9.367	 31.324
         16.500	  1.048	 -0.284	 -0.507	 17.811	  5.268	 19.486
         16.510	  1.108	 -0.224	 -0.510	 12.294	  0.414	  7.684
         16.520	  1.093	 -0.191	 -0.476	  6.757	 -4.317	 -2.273
         16.530	  1.013	 -0.116	 -0.457	  2.822	 -8.934	 -9.276
         16.540	  0.992	 -0.080	 -0.476	 -0.521	-12.769	-13.083
         16.550	  0.991	 -0.066	 -0.500	 -3.686	-13.641	-15.390
         16.560	  0.940	  0.037	 -0.460	 -5.801	-13.795	-16.382
         16.570	  0.897	  0.080	 -0.439	 -6.996	-13.800	-15.518
         16.580	  0.812	  0.140	 -0.424	 -7.969	-13.091	-13.117
         16.590	  0.777	  0.152	 -0.436	 -8.591	-11.176	 -9.403
         16.600	  0.701	  0.176	 -0.433	 -8.135	 -8.230	 -5.502
         16.610	  0.684	  0.174	 -0.422	 -6.186	 -5.853	 -1.788
         16.620	  0.680	  0.157	 -0.417	 -3.757	 -4.032	  1.155
         16.630	  0.729	  0.125	 -0.416	 -1.748	 -1.056	  2.365
         16.640	  0.769	  0.122	 -0.392	  0.050	  0.136	  2.122
         16.650	  0.836	  0.089	 -0.347	  1.405	 -0.784	  0.785
         16.660	  0.862	  0.069	 -0.335	  2.710	 -2.791	 -1.164
         16.670	  0.905	  0.029	 -0.314	  4.360	 -5.261	 -3.414
         16.680	  0.917	  0.017	 -0.290	  6.304	 -8.194	 -4.926
         16.690	  0.920	  0.010	 -0.282	  7.597	-10.762	 -5.963
         16.700	  0.929	  0.014	 -0.277	  8.058	-12.906	 -6.599
         16.710	  0.925	  0.014	 -0.275	  7.665	-14.832	 -6.679
         16.720	  0.906	 -0.002	 -0.280	  7.378	-15.814	 -6.691
         16.730	  0.893	 -0.006	 -0.277	  7.904	-15.530	 -6.796
         16.740	  0.855	  0.006	 -0.263	  9.230	-14.028	 -6.899
         16.750	  0.831	  0.020	 -0.244	 10.253	-11.097	 -6.196
         16.760	  0.796	  0.018	 -0.246	 10.082	 -7.020	 -4.787
         16.770	  0.803	 -0.008	 -0.257	  9.037	 -2.772	 -3.265
         16.780	  0.865	 -0.040	 -0.279	  6.703	  1.692	 -2.089
         16.790	  0.942	 -0.102	 -0.306	  3.899	  5.760	 -1.464
         16.800	  0.965	 -0.117	 -0.305	  1.731	  8.663	 -1.015
         16.810	  0.992	 -0.124	 -0.307	  0.902	 10.132	 -0.749
         16.820	  1.008	 -0.128	 -0.318	  1.772	  9.640	 -0.370
         16.830	  1.030	 -0.108	 -0.314	  4.452	  8.972	 -0.622
         16.840	  1.038	 -0.041	 -0.286	  9.333	  9.089	 -1.719
         16.850	  1.043	  0.004	 -0.279	 15.353	  8.737	 -3.577
         16.860	  1.066	  0.082	 -0.325	 20.284	  8.860	 -5.329
         16.870	  1.080	  0.115	 -0.375	 23.600	 10.410	 -6.887
         16.880	  1.103	  0.133	 -0.480	 26.053	 14.813	 -7.821
         16.890	  1.091	  0.130	 -0.526	 28.973	 21.395	 -9.298
         16.900	  1.056	  0.130	 -0.656	 31.203	 29.732	-12.368
         16.910	  1.039	  0.114	 -0.818	 29.543	 38.919	-16.255
         16.920	  1.007	 -0.003	 -0.871	 23.172	 49.226	-20.917
         16.930	  0.981	 -0.136	 -0.917	 14.261	 58.783	-29.016
         16.940	  1.019	 -0.175	 -0.872	  5.002	 61.419	-38.938
         16.950	  1.058	 -0.345	 -0.710	 -0.556	 53.004	-45.192
         16.960	  1.017	 -0.352	 -0.632	 -1.716	 39.962	-49.794
         16.970	  1.024	 -0.240	 -0.529	 -1.139	 26.773	-52.852
         16.980	  1.077	 -0.159	 -0.477	 -1.668	 15.357	-53.116
         16.990	  1.162	 -0.013	 -0.453	 -4.757	  5.829	-49.321
         17.000	  1.178	  0.130	 -0.404	 -8.676	 -3.780	-41.661
         17.010	  1.214	  0.167	 -0.397	-11.569	-11.941	-32.327
         17.020	  1.254	  0.218	 -0.411	-12.930	-19.315	-21.563
         17.030	  1.290	  0.231	 -0.436	-12.975	-22.846	-10.128
         17.040	  1.323	  0.239	 -0.424	-11.330	-22.648	 -0.115
         17.050	  1.283	  0.237	 -0.398	 -8.517	-21.802	  7.997
         17.060	  1.126	  0.134	 -0.383	 -5.940	-19.586	 14.065
         17.070	  1.036	  0.021	 -0.426	 -4.023	-16.389	 17.515
         17.080	  0.875	 -0.042	 -0.444	 -3.230	-12.540	 19.476
         17.090	  0.779	 -0.098	 -0.456	 -2.304	-10.911	 20.259
         17.100	  0.733	 -0.120	 -0.459	 -1.310	 -9.497	 19.613
         17.110	  0.677	 -0.149	 -0.466	 -0.515	 -7.657	 18.240
         17.120	  0.681	 -0.143	 -0.469	 -0.293	 -6.020	 16.476
         17.130	  0.678	 -0.126	 -0.455	 -0.385	 -4.415	 14.087
         17.140	  0.661	 -0.133	 -0.428	 -1.006	  1.155	 11.377
         17.150	  0.713	 -0.125	 -0.407	 -1.310	  6.317	  8.724
         17.160	  0.760	 -0.123	 -0.351	 -1.299	  8.064	  5.896
         17.170	  0.781	 -0.130	 -0.341	 -1.668	  9.219	  3.507
         17.180	  0.806	 -0.132	 -0.303	 -2.145	  7.533	  1.385
         17.190	  0.810	 -0.131	 -0.288	 -2.973	  5.311	 -0.991
         17.200	  0.831	 -0.104	 -0.258	 -4.059	  3.062	 -3.565
         17.210	  0.848	 -0.088	 -0.217	 -4.917	  0.642	 -6.254
         17.220	  0.865	 -0.064	 -0.201	 -5.860	 -1.643	 -8.791
         17.230	  0.871	 -0.050	 -0.179	 -6.830	 -3.656	-10.649
         17.240	  0.875	 -0.051	 -0.180	 -8.037	 -5.422	-11.686
         17.250	  0.862	 -0.059	 -0.190	 -8.676	 -7.015	-12.159
         17.260	  0.836	 -0.062	 -0.194	 -8.105	 -7.255	-12.414
         17.270	  0.783	 -0.059	 -0.219	 -6.792	 -4.334	-11.780
         17.280	  0.803	 -0.040	 -0.226	 -4.922	 -1.322	-10.268
         17.290	  0.871	 -0.016	 -0.216	 -2.659	  0.105	 -8.515
         17.300	  0.889	  0.005	 -0.227	  0.030	  0.469	 -6.242
         17.310	  0.918	 -0.000	 -0.235	  3.103	  0.209	 -3.519
         17.320	  0.970	 -0.014	 -0.266	  4.692	  1.914	 -1.395
         17.330	  0.995	 -0.026	 -0.271	  4.600	  4.792	  1.143
         17.340	  1.036	 -0.062	 -0.254	  3.588	  7.367	  3.889
         17.350	  1.038	 -0.089	 -0.240	  1.497	  8.261	  6.808
         17.360	  1.028	 -0.156	 -0.236	 -1.618	  9.077	  9.427
         17.370	  1.027	 -0.176	 -0.239	 -5.517	  7.070	 11.977
         17.380	  1.077	 -0.192	 -0.276	-10.596	  2.957	 15.033
         17.390	  1.145	 -0.129	 -0.366	-16.205	 -1.087	 17.491
         17.400	  1.276	 -0.046	 -0.423	-19.497	 -6.181	 20.249
         17.410	  1.326	  0.088	 -0.600	-19.657	-12.307	 26.040
         17.420	  1.345	  0.115	 -0.737	-18.199	-16.339	 35.109
         17.430	  1.429	  0.235	 -0.974	-15.060	-16.332	 45.192
         17.440	  1.459	  0.333	 -0.984	-11.416	-11.226	 55.392
         17.450	  1.352	  0.518	 -0.808	 -9.105	 -1.778	 60.734
         17.460	  1.182	  0.484	 -0.431	 -5.629	  1.087	 62.729
         17.470	  0.940	  0.352	 -0.409	 -1.686	  3.050	 63.295
         17.480	  0.857	  0.077	 -0.490	  1.018	  6.224	 62.417
         17.490	  0.867	 -0.048	 -0.553	  2.319	 10.985	 58.921
         17.500	  0.928	 -0.225	 -0.614	  3.807	 14.480	 53.613
         17.510	  0.955	 -0.271	 -0.607	  4.985	 15.172	 46.623
         17.520	  0.991	 -0.315	 -0.540	  5.757	 13.393	 36.655
         17.530	  1.026	 -0.315	 -0.485	  5.109	  9.145	 25.312
         17.540	  1.128	 -0.234	 -0.488	  1.926	  3.804	 13.684
         17.550	  1.160	 -0.109	 -0.453	 -2.556	 -2.377	  3.346
         17.560	  1.126	 -0.058	 -0.430	 -6.780	 -9.614	 -4.153
         17.570	  1.039	  0.014	 -0.420	-10.655	-15.221	 -8.561
         17.580	  1.028	  0.034	 -0.428	-13.889	-19.018	-10.107
         17.590	  1.007	  0.071	 -0.434	-15.930	-21.050	-10.037
         17.600	  0.963	  0.092	 -0.418	-17.063	-20.685	 -9.125
         17.610	  0.883	  0.128	 -0.404	-17.175	-20.050	 -8.191
