          3.710	  1.471	  0.190	 -0.105	 15.861	 -3.662	 29.588
          3.720	  1.169	 -0.023	 -0.208	 19.244	 -2.945	 29.153
          3.730	  1.143	 -0.091	 -0.299	 19.910	 -0.329	 26.641
          3.740	  1.239	 -0.029	 -0.240	 20.219	 -3.584	 21.501
          3.750	  1.248	 -0.056	 -0.234	 20.758	 -8.095	 15.712
          3.760	  1.204	 -0.070	 -0.211	 22.191	-13.298	  9.601
          3.770	  1.096	 -0.123	 -0.141	 24.558	-17.719	  4.509
          3.780	  1.049	 -0.190	 -0.173	 25.801	-19.661	  0.649
          3.790	  0.999	 -0.208	 -0.190	 25.640	-20.056	 -1.984
          3.800	  1.005	 -0.199	 -0.217	 24.569	-19.648	 -3.491
          3.810	  1.005	 -0.182	 -0.188	 24.301	-19.792	 -3.759
          3.820	  0.976	 -0.149	 -0.190	 24.591	-19.332	 -3.210
          3.830	  0.958	 -0.085	 -0.208	 25.223	-17.724	 -2.647
          3.840	  0.929	 -0.056	 -0.208	 26.021	-15.419	 -1.943
          3.850	  0.896	 -0.032	 -0.226	 25.988	-11.408	 -1.474
          3.860	  0.888	 -0.029	 -0.196	 25.309	 -9.254	 -1.227
          3.870	  0.853	 -0.047	 -0.176	 23.964	 -7.147	 -1.809
          3.880	  0.850	 -0.138	 -0.161	 21.241	 -4.426	 -3.498
          3.890	  0.855	 -0.167	 -0.161	 17.941	 -2.950	 -5.890
          3.900	  0.847	 -0.164	 -0.126	 15.842	 -4.473	 -7.338
          3.910	  0.853	 -0.176	 -0.103	 13.770	 -7.337	 -7.686
          3.920	  0.888	 -0.188	 -0.114	 10.442	-10.440	 -7.035
          3.930	  0.899	 -0.196	 -0.120	  6.656	-12.449	 -5.193
          3.940	  0.911	 -0.193	 -0.120	  2.737	-13.871	 -2.941
          3.950	  0.935	 -0.176	 -0.117	 -0.735	-13.680	 -0.597
          3.960	  0.964	 -0.161	 -0.079	 -2.999	-13.752	  1.286
          3.970	  0.973	 -0.155	 -0.070	 -4.761	-13.311	  2.700
          3.980	  0.993	 -0.146	 -0.050	 -5.684	-13.621	  3.806
          3.990	  1.008	 -0.144	 -0.041	 -5.938	-13.780	  4.302
          4.000	  1.046	 -0.132	 -0.032	 -5.178	-13.924	  4.094
          4.010	  1.061	 -0.111	 -0.006	 -3.604	-13.463	  3.363
          4.020	  1.075	 -0.097	 -0.003	 -1.803	-13.549	  2.218
          4.030	  1.087	 -0.059	  0.012	 -0.028	-13.272	  0.998
          4.040	  1.087	 -0.041	  0.018	  1.580	-12.390	 -0.108
          4.050	  1.072	 -0.035	  0.032	  3.712	-11.152	 -1.481
          4.060	  1.049	 -0.021	  0.062	  6.717	 -9.683	 -3.036
          4.070	  1.028	 -0.015	  0.070	 10.011	 -7.674	 -3.859
          4.080	  0.973	 -0.023	  0.070	 13.944	 -5.494	 -3.162
          4.090	  0.943	 -0.100	  0.047	 16.123	 -1.436	 -1.642
          4.100	  0.967	 -0.123	  0.026	 16.990	  1.218	  0.469
          4.110	  1.025	 -0.120	  0.035	 16.957	  2.087	  2.941
          4.120	  1.061	 -0.117	  0.020	 15.485	  3.300	  5.628
          4.130	  1.102	 -0.144	  0.000	 12.500	  7.442	  8.054
          4.140	  1.096	 -0.199	 -0.006	  8.970	 14.517	  8.844
          4.150	  1.084	 -0.202	  0.020	  8.614	 20.194	  8.041
          4.160	  1.025	 -0.220	  0.117	 12.541	 23.619	  7.143
          4.170	  0.987	 -0.229	  0.158	 17.220	 27.439	  7.323
          4.180	  0.949	 -0.214	  0.161	 22.989	 29.079	  9.059
          4.190	  0.990	 -0.073	  0.020	 30.683	 25.128	  9.186
          4.200	  1.102	  0.053	 -0.507	 26.715	 23.263	  5.460
          4.210	  1.696	 -0.085	 -0.721	  2.629	 34.244	  1.212
          4.220	  1.816	 -0.633	 -0.741	-25.870	 46.151	 -3.605
          4.230	  1.576	 -0.630	 -0.665	-37.174	 47.185	 -4.530
          4.240	  1.125	 -0.688	 -0.480	-37.232	 40.000	 -3.244
          4.250	  0.987	 -0.765	 -0.152	-33.219	 37.042	 -1.012
          4.260	  0.776	 -0.492	 -0.038	-23.892	 45.163	 -0.704
          4.270	  0.917	 -0.100	  0.135	 -9.139	 50.736	 -3.779
          4.280	  1.055	  0.009	  0.146	 -2.925	 42.318	 -6.412
          4.290	  1.222	  0.076	 -0.021	 -9.931	 28.934	 -5.280
          4.300	  1.280	  0.144	 -0.082	-17.449	 18.067	  1.145
          4.310	  1.386	  0.097	 -0.088	-20.086	 10.215	  8.402
          4.320	  1.333	 -0.038	 -0.258	-21.873	 10.334	 12.878
          4.330	  1.248	 -0.094	 -0.299	-22.749	 17.770	 13.072
          4.340	  1.157	 -0.208	 -0.272	-22.393	 26.786	  8.610
          4.350	  1.178	 -0.249	 -0.182	-17.283	 31.602	  1.575
          4.360	  1.236	 -0.231	 -0.126	-10.478	 27.031	 -6.205
          4.370	  1.222	 -0.158	 -0.100	 -6.261	 22.104	-11.792
          4.380	  1.184	 -0.094	 -0.091	 -3.209	 17.369	-15.042
          4.390	  1.096	 -0.079	 -0.103	 -2.900	 14.674	-15.505
          4.400	  1.011	 -0.082	 -0.152	 -4.110	 15.886	-13.971
          4.410	  0.990	 -0.088	 -0.149	 -5.305	 17.817	-11.103
          4.420	  0.979	 -0.123	 -0.126	 -6.543	 18.652	 -7.793
          4.430	  0.981	 -0.155	 -0.120	 -7.611	 18.587	 -4.845
          4.440	  0.973	 -0.167	 -0.120	 -8.324	 18.435	 -2.835
          4.450	  0.993	 -0.188	 -0.117	 -9.059	 16.604	 -2.010
          4.460	  1.014	 -0.190	 -0.091	 -9.166	 10.625	 -2.245
          4.470	  1.011	 -0.193	 -0.076	 -8.432	  2.595	 -3.277
          4.480	  0.996	 -0.188	 -0.076	 -8.291	 -4.433	 -4.979
          4.490	  0.996	 -0.190	 -0.085	 -9.716	 -8.985	 -7.284
          4.500	  1.011	 -0.196	 -0.067	-12.340	-14.405	 -9.622
          4.510	  1.002	 -0.199	 -0.018	-14.950	-19.964	-11.210
          4.520	  0.981	 -0.205	 -0.009	-17.416	-24.100	-12.229
          4.530	  0.999	 -0.226	 -0.003	-19.642	-27.143	-13.173
          4.540	  0.993	 -0.234	  0.012	-21.089	-29.363	-13.462
          4.550	  0.973	 -0.249	  0.018	-22.191	-30.002	-13.341
          4.560	  0.967	 -0.255	  0.023	-23.133	-29.265	-13.462
          4.570	  0.958	 -0.249	  0.035	-23.738	-28.157	-13.689
          4.580	  0.929	 -0.229	  0.085	-23.663	-26.828	-14.025
          4.590	  0.908	 -0.220	  0.103	-23.972	-24.601	-14.540
          4.600	  0.861	 -0.223	  0.123	-22.492	-22.684	-13.897
          4.610	  0.838	 -0.293	  0.003	-24.127	-15.473	-11.424
          4.620	  0.873	 -0.272	 -0.021	-24.362	 -7.029	 -9.294
          4.630	  0.955	 -0.196	  0.120	-21.741	 -2.372	 -7.290
          4.640	  0.987	 -0.117	  0.094	-16.206	 -1.126	 -5.529
          4.650	  1.046	 -0.091	  0.091	 -8.689	 -1.870	 -3.237
          4.660	  1.069	 -0.082	  0.100	 -4.377	 -0.520	  0.221
          4.670	  1.087	 -0.088	  0.179	 -3.706	  0.105	  3.350
          4.680	  1.116	 -0.120	  0.208	 -4.761	  2.260	  4.710
          4.690	  1.087	 -0.217	  0.173	 -8.037	  5.585	  4.938
          4.700	  1.107	 -0.293	  0.132	-10.343	 -0.685	  5.682
          4.710	  1.271	 -0.466	 -0.243	-16.676	 -9.076	 10.828
          4.720	  1.471	 -0.401	 -0.357	-23.677	 -4.815	 17.749
          4.730	  1.740	  0.032	 -0.108	-16.449	 -3.773	 23.397
          4.740	  1.562	  0.076	 -0.103	-10.025	  3.538	 29.381
          4.750	  1.438	  0.047	 -0.138	 -0.450	 12.850	 34.775
          4.760	  1.354	  0.047	  0.003	  6.153	 12.652	 36.075
          4.770	  1.289	 -0.111	 -0.044	  8.272	 10.308	 33.622
          4.780	  1.184	 -0.196	 -0.129	  7.846	  6.066	 29.307
          4.790	  1.315	 -0.240	 -0.316	  5.441	  0.355	 21.802
          4.800	  1.409	 -0.167	 -0.270	  6.266	 -8.530	 12.148
          4.810	  1.462	 -0.026	 -0.243	 10.685	-17.264	  4.509
          4.820	  1.336	  0.012	 -0.214	 15.325	-22.493	  0.489
          4.830	  1.236	 -0.015	 -0.182	 18.405	-22.730	 -0.690
          4.840	  1.087	 -0.097	 -0.179	 17.894	-20.319	 -0.690
          4.850	  1.046	 -0.135	 -0.164	 16.455	-18.463	 -0.396
          4.860	  0.999	 -0.182	 -0.141	 16.778	-19.286	 -0.007
          4.870	  0.970	 -0.214	 -0.132	 18.559	-20.004	  0.060
          4.880	  0.955	 -0.217	 -0.141	 20.893	-20.648	 -0.301
          4.890	  0.902	 -0.190	 -0.149	 23.293	-20.471	 -0.959
          4.900	  0.873	 -0.155	 -0.158	 25.571	-19.601	 -1.836
          4.910	  0.829	 -0.129	 -0.173	 26.903	-17.304	 -2.534
          4.920	  0.823	 -0.070	 -0.176	 27.637	-13.404	 -2.372
          4.930	  0.850	 -0.050	 -0.161	 27.496	-11.119	 -0.710
          4.940	  0.873	 -0.047	 -0.152	 26.049	 -7.134	  0.716
          4.950	  0.908	 -0.103	 -0.135	 23.199	 -3.241	  1.199
          4.960	  0.938	 -0.108	 -0.135	 20.335	 -1.982	  1.508
          4.970	  0.961	 -0.097	 -0.088	 18.203	 -4.256	  2.352
          4.980	  0.949	 -0.117	 -0.097	 16.085	 -4.144	  3.323
          4.990	  0.943	 -0.117	 -0.103	 14.289	 -2.642	  4.603
          5.000	  1.005	 -0.126	 -0.103	 12.149	 -3.689	  5.079
          5.010	  1.017	 -0.138	 -0.091	 10.053	 -6.324	  4.629
          5.020	  0.981	 -0.161	 -0.085	  8.713	 -8.220	  3.611
          5.030	  0.958	 -0.176	 -0.094	  7.700	 -8.339	  1.976
          5.040	  0.949	 -0.176	 -0.088	  6.595	 -8.115	  0.067
          5.050	  0.955	 -0.167	 -0.059	  5.629	 -8.451	 -1.294
          5.060	  0.961	 -0.161	 -0.041	  4.963	 -9.083	 -1.943
          5.070	  0.993	 -0.144	 -0.035	  4.452	 -9.729	 -2.265
          5.080	  1.037	 -0.126	 -0.023	  4.458	-10.618	 -2.285
          5.090	  1.052	 -0.111	 -0.009	  4.968	-11.593	 -2.687
          5.100	  1.061	 -0.085	  0.006	  6.065	-11.994	 -3.599
          5.110	  1.061	 -0.056	  0.032	  6.979	-11.487	 -4.631
          5.120	  1.055	 -0.050	  0.038	  7.396	-10.743	 -5.481
          5.130	  1.031	 -0.064	  0.059	  8.586	-10.117	 -5.964
          5.140	  1.020	 -0.073	  0.076	 11.000	-10.459	 -5.910
          5.150	  1.017	 -0.056	  0.100	 13.704	-10.954	 -5.019
          5.160	  1.020	 -0.111	  0.059	 15.634	 -9.841	 -3.363
          5.170	  1.008	 -0.117	  0.056	 17.880	 -8.747	 -1.032
          5.180	  1.011	 -0.120	  0.053	 19.614	 -6.949	  0.991
          5.190	  1.028	 -0.117	  0.015	 20.335	 -5.678	  3.042
          5.200	  1.037	 -0.129	  0.000	 20.200	 -3.589	  5.849
          5.210	  0.993	 -0.141	 -0.003	 20.346	  0.711	  8.723
          5.220	  0.979	 -0.144	  0.009	 21.672	  7.153	 10.426
          5.230	  0.961	 -0.144	  0.073	 25.505	 13.918	 10.921
          5.240	  0.946	 -0.129	  0.179	 31.368	 21.124	 10.915
          5.250	  0.914	 -0.126	  0.217	 37.696	 28.435	 10.828
          5.260	  0.932	 -0.026	  0.146	 47.837	 29.818	  8.965
          5.270	  1.022	  0.079	 -0.381	 48.353	 27.301	  3.598
          5.280	  1.562	 -0.050	 -0.612	 26.292	 38.255	 -0.656
          5.290	  1.884	 -0.794	 -0.765	-12.226	 56.065	 -6.419
          5.300	  1.855	 -0.882	 -0.732	-32.680	 62.401	 -7.652
          5.310	  1.222	 -0.680	 -0.542	-36.917	 59.062	 -4.603
          5.320	  1.046	 -0.674	 -0.088	-28.894	 51.058	 -2.272
          5.330	  0.888	 -0.519	  0.059	-14.491	 52.712	 -2.956
          5.340	  1.078	 -0.149	  0.103	  1.163	 50.202	 -7.827
          5.350	  1.225	 -0.062	  0.079	  4.491	 34.783	-12.282
          5.360	  1.321	  0.041	 -0.062	 -6.079	 17.428	-11.344
          5.370	  1.327	  0.035	 -0.167	-17.532	 10.979	 -4.343
          5.380	  1.362	 -0.023	 -0.223	-24.074	 12.199	  3.926
          5.390	  1.315	 -0.161	 -0.287	-29.493	 15.774	  9.588
          5.400	  1.263	 -0.229	 -0.290	-34.180	 23.698	 10.205
          5.410	  1.163	 -0.319	 -0.243	-34.321	 32.840	  7.531
          5.420	  1.192	 -0.319	 -0.111	-29.675	 33.439	  2.493
          5.430	  1.216	 -0.278	 -0.059	-26.016	 25.219	 -2.640
          5.440	  1.157	 -0.190	 -0.050	-24.174	 16.966	 -5.984
          5.450	  1.107	 -0.155	 -0.050	-23.373	 10.037	 -6.996
          5.460	  0.987	 -0.111	 -0.062	-22.533	  6.047	 -5.984
          5.470	  0.899	 -0.097	 -0.085	-21.384	  6.343	 -3.584
          5.480	  0.873	 -0.103	 -0.088	-20.893	  9.925	 -0.945
          5.490	  0.876	 -0.129	 -0.076	-21.108	 12.962	  0.811
          5.500	  0.879	 -0.167	 -0.044	-21.862	 14.543	  1.561
          5.510	  0.891	 -0.188	 -0.021	-22.810	 12.969	  0.898
          5.520	  0.935	 -0.226	 -0.012	-24.019	  8.556	 -0.985
          5.530	  0.946	 -0.231	 -0.003	-24.309	  3.162	 -3.579
          5.540	  0.961	 -0.243	  0.000	-23.503	 -1.667	 -6.466
          5.550	  0.973	 -0.237	 -0.003	-22.003	 -5.849	 -9.273
          5.560	  0.964	 -0.234	 -0.006	-20.147	 -8.747	-11.853
          5.570	  0.935	 -0.214	 -0.003	-18.128	-10.650	-13.997
          5.580	  0.926	 -0.193	  0.012	-16.151	-12.430	-15.485
          5.590	  0.923	 -0.152	  0.015	-14.950	-13.094	-16.650
          5.600	  0.935	 -0.132	  0.026	-14.416	-13.232	-17.883
          5.610	  0.946	 -0.132	  0.026	-13.712	-13.397	-19.110
          5.620	  0.993	 -0.144	  0.038	-12.906	-14.939	-19.894
          5.630	  1.043	 -0.176	  0.032	-12.514	-16.968	-20.772
          5.640	  1.061	 -0.199	  0.032	-13.127	-18.330	-21.368
          5.650	  1.087	 -0.223	  0.056	-14.093	-18.962	-21.408
          5.660	  1.102	 -0.234	  0.082	-15.466	-20.939	-21.502
          5.670	  1.084	 -0.264	  0.079	-17.187	-22.644	-22.151
          5.680	  1.017	 -0.272	  0.085	-18.250	-24.008	-23.211
          5.690	  0.984	 -0.272	  0.070	-17.673	-24.918	-23.713
          5.700	  0.952	 -0.237	 -0.015	-17.612	-18.687	-22.333
          5.710	  0.996	 -0.141	  0.018	-19.078	-12.950	-20.175
          5.720	  1.063	 -0.091	  0.064	-20.556	-11.737	-16.630
          5.730	  1.066	 -0.050	  0.108	-20.260	-12.877	-11.692
          5.740	  1.063	 -0.050	  0.082	-18.115	-12.535	 -6.003
          5.750	  1.075	 -0.062	  0.067	-14.955	-10.954	 -1.093
          5.760	  1.081	 -0.100	  0.114	-11.472	-12.509	  3.330
          5.770	  1.110	 -0.141	  0.135	 -9.158	-14.470	  7.149
          5.780	  1.110	 -0.243	  0.185	 -8.515	 -8.167	 10.077
          5.790	  1.113	 -0.299	  0.252	-12.011	 -0.699	 10.701
          5.800	  1.113	 -0.407	  0.249	-15.043	 -6.929	  9.789
          5.810	  1.187	 -0.519	 -0.067	-18.405	-13.845	 10.881
          5.820	  1.269	 -0.454	 -0.272	-21.075	-11.072	 15.022
          5.830	  1.649	 -0.070	 -0.138	-13.141	-14.498	 19.424
          5.840	  1.749	  0.117	 -0.149	 -0.806	 -8.701	 22.198
          5.850	  1.588	  0.149	 -0.246	  8.802	 -6.574	 24.866
          5.860	  1.573	  0.214	 -0.188	 18.410	 -3.682	 25.360
          5.870	  1.465	  0.205	 -0.079	 25.491	 -4.116	 22.527
          5.880	  1.225	  0.026	 -0.176	 27.529	 -2.199	 19.076
          5.890	  1.125	 -0.161	 -0.275	 27.516	 -1.371	 15.879
          5.900	  1.172	 -0.176	 -0.337	 24.403	 -0.995	 10.580
          5.910	  1.242	 -0.135	 -0.246	 22.398	 -8.274	  4.670
          5.920	  1.213	 -0.152	 -0.237	 23.105	-14.576	  0.000
          5.930	  1.102	 -0.193	 -0.229	 23.735	-17.066	 -3.464
          5.940	  0.993	 -0.217	 -0.158	 25.210	-17.968	 -5.521
          5.950	  0.946	 -0.229	 -0.149	 26.016	-18.146	 -6.245
          5.960	  0.873	 -0.211	 -0.161	 26.331	-17.798	 -5.535
          5.970	  0.858	 -0.190	 -0.146	 26.883	-17.751	 -4.101
          5.980	  0.858	 -0.170	 -0.144	 27.919	-17.987	 -2.091
          5.990	  0.873	 -0.135	 -0.144	 28.706	-17.994	 -0.154
          6.000	  0.879	 -0.123	 -0.152	 29.507	-16.592	  1.359
          6.010	  0.902	 -0.079	 -0.158	 30.493	-15.380	  2.352
          6.020	  0.902	 -0.044	 -0.158	 31.026	-13.087	  2.627
          6.030	  0.902	 -0.035	 -0.155	 30.750	 -9.813	  2.265
          6.040	  0.908	 -0.073	 -0.144	 28.734	 -5.599	  0.952
          6.050	  0.920	 -0.117	 -0.155	 25.566	  1.026	 -1.742
          6.060	  0.955	 -0.126	 -0.117	 23.771	  3.274	 -4.040
          6.070	  0.979	 -0.170	 -0.064	 21.774	  1.488	 -6.386
          6.080	  0.976	 -0.182	 -0.062	 19.506	 -1.693	 -8.202
          6.090	  0.952	 -0.176	 -0.067	 17.347	 -3.965	 -9.052
          6.100	  0.943	 -0.173	 -0.088	 14.988	 -3.985	 -8.838
          6.110	  0.955	 -0.179	 -0.097	 12.083	 -3.715	 -7.492
          6.120	  0.946	 -0.182	 -0.094	  9.050	 -2.950	 -5.568
          6.130	  0.946	 -0.182	 -0.088	  6.261	 -1.798	 -3.605
          6.140	  0.967	 -0.170	 -0.079	  4.134	 -1.140	 -2.279
          6.150	  1.005	 -0.164	 -0.059	  3.287	 -2.549	 -1.467
          6.160	  1.014	 -0.161	 -0.050	  3.287	 -4.729	 -0.872
          6.170	  1.034	 -0.144	 -0.044	  3.502	 -6.534	 -0.322
          6.180	  1.055	 -0.129	 -0.029	  3.759	 -9.004	  0.026
          6.190	  1.087	 -0.103	 -0.026	  4.087	-11.376	  0.181
          6.200	  1.075	 -0.085	 -0.009	  4.565	-12.528	 -0.167
          6.210	  1.069	 -0.070	  0.000	  5.131	-12.962	 -1.093
          6.220	  1.055	 -0.050	  0.018	  5.952	-13.055	 -2.519
          6.230	  1.046	 -0.047	  0.026	  6.805	-12.903	 -4.235
          6.240	  1.046	 -0.047	  0.023	  8.446	-12.936	 -5.743
          6.250	  1.046	 -0.062	  0.018	 10.522	-13.337	 -6.560
          6.260	  1.046	 -0.073	  0.023	 12.804	-13.864	 -6.198
          6.270	  1.037	 -0.126	  0.018	 13.906	-12.765	 -5.200
          6.280	  1.034	 -0.158	  0.023	 14.618	-11.987	 -3.498
          6.290	  1.025	 -0.173	  0.038	 14.618	-10.301	 -1.160
          6.300	  1.020	 -0.240	  0.029	 13.207	 -6.665	  1.668
          6.310	  1.017	 -0.331	  0.009	 10.199	 -0.362	  4.354
          6.320	  0.990	 -0.349	  0.020	  7.879	  6.388	  6.063
          6.330	  0.984	 -0.313	  0.111	  9.721	 10.103	  6.942
          6.340	  0.990	 -0.281	  0.176	 14.080	 13.738	  7.485
          6.350	  0.987	 -0.205	  0.214	 18.405	 19.543	  8.697
          6.360	  0.979	 -0.135	  0.234	 23.138	 24.988	 11.109
          6.370	  0.955	 -0.108	  0.240	 28.866	 27.782	 14.713
          6.380	  0.938	  0.012	  0.085	 36.881	 26.821	 15.994
          6.390	  1.014	  0.149	 -0.460	 33.257	 27.992	 11.839
          6.400	  1.617	  0.070	 -0.706	  9.843	 40.342	  6.278
          6.410	  1.852	 -0.633	 -0.791	-21.755	 55.484	  1.159
          6.420	  1.611	 -0.703	 -0.741	-38.436	 59.318	 -2.245
          6.430	  1.175	 -0.653	 -0.516	-40.764	 50.025	 -6.366
          6.440	  1.081	 -0.718	 -0.208	-33.978	 42.047	 -9.689
          6.450	  0.932	 -0.480	 -0.170	-24.989	 41.746	-12.664
          6.460	  1.099	 -0.123	 -0.082	-15.151	 40.942	-16.986
          6.470	  1.181	 -0.056	 -0.041	-10.478	 35.179	-19.210
          6.480	  1.298	  0.108	 -0.026	-13.047	 27.868	-15.404
          6.490	  1.368	  0.152	 -0.041	-17.813	 20.655	 -6.855
          6.500	  1.459	  0.132	 -0.056	-19.904	 15.576	  2.486
          6.510	  1.380	  0.044	 -0.111	-20.771	 16.103	  9.160
          6.520	  1.307	 -0.041	 -0.196	-23.227	 23.342	 12.369
          6.530	  1.181	 -0.176	 -0.193	-26.455	 29.342	 12.945
          6.540	  1.146	 -0.249	 -0.158	-27.618	 33.631	 11.712
          6.550	  1.166	 -0.258	 -0.105	-25.640	 31.436	  9.139
          6.560	  1.163	 -0.267	 -0.029	-25.176	 28.507	  8.402
          6.570	  1.169	 -0.205	  0.041	-25.027	 17.738	  7.953
          6.580	  1.107	 -0.176	  0.050	-24.552	  6.395	  7.397
          6.590	  0.976	 -0.141	 -0.006	-23.845	  0.837	  6.419
          6.600	  0.911	 -0.144	 -0.053	-23.160	  1.481	  5.722
          6.610	  0.832	 -0.146	 -0.047	-21.840	  3.589	  5.843
          6.620	  0.817	 -0.123	 -0.023	-20.363	  5.308	  6.299
          6.630	  0.832	 -0.114	 -0.018	-19.454	  4.412	  6.499
          6.640	  0.858	 -0.105	 -0.029	-19.286	  3.083	  6.299
          6.650	  0.870	 -0.108	 -0.047	-19.327	  2.780	  5.340
          6.660	  0.905	 -0.138	 -0.053	-19.023	  3.023	  3.162
          6.670	  0.976	 -0.155	 -0.023	-17.697	  0.059	 -0.208
          6.680	  0.987	 -0.161	 -0.006	-15.513	 -5.086	 -3.726
          6.690	  0.958	 -0.164	  0.009	-13.563	 -9.512	 -7.317
          6.700	  0.946	 -0.164	  0.000	-13.038	-13.549	-10.681
          6.710	  0.932	 -0.173	 -0.003	-13.845	-16.579	-13.810
          6.720	  0.938	 -0.205	  0.003	-14.740	-19.226	-16.443
          6.730	  0.946	 -0.226	  0.009	-15.784	-21.294	-18.734
          6.740	  0.979	 -0.255	  0.020	-16.656	-23.362	-20.350
          6.750	  0.993	 -0.275	  0.059	-17.496	-25.615	-21.127
          6.760	  0.984	 -0.284	  0.064	-19.609	-26.201	-21.240
          6.770	  0.973	 -0.284	  0.097	-23.456	-24.720	-20.658
          6.780	  0.967	 -0.267	  0.152	-24.928	-23.962	-18.775
          6.790	  0.955	 -0.281	  0.111	-26.549	-20.392	-16.141
          6.800	  0.976	 -0.243	  0.085	-27.336	-15.611	-14.352
          6.810	  0.993	 -0.193	  0.105	-27.046	-10.137	-12.979
          6.820	  1.025	 -0.100	  0.164	-22.876	 -9.267	-11.203
          6.830	  1.043	 -0.026	  0.076	-16.104	 -7.285	 -8.041
          6.840	  1.122	  0.029	  0.032	 -9.064	 -4.592	 -3.069
          6.850	  1.219	  0.067	  0.132	 -4.176	 -5.441	  2.218
          6.860	  1.219	  0.026	  0.190	 -1.157	 -8.213	  5.762
          6.870	  1.146	 -0.129	  0.164	 -1.864	 -2.635	  6.901
          6.880	  1.113	 -0.255	  0.129	 -6.805	  7.864	  5.273
          6.890	  1.128	 -0.343	  0.158	-11.702	  2.780	  3.471
          6.900	  1.230	 -0.563	 -0.026	-16.938	-11.915	  4.979
          6.910	  1.298	 -0.580	 -0.372	-28.930	-13.937	 11.250
          6.920	  1.661	 -0.126	 -0.196	-25.444	-12.917	 16.322
          6.930	  1.764	  0.105	  0.050	-14.013	-15.116	 20.530
          6.940	  1.608	  0.067	 -0.144	 -2.853	 -8.141	 25.509
          6.950	  1.526	  0.120	 -0.220	  8.175	 -8.510	 28.530
          6.960	  1.488	  0.155	 -0.062	 18.639	-11.310	 27.110
          6.970	  1.233	  0.111	 -0.138	 21.249	-10.322	 23.585
          6.980	  1.096	 -0.006	 -0.231	 24.033	 -9.438	 20.148
          6.990	  1.131	 -0.038	 -0.299	 23.069	 -8.603	 16.174
          7.000	  1.210	 -0.041	 -0.272	 22.202	-11.810	 11.584
          7.010	  1.207	 -0.064	 -0.188	 23.486	-19.536	  7.671
          7.020	  1.163	 -0.103	 -0.179	 25.477	-22.922	  4.931
          7.030	  1.046	 -0.188	 -0.135	 27.764	-23.395	  3.109
