         13.120	  0.823	  0.033	 -0.226	-25.312	-15.753	  7.136
         13.130	  0.860	  0.067	 -0.218	-27.430	-15.993	  6.910
         13.140	  0.877	  0.098	 -0.215	-29.651	-16.713	  7.552
         13.150	  0.897	  0.112	 -0.218	-31.331	-16.446	  9.008
         13.160	  0.900	  0.135	 -0.232	-31.598	-15.381	 10.959
         13.170	  0.897	  0.141	 -0.232	-30.483	-13.333	 12.901
         13.180	  0.897	  0.143	 -0.232	-29.020	 -9.715	 15.035
         13.190	  0.900	  0.141	 -0.232	-27.951	 -6.200	 16.866
         13.200	  0.928	  0.126	 -0.221	-28.020	 -3.903	 17.839
         13.210	  0.954	  0.104	 -0.218	-30.056	 -2.250	 18.356
         13.220	  0.977	  0.095	 -0.221	-33.665	 -3.040	 17.839
         13.230	  1.006	  0.064	 -0.218	-37.276	 -3.740	 16.766
         13.240	  1.026	  0.018	 -0.258	-39.287	 -1.870	 15.530
         13.250	  1.074	  0.001	 -0.276	-38.409	 -0.085	 13.665
         13.260	  1.117	  0.001	 -0.299	-36.078	 -2.935	 11.707
         13.270	  1.123	  0.016	 -0.363	-33.367	 -7.428	 11.015
         13.280	  1.112	  0.135	 -0.380	-27.841	-12.496	 11.445
         13.290	  1.094	  0.274	 -0.386	-22.102	-22.696	 13.029
         13.300	  1.037	  0.317	 -0.421	-18.130	-33.476	 14.752
         13.310	  1.003	  0.385	 -0.508	-13.309	-40.257	 15.352
         13.320	  0.997	  0.427	 -0.537	 -3.298	-39.777	 15.241
         13.330	  0.974	  0.507	 -0.572	  8.422	-25.491	 14.816
         13.340	  0.943	  0.555	 -0.603	 17.405	 -5.250	 13.926
         13.350	  0.845	  0.521	 -0.560	 22.609	  8.975	 14.449
         13.360	  0.800	  0.427	 -0.490	 21.992	 14.753	 14.957
         13.370	  0.814	  0.396	 -0.400	 19.188	 11.436	 14.455
         13.380	  0.868	  0.319	 -0.377	 15.223	  6.835	 13.757
         13.390	  0.900	  0.200	 -0.409	 10.601	  7.443	 11.820
         13.400	  0.994	  0.138	 -0.426	  4.829	 11.055	  7.588
         13.410	  1.017	  0.072	 -0.429	  1.446	 14.526	  1.131
         13.420	  1.023	  0.070	 -0.444	  1.791	 12.976	 -8.055
         13.430	  1.011	 -0.041	 -0.424	  0.466	  9.193	-14.499
         13.440	  0.974	 -0.024	 -0.412	 -1.879	  6.188	-18.350
         13.450	  0.934	  0.030	 -0.406	 -4.223	  5.270	-21.084
         13.460	  0.848	  0.149	 -0.406	 -7.022	  6.160	-21.832
         13.470	  0.811	  0.195	 -0.415	 -9.683	  8.933	-20.998
         13.480	  0.765	  0.248	 -0.415	-11.733	 13.496	-18.964
         13.490	  0.751	  0.280	 -0.406	-12.926	 18.591	-16.533
         13.500	  0.754	  0.283	 -0.389	-12.802	 22.188	-14.688
         13.510	  0.774	  0.285	 -0.360	-11.953	 24.419	-13.996
         13.520	  0.785	  0.283	 -0.342	-10.739	 25.984	-14.116
         13.530	  0.814	  0.257	 -0.331	 -9.080	 25.419	-14.194
         13.540	  0.825	  0.243	 -0.290	 -7.050	 22.421	-13.360
         13.550	  0.817	  0.243	 -0.284	 -4.821	 18.308	-10.895
         13.560	  0.805	  0.254	 -0.273	 -1.843	 13.256	 -7.872
         13.570	  0.811	  0.257	 -0.250	  1.981	  7.923	 -5.052
         13.580	  0.823	  0.268	 -0.244	  5.782	  3.513	 -2.331
         13.590	  0.828	  0.280	 -0.229	  8.896	  0.798	  0.564
         13.600	  0.843	  0.283	 -0.229	 10.587	  0.113	  3.342
         13.610	  0.857	  0.277	 -0.226	 10.923	  0.310	  5.554
         13.620	  0.863	  0.271	 -0.209	 10.986	  1.440	  7.299
         13.630	  0.877	  0.251	 -0.197	 11.000	  2.688	  8.027
         13.640	  0.903	  0.240	 -0.171	 11.480	  3.148	  7.786
         13.650	  0.908	  0.234	 -0.157	 12.193	  2.675	  7.497
         13.660	  0.891	  0.240	 -0.145	 11.898	  1.715	  8.514
         13.670	  0.880	  0.248	 -0.162	 10.361	  2.060	 10.345
         13.680	  0.874	  0.277	 -0.168	  8.868	  3.585	 13.079
         13.690	  0.868	  0.291	 -0.186	  7.496	  5.405	 15.474
         13.700	  0.868	  0.283	 -0.186	  5.931	  6.873	 17.636
         13.710	  0.843	  0.266	 -0.191	  4.904	  9.483	 19.417
         13.720	  0.840	  0.260	 -0.186	  4.843	 12.946	 19.812
         13.730	  0.843	  0.251	 -0.189	  5.548	 15.183	 19.048
         13.740	  0.851	  0.263	 -0.191	  7.160	 17.096	 17.253
         13.750	  0.866	  0.266	 -0.191	  9.813	 19.261	 14.285
         13.760	  0.903	  0.302	 -0.209	 13.744	 18.816	  9.475
         13.770	  0.943	  0.356	 -0.287	 17.028	 13.503	  2.487
         13.780	  1.020	  0.439	 -0.354	 17.287	  3.168	 -5.624
         13.790	  1.163	  0.393	 -0.537	 12.791	-16.503	-15.466
         13.800	  1.240	  0.362	 -0.685	  0.741	-23.544	-27.456
         13.810	  1.429	  0.001	 -0.981	-14.146	  1.123	-38.217
         13.820	  1.472	 -0.212	 -0.812	-16.397	 39.889	-45.472
         13.830	  1.289	 -0.089	 -0.537	 -0.843	 61.353	-47.987
         13.840	  0.934	  0.118	 -0.325	 12.064	 59.808	-41.171
         13.850	  0.794	  0.177	 -0.296	 13.256	 41.147	-25.083
         13.860	  0.874	  0.297	 -0.252	  9.113	 15.783	-13.290
         13.870	  1.006	  0.308	 -0.276	  7.763	 -3.923	 -9.934
         13.880	  1.160	  0.257	 -0.299	 10.066	-16.241	-13.099
         13.890	  1.114	  0.220	 -0.363	 12.042	-23.634	-15.452
         13.900	  1.043	  0.189	 -0.409	 13.353	-23.734	-14.626
         13.910	  0.908	  0.177	 -0.485	 10.739	-19.323	-10.061
         13.920	  0.897	  0.177	 -0.444	 13.152	-10.068	 -5.554
         13.930	  0.940	  0.112	 -0.421	 15.347	 -2.673	 -0.439
         13.940	  0.954	  0.067	 -0.308	 15.072	 -3.788	  6.133
         13.950	  0.969	  0.050	 -0.281	 13.179	 -9.603	 12.329
         13.960	  0.980	  0.055	 -0.270	 10.909	-14.173	 16.936
         13.970	  0.960	  0.055	 -0.287	  9.634	-16.996	 19.295
         13.980	  0.903	  0.050	 -0.281	 10.601	-18.951	 19.812
         13.990	  0.848	  0.053	 -0.279	 13.009	-20.143	 18.737
         14.000	  0.831	  0.058	 -0.279	 15.876	-20.233	 17.083
         14.010	  0.814	  0.078	 -0.281	 17.535	-19.098	 15.183
         14.020	  0.825	  0.087	 -0.281	 17.595	-16.778	 13.099
         14.030	  0.860	  0.084	 -0.276	 16.259	-14.448	 10.570
         14.040	  0.894	  0.061	 -0.264	 13.832	-11.903	  7.927
         14.050	  0.897	  0.044	 -0.270	 10.292	 -8.608	  5.405
         14.060	  0.891	  0.018	 -0.270	  5.857	 -5.580	  3.348
         14.070	  0.886	  0.013	 -0.252	  1.433	 -3.668	  1.661
         14.080	  0.877	  0.004	 -0.250	 -2.488	 -2.688	  0.022
         14.090	  0.877	  0.007	 -0.247	 -5.816	 -2.723	 -1.795
         14.100	  0.877	  0.013	 -0.247	 -8.196	 -2.738	 -3.993
         14.110	  0.880	  0.038	 -0.250	 -9.606	 -2.568	 -6.344
         14.120	  0.883	  0.053	 -0.250	-10.168	 -2.123	 -8.394
         14.130	  0.888	  0.081	 -0.247	-10.342	 -1.595	 -9.728
         14.140	  0.900	  0.095	 -0.229	 -9.923	 -1.778	-10.698
         14.150	  0.906	  0.104	 -0.221	 -9.510	 -2.358	-10.901
         14.160	  0.908	  0.118	 -0.235	 -9.780	 -1.595	 -9.942
         14.170	  0.917	  0.124	 -0.244	-10.075	  0.495	 -7.864
         14.180	  0.931	  0.135	 -0.244	-10.259	  2.448	 -5.002
         14.190	  0.928	  0.124	 -0.209	-10.168	  4.183	 -2.303
         14.200	  0.920	  0.112	 -0.194	 -9.758	  5.975	  0.425
         14.210	  0.903	  0.078	 -0.186	 -9.430	  8.875	  3.073
         14.220	  0.906	  0.058	 -0.194	-10.951	 11.353	  5.024
         14.230	  0.931	  0.030	 -0.180	-15.361	  9.715	  5.680
         14.240	  0.949	  0.016	 -0.148	-24.124	  4.538	  5.546
         14.250	  0.951	 -0.001	 -0.136	-34.618	 -2.068	  5.574
         14.260	  0.960	 -0.053	 -0.142	-43.552	 -7.633	  5.588
         14.270	  0.971	 -0.081	 -0.200	-50.808	-12.446	  5.716
         14.280	  1.006	 -0.132	 -0.255	-56.368	-11.741	  6.713
         14.290	  1.034	 -0.089	 -0.366	-59.070	 -4.790	  9.631
         14.300	  1.037	 -0.024	 -0.415	-60.004	  0.543	 14.660
         14.310	  1.086	  0.129	 -0.493	-58.701	 -1.278	 19.331
         14.320	  1.146	  0.189	 -0.569	-50.739	 -3.655	 21.860
         14.330	  1.258	  0.359	 -0.621	-33.877	  4.100	 21.487
         14.340	  1.283	  0.618	 -0.693	-15.257	 25.779	 19.267
         14.350	  1.226	  0.689	 -0.664	 -0.493	 39.757	 16.427
         14.360	  1.077	  0.566	 -0.337	  8.601	 28.799	 14.455
         14.370	  1.026	  0.490	 -0.142	 15.292	  4.380	 13.482
         14.380	  0.888	  0.388	 -0.165	 17.383	-18.111	 13.665
         14.390	  0.808	  0.339	 -0.261	 16.438	-34.042	 13.382
         14.400	  0.794	  0.317	 -0.310	 13.146	-41.399	 13.268
         14.410	  0.791	  0.274	 -0.421	  8.978	-38.662	 12.909
         14.420	  0.805	  0.240	 -0.522	  4.265	-28.509	 12.393
         14.430	  0.845	  0.197	 -0.540	  0.041	-12.191	  8.847
         14.440	  0.926	  0.152	 -0.548	  3.278	  1.348	  0.756
         14.450	  0.928	  0.087	 -0.554	  3.675	 10.633	 -6.352
         14.460	  0.908	  0.035	 -0.473	  2.799	 14.801	-11.320
         14.470	  0.937	  0.047	 -0.406	  2.292	 16.101	-17.458
         14.480	  0.966	  0.078	 -0.386	  3.311	 14.126	-23.387
         14.490	  0.903	  0.146	 -0.339	  4.507	  9.298	-26.495
         14.500	  0.871	  0.183	 -0.322	  5.774	  3.915	-26.586
         14.510	  0.843	  0.246	 -0.328	  6.276	 -0.205	-24.686
         14.520	  0.837	  0.263	 -0.322	  6.906	 -2.393	-22.290
         14.530	  0.834	  0.274	 -0.319	  8.146	 -2.420	-20.356
         14.540	  0.837	  0.271	 -0.308	  9.876	 -1.170	-18.603
         14.550	  0.828	  0.266	 -0.302	 11.314	  0.360	-16.724
         14.560	  0.820	  0.260	 -0.276	 12.548	  1.398	-14.393
         14.570	  0.820	  0.254	 -0.252	 13.367	  1.765	-11.862
         14.580	  0.840	  0.240	 -0.244	 14.265	  1.348	 -9.708
         14.590	  0.874	  0.229	 -0.235	 15.328	  0.303	 -8.231
         14.600	  0.888	  0.226	 -0.229	 16.204	 -0.860	 -7.241
         14.610	  0.906	  0.231	 -0.232	 17.033	 -1.650	 -6.338
         14.620	  0.906	  0.237	 -0.241	 17.904	 -1.355	 -5.349
         14.630	  0.911	  0.248	 -0.241	 18.948	 -0.790	 -4.352
         14.640	  0.914	  0.254	 -0.235	 19.722	  0.205	 -3.582
         14.650	  0.917	  0.257	 -0.229	 20.182	  1.263	 -3.165
         14.660	  0.917	  0.246	 -0.223	 20.080	  2.110	 -3.067
         14.670	  0.920	  0.243	 -0.206	 19.879	  2.525	 -3.356
         14.680	  0.917	  0.234	 -0.197	 19.168	  2.308	 -3.674
         14.690	  0.914	  0.229	 -0.186	 17.967	  1.510	 -3.660
         14.700	  0.908	  0.220	 -0.180	 16.562	  0.268	 -3.051
         14.710	  0.903	  0.206	 -0.183	 14.846	 -0.678	 -1.970
         14.720	  0.897	  0.200	 -0.194	 12.535	 -0.868	 -0.283
         14.730	  0.874	  0.206	 -0.203	  9.840	 -0.148	  1.942
         14.740	  0.857	  0.214	 -0.203	  7.579	  0.805	  4.457
         14.750	  0.848	  0.220	 -0.200	  6.014	  2.575	  6.324
         14.760	  0.866	  0.214	 -0.189	  5.300	  4.685	  6.805
         14.770	  0.874	  0.195	 -0.183	  5.116	  6.555	  6.127
         14.780	  0.888	  0.189	 -0.180	  4.882	  8.508	  4.599
         14.790	  0.883	  0.183	 -0.174	  4.835	 10.413	  3.031
         14.800	  0.871	  0.183	 -0.171	  5.493	 13.053	  1.845
         14.810	  0.845	  0.200	 -0.174	  7.146	 16.833	  0.686
         14.820	  0.840	  0.237	 -0.171	 10.898	 20.283	 -0.614
         14.830	  0.840	  0.268	 -0.171	 15.560	 23.834	 -2.932
         14.840	  0.888	  0.331	 -0.194	 19.606	 25.101	 -6.204
         14.850	  0.917	  0.382	 -0.221	 21.422	 25.921	-10.195
         14.860	  0.997	  0.416	 -0.276	 20.174	 21.688	-13.890
         14.870	  1.037	  0.399	 -0.380	 15.615	  6.823	-17.402
         14.880	  1.155	  0.405	 -0.476	  5.383	 -6.815	-24.291
         14.890	  1.406	  0.206	 -0.708	-10.664	 -3.548	-33.716
         14.900	  1.515	 -0.007	 -0.786	-19.887	 19.916	-41.693
         14.910	  1.524	 -0.109	 -0.592	-10.656	 41.082	-45.897
         14.920	  1.372	  0.095	 -0.389	 -1.708	 45.980	-40.576
         14.930	  1.000	  0.169	 -0.322	 -0.198	 32.701	-23.330
         14.940	  0.897	  0.317	 -0.186	 -2.744	  8.008	 -4.318
         14.950	  0.977	  0.325	 -0.186	 -4.278	-16.101	  7.172
         14.960	  1.040	  0.294	 -0.255	 -3.146	-34.267	 10.428
         14.970	  1.031	  0.263	 -0.322	  1.017	-46.537	  8.436
         14.980	  0.943	  0.237	 -0.363	  4.636	-53.675	  5.249
         14.990	  0.817	  0.189	 -0.450	  4.964	-53.352	  2.932
         15.000	  0.763	  0.177	 -0.493	  4.636	-44.892	  0.642
         15.010	  0.757	  0.112	 -0.566	  6.502	-28.249	 -2.248
         15.020	  0.785	  0.061	 -0.577	  6.926	 -9.213	 -3.129
         15.030	  0.863	  0.058	 -0.545	  5.190	  9.255	 -1.442
         15.040	  0.954	  0.067	 -0.499	  0.240	 19.741	  2.423
         15.050	  0.986	  0.072	 -0.429	 -3.763	 19.478	  5.638
         15.060	  1.011	  0.078	 -0.328	 -5.733	 13.143	  7.836
         15.070	  1.000	  0.089	 -0.302	 -6.028	  4.783	  9.531
         15.080	  0.949	  0.098	 -0.299	 -5.389	 -1.968	 11.290
         15.090	  0.917	  0.115	 -0.305	 -4.383	 -7.830	 12.690
         15.100	  0.923	  0.121	 -0.287	 -2.468	-14.928	 13.685
         15.110	  0.931	  0.124	 -0.270	 -1.576	-20.226	 14.746
         15.120	  0.923	  0.109	 -0.305	 -2.584	-23.001	 16.172
         15.130	  0.920	  0.095	 -0.310	 -5.163	-24.454	 17.283
         15.140	  0.908	  0.070	 -0.305	 -8.317	-25.496	 18.144
         15.150	  0.897	  0.053	 -0.308	-11.383	-25.759	 18.334
         15.160	  0.871	  0.027	 -0.308	-13.824	-24.946	 17.558
         15.170	  0.857	  0.018	 -0.305	-16.006	-22.916	 15.827
         15.180	  0.845	  0.021	 -0.296	-17.576	-20.671	 13.162
         15.190	  0.843	  0.044	 -0.270	-18.166	-18.943	 10.414
         15.200	  0.840	  0.058	 -0.258	-18.824	-18.203	  7.722
         15.210	  0.834	  0.081	 -0.238	-19.741	-18.591	  5.427
         15.220	  0.831	  0.104	 -0.244	-21.017	-19.006	  4.040
         15.230	  0.831	  0.112	 -0.255	-22.232	-18.281	  3.334
         15.240	  0.843	  0.118	 -0.273	-22.370	-15.698	  2.776
         15.250	  0.851	  0.115	 -0.276	-21.155	-10.885	  2.204
         15.260	  0.863	  0.115	 -0.273	-19.248	 -3.663	  1.562
         15.270	  0.874	  0.124	 -0.264	-17.830	  4.248	  1.031
         15.280	  0.908	  0.126	 -0.261	-18.089	 11.218	  1.167
         15.290	  0.949	  0.115	 -0.229	-19.943	 15.156	  1.773
         15.300	  0.963	  0.101	 -0.218	-22.596	 16.346	  2.403
         15.310	  0.991	  0.072	 -0.200	-25.133	 15.346	  3.221
         15.320	  1.000	  0.053	 -0.203	-28.025	 12.848	  4.621
         15.330	  1.003	  0.044	 -0.209	-31.100	  9.448	  6.513
         15.340	  1.009	  0.024	 -0.218	-33.767	  5.545	  8.613
         15.350	  1.017	  0.018	 -0.218	-35.337	  0.790	 10.025
         15.360	  1.049	  0.018	 -0.223	-35.987	 -6.420	 10.406
         15.370	  1.066	  0.064	 -0.308	-35.678	-11.986	 10.378
         15.380	  1.100	  0.109	 -0.331	-31.902	-12.381	 10.464
         15.390	  1.092	  0.209	 -0.363	-26.072	-11.748	 10.698
         15.400	  1.074	  0.240	 -0.395	-21.389	-14.181	 10.584
         15.410	  1.046	  0.291	 -0.441	-17.617	-17.921	 10.931
         15.420	  1.037	  0.385	 -0.499	-11.766	-16.403	 12.590
         15.430	  1.046	  0.461	 -0.545	 -4.573	 -6.405	 14.626
         15.440	  1.003	  0.575	 -0.566	  0.714	  5.398	 15.310
         15.450	  0.969	  0.535	 -0.490	  4.314	  7.268	 14.718
         15.460	  0.931	  0.390	 -0.337	  7.276	  2.470	 13.482
         15.470	  0.906	  0.305	 -0.339	  9.909	 -0.480	 12.018
         15.480	  0.837	  0.294	 -0.366	 10.471	  0.825	 10.203
         15.490	  0.763	  0.283	 -0.400	  8.064	  4.345	  9.453
         15.500	  0.740	  0.266	 -0.403	  4.683	  7.218	 10.620
         15.510	  0.748	  0.212	 -0.395	  1.736	  9.828	 11.920
         15.520	  0.783	  0.160	 -0.412	  0.452	 14.471	 11.320
         15.530	  0.825	  0.129	 -0.421	  0.562	 17.476	  8.613
         15.540	  0.866	  0.075	 -0.406	  2.187	 16.213	  5.788
         15.550	  0.851	  0.084	 -0.389	  3.606	 12.988	  1.978
         15.560	  0.951	  0.126	 -0.392	  5.821	  9.453	 -4.274
         15.570	  1.000	  0.155	 -0.403	  8.003	  8.480	-11.729
         15.580	  1.049	  0.172	 -0.400	  8.901	  7.740	-17.741
         15.590	  0.960	  0.246	 -0.363	  7.796	  5.525	-19.592
         15.600	  0.903	  0.285	 -0.351	  4.466	  3.110	-18.108
         15.610	  0.837	  0.317	 -0.351	  1.083	  1.700	-14.752
         15.620	  0.828	  0.302	 -0.351	 -1.350	  1.715	-11.417
         15.630	  0.820	  0.288	 -0.354	 -3.052	  3.230	 -8.522
         15.640	  0.823	  0.248	 -0.354	 -3.711	  6.118	 -6.727
         15.650	  0.831	  0.229	 -0.342	 -3.353	  8.818	 -6.282
         15.660	  0.860	  0.209	 -0.308	 -2.537	  9.665	 -6.416
         15.670	  0.866	  0.203	 -0.276	 -1.906	  8.530	 -6.324
         15.680	  0.874	  0.206	 -0.258	 -1.160	  6.068	 -5.821
         15.690	  0.874	  0.217	 -0.235	  0.102	  3.443	 -4.740
         15.700	  0.877	  0.220	 -0.226	  2.237	  0.953	 -3.285
         15.710	  0.880	  0.237	 -0.209	  4.882	 -1.298	 -1.703
         15.720	  0.877	  0.254	 -0.197	  7.579	 -3.668	 -0.156
         15.730	  0.874	  0.260	 -0.197	 10.094	 -5.285	  1.159
         15.740	  0.880	  0.271	 -0.203	 12.083	 -5.693	  1.970
         15.750	  0.877	  0.271	 -0.206	 13.091	 -4.960	  2.607
         15.760	  0.868	  0.268	 -0.200	 13.634	 -3.268	  3.243
         15.770	  0.863	  0.268	 -0.191	 13.824	 -0.875	  3.963
         15.780	  0.851	  0.266	 -0.186	 13.703	  1.998	  4.579
         15.790	  0.848	  0.257	 -0.168	 12.953	  4.438	  5.143
         15.800	  0.854	  0.254	 -0.165	 11.218	  6.780	  5.321
         15.810	  0.871	  0.243	 -0.171	  8.565	  8.635	  5.893
         15.820	  0.877	  0.226	 -0.189	  5.672	 10.238	  6.444
         15.830	  0.906	  0.220	 -0.194	  3.559	 12.353	  6.408
         15.840	  0.928	  0.220	 -0.206	  2.265	 15.013	  5.829
         15.850	  0.926	  0.220	 -0.215	  1.256	 17.496	  5.454
         15.860	  0.886	  0.226	 -0.218	  0.912	 19.606	  6.049
         15.870	  0.857	  0.243	 -0.191	  3.231	 21.538	  6.591
         15.880	  0.840	  0.263	 -0.162	 10.006	 23.261	  5.710
         15.890	  0.843	  0.325	 -0.125	 19.887	 25.546	  3.187
         15.900	  0.848	  0.365	 -0.131	 30.337	 27.649	 -0.509
         15.910	  0.880	  0.470	 -0.154	 39.227	 27.439	 -5.369
         15.920	  0.911	  0.581	 -0.264	 43.635	 27.854	-10.053
         15.930	  0.991	  0.575	 -0.334	 41.632	 24.024	-14.194
         15.940	  1.143	  0.498	 -0.502	 33.196	 12.778	-19.175
         15.950	  1.255	  0.464	 -0.708	 17.089	  8.120	-29.201
         15.960	  1.587	  0.092	 -0.809	  0.424	 23.881	-41.262
         15.970	  1.675	 -0.280	 -0.711	 -4.320	 55.320	-53.083
         15.980	  1.567	 -0.175	 -0.519	 10.480	 74.911	-59.885
         15.990	  1.051	 -0.004	 -0.308	 21.080	 67.921	-52.305
         16.000	  0.828	  0.061	 -0.160	 20.772	 39.804	-29.181
         16.010	  0.711	  0.226	 -0.180	 15.251	  8.508	 -7.383
         16.020	  0.845	  0.231	 -0.279	 13.543	-15.408	  2.501
         16.030	  1.026	  0.240	 -0.319	 17.493	-27.931	  1.554
         16.040	  1.094	  0.246	 -0.377	 24.764	-31.679	 -4.754
         16.050	  1.066	  0.243	 -0.438	 28.282	-32.036	 -8.747
         16.060	  0.931	  0.231	 -0.450	 29.364	-27.719	 -8.847
         16.070	  0.891	  0.203	 -0.508	 26.587	-16.136	 -6.160
         16.080	  0.886	  0.220	 -0.473	 27.067	 -3.830	 -3.851
         16.090	  0.937	  0.129	 -0.424	 28.397	  4.275	 -1.653
         16.100	  0.928	  0.081	 -0.351	 25.653	  4.585	  2.607
         16.110	  0.934	  0.004	 -0.328	 20.689	  0.585	  7.144
         16.120	  0.949	 -0.027	 -0.316	 15.416	 -4.763	 10.203
         16.130	  0.960	 -0.033	 -0.302	 11.926	-10.110	 11.842
         16.140	  0.928	 -0.027	 -0.281	 10.278	-15.288	 13.093
         16.150	  0.908	 -0.016	 -0.261	  9.661	-20.531	 14.208
         16.160	  0.883	  0.018	 -0.264	  8.868	-24.221	 15.522
         16.170	  0.894	  0.047	 -0.267	  7.468	-26.719	 15.933
         16.180	  0.906	  0.055	 -0.264	  6.041	-28.524	 15.049
         16.190	  0.923	  0.067	 -0.267	  4.237	-29.109	 13.326
         16.200	  0.920	  0.064	 -0.273	  2.344	-28.814	 10.873
         16.210	  0.903	  0.061	 -0.279	  0.262	-27.451	  8.211
         16.220	  0.874	  0.058	 -0.279	 -1.391	-25.186	  5.496
         16.230	  0.860	  0.058	 -0.273	 -2.072	-21.963	  2.854
         16.240	  0.843	  0.067	 -0.267	 -2.394	-19.091	  0.050
         16.250	  0.840	  0.072	 -0.250	 -2.708	-16.748	 -2.465
         16.260	  0.834	  0.089	 -0.247	 -3.044	-14.203	 -4.346
         16.270	  0.851	  0.104	 -0.247	 -3.915	-11.471	 -5.355
         16.280	  0.860	  0.112	 -0.244	 -5.314	 -9.425	 -5.835
         16.290	  0.883	  0.124	 -0.226	 -6.659	 -8.395	 -5.554
         16.300	  0.886	  0.132	 -0.218	 -7.543	 -7.330	 -4.451
         16.310	  0.883	  0.132	 -0.212	 -6.967	 -4.960	 -2.790
         16.320	  0.877	  0.118	 -0.206	 -5.383	 -0.883	 -0.981
