         20.890	  0.881	  0.052	 -0.124	-31.359	  3.378	-10.020
         20.900	  0.927	  0.066	 -0.130	-29.527	  7.226	 -8.941
         20.910	  0.950	  0.084	 -0.104	-28.522	 10.543	 -8.247
         20.920	  0.978	  0.092	 -0.075	-28.718	 14.049	 -7.715
         20.930	  0.992	  0.101	 -0.017	-29.702	 16.022	 -6.670
         20.940	  1.012	  0.101	  0.009	-31.042	 16.452	 -4.840
         20.950	  1.018	  0.084	  0.055	-31.069	 13.853	 -1.845
         20.960	  1.027	  0.058	  0.052	-29.041	  9.612	  3.030
         20.970	  1.064	  0.009	 -0.012	-24.495	  7.943	  8.680
         20.980	  1.081	  0.000	 -0.026	-17.531	  6.288	 14.342
         20.990	  1.124	  0.012	 -0.035	 -7.139	 -1.346	 20.226
         21.000	  1.158	  0.012	 -0.078	  4.729	-11.216	 26.819
         21.010	  1.240	  0.032	 -0.257	 15.178	-14.353	 31.731
         21.020	  1.275	  0.072	 -0.332	 21.606	-10.173	 35.103
         21.030	  1.340	  0.210	 -0.378	 23.214	 -4.264	 37.279
         21.040	  1.360	  0.311	 -0.358	 20.877	 -0.687	 38.622
         21.050	  1.346	  0.440	 -0.358	 14.948	 10.234	 36.024
         21.060	  1.278	  0.472	 -0.240	 10.906	 12.076	 31.361
         21.070	  1.198	  0.340	 -0.257	  7.432	 11.125	 28.928
         21.080	  1.169	  0.098	 -0.372	  2.449	 17.291	 26.889
         21.090	  1.138	  0.032	 -0.370	 -2.157	 20.307	 24.493
         21.100	  1.149	 -0.035	 -0.289	 -5.743	 11.889	 22.347
         21.110	  1.183	 -0.052	 -0.271	 -8.675	 -3.577	 20.816
         21.120	  1.149	 -0.029	 -0.289	-11.124	-17.277	 19.687
         21.130	  1.098	 -0.006	 -0.323	-13.519	-24.797	 18.744
         21.140	  0.981	  0.040	 -0.404	-15.202	-27.518	 18.707
         21.150	  0.921	  0.060	 -0.436	-15.659	-26.219	 19.418
         21.160	  0.830	  0.109	 -0.456	-13.125	-22.916	 20.376
         21.170	  0.804	  0.130	 -0.439	 -7.180	-19.470	 21.290
         21.180	  0.830	  0.138	 -0.384	  0.224	-16.326	 21.312
         21.190	  0.881	  0.135	 -0.372	  6.524	-13.084	 19.177
         21.200	  1.001	  0.132	 -0.341	 10.160	-10.627	 14.656
         21.210	  1.052	  0.130	 -0.315	 10.356	 -9.750	  8.402
         21.220	  1.112	  0.121	 -0.300	  8.265	-12.773	  1.761
         21.230	  1.104	  0.130	 -0.248	  5.453	-19.243	 -3.981
         21.240	  1.044	  0.132	 -0.231	  3.067	-26.885	 -7.848
         21.250	  0.998	  0.170	 -0.228	  2.055	-32.916	 -9.432
         21.260	  0.901	  0.190	 -0.240	  2.400	-35.380	 -9.403
         21.270	  0.850	  0.219	 -0.274	  3.578	-35.326	 -8.288
         21.280	  0.827	  0.233	 -0.289	  5.283	-33.028	 -6.167
         21.290	  0.804	  0.242	 -0.297	  7.388	-28.858	 -3.889
         21.300	  0.804	  0.239	 -0.300	  9.214	-23.839	 -1.824
         21.310	  0.818	  0.222	 -0.292	 10.750	-18.177	 -0.268
         21.320	  0.827	  0.207	 -0.277	 11.783	-13.250	  0.972
         21.330	  0.838	  0.170	 -0.245	 12.715	 -8.972	  1.746
         21.340	  0.847	  0.153	 -0.228	 13.243	 -5.540	  2.007
         21.350	  0.858	  0.109	 -0.202	 13.699	 -3.862	  2.087
         21.360	  0.856	  0.095	 -0.173	 13.959	 -3.242	  2.157
         21.370	  0.847	  0.069	 -0.165	 13.838	 -3.235	  2.561
         21.380	  0.841	  0.058	 -0.170	 13.480	 -3.878	  3.287
         21.390	  0.833	  0.032	 -0.170	 12.876	 -4.325	  4.436
         21.400	  0.827	  0.023	 -0.162	 12.097	 -4.453	  5.841
         21.410	  0.824	  0.023	 -0.162	 11.256	 -4.437	  7.517
         21.420	  0.827	  0.029	 -0.167	 10.539	 -3.340	  9.205
         21.430	  0.833	  0.035	 -0.170	 10.006	 -1.496	 10.867
         21.440	  0.838	  0.046	 -0.162	  9.375	  1.323	 12.441
         21.450	  0.836	  0.046	 -0.156	  8.588	  4.481	 13.890
         21.460	  0.838	  0.046	 -0.139	  7.987	  7.307	 15.046
         21.470	  0.841	  0.046	 -0.133	  8.000	  9.463	 16.062
         21.480	  0.844	  0.055	 -0.121	  8.435	 10.634	 17.152
         21.490	  0.844	  0.060	 -0.121	  9.107	 11.307	 17.878
         21.500	  0.861	  0.060	 -0.124	  9.640	 11.524	 18.204
         21.510	  0.870	  0.058	 -0.127	  9.998	 12.116	 17.941
         21.520	  0.884	  0.058	 -0.127	 10.209	 12.455	 17.401
         21.530	  0.890	  0.055	 -0.127	  9.837	 12.184	 16.700
         21.540	  0.901	  0.040	 -0.136	  8.118	 11.903	 16.161
         21.550	  0.910	  0.017	 -0.150	  5.436	 11.585	 16.011
         21.560	  0.915	  0.009	 -0.150	  2.960	 11.880	 16.187
         21.570	  0.913	 -0.006	 -0.127	  1.410	 13.551	 16.274
         21.580	  0.907	 -0.009	 -0.113	  0.924	 15.538	 16.315
         21.590	  0.918	 -0.017	 -0.081	  1.058	 17.920	 16.110
         21.600	  0.930	 -0.017	 -0.066	  1.205	 20.195	 15.464
         21.610	  0.964	 -0.009	 -0.032	  1.654	 21.796	 14.228
         21.620	  0.984	 -0.009	 -0.023	  2.189	 22.228	 12.896
         21.630	  1.021	  0.017	 -0.006	  2.856	 20.202	 10.992
         21.640	  1.067	  0.058	 -0.014	  1.697	 19.234	  7.415
         21.650	  1.161	  0.075	 -0.020	 -1.315	 16.384	  2.051
         21.660	  1.198	  0.049	 -0.029	 -4.950	  9.643	 -3.492
         21.670	  1.252	  0.003	 -0.139	 -9.427	  5.246	 -8.907
         21.680	  1.280	 -0.023	 -0.283	-15.749	  6.075	-15.152
         21.690	  1.335	 -0.118	 -0.355	-23.618	 12.272	-22.284
         21.700	  1.346	 -0.170	 -0.427	-31.400	 20.601	-29.156
         21.710	  1.355	 -0.285	 -0.430	-38.566	 27.600	-35.591
         21.720	  1.363	 -0.340	 -0.398	-45.842	 32.568	-41.263
         21.730	  1.346	 -0.328	 -0.352	-48.595	 35.046	-43.831
         21.740	  1.198	 -0.167	 -0.147	-44.530	 24.419	-40.523
         21.750	  1.101	 -0.063	 -0.110	-36.866	  6.606	-34.476
         21.760	  1.021	  0.155	 -0.162	-28.825	 -3.198	-28.261
         21.770	  1.027	  0.245	 -0.225	-21.237	 -3.614	-22.347
         21.780	  1.064	  0.345	 -0.283	-15.077	 -0.619	-17.849
         21.790	  1.095	  0.371	 -0.306	-12.297	  1.716	-15.740
         21.800	  1.109	  0.357	 -0.378	-11.420	  1.730	-15.508
         21.810	  1.081	  0.311	 -0.398	 -9.897	 -0.893	-16.195
         21.820	  0.972	  0.193	 -0.396	 -7.126	 -3.198	-17.467
         21.830	  0.918	  0.138	 -0.375	 -4.893	 -2.971	-19.496
         21.840	  0.830	  0.052	 -0.367	 -5.376	 -1.255	-21.914
         21.850	  0.804	  0.023	 -0.358	 -9.159	 -0.870	-23.994
         21.860	  0.798	 -0.009	 -0.352	-15.405	 -2.216	-24.662
         21.870	  0.810	 -0.009	 -0.358	-23.274	 -4.484	-23.433
         21.880	  0.864	 -0.009	 -0.364	-31.069	 -5.760	-20.325
         21.890	  0.898	 -0.029	 -0.361	-37.232	 -4.710	-15.812
         21.900	  0.952	 -0.037	 -0.355	-40.657	 -2.095	-10.922
         21.910	  0.981	 -0.052	 -0.318	-41.261	 -0.531	 -6.494
         21.920	  0.987	 -0.066	 -0.300	-40.152	 -1.316	 -2.527
         21.930	  0.975	 -0.092	 -0.277	-38.697	 -3.340	  0.547
         21.940	  0.958	 -0.104	 -0.271	-37.935	 -5.428	  2.767
         21.950	  0.915	 -0.121	 -0.271	-37.869	 -7.756	  4.300
         21.960	  0.895	 -0.127	 -0.269	-38.812	-10.393	  5.294
         21.970	  0.858	 -0.115	 -0.280	-41.015	-12.857	  5.679
         21.980	  0.841	 -0.104	 -0.286	-43.858	-14.369	  5.606
         21.990	  0.833	 -0.078	 -0.295	-47.203	-15.540	  5.408
         22.000	  0.836	 -0.066	 -0.297	-50.973	-15.978	  5.251
         22.010	  0.844	 -0.046	 -0.300	-54.496	-14.912	  4.898
         22.020	  0.847	 -0.032	 -0.295	-57.396	-12.516	  4.557
         22.030	  0.867	 -0.020	 -0.292	-59.733	 -9.954	  4.116
         22.040	  0.878	 -0.006	 -0.283	-61.766	 -7.272	  3.577
         22.050	  0.895	  0.003	 -0.269	-63.901	 -5.744	  2.861
         22.060	  0.913	  0.009	 -0.251	-65.803	 -5.828	  2.102
         22.070	  0.924	  0.012	 -0.245	-68.034	 -6.464	  1.277
         22.080	  0.935	  0.006	 -0.237	-70.379	 -7.233	  0.510
         22.090	  0.938	  0.000	 -0.231	-72.869	 -8.109	  0.000
         22.100	  0.938	 -0.011	 -0.225	-75.402	-10.159	 -0.356
         22.110	  0.938	 -0.020	 -0.222	-78.043	-12.184	 -0.242
         22.120	  0.935	 -0.043	 -0.225	-80.738	-13.114	  0.363
         22.130	  0.935	 -0.058	 -0.228	-83.580	-13.212	  1.200
         22.140	  0.933	 -0.069	 -0.222	-86.773	-13.378	  2.257
         22.150	  0.927	 -0.069	 -0.217	-90.225	-14.655	  3.519
         22.160	  0.921	 -0.066	 -0.219	-93.789	-15.744	  5.081
         22.170	  0.915	 -0.066	 -0.228	-96.971	-15.155	  6.431
         22.180	  0.893	 -0.072	 -0.231	-99.433	-13.236	  7.510
         22.190	  0.884	 -0.078	 -0.234	-101.166	-11.564	  8.687
         22.200	  0.875	 -0.083	 -0.243	-102.768	-10.000	  9.894
         22.210	  0.875	 -0.092	 -0.248	-104.080	 -7.628	 10.966
         22.220	  0.890	 -0.095	 -0.245	-104.976	 -5.367	 11.689
         22.230	  0.921	 -0.101	 -0.231	-105.250	 -3.340	 12.129
         22.240	  0.938	 -0.104	 -0.219	-105.299	 -1.573	 12.078
         22.250	  0.978	 -0.095	 -0.191	-105.482	  0.332	 11.619
         22.260	  1.001	 -0.083	 -0.170	-106.023	  1.148	 10.886
         22.270	  1.041	 -0.055	 -0.139	-106.879	  0.514	 10.262
         22.280	  1.058	 -0.043	 -0.121	-107.701	 -0.166	 10.100
         22.290	  1.081	 -0.014	 -0.098	-108.038	 -0.923	 10.610
         22.300	  1.092	 -0.003	 -0.078	-106.824	 -5.442	 12.320
         22.310	  1.112	  0.000	 -0.098	-105.384	-12.092	 15.633
         22.320	  1.126	  0.006	 -0.150	-103.839	-16.197	 19.056
         22.330	  1.141	  0.081	 -0.150	-101.972	-20.036	 22.335
         22.340	  1.138	  0.161	 -0.156	-99.532	-22.976	 25.153
         22.350	  1.104	  0.193	 -0.165	-96.899	-24.042	 26.897
         22.360	  1.078	  0.213	 -0.217	-95.306	-21.132	 27.373
         22.370	  1.032	  0.213	 -0.248	-94.008	-18.367	 27.671
         22.380	  1.041	  0.207	 -0.309	-91.307	-20.665	 29.772
         22.390	  1.072	  0.202	 -0.338	-88.183	-26.445	 34.230
         22.400	  1.144	  0.207	 -0.375	-84.638	-24.073	 37.500
         22.410	  1.155	  0.250	 -0.329	-79.951	-18.275	 36.515
         22.420	  1.149	  0.299	 -0.263	-76.132	-13.236	 32.803
         22.430	  1.129	  0.248	 -0.269	-74.211	-10.596	 29.509
         22.440	  1.055	  0.138	 -0.312	-74.623	 -7.672	 27.047
         22.450	  1.012	  0.104	 -0.326	-76.701	 -3.831	 24.618
         22.460	  0.964	  0.066	 -0.315	-79.278	 -2.532	 21.951
         22.470	  0.958	  0.069	 -0.274	-81.355	 -6.758	 19.999
         22.480	  0.975	  0.109	 -0.271	-83.370	-12.901	 18.686
         22.490	  0.978	  0.135	 -0.300	-85.887	-16.952	 17.544
         22.500	  0.961	  0.184	 -0.323	-88.528	-18.586	 16.848
         22.510	  0.947	  0.202	 -0.346	-90.547	-19.122	 16.693
         22.520	  0.907	  0.202	 -0.358	-91.643	-18.668	 17.218
         22.530	  0.890	  0.196	 -0.367	-91.447	-17.700	 18.154
         22.540	  0.867	  0.187	 -0.364	-90.351	-16.228	 19.155
         22.550	  0.864	  0.181	 -0.361	-89.271	-14.580	 20.042
         22.560	  0.870	  0.179	 -0.361	-88.948	-13.236	 20.850
         22.570	  0.881	  0.176	 -0.355	-89.244	-13.128	 21.477
         22.580	  0.895	  0.173	 -0.349	-90.064	-14.044	 21.943
         22.590	  0.915	  0.170	 -0.344	-91.192	-15.910	 22.207
         22.600	  0.927	  0.167	 -0.341	-92.570	-18.797	 22.434
         22.610	  0.952	  0.170	 -0.335	-93.923	-21.829	 22.391
         22.620	  0.961	  0.179	 -0.338	-95.320	-24.669	 22.149
         22.630	  0.975	  0.193	 -0.341	-96.470	-26.848	 21.694
         22.640	  0.981	  0.202	 -0.341	-97.504	-27.776	 20.836
         22.650	  0.987	  0.210	 -0.341	-98.676	-28.238	 19.779
         22.660	  0.981	  0.210	 -0.335	-99.939	-28.547	 18.828
         22.670	  0.958	  0.216	 -0.332	-101.095	-28.124	 18.381
         22.680	  0.947	  0.213	 -0.338	-102.281	-27.210	 18.231
         22.690	  0.930	  0.210	 -0.338	-103.432	-26.167	 18.758
         22.700	  0.913	  0.207	 -0.335	-104.471	-25.176	 19.694
         22.710	  0.907	  0.207	 -0.335	-105.378	-24.208	 20.809
         22.720	  0.904	  0.204	 -0.341	-106.354	-23.227	 22.057
         22.730	  0.907	  0.204	 -0.344	-107.455	-22.471	 23.334
         22.740	  0.907	  0.207	 -0.349	-108.956	-21.805	 24.606
         22.750	  0.910	  0.210	 -0.355	-110.626	-21.413	 25.898
         22.760	  0.918	  0.222	 -0.352	-112.290	-21.307	 27.175
         22.770	  0.921	  0.227	 -0.355	-113.728	-21.034	 28.408
         22.780	  0.930	  0.239	 -0.361	-114.860	-20.709	 29.431
         22.790	  0.933	  0.245	 -0.367	-115.639	-20.106	 30.304
         22.800	  0.927	  0.256	 -0.370	-116.122	-19.024	 30.994
         22.810	  0.924	  0.262	 -0.370	-116.150	-18.184	 31.560
         22.820	  0.924	  0.271	 -0.375	-115.882	-17.338	 32.113
         22.830	  0.927	  0.271	 -0.384	-115.300	-15.926	 32.425
         22.840	  0.927	  0.268	 -0.381	-114.171	-14.210	 32.491
         22.850	  0.921	  0.265	 -0.375	-112.233	-12.925	 32.517
         22.860	  0.918	  0.262	 -0.372	-109.617	-11.496	 32.517
         22.870	  0.904	  0.262	 -0.367	-106.712	 -9.947	 32.597
         22.880	  0.898	  0.265	 -0.364	-103.601	 -8.820	 32.730
         22.890	  0.898	  0.274	 -0.364	-100.428	 -7.726	 33.064
         22.900	  0.898	  0.276	 -0.364	-97.263	 -6.877	 33.540
         22.910	  0.901	  0.288	 -0.367	-94.147	 -5.715	 34.058
         22.920	  0.901	  0.291	 -0.364	-90.618	 -4.808	 34.718
         22.930	  0.907	  0.297	 -0.367	-86.907	 -3.621	 35.485
         22.940	  0.907	  0.299	 -0.370	-83.143	 -1.844	 35.973
         22.950	  0.913	  0.297	 -0.370	-79.180	  0.505	 36.208
         22.960	  0.913	  0.297	 -0.375	-74.869	  3.672	 36.138
         22.970	  0.918	  0.291	 -0.375	-70.267	  7.097	 35.676
         22.980	  0.927	  0.288	 -0.378	-65.311	 10.489	 34.711
         22.990	  0.941	  0.285	 -0.378	-60.400	 12.908	 33.618
         23.000	  0.950	  0.288	 -0.372	-55.851	 14.049	 32.491
         23.010	  0.964	  0.291	 -0.378	-52.159	 15.538	 31.233
         23.020	  0.981	  0.302	 -0.401	-49.633	 17.331	 29.714
         23.030	  0.984	  0.299	 -0.398	-47.400	 18.614	 28.246
         23.040	  0.967	  0.288	 -0.372	-45.331	 17.217	 26.684
         23.050	  0.958	  0.285	 -0.372	-43.926	 14.133	 24.918
         23.060	  0.955	  0.288	 -0.393	-42.775	 10.641	 22.993
         23.070	  0.958	  0.291	 -0.398	-41.485	  7.995	 21.477
         23.080	  0.952	  0.274	 -0.427	-40.173	  7.141	 20.596
         23.090	  0.941	  0.259	 -0.439	-38.911	  7.859	 20.296
         23.100	  0.895	  0.227	 -0.448	-37.336	  9.673	 19.958
         23.110	  0.870	  0.213	 -0.453	-35.289	 12.235	 19.518
         23.120	  0.827	  0.170	 -0.453	-33.020	 14.813	 18.865
         23.130	  0.804	  0.135	 -0.448	-30.615	 16.892	 17.856
         23.140	  0.776	  0.127	 -0.442	-28.530	 17.602	 16.877
         23.150	  0.773	  0.101	 -0.450	-27.259	 17.390	 16.132
         23.160	  0.787	  0.089	 -0.453	-26.753	 16.763	 15.421
         23.170	  0.816	  0.066	 -0.459	-26.775	 16.069	 14.521
         23.180	  0.833	  0.055	 -0.453	-27.026	 15.071	 13.384
         23.190	  0.864	  0.032	 -0.456	-27.308	 13.846	 12.214
         23.200	  0.875	  0.017	 -0.456	-27.415	 12.492	 11.099
         23.210	  0.901	  0.006	 -0.459	-27.518	 11.714	 10.035
         23.220	  0.910	  0.003	 -0.462	-27.912	 11.737	  9.128
         23.230	  0.930	  0.014	 -0.462	-28.256	 11.494	  8.878
         23.240	  0.941	  0.020	 -0.456	-28.650	 10.339	  9.326
         23.250	  0.967	  0.029	 -0.459	-29.008	  9.070	 10.056
         23.260	  0.975	  0.032	 -0.439	-29.090	  7.429	 10.893
         23.270	  0.987	  0.046	 -0.427	-28.803	  5.947	 11.512
         23.280	  0.987	  0.052	 -0.416	-28.440	  5.381	 11.660
         23.290	  0.975	  0.063	 -0.410	-27.975	  4.897	 11.106
         23.300	  0.964	  0.075	 -0.393	-27.267	  3.591	 10.298
         23.310	  0.950	  0.078	 -0.390	-26.524	  2.653	  9.454
         23.320	  0.944	  0.084	 -0.387	-25.624	  2.153	  8.857
         23.330	  0.933	  0.086	 -0.390	-24.739	  1.716	  8.816
         23.340	  0.933	  0.101	 -0.396	-23.946	  1.473	  9.333
         23.350	  0.935	  0.112	 -0.393	-23.462	  1.080	  9.652
         23.360	  0.935	  0.130	 -0.401	-23.104	  0.626	  9.447
         23.370	  0.930	  0.132	 -0.401	-23.181	  0.220	  8.820
         23.380	  0.921	  0.141	 -0.410	-24.165	  0.203	  7.536
         23.390	  0.910	  0.141	 -0.410	-25.561	 -0.047	  6.329
         23.400	  0.901	  0.124	 -0.436	-27.330	 -0.030	  6.124
         23.410	  0.907	  0.104	 -0.448	-29.385	  0.732	  7.004
         23.420	  0.927	  0.072	 -0.462	-31.435	  2.214	  8.339
         23.430	  0.935	  0.060	 -0.456	-33.696	  3.446	  9.800
         23.440	  0.947	  0.040	 -0.453	-35.792	  4.126	 11.193
         23.450	  0.944	  0.026	 -0.445	-37.582	  4.556	 12.356
         23.460	  0.941	  0.026	 -0.442	-38.831	  5.094	 13.271
         23.470	  0.938	  0.023	 -0.427	-39.526	  5.865	 13.974
         23.480	  0.930	  0.023	 -0.419	-39.949	  6.915	 14.642
         23.490	  0.924	  0.017	 -0.398	-40.663	  7.761	 14.988
         23.500	  0.918	  0.029	 -0.384	-41.450	  7.179	 15.060
         23.510	  0.915	  0.037	 -0.364	-42.726	  5.895	 14.918
         23.520	  0.915	  0.040	 -0.364	-44.558	  4.928	 14.748
         23.530	  0.921	  0.055	 -0.361	-46.567	  3.862	 14.668
         23.540	  0.927	  0.058	 -0.361	-48.657	  2.765	 14.734
         23.550	  0.947	  0.069	 -0.370	-51.008	  2.071	 15.024
         23.560	  0.958	  0.075	 -0.378	-53.457	  2.230	 15.380
         23.570	  0.972	  0.086	 -0.375	-55.969	  3.090	 15.706
         23.580	  0.978	  0.092	 -0.358	-58.350	  4.254	 15.948
         23.590	  0.981	  0.101	 -0.349	-60.400	  5.351	 16.066
         23.600	  0.984	  0.104	 -0.332	-62.048	  6.008	 16.381
         23.610	  0.981	  0.107	 -0.326	-63.283	  6.068	 16.855
         23.620	  0.981	  0.115	 -0.320	-64.040	  5.781	 17.467
         23.630	  0.978	  0.124	 -0.318	-64.139	  4.867	 18.105
         23.640	  0.981	  0.141	 -0.315	-63.726	  3.432	 18.557
         23.650	  0.987	  0.153	 -0.312	-62.933	  2.071	 18.652
         23.660	  0.992	  0.173	 -0.306	-61.684	  0.234	 18.417
         23.670	  0.995	  0.184	 -0.306	-60.082	 -1.891	 18.062
         23.680	  1.001	  0.202	 -0.318	-58.314	 -3.394	 17.430
         23.690	  1.004	  0.213	 -0.320	-56.357	 -4.769	 16.785
         23.700	  1.010	  0.230	 -0.329	-54.370	 -6.146	 16.345
         23.710	  1.010	  0.239	 -0.329	-52.271	 -8.109	 16.139
         23.720	  1.007	  0.250	 -0.335	-50.377	-10.575	 16.153
         23.730	  1.007	  0.253	 -0.364	-49.087	-13.067	 16.294
         23.740	  1.007	  0.250	 -0.384	-48.524	-14.806	 16.393
         23.750	  1.001	  0.242	 -0.413	-48.411	-15.622	 16.337
         23.760	  0.987	  0.207	 -0.424	-48.518	-15.267	 15.883
         23.770	  0.975	  0.161	 -0.439	-48.748	-13.916	 15.123
         23.780	  0.952	  0.132	 -0.442	-49.021	-12.116	 14.243
         23.790	  0.947	  0.089	 -0.436	-49.409	-10.197	 13.321
         23.800	  0.935	  0.075	 -0.427	-49.983	 -8.850	 12.419
         23.810	  0.924	  0.058	 -0.407	-50.614	 -9.002	 11.858
         23.820	  0.921	  0.058	 -0.396	-51.325	-10.741	 12.008
         23.830	  0.924	  0.069	 -0.375	-52.110	-13.257	 12.610
         23.840	  0.933	  0.089	 -0.370	-52.785	-15.903	 13.527
         23.850	  0.941	  0.124	 -0.367	-53.063	-18.752	 14.918
         23.860	  0.935	  0.138	 -0.364	-52.700	-21.480	 16.678
         23.870	  0.930	  0.170	 -0.367	-51.577	-23.575	 18.516
         23.880	  0.927	  0.181	 -0.367	-49.562	-23.521	 19.856
         23.890	  0.915	  0.199	 -0.361	-46.782	-21.088	 20.403
         23.900	  0.913	  0.207	 -0.341	-43.456	-17.406	 20.509
         23.910	  0.924	  0.207	 -0.326	-39.802	-13.801	 20.376
         23.920	  0.927	  0.204	 -0.292	-36.311	-11.263	 19.999
         23.930	  0.947	  0.204	 -0.277	-33.127	-10.755	 19.643
         23.940	  0.944	  0.204	 -0.254	-30.088	-12.034	 19.566
         23.950	  0.941	  0.202	 -0.251	-27.155	-13.575	 19.624
         23.960	  0.947	  0.202	 -0.257	-23.891	-14.021	 19.496
         23.970	  0.952	  0.204	 -0.263	-20.024	-13.243	 18.884
         23.980	  0.964	  0.213	 -0.271	-15.834	-11.398	 17.834
         23.990	  0.967	  0.219	 -0.271	-11.657	 -9.002	 16.565
         24.000	  0.970	  0.230	 -0.277	 -7.946	 -6.326	 15.280
         24.010	  0.972	  0.242	 -0.277	 -4.821	 -3.932	 14.371
         24.020	  0.978	  0.245	 -0.283	 -2.009	 -1.519	 13.982
         24.030	  0.975	  0.242	 -0.289	  0.484	  0.393	 14.173
         24.040	  0.955	  0.225	 -0.303	  2.419	  1.496	 14.847
         24.050	  0.944	  0.219	 -0.323	  3.851	  0.687	 16.175
         24.060	  0.933	  0.204	 -0.335	  5.149	 -0.809	 17.728
         24.070	  0.924	  0.196	 -0.364	  6.196	 -2.186	 19.317
         24.080	  0.915	  0.176	 -0.378	  7.044	 -3.567	 20.623
         24.090	  0.915	  0.155	 -0.410	  7.719	 -4.572	 21.540
         24.100	  0.921	  0.147	 -0.422	  8.350	 -5.685	 21.943
         24.110	  0.924	  0.127	 -0.436	  8.807	 -7.340	 22.057
         24.120	  0.933	  0.118	 -0.442	  9.263	 -9.584	 21.808
         24.130	  0.941	  0.104	 -0.456	  9.621	-11.761	 21.249
         24.140	  0.941	  0.095	 -0.462	  9.908	-13.733	 20.432
