          3.720	  0.935	 -0.067	 -0.428	-18.245	 -2.845	 29.424
          3.730	  0.896	 -0.117	 -0.378	-19.312	 -2.805	 29.915
          3.740	  0.876	 -0.141	 -0.360	-19.861	 -2.892	 28.941
          3.750	  0.850	 -0.176	 -0.346	-19.708	 -2.408	 26.775
          3.760	  0.844	 -0.182	 -0.334	-18.841	 -1.873	 23.579
          3.770	  0.829	 -0.161	 -0.319	-17.626	 -1.357	 20.032
          3.780	  0.820	 -0.146	 -0.316	-16.687	 -0.681	 16.348
          3.790	  0.809	 -0.100	 -0.325	-15.977	  0.463	 12.807
          3.800	  0.809	 -0.073	 -0.316	-15.110	  0.920	  9.661
          3.810	  0.806	 -0.026	 -0.311	-13.875	  0.853	  7.073
          3.820	  0.812	 -0.003	 -0.311	-12.802	  1.032	  4.650
          3.830	  0.829	 -0.003	 -0.313	-11.883	  2.170	  2.443
          3.840	  0.850	  0.006	 -0.302	-10.924	  3.963	  0.586
          3.850	  0.861	  0.009	 -0.287	-10.400	  5.617	 -0.636
          3.860	  0.885	  0.003	 -0.258	-11.052	  6.298	 -1.249
          3.870	  0.894	 -0.003	 -0.249	-12.641	  6.186	 -1.373
          3.880	  0.902	 -0.021	 -0.234	-14.647	  5.393	 -1.283
          3.890	  0.902	 -0.032	 -0.229	-16.297	  3.798	 -1.518
          3.900	  0.902	 -0.064	 -0.214	-17.272	  1.813	 -2.098
          3.910	  0.911	 -0.073	 -0.223	-16.877	  0.390	 -3.058
          3.920	  0.935	 -0.082	 -0.231	-15.338	 -0.212	 -4.459
          3.930	  0.943	 -0.085	 -0.255	-13.326	 -0.344	 -5.826
          3.940	  0.961	 -0.082	 -0.270	-11.559	  0.145	 -7.130
          3.950	  0.987	 -0.056	 -0.296	-10.239	  1.118	 -8.109
          3.960	  0.999	 -0.038	 -0.305	 -9.447	  2.031	 -8.571
          3.970	  1.025	 -0.009	 -0.313	 -9.152	  2.772	 -8.495
          3.980	  1.040	  0.000	 -0.311	 -9.294	  3.367	 -7.825
          3.990	  1.069	  0.021	 -0.287	 -9.205	  3.136	 -6.433
          4.000	  1.081	  0.018	 -0.264	 -9.071	  2.044	 -4.356
          4.010	  1.102	  0.003	 -0.246	 -8.327	  0.079	 -1.642
          4.020	  1.116	 -0.012	 -0.240	 -6.415	 -2.978	  1.145
          4.030	  1.146	 -0.053	 -0.255	 -3.288	 -6.068	  4.291
          4.040	  1.160	 -0.064	 -0.281	  1.143	 -7.317	  7.391
          4.050	  1.178	 -0.067	 -0.281	  5.013	 -7.761	  9.923
          4.060	  1.151	 -0.076	 -0.319	  5.409	 -8.204	 11.324
          4.070	  1.131	 -0.076	 -0.354	  1.920	 -9.243	 12.891
          4.080	  1.090	 -0.064	 -0.451	 -2.483	-11.215	 16.023
          4.090	  1.069	 -0.070	 -0.492	 -4.462	-13.054	 20.874
          4.100	  1.028	 -0.079	 -0.519	 -3.361	-12.683	 25.837
          4.110	  1.005	 -0.062	 -0.521	  0.348	-11.076	 29.638
          4.120	  0.955	  0.012	 -0.542	  2.859	 -9.984	 32.495
          4.130	  0.911	  0.029	 -0.574	  2.059	 -7.252	 35.193
          4.140	  0.850	  0.076	 -0.560	 -0.220	 -5.902	 37.085
          4.150	  0.835	  0.103	 -0.510	 -1.873	 -6.735	 37.361
          4.160	  0.838	  0.097	 -0.495	 -2.098	 -8.145	 36.111
          4.170	  0.873	  0.067	 -0.501	 -0.376	 -7.245	 33.669
          4.180	  0.911	  0.050	 -0.510	  2.583	 -4.876	 30.418
          4.190	  0.996	  0.021	 -0.516	  5.900	 -1.932	 26.727
          4.200	  1.022	  0.018	 -0.507	  9.018	  0.291	 22.724
          4.210	  1.055	  0.012	 -0.498	 11.919	  0.324	 18.148
          4.220	  1.066	  0.012	 -0.492	 13.245	 -1.125	 12.773
          4.230	  1.081	  0.000	 -0.486	 12.630	 -2.144	  6.555
          4.240	  1.090	 -0.012	 -0.472	 11.044	 -1.859	  0.137
          4.250	  1.110	 -0.044	 -0.457	  9.832	 -0.384	 -5.038
          4.260	  1.107	 -0.067	 -0.425	  8.959	  2.024	 -8.812
          4.270	  1.066	 -0.076	 -0.410	  7.644	  4.122	-11.469
          4.280	  1.020	 -0.100	 -0.369	  6.429	  5.240	-13.546
          4.290	  0.999	 -0.111	 -0.352	  5.356	  4.744	-14.617
          4.300	  0.935	 -0.117	 -0.331	  4.632	  2.746	-14.830
          4.310	  0.899	 -0.117	 -0.322	  3.999	  0.139	-14.340
          4.320	  0.847	 -0.126	 -0.325	  3.241	 -2.356	-13.458
          4.330	  0.829	 -0.123	 -0.322	  2.745	 -4.552	-12.471
          4.340	  0.800	 -0.108	 -0.322	  2.149	 -6.517	-11.381
          4.350	  0.791	 -0.103	 -0.337	  1.301	 -7.722	-10.415
          4.360	  0.794	 -0.097	 -0.340	  0.490	 -8.106	 -9.482
          4.370	  0.803	 -0.076	 -0.340	 -0.354	 -7.616	 -8.716
          4.380	  0.832	 -0.064	 -0.334	 -0.931	 -6.537	 -7.985
          4.390	  0.876	 -0.050	 -0.325	 -0.953	 -5.075	 -7.094
          4.400	  0.894	 -0.044	 -0.311	 -0.463	 -3.302	 -6.294
          4.410	  0.932	 -0.029	 -0.284	  0.780	 -1.661	 -5.666
          4.420	  0.943	 -0.023	 -0.270	  2.617	 -0.179	 -5.210
          4.430	  0.958	 -0.009	 -0.234	  4.751	  0.860	 -4.887
          4.440	  0.964	  0.003	 -0.211	  7.193	  1.396	 -4.576
          4.450	  0.955	  0.035	 -0.211	  9.690	  2.342	 -4.099
          4.460	  0.955	  0.053	 -0.211	 11.643	  3.143	 -3.679
          4.470	  0.949	  0.056	 -0.214	 13.140	  3.692	 -3.127
          4.480	  0.940	  0.053	 -0.223	 13.998	  4.228	 -2.617
          4.490	  0.955	  0.041	 -0.229	 14.031	  5.161	 -2.327
          4.500	  0.976	  0.015	 -0.240	 13.569	  5.902	 -2.153
          4.510	  0.984	  0.000	 -0.240	 12.722	  5.968	 -1.953
          4.520	  1.005	 -0.026	 -0.252	 11.624	  4.870	 -1.560
          4.530	  1.014	 -0.047	 -0.261	 10.542	  3.566	 -0.960
          4.540	  1.025	 -0.100	 -0.249	  9.536	  2.024	 -0.483
          4.550	  1.037	 -0.132	 -0.264	  9.341	 -0.510	 -0.386
          4.560	  1.063	 -0.149	 -0.290	 10.643	 -3.328	 -1.304
          4.570	  1.075	 -0.152	 -0.354	 11.487	 -4.361	 -4.087
          4.580	  1.113	 -0.164	 -0.387	 11.105	 -4.188	 -8.233
          4.590	  1.140	 -0.161	 -0.483	 12.212	 -4.671	-12.897
          4.600	  1.157	 -0.152	 -0.530	 13.527	 -4.850	-17.701
          4.610	  1.151	 -0.132	 -0.612	 11.281	 -2.667	-23.291
          4.620	  1.160	 -0.129	 -0.647	  6.120	  0.787	-29.371
          4.630	  1.166	 -0.103	 -0.665	  2.536	  3.573	-34.830
          4.640	  1.148	 -0.094	 -0.656	  2.583	  4.122	-38.673
          4.650	  1.096	 -0.070	 -0.604	  5.905	  1.125	-40.681
          4.660	  1.066	 -0.059	 -0.548	 11.267	 -3.381	-41.198
          4.670	  1.005	 -0.047	 -0.530	 16.567	 -7.616	-40.550
          4.680	  0.979	 -0.026	 -0.501	 20.171	-11.162	-39.101
          4.690	  0.961	 -0.018	 -0.504	 21.037	-14.007	-37.003
          4.700	  0.970	 -0.012	 -0.527	 19.137	-15.747	-34.395
          4.710	  0.999	 -0.009	 -0.539	 15.280	-16.329	-31.062
          4.720	  1.011	 -0.012	 -0.542	 11.058	-17.091	-26.202
          4.730	  1.008	 -0.023	 -0.545	  7.736	-17.937	-19.702
          4.740	  0.984	 -0.070	 -0.551	  5.509	-18.361	-11.960
          4.750	  0.964	 -0.091	 -0.536	  4.609	-18.090	 -3.900
          4.760	  0.920	 -0.135	 -0.501	  3.851	-16.508	  3.808
          4.770	  0.905	 -0.158	 -0.480	  2.296	-14.337	 10.386
          4.780	  0.879	 -0.190	 -0.475	 -0.449	-12.227	 15.499
          4.790	  0.861	 -0.220	 -0.457	 -4.333	-10.679	 19.080
          4.800	  0.823	 -0.229	 -0.454	 -8.408	 -8.648	 20.971
          4.810	  0.806	 -0.234	 -0.439	-12.393	 -6.246	 21.420
          4.820	  0.800	 -0.231	 -0.434	-15.433	 -3.348	 20.551
          4.830	  0.797	 -0.205	 -0.416	-17.283	 -0.669	 18.873
          4.840	  0.797	 -0.185	 -0.407	-18.351	  1.528	 16.623
          4.850	  0.800	 -0.138	 -0.387	-18.827	  2.944	 13.988
          4.860	  0.806	 -0.117	 -0.375	-18.741	  3.361	 11.020
          4.870	  0.826	 -0.076	 -0.352	-18.131	  2.792	  7.949
          4.880	  0.850	 -0.038	 -0.331	-16.573	  1.475	  4.230
          4.890	  0.858	 -0.023	 -0.325	-15.029	  0.390	  1.538
          4.900	  0.870	 -0.006	 -0.325	-13.360	 -0.278	 -1.457
          4.910	  0.888	 -0.003	 -0.322	-12.092	 -0.608	 -3.679
          4.920	  0.896	  0.003	 -0.311	-11.573	 -0.900	 -4.803
          4.930	  0.899	  0.003	 -0.302	-11.936	 -1.409	 -4.851
          4.940	  0.899	 -0.003	 -0.287	-13.427	 -1.979	 -4.162
          4.950	  0.896	 -0.012	 -0.278	-15.862	 -2.335	 -3.112
          4.960	  0.888	 -0.035	 -0.267	-18.903	 -2.343	 -2.333
          4.970	  0.879	 -0.050	 -0.264	-22.236	 -2.349	 -2.022
          4.980	  0.861	 -0.079	 -0.255	-25.148	 -2.064	 -2.085
          4.990	  0.861	 -0.091	 -0.261	-27.015	 -1.343	 -2.692
          5.000	  0.853	 -0.114	 -0.264	-27.572	 -0.099	 -3.555
          5.010	  0.847	 -0.132	 -0.270	-27.210	  1.389	 -4.356
          5.020	  0.847	 -0.129	 -0.275	-26.162	  3.566	 -4.851
          5.030	  0.870	 -0.097	 -0.299	-24.900	  6.570	 -4.990
          5.040	  0.888	 -0.067	 -0.308	-23.398	 10.487	 -4.727
          5.050	  0.932	 -0.015	 -0.316	-22.043	 14.529	 -4.079
          5.060	  0.955	  0.006	 -0.313	-20.694	 17.334	 -2.850
          5.070	  1.002	  0.029	 -0.302	-19.142	 17.963	 -0.842
          5.080	  1.022	  0.032	 -0.308	-16.902	 17.698	  1.621
          5.090	  1.072	  0.044	 -0.302	-13.103	 14.940	  4.444
          5.100	  1.102	  0.044	 -0.357	 -8.179	 12.419	  7.011
          5.110	  1.148	  0.073	 -0.369	 -3.946	 12.075	  8.708
          5.120	  1.178	  0.091	 -0.378	 -2.146	 11.394	 10.184
          5.130	  1.204	  0.088	 -0.413	 -3.550	  7.179	 11.910
          5.140	  1.184	  0.053	 -0.545	 -4.609	  0.979	 15.865
          5.150	  1.178	  0.047	 -0.609	 -1.912	 -3.639	 21.889
          5.160	  1.157	  0.038	 -0.668	  3.316	 -4.129	 27.962
          5.170	  1.125	  0.044	 -0.665	  8.870	 -2.561	 33.406
          5.180	  1.040	  0.073	 -0.659	 11.468	  0.152	 37.657
          5.190	  0.993	  0.085	 -0.639	 10.147	  3.520	 41.267
          5.200	  0.917	  0.094	 -0.589	  5.791	  5.869	 43.792
          5.210	  0.908	  0.085	 -0.536	  0.752	  7.443	 44.151
          5.220	  0.926	  0.006	 -0.501	 -2.268	  8.178	 41.943
          5.230	  0.938	 -0.073	 -0.451	 -2.087	  8.721	 37.499
          5.240	  0.979	 -0.091	 -0.431	  1.134	  8.436	 31.564
          5.250	  1.017	 -0.094	 -0.410	  5.905	  7.252	 25.264
          5.260	  1.031	 -0.085	 -0.419	 10.314	  4.512	 19.080
          5.270	  1.055	 -0.044	 -0.466	 12.145	  1.628	 12.973
          5.280	  1.061	 -0.018	 -0.483	 10.676	  0.033	  6.639
          5.290	  1.063	  0.012	 -0.501	  7.892	  0.370	  0.158
          5.300	  1.063	  0.021	 -0.495	  6.410	  2.084	 -5.908
          5.310	  1.034	  0.023	 -0.457	  6.959	  4.135	-10.711
          5.320	  1.011	  0.026	 -0.413	  8.656	  5.657	-13.968
          5.330	  0.952	  0.056	 -0.398	 11.186	  6.762	-15.859
          5.340	  0.932	  0.070	 -0.349	 13.978	  7.225	-16.942
          5.350	  0.899	  0.076	 -0.340	 16.567	  7.616	-17.343
          5.360	  0.864	  0.073	 -0.316	 18.487	  7.370	-17.329
          5.370	  0.853	  0.067	 -0.311	 19.555	  6.378	-16.879
          5.380	  0.823	  0.041	 -0.302	 19.976	  4.446	-16.003
          5.390	  0.809	  0.023	 -0.302	 19.875	  2.626	-14.796
          5.400	  0.797	 -0.006	 -0.308	 19.546	  1.654	-13.361
          5.410	  0.794	 -0.026	 -0.316	 19.212	  1.522	-11.828
          5.420	  0.803	 -0.064	 -0.322	 18.983	  2.262	-10.152
          5.430	  0.817	 -0.079	 -0.308	 18.635	  2.905	 -8.386
          5.440	  0.838	 -0.094	 -0.296	 18.172	  3.645	 -6.647
          5.450	  0.850	 -0.088	 -0.270	 17.453	  4.248	 -4.969
          5.460	  0.873	 -0.079	 -0.255	 16.486	  4.327	 -3.381
          5.470	  0.894	 -0.056	 -0.237	 15.508	  4.215	 -1.968
          5.480	  0.899	 -0.038	 -0.231	 14.527	  4.155	 -0.663
          5.490	  0.914	 -0.006	 -0.231	 13.789	  4.360	  0.580
          5.500	  0.923	  0.009	 -0.229	 13.460	  5.094	  1.663
          5.510	  0.946	  0.035	 -0.223	 13.736	  6.127	  2.718
          5.520	  0.961	  0.038	 -0.223	 15.079	  7.040	  3.705
          5.530	  0.984	  0.035	 -0.223	 17.267	  7.940	  4.547
          5.540	  1.002	  0.029	 -0.231	 19.842	  8.819	  4.961
          5.550	  1.031	  0.015	 -0.234	 22.171	  9.772	  4.789
          5.560	  1.046	  0.000	 -0.237	 23.069	 10.480	  3.905
          5.570	  1.072	 -0.006	 -0.240	 22.071	 10.520	  2.573
          5.580	  1.093	 -0.035	 -0.246	 19.198	 10.010	  1.325
          5.590	  1.099	 -0.056	 -0.246	 15.146	  9.289	  0.441
          5.600	  1.104	 -0.100	 -0.229	 10.857	  8.304	 -0.208
          5.610	  1.107	 -0.123	 -0.214	  7.959	  6.351	 -0.857
          5.620	  1.113	 -0.155	 -0.214	  6.596	  3.586	 -1.884
          5.630	  1.122	 -0.167	 -0.220	  5.685	  1.038	 -3.837
          5.640	  1.131	 -0.176	 -0.267	  3.645	  0.224	 -6.536
          5.650	  1.128	 -0.179	 -0.322	  1.235	 -0.298	 -9.419
          5.660	  1.107	 -0.170	 -0.381	  1.538	 -2.488	-12.546
          5.670	  1.090	 -0.193	 -0.513	  2.940	 -4.870	-16.694
          5.680	  1.066	 -0.205	 -0.577	  0.800	 -5.789	-22.352
          5.690	  1.096	 -0.185	 -0.688	 -5.038	 -4.321	-29.592
          5.700	  1.102	 -0.146	 -0.718	-11.582	 -0.245	-37.182
          5.710	  1.078	 -0.132	 -0.709	-16.506	  4.420	-42.842
          5.720	  1.046	 -0.117	 -0.665	-17.016	  5.995	-45.566
          5.730	  0.996	 -0.053	 -0.545	-12.393	  4.598	-46.078
          5.740	  0.984	 -0.021	 -0.510	 -5.058	  2.117	-44.718
          5.750	  0.979	  0.018	 -0.454	  1.039	 -1.165	-42.040
          5.760	  0.981	  0.038	 -0.398	  4.565	 -5.459	-38.183
          5.770	  1.002	  0.076	 -0.387	  5.376	 -9.792	-33.683
          5.780	  1.020	  0.091	 -0.398	  3.818	-12.948	-28.590
          5.790	  1.040	  0.091	 -0.413	  1.577	-15.470	-22.684
          5.800	  1.058	  0.064	 -0.466	  0.114	-17.560	-15.487
          5.810	  1.055	  0.035	 -0.492	 -0.114	-17.984	 -7.197
          5.820	  1.022	 -0.012	 -0.475	  1.382	-16.442	  0.855
          5.830	  1.011	 -0.041	 -0.454	  3.612	-13.848	  8.046
          5.840	  0.990	 -0.082	 -0.422	  4.746	-12.089	 13.905
          5.850	  0.961	 -0.105	 -0.410	  4.328	-10.970	 18.301
          5.860	  0.911	 -0.158	 -0.393	  2.497	-10.302	 21.288
          5.870	  0.888	 -0.173	 -0.384	  0.290	 -9.680	 23.041
          5.880	  0.861	 -0.193	 -0.381	 -1.402	 -8.794	 23.510
          5.890	  0.858	 -0.193	 -0.372	 -2.717	 -7.437	 22.938
          5.900	  0.861	 -0.182	 -0.372	 -3.857	 -6.027	 21.323
          5.910	  0.855	 -0.158	 -0.372	 -4.852	 -4.546	 19.080
          5.920	  0.855	 -0.144	 -0.372	 -5.838	 -3.090	 16.617
          5.930	  0.858	 -0.100	 -0.366	 -6.382	 -1.932	 13.988
          5.940	  0.864	 -0.076	 -0.360	 -6.281	 -1.257	 11.421
          5.950	  0.879	 -0.041	 -0.340	 -5.710	 -1.231	  9.006
          5.960	  0.885	 -0.035	 -0.334	 -5.158	 -2.018	  6.521
          5.970	  0.905	 -0.029	 -0.319	 -4.548	 -3.236	  4.091
          5.980	  0.914	 -0.029	 -0.299	 -4.099	 -4.559	  2.056
          5.990	  0.929	 -0.023	 -0.290	 -4.456	 -5.875	  0.441
          6.000	  0.938	 -0.026	 -0.270	 -6.086	 -6.987	 -0.733
          6.010	  0.943	 -0.029	 -0.264	 -9.104	 -7.748	 -1.525
          6.020	  0.938	 -0.041	 -0.240	-13.179	 -8.125	 -2.071
          6.030	  0.932	 -0.050	 -0.234	-17.150	 -8.204	 -2.526
          6.040	  0.911	 -0.070	 -0.226	-20.218	 -8.436	 -3.106
          6.050	  0.902	 -0.088	 -0.223	-21.949	 -9.032	 -3.631
          6.060	  0.885	 -0.123	 -0.226	-21.921	 -8.946	 -4.093
          6.070	  0.888	 -0.129	 -0.237	-20.472	 -8.145	 -4.610
          6.080	  0.896	 -0.129	 -0.243	-18.259	 -6.689	 -5.045
          6.090	  0.902	 -0.117	 -0.264	-16.116	 -4.334	 -5.128
          6.100	  0.926	 -0.076	 -0.275	-14.304	 -1.098	 -4.824
          6.110	  0.943	 -0.032	 -0.299	-12.908	  2.315	 -4.051
          6.120	  0.979	 -0.015	 -0.305	-11.763	  5.008	 -2.837
          6.130	  1.014	  0.006	 -0.293	-10.272	  5.908	 -1.222
          6.140	  1.034	  0.015	 -0.293	 -8.728	  5.551	  0.366
          6.150	  1.058	  0.035	 -0.272	 -7.084	  3.394	  1.911
          6.160	  1.066	  0.032	 -0.275	 -4.991	 -0.767	  3.829
          6.170	  1.075	  0.026	 -0.316	 -3.146	 -4.188	  6.120
          6.180	  1.078	  0.023	 -0.334	 -2.461	 -4.758	  8.584
          6.190	  1.072	  0.003	 -0.346	 -3.617	 -5.134	 11.138
          6.200	  1.058	 -0.023	 -0.428	 -5.844	 -8.211	 14.118
          6.210	  1.022	 -0.088	 -0.504	 -6.393	-12.644	 18.797
          6.220	  1.014	 -0.088	 -0.647	 -4.180	-14.596	 24.739
          6.230	  1.011	 -0.073	 -0.686	  0.262	-12.578	 30.881
          6.240	  0.990	 -0.021	 -0.729	  4.609	 -7.477	 36.546
          6.250	  0.976	  0.023	 -0.741	  6.139	 -1.826	 41.315
          6.260	  0.967	  0.126	 -0.706	  3.283	  2.408	 44.930
          6.270	  0.952	  0.144	 -0.686	 -3.517	  6.378	 47.539
          6.280	  0.967	  0.117	 -0.633	-10.158	  9.315	 47.719
          6.290	  1.005	  0.070	 -0.524	-13.432	  9.620	 45.276
          6.300	  1.063	 -0.006	 -0.472	-12.855	  8.105	 40.715
          6.310	  1.081	 -0.035	 -0.398	 -9.386	  5.279	 34.545
          6.320	  1.110	 -0.082	 -0.378	 -4.785	  1.581	 27.313
          6.330	  1.122	 -0.091	 -0.387	 -0.978	 -3.348	 19.404
          6.340	  1.116	 -0.076	 -0.401	  0.800	 -8.688	 11.020
          6.350	  1.084	 -0.059	 -0.425	  0.033	-12.174	  2.470
          6.360	  1.061	 -0.053	 -0.442	 -1.792	-11.969	 -5.777
          6.370	  1.020	 -0.038	 -0.451	 -3.065	 -9.402	-12.794
          6.380	  0.990	 -0.023	 -0.442	 -3.684	 -5.340	-17.259
          6.390	  0.946	  0.003	 -0.422	 -3.804	 -0.880	-19.758
          6.400	  0.926	  0.006	 -0.396	 -3.274	  2.931	-20.765
          6.410	  0.888	  0.018	 -0.375	 -1.940	  5.267	-20.634
          6.420	  0.873	  0.023	 -0.349	 -0.128	  6.636	-19.786
          6.430	  0.832	  0.035	 -0.337	  2.087	  6.994	-18.274
          6.440	  0.814	  0.041	 -0.313	  4.166	  6.669	-16.348
          6.450	  0.791	  0.044	 -0.311	  5.691	  5.875	-14.174
          6.460	  0.779	  0.029	 -0.313	  6.301	  4.506	-11.767
          6.470	  0.773	  0.023	 -0.319	  6.825	  3.765	 -9.468
          6.480	  0.788	  0.009	 -0.316	  7.521	  3.242	 -7.453
          6.490	  0.797	  0.003	 -0.316	  8.355	  3.003	 -5.756
          6.500	  0.823	 -0.006	 -0.311	  9.361	  3.414	 -4.500
          6.510	  0.841	 -0.009	 -0.293	 10.353	  3.871	 -3.478
          6.520	  0.873	 -0.009	 -0.281	 11.286	  4.380	 -2.781
          6.530	  0.888	 -0.009	 -0.261	 12.521	  5.088	 -2.388
          6.540	  0.917	 -0.003	 -0.252	 14.026	  5.855	 -1.995
          6.550	  0.929	  0.009	 -0.229	 15.985	  6.153	 -1.485
          6.560	  0.949	  0.021	 -0.217	 18.420	  6.359	 -0.836
          6.570	  0.955	  0.047	 -0.196	 21.090	  6.530	 -0.235
          6.580	  0.955	  0.062	 -0.185	 23.439	  6.206	  0.221
          6.590	  0.949	  0.070	 -0.190	 24.822	  6.034	  0.399
          6.600	  0.949	  0.076	 -0.202	 25.970	  5.975	  0.496
          6.610	  0.964	  0.059	 -0.231	 26.619	  7.893	 -0.076
          6.620	  0.981	  0.053	 -0.243	 27.196	 10.163	 -0.676
          6.630	  0.990	  0.029	 -0.246	 27.229	 12.061	 -1.485
          6.640	  0.999	  0.009	 -0.243	 26.115	 12.862	 -2.104
          6.650	  1.020	 -0.006	 -0.243	 22.863	 13.133	 -2.829
          6.660	  1.037	 -0.070	 -0.255	 18.593	 13.153	 -3.209
          6.670	  1.075	 -0.100	 -0.246	 14.998	 11.321	 -3.169
          6.680	  1.104	 -0.176	 -0.264	 12.816	  8.800	 -3.285
          6.690	  1.102	 -0.208	 -0.255	 12.892	  5.200	 -4.106
          6.700	  1.096	 -0.211	 -0.264	 13.970	  1.164	 -6.094
          6.710	  1.090	 -0.193	 -0.290	 13.775	 -1.615	 -9.289
          6.720	  1.093	 -0.173	 -0.413	 11.938	 -3.831	-13.319
          6.730	  1.093	 -0.176	 -0.595	 10.328	 -5.777	-17.812
          6.740	  1.078	 -0.188	 -0.668	  7.221	 -6.061	-22.724
          6.750	  1.072	 -0.205	 -0.744	 -0.368	 -2.978	-28.328
          6.760	  1.104	 -0.205	 -0.768	 -9.575	  3.043	-34.947
          6.770	  1.131	 -0.170	 -0.768	-15.748	  8.257	-40.757
          6.780	  1.131	 -0.173	 -0.738	-16.291	 10.004	-43.772
          6.790	  1.093	 -0.161	 -0.624	-11.487	  7.734	-44.400
          6.800	  1.078	 -0.129	 -0.565	 -4.581	  4.128	-43.338
          6.810	  1.072	 -0.044	 -0.486	  0.758	  0.291	-40.916
          6.820	  1.072	 -0.015	 -0.454	  3.208	 -4.168	-37.127
          6.830	  1.084	  0.026	 -0.419	  2.745	 -9.052	-32.200
          6.840	  1.093	  0.038	 -0.431	  0.337	-13.107	-26.513
          6.850	  1.099	  0.044	 -0.442	 -2.241	-16.336	-20.061
          6.860	  1.096	  0.021	 -0.492	 -4.166	-19.162	-12.269
          6.870	  1.069	  0.006	 -0.507	 -5.186	-19.882	 -3.562
          6.880	  1.043	 -0.023	 -0.495	 -4.991	-18.632	  4.755
          6.890	  0.996	 -0.041	 -0.486	 -4.375	-16.825	 12.166
          6.900	  0.940	 -0.085	 -0.463	 -4.286	-15.244	 18.087
          6.910	  0.914	 -0.114	 -0.460	 -5.172	-13.835	 22.455
          6.920	  0.867	 -0.158	 -0.445	 -6.897	-12.492	 25.278
          6.930	  0.850	 -0.179	 -0.431	 -8.762	-11.076	 26.429
          6.940	  0.832	 -0.208	 -0.398	-10.587	 -9.263	 26.127
          6.950	  0.829	 -0.205	 -0.372	-11.802	 -7.067	 24.642
          6.960	  0.826	 -0.193	 -0.363	-12.398	 -5.114	 22.254
          6.970	  0.823	 -0.152	 -0.349	-12.206	 -3.242	 19.452
          6.980	  0.809	 -0.129	 -0.343	-11.763	 -1.892	 16.445
          6.990	  0.800	 -0.085	 -0.334	-11.111	 -1.139	 13.393
          7.000	  0.785	 -0.067	 -0.325	-10.420	 -1.330	 10.530
          7.010	  0.791	 -0.026	 -0.308	 -9.494	 -2.158	  7.784
          7.020	  0.794	 -0.012	 -0.296	 -8.608	 -3.812	  5.161
          7.030	  0.806	 -0.006	 -0.296	 -8.018	 -5.181	  2.539
