          3.740	  0.797	  0.041	  0.094	 -1.412	  2.094	-11.183
          3.750	  0.779	  0.050	  0.132	  2.248	  2.990	 -9.368
          3.760	  0.768	  0.076	  0.161	  6.275	  3.655	 -6.720
          3.770	  0.756	  0.085	  0.173	 10.600	  3.682	 -3.584
          3.780	  0.753	  0.120	  0.193	 15.716	  3.971	 -0.255
          3.790	  0.756	  0.135	  0.234	 22.848	  6.039	  2.674
          3.800	  0.785	  0.120	  0.261	 31.821	  7.982	  5.387
          3.810	  0.794	  0.088	  0.272	 40.674	  9.234	  8.201
          3.820	  0.823	  0.059	  0.246	 47.435	  9.201	 10.814
          3.830	  0.940	  0.009	  0.155	 50.173	  6.250	 12.027
          3.840	  1.034	 -0.003	  0.032	 47.704	 -0.579	 10.861
          3.850	  1.245	  0.012	 -0.029	 40.030	 -7.910	  7.531
          3.860	  1.418	  0.082	 -0.103	 31.604	 -8.365	  2.788
          3.870	  1.477	  0.088	 -0.088	 26.423	 -4.592	 -1.253
          3.880	  1.362	 -0.015	  0.023	 24.835	  2.489	 -4.268
          3.890	  1.269	 -0.132	  0.120	 23.052	 12.816	 -6.715
          3.900	  1.175	 -0.167	  0.144	 19.205	 20.339	 -8.604
          3.910	  1.160	 -0.164	  0.220	 14.452	 22.578	 -9.186
          3.920	  1.166	 -0.123	  0.155	 11.351	 15.649	-10.258
          3.930	  1.315	 -0.029	  0.152	 16.602	 -0.731	-12.885
          3.940	  1.605	 -0.173	  0.226	 20.804	 -8.379	-17.890
          3.950	  1.767	 -0.328	  0.047	 10.457	  2.917	-23.914
          3.960	  1.837	 -0.492	 -0.243	 -5.182	  3.919	-27.632
          3.970	  1.761	 -0.454	 -0.290	-17.214	 -3.478	-27.123
          3.980	  1.614	 -0.229	 -0.384	-22.587	 -0.449	-25.723
          3.990	  1.503	 -0.211	 -0.483	-25.929	  7.884	-27.947
          4.000	  1.494	 -0.205	 -0.463	-27.031	  7.067	-30.621
          4.010	  1.415	 -0.129	 -0.445	-23.583	  4.077	-32.939
          4.020	  1.362	 -0.105	 -0.442	-14.921	  0.388	-34.735
          4.030	  1.321	 -0.053	 -0.480	 -8.605	 -1.087	-34.722
          4.040	  1.336	  0.091	 -0.501	 -3.558	  0.961	-33.864
          4.050	  1.359	  0.091	 -0.413	  0.910	  4.109	-33.368
          4.060	  1.371	  0.044	 -0.398	  2.313	  4.676	-30.943
          4.070	  1.342	  0.009	 -0.334	  0.873	  0.520	-26.674
          4.080	  1.315	 -0.009	 -0.296	 -3.080	 -3.590	-21.435
          4.090	  1.236	  0.035	 -0.231	 -8.727	 -5.764	-15.418
          4.100	  1.187	  0.082	 -0.149	-12.856	 -5.849	 -8.911
          4.110	  1.110	  0.079	 -0.120	-14.807	 -3.907	 -2.646
          4.120	  1.061	  0.044	 -0.108	-16.010	 -2.339	  2.915
          4.130	  1.025	  0.035	 -0.123	-17.120	 -0.665	  8.007
          4.140	  0.996	 -0.023	 -0.138	-18.169	  0.507	 12.121
          4.150	  0.981	 -0.100	 -0.097	-19.360	  0.020	 14.787
          4.160	  0.897	 -0.123	 -0.076	-20.037	 -1.100	 16.543
          4.170	  0.809	 -0.161	 -0.064	-19.299	 -2.720	 17.012
          4.180	  0.768	 -0.176	 -0.067	-17.830	 -3.729	 16.583
          4.190	  0.686	 -0.208	 -0.062	-16.520	 -3.755	 15.759
          4.200	  0.656	 -0.214	 -0.050	-15.402	 -3.570	 14.795
          4.210	  0.627	 -0.205	 -0.047	-14.717	 -3.689	 14.272
          4.220	  0.606	 -0.176	 -0.035	-14.672	 -4.301	 14.426
          4.230	  0.606	 -0.158	 -0.021	-14.643	 -5.585	 15.023
          4.240	  0.624	 -0.114	 -0.018	-14.080	 -6.955	 15.933
          4.250	  0.650	 -0.067	 -0.015	-12.587	 -7.206	 16.757
          4.260	  0.668	 -0.047	 -0.006	-10.780	 -6.995	 16.952
          4.270	  0.712	 -0.026	  0.012	 -9.005	 -5.678	 16.148
          4.280	  0.741	 -0.018	  0.038	 -7.724	 -2.964	 14.117
          4.290	  0.814	 -0.020	  0.053	 -6.765	  0.296	 10.956
          4.300	  0.888	 -0.029	  0.103	 -5.851	  3.386	  7.263
          4.310	  0.917	 -0.032	  0.164	 -5.471	  7.541	  3.605
          4.320	  0.952	 -0.029	  0.196	 -5.586	 13.351	  0.455
          4.330	  0.940	 -0.020	  0.264	 -6.234	 19.496	 -2.285
          4.340	  0.882	 -0.023	  0.290	 -6.528	 24.502	 -3.846
          4.350	  0.826	 -0.079	  0.319	 -5.773	 24.528	 -6.031
          4.360	  0.779	 -0.135	  0.267	 -5.418	 27.374	 -6.761
          4.370	  0.738	 -0.182	  0.267	 -3.644	 30.192	 -4.824
          4.380	  0.855	 -0.226	  0.249	 -2.097	 23.672	 -4.228
          4.390	  0.891	 -0.252	  0.176	 -2.762	 18.415	 -1.796
          4.400	  1.093	 -0.196	  0.056	 -2.717	 12.527	  4.101
          4.410	  1.251	 -0.226	 -0.026	 -0.314	 -2.035	  6.868
          4.420	  1.380	 -0.208	 -0.079	  1.469	-10.177	  7.316
          4.430	  1.441	 -0.146	 -0.091	  0.902	 -9.663	  6.600
          4.440	  1.418	 -0.091	  0.073	  0.922	 -1.746	  7.578
          4.450	  1.356	  0.006	  0.188	  1.946	  8.404	  9.863
          4.460	  1.321	  0.026	  0.325	  1.379	 16.881	 10.928
          4.470	  1.230	 -0.009	  0.390	 -1.379	 22.025	 10.185
          4.480	  1.134	 -0.103	  0.469	  0.122	 12.567	  9.527
          4.490	  1.160	 -0.234	  0.182	 -0.065	 -5.277	 11.471
          4.500	  1.245	 -0.313	  0.108	  0.163	-14.412	 18.420
          4.510	  1.509	 -0.214	  0.105	  6.328	-15.327	 25.548
          4.520	  1.588	 -0.158	  0.018	 10.584	-16.289	 31.237
          4.530	  1.559	 -0.076	 -0.234	 10.106	-20.682	 35.894
          4.540	  1.576	 -0.067	 -0.401	 12.926	-25.760	 39.177
          4.550	  1.664	 -0.050	 -0.469	 17.491	-23.718	 41.026
          4.560	  1.708	  0.100	 -0.577	 17.128	-10.723	 41.375
          4.570	  1.670	  0.176	 -0.510	 14.876	 -1.310	 40.021
          4.580	  1.541	  0.176	 -0.369	 10.612	 -0.165	 37.375
          4.590	  1.488	  0.138	 -0.390	  3.529	  0.152	 34.709
          4.600	  1.395	  0.126	 -0.360	 -4.761	 -0.040	 32.611
          4.610	  1.286	 -0.041	 -0.237	 -8.760	  0.645	 28.342
          4.620	  1.257	 -0.144	 -0.161	-12.399	 -0.665	 20.678
          4.630	  1.239	 -0.293	 -0.231	-17.736	 -1.798	 11.954
          4.640	  1.148	 -0.366	 -0.264	-19.050	 -4.908	  3.578
          4.650	  1.122	 -0.384	 -0.240	-15.680	 -9.406	 -4.342
          4.660	  1.087	 -0.343	 -0.173	-12.481	-12.383	-11.136
          4.670	  1.049	 -0.229	 -0.126	-11.840	-13.265	-16.349
          4.680	  1.031	 -0.141	 -0.111	-12.367	-12.666	-20.858
          4.690	  1.061	  0.032	 -0.073	-11.330	-12.015	-24.007
          4.700	  1.028	  0.105	 -0.053	 -8.250	-11.823	-25.080
          4.710	  0.943	  0.196	 -0.026	 -4.056	-10.716	-24.256
          4.720	  0.894	  0.199	 -0.009	 -0.404	 -8.497	-22.279
          4.730	  0.812	  0.188	 -0.006	  1.534	 -5.935	-19.371
          4.740	  0.741	  0.117	  0.003	  1.865	 -3.781	-16.074
          4.750	  0.724	  0.070	  0.012	  1.926	 -3.505	-13.220
          4.760	  0.738	  0.026	  0.018	  1.958	 -3.767	-11.042
          4.770	  0.771	  0.035	  0.000	  1.346	 -3.010	 -9.059
          4.780	  0.788	  0.032	  0.006	  1.950	 -2.990	 -8.134
          4.790	  0.867	  0.006	  0.026	  2.946	 -3.517	 -8.355
          4.800	  0.897	 -0.035	  0.032	  3.537	 -4.986	 -9.018
          4.810	  0.882	 -0.050	  0.038	  3.680	 -6.390	 -9.140
          4.820	  0.864	 -0.064	  0.032	  3.578	 -6.751	 -9.353
          4.830	  0.853	 -0.067	  0.041	  4.264	 -6.204	 -9.153
          4.840	  0.823	 -0.064	  0.079	  6.194	 -5.111	 -8.717
          4.850	  0.817	 -0.059	  0.100	  8.609	 -3.833	 -8.108
          4.860	  0.788	 -0.050	  0.111	 11.371	 -2.173	 -7.016
          4.870	  0.756	 -0.009	  0.146	 14.505	  0.302	 -5.494
          4.880	  0.753	  0.009	  0.196	 18.789	  3.161	 -3.981
          4.890	  0.756	  0.050	  0.223	 24.223	  5.973	 -2.425
          4.900	  0.747	  0.070	  0.237	 29.870	  8.628	 -0.402
          4.910	  0.741	  0.070	  0.231	 34.999	  9.668	  2.004
          4.920	  0.762	  0.047	  0.193	 37.994	  8.793	  4.917
          4.930	  0.797	  0.003	  0.135	 37.716	  6.896	  7.745
          4.940	  0.943	 -0.009	  0.108	 33.098	  4.261	  8.469
          4.950	  1.157	 -0.006	  0.044	 25.370	  0.434	  6.681
          4.960	  1.254	  0.012	  0.015	 17.459	 -1.384	  3.417
          4.970	  1.380	  0.047	 -0.003	 12.285	  0.612	 -1.065
          4.980	  1.377	 -0.050	  0.050	 10.221	  8.641	 -6.902
          4.990	  1.286	 -0.129	  0.088	  9.449	 17.888	-11.993
          5.000	  1.207	 -0.255	  0.167	  7.275	 26.043	-14.896
          5.010	  1.172	 -0.275	  0.267	  3.725	 29.877	-15.632
          5.020	  1.163	 -0.193	  0.255	  1.142	 21.807	-15.793
          5.030	  1.321	 -0.029	  0.208	  6.793	  2.265	-15.418
          5.040	  1.406	 -0.035	  0.229	 15.851	-15.149	-15.002
          5.050	  1.644	 -0.237	 -0.009	 13.819	-17.396	-17.856
          5.060	  1.767	 -0.425	 -0.349	  0.653	-12.752	-23.324
          5.070	  1.843	 -0.434	 -0.401	-11.987	 -8.154	-29.756
          5.080	  1.925	 -0.270	 -0.612	-26.406	 -1.891	-33.181
          5.090	  1.854	 -0.229	 -0.683	-36.317	  8.232	-32.812
          5.100	  1.658	 -0.182	 -0.521	-39.471	  8.252	-33.716
          5.110	  1.623	 -0.029	 -0.542	-34.387	 -0.415	-34.379
          5.120	  1.471	 -0.003	 -0.542	-22.518	 -4.848	-34.152
          5.130	  1.292	  0.050	 -0.422	 -9.454	 -2.173	-31.928
          5.140	  1.228	  0.085	 -0.352	  1.689	 -1.680	-27.827
          5.150	  1.192	  0.132	 -0.357	  7.666	 -1.733	-23.672
          5.160	  1.198	  0.173	 -0.346	  9.282	 -0.843	-20.476
          5.170	  1.236	  0.146	 -0.331	  9.294	  0.170	-18.976
          5.180	  1.304	  0.044	 -0.275	  5.643	 -1.160	-17.487
          5.190	  1.266	  0.015	 -0.246	 -2.575	 -4.157	-14.104
          5.200	  1.233	  0.056	 -0.234	-11.840	 -4.282	 -9.213
          5.210	  1.181	  0.076	 -0.185	-17.618	 -2.029	 -4.342
          5.220	  1.143	  0.035	 -0.149	-19.437	  0.270	 -0.060
          5.230	  1.058	 -0.023	 -0.120	-20.058	  1.652	  4.107
          5.240	  1.002	 -0.070	 -0.108	-20.315	  1.718	  7.799
          5.250	  0.882	 -0.103	 -0.094	-20.005	  0.408	 10.426
          5.260	  0.765	 -0.144	 -0.056	-18.948	 -0.205	 12.651
          5.270	  0.735	 -0.170	 -0.041	-17.887	 -0.441	 13.950
          5.280	  0.671	 -0.208	 -0.038	-17.047	  0.000	 13.849
          5.290	  0.598	 -0.214	 -0.023	-16.479	  0.705	 13.274
          5.300	  0.574	 -0.205	 -0.021	-15.896	  1.672	 12.563
          5.310	  0.554	 -0.167	 -0.021	-14.529	  1.508	 12.490
          5.320	  0.557	 -0.126	 -0.023	-11.995	 -0.060	 12.677
          5.330	  0.554	 -0.103	 -0.021	 -9.360	 -2.181	 12.536
          5.340	  0.565	 -0.062	 -0.009	 -7.295	 -4.934	 12.544
          5.350	  0.595	 -0.038	 -0.003	 -5.985	 -7.772	 12.449
          5.360	  0.674	 -0.006	  0.000	 -5.749	 -9.992	 11.370
          5.370	  0.706	  0.006	  0.018	 -6.495	-10.506	  9.475
          5.380	  0.794	  0.003	  0.026	 -7.222	-10.117	  6.821
          5.390	  0.885	 -0.003	  0.050	 -6.642	 -6.935	  4.041
          5.400	  0.926	  0.003	  0.088	 -4.725	 -1.376	  1.253
          5.410	  0.990	 -0.003	  0.132	 -1.338	  3.945	 -0.691
          5.420	  1.017	 -0.015	  0.211	  2.542	  7.008	 -2.090
          5.430	  1.002	 -0.023	  0.243	  5.541	  9.063	 -3.103
          5.440	  0.952	 -0.044	  0.275	  7.295	 11.434	 -3.498
          5.450	  0.935	 -0.111	  0.290	  6.646	 11.875	 -5.327
          5.460	  0.855	 -0.138	  0.281	  3.289	 16.236	 -6.754
          5.470	  0.861	 -0.132	  0.270	  0.135	 16.861	 -6.619
          5.480	  0.902	 -0.188	  0.226	 -4.349	 11.184	 -6.653
          5.490	  1.020	 -0.237	  0.041	 -9.454	 13.088	 -1.032
          5.500	  1.163	 -0.185	  0.012	-12.669	  5.539	  3.994
          5.510	  1.368	 -0.199	  0.012	-11.033	 -7.760	  9.340
          5.520	  1.459	 -0.164	 -0.082	 -6.463	-16.816	 11.793
          5.530	  1.456	 -0.185	 -0.138	 -6.736	-16.941	 10.982
          5.540	  1.354	 -0.108	 -0.067	 -7.732	 -7.087	 10.982
          5.550	  1.298	 -0.067	  0.161	 -8.054	  4.755	 11.370
          5.560	  1.269	 -0.047	  0.258	 -9.776	 13.449	 10.151
          5.570	  1.184	 -0.062	  0.416	 -9.347	 15.479	  8.389
          5.580	  1.143	 -0.173	  0.375	 -3.717	  1.442	  7.900
          5.590	  1.192	 -0.226	  0.217	 -1.640	 -9.116	  9.990
          5.600	  1.348	 -0.199	  0.067	 -2.354	 -4.881	 17.334
          5.610	  1.485	 -0.076	  0.114	  3.725	 -3.064	 24.604
          5.620	  1.582	  0.114	  0.146	  9.588	-13.253	 30.862
          5.630	  1.541	  0.117	 -0.261	 10.963	-16.052	 35.868
          5.640	  1.553	  0.076	 -0.372	 16.639	-15.644	 38.789
          5.650	  1.597	 -0.035	 -0.504	 25.753	-12.884	 41.388
          5.660	  1.611	 -0.047	 -0.615	 30.148	 -7.265	 43.150
          5.670	  1.608	  0.035	 -0.580	 28.675	 -2.628	 41.830
          5.680	  1.444	  0.097	 -0.390	 23.979	 -2.107	 37.409
          5.690	  1.318	  0.126	 -0.343	 16.414	 -6.416	 32.885
          5.700	  1.198	  0.132	 -0.422	  7.638	 -5.585	 30.855
          5.710	  1.189	 -0.020	 -0.281	  1.575	 -0.903	 27.445
          5.720	  1.195	 -0.103	 -0.240	 -6.271	 -0.719	 21.656
          5.730	  1.163	 -0.237	 -0.275	-12.387	 -4.690	 14.928
          5.740	  1.110	 -0.281	 -0.267	-14.248	 -8.306	  8.905
          5.750	  1.061	 -0.369	 -0.249	-13.366	-10.151	  3.264
          5.760	  1.061	 -0.390	 -0.173	-12.607	-11.586	 -2.097
          5.770	  1.034	 -0.354	 -0.149	-14.060	-11.639	 -7.222
          5.780	  1.017	 -0.214	 -0.129	-16.532	 -9.346	-12.557
          5.790	  1.014	 -0.138	 -0.091	-17.059	 -5.922	-16.925
          5.800	  0.979	  0.009	 -0.064	-14.745	 -2.674	-20.062
          5.810	  0.905	  0.105	 -0.015	-10.367	 -0.553	-21.682
          5.820	  0.864	  0.141	 -0.003	 -6.198	  1.698	-22.092
          5.830	  0.788	  0.164	  0.021	 -2.750	  2.120	-21.489
          5.840	  0.753	  0.144	  0.032	 -0.445	  1.560	-19.940
          5.850	  0.706	  0.123	  0.021	  0.930	  2.931	-17.220
          5.860	  0.691	  0.079	  0.026	  3.019	  4.183	-13.649
          5.870	  0.712	  0.076	  0.029	  5.320	  5.729	-10.587
          5.880	  0.768	  0.079	  0.021	  6.973	  6.534	 -7.719
          5.890	  0.785	  0.053	  0.044	  8.923	  7.165	 -6.619
          5.900	  0.876	  0.021	  0.047	 10.094	  6.778	 -6.640
          5.910	  0.911	 -0.026	  0.056	  9.857	  6.448	 -6.767
          5.920	  0.894	 -0.044	  0.082	  9.192	  6.758	 -7.069
          5.930	  0.838	 -0.047	  0.097	  9.201	  7.463	 -7.552
          5.940	  0.794	 -0.047	  0.126	 10.543	  7.409	 -8.335
          5.950	  0.779	 -0.050	  0.141	 13.391	  7.034	 -8.864
          5.960	  0.753	 -0.035	  0.144	 16.692	  7.483	 -8.952
          5.970	  0.732	 -0.006	  0.155	 20.156	  9.188	 -7.940
          5.980	  0.686	  0.012	  0.167	 25.292	 12.020	 -5.956
          5.990	  0.686	  0.029	  0.196	 32.110	 14.536	 -2.928
          6.000	  0.694	  0.041	  0.202	 39.813	 13.529	  1.595
          6.010	  0.709	  0.056	  0.208	 48.247	  8.074	  7.331
          6.020	  0.741	  0.050	  0.176	 56.081	  1.139	 13.535
          6.030	  0.876	  0.032	  0.155	 60.042	 -4.742	 18.781
          6.040	  1.110	  0.038	  0.111	 57.949	 -8.306	 19.893
          6.050	  1.245	  0.044	  0.076	 50.870	 -9.636	 16.094
          6.060	  1.427	  0.082	  0.056	 40.903	 -5.283	  8.248
          6.070	  1.456	  0.064	  0.044	 32.110	  5.460	  1.232
          6.080	  1.395	 -0.020	  0.091	 26.745	 14.372	 -5.307
          6.090	  1.336	 -0.223	  0.176	 21.363	 19.490	-10.031
          6.100	  1.304	 -0.284	  0.258	 16.537	 20.379	-12.851
          6.110	  1.271	 -0.352	  0.337	 15.337	 20.023	-14.218
          6.120	  1.260	 -0.278	  0.478	 17.899	 12.217	-14.707
          6.130	  1.271	 -0.188	  0.407	 19.797	 -6.686	-15.364
          6.140	  1.430	 -0.029	  0.205	 22.493	-30.845	-18.246
          6.150	  1.562	 -0.261	  0.141	 19.744	-33.276	-21.582
          6.160	  1.705	 -0.466	 -0.082	  4.655	-21.222	-24.805
          6.170	  1.714	 -0.527	 -0.340	-11.714	-17.975	-27.720
          6.180	  1.758	 -0.419	 -0.516	-24.999	-15.610	-28.456
          6.190	  1.737	 -0.258	 -0.642	-37.186	 -3.044	-26.975
          6.200	  1.603	 -0.264	 -0.568	-44.379	  6.975	-26.567
          6.210	  1.605	 -0.179	 -0.510	-43.706	  0.901	-28.295
          6.220	  1.538	 -0.097	 -0.492	-34.358	 -9.136	-30.494
          6.230	  1.477	 -0.062	 -0.504	-22.061	-10.697	-30.769
          6.240	  1.307	  0.047	 -0.448	 -9.535	 -7.509	-30.011
          6.250	  1.245	  0.103	 -0.387	  2.077	 -5.553	-27.432
          6.260	  1.286	  0.167	 -0.410	  8.058	  1.541	-24.095
          6.270	  1.318	  0.220	 -0.349	  9.927	  4.347	-21.837
          6.280	  1.356	  0.103	 -0.275	  8.442	 -0.613	-20.905
          6.290	  1.371	  0.082	 -0.255	  3.182	 -7.588	-19.257
          6.300	  1.230	  0.105	 -0.229	 -3.925	 -7.826	-14.600
          6.310	  1.189	  0.123	 -0.179	 -8.466	 -2.398	 -6.968
          6.320	  1.157	  0.097	 -0.144	-10.514	  1.660	  0.275
          6.330	  1.058	  0.003	 -0.088	-11.049	  3.688	  6.614
          6.340	  1.014	 -0.035	 -0.079	-11.114	  4.894	 11.585
          6.350	  0.929	 -0.111	 -0.079	-11.983	  5.394	 14.881
          6.360	  0.879	 -0.132	 -0.044	-13.729	  5.157	 16.946
          6.370	  0.776	 -0.176	 -0.035	-15.557	  3.912	 18.090
          6.380	  0.700	 -0.196	 -0.018	-16.022	  2.371	 18.459
          6.390	  0.656	 -0.211	 -0.012	-15.117	  1.698	 17.783
          6.400	  0.568	 -0.223	 -0.012	-14.125	  1.976	 16.564
          6.410	  0.533	 -0.226	 -0.018	-13.893	  2.325	 15.431
          6.420	  0.492	 -0.217	 -0.012	-14.048	  0.790	 14.795
          6.430	  0.480	 -0.170	  0.003	-13.811	 -2.740	 14.834
          6.440	  0.480	 -0.149	 -0.003	-12.922	 -6.304	 15.518
          6.450	  0.507	 -0.094	 -0.009	-11.747	 -8.431	 16.437
          6.460	  0.533	 -0.050	  0.003	-10.457	 -9.248	 16.778
          6.470	  0.563	 -0.026	  0.015	 -9.425	 -9.372	 16.235
          6.480	  0.615	 -0.012	  0.038	 -8.850	 -8.491	 14.467
          6.490	  0.650	 -0.006	  0.053	 -8.478	 -7.049	 11.988
          6.500	  0.735	 -0.009	  0.064	 -7.875	 -4.973	  9.059
          6.510	  0.826	 -0.023	  0.088	 -7.503	 -1.904	  5.715
          6.520	  0.870	 -0.035	  0.111	 -7.834	  2.437	  1.843
          6.530	  0.917	 -0.059	  0.164	 -9.070	  7.305	 -1.440
          6.540	  0.914	 -0.111	  0.217	-10.535	 11.440	 -4.282
          6.550	  0.920	 -0.152	  0.226	-14.239	 15.030	 -8.108
          6.560	  0.850	 -0.199	  0.208	-19.499	 23.111	 -9.387
          6.570	  0.876	 -0.211	  0.264	-23.252	 21.333	-10.338
          6.580	  0.943	 -0.305	  0.223	-25.639	 19.364	 -5.876
          6.590	  1.271	 -0.211	  0.146	-25.631	 18.317	  1.996
          6.600	  1.386	 -0.240	  0.158	-24.689	 10.031	  8.924
          6.610	  1.477	 -0.114	  0.161	-18.181	 -0.719	 13.475
          6.620	  1.550	 -0.146	  0.009	 -9.809	-10.091	 14.467
          6.630	  1.477	 -0.176	 -0.021	 -5.129	 -9.274	 14.312
          6.640	  1.400	 -0.085	  0.146	 -1.269	 -3.261	 16.289
          6.650	  1.427	 -0.015	  0.229	  1.314	  4.788	 18.742
          6.660	  1.365	  0.067	  0.337	  5.341	  3.728	 21.421
          6.670	  1.365	 -0.097	  0.223	 11.037	-11.857	 21.824
          6.680	  1.389	 -0.082	  0.114	 12.856	-20.432	 24.000
          6.690	  1.497	  0.056	  0.021	 17.471	-21.571	 28.544
          6.700	  1.573	  0.103	 -0.100	 27.932	-17.672	 34.259
          6.710	  1.553	  0.149	 -0.211	 35.444	 -7.798	 39.961
          6.720	  1.541	  0.062	 -0.337	 42.143	 -7.009	 42.259
          6.730	  1.529	 -0.015	 -0.340	 49.459	-11.296	 41.991
          6.740	  1.550	 -0.085	 -0.519	 49.646	 -5.157	 39.660
          6.750	  1.547	 -0.082	 -0.437	 42.155	  1.778	 34.454
          6.760	  1.468	 -0.056	 -0.357	 29.344	  3.833	 27.539
          6.770	  1.321	  0.035	 -0.287	 14.794	 -3.603	 24.503
          6.780	  1.266	  0.009	 -0.369	  4.488	 -5.473	 24.168
          6.790	  1.274	 -0.190	 -0.366	 -0.885	 -3.636	 20.584
          6.800	  1.289	 -0.313	 -0.343	 -8.788	 -6.008	 14.915
          6.810	  1.280	 -0.343	 -0.381	-16.165	-10.085	 10.031
          6.820	  1.251	 -0.363	 -0.340	-19.111	-12.514	  6.104
          6.830	  1.260	 -0.349	 -0.237	-19.756	-13.582	  3.176
          6.840	  1.195	 -0.267	 -0.208	-21.192	-12.738	  0.770
          6.850	  1.099	 -0.158	 -0.164	-23.587	 -8.879	 -1.052
          6.860	  1.072	 -0.103	 -0.135	-24.517	 -2.932	 -2.687
          6.870	  1.061	 -0.044	 -0.076	-23.379	  1.429	 -4.904
          6.880	  1.049	 -0.029	 -0.035	-21.673	  2.832	 -7.853
          6.890	  0.949	 -0.015	 -0.021	-20.641	  2.483	-10.861
          6.900	  0.809	 -0.003	  0.015	-20.555	  4.175	-13.072
          6.910	  0.756	  0.009	  0.032	-20.596	  6.882	-15.049
          6.920	  0.688	 -0.003	  0.053	-19.890	  7.897	-16.852
          6.930	  0.665	 -0.026	  0.038	-19.164	  7.377	-17.957
          6.940	  0.647	 -0.029	  0.029	-18.409	  5.803	-18.521
          6.950	  0.615	  0.015	  0.035	-17.663	  5.335	-18.326
          6.960	  0.618	  0.041	  0.026	-17.361	  6.092	-16.952
          6.970	  0.656	  0.059	  0.029	-16.512	  5.236	-15.358
          6.980	  0.724	  0.047	  0.041	-14.933	  3.280	-13.562
          6.990	  0.741	  0.044	  0.047	-12.367	  3.280	-11.317
          7.000	  0.727	  0.015	  0.079	 -8.968	  5.769	 -8.859
          7.010	  0.715	  0.012	  0.105	 -4.961	  8.865	 -6.499
          7.020	  0.691	  0.015	  0.117	 -0.461	 10.828	 -4.442
          7.030	  0.662	  0.041	  0.141	  4.333	 12.870	 -2.822
