         11.770	  1.128	 -0.230	 -0.045	  0.091	 38.986	  0.201
         11.780	  1.119	 -0.173	  0.091	  4.314	 19.264	 -0.883
         11.790	  1.114	 -0.233	 -0.071	  3.287	  6.307	 -4.839
         11.800	  1.099	 -0.259	 -0.190	 -0.211	  3.528	-11.093
         11.810	  1.116	 -0.184	 -0.282	 -0.889	  2.611	-18.058
         11.820	  1.125	 -0.115	 -0.274	  1.026	 -0.359	-24.641
         11.830	  1.108	 -0.049	 -0.422	 -0.798	  5.312	-30.872
         11.840	  1.097	 -0.135	 -0.717	 -9.322	 27.001	-36.543
         11.850	  1.085	 -0.176	 -0.737	-14.706	 43.573	-39.796
         11.860	  1.051	 -0.178	 -0.514	-13.542	 52.863	-43.866
         11.870	  1.023	 -0.176	 -0.419	 -4.881	 53.504	-48.342
         11.880	  0.991	 -0.204	 -0.393	  4.113	 50.044	-51.971
         11.890	  1.011	 -0.202	 -0.427	  8.749	 40.636	-54.042
         11.900	  1.048	 -0.213	 -0.433	  6.974	 28.714	-54.314
         11.910	  1.048	 -0.225	 -0.459	  1.674	 20.610	-52.525
         11.920	  1.037	 -0.213	 -0.445	 -3.911	 14.615	-48.475
         11.930	  1.065	 -0.190	 -0.369	 -7.746	  5.262	-41.593
         11.940	  1.068	 -0.176	 -0.320	-10.865	 -4.298	-32.466
         11.950	  1.071	 -0.176	 -0.323	-14.931	 -9.560	-22.772
         11.960	  1.065	 -0.216	 -0.309	-18.611	-15.757	-13.876
         11.970	  0.969	 -0.236	 -0.329	-20.922	-13.761	 -6.364
         11.980	  0.935	 -0.236	 -0.340	-23.982	-11.668	 -2.427
         11.990	  0.915	 -0.245	 -0.332	-27.145	 -7.480	 -0.819
         12.000	  0.830	 -0.299	 -0.306	-30.272	 -2.425	 -0.329
         12.010	  0.793	 -0.334	 -0.265	-32.395	  0.655	 -0.343
         12.020	  0.747	 -0.343	 -0.256	-33.214	  4.157	 -0.022
         12.030	  0.776	 -0.314	 -0.248	-33.351	  6.236	  0.677
         12.040	  0.801	 -0.282	 -0.225	-32.647	  3.017	  0.944
         12.050	  0.818	 -0.207	 -0.178	-29.463	 -0.788	  0.623
         12.060	  0.798	 -0.164	 -0.158	-24.810	 -2.059	 -0.750
         12.070	  0.739	 -0.089	 -0.158	-20.973	 -0.969	 -2.091
         12.080	  0.733	 -0.037	 -0.129	-19.846	 -3.012	 -2.819
         12.090	  0.741	 -0.020	 -0.126	-20.768	-11.993	 -4.092
         12.100	  0.696	 -0.012	 -0.158	-20.761	-18.030	 -6.009
         12.110	  0.665	  0.000	 -0.167	-19.077	-18.934	 -7.463
         12.120	  0.648	  0.026	 -0.158	-17.900	-15.956	 -6.994
         12.130	  0.690	  0.012	 -0.103	-17.450	-17.289	 -6.450
         12.140	  0.688	 -0.009	 -0.094	-17.041	-17.504	 -6.631
         12.150	  0.639	 -0.043	 -0.071	-14.911	-16.799	 -7.394
         12.160	  0.608	 -0.060	 -0.025	-11.510	-16.744	 -8.352
         12.170	  0.545	 -0.101	 -0.010	 -8.333	-17.711	 -9.353
         12.180	  0.517	 -0.155	 -0.010	 -6.609	-17.968	-10.645
         12.190	  0.480	 -0.178	 -0.025	 -5.139	-16.655	-11.939
         12.200	  0.480	 -0.216	 -0.074	 -4.260	-13.947	-12.917
         12.210	  0.514	 -0.227	 -0.114	 -5.589	 -9.720	-12.814
         12.220	  0.648	 -0.268	 -0.187	 -9.430	 -5.707	-11.351
         12.230	  0.724	 -0.299	 -0.213	-14.455	 -0.249	 -8.142
         12.240	  0.849	 -0.302	 -0.196	-17.927	  2.022	 -4.442
         12.250	  0.861	 -0.276	 -0.126	-18.074	  3.135	  0.152
         12.260	  0.861	 -0.245	 -0.080	-16.551	  6.388	  4.670
         12.270	  0.909	 -0.141	  0.013	-14.163	 14.429	  7.845
         12.280	  0.940	 -0.124	 -0.051	-12.201	 23.926	 10.721
         12.290	  1.037	 -0.112	 -0.071	 -6.669	 30.972	 15.160
         12.300	  1.179	 -0.066	 -0.120	  2.868	 30.322	 22.204
         12.310	  1.247	 -0.006	 -0.190	 12.442	 30.854	 29.164
         12.320	  1.318	  0.092	 -0.239	 20.507	 30.254	 36.249
         12.330	  1.335	  0.124	 -0.349	 26.743	 29.502	 43.270
         12.340	  1.315	  0.089	 -0.453	 26.954	 28.452	 49.536
         12.350	  1.295	 -0.012	 -0.526	 21.687	 25.461	 53.446
         12.360	  1.256	 -0.049	 -0.471	 12.429	 24.112	 55.452
         12.370	  1.145	 -0.132	 -0.311	  4.495	 20.812	 59.467
         12.380	  1.116	 -0.190	 -0.338	  0.439	 14.159	 64.564
         12.390	  1.088	 -0.288	 -0.453	 -3.589	 11.860	 67.776
         12.400	  1.068	 -0.377	 -0.642	 -9.450	 14.623	 70.490
         12.410	  1.051	 -0.369	 -0.691	-15.391	 19.222	 72.034
         12.420	  1.031	 -0.196	 -0.650	-17.967	 28.913	 70.063
         12.430	  1.034	 -0.098	 -0.561	-17.095	 36.021	 64.446
         12.440	  1.097	  0.026	 -0.366	-12.982	 34.301	 55.493
         12.450	  1.105	  0.049	 -0.280	-11.349	 26.731	 42.765
         12.460	  1.202	  0.032	 -0.274	 -9.057	 12.412	 26.050
         12.470	  1.207	  0.020	 -0.181	 -3.730	 -6.645	  8.889
         12.480	  1.196	  0.000	 -0.129	  5.166	-30.712	 -6.609
         12.490	  1.099	 -0.046	 -0.007	 15.934	-53.790	-17.507
         12.500	  1.034	 -0.012	 -0.106	 23.455	-66.320	-24.543
         12.510	  0.915	  0.017	 -0.175	 28.309	-67.051	-27.940
         12.520	  0.824	  0.083	 -0.222	 30.963	-59.903	-27.445
         12.530	  0.790	  0.112	 -0.233	 30.711	-46.344	-23.731
         12.540	  0.750	  0.112	 -0.268	 28.705	-29.295	-19.220
         12.550	  0.713	  0.092	 -0.256	 27.554	-12.876	-15.241
         12.560	  0.673	  0.052	 -0.213	 28.776	 -2.472	-11.449
         12.570	  0.670	 -0.020	 -0.172	 29.537	  1.642	 -7.749
         12.580	  0.713	 -0.063	 -0.187	 27.762	 -2.087	 -4.925
         12.590	  0.727	 -0.130	 -0.187	 25.304	 -9.686	 -3.253
         12.600	  0.707	 -0.144	 -0.158	 24.193	-18.431	 -2.015
         12.610	  0.628	 -0.153	 -0.140	 23.985	-27.920	 -1.226
         12.620	  0.599	 -0.147	 -0.155	 23.183	-35.982	 -0.434
         12.630	  0.591	 -0.144	 -0.181	 20.772	-41.459	  0.223
         12.640	  0.605	 -0.147	 -0.204	 18.182	-43.256	  0.677
         12.650	  0.608	 -0.144	 -0.181	 15.998	-40.783	  1.103
         12.660	  0.622	 -0.138	 -0.149	 15.320	-36.867	  1.427
         12.670	  0.622	 -0.107	 -0.083	 16.827	-33.227	  1.775
         12.680	  0.594	 -0.092	 -0.077	 19.259	-29.649	  2.439
         12.690	  0.580	 -0.075	 -0.109	 21.318	-26.221	  4.062
         12.700	  0.580	 -0.043	 -0.123	 22.848	-24.149	  6.847
         12.710	  0.619	 -0.006	 -0.135	 22.868	-23.195	  9.973
         12.720	  0.653	  0.020	 -0.149	 21.275	-21.090	 12.120
         12.730	  0.727	  0.035	 -0.152	 17.142	-14.935	 12.420
         12.740	  0.804	  0.017	 -0.143	 10.919	 -3.986	 10.777
         12.750	  0.847	 -0.012	 -0.129	  5.522	  8.405	  7.342
         12.760	  0.923	 -0.101	 -0.106	  3.217	 21.807	  2.790
         12.770	  0.972	 -0.164	 -0.152	  0.829	 36.532	 -1.245
         12.780	  1.108	 -0.317	 -0.172	 -0.902	 45.880	 -3.699
         12.790	  1.165	 -0.302	 -0.036	  2.395	 41.176	 -3.484
         12.800	  1.173	 -0.236	  0.077	  9.155	 21.579	 -2.547
         12.810	  1.179	 -0.202	  0.117	 12.583	 -0.346	 -3.861
         12.820	  1.179	 -0.227	 -0.123	 11.687	-10.914	 -7.926
         12.830	  1.128	 -0.274	 -0.225	 10.020	-12.373	-13.520
         12.840	  1.082	 -0.138	 -0.242	 11.060	-14.720	-20.318
         12.850	  1.065	 -0.060	 -0.274	 12.449	-13.656	-27.962
         12.860	  1.034	 -0.012	 -0.595	  7.232	  0.836	-35.717
         12.870	  1.020	 -0.083	 -0.955	 -6.934	 29.288	-42.125
         12.880	  0.991	 -0.308	 -0.949	-20.943	 59.929	-47.972
         12.890	  0.955	 -0.334	 -0.523	-22.606	 71.333	-53.714
         12.900	  0.909	 -0.320	 -0.320	 -8.507	 64.811	-58.364
         12.910	  0.949	 -0.262	 -0.222	  8.561	 46.721	-61.041
         12.920	  1.000	 -0.202	 -0.280	 18.812	 29.950	-61.657
         12.930	  1.094	 -0.098	 -0.390	 19.685	 21.427	-58.874
         12.940	  1.108	 -0.046	 -0.430	 11.298	 17.260	-51.245
         12.950	  1.080	 -0.040	 -0.424	 -0.392	 12.232	-39.634
         12.960	  1.094	 -0.058	 -0.381	-10.721	  5.354	-26.479
         12.970	  1.122	 -0.104	 -0.355	-20.329	 -1.472	-14.967
         12.980	  1.145	 -0.282	 -0.323	-29.037	 -6.784	 -7.315
         12.990	  1.128	 -0.426	 -0.320	-34.106	 -9.914	 -3.371
         13.000	  1.040	 -0.429	 -0.271	-33.791	-13.643	 -2.631
         13.010	  0.912	 -0.415	 -0.233	-31.942	-15.424	 -3.540
         13.020	  0.849	 -0.420	 -0.256	-32.989	-13.614	 -5.219
         13.030	  0.773	 -0.406	 -0.306	-35.300	 -8.193	 -5.560
         13.040	  0.747	 -0.380	 -0.311	-37.333	  0.212	 -3.918
         13.050	  0.753	 -0.322	 -0.306	-39.155	  6.257	 -0.981
         13.060	  0.798	 -0.245	 -0.251	-39.799	  8.523	  1.888
         13.070	  0.810	 -0.181	 -0.222	-37.856	 10.215	  4.126
         13.080	  0.798	 -0.083	 -0.164	-34.602	 10.636	  4.923
         13.090	  0.784	 -0.055	 -0.132	-31.738	  9.442	  5.028
         13.100	  0.787	 -0.014	 -0.117	-29.923	  2.527	  3.945
         13.110	  0.764	 -0.009	 -0.138	-28.849	 -6.805	  1.231
         13.120	  0.682	 -0.026	 -0.161	-28.242	-16.276	 -2.427
         13.130	  0.653	 -0.032	 -0.184	-27.152	-22.085	 -5.183
         13.140	  0.651	 -0.023	 -0.178	-25.686	-21.917	 -6.504
         13.150	  0.659	 -0.014	 -0.164	-24.525	-20.406	 -6.408
         13.160	  0.662	 -0.032	 -0.129	-23.885	-19.921	 -5.805
         13.170	  0.645	 -0.043	 -0.106	-22.472	-19.212	 -5.805
         13.180	  0.591	 -0.058	 -0.074	-19.205	-18.203	 -5.631
         13.190	  0.568	 -0.069	 -0.056	-15.092	-18.195	 -5.163
         13.200	  0.517	 -0.124	 -0.051	-12.180	-16.006	 -5.126
         13.210	  0.503	 -0.153	 -0.083	 -9.930	-12.795	 -5.680
         13.220	  0.506	 -0.158	 -0.085	 -8.494	-10.230	 -6.413
         13.230	  0.551	 -0.161	 -0.094	 -8.333	 -7.635	 -6.756
         13.240	  0.602	 -0.167	 -0.109	-10.386	 -4.699	 -6.730
         13.250	  0.730	 -0.193	 -0.149	-15.106	 -0.278	 -6.975
         13.260	  0.793	 -0.207	 -0.149	-20.621	  3.211	 -6.688
         13.270	  0.881	 -0.219	 -0.129	-24.441	  2.452	 -5.092
         13.280	  0.895	 -0.204	 -0.048	-26.907	  2.098	 -2.099
         13.290	  0.901	 -0.187	 -0.004	-28.437	  4.670	  1.537
         13.300	  0.946	 -0.153	  0.033	-29.155	  8.510	  4.035
         13.310	  0.966	 -0.167	  0.025	-26.947	 12.025	  7.384
         13.320	  0.997	 -0.213	 -0.010	-18.534	 15.880	 12.861
         13.330	  1.028	 -0.167	 -0.132	 -2.496	 20.723	 21.253
         13.340	  1.099	 -0.095	 -0.213	 16.380	 29.840	 31.493
         13.350	  1.165	  0.058	 -0.309	 34.096	 38.059	 42.990
         13.360	  1.210	  0.124	 -0.488	 46.961	 44.214	 54.425
         13.370	  1.301	  0.158	 -0.610	 47.652	 49.298	 62.733
         13.380	  1.312	  0.150	 -0.639	 33.942	 53.091	 65.054
         13.390	  1.222	  0.112	 -0.558	 11.744	 50.584	 66.013
         13.400	  1.054	 -0.040	 -0.340	 -5.642	 38.156	 69.845
         13.410	  1.026	 -0.135	 -0.300	-14.874	 24.838	 73.490
         13.420	  1.065	 -0.285	 -0.462	-23.086	 19.618	 74.441
         13.430	  1.099	 -0.441	 -0.601	-30.845	 16.818	 72.789
         13.440	  1.102	 -0.429	 -0.607	-32.788	 18.766	 67.984
         13.450	  1.045	 -0.282	 -0.511	-27.585	 26.090	 58.852
         13.460	  1.065	 -0.213	 -0.433	-17.934	 30.938	 47.668
         13.470	  1.165	 -0.081	 -0.265	 -9.393	 29.751	 35.584
         13.480	  1.267	 -0.046	 -0.216	 -4.653	 20.846	 23.317
         13.490	  1.369	  0.037	 -0.164	  0.151	  2.562	  9.769
         13.500	  1.259	  0.101	 -0.059	  7.185	-21.828	 -2.638
         13.510	  1.193	  0.086	 -0.074	 14.264	-43.455	-11.380
         13.520	  1.068	  0.046	 -0.126	 21.473	-58.308	-17.632
         13.530	  1.023	  0.060	 -0.201	 27.749	-61.975	-21.346
         13.540	  0.920	  0.109	 -0.225	 33.314	-57.161	-21.878
         13.550	  0.835	  0.138	 -0.242	 37.622	-46.121	-19.583
         13.560	  0.801	  0.132	 -0.262	 38.148	-30.063	-16.435
         13.570	  0.781	  0.063	 -0.303	 34.901	-13.284	-14.219
         13.580	  0.767	  0.017	 -0.259	 32.667	 -0.283	-12.675
         13.590	  0.710	 -0.052	 -0.204	 32.657	  2.687	-10.792
         13.600	  0.685	 -0.135	 -0.184	 32.972	 -0.244	 -9.233
         13.610	  0.741	 -0.167	 -0.219	 30.751	 -6.472	 -8.595
         13.620	  0.801	 -0.178	 -0.193	 27.367	-18.188	 -8.107
         13.630	  0.767	 -0.167	 -0.152	 25.830	-28.908	 -7.114
         13.640	  0.673	 -0.138	 -0.123	 25.250	-39.083	 -5.469
         13.650	  0.631	 -0.121	 -0.143	 24.857	-46.234	 -4.344
         13.660	  0.568	 -0.124	 -0.184	 23.093	-47.386	 -3.834
         13.670	  0.574	 -0.127	 -0.198	 20.634	-45.411	 -2.812
         13.680	  0.597	 -0.127	 -0.169	 18.789	-41.571	 -1.701
         13.690	  0.599	 -0.118	 -0.094	 18.957	-37.868	 -0.966
         13.700	  0.597	 -0.109	 -0.042	 21.060	-34.324	  0.076
         13.710	  0.582	 -0.109	 -0.036	 23.391	-31.933	  2.091
         13.720	  0.582	 -0.089	 -0.056	 25.082	-31.595	  5.504
         13.730	  0.594	 -0.075	 -0.062	 25.471	-32.321	 10.071
         13.740	  0.642	 -0.075	 -0.106	 24.173	-32.632	 14.224
         13.750	  0.688	 -0.075	 -0.132	 21.124	-32.011	 16.953
         13.760	  0.776	 -0.086	 -0.143	 16.310	-26.561	 17.021
         13.770	  0.847	 -0.092	 -0.143	 10.963	-19.141	 14.050
         13.780	  0.875	 -0.104	 -0.129	  7.102	-11.378	  8.777
         13.790	  0.884	 -0.144	 -0.158	  4.294	  1.105	  2.888
         13.800	  0.929	 -0.181	 -0.239	  0.312	 16.163	 -1.721
         13.810	  1.045	 -0.242	 -0.242	 -2.885	 26.613	 -4.023
         13.820	  1.094	 -0.227	 -0.117	 -2.774	 26.815	 -4.163
         13.830	  1.094	 -0.202	 -0.030	 -0.379	 14.518	 -4.163
         13.840	  1.102	 -0.196	  0.001	 -0.275	  0.870	 -6.624
         13.850	  1.102	 -0.230	 -0.146	 -2.097	 -4.602	-11.652
         13.860	  1.097	 -0.253	 -0.213	 -2.516	 -2.556	-17.855
         13.870	  1.108	 -0.158	 -0.282	  0.208	  0.364	-24.535
         13.880	  1.122	 -0.089	 -0.332	  2.378	  3.371	-30.767
         13.890	  1.111	 -0.043	 -0.575	 -2.070	 15.202	-36.026
         13.900	  1.108	 -0.095	 -0.714	-12.167	 35.877	-39.544
         13.910	  1.082	 -0.207	 -0.734	-18.333	 52.145	-42.481
         13.920	  1.057	 -0.170	 -0.410	-13.351	 54.264	-46.984
         13.930	  1.031	 -0.164	 -0.317	 -2.214	 47.404	-51.139
         13.940	  1.017	 -0.132	 -0.317	  7.336	 36.244	-53.559
         13.950	  1.023	 -0.112	 -0.346	 10.570	 22.774	-53.586
         13.960	  1.009	 -0.158	 -0.430	  5.998	 13.387	-51.412
         13.970	  0.986	 -0.207	 -0.477	 -2.117	 12.232	-47.832
         13.980	  0.983	 -0.216	 -0.448	-10.735	 12.454	-41.181
         13.990	  1.060	 -0.227	 -0.306	-16.894	  2.596	-32.493
         14.000	  1.063	 -0.248	 -0.297	-21.556	 -4.471	-22.696
         14.010	  1.043	 -0.274	 -0.303	-25.069	-10.547	-14.079
         14.020	  1.026	 -0.299	 -0.294	-27.075	-16.166	 -7.960
         14.030	  0.926	 -0.297	 -0.320	-28.926	-14.196	 -3.560
         14.040	  0.889	 -0.276	 -0.317	-30.684	-12.276	 -1.427
         14.050	  0.844	 -0.279	 -0.320	-32.821	 -5.809	 -0.456
         14.060	  0.784	 -0.279	 -0.320	-35.260	  0.110	  0.250
         14.070	  0.770	 -0.291	 -0.274	-37.444	  2.658	  0.797
         14.080	  0.761	 -0.302	 -0.271	-38.786	  4.303	  1.133
         14.090	  0.764	 -0.282	 -0.256	-38.437	  4.633	  1.091
         14.100	  0.801	 -0.248	 -0.236	-36.347	  2.072	  0.525
         14.110	  0.807	 -0.158	 -0.190	-32.606	  1.283	 -0.848
         14.120	  0.795	 -0.121	 -0.181	-28.863	  0.385	 -2.464
         14.130	  0.747	 -0.063	 -0.129	-26.370	 -1.789	 -3.197
         14.140	  0.747	 -0.029	 -0.112	-25.176	-10.969	 -4.665
         14.150	  0.690	 -0.026	 -0.126	-24.364	-17.111	 -7.254
         14.160	  0.642	 -0.014	 -0.175	-23.626	-18.984	 -8.791
         14.170	  0.648	  0.003	 -0.161	-22.439	-18.832	 -8.213
         14.180	  0.673	  0.029	 -0.140	-21.905	-18.672	 -6.126
         14.190	  0.676	  0.003	 -0.106	-22.013	-18.507	 -4.352
         14.200	  0.653	 -0.017	 -0.091	-21.446	-18.112	 -3.177
         14.210	  0.631	 -0.040	 -0.074	-18.443	-18.866	 -3.064
         14.220	  0.616	 -0.058	 -0.071	-14.388	-19.322	 -3.386
         14.230	  0.580	 -0.109	 -0.062	-11.691	-18.976	 -3.793
         14.240	  0.574	 -0.130	 -0.056	-10.044	-19.824	 -4.834
         14.250	  0.554	 -0.170	 -0.074	 -9.037	-19.162	 -6.504
         14.260	  0.548	 -0.222	 -0.132	 -9.540	-15.985	 -8.259
         14.270	  0.568	 -0.242	 -0.146	-12.123	-12.158	 -9.323
         14.280	  0.670	 -0.259	 -0.155	-16.243	 -8.442	 -9.169
         14.290	  0.730	 -0.250	 -0.120	-20.057	 -4.510	 -7.364
         14.300	  0.824	 -0.219	 -0.091	-22.117	 -1.805	 -4.175
         14.310	  0.864	 -0.199	 -0.025	-21.258	  2.784	 -0.189
         14.320	  0.889	 -0.184	 -0.030	-17.481	 11.535	  4.111
         14.330	  0.972	 -0.109	 -0.054	-11.124	 20.799	  8.029
         14.340	  1.000	 -0.083	 -0.062	 -0.134	 29.044	 13.253
         14.350	  1.048	 -0.072	 -0.140	 16.333	 34.764	 22.294
         14.360	  1.108	  0.043	 -0.369	 31.281	 40.940	 33.856
         14.370	  1.312	  0.184	 -0.390	 38.222	 46.909	 43.380
         14.380	  1.398	  0.282	 -0.274	 38.504	 40.801	 52.179
         14.390	  1.344	  0.158	 -0.395	 34.753	 38.625	 57.795
         14.400	  1.202	 -0.052	 -0.679	 26.052	 40.526	 58.754
         14.410	  1.196	 -0.098	 -0.349	 14.455	 34.143	 57.271
         14.420	  1.162	 -0.161	 -0.236	  5.985	 22.905	 58.327
         14.430	  1.085	 -0.311	 -0.335	  3.147	 15.500	 60.431
         14.440	  1.080	 -0.348	 -0.468	  0.292	 14.400	 62.292
         14.450	  1.114	 -0.409	 -0.650	 -4.589	 14.057	 65.096
         14.460	  1.136	 -0.279	 -0.697	 -9.269	 16.239	 67.097
         14.470	  1.088	 -0.164	 -0.662	-10.966	 25.888	 65.035
         14.480	  1.080	 -0.026	 -0.497	-10.238	 33.502	 59.048
         14.490	  1.105	  0.023	 -0.424	 -8.729	 32.852	 49.257
         14.500	  1.170	  0.040	 -0.355	 -9.031	 26.234	 35.486
         14.510	  1.230	  0.012	 -0.303	 -5.901	 12.268	 19.848
         14.520	  1.216	  0.020	 -0.198	  1.241	-10.382	  5.776
         14.530	  1.193	 -0.035	 -0.065	 10.621	-39.864	 -5.786
         14.540	  1.136	 -0.046	 -0.059	 18.735	-60.835	-14.479
         14.550	  0.989	 -0.037	 -0.196	 23.016	-67.889	-20.708
         14.560	  0.935	 -0.032	 -0.291	 24.878	-63.190	-23.912
         14.570	  0.818	  0.009	 -0.285	 25.961	-51.200	-23.758
         14.580	  0.776	  0.066	 -0.259	 25.807	-36.409	-21.228
         14.590	  0.733	  0.075	 -0.253	 24.851	-22.892	-18.235
         14.600	  0.682	  0.066	 -0.251	 24.089	 -8.863	-14.996
         14.610	  0.673	  0.043	 -0.213	 23.546	 -0.982	-11.331
         14.620	  0.673	 -0.035	 -0.201	 22.804	 -1.776	 -8.308
         14.630	  0.642	 -0.101	 -0.181	 22.875	 -4.636	 -6.217
         14.640	  0.639	 -0.112	 -0.181	 22.791	 -9.311	 -4.756
         14.650	  0.611	 -0.115	 -0.123	 22.191	-18.651	 -2.925
         14.660	  0.594	 -0.124	 -0.114	 21.261	-28.599	 -1.064
         14.670	  0.540	 -0.138	 -0.135	 19.879	-34.877	  0.454
         14.680	  0.534	 -0.144	 -0.172	 17.870	-36.603	  1.804
         14.690	  0.560	 -0.138	 -0.152	 15.649	-35.650	  2.944
         14.700	  0.554	 -0.124	 -0.083	 14.663	-33.350	  4.077
         14.710	  0.537	 -0.124	 -0.059	 14.545	-30.220	  4.609
         14.720	  0.517	 -0.130	 -0.051	 15.824	-25.629	  5.040
         14.730	  0.511	 -0.121	 -0.042	 18.729	-22.069	  6.693
         14.740	  0.526	 -0.058	 -0.036	 23.603	-20.060	 10.140
         14.750	  0.602	 -0.009	 -0.083	 27.652	-19.078	 14.231
         14.760	  0.651	  0.012	 -0.114	 29.084	-16.938	 17.028
         14.770	  0.761	  0.049	 -0.181	 25.025	-10.888	 16.813
         14.780	  0.812	  0.066	 -0.190	 16.652	  0.228	 13.616
         14.790	  0.892	  0.072	 -0.161	  8.685	 12.025	  8.308
         14.800	  0.960	 -0.014	 -0.143	  3.247	 25.765	  2.349
         14.810	  1.011	 -0.109	 -0.172	 -2.962	 40.498	 -2.797
         14.820	  1.145	 -0.308	 -0.198	 -7.712	 47.336	 -5.952
         14.830	  1.182	 -0.351	 -0.028	 -5.679	 38.523	 -6.455
         14.840	  1.187	 -0.305	  0.074	  1.416	 15.644	 -6.639
         14.850	  1.185	 -0.334	  0.051	  5.283	 -5.024	 -9.260
         14.860	  1.148	 -0.374	 -0.062	  4.539	-12.627	-14.008
         14.870	  1.111	 -0.357	 -0.198	  4.643	-14.872	-18.563
         14.880	  1.091	 -0.271	 -0.190	  7.954	-18.415	-22.738
         14.890	  1.060	 -0.098	 -0.297	 11.255	-15.744	-28.080
         14.900	  1.048	 -0.075	 -0.653	  6.793	  3.190	-34.670
         14.910	  1.028	 -0.109	 -0.792	 -6.384	 30.739	-40.801
         14.920	  1.051	 -0.153	 -0.752	-16.223	 55.765	-46.950
         14.930	  1.048	 -0.153	 -0.639	-16.015	 69.185	-53.468
         14.940	  1.045	 -0.173	 -0.433	 -4.666	 68.583	-58.999
         14.950	  1.054	 -0.147	 -0.401	  7.846	 59.693	-62.064
         14.960	  1.114	 -0.127	 -0.404	 14.089	 43.295	-62.426
         14.970	  1.125	 -0.170	 -0.439	 11.151	 27.878	-60.183
         14.980	  1.102	 -0.204	 -0.465	  3.106	 18.463	-55.055
         14.990	  1.080	 -0.239	 -0.424	 -4.421	 10.485	-47.614
         15.000	  1.080	 -0.245	 -0.343	-10.503	  0.959	-37.516
         15.010	  1.116	 -0.236	 -0.294	-14.659	 -8.889	-27.703
         15.020	  1.051	 -0.268	 -0.291	-17.618	-17.732	-19.115
         15.030	  0.972	 -0.308	 -0.303	-18.910	-19.398	-11.772
         15.040	  0.889	 -0.322	 -0.338	-21.124	-15.880	 -6.379
         15.050	  0.884	 -0.305	 -0.332	-24.532	-10.411	 -3.653
         15.060	  0.864	 -0.311	 -0.338	-28.806	 -1.598	 -2.812
