         12.180	  1.183	 -0.229	  0.144	-15.430	  7.167	  1.923
         12.190	  1.234	 -0.381	  0.083	-16.446	-10.936	  0.335
         12.200	  1.236	 -0.419	  0.052	-14.195	-19.295	 -2.721
         12.210	  1.259	 -0.379	 -0.034	 -8.001	-21.731	 -5.180
         12.220	  1.259	 -0.209	 -0.026	  3.253	-29.380	 -6.821
         12.230	  1.318	 -0.163	  0.023	 17.516	-52.454	 -7.654
         12.240	  1.174	 -0.086	  0.135	 30.682	-74.914	 -7.509
         12.250	  1.073	 -0.052	 -0.055	 31.222	-76.484	-12.148
         12.260	  1.169	 -0.112	 -0.293	 13.948	-47.659	-22.295
         12.270	  1.160	 -0.083	 -0.680	 -4.145	  7.027	-33.028
         12.280	  1.123	  0.014	 -0.726	-24.822	 42.897	-42.815
         12.290	  1.268	 -0.043	 -0.815	-42.603	 58.006	-48.968
         12.300	  1.321	 -0.066	 -0.698	-41.304	 64.728	-49.892
         12.310	  1.219	  0.006	 -0.531	-24.474	 55.690	-48.470
         12.320	  1.109	  0.057	 -0.212	 -1.519	 30.066	-47.630
         12.330	  1.092	  0.115	 -0.152	 17.978	  9.906	-48.890
         12.340	  1.101	  0.301	 -0.304	 29.954	  3.058	-52.051
         12.350	  1.138	  0.390	 -0.597	 32.489	 -1.567	-52.902
         12.360	  1.228	  0.370	 -0.689	 29.717	 -1.241	-48.181
         12.370	  1.138	  0.224	 -0.669	 20.522	  1.327	-39.318
         12.380	  1.058	  0.138	 -0.571	 10.673	  5.269	-29.735
         12.390	  1.056	  0.034	 -0.347	  2.301	 11.369	-18.930
         12.400	  1.078	 -0.003	 -0.215	 -2.342	 13.056	 -7.117
         12.410	  1.112	 -0.006	 -0.178	 -4.419	  2.415	  4.233
         12.420	  1.064	 -0.077	 -0.201	 -4.913	 -5.605	 13.089
         12.430	  1.016	 -0.135	 -0.301	 -4.213	 -4.920	 18.356
         12.440	  0.900	 -0.232	 -0.322	 -3.161	  0.043	 20.132
         12.450	  0.781	 -0.281	 -0.281	 -3.564	  3.580	 18.755
         12.460	  0.733	 -0.290	 -0.250	 -5.270	  4.252	 15.922
         12.470	  0.649	 -0.275	 -0.187	 -9.232	  3.580	 13.036
         12.480	  0.632	 -0.264	 -0.164	-13.806	  0.792	 10.982
         12.490	  0.640	 -0.218	 -0.167	-18.198	 -2.336	  9.599
         12.500	  0.694	 -0.163	 -0.204	-20.897	 -4.744	  8.463
         12.510	  0.714	 -0.141	 -0.227	-22.178	 -5.654	  7.426
         12.520	  0.739	 -0.112	 -0.267	-22.946	 -4.349	  6.692
         12.530	  0.745	 -0.083	 -0.233	-22.297	 -4.171	  5.958
         12.540	  0.745	 -0.066	 -0.198	-21.583	 -8.125	  4.469
         12.550	  0.728	 -0.040	 -0.155	-20.307	-13.132	  2.303
         12.560	  0.714	 -0.023	 -0.158	-19.396	-14.926	  0.190
         12.570	  0.683	  0.003	 -0.164	-17.393	-14.989	 -1.684
         12.580	  0.668	  0.006	 -0.167	-15.531	-12.780	 -3.207
         12.590	  0.651	  0.003	 -0.164	-14.881	 -9.644	 -4.270
         12.600	  0.646	 -0.014	 -0.155	-15.256	 -4.426	 -4.767
         12.610	  0.651	 -0.034	 -0.135	-16.089	  0.155	 -4.926
         12.620	  0.668	 -0.083	 -0.121	-17.077	  3.333	 -4.905
         12.630	  0.683	 -0.135	 -0.098	-17.887	  5.524	 -4.132
         12.640	  0.691	 -0.161	 -0.086	-18.774	  7.725	 -2.368
         12.650	  0.725	 -0.172	 -0.043	-20.064	  9.598	  0.874
         12.660	  0.753	 -0.135	  0.055	-20.265	 12.266	  6.160
         12.670	  0.835	 -0.095	  0.075	-18.106	 12.972	 11.671
         12.680	  0.965	 -0.040	  0.115	-12.004	  5.791	 16.151
         12.690	  1.008	 -0.006	  0.109	 -0.595	  1.661	 19.976
         12.700	  1.030	  0.023	  0.083	 16.588	  8.566	 23.236
         12.710	  1.024	  0.040	  0.026	 27.063	 18.748	 23.208
         12.720	  0.988	  0.052	  0.026	 28.985	 18.967	 19.994
         12.730	  0.934	  0.026	  0.003	 25.604	  6.645	 16.268
         12.740	  0.911	 -0.011	 -0.175	 14.803	  1.287	  9.663
         12.750	  0.861	 -0.109	 -0.195	  1.615	 -1.786	  1.707
         12.760	  0.985	 -0.166	 -0.172	 -7.493	 -7.886	  1.943
         12.770	  1.149	 -0.112	 -0.233	 -7.310	 -3.799	 20.618
         12.780	  1.598	  0.172	 -0.482	 10.997	  5.134	 51.744
         12.790	  1.799	  0.255	 -0.703	 31.643	 17.504	 72.034
         12.800	  1.595	  0.264	 -0.795	 35.947	 41.187	 73.628
         12.810	  1.245	  0.138	 -0.700	 29.680	 59.334	 63.421
         12.820	  1.121	  0.083	 -0.649	 12.672	 68.175	 52.368
         12.830	  1.053	 -0.020	 -0.586	-11.240	 70.588	 46.706
         12.840	  1.101	 -0.224	 -0.511	-31.844	 63.910	 45.813
         12.850	  1.284	 -0.336	 -0.474	-41.501	 59.010	 46.575
         12.860	  1.398	 -0.404	 -0.477	-40.339	 59.884	 45.205
         12.870	  1.417	 -0.381	 -0.439	-30.284	 53.275	 37.655
         12.880	  1.403	 -0.301	 -0.212	-15.092	 30.616	 25.124
         12.890	  1.372	 -0.218	 -0.006	 -0.796	  3.567	 12.609
         12.900	  1.287	 -0.169	  0.029	 14.927	-10.337	  1.824
         12.910	  1.273	  0.006	 -0.052	 24.913	-19.064	 -7.339
         12.920	  1.256	  0.066	 -0.210	 29.309	-26.267	-15.341
         12.930	  1.132	  0.126	 -0.273	 28.321	-27.240	-20.446
         12.940	  0.937	  0.184	 -0.290	 24.094	-23.520	-22.979
         12.950	  0.863	  0.212	 -0.270	 19.698	-19.199	-23.318
         12.960	  0.753	  0.241	 -0.218	 16.670	-14.770	-22.093
         12.970	  0.722	  0.229	 -0.187	 16.203	 -9.848	-19.469
         12.980	  0.663	  0.198	 -0.178	 16.235	 -4.752	-15.500
         12.990	  0.623	  0.112	 -0.181	 16.812	 -0.033	-10.627
         13.000	  0.609	  0.069	 -0.181	 18.358	  3.794	 -5.352
         13.010	  0.589	  0.006	 -0.181	 20.311	  5.460	 -0.005
         13.020	  0.586	 -0.043	 -0.181	 21.276	  6.194	  4.389
         13.030	  0.572	 -0.060	 -0.189	 21.427	  5.819	  7.218
         13.040	  0.575	 -0.077	 -0.204	 20.764	  4.054	  8.206
         13.050	  0.575	 -0.080	 -0.198	 19.840	  2.156	  7.899
         13.060	  0.592	 -0.069	 -0.187	 17.411	 -2.349	  7.257
         13.070	  0.603	 -0.063	 -0.169	 14.108	 -8.062	  6.573
         13.080	  0.629	 -0.069	 -0.169	  9.328	-11.402	  6.396
         13.090	  0.674	 -0.063	 -0.169	  5.416	-13.873	  7.091
         13.100	  0.697	 -0.057	 -0.149	  1.546	-14.722	  7.966
         13.110	  0.759	 -0.057	 -0.141	 -0.846	-15.894	  8.883
         13.120	  0.793	 -0.063	 -0.100	 -1.482	-16.648	  9.257
         13.130	  0.798	 -0.063	 -0.083	  1.263	-16.760	  9.067
         13.140	  0.801	 -0.057	 -0.057	  6.286	-16.416	  8.195
         13.150	  0.804	 -0.080	 -0.069	 11.981	-15.532	  7.034
         13.160	  0.801	 -0.095	 -0.083	 17.242	-13.344	  5.793
         13.170	  0.798	 -0.095	 -0.106	 19.556	 -8.607	  5.112
         13.180	  0.813	 -0.086	 -0.115	 18.038	 -1.559	  5.970
         13.190	  0.846	 -0.052	 -0.080	 13.115	  7.690	  8.213
         13.200	  0.869	 -0.020	  0.003	  6.427	 17.441	 10.478
         13.210	  0.926	 -0.020	  0.055	  0.522	 25.716	 11.639
         13.220	  1.019	 -0.052	  0.155	 -3.303	 30.392	 10.654
         13.230	  1.089	 -0.098	  0.178	 -8.843	 22.957	  8.200
         13.240	  1.245	 -0.221	  0.164	-15.792	  2.591	  4.107
         13.250	  1.293	 -0.318	  0.086	-19.296	-13.507	 -1.338
         13.260	  1.301	 -0.327	  0.049	-12.214	-16.444	 -7.142
         13.270	  1.284	 -0.189	  0.060	  2.059	-20.559	-11.886
         13.280	  1.313	 -0.123	  0.106	 20.060	-38.410	-15.853
         13.290	  1.375	 -0.034	  0.158	 39.314	-64.366	-16.706
         13.300	  1.106	  0.011	  0.181	 50.037	-84.836	-17.860
         13.310	  1.053	 -0.026	  0.069	 41.931	-80.747	-23.449
         13.320	  1.129	 -0.189	 -0.482	 15.572	-41.157	-33.638
         13.330	  1.154	 -0.129	 -0.953	-15.933	 14.279	-43.439
         13.340	  1.188	 -0.077	 -0.956	-39.666	 48.467	-49.768
         13.350	  1.225	 -0.166	 -0.761	-48.582	 64.751	-51.861
         13.360	  1.180	 -0.161	 -0.643	-39.602	 66.083	-51.283
         13.370	  1.050	 -0.115	 -0.322	-19.360	 49.040	-49.734
         13.380	  1.005	 -0.003	 -0.112	  3.733	 24.962	-49.670
         13.390	  0.988	  0.100	 -0.126	 19.181	 10.232	-51.540
         13.400	  1.092	  0.284	 -0.353	 22.352	  0.410	-54.983
         13.410	  1.157	  0.315	 -0.675	 17.827	 -5.590	-56.162
         13.420	  1.203	  0.255	 -0.769	 12.749	 -1.799	-51.670
         13.430	  1.027	  0.120	 -0.663	  7.823	  3.926	-43.792
         13.440	  0.982	  0.057	 -0.534	  0.343	 12.350	-34.831
         13.450	  1.030	  0.006	 -0.342	 -6.711	 23.021	-24.041
         13.460	  1.022	 -0.011	 -0.201	-11.510	 26.203	-12.575
         13.470	  1.027	 -0.049	 -0.158	-13.321	 18.098	 -2.255
         13.480	  1.064	 -0.103	 -0.169	-13.216	  7.534	  5.768
         13.490	  1.058	 -0.135	 -0.212	-11.450	  2.084	 10.425
         13.500	  1.022	 -0.189	 -0.290	 -9.611	  1.052	 12.373
         13.510	  0.971	 -0.209	 -0.284	 -8.623	  1.702	 12.627
         13.520	  0.855	 -0.224	 -0.256	 -9.913	  1.725	 12.256
         13.530	  0.759	 -0.229	 -0.201	-14.035	 -0.268	 11.388
         13.540	  0.731	 -0.224	 -0.187	-20.270	 -1.750	 10.044
         13.550	  0.725	 -0.201	 -0.184	-25.970	 -2.576	  8.759
         13.560	  0.731	 -0.181	 -0.198	-31.336	 -2.082	  8.023
         13.570	  0.767	 -0.169	 -0.189	-34.698	 -2.153	  7.768
         13.580	  0.804	 -0.146	 -0.178	-36.899	 -4.314	  7.381
         13.590	  0.821	 -0.135	 -0.149	-36.821	 -9.848	  6.332
         13.600	  0.815	 -0.103	 -0.135	-34.785	-15.102	  4.481
         13.610	  0.781	 -0.066	 -0.121	-32.018	-19.382	  1.831
         13.620	  0.764	 -0.057	 -0.123	-30.275	-24.147	 -0.957
         13.630	  0.719	 -0.032	 -0.152	-29.808	-26.514	 -3.542
         13.640	  0.708	 -0.017	 -0.201	-30.119	-24.916	 -5.410
         13.650	  0.691	  0.009	 -0.212	-29.534	-19.571	 -6.302
         13.660	  0.691	  0.003	 -0.189	-29.868	-14.355	 -7.004
         13.670	  0.708	 -0.009	 -0.167	-30.142	-11.509	 -7.943
         13.680	  0.725	 -0.037	 -0.115	-30.298	-10.238	 -9.308
         13.690	  0.728	 -0.055	 -0.080	-29.428	 -9.751	-10.535
         13.700	  0.716	 -0.063	 -0.075	-28.372	 -9.891	-11.132
         13.710	  0.708	 -0.080	 -0.080	-26.693	 -8.727	-10.790
         13.720	  0.702	 -0.086	 -0.080	-24.492	 -6.614	 -9.131
         13.730	  0.719	 -0.072	 -0.072	-21.711	 -2.640	 -5.745
         13.740	  0.753	 -0.011	 -0.014	-16.857	  0.071	 -1.542
         13.750	  0.861	  0.032	  0.023	 -9.081	  5.154	  2.625
         13.760	  0.982	  0.118	  0.026	  1.455	  7.713	  7.348
         13.770	  1.033	  0.135	  0.003	 13.701	  5.509	 13.180
         13.780	  1.061	  0.103	 -0.017	 22.457	  7.697	 18.106
         13.790	  1.010	  0.086	 -0.060	 23.184	 14.538	 19.863
         13.800	  0.974	  0.089	 -0.034	 18.175	 14.327	 17.037
         13.810	  0.894	  0.066	  0.009	 12.466	  6.561	 11.650
         13.820	  0.889	 -0.098	 -0.089	  4.597	  1.463	  3.288
         13.830	  0.906	 -0.218	 -0.095	 -7.923	 -2.576	 -5.988
         13.840	  0.993	 -0.347	 -0.063	-18.266	 -2.265	 -8.193
         13.850	  1.118	 -0.301	 -0.095	-17.512	  3.404	  4.738
         13.860	  1.477	 -0.095	 -0.230	  0.590	 -3.261	 32.381
         13.870	  1.663	  0.169	 -0.520	 24.749	-12.199	 58.370
         13.880	  1.689	  0.327	 -0.746	 39.383	 15.861	 72.224
         13.890	  1.321	  0.341	 -0.772	 41.254	 47.873	 71.469
         13.900	  1.154	  0.227	 -0.557	 24.744	 54.144	 64.353
         13.910	  0.883	  0.118	 -0.557	  2.548	 57.109	 55.935
         13.920	  0.835	  0.011	 -0.525	-16.446	 53.366	 49.580
         13.930	  0.900	 -0.083	 -0.497	-30.824	 42.635	 47.630
         13.940	  1.126	 -0.307	 -0.523	-39.328	 41.506	 49.782
         13.950	  1.231	 -0.370	 -0.514	-40.028	 55.188	 52.767
         13.960	  1.335	 -0.364	 -0.448	-33.125	 58.197	 48.628
         13.970	  1.299	 -0.281	 -0.221	-19.030	 36.711	 35.560
         13.980	  1.256	 -0.232	 -0.115	 -3.339	  9.104	 20.185
         13.990	  1.222	 -0.109	 -0.032	 13.701	 -5.690	  6.509
         14.000	  1.239	  0.014	 -0.040	 23.866	-14.228	 -5.130
         14.010	  1.222	  0.049	 -0.086	 27.063	-25.390	-15.048
         14.020	  1.039	  0.032	 -0.184	 25.137	-32.282	-22.373
         14.030	  0.959	  0.040	 -0.238	 22.118	-29.783	-25.975
         14.040	  0.841	  0.100	 -0.258	 19.872	-22.297	-25.576
         14.050	  0.801	  0.115	 -0.184	 17.502	-17.800	-22.277
         14.060	  0.748	  0.103	 -0.152	 15.458	-14.722	-16.963
         14.070	  0.708	  0.072	 -0.121	 15.069	 -9.481	-11.164
         14.080	  0.697	  0.043	 -0.132	 16.144	 -3.552	 -5.614
         14.090	  0.688	 -0.014	 -0.141	 17.983	  1.478	 -0.615
         14.100	  0.685	 -0.060	 -0.161	 18.916	  3.842	  3.412
         14.110	  0.683	 -0.069	 -0.169	 19.909	  3.129	  5.729
         14.120	  0.694	 -0.069	 -0.178	 19.543	  0.749	  6.259
         14.130	  0.697	 -0.063	 -0.164	 18.747	 -2.336	  5.309
         14.140	  0.702	 -0.055	 -0.155	 17.594	 -5.521	  3.997
         14.150	  0.716	 -0.043	 -0.138	 16.029	 -9.201	  2.829
         14.160	  0.725	 -0.049	 -0.123	 13.921	-15.237	  1.890
         14.170	  0.742	 -0.052	 -0.112	 11.830	-21.986	  1.312
         14.180	  0.739	 -0.066	 -0.129	 11.025	-27.013	  1.058
         14.190	  0.742	 -0.060	 -0.138	 10.668	-28.779	  1.136
         14.200	  0.753	 -0.055	 -0.146	 11.212	-28.914	  1.806
         14.210	  0.756	 -0.046	 -0.141	 12.059	-27.530	  2.579
         14.220	  0.753	 -0.043	 -0.135	 13.051	-25.474	  3.503
         14.230	  0.745	 -0.060	 -0.126	 13.568	-22.177	  4.212
         14.240	  0.705	 -0.077	 -0.126	 13.701	-15.744	  4.428
         14.250	  0.677	 -0.095	 -0.135	 12.777	 -6.403	  4.251
         14.260	  0.680	 -0.098	 -0.135	 10.778	  4.902	  4.364
         14.270	  0.699	 -0.100	 -0.129	  6.894	 15.132	  5.151
         14.280	  0.745	 -0.089	 -0.095	  2.287	 23.176	  6.798
         14.290	  0.776	 -0.092	 -0.069	 -2.850	 29.770	  8.975
         14.300	  0.883	 -0.106	  0.000	 -7.397	 34.530	 10.884
         14.310	  0.957	 -0.152	  0.043	-11.203	 36.288	 12.235
         14.320	  1.146	 -0.189	  0.046	-15.366	 27.686	 12.070
         14.330	  1.318	 -0.258	  0.040	-20.929	  7.753	  8.161
         14.340	  1.366	 -0.275	  0.023	-24.575	 -9.066	  0.172
         14.350	  1.386	 -0.272	 -0.011	-18.797	-16.923	 -8.631
         14.360	  1.366	 -0.178	  0.057	 -4.927	-26.351	-14.738
         14.370	  1.381	 -0.155	  0.098	  9.488	-47.539	-17.539
         14.380	  1.364	 -0.155	  0.080	 15.883	-70.438	-20.951
         14.390	  1.341	 -0.181	 -0.138	 12.987	-75.763	-25.640
         14.400	  1.203	 -0.258	 -0.238	  5.997	-57.214	-30.724
         14.410	  1.135	 -0.158	 -0.330	 -1.834	-25.214	-34.071
         14.420	  1.098	 -0.080	 -0.376	-12.914	  6.701	-35.244
         14.430	  1.188	  0.006	 -0.531	-23.889	 28.415	-35.099
         14.440	  1.242	  0.023	 -0.537	-26.327	 39.465	-33.571
         14.450	  1.262	  0.089	 -0.462	-19.072	 41.985	-32.110
         14.460	  1.251	  0.172	 -0.333	 -6.999	 37.241	-31.243
         14.470	  1.245	  0.206	 -0.319	  4.195	 26.656	-31.585
         14.480	  1.205	  0.232	 -0.390	  8.719	 13.170	-34.668
         14.490	  1.183	  0.161	 -0.551	  7.141	 -1.707	-40.119
         14.500	  1.089	  0.115	 -0.611	  7.621	 -9.580	-46.396
         14.510	  0.940	  0.017	 -0.566	 12.397	-12.347	-51.875
         14.520	  0.906	 -0.017	 -0.511	 17.813	-12.701	-53.717
         14.530	  0.911	 -0.037	 -0.422	 19.126	 -8.344	-49.447
         14.540	  0.954	 -0.020	 -0.367	 15.897	 -1.822	-39.004
         14.550	  1.013	 -0.006	 -0.339	 10.256	  0.474	-25.163
         14.560	  1.019	  0.003	 -0.258	  2.891	 -7.427	-11.047
         14.570	  0.988	  0.003	 -0.273	 -3.541	-11.106	  0.899
         14.580	  0.931	 -0.023	 -0.310	 -6.400	 -9.086	  9.645
         14.590	  0.889	 -0.063	 -0.344	 -6.569	 -5.837	 15.470
         14.600	  0.872	 -0.095	 -0.333	 -6.148	 -4.673	 18.702
         14.610	  0.796	 -0.155	 -0.270	 -7.118	 -4.884	 19.058
         14.620	  0.762	 -0.175	 -0.224	 -7.768	 -5.542	 17.097
         14.630	  0.697	 -0.198	 -0.212	 -8.056	 -6.148	 13.784
         14.640	  0.651	 -0.206	 -0.210	 -7.676	 -7.718	 10.274
         14.650	  0.643	 -0.201	 -0.212	 -6.935	 -8.966	  7.112
         14.660	  0.649	 -0.172	 -0.238	 -6.162	 -9.038	  4.251
         14.670	  0.666	 -0.135	 -0.258	 -5.590	 -7.356	  1.746
         14.680	  0.702	 -0.109	 -0.247	 -5.265	 -6.072	 -0.452
         14.690	  0.722	 -0.063	 -0.207	 -7.100	 -6.148	 -2.629
         14.700	  0.725	 -0.043	 -0.192	 -9.401	 -9.114	 -5.017
         14.710	  0.719	 -0.032	 -0.195	-11.354	-12.008	 -7.530
         14.720	  0.714	 -0.043	 -0.212	-11.679	-13.634	 -9.615
         14.730	  0.688	 -0.049	 -0.212	-10.965	-13.351	-10.948
         14.740	  0.688	 -0.060	 -0.210	 -9.561	-11.741	-11.040
         14.750	  0.694	 -0.072	 -0.204	 -8.339	 -8.304	 -9.851
         14.760	  0.702	 -0.109	 -0.192	 -7.841	 -3.269	 -7.424
         14.770	  0.725	 -0.158	 -0.167	 -8.779	  2.655	 -4.336
         14.780	  0.739	 -0.178	 -0.146	-10.435	  7.366	 -0.982
         14.790	  0.753	 -0.186	 -0.100	-12.297	 12.067	  2.127
         14.800	  0.762	 -0.172	 -0.066	-13.619	 16.544	  4.403
         14.810	  0.790	 -0.155	 -0.046	-14.268	 20.246	  6.502
         14.820	  0.844	 -0.112	  0.032	-11.981	 22.814	  9.808
         14.830	  0.875	 -0.083	  0.077	 -8.010	 23.607	 13.953
         14.840	  0.974	 -0.043	  0.138	 -2.301	 19.927	 18.230
         14.850	  1.033	 -0.026	  0.115	  5.215	 12.159	 21.511
         14.860	  1.121	 -0.023	  0.077	 14.351	  4.979	 22.036
         14.870	  1.101	 -0.049	 -0.020	 19.346	  4.512	 18.985
         14.880	  1.073	 -0.072	 -0.092	 17.438	  5.149	 13.933
         14.890	  1.005	 -0.095	 -0.109	 12.178	 -0.013	  8.509
         14.900	  0.957	 -0.146	 -0.184	  3.358	 -2.074	  3.104
         14.910	  0.940	 -0.175	 -0.218	 -9.753	 -2.181	 -2.322
         14.920	  1.008	 -0.201	 -0.184	-19.959	 -3.261	 -0.413
         14.930	  1.132	 -0.112	 -0.284	-18.280	 -0.515	 15.167
         14.940	  1.451	  0.212	 -0.399	 -4.488	  7.741	 38.632
         14.950	  1.508	  0.255	 -0.523	 13.440	 20.266	 56.429
         14.960	  1.383	  0.227	 -0.568	 19.872	 38.489	 62.621
         14.970	  1.174	  0.204	 -0.660	 18.385	 59.362	 59.604
         14.980	  1.095	  0.129	 -0.623	  9.355	 72.410	 53.620
         14.990	  1.044	  0.063	 -0.597	 -8.079	 76.619	 50.110
         15.000	  1.138	 -0.072	 -0.505	-26.757	 72.234	 49.362
         15.010	  1.208	 -0.161	 -0.462	-37.960	 62.343	 50.117
         15.020	  1.321	 -0.287	 -0.431	-38.651	 59.194	 49.534
         15.030	  1.358	 -0.327	 -0.390	-31.135	 54.737	 44.398
         15.040	  1.372	 -0.333	 -0.307	-20.805	 38.576	 33.647
         15.050	  1.318	 -0.295	 -0.115	 -8.637	 12.110	 20.724
         15.060	  1.276	 -0.252	 -0.072	  3.006	 -9.573	  8.436
         15.070	  1.248	 -0.072	 -0.126	 11.189	-18.753	 -3.666
         15.080	  1.248	  0.014	 -0.258	 14.913	-21.576	-14.463
         15.090	  1.174	  0.037	 -0.284	 15.238	-21.910	-21.699
         15.100	  0.948	  0.083	 -0.253	 14.835	-21.726	-25.156
         15.110	  0.861	  0.115	 -0.210	 13.596	-20.985	-25.129
         15.120	  0.722	  0.175	 -0.204	 10.984	-19.698	-22.905
         15.130	  0.668	  0.169	 -0.221	  9.131	-15.181	-18.735
         15.140	  0.637	  0.161	 -0.233	  8.221	 -7.279	-13.309
         15.150	  0.603	  0.112	 -0.241	  8.536	 -0.268	 -7.325
         15.160	  0.586	  0.063	 -0.215	  9.748	  5.524	 -1.402
         15.170	  0.541	  0.034	 -0.218	 10.178	  8.411	  4.159
         15.180	  0.504	 -0.011	 -0.218	  9.996	  9.412	  8.594
         15.190	  0.499	 -0.032	 -0.238	  8.651	  8.885	 11.205
         15.200	  0.521	 -0.055	 -0.247	  7.159	  8.897	 12.306
         15.210	  0.536	 -0.057	 -0.241	  5.599	  9.659	 11.992
         15.220	  0.578	 -0.057	 -0.224	  2.996	  8.834	 11.127
         15.230	  0.629	 -0.057	 -0.184	 -0.151	  5.720	 10.221
         15.240	  0.660	 -0.057	 -0.144	 -2.850	  0.792	  9.656
         15.250	  0.719	 -0.060	 -0.126	 -5.032	 -4.235	  9.413
         15.260	  0.779	 -0.063	 -0.103	 -5.576	 -7.471	  9.310
         15.270	  0.807	 -0.057	 -0.075	 -4.629	 -9.863	  9.085
         15.280	  0.832	 -0.046	 -0.029	 -1.327	-10.992	  8.495
         15.290	  0.838	 -0.037	 -0.014	  3.737	-11.649	  7.374
         15.300	  0.841	 -0.032	 -0.020	 10.682	-10.987	  6.213
         15.310	  0.838	 -0.043	 -0.049	 17.484	 -9.509	  4.935
         15.320	  0.838	 -0.046	 -0.066	 22.448	 -6.298	  3.852
         15.330	  0.849	 -0.040	 -0.106	 23.070	 -0.112	  3.418
         15.340	  0.863	 -0.029	 -0.100	 19.950	  8.044	  4.258
         15.350	  0.903	 -0.023	 -0.066	 16.093	 14.426	  6.561
         15.360	  0.948	 -0.014	  0.046	 13.271	 20.068	  8.693
         15.370	  0.982	 -0.011	  0.164	 10.174	 23.711	  9.204
         15.380	  1.084	 -0.046	  0.198	  5.334	 17.871	  7.683
         15.390	  1.200	 -0.138	  0.181	 -0.874	 -0.339	  4.607
         15.400	  1.239	 -0.189	  0.129	 -7.489	-15.158	  0.323
         15.410	  1.307	 -0.278	 -0.046	 -8.079	-17.955	 -4.912
         15.420	  1.301	 -0.258	 -0.034	  2.827	-16.062	 -9.477
         15.430	  1.296	 -0.132	  0.017	 18.335	-27.451	-13.506
         15.440	  1.338	 -0.080	  0.109	 33.916	-50.342	-16.050
