         17.710	  1.074	 -0.163	 -0.176	 17.689	 25.682	 -8.433
         17.720	  1.130	 -0.282	 -0.229	 14.621	 33.344	-13.762
         17.730	  1.220	 -0.393	 -0.285	  9.498	 39.995	-20.181
         17.740	  1.289	 -0.446	 -0.359	  2.977	 42.326	-27.633
         17.750	  1.403	 -0.510	 -0.394	 -4.237	 40.468	-34.695
         17.760	  1.373	 -0.447	 -0.359	 -9.869	 38.661	-39.962
         17.770	  1.333	 -0.394	 -0.307	-10.997	 34.823	-42.997
         17.780	  1.247	 -0.204	 -0.193	 -8.830	 26.199	-43.240
         17.790	  1.190	 -0.022	 -0.144	 -6.127	 14.205	-40.971
         17.800	  1.077	  0.046	 -0.176	 -2.929	  7.117	-37.074
         17.810	  0.972	  0.146	 -0.276	  0.241	  7.598	-31.152
         17.820	  0.928	  0.196	 -0.341	  3.053	 13.946	-23.738
         17.830	  0.883	  0.165	 -0.369	  6.239	 20.503	-17.317
         17.840	  0.869	  0.041	 -0.386	  9.539	 23.072	-12.949
         17.850	  0.863	 -0.028	 -0.375	 11.644	 20.440	-10.047
         17.860	  0.843	 -0.132	 -0.366	 11.521	 15.137	 -8.702
         17.870	  0.830	 -0.204	 -0.357	 10.322	 11.558	 -8.265
         17.880	  0.829	 -0.220	 -0.350	  6.795	 10.912	 -8.520
         17.890	  0.852	 -0.224	 -0.329	  1.431	 11.121	 -7.621
         17.900	  0.885	 -0.243	 -0.235	 -2.800	 12.778	 -6.189
         17.910	  0.923	 -0.222	 -0.172	 -3.836	 12.003	 -5.144
         17.920	  0.986	 -0.167	 -0.065	 -3.495	  6.300	 -3.385
         17.930	  0.994	 -0.110	 -0.084	 -4.561	 -0.185	 -0.339
         17.940	  0.967	 -0.088	 -0.112	 -6.100	 -5.423	  3.555
         17.950	  0.898	 -0.064	 -0.168	 -6.851	 -5.394	  7.659
         17.960	  0.857	 -0.081	 -0.206	 -8.032	 -0.487	 11.481
         17.970	  0.808	 -0.096	 -0.202	 -8.900	  4.914	 14.770
         17.980	  0.816	 -0.128	 -0.168	 -9.195	  8.020	 16.686
         17.990	  0.829	 -0.139	 -0.150	 -9.339	  8.753	 17.501
         18.000	  0.849	 -0.149	 -0.143	 -9.215	  7.547	 17.319
         18.010	  0.858	 -0.148	 -0.124	 -8.933	  5.502	 15.996
         18.020	  0.855	 -0.145	 -0.106	 -8.135	  4.283	 13.787
         18.030	  0.832	 -0.150	 -0.092	 -7.490	  3.330	 11.276
         18.040	  0.827	 -0.150	 -0.079	 -8.170	  1.406	  8.945
         18.050	  0.826	 -0.147	 -0.073	 -8.768	 -1.879	  7.063
         18.060	  0.815	 -0.132	 -0.050	 -8.535	 -4.592	  5.922
         18.070	  0.810	 -0.122	 -0.045	 -8.267	 -6.850	  5.376
         18.080	  0.802	 -0.119	 -0.042	 -8.226	 -9.312	  4.953
         18.090	  0.782	 -0.115	 -0.037	 -8.438	-11.105	  4.466
         18.100	  0.766	 -0.112	 -0.038	 -9.118	-11.219	  4.370
         18.110	  0.736	 -0.115	 -0.036	 -9.910	 -9.361	  4.017
         18.120	  0.733	 -0.131	 -0.021	-10.873	 -7.403	  3.325
         18.130	  0.748	 -0.141	 -0.004	-12.928	 -7.898	  2.379
         18.140	  0.772	 -0.155	  0.006	-15.975	-10.545	  0.995
         18.150	  0.725	 -0.154	  0.008	-18.542	 -8.715	 -1.566
         18.160	  0.703	 -0.161	  0.040	-20.303	 -6.649	 -5.035
         18.170	  0.686	 -0.185	  0.061	-21.381	 -3.047	 -8.142
         18.180	  0.721	 -0.177	  0.089	-22.997	 -0.738	 -9.708
         18.190	  0.760	 -0.164	  0.096	-24.463	 -0.401	 -9.234
         18.200	  0.843	 -0.151	  0.124	-23.680	 -2.001	 -7.814
         18.210	  0.870	 -0.139	  0.134	-21.163	 -5.874	 -6.177
         18.220	  0.925	 -0.130	  0.117	-19.069	-14.175	 -4.343
         18.230	  0.854	 -0.078	  0.023	-15.104	-10.747	 -2.135
         18.240	  0.821	  0.001	 -0.040	-10.060	 -2.137	  1.420
         18.250	  0.890	  0.054	 -0.040	 -6.498	  0.482	  6.239
         18.260	  0.897	  0.083	  0.010	 -4.561	  4.039	 10.461
         18.270	  0.888	  0.058	  0.084	 -8.176	  2.511	 13.072
         18.280	  0.853	  0.005	  0.117	-12.881	 -3.171	 14.199
         18.290	  0.737	 -0.089	  0.137	-12.433	 -6.916	 14.563
         18.300	  0.681	 -0.154	  0.078	 -9.024	 -4.311	 15.887
         18.310	  0.663	 -0.265	 -0.178	 -8.941	  9.607	 20.073
         18.320	  0.921	 -0.229	 -0.457	-14.029	 26.946	 26.312
         18.330	  1.098	 -0.123	 -0.467	-16.340	 34.034	 35.401
         18.340	  1.427	  0.112	 -0.230	-11.727	 23.295	 43.800
         18.350	  1.498	  0.145	  0.005	 -1.493	  7.856	 49.588
         18.360	  1.456	  0.119	  0.024	 10.405	 -2.933	 53.253
         18.370	  1.353	  0.086	 -0.146	 15.495	 -1.678	 52.549
         18.380	  1.263	 -0.014	 -0.229	 17.544	  7.067	 49.017
         18.390	  1.033	 -0.135	 -0.188	 17.983	 13.588	 44.758
         18.400	  0.967	 -0.334	 -0.188	 13.364	 15.769	 40.570
         18.410	  0.961	 -0.418	 -0.283	  3.680	 17.124	 38.034
         18.420	  0.998	 -0.524	 -0.332	 -8.108	 16.178	 38.314
         18.430	  1.142	 -0.462	 -0.407	-19.655	 10.739	 39.903
         18.440	  1.208	 -0.373	 -0.418	-26.492	  0.933	 39.953
         18.450	  1.262	 -0.214	 -0.366	-26.292	 -9.375	 37.160
         18.460	  1.236	 -0.107	 -0.312	-21.313	-18.701	 32.367
         18.470	  1.209	 -0.066	 -0.318	-16.361	-22.727	 27.075
         18.480	  1.118	  0.011	 -0.339	-13.788	-22.935	 22.452
         18.490	  1.061	  0.022	 -0.297	-11.656	-21.262	 18.143
         18.500	  0.919	  0.013	 -0.273	 -9.030	-16.628	 14.369
         18.510	  0.810	 -0.012	 -0.270	 -6.492	 -8.055	 10.850
         18.520	  0.782	 -0.075	 -0.233	 -3.913	  0.704	  6.724
         18.530	  0.821	 -0.097	 -0.195	 -2.002	  3.236	  2.756
         18.540	  0.847	 -0.105	 -0.149	 -0.998	  4.119	 -0.788
         18.550	  0.852	 -0.100	 -0.142	 -0.598	  5.209	 -3.592
         18.560	  0.881	 -0.095	 -0.132	 -0.412	  4.133	 -5.570
         18.570	  0.911	 -0.077	 -0.126	 -0.521	  1.572	 -6.710
         18.580	  0.917	 -0.065	 -0.133	 -0.365	 -0.976	 -7.099
         18.590	  0.906	 -0.037	 -0.146	  0.068	 -4.168	 -7.159
         18.600	  0.869	 -0.014	 -0.146	  0.742	 -7.187	 -7.049
         18.610	  0.845	 -0.009	 -0.144	  1.237	 -9.813	 -6.796
         18.620	  0.771	 -0.000	 -0.137	  1.451	-11.018	 -6.346
         18.630	  0.731	 -0.003	 -0.129	  1.616	-10.302	 -5.763
         18.640	  0.675	 -0.010	 -0.126	  1.195	 -7.999	 -5.060
         18.650	  0.663	 -0.028	 -0.103	  0.648	 -6.600	 -4.211
         18.660	  0.673	 -0.050	 -0.071	  0.000	 -8.982	 -2.888
         18.670	  0.661	 -0.051	 -0.070	 -0.654	-10.552	 -0.838
         18.680	  0.664	 -0.053	 -0.087	 -1.631	-10.559	  2.003
         18.690	  0.683	 -0.048	 -0.097	 -2.750	-11.018	  5.219
         18.700	  0.731	 -0.046	 -0.099	 -3.439	-12.474	  8.581
         18.710	  0.783	 -0.041	 -0.106	 -3.763	-14.814	 11.602
         18.720	  0.817	 -0.038	 -0.109	 -3.789	-17.948	 14.162
         18.730	  0.874	 -0.026	 -0.106	 -3.639	-20.524	 16.154
         18.740	  0.904	 -0.016	 -0.090	 -2.915	-23.171	 17.597
         18.750	  0.908	 -0.011	 -0.078	 -1.637	-25.746	 18.484
         18.760	  0.898	 -0.002	 -0.060	  0.380	-26.436	 18.799
         18.770	  0.892	 -0.005	 -0.035	  2.800	-26.314	 18.532
         18.780	  0.874	 -0.008	 -0.017	  5.606	-25.968	 18.168
         18.790	  0.831	 -0.026	  0.004	  8.809	-22.942	 17.100
         18.800	  0.813	 -0.069	  0.021	 11.947	-18.523	 14.963
         18.810	  0.793	 -0.088	  0.030	 15.192	-13.515	 12.439
         18.820	  0.784	 -0.120	  0.061	 17.942	 -9.181	 10.158
         18.830	  0.782	 -0.137	  0.078	 19.753	 -4.276	  7.973
         18.840	  0.811	 -0.165	  0.070	 19.470	 -0.953	  5.754
         18.850	  0.851	 -0.157	  0.049	 18.163	  0.344	  4.174
         18.860	  0.862	 -0.146	  0.045	 17.318	  0.826	  3.387
         18.870	  0.871	 -0.129	  0.039	 17.262	  1.765	  3.216
         18.880	  0.875	 -0.125	  0.016	 17.765	  5.165	  2.998
         18.890	  0.891	 -0.124	  0.005	 18.645	 10.065	  2.356
         18.900	  0.930	 -0.091	  0.027	 20.824	 13.042	  1.602
         18.910	  0.946	 -0.040	  0.050	 24.366	 13.108	  0.268
         18.920	  0.964	 -0.031	  0.026	 28.561	 14.133	 -2.001
         18.930	  0.983	 -0.087	 -0.074	 32.336	 20.861	 -5.606
         18.940	  1.005	 -0.139	 -0.161	 32.922	 30.037	 -9.878
         18.950	  1.081	 -0.270	 -0.191	 29.704	 37.519	-14.902
         18.960	  1.217	 -0.407	 -0.288	 23.088	 40.461	-21.164
         18.970	  1.292	 -0.473	 -0.403	 14.703	 39.127	-28.022
         18.980	  1.342	 -0.487	 -0.407	  6.197	 37.112	-34.345
         18.990	  1.310	 -0.423	 -0.337	  0.371	 33.688	-38.943
         19.000	  1.275	 -0.384	 -0.290	 -0.124	 28.366	-40.982
         19.010	  1.197	 -0.244	 -0.215	  3.053	 19.780	-40.133
         19.020	  1.124	 -0.035	 -0.226	  6.477	  8.774	-37.135
         19.030	  1.085	  0.046	 -0.277	  9.828	  3.868	-32.863
         19.040	  0.997	  0.144	 -0.392	 13.355	  9.104	-27.924
         19.050	  0.969	  0.140	 -0.391	 16.802	 16.148	-22.306
         19.060	  0.939	  0.105	 -0.366	 19.485	 18.186	-17.317
         19.070	  0.939	 -0.026	 -0.326	 21.225	 14.720	-14.344
         19.080	  0.909	 -0.083	 -0.313	 20.686	  8.724	-13.204
         19.090	  0.839	 -0.163	 -0.327	 18.136	  6.464	-12.960
         19.100	  0.806	 -0.211	 -0.338	 13.914	  6.780	-13.058
         19.110	  0.816	 -0.225	 -0.313	  7.826	 10.589	-12.523
         19.120	  0.874	 -0.225	 -0.274	  0.901	 12.125	-10.254
         19.130	  0.917	 -0.219	 -0.159	 -2.868	 11.729	 -7.755
         19.140	  0.947	 -0.210	 -0.111	 -3.295	  8.294	 -5.035
         19.150	  0.980	 -0.182	 -0.111	 -3.939	  3.702	 -1.020
         19.160	  0.952	 -0.150	 -0.174	 -5.632	  0.108	  4.079
         19.170	  0.922	 -0.135	 -0.188	 -6.775	  0.173	  9.528
         19.180	  0.870	 -0.132	 -0.182	 -6.892	  3.171	 14.599
         19.190	  0.852	 -0.156	 -0.142	 -7.037	  6.141	 18.848
         19.200	  0.851	 -0.170	 -0.125	 -8.258	  6.981	 21.263
         19.210	  0.859	 -0.194	 -0.105	-10.048	  6.693	 21.930
         19.220	  0.871	 -0.194	 -0.087	-11.294	  6.091	 20.849
         19.230	  0.890	 -0.189	 -0.069	-12.021	  3.351	 18.204
         19.240	  0.877	 -0.178	 -0.052	-12.999	 -0.143	 14.770
         19.250	  0.856	 -0.171	 -0.048	-13.926	 -2.144	 11.094
         19.260	  0.804	 -0.160	 -0.044	-14.326	 -1.636	  7.695
         19.270	  0.779	 -0.151	 -0.035	-14.394	 -1.147	  5.255
         19.280	  0.775	 -0.141	 -0.035	-14.347	 -0.709	  3.665
         19.290	  0.777	 -0.113	 -0.046	-13.782	  0.381	  2.877
         19.300	  0.791	 -0.090	 -0.044	-13.396	 -0.293	  3.070
         19.310	  0.789	 -0.084	 -0.040	-13.169	 -1.779	  3.521
         19.320	  0.762	 -0.093	 -0.035	-12.901	 -1.383	  3.992
         19.330	  0.748	 -0.111	 -0.020	-13.334	 -0.738	  4.115
         19.340	  0.726	 -0.122	 -0.013	-14.718	 -0.976	  3.944
         19.350	  0.707	 -0.130	  0.000	-16.782	 -1.980	  3.143
         19.360	  0.709	 -0.136	  0.014	-19.629	 -5.135	  1.554
         19.370	  0.679	 -0.143	  0.016	-22.090	 -3.700	 -1.250
         19.380	  0.629	 -0.156	  0.031	-23.857	  1.020	 -4.550
         19.390	  0.636	 -0.170	  0.070	-25.349	  4.606	 -7.669
         19.400	  0.711	 -0.191	  0.091	-26.492	  4.105	 -9.526
         19.410	  0.792	 -0.180	  0.084	-26.630	  4.053	 -9.744
         19.420	  0.848	 -0.168	  0.080	-26.224	  0.353	 -8.811
         19.430	  0.920	 -0.115	  0.054	-23.026	 -2.259	 -7.486
         19.440	  0.966	 -0.076	  0.043	-19.090	 -8.701	 -5.388
         19.450	  0.955	 -0.036	  0.021	-13.746	 -8.666	 -2.196
         19.460	  0.938	  0.071	 -0.014	 -6.621	 -2.762	  2.246
         19.470	  0.950	  0.111	  0.022	 -1.328	  0.044	  6.881
         19.480	  0.983	  0.113	  0.053	  1.184	 -2.668	 10.279
         19.490	  0.940	  0.078	  0.129	  3.233	 -8.177	 11.845
         19.500	  0.887	  0.043	  0.166	  6.863	-11.908	 11.809
         19.510	  0.780	 -0.061	  0.148	 10.805	-10.918	 11.044
         19.520	  0.722	 -0.181	  0.061	 14.209	 -4.884	 10.887
         19.530	  0.709	 -0.245	 -0.035	 16.988	  5.668	 14.030
         19.540	  0.743	 -0.340	 -0.105	 13.776	 23.840	 21.384
         19.550	  1.065	 -0.188	 -0.281	 -2.744	 37.053	 26.141
         19.560	  1.253	 -0.029	 -0.268	-12.784	 23.918	 29.139
         19.570	  1.284	  0.032	 -0.017	-11.562	  7.606	 32.647
         19.580	  1.189	 -0.160	 -0.103	 -3.486	 -1.327	 39.721
         19.590	  1.139	 -0.176	 -0.255	  1.775	 -4.676	 45.316
         19.600	  1.190	 -0.140	 -0.616	 -4.855	 10.447	 51.627
         19.610	  1.248	 -0.027	 -0.423	 -6.115	 11.938	 54.612
         19.620	  1.261	 -0.066	 -0.210	 -1.920	  7.433	 53.653
         19.630	  1.058	 -0.188	 -0.080	  0.442	  5.087	 53.325
         19.640	  1.023	 -0.262	 -0.206	 -4.375	  6.457	 52.306
         19.650	  0.977	 -0.321	 -0.232	-10.673	  8.968	 51.359
         19.660	  1.028	 -0.311	 -0.198	-16.423	  4.987	 49.417
         19.670	  1.062	 -0.295	 -0.208	-20.097	 -2.380	 46.056
         19.680	  1.113	 -0.227	 -0.246	-22.152	 -7.632	 41.640
         19.690	  1.156	 -0.118	 -0.259	-21.416	-14.419	 37.015
         19.700	  1.167	 -0.058	 -0.218	-16.016	-21.758	 31.882
         19.710	  1.148	  0.041	 -0.194	 -9.148	-22.949	 26.749
         19.720	  1.086	  0.066	 -0.245	 -4.278	-17.267	 22.233
         19.730	  0.902	  0.041	 -0.270	 -1.396	 -2.560	 16.372
         19.740	  0.855	 -0.044	 -0.265	 -1.401	  8.408	 10.498
         19.750	  0.849	 -0.102	 -0.189	 -1.507	 14.053	  5.219
         19.760	  0.858	 -0.113	 -0.154	 -1.446	 14.463	  0.947
         19.770	  0.852	 -0.121	 -0.119	 -0.880	 13.438	 -2.426
         19.780	  0.853	 -0.127	 -0.087	  0.336	 12.038	 -5.351
         19.790	  0.887	 -0.131	 -0.080	  1.107	  9.010	 -7.730
         19.800	  0.915	 -0.135	 -0.091	  1.175	  4.713	 -9.599
         19.810	  0.918	 -0.129	 -0.100	  0.963	 -0.244	-10.557
         19.820	  0.898	 -0.097	 -0.100	  1.184	 -4.023	-11.212
         19.830	  0.851	 -0.065	 -0.090	  0.818	 -8.465	-11.165
         19.840	  0.813	 -0.051	 -0.094	  0.386	-10.108	-10.680
         19.850	  0.734	 -0.044	 -0.105	 -0.515	 -9.806	 -9.708
         19.860	  0.697	 -0.042	 -0.109	 -2.084	 -7.999	 -8.579
         19.870	  0.661	 -0.047	 -0.111	 -3.721	 -4.742	 -6.942
         19.880	  0.671	 -0.054	 -0.085	 -5.143	 -2.488	 -4.962
         19.890	  0.684	 -0.050	 -0.053	 -6.374	 -2.940	 -2.292
         19.900	  0.709	 -0.046	 -0.052	 -7.461	 -3.164	  0.815
         19.910	  0.745	 -0.041	 -0.045	 -8.253	 -4.325	  4.211
         19.920	  0.762	 -0.042	 -0.043	 -9.056	 -7.044	  7.670
         19.930	  0.793	 -0.051	 -0.047	 -9.201	 -9.720	 10.777
         19.940	  0.819	 -0.062	 -0.049	 -9.056	-13.286	 13.775
         19.950	  0.828	 -0.063	 -0.041	 -8.258	-16.190	 16.493
         19.960	  0.853	 -0.068	 -0.030	 -7.207	-19.986	 18.557
         19.970	  0.876	 -0.064	 -0.025	 -6.106	-23.681	 20.012
         19.980	  0.883	 -0.060	 -0.022	 -4.505	-26.076	 21.020
         19.990	  0.891	 -0.049	 -0.012	 -2.791	-27.562	 21.482
         20.000	  0.892	 -0.046	  0.003	 -0.377	-27.447	 21.250
         20.010	  0.880	 -0.050	  0.017	  2.956	-25.753	 20.085
         20.020	  0.853	 -0.079	  0.023	  7.078	-22.331	 17.974
         20.030	  0.842	 -0.123	  0.017	 11.223	-17.059	 15.328
         20.040	  0.833	 -0.137	  0.024	 14.806	-11.629	 12.562
         20.050	  0.856	 -0.164	  0.051	 16.844	 -8.830	  9.405
         20.060	  0.879	 -0.169	  0.056	 17.441	 -8.055	  5.765
         20.070	  0.919	 -0.156	  0.064	 18.033	-10.057	  2.743
         20.080	  0.883	 -0.119	  0.089	 20.309	-10.882	  0.401
         20.090	  0.863	 -0.099	  0.098	 23.556	 -9.167	 -1.639
         20.100	  0.843	 -0.073	  0.081	 25.879	 -5.280	 -3.239
         20.110	  0.855	 -0.055	  0.037	 27.979	  0.889	 -5.133
         20.120	  0.876	 -0.036	  0.031	 30.652	  6.099	 -7.147
         20.130	  0.907	  0.015	  0.032	 34.235	 10.065	 -9.066
         20.140	  0.920	  0.009	 -0.042	 36.361	 16.157	-11.540
         20.150	  0.972	 -0.045	 -0.121	 34.662	 25.088	-14.515
         20.160	  1.053	 -0.251	 -0.254	 30.204	 35.970	-17.961
         20.170	  1.099	 -0.441	 -0.297	 23.919	 45.254	-22.197
         20.180	  1.231	 -0.507	 -0.301	 16.629	 48.231	-27.220
         20.190	  1.347	 -0.541	 -0.308	  8.694	 44.299	-32.294
         20.200	  1.368	 -0.502	 -0.260	  2.503	 37.772	-36.298
         20.210	  1.349	 -0.459	 -0.220	  0.294	 32.053	-38.009
         20.220	  1.316	 -0.345	 -0.140	  1.437	 23.194	-38.057
         20.230	  1.305	 -0.218	 -0.119	  3.630	  7.690	-35.788
         20.240	  1.250	  0.004	 -0.159	  6.100	 -5.954	-32.098
         20.250	  1.150	  0.140	 -0.301	  9.092	-10.351	-27.851
         20.260	  1.080	  0.169	 -0.360	 12.056	 -3.873	-22.803
         20.270	  0.962	  0.140	 -0.438	 13.755	  8.918	-18.082
         20.280	  0.927	 -0.011	 -0.395	 15.928	 14.779	-14.406
         20.290	  0.900	 -0.073	 -0.345	 18.142	  9.270	-11.613
         20.300	  0.834	 -0.118	 -0.301	 19.202	  1.256	-10.024
         20.310	  0.797	 -0.144	 -0.338	 18.121	 -1.011	 -9.562
         20.320	  0.737	 -0.161	 -0.354	 14.806	  3.222	 -9.781
         20.330	  0.763	 -0.201	 -0.333	  9.292	 10.058	 -8.993
         20.340	  0.803	 -0.214	 -0.217	  3.362	 12.771	 -6.881
         20.350	  0.876	 -0.198	 -0.143	 -0.109	 11.507	 -3.908
         20.360	  0.952	 -0.197	 -0.070	 -1.451	  7.498	  0.050
         20.370	  0.974	 -0.196	 -0.088	 -2.614	  0.875	  5.025
         20.380	  0.965	 -0.186	 -0.112	 -3.624	 -5.495	  9.842
         20.390	  0.886	 -0.170	 -0.168	 -4.402	 -4.985	 14.114
         20.400	  0.847	 -0.162	 -0.187	 -5.282	  1.098	 17.670
         20.410	  0.821	 -0.165	 -0.161	 -6.100	  4.678	 19.734
         20.420	  0.822	 -0.176	 -0.112	 -6.769	  5.338	 20.267
         20.430	  0.827	 -0.184	 -0.101	 -7.784	  4.699	 19.320
         20.440	  0.849	 -0.195	 -0.083	 -9.098	  2.382	 17.064
         20.450	  0.855	 -0.183	 -0.070	-10.599	  0.145	 14.212
         20.460	  0.836	 -0.178	 -0.068	-12.448	 -1.025	 11.142
         20.470	  0.805	 -0.168	 -0.052	-13.988	 -0.896	  8.242
         20.480	  0.795	 -0.165	 -0.031	-15.001	 -1.376	  5.535
         20.490	  0.783	 -0.160	 -0.026	-15.928	 -2.862	  3.726
         20.500	  0.773	 -0.149	 -0.034	-16.705	 -3.693	  2.658
         20.510	  0.769	 -0.148	 -0.042	-16.850	 -3.873	  2.137
         20.520	  0.768	 -0.153	 -0.047	-16.829	 -3.644	  2.003
         20.530	  0.765	 -0.152	 -0.053	-16.994	 -3.508	  1.991
         20.540	  0.756	 -0.151	 -0.049	-16.864	 -2.841	  1.650
         20.550	  0.740	 -0.160	 -0.034	-16.994	 -2.525	  0.899
         20.560	  0.731	 -0.169	 -0.018	-18.060	 -2.790	 -0.218
         20.570	  0.712	 -0.168	 -0.010	-20.232	 -3.429	 -1.516
         20.580	  0.720	 -0.166	 -0.000	-23.218	 -5.350	 -3.312
         20.590	  0.716	 -0.153	  0.015	-26.085	 -5.287	 -5.934
         20.600	  0.684	 -0.150	  0.022	-28.164	 -2.481	 -9.114
         20.610	  0.691	 -0.151	  0.051	-28.871	  2.647	-12.075
         20.620	  0.729	 -0.156	  0.095	-29.663	  1.902	-13.507
         20.630	  0.833	 -0.143	  0.097	-30.399	 -1.147	-12.899
         20.640	  0.930	 -0.129	  0.098	-29.427	 -6.822	-11.249
         20.650	  0.957	 -0.112	  0.100	-26.492	-13.508	 -8.943
         20.660	  0.958	 -0.069	  0.040	-21.890	-14.777	 -6.105
         20.670	  0.955	 -0.015	  0.000	-16.994	-15.989	 -2.524
         20.680	  0.948	  0.031	 -0.013	 -9.801	-12.696	  2.160
         20.690	  0.913	  0.078	 -0.010	 -3.074	 -4.877	  7.040
         20.700	  0.923	  0.056	  0.051	 -0.545	 -2.977	 11.105
         20.710	  0.929	  0.039	  0.104	  1.931	 -6.663	 13.459
         20.720	  0.856	 -0.013	  0.180	  8.226	-10.983	 14.722
         20.730	  0.821	 -0.077	  0.134	 14.058	-12.374	 15.389
         20.740	  0.771	 -0.113	  0.070	 12.407	 -4.145	 14.843
         20.750	  0.733	 -0.173	 -0.020	  3.721	  8.911	 13.010
         20.760	  0.720	 -0.203	 -0.045	 -3.183	 17.648	 12.439
         20.770	  0.723	 -0.258	 -0.081	 -6.224	 22.935	 16.081
         20.780	  0.868	 -0.284	 -0.222	 -9.566	 28.266	 20.462
         20.790	  0.978	 -0.251	 -0.277	-12.792	 29.780	 23.654
         20.800	  1.131	 -0.111	 -0.274	-14.821	 26.838	 27.646
         20.810	  1.231	 -0.062	 -0.213	-12.207	 13.035	 34.770
         20.820	  1.276	 -0.078	 -0.224	 -3.445	 -6.621	 44.733
         20.830	  1.316	 -0.090	 -0.467	 -5.055	 -1.929	 54.600
         20.840	  1.334	  0.172	 -0.454	 -6.306	  8.078	 59.624
         20.850	  1.299	  0.192	 -0.243	  0.144	  8.165	 59.514
         20.860	  1.080	 -0.027	 -0.018	  7.758	  8.107	 59.296
         20.870	  1.041	 -0.227	 -0.121	  9.607	  7.634	 56.298
         20.880	  1.055	 -0.288	 -0.195	  3.851	  3.171	 51.530
         20.890	  1.017	 -0.327	 -0.283	 -5.467	 -0.997	 46.809
         20.900	  0.975	 -0.330	 -0.282	-10.796	 -1.198	 41.385
         20.910	  0.971	 -0.315	 -0.289	-12.875	 -0.681	 34.868
         20.920	  1.051	 -0.208	 -0.271	-11.945	 -6.047	 28.581
         20.930	  1.079	 -0.145	 -0.236	 -7.084	-14.454	 23.205
         20.940	  1.078	 -0.022	 -0.213	 -2.373	-17.611	 18.350
         20.950	  1.009	  0.028	 -0.256	  2.161	-10.187	 13.047
         20.960	  0.985	  0.032	 -0.253	  5.288	 -1.061	  7.416
         20.970	  0.928	  0.008	 -0.224	  7.042	  6.557	  2.538
         20.980	  0.905	 -0.013	 -0.172	  7.834	 11.507	 -0.813
         20.990	  0.870	 -0.020	 -0.145	  9.168	 15.396	 -2.827
         21.000	  0.874	 -0.044	 -0.086	 11.203	 17.332	 -4.272
