          3.810	  1.119	  0.076	 -0.108	-11.308	-26.036	 -0.211
          3.820	  1.037	  0.038	 -0.170	-10.112	-29.466	  7.798
          3.830	  0.885	  0.021	 -0.188	 -8.362	-30.050	 13.029
          3.840	  0.747	 -0.009	 -0.202	 -6.997	-27.807	 16.358
          3.850	  0.697	 -0.035	 -0.173	 -6.076	-23.688	 17.830
          3.860	  0.645	 -0.041	 -0.161	 -5.913	-17.719	 18.293
          3.870	  0.647	 -0.038	 -0.158	 -6.718	-12.267	 18.034
          3.880	  0.639	 -0.044	 -0.155	 -7.759	 -5.483	 18.075
          3.890	  0.633	 -0.041	 -0.149	 -8.369	  4.879	 17.367
          3.900	  0.700	 -0.041	 -0.114	 -9.191	 13.889	 16.038
          3.910	  0.738	 -0.041	 -0.067	 -9.445	 19.507	 14.186
          3.920	  0.797	 -0.032	 -0.044	 -9.445	 21.172	 12.354
          3.930	  0.829	 -0.023	 -0.015	 -8.980	 19.667	 10.387
          3.940	  0.841	 -0.018	 -0.006	 -8.277	 17.171	  8.023
          3.950	  0.876	 -0.009	  0.003	 -7.646	 14.367	  5.408
          3.960	  0.888	 -0.006	  0.012	 -7.095	 11.978	  2.486
          3.970	  0.911	 -0.009	  0.026	 -5.310	  9.512	 -0.748
          3.980	  0.935	 -0.015	  0.073	 -2.819	  6.397	 -4.106
          3.990	  0.935	 -0.023	  0.108	 -0.349	  2.137	 -7.008
          4.000	  0.932	 -0.044	  0.111	  0.748	  0.548	 -9.269
          4.010	  0.894	 -0.044	  0.152	  0.995	 -0.554	-10.113
          4.020	  0.888	 -0.056	  0.161	  0.318	 -4.485	 -9.608
          4.030	  0.858	 -0.100	  0.146	 -1.284	 -9.792	 -8.512
          4.040	  0.770	 -0.161	  0.085	 -3.853	 -7.388	 -7.347
          4.050	  0.794	 -0.193	  0.026	 -7.117	  0.760	 -6.135
          4.060	  0.935	 -0.264	 -0.026	-10.176	  6.452	 -4.010
          4.070	  1.096	 -0.243	 -0.050	-11.541	 15.514	 -2.206
          4.080	  1.169	 -0.185	 -0.023	-11.788	 21.783	 -2.192
          4.090	  1.225	 -0.062	  0.018	-12.204	 15.690	 -0.966
          4.100	  1.169	 -0.044	  0.032	-13.401	  5.322	  4.890
          4.110	  1.225	 -0.050	 -0.003	-11.259	 -6.557	 12.116
          4.120	  1.315	  0.029	  0.006	 -4.185	-14.557	 15.780
          4.130	  1.263	  0.120	  0.097	  4.132	 -8.293	 15.998
          4.140	  1.204	  0.117	  0.135	 10.123	  4.485	 15.159
          4.150	  1.274	  0.053	  0.214	 12.109	 15.992	 12.817
          4.160	  1.280	 -0.044	  0.211	  7.851	 25.193	 10.060
          4.170	  1.266	 -0.047	  0.164	  1.295	 27.997	  9.542
          4.180	  1.368	 -0.006	  0.129	 -2.565	 16.604	 11.816
          4.190	  1.406	 -0.053	 -0.070	 -3.444	  2.685	 17.149
          4.200	  1.465	 -0.135	 -0.188	  0.261	-10.747	 23.224
          4.210	  1.538	 -0.044	 -0.428	  4.587	-18.571	 28.706
          4.220	  1.518	  0.035	 -0.381	  9.449	-23.851	 32.124
          4.230	  1.301	  0.167	 -0.322	 12.183	-30.555	 34.896
          4.240	  1.078	  0.240	 -0.331	 13.302	-30.281	 34.079
          4.250	  0.973	  0.316	 -0.264	 11.601	-20.975	 28.038
          4.260	  0.853	  0.302	 -0.179	  6.199	-13.630	 22.971
          4.270	  0.853	  0.205	 -0.275	  0.783	 -9.229	 20.908
          4.280	  0.952	  0.167	 -0.311	 -1.884	 -4.042	 20.022
          4.290	  1.040	  0.059	 -0.272	 -2.103	 -0.893	 19.328
          4.300	  1.084	  0.021	 -0.231	 -0.300	 -2.798	 18.660
          4.310	  1.151	 -0.006	 -0.237	  2.371	 -5.553	 17.088
          4.320	  1.187	 -0.056	 -0.240	  4.848	 -8.435	 13.383
          4.330	  1.166	 -0.047	 -0.211	  6.340	-13.067	  7.778
          4.340	  1.107	 -0.041	 -0.205	  6.866	-20.230	  1.227
          4.350	  1.034	 -0.044	 -0.182	  7.752	-28.321	 -4.869
          4.360	  0.964	 -0.032	 -0.176	  9.484	-34.788	 -9.519
          4.370	  0.820	 -0.006	 -0.170	 10.772	-39.286	-11.931
          4.380	  0.709	  0.023	 -0.155	 11.460	-42.441	-11.978
          4.390	  0.674	  0.035	 -0.152	 11.262	-42.976	-10.772
          4.400	  0.642	  0.062	 -0.179	 10.243	-38.344	 -9.383
          4.410	  0.624	  0.079	 -0.193	  9.272	-28.924	 -8.593
          4.420	  0.618	  0.079	 -0.188	  8.083	-15.949	 -8.526
          4.430	  0.680	  0.070	 -0.167	  7.353	 -2.250	 -9.002
          4.440	  0.724	  0.082	 -0.117	  7.593	  8.189	 -8.675
          4.450	  0.779	  0.094	 -0.097	  7.815	 15.915	 -7.654
          4.460	  0.844	  0.079	 -0.044	  7.614	 20.926	 -6.407
          4.470	  0.870	  0.064	 -0.018	  6.732	 23.900	 -5.005
          4.480	  0.888	  0.018	  0.000	  5.832	 23.506	 -3.378
          4.490	  0.902	 -0.041	  0.021	  5.434	 21.459	 -2.212
          4.500	  0.914	 -0.064	  0.047	  5.585	 17.488	 -1.634
          4.510	  0.943	 -0.097	  0.059	  5.479	 13.391	 -1.545
          4.520	  0.949	 -0.129	  0.079	  4.425	  9.728	 -1.335
          4.530	  0.946	 -0.138	  0.085	  2.872	  6.769	 -0.741
          4.540	  0.943	 -0.138	  0.103	  1.401	  3.894	  0.089
          4.550	  0.937	 -0.105	  0.100	  0.374	  2.025	  0.817
          4.560	  0.935	 -0.085	  0.105	  0.000	  2.179	  0.920
          4.570	  0.917	 -0.035	  0.120	  1.027	  2.777	  1.131
          4.580	  0.899	  0.044	  0.144	  3.602	  3.783	  1.983
          4.590	  0.835	  0.100	  0.155	  8.210	  2.685	  5.054
          4.600	  0.732	  0.199	  0.146	 13.598	  6.467	  9.052
          4.610	  0.750	  0.158	  0.067	 15.588	 16.906	 10.714
          4.620	  0.946	  0.170	  0.029	 16.749	 23.106	  9.835
          4.630	  1.157	  0.226	 -0.070	 16.237	 34.191	  6.750
          4.640	  1.189	  0.202	 -0.114	 10.109	 53.997	  3.454
          4.650	  1.195	  0.211	 -0.070	  0.353	 65.435	  0.893
          4.660	  1.204	  0.117	 -0.015	 -9.939	 71.001	 -1.368
          4.670	  1.157	  0.056	  0.070	-12.928	 63.023	 -4.051
          4.680	  1.195	 -0.223	  0.249	-11.654	 44.473	 -8.588
          4.690	  1.321	 -0.390	  0.193	 -8.150	 32.024	-17.577
          4.700	  1.377	 -0.334	  0.187	 -3.585	 29.888	-26.770
          4.710	  1.342	 -0.278	  0.305	  4.530	 21.622	-30.250
          4.720	  1.286	 -0.070	  0.360	 14.000	  0.822	-30.720
          4.730	  1.304	  0.053	  0.249	 20.676	-17.263	-31.490
          4.740	  1.336	  0.211	 -0.126	 16.386	-18.922	-30.134
          4.750	  1.321	  0.243	 -0.378	  3.218	-16.013	-27.724
          4.760	  1.289	  0.229	 -0.442	-10.052	-11.802	-26.695
          4.770	  1.184	  0.082	 -0.419	-18.090	-11.697	-27.375
          4.780	  1.128	  0.032	 -0.328	-20.905	-20.034	-29.507
          4.790	  1.061	 -0.164	 -0.343	-21.075	-27.976	-30.713
          4.800	  0.926	 -0.290	 -0.316	-16.156	-32.292	-31.292
          4.810	  0.894	 -0.223	 -0.237	 -6.591	-36.543	-32.307
          4.820	  0.970	 -0.079	 -0.287	 -0.455	-32.193	-35.691
          4.830	  0.979	 -0.006	 -0.352	 -0.363	-18.297	-37.979
          4.840	  0.976	  0.021	 -0.331	 -5.977	 -3.753	-35.658
          4.850	  1.096	  0.085	 -0.267	-12.441	  5.652	-29.289
          4.860	  1.175	  0.123	 -0.170	-16.410	  9.223	-20.634
          4.870	  1.301	  0.117	 -0.141	-17.578	  7.585	-11.344
          4.880	  1.310	  0.100	 -0.126	-17.211	  2.860	 -3.302
          4.890	  1.263	  0.059	 -0.167	-16.795	 -1.188	  3.352
          4.900	  1.143	  0.041	 -0.173	-14.939	 -6.523	  8.064
          4.910	  1.043	  0.012	 -0.188	-12.399	-12.766	 10.904
          4.920	  0.981	  0.003	 -0.190	 -9.396	-17.657	 11.972
          4.930	  0.879	 -0.006	 -0.190	 -7.505	-19.575	 11.769
          4.940	  0.814	 -0.009	 -0.185	 -6.457	-17.158	 10.754
          4.950	  0.797	 -0.006	 -0.149	 -5.458	-12.667	  9.964
          4.960	  0.770	  0.003	 -0.120	 -4.241	 -9.672	  9.828
          4.970	  0.744	  0.026	 -0.100	 -2.784	 -6.677	 10.169
          4.980	  0.735	  0.026	 -0.094	 -1.623	 -2.727	 11.081
          4.990	  0.738	  0.023	 -0.094	 -1.175	  1.800	 12.089
          5.000	  0.762	  0.021	 -0.085	 -0.977	  5.898	 12.886
          5.010	  0.773	  0.015	 -0.079	 -1.623	  8.850	 13.389
          5.020	  0.809	  0.003	 -0.067	 -2.452	 11.239	 13.329
          5.030	  0.829	 -0.018	 -0.032	 -3.405	 12.295	 12.715
          5.040	  0.853	 -0.023	 -0.012	 -3.684	 11.261	 11.551
          5.050	  0.858	 -0.029	  0.032	 -3.108	  8.619	  9.753
          5.060	  0.858	 -0.032	  0.053	 -1.729	  5.686	  7.307
          5.070	  0.870	 -0.029	  0.067	 -0.028	  2.869	  4.917
          5.080	  0.885	 -0.023	  0.097	  1.754	 -0.499	  3.140
          5.090	  0.885	 -0.021	  0.105	  3.370	 -3.275	  2.731
          5.100	  0.867	 -0.035	  0.108	  4.019	 -3.817	  3.617
          5.110	  0.841	 -0.047	  0.129	  4.742	 -7.493	  5.571
          5.120	  0.823	 -0.070	  0.117	  4.918	-11.689	  7.411
          5.130	  0.770	 -0.103	  0.064	  2.985	-11.999	  8.575
          5.140	  0.694	 -0.138	  0.047	  1.069	 -2.524	  8.676
          5.150	  0.735	 -0.164	  0.044	 -3.003	  9.863	  8.179
          5.160	  0.902	 -0.199	  0.000	 -8.165	 22.669	  8.309
          5.170	  1.008	 -0.229	  0.012	-12.963	 30.493	  9.112
          5.180	  1.157	 -0.237	  0.018	-17.416	 33.107	  8.949
          5.190	  1.274	 -0.149	  0.018	-19.850	 32.981	  5.482
          5.200	  1.286	 -0.041	  0.129	-18.280	 14.923	  5.217
          5.210	  1.263	 -0.091	  0.038	-14.720	 -5.596	 11.891
          5.220	  1.321	 -0.105	  0.070	 -6.806	-18.732	 16.529
          5.230	  1.315	 -0.067	  0.182	  0.550	-12.449	 16.590
          5.240	  1.269	  0.009	  0.223	  2.773	  5.498	 14.663
          5.250	  1.289	 -0.044	  0.296	  4.026	 17.805	 12.653
          5.260	  1.295	 -0.070	  0.264	  6.369	 26.627	 12.851
          5.270	  1.269	 -0.035	  0.220	  6.460	 26.409	 14.030
          5.280	  1.321	  0.003	  0.193	  3.800	 17.854	 14.881
          5.290	  1.345	 -0.038	  0.108	  4.446	  4.716	 19.675
          5.300	  1.453	 -0.035	 -0.176	  7.731	 -9.629	 23.502
          5.310	  1.433	  0.064	 -0.375	 10.116	-18.282	 26.233
          5.320	  1.409	  0.149	 -0.387	 12.088	-25.895	 27.691
          5.330	  1.175	  0.234	 -0.296	 13.824	-31.716	 28.575
          5.340	  1.061	  0.270	 -0.272	 15.877	-34.730	 28.760
          5.350	  0.894	  0.287	 -0.284	 15.366	-28.798	 25.668
          5.360	  0.870	  0.284	 -0.246	 13.164	-19.652	 22.781
          5.370	  0.908	  0.240	 -0.287	  9.996	-10.860	 20.996
          5.380	  1.040	  0.152	 -0.296	  7.445	 -2.986	 19.852
          5.390	  1.143	  0.067	 -0.258	  6.369	 -1.364	 19.396
          5.400	  1.178	  0.038	 -0.264	  7.466	 -0.268	 18.402
          5.410	  1.230	 -0.050	 -0.264	  9.583	  3.445	 15.263
          5.420	  1.233	 -0.094	 -0.211	 11.862	  5.313	  9.515
          5.430	  1.236	 -0.094	 -0.167	 13.309	 -0.751	  3.085
          5.440	  1.181	 -0.111	 -0.126	 13.274	-11.310	 -2.226
          5.450	  1.122	 -0.108	 -0.120	 13.051	-20.357	 -6.857
          5.460	  0.973	 -0.088	 -0.105	 13.080	-28.333	-10.405
          5.470	  0.838	 -0.038	 -0.088	 13.122	-34.366	-11.760
          5.480	  0.785	 -0.003	 -0.097	 12.868	-39.954	-11.223
          5.490	  0.697	  0.023	 -0.114	 12.430	-40.551	 -9.356
          5.500	  0.662	  0.050	 -0.138	 11.128	-34.970	 -7.607
          5.510	  0.662	  0.050	 -0.161	  8.443	-22.585	 -6.694
          5.520	  0.688	  0.056	 -0.155	  5.995	 -7.957	 -6.919
          5.530	  0.718	  0.059	 -0.097	  4.700	  4.027	 -7.476
          5.540	  0.738	  0.059	 -0.062	  4.111	 13.052	 -7.471
          5.550	  0.782	  0.047	 -0.047	  3.729	 18.839	 -6.899
          5.560	  0.835	  0.006	 -0.006	  3.197	 21.536	 -5.938
          5.570	  0.844	  0.000	  0.006	  3.183	 21.354	 -5.018
          5.580	  0.853	 -0.035	  0.041	  3.532	 18.565	 -4.426
          5.590	  0.861	 -0.076	  0.067	  4.047	 13.440	 -3.514
          5.600	  0.861	 -0.094	  0.073	  4.947	  7.677	 -2.437
          5.610	  0.850	 -0.114	  0.070	  6.044	  3.318	 -1.457
          5.620	  0.847	 -0.105	  0.070	  6.930	  0.437	 -0.530
          5.630	  0.835	 -0.094	  0.073	  7.021	 -1.398	  0.185
          5.640	  0.829	 -0.062	  0.076	  6.916	 -1.019	  1.057
          5.650	  0.826	 -0.029	  0.085	  6.951	  1.792	  2.214
          5.660	  0.806	  0.000	  0.091	  7.565	  6.305	  4.229
          5.670	  0.768	  0.097	  0.120	  9.816	 10.558	  7.294
          5.680	  0.759	  0.132	  0.114	 12.437	 16.448	 10.407
          5.690	  0.806	  0.144	  0.105	 15.098	 27.120	 12.552
          5.700	  0.929	  0.108	  0.082	 15.955	 34.591	 12.675
          5.710	  1.025	  0.103	  0.038	 16.251	 41.634	 10.073
          5.720	  1.201	  0.085	  0.000	 10.800	 58.082	  3.692
          5.730	  1.301	  0.152	  0.050	  3.786	 67.720	 -2.880
          5.740	  1.301	  0.155	  0.094	 -4.227	 67.249	 -5.917
          5.750	  1.172	  0.064	  0.164	 -8.129	 58.011	 -8.397
          5.760	  1.160	 -0.176	  0.246	 -8.482	 38.913	-13.266
          5.770	  1.307	 -0.328	  0.152	 -8.108	 26.803	-21.288
          5.780	  1.389	 -0.357	  0.135	 -3.334	 17.987	-28.636
          5.790	  1.380	 -0.290	  0.220	  2.632	  6.495	-32.954
          5.800	  1.356	 -0.149	  0.223	  9.611	 -7.705	-37.448
          5.810	  1.468	  0.064	  0.082	 10.236	-16.561	-41.309
          5.820	  1.471	  0.094	 -0.249	  0.219	-16.574	-40.868
          5.830	  1.374	  0.076	 -0.322	-12.900	-15.484	-38.640
          5.840	  1.207	  0.012	 -0.346	-22.521	-18.907	-36.604
          5.850	  1.119	 -0.012	 -0.246	-25.863	-31.778	-35.876
          5.860	  1.034	 -0.067	 -0.261	-24.141	-43.312	-36.032
          5.870	  0.955	 -0.214	 -0.343	-18.513	-43.447	-36.780
          5.880	  0.914	 -0.164	 -0.328	-10.140	-35.554	-38.027
          5.890	  0.970	 -0.003	 -0.319	 -4.654	-20.933	-40.078
          5.900	  1.040	  0.059	 -0.322	 -5.049	 -4.990	-40.541
          5.910	  1.087	  0.094	 -0.258	 -9.749	  4.232	-35.923
          5.920	  1.143	  0.135	 -0.161	-14.032	  9.475	-28.261
          5.930	  1.201	  0.141	 -0.114	-15.676	 11.141	-19.803
          5.940	  1.289	  0.135	 -0.105	-14.628	 11.177	-11.344
          5.950	  1.260	  0.108	 -0.141	-13.401	 11.710	 -3.772
          5.960	  1.233	  0.082	 -0.138	-12.688	  7.795	  2.745
          5.970	  1.134	  0.021	 -0.126	-12.049	 -0.542	  7.785
          5.980	  0.999	 -0.021	 -0.135	-10.903	 -8.090	 10.686
          5.990	  0.932	 -0.038	 -0.161	 -9.452	-12.793	 11.278
          6.000	  0.847	 -0.059	 -0.161	 -7.568	-13.588	 10.992
          6.010	  0.797	 -0.062	 -0.164	 -5.642	-11.423	 10.182
          6.020	  0.779	 -0.059	 -0.155	 -3.754	 -8.856	  9.684
          6.030	  0.759	 -0.029	 -0.129	 -2.181	 -5.658	  9.488
          6.040	  0.762	 -0.012	 -0.114	 -1.736	 -0.843	  9.439
          6.050	  0.770	 -0.009	 -0.105	 -2.495	  5.215	  9.263
          6.060	  0.803	 -0.009	 -0.091	 -3.931	  9.679	  8.894
          6.070	  0.806	 -0.018	 -0.059	 -5.204	 12.766	  8.337
          6.080	  0.826	 -0.021	 -0.041	 -6.097	 14.142	  7.471
          6.090	  0.861	 -0.032	 -0.006	 -6.499	 13.560	  6.512
          6.100	  0.867	 -0.029	  0.021	 -6.386	 12.196	  5.858
          6.110	  0.873	 -0.021	  0.035	 -6.055	  9.315	  5.313
          6.120	  0.873	 -0.021	  0.050	 -5.921	  5.714	  4.890
          6.130	  0.882	 -0.023	  0.053	 -6.062	  1.477	  4.509
          6.140	  0.899	 -0.029	  0.053	 -5.892	 -1.490	  3.984
          6.150	  0.905	 -0.041	  0.067	 -5.801	 -3.113	  3.439
          6.160	  0.914	 -0.050	  0.079	 -5.829	 -5.236	  2.854
          6.170	  0.908	 -0.088	  0.088	 -6.619	 -5.695	  2.290
          6.180	  0.850	 -0.105	  0.132	 -7.604	 -8.182	  2.077
          6.190	  0.826	 -0.123	  0.138	 -8.687	-12.575	  1.663
          6.200	  0.776	 -0.170	  0.105	-11.329	-16.568	  1.233
          6.210	  0.756	 -0.205	  0.059	-14.960	-20.230	  1.117
          6.220	  0.647	 -0.243	  0.006	-17.578	-11.464	  0.158
          6.230	  0.797	 -0.302	 -0.003	-20.418	  8.139	 -1.743
          6.240	  0.984	 -0.202	  0.032	-22.243	 20.575	 -2.117
          6.250	  1.181	 -0.132	  0.021	-22.228	 26.227	 -2.751
          6.260	  1.239	 -0.009	  0.138	-19.632	 19.190	 -2.710
          6.270	  1.254	 -0.044	  0.021	-16.851	  1.835	  4.073
          6.280	  1.271	 -0.053	 -0.003	-11.252	-14.052	 11.660
          6.290	  1.239	  0.029	  0.064	 -3.444	-16.876	 13.785
          6.300	  1.184	  0.056	  0.170	  3.694	 -6.165	 12.348
          6.310	  1.172	  0.056	  0.185	  8.013	 10.903	 10.523
          6.320	  1.283	 -0.003	  0.173	  7.865	 29.404	  7.846
          6.330	  1.280	 -0.026	  0.199	  5.208	 41.915	  7.056
          6.340	  1.257	  0.015	  0.272	  4.516	 32.116	 10.345
          6.350	  1.295	 -0.026	  0.161	  4.672	 10.916	 16.549
          6.360	  1.351	 -0.079	 -0.003	  6.923	 -0.154	 23.843
          6.370	  1.456	  0.012	 -0.243	 10.913	 -7.745	 29.652
          6.380	  1.459	  0.158	 -0.354	 12.003	-11.239	 33.663
          6.390	  1.351	  0.182	 -0.311	 11.785	-11.430	 37.103
          6.400	  1.175	  0.220	 -0.281	 12.437	-15.450	 40.473
          6.410	  1.107	  0.188	 -0.322	 11.587	 -9.195	 40.323
          6.420	  1.052	  0.234	 -0.255	  9.975	 -2.164	 35.924
          6.430	  1.052	  0.205	 -0.211	  5.349	  1.616	 32.853
          6.440	  1.075	  0.149	 -0.255	  1.196	  2.321	 30.994
          6.450	  1.160	  0.082	 -0.237	 -1.034	  2.475	 28.161
          6.460	  1.195	  0.015	 -0.173	 -0.752	 -0.092	 24.851
          6.470	  1.201	 -0.012	 -0.155	  2.230	 -5.744	 20.751
          6.480	  1.169	 -0.064	 -0.126	  6.767	-13.440	 15.868
          6.490	  1.096	 -0.085	 -0.114	 11.382	-20.905	  9.535
          6.500	  1.072	 -0.085	 -0.120	 14.406	-25.747	  2.214
          6.510	  1.040	 -0.053	 -0.135	 15.913	-27.764	 -5.304
          6.520	  1.005	 -0.003	 -0.138	 15.997	-27.548	-11.297
          6.530	  0.894	  0.018	 -0.129	 15.814	-27.659	-14.880
          6.540	  0.803	  0.064	 -0.117	 15.779	-27.301	-16.255
          6.550	  0.779	  0.082	 -0.108	 15.892	-26.803	-15.425
          6.560	  0.741	  0.117	 -0.114	 16.146	-24.679	-13.040
          6.570	  0.735	  0.135	 -0.123	 15.906	-18.725	-10.542
          6.580	  0.753	  0.129	 -0.114	 15.182	-12.470	 -7.803
          6.590	  0.732	  0.120	 -0.097	 14.674	 -5.018	 -5.530
          6.600	  0.773	  0.105	 -0.070	 14.233	  3.016	 -4.024
          6.610	  0.800	  0.085	 -0.050	 14.149	  8.225	 -3.187
          6.620	  0.814	  0.050	 -0.009	 14.015	 10.445	 -3.071
          6.630	  0.826	 -0.006	  0.018	 12.910	 12.365	 -3.656
          6.640	  0.835	 -0.029	  0.032	 11.178	 13.827	 -4.889
          6.650	  0.855	 -0.076	  0.056	  9.082	 14.437	 -6.456
          6.660	  0.870	 -0.117	  0.082	  6.725	 13.369	 -7.654
          6.670	  0.896	 -0.141	  0.088	  4.252	 11.408	 -7.872
          6.680	  0.914	 -0.167	  0.085	  1.986	  9.188	 -7.157
          6.690	  0.917	 -0.170	  0.085	  0.169	  7.431	 -5.434
          6.700	  0.914	 -0.161	  0.085	 -1.200	  5.420	 -3.145
          6.710	  0.905	 -0.120	  0.085	 -1.870	  2.974	 -1.014
          6.720	  0.908	 -0.094	  0.073	 -1.919	  0.619	  0.450
          6.730	  0.908	 -0.023	  0.064	 -1.189	 -0.554	  1.383
          6.740	  0.896	  0.023	  0.056	  0.522	 -0.295	  2.317
          6.750	  0.882	  0.053	  0.070	  3.320	 -0.542	  3.924
          6.760	  0.841	  0.114	  0.082	  7.851	 -2.466	  6.566
          6.770	  0.806	  0.188	  0.103	 11.516	  1.342	  8.112
          6.780	  0.861	  0.155	  0.073	 11.947	 10.875	  7.770
          6.790	  0.987	  0.114	  0.062	 12.557	 20.539	  5.987
          6.800	  1.040	  0.103	  0.082	 13.718	 24.405	  3.630
          6.810	  1.131	  0.111	  0.041	 12.981	 33.951	 -0.456
          6.820	  1.184	  0.076	  0.041	  6.824	 46.806	 -5.679
          6.830	  1.216	  0.079	  0.108	  0.783	 48.748	 -8.512
          6.840	  1.184	  0.044	  0.149	 -3.613	 45.184	 -9.819
          6.850	  1.181	 -0.085	  0.231	 -4.936	 33.741	-11.317
          6.860	  1.236	 -0.202	  0.158	 -5.737	 20.314	-14.662
          6.870	  1.354	 -0.331	  0.120	 -5.289	 18.212	-20.402
          6.880	  1.324	 -0.275	  0.231	 -2.664	 21.292	-24.523
          6.890	  1.310	 -0.214	  0.366	  5.158	 10.306	-26.545
          6.900	  1.295	  0.009	  0.328	 14.752	 -7.480	-27.873
          6.910	  1.324	  0.129	  0.073	 17.264	-12.224	-28.868
          6.920	  1.304	  0.149	 -0.050	 11.735	 -6.369	-29.146
          6.930	  1.307	  0.190	 -0.132	  2.907	 -4.864	-29.787
          6.940	  1.280	  0.129	 -0.234	 -5.614	 -6.705	-30.094
          6.950	  1.189	  0.062	 -0.234	-10.592	-11.809	-30.673
          6.960	  1.119	  0.023	 -0.161	-12.575	-22.346	-31.891
          6.970	  1.104	 -0.105	 -0.190	-11.774	-34.927	-31.701
          6.980	  0.990	 -0.167	 -0.211	 -7.300	-46.245	-31.912
          6.990	  0.937	 -0.100	 -0.258	 -1.644	-49.324	-34.043
          7.000	  0.961	 -0.064	 -0.366	  0.183	-40.861	-37.795
          7.010	  1.031	 -0.073	 -0.390	 -2.473	-27.843	-40.928
          7.020	  1.017	 -0.035	 -0.322	 -6.704	-16.743	-42.039
          7.030	  1.034	 -0.003	 -0.211	 -9.932	 -8.118	-40.635
