          3.810	  1.091	  0.017	  0.255	 21.500	 25.966	 10.678
          3.820	  1.192	  0.046	  0.203	 29.936	 26.991	 10.874
          3.830	  1.283	  0.043	  0.087	 38.205	 28.133	  8.296
          3.840	  1.535	  0.023	  0.012	 43.912	 26.027	  1.733
          3.850	  1.679	 -0.038	 -0.214	 42.346	 22.140	 -9.972
          3.860	  1.860	 -0.087	 -0.339	 29.647	 21.418	-24.335
          3.870	  1.786	 -0.165	 -0.403	 12.784	 20.297	-36.024
          3.880	  1.662	 -0.197	 -0.339	  1.828	 12.660	-40.516
          3.890	  1.274	 -0.234	 -0.206	 -3.774	  4.080	-40.791
          3.900	  1.124	 -0.205	 -0.165	 -4.742	 -3.846	-38.350
          3.910	  0.975	 -0.127	 -0.130	 -1.198	 -9.757	-33.577
          3.920	  0.941	 -0.075	 -0.087	  6.103	-11.793	-28.176
          3.930	  0.972	  0.014	 -0.067	 14.999	-10.809	-23.937
          3.940	  1.028	  0.064	 -0.075	 22.192	 -9.867	-21.461
          3.950	  1.161	  0.153	 -0.101	 25.592	-13.671	-19.266
          3.960	  1.201	  0.168	 -0.148	 25.434	-19.946	-15.994
          3.970	  1.184	  0.162	 -0.186	 21.175	-25.546	-11.474
          3.980	  1.122	  0.150	 -0.177	 17.428	-26.454	 -6.940
          3.990	  1.096	  0.124	 -0.125	 15.892	-24.390	 -2.817
          4.000	  1.037	  0.035	 -0.046	 16.351	-22.072	  0.324
          4.010	  1.003	 -0.009	 -0.026	 18.208	-19.602	  2.166
          4.020	  0.932	 -0.084	  0.000	 20.906	-17.690	  2.953
          4.030	  0.898	 -0.116	  0.017	 24.351	-17.558	  2.995
          4.040	  0.844	 -0.176	  0.020	 26.993	-18.281	  2.786
          4.050	  0.825	 -0.197	  0.000	 27.728	-18.770	  2.700
          4.060	  0.813	 -0.191	 -0.012	 26.533	-18.563	  2.793
          4.070	  0.819	 -0.174	 -0.032	 23.928	-17.331	  3.277
          4.080	  0.833	 -0.168	 -0.049	 19.898	-15.329	  4.462
          4.090	  0.870	 -0.148	 -0.064	 15.065	-13.224	  6.043
          4.100	  0.890	 -0.142	 -0.058	  9.818	-11.579	  7.393
          4.110	  0.929	 -0.130	 -0.029	  4.656	-10.183	  8.237
          4.120	  0.946	 -0.121	 -0.006	  0.184	 -8.897	  8.484
          4.130	  0.972	 -0.110	  0.038	 -3.475	 -7.217	  7.927
          4.140	  0.980	 -0.110	  0.078	 -6.238	 -5.243	  6.282
          4.150	  0.980	 -0.110	  0.104	 -7.843	 -4.087	  4.231
          4.160	  0.972	 -0.107	  0.142	 -8.729	 -3.791	  2.555
          4.170	  0.952	 -0.107	  0.148	 -9.742	 -2.649	  1.414
          4.180	  0.943	 -0.107	  0.142	-11.327	  0.206	  0.779
          4.190	  0.941	 -0.107	  0.142	-13.506	  4.073	  0.592
          4.200	  0.949	 -0.116	  0.151	-15.793	  7.609	  0.902
          4.210	  0.952	 -0.124	  0.151	-17.874	 10.815	  1.372
          4.220	  0.952	 -0.148	  0.148	-19.623	 13.567	  1.502
          4.230	  0.955	 -0.156	  0.142	-20.955	 15.852	  1.342
          4.240	  0.986	 -0.168	  0.136	-21.647	 17.421	  1.069
          4.250	  1.014	 -0.168	  0.119	-21.556	 19.017	  0.614
          4.260	  1.068	 -0.156	  0.113	-20.430	 19.649	  0.079
          4.270	  1.088	 -0.121	  0.136	-18.478	 19.285	 -0.774
          4.280	  1.093	 -0.107	  0.157	-16.673	 19.278	 -1.352
          4.290	  1.079	 -0.067	  0.191	-15.633	 20.606	 -1.416
          4.300	  1.076	 -0.049	  0.209	-14.691	 21.053	  0.765
          4.310	  1.133	 -0.029	  0.191	-14.222	 20.317	  6.173
          4.320	  1.198	 -0.026	  0.168	-12.473	 16.113	 14.997
          4.330	  1.410	 -0.023	  0.078	-11.731	 11.600	 23.735
          4.340	  1.523	  0.000	 -0.046	-10.717	  4.788	 31.178
          4.350	  1.750	  0.072	 -0.125	 -9.382	 -6.200	 38.219
          4.360	  1.829	  0.127	 -0.386	 -9.884	 -7.534	 39.879
          4.370	  1.730	  0.272	 -0.403	-11.045	  0.247	 33.467
          4.380	  1.549	  0.266	 -0.270	-13.628	  2.036	 25.228
          4.390	  1.215	  0.211	 -0.209	-16.253	 -1.672	 22.809
          4.400	  1.045	  0.107	 -0.180	-19.505	 -3.750	 24.320
          4.410	  0.986	  0.043	 -0.157	-20.614	 -0.399	 26.708
          4.420	  0.926	 -0.052	 -0.061	-19.866	  2.903	 29.698
          4.430	  0.929	 -0.095	 -0.014	-18.478	  2.305	 32.174
          4.440	  0.986	 -0.162	  0.012	-15.347	 -2.601	 32.377
          4.450	  1.023	 -0.188	 -0.067	-11.370	 -7.562	 28.405
          4.460	  1.079	 -0.214	 -0.096	 -6.619	 -9.549	 21.171
          4.470	  1.096	 -0.194	 -0.130	 -2.838	 -9.481	 11.949
          4.480	  1.153	 -0.159	 -0.142	 -2.625	 -7.052	  2.410
          4.490	  1.161	 -0.061	 -0.136	 -6.189	 -2.566	 -5.092
          4.500	  1.136	 -0.009	 -0.104	-11.206	  1.197	 -8.896
          4.510	  1.079	  0.081	 -0.029	-16.276	  2.230	 -9.336
          4.520	  1.048	  0.107	 -0.012	-21.053	  1.231	 -7.669
          4.530	  0.983	  0.119	  0.003	-24.565	 -0.964	 -5.112
          4.540	  0.943	  0.116	  0.017	-25.634	 -3.895	 -2.152
          4.550	  0.870	  0.101	  0.038	-24.486	 -7.300	  0.866
          4.560	  0.844	  0.095	  0.038	-22.192	-10.244	  3.299
          4.570	  0.833	  0.078	  0.035	-19.567	-12.529	  4.325
          4.580	  0.847	  0.078	  0.017	-16.883	-14.035	  3.963
          4.590	  0.881	  0.078	  0.006	-14.527	-14.311	  2.736
          4.600	  0.912	  0.067	 -0.003	-12.473	-13.630	  1.183
          4.610	  0.926	  0.064	 -0.003	-10.471	-12.123	 -0.116
          4.620	  0.952	  0.061	  0.020	 -8.361	-10.747	 -0.477
          4.630	  0.963	  0.064	  0.038	 -6.136	 -9.928	 -0.044
          4.640	  0.975	  0.067	  0.072	 -4.013	 -9.337	  0.844
          4.650	  0.975	  0.069	  0.090	 -1.946	 -8.986	  2.050
          4.660	  0.975	  0.075	  0.128	  0.545	 -9.323	  3.580
          4.670	  0.975	  0.081	  0.145	  2.993	 -9.736	  4.945
          4.680	  0.980	  0.078	  0.148	  5.247	 -9.619	  5.856
          4.690	  0.986	  0.075	  0.151	  6.802	 -8.752	  6.137
          4.700	  1.008	  0.078	  0.148	  8.345	 -7.011	  5.847
          4.710	  1.031	  0.072	  0.133	 10.356	 -5.917	  6.036
          4.720	  1.045	  0.067	  0.122	 12.834	 -4.954	  6.953
          4.730	  1.088	  0.026	  0.104	 14.704	 -2.986	  7.971
          4.740	  1.105	  0.006	  0.104	 14.957	  0.742	  8.376
          4.750	  1.127	 -0.023	  0.142	 13.615	  4.947	  7.545
          4.760	  1.130	 -0.026	  0.165	 12.076	  8.290	  5.546
          4.770	  1.122	 -0.014	  0.174	 11.341	 10.369	  2.916
          4.780	  1.116	 -0.014	  0.159	 11.071	 12.068	 -0.354
          4.790	  1.130	 -0.020	  0.151	 10.802	 14.757	 -3.683
          4.800	  1.156	 -0.038	  0.122	 12.338	 16.182	 -6.291
          4.810	  1.246	 -0.055	  0.078	 14.612	 19.119	 -9.589
          4.820	  1.396	 -0.119	  0.029	 14.441	 23.434	-14.312
          4.830	  1.487	 -0.139	  0.009	 12.587	 25.030	-20.298
          4.840	  1.639	 -0.162	 -0.081	  9.470	 22.739	-26.501
          4.850	  1.682	 -0.171	 -0.148	  3.016	 22.050	-33.042
          4.860	  1.673	 -0.139	 -0.197	 -6.766	 22.808	-38.502
          4.870	  1.620	 -0.104	 -0.162	-13.296	 18.473	-39.412
          4.880	  1.393	 -0.087	 -0.142	-15.078	  8.917	-36.941
          4.890	  1.283	 -0.046	 -0.145	-12.857	  0.599	-33.260
          4.900	  1.113	 -0.026	 -0.154	 -7.462	 -5.911	-29.194
          4.910	  1.028	 -0.003	 -0.159	 -0.292	 -9.626	-25.707
          4.920	  1.006	  0.012	 -0.157	  7.505	-10.299	-24.581
          4.930	  1.006	  0.043	 -0.145	 14.143	-10.884	-25.467
          4.940	  1.017	  0.067	 -0.142	 18.589	-12.268	-26.718
          4.950	  1.028	  0.104	 -0.151	 20.318	-15.068	-26.609
          4.960	  1.034	  0.119	 -0.154	 19.948	-18.109	-24.306
          4.970	  1.020	  0.130	 -0.151	 18.865	-19.375	-20.183
          4.980	  1.011	  0.124	 -0.116	 18.179	-19.161	-14.847
          4.990	  1.028	  0.104	 -0.096	 17.966	-18.652	 -9.589
          5.000	  1.037	  0.046	 -0.064	 18.100	-18.666	 -5.402
          5.010	  1.023	  0.012	 -0.052	 18.809	-18.680	 -2.485
          5.020	  0.975	 -0.081	 -0.035	 19.793	-18.440	 -0.723
          5.030	  0.946	 -0.124	 -0.035	 20.637	-18.067	  0.013
          5.040	  0.878	 -0.200	 -0.035	 20.840	-17.682	  0.013
          5.050	  0.847	 -0.234	 -0.035	 20.460	-16.822	 -0.312
          5.060	  0.808	 -0.263	 -0.035	 18.845	-15.212	 -0.651
          5.070	  0.805	 -0.269	 -0.038	 15.574	-13.548	 -0.759
          5.080	  0.836	 -0.246	 -0.032	 11.213	-12.425	 -0.600
          5.090	  0.861	 -0.229	 -0.029	  6.031	-12.247	 -0.442
          5.100	  0.909	 -0.188	 -0.026	  0.899	-12.109	  0.202
          5.110	  0.932	 -0.136	 -0.020	 -3.541	-11.697	  1.148
          5.120	  0.969	 -0.113	 -0.006	 -6.717	-10.554	  2.173
          5.130	  0.997	 -0.075	  0.026	 -8.637	 -9.337	  3.017
          5.140	  1.008	 -0.058	  0.046	 -9.614	 -8.793	  3.235
          5.150	  0.997	 -0.038	  0.087	 -9.683	 -8.607	  2.909
          5.160	  0.986	 -0.035	  0.104	 -9.634	 -8.339	  2.223
          5.170	  0.969	 -0.038	  0.107	-10.018	 -6.530	  1.177
          5.180	  0.960	 -0.046	  0.099	-10.845	 -2.360	 -0.123
          5.190	  0.946	 -0.069	  0.101	-11.793	  2.525	 -1.048
          5.200	  0.941	 -0.095	  0.122	-12.295	  6.557	 -1.482
          5.210	  0.935	 -0.107	  0.130	-12.318	 10.520	 -1.748
          5.220	  0.935	 -0.127	  0.145	-12.282	 14.490	 -2.058
          5.230	  0.941	 -0.130	  0.151	-12.496	 17.572	 -2.304
          5.240	  0.963	 -0.136	  0.151	-12.984	 19.423	 -2.311
          5.250	  0.989	 -0.136	  0.142	-14.094	 20.441	 -2.608
          5.260	  1.037	 -0.133	  0.128	-15.262	 21.039	 -3.344
          5.270	  1.057	 -0.127	  0.130	-16.135	 20.909	 -4.325
          5.280	  1.074	 -0.113	  0.151	-17.175	 20.937	 -5.807
          5.290	  1.074	 -0.104	  0.180	-19.058	 23.049	 -7.590
          5.300	  1.051	 -0.078	  0.194	-22.235	 27.747	 -9.387
          5.310	  1.034	 -0.064	  0.267	-26.645	 29.426	 -8.853
          5.320	  1.062	 -0.064	  0.287	-31.665	 26.599	 -4.290
          5.330	  1.190	 -0.087	  0.188	-33.802	 20.475	  4.851
          5.340	  1.283	 -0.110	  0.107	-33.677	 12.564	 15.762
          5.350	  1.521	 -0.078	 -0.119	-31.728	  0.984	 27.236
          5.360	  1.676	 -0.023	 -0.258	-28.607	-12.323	 37.647
          5.370	  1.908	  0.185	 -0.548	-25.017	-15.260	 40.710
          5.380	  1.885	  0.341	 -0.562	-20.650	 -4.789	 34.399
          5.390	  1.523	  0.483	 -0.362	-14.612	  4.719	 24.867
          5.400	  1.339	  0.393	 -0.165	 -9.516	  3.041	 21.597
          5.410	  1.102	  0.257	 -0.148	 -7.347	 -2.807	 23.741
          5.420	  1.034	  0.113	 -0.064	 -6.500	 -5.373	 27.590
          5.430	  0.992	  0.046	 -0.014	 -5.339	 -5.043	 31.156
          5.440	  1.023	 -0.081	  0.020	 -4.105	 -7.279	 33.049
          5.450	  1.076	 -0.153	 -0.023	 -3.669	-12.295	 30.919
          5.460	  1.173	 -0.252	 -0.084	 -2.980	-15.260	 23.735
          5.470	  1.187	 -0.266	 -0.099	 -0.886	-14.435	 13.040
          5.480	  1.192	 -0.255	 -0.130	  0.135	-11.620	  1.674
          5.490	  1.178	 -0.223	 -0.128	 -2.159	 -7.926	 -7.135
          5.500	  1.102	 -0.084	 -0.104	 -8.446	 -4.046	-11.460
          5.510	  1.037	  0.046	 -0.049	-18.313	 -1.396	-11.150
          5.520	  1.011	  0.087	 -0.026	-26.386	 -2.264	 -8.059
          5.530	  0.986	  0.093	  0.035	-32.515	 -5.546	 -3.755
          5.540	  0.929	  0.078	  0.055	-34.658	 -9.123	 -0.152
          5.550	  0.861	  0.052	  0.058	-32.345	-11.993	  1.949
          5.560	  0.836	  0.049	  0.058	-25.995	-13.746	  2.043
          5.570	  0.822	  0.055	  0.043	-18.044	-14.208	  0.475
          5.580	  0.830	  0.064	  0.023	-10.704	-14.221	 -1.805
          5.590	  0.861	  0.087	 -0.026	 -4.998	-13.919	 -4.052
          5.600	  0.870	  0.107	 -0.052	 -0.702	-13.086	 -5.900
          5.610	  0.881	  0.136	 -0.052	  2.605	-11.958	 -7.221
          5.620	  0.887	  0.162	 -0.026	  5.572	-10.417	 -7.496
          5.630	  0.895	  0.171	 -0.006	  8.538	 -8.634	 -7.005
          5.640	  0.895	  0.176	  0.043	 11.800	 -6.495	 -5.886
          5.650	  0.901	  0.176	  0.072	 15.114	 -4.162	 -4.448
          5.660	  0.909	  0.162	  0.130	 18.123	 -1.693	 -3.085
          5.670	  0.912	  0.145	  0.154	 20.368	  1.451	 -1.719
          5.680	  0.912	  0.095	  0.188	 21.677	  5.758	 -0.745
          5.690	  0.918	  0.069	  0.200	 22.074	 10.788	 -0.145
          5.700	  0.932	  0.038	  0.217	 21.805	 15.425	  0.504
          5.710	  0.941	  0.023	  0.220	 21.365	 18.136	  1.704
          5.720	  0.980	  0.009	  0.206	 20.686	 19.037	  3.501
          5.730	  1.011	 -0.017	  0.165	 19.787	 19.533	  5.262
          5.740	  1.079	 -0.032	  0.157	 18.504	 20.055	  6.404
          5.750	  1.139	 -0.046	  0.159	 16.338	 20.978	  6.634
          5.760	  1.158	 -0.043	  0.162	 14.504	 22.195	  5.812
          5.770	  1.158	 -0.023	  0.180	 14.327	 23.648	  4.000
          5.780	  1.147	 -0.017	  0.186	 15.469	 25.884	  1.949
          5.790	  1.113	 -0.003	  0.220	 17.116	 29.055	  0.367
          5.800	  1.093	  0.009	  0.272	 20.049	 31.821	 -0.224
          5.810	  1.074	  0.038	  0.275	 25.703	 31.373	  0.411
          5.820	  1.093	  0.058	  0.209	 33.244	 29.915	  1.069
          5.830	  1.207	  0.093	  0.162	 40.952	 30.472	  0.526
          5.840	  1.306	  0.093	  0.006	 47.091	 30.967	 -2.845
          5.850	  1.608	  0.072	 -0.104	 47.679	 28.786	 -9.980
          5.860	  1.919	 -0.032	 -0.365	 38.589	 24.590	-20.898
          5.870	  1.996	 -0.113	 -0.455	 21.250	 22.017	-32.517
          5.880	  1.860	 -0.237	 -0.417	  7.455	 16.712	-38.544
          5.890	  1.648	 -0.281	 -0.310	  4.256	  7.527	-39.404
          5.900	  1.201	 -0.284	 -0.113	  7.488	 -1.032	-38.199
          5.910	  1.065	 -0.243	 -0.084	 13.664	 -7.417	-35.325
          5.920	  0.909	 -0.127	 -0.055	 21.661	 -9.694	-30.870
          5.930	  0.878	  0.003	  0.012	 30.442	 -9.261	-26.002
          5.940	  0.901	  0.061	  0.026	 37.477	 -6.282	-22.523
          5.950	  0.952	  0.156	  0.000	 41.349	 -4.940	-19.605
          5.960	  1.116	  0.168	 -0.032	 40.450	 -7.203	-16.190
          5.970	  1.212	  0.176	 -0.128	 35.062	-10.540	-12.204
          5.980	  1.232	  0.171	 -0.186	 26.688	-14.414	 -8.318
          5.990	  1.218	  0.124	 -0.142	 22.674	-15.976	 -4.173
          6.000	  1.192	  0.075	 -0.075	 22.596	-16.004	 -0.290
          6.010	  1.122	 -0.035	 -0.020	 24.197	-15.185	  2.188
          6.020	  1.076	 -0.081	  0.026	 26.228	-14.029	  3.118
          6.030	  0.980	 -0.148	  0.046	 27.531	-13.685	  2.692
          6.040	  0.935	 -0.200	  0.067	 27.685	-14.263	  1.566
          6.050	  0.856	 -0.226	  0.061	 26.327	-15.749	  0.794
          6.060	  0.813	 -0.255	  0.020	 23.157	-17.290	  1.075
          6.070	  0.810	 -0.255	  0.000	 18.612	-18.432	  2.562
          6.080	  0.833	 -0.234	 -0.035	 13.040	-19.382	  4.816
          6.090	  0.850	 -0.220	 -0.043	  7.363	-20.187	  7.017
          6.100	  0.901	 -0.188	 -0.041	  1.641	-20.303	  8.743
          6.110	  0.924	 -0.174	 -0.038	 -3.915	-19.485	  9.726
          6.120	  0.963	 -0.159	 -0.009	 -9.103	-18.473	 10.022
          6.130	  0.977	 -0.150	  0.029	-13.608	-17.036	  9.682
          6.140	  0.983	 -0.133	  0.058	-17.457	-15.529	  8.578
          6.150	  0.980	 -0.113	  0.113	-20.423	-15.212	  6.909
          6.160	  0.955	 -0.101	  0.139	-22.192	-15.212	  5.227
          6.170	  0.926	 -0.090	  0.171	-23.016	-14.035	  3.855
          6.180	  0.921	 -0.087	  0.177	-23.085	-11.263	  2.967
          6.190	  0.918	 -0.072	  0.197	-22.645	 -7.383	  2.656
          6.200	  0.921	 -0.064	  0.206	-21.720	 -3.509	  2.786
          6.210	  0.929	 -0.049	  0.214	-20.204	 -0.179	  3.235
          6.220	  0.935	 -0.046	  0.194	-18.422	  3.268	  3.602
          6.230	  0.958	 -0.049	  0.183	-16.742	  6.845	  3.595
          6.240	  0.975	 -0.052	  0.162	-15.213	  9.419	  3.004
          6.250	  1.025	 -0.064	  0.157	-13.874	 11.001	  1.775
          6.260	  1.057	 -0.069	  0.142	-12.843	 12.707	 -0.635
          6.270	  1.085	 -0.069	  0.154	-12.020	 13.037	 -3.199
          6.280	  1.093	 -0.058	  0.183	-12.135	 12.274	 -5.214
          6.290	  1.091	 -0.049	  0.188	-13.152	 12.508	 -6.269
          6.300	  1.065	 -0.038	  0.194	-15.249	 15.411	 -7.149
          6.310	  1.040	 -0.035	  0.220	-18.504	 18.811	 -8.175
          6.320	  1.020	 -0.046	  0.296	-21.762	 17.654	 -7.034
          6.330	  1.059	 -0.058	  0.212	-24.479	 14.435	 -3.142
          6.340	  1.167	 -0.124	  0.136	-25.047	  9.604	  3.336
          6.350	  1.246	 -0.174	 -0.017	-23.898	 -3.709	 13.653
          6.360	  1.498	 -0.159	 -0.145	-21.654	-21.659	 26.695
          6.370	  1.741	 -0.012	 -0.493	-19.071	-28.291	 35.915
          6.380	  1.775	  0.136	 -0.574	-15.127	-19.188	 35.042
          6.390	  1.515	  0.393	 -0.415	 -9.756	 -5.050	 26.427
          6.400	  1.362	  0.359	 -0.287	 -5.805	  2.318	 20.074
          6.410	  1.088	  0.231	 -0.177	 -5.805	  1.590	 20.001
          6.420	  1.017	  0.156	 -0.157	 -8.594	 -1.947	 24.153
          6.430	  0.997	  0.041	 -0.116	-11.278	 -1.727	 29.019
          6.440	  1.025	  0.000	 -0.014	-11.908	 -1.211	 32.262
          6.450	  1.167	 -0.121	 -0.026	-11.347	 -5.442	 30.817
          6.460	  1.257	 -0.234	 -0.061	 -9.224	 -9.736	 22.910
          6.470	  1.331	 -0.252	 -0.046	 -5.372	-10.465	 10.333
          6.480	  1.294	 -0.246	 -0.052	 -2.251	 -9.254	 -3.366
          6.490	  1.263	 -0.220	 -0.049	 -0.771	 -7.101	-14.442
          6.500	  1.147	 -0.087	 -0.041	 -3.951	 -3.963	-21.006
          6.510	  1.093	 -0.012	 -0.049	-11.108	 -1.280	-22.666
          6.520	  1.000	  0.101	 -0.023	-19.482	 -1.300	-19.785
          6.530	  0.960	  0.130	 -0.006	-27.098	 -3.881	-14.204
          6.540	  0.895	  0.136	  0.023	-31.636	 -7.128	 -7.944
          6.550	  0.856	  0.130	  0.026	-32.423	 -9.254	 -2.854
          6.560	  0.799	  0.110	  0.026	-29.647	-10.857	  0.310
          6.570	  0.788	  0.095	  0.020	-24.076	-12.329	  1.177
          6.580	  0.805	  0.090	  0.009	-17.067	-13.120	 -0.340
          6.590	  0.847	  0.087	 -0.017	-10.208	-13.093	 -3.654
          6.600	  0.864	  0.090	 -0.029	 -4.348	-12.419	 -7.214
          6.610	  0.884	  0.095	 -0.035	 -0.207	-11.257	-10.038
          6.620	  0.890	  0.098	 -0.032	  2.783	-10.045	-11.575
          6.630	  0.907	  0.101	  0.000	  5.168	 -8.827	-11.561
          6.640	  0.915	  0.101	  0.049	  7.291	 -8.202	-10.167
          6.650	  0.938	  0.098	  0.075	  9.487	 -7.466	 -7.872
          6.660	  0.952	  0.098	  0.133	 11.695	 -6.055	 -5.416
          6.670	  0.980	  0.090	  0.162	 13.359	 -3.915	 -3.560
          6.680	  0.989	  0.064	  0.203	 14.313	 -1.280	 -2.289
          6.690	  1.000	  0.043	  0.212	 14.881	  1.060	 -1.409
          6.700	  0.986	  0.000	  0.209	 15.560	  2.786	 -0.470
          6.710	  0.975	 -0.017	  0.197	 15.971	  4.452	  0.614
          6.720	  0.980	 -0.038	  0.168	 15.715	  5.862	  1.927
          6.730	  0.997	 -0.038	  0.151	 14.901	  7.603	  3.428
          6.740	  1.048	 -0.038	  0.107	 13.096	  9.480	  4.924
          6.750	  1.076	 -0.040	  0.104	 10.307	 11.235	  6.296
          6.760	  1.110	 -0.043	  0.116	  6.740	 12.343	  7.199
          6.770	  1.113	 -0.032	  0.154	  3.590	 13.086	  7.450
          6.780	  1.088	 -0.026	  0.174	  1.565	 14.125	  6.988
          6.790	  1.051	 -0.035	  0.200	  0.600	 15.927	  6.137
          6.800	  1.037	 -0.040	  0.226	 -0.023	 19.574	  5.321
          6.810	  1.017	 -0.035	  0.278	  0.929	 23.468	  5.234
          6.820	  1.017	 -0.023	  0.293	  4.574	 25.436	  5.847
          6.830	  1.085	  0.017	  0.258	 11.744	 26.626	  6.469
          6.840	  1.156	  0.023	  0.220	 21.231	 28.312	  5.458
          6.850	  1.373	  0.023	  0.093	 30.802	 29.695	  0.968
          6.860	  1.529	  0.017	 -0.093	 37.201	 26.591	 -8.066
          6.870	  1.849	 -0.026	 -0.252	 33.477	 23.083	-21.100
          6.880	  1.936	 -0.107	 -0.470	 16.217	 20.957	-34.089
          6.890	  1.908	 -0.136	 -0.452	 -0.538	 15.439	-39.773
          6.900	  1.523	 -0.174	 -0.246	 -8.564	  5.711	-37.880
          6.910	  1.289	 -0.159	 -0.183	-10.563	 -2.794	-34.089
          6.920	  1.037	 -0.084	 -0.188	 -7.114	 -8.401	-29.801
          6.930	  0.980	 -0.032	 -0.154	  2.074	 -9.350	-24.645
          6.940	  0.960	  0.081	 -0.064	 15.108	 -6.406	-20.320
          6.950	  1.000	  0.130	 -0.014	 28.296	 -2.807	-18.277
          6.960	  1.141	  0.214	 -0.029	 37.923	 -3.082	-17.100
          6.970	  1.204	  0.226	 -0.084	 41.060	 -8.579	-15.438
          6.980	  1.249	  0.211	 -0.148	 37.723	-17.586	-12.615
          6.990	  1.221	  0.191	 -0.186	 32.725	-23.675	 -9.807
          7.000	  1.167	  0.165	 -0.142	 30.484	-24.453	 -6.629
          7.010	  1.116	  0.081	 -0.046	 31.465	-21.679	 -3.272
          7.020	  1.085	  0.032	 -0.020	 33.910	-18.342	 -0.332
          7.030	  1.014	 -0.061	  0.014	 36.804	-15.749	  1.198
