         43.830	  1.147	 -0.093	  0.058	-11.716	  4.183	  5.265
         43.840	  1.173	 -0.130	  0.064	-13.457	  4.286	  4.210
         43.850	  1.175	 -0.139	  0.084	-15.093	  3.777	  2.925
         43.860	  1.156	 -0.133	  0.093	-16.600	  2.490	  1.697
         43.870	  1.116	 -0.110	  0.104	-18.215	  0.716	  1.055
         43.880	  1.091	 -0.093	  0.104	-20.211	 -0.785	  1.105
         43.890	  1.040	 -0.058	  0.104	-22.441	 -1.969	  1.978
         43.900	  1.017	 -0.040	  0.104	-24.649	 -2.822	  3.386
         43.910	  0.986	 -0.003	  0.101	-26.391	 -3.419	  5.344
         43.920	  0.980	  0.014	  0.096	-27.403	 -3.565	  7.286
         43.930	  0.986	  0.035	  0.096	-27.480	 -3.757	  8.904
         43.940	  0.997	  0.046	  0.101	-26.716	 -3.840	  9.784
         43.950	  1.031	  0.043	  0.107	-25.059	 -3.682	  9.763
         43.960	  1.051	  0.032	  0.128	-22.561	 -3.448	  8.882
         43.970	  1.088	  0.020	  0.136	-19.390	 -3.000	  7.026
         43.980	  1.124	  0.009	  0.154	-15.637	 -2.478	  4.015
         43.990	  1.141	  0.000	  0.162	-11.801	 -2.016	  0.253
         44.000	  1.161	 -0.023	  0.174	 -8.587	 -1.913	 -3.653
         44.010	  1.164	 -0.032	  0.180	 -5.720	 -2.113	 -6.687
         44.020	  1.147	 -0.035	  0.183	 -3.632	 -2.388	 -8.253
         44.030	  1.133	 -0.029	  0.171	 -2.873	 -2.429	 -8.686
         44.040	  1.110	 -0.020	  0.162	 -3.418	 -2.250	 -8.087
         44.050	  1.099	 -0.017	  0.151	 -5.133	 -1.528	 -6.838
         44.060	  1.082	 -0.020	  0.148	 -7.468	  0.027	 -5.307
         44.070	  1.079	 -0.029	  0.151	 -9.769	  1.898	 -3.834
         44.080	  1.082	 -0.035	  0.154	-11.602	  3.385	 -2.737
         44.090	  1.085	 -0.046	  0.168	-12.771	  3.983	 -2.108
         44.100	  1.088	 -0.049	  0.177	-13.266	  3.742	 -2.044
         44.110	  1.091	 -0.049	  0.191	-13.090	  2.868	 -2.534
         44.120	  1.091	 -0.046	  0.197	-12.098	  1.472	 -3.372
         44.130	  1.088	 -0.038	  0.206	-10.307	 -0.351	 -4.122
         44.140	  1.085	 -0.032	  0.214	 -8.098	 -2.381	 -4.643
         44.150	  1.074	 -0.023	  0.214	 -5.890	 -4.617	 -4.801
         44.160	  1.065	 -0.012	  0.206	 -3.971	 -6.453	 -4.542
         44.170	  1.051	 -0.006	  0.200	 -2.414	 -7.617	 -3.993
         44.180	  1.042	  0.009	  0.188	 -1.188	 -8.036	 -3.177
         44.190	  1.040	  0.014	  0.183	 -0.227	 -7.768	 -2.209
         44.200	  1.037	  0.020	  0.174	  0.482	 -7.142	 -1.227
         44.210	  1.037	  0.023	  0.174	  0.991	 -6.372	 -0.361
         44.220	  1.040	  0.023	  0.171	  1.537	 -5.388	  0.368
         44.230	  1.042	  0.020	  0.168	  1.855	 -3.929	  0.665
         44.240	  1.045	  0.014	  0.168	  2.131	 -2.133	  0.794
         44.250	  1.045	  0.003	  0.177	  2.372	 -0.103	  0.491
         44.260	  1.045	  0.000	  0.183	  2.995	  1.844	  0.101
         44.270	  1.045	 -0.003	  0.200	  4.029	  3.494	 -0.404
         44.280	  1.048	 -0.006	  0.206	  5.431	  4.720	 -0.815
         44.290	  1.054	 -0.006	  0.217	  6.930	  5.325	 -1.068
         44.300	  1.057	 -0.009	  0.223	  8.396	  5.277	 -1.141
         44.310	  1.062	 -0.012	  0.226	  9.756	  4.727	 -1.076
         44.320	  1.062	 -0.014	  0.229	 10.796	  3.955	 -1.097
         44.330	  1.062	 -0.017	  0.229	 11.298	  3.370	 -1.263
         44.340	  1.059	 -0.017	  0.232	 11.518	  2.999	 -1.141
         44.350	  1.051	 -0.014	  0.235	 11.546	  3.302	 -0.866
         44.360	  1.048	 -0.006	  0.235	 11.214	  4.313	 -0.418
         44.370	  1.045	 -0.003	  0.232	 10.781	  5.628	  0.203
         44.380	  1.045	  0.012	  0.238	 10.775	  6.845	  0.866
         44.390	  1.051	  0.017	  0.235	 11.171	  7.739	  1.279
         44.400	  1.071	  0.012	  0.235	 11.795	  8.270	  1.272
         44.410	  1.088	  0.003	  0.229	 12.779	  8.002	  0.837
         44.420	  1.119	 -0.020	  0.220	 14.074	  6.866	  0.079
         44.430	  1.130	 -0.029	  0.217	 15.397	  5.634	 -1.293
         44.440	  1.141	 -0.035	  0.203	 17.273	  4.306	 -3.220
         44.450	  1.141	 -0.035	  0.188	 19.178	  2.593	 -5.336
         44.460	  1.139	 -0.038	  0.177	 20.381	  1.197	 -7.192
         44.470	  1.130	 -0.046	  0.162	 20.657	  0.453	 -8.383
         44.480	  1.116	 -0.049	  0.154	 20.012	  0.371	 -9.004
         44.490	  1.110	 -0.052	  0.142	 18.760	  0.880	 -8.997
         44.500	  1.107	 -0.052	  0.139	 17.181	  1.403	 -8.361
         44.510	  1.105	 -0.043	  0.142	 15.560	  1.513	 -7.105
         44.520	  1.107	 -0.038	  0.142	 13.946	  0.984	 -5.401
         44.530	  1.127	 -0.023	  0.130	 12.396	  0.329	 -3.646
         44.540	  1.139	 -0.014	  0.119	 11.221	 -0.812	 -1.978
         44.550	  1.167	 -0.006	  0.116	 10.633	 -2.485	 -0.433
         44.560	  1.178	 -0.006	  0.107	 10.860	 -4.383	  0.961
         44.570	  1.190	 -0.009	  0.107	 11.780	 -6.165	  1.856
         44.580	  1.184	 -0.023	  0.093	 13.316	 -7.162	  2.123
         44.590	  1.164	 -0.029	  0.090	 15.213	 -7.583	  1.748
         44.600	  1.127	 -0.046	  0.081	 17.280	 -7.741	  0.961
         44.610	  1.105	 -0.055	  0.078	 19.092	 -7.747	  0.007
         44.620	  1.062	 -0.072	  0.067	 20.367	 -7.349	 -1.068
         44.630	  1.042	 -0.081	  0.061	 20.713	 -6.468	 -2.173
         44.640	  1.003	 -0.095	  0.055	 20.218	 -5.615	 -3.105
         44.650	  0.986	 -0.101	  0.055	 19.008	 -4.837	 -3.704
         44.660	  0.969	 -0.110	  0.058	 17.089	 -4.067	 -3.820
         44.670	  0.963	 -0.116	  0.070	 14.413	 -3.385	 -3.481
         44.680	  0.972	 -0.119	  0.075	 11.298	 -2.939	 -2.802
         44.690	  1.000	 -0.119	  0.090	  8.191	 -2.663	 -1.812
         44.700	  1.017	 -0.119	  0.099	  5.444	 -2.698	 -0.859
         44.710	  1.054	 -0.124	  0.116	  3.412	 -2.636	 -0.195
         44.720	  1.068	 -0.124	  0.125	  2.386	 -2.429	  0.036
         44.730	  1.091	 -0.121	  0.136	  2.153	 -2.312	 -0.202
         44.740	  1.096	 -0.119	  0.145	  2.492	 -2.698	 -0.390
         44.750	  1.110	 -0.113	  0.157	  3.079	 -3.289	 -0.490
         44.760	  1.122	 -0.107	  0.159	  3.958	 -4.157	 -0.361
         44.770	  1.139	 -0.095	  0.159	  4.998	 -5.119	  0.000
         44.780	  1.144	 -0.084	  0.157	  6.188	 -5.904	  0.108
         44.790	  1.141	 -0.084	  0.157	  7.447	 -6.365	  0.108
         44.800	  1.127	 -0.084	  0.154	  8.467	 -6.475	  0.217
         44.810	  1.122	 -0.087	  0.148	  9.005	 -6.302	  0.412
         44.820	  1.113	 -0.090	  0.139	  8.913	 -6.089	  0.816
         44.830	  1.105	 -0.090	  0.139	  8.354	 -5.780	  1.105
         44.840	  1.091	 -0.093	  0.142	  7.638	 -5.422	  1.524
         44.850	  1.082	 -0.095	  0.142	  6.866	 -5.091	  1.697
         44.860	  1.071	 -0.101	  0.139	  6.025	 -4.769	  1.921
         44.870	  1.065	 -0.107	  0.145	  5.296	 -4.389	  2.030
         44.880	  1.054	 -0.113	  0.148	  4.694	 -4.011	  2.001
         44.890	  1.051	 -0.119	  0.157	  4.389	 -3.833	  1.849
         44.900	  1.042	 -0.121	  0.159	  4.488	 -3.716	  1.610
         44.910	  1.031	 -0.124	  0.165	  4.651	 -3.468	  1.047
         44.920	  1.025	 -0.124	  0.165	  4.870	 -3.070	  0.361
         44.930	  1.017	 -0.124	  0.165	  4.857	 -2.602	 -0.339
         44.940	  1.014	 -0.124	  0.165	  4.567	 -2.044	 -0.917
         44.950	  1.014	 -0.121	  0.159	  3.965	 -1.480	 -1.372
         44.960	  1.017	 -0.121	  0.154	  3.101	 -0.936	 -1.574
         44.970	  1.028	 -0.119	  0.154	  2.309	 -0.344	 -1.726
         44.980	  1.034	 -0.119	  0.157	  1.585	  0.248	 -1.855
         44.990	  1.042	 -0.121	  0.165	  1.134	  0.750	 -2.087
         45.000	  1.042	 -0.124	  0.180	  0.815	  1.389	 -2.361
         45.010	  1.045	 -0.127	  0.186	  0.645	  1.988	 -2.823
         45.020	  1.042	 -0.133	  0.194	  0.560	  2.814	 -3.321
         45.030	  1.040	 -0.130	  0.197	  0.277	  4.596	 -4.282
         45.040	  1.031	 -0.127	  0.200	 -0.120	  6.157	 -5.523
         45.050	  1.025	 -0.127	  0.206	 -0.686	  7.739	 -5.748
         45.060	  1.034	 -0.113	  0.214	 -1.606	  8.840	 -5.502
         45.070	  1.037	 -0.107	  0.203	 -3.086	 10.044	 -5.250
         45.080	  1.040	 -0.107	  0.200	 -5.146	 11.331	 -4.801
         45.090	  1.037	 -0.107	  0.209	 -7.455	 11.881	 -4.397
         45.100	  1.025	 -0.110	  0.212	 -9.627	 12.398	 -4.368
         45.110	  1.017	 -0.119	  0.223	-11.531	 12.763	 -3.921
         45.120	  1.025	 -0.121	  0.232	-13.054	 12.432	 -3.061
         45.130	  1.040	 -0.127	  0.232	-13.896	 12.301	 -2.419
         45.140	  1.054	 -0.127	  0.223	-13.888	 12.452	 -1.300
         45.150	  1.110	 -0.127	  0.209	-13.182	 12.164	  0.390
         45.160	  1.141	 -0.124	  0.203	-11.892	 10.767	  2.542
         45.170	  1.173	 -0.116	  0.200	-10.137	  8.441	  4.333
         45.180	  1.164	 -0.104	  0.197	 -8.070	  6.659	  5.279
         45.190	  1.139	 -0.072	  0.188	 -6.272	  5.634	  5.531
         45.200	  1.127	 -0.040	  0.165	 -5.444	  4.651	  5.798
         45.210	  1.105	 -0.032	  0.159	 -5.755	  3.618	  6.355
         45.220	  1.076	 -0.023	  0.148	 -6.632	  3.185	  7.409
         45.230	  1.065	 -0.023	  0.145	 -7.504	  3.660	  8.543
         45.240	  1.051	 -0.023	  0.139	 -7.907	  4.534	  9.583
         45.250	  1.057	 -0.029	  0.139	 -7.341	  5.434	 10.239
         45.260	  1.082	 -0.040	  0.139	 -6.053	  5.834	 10.521
         45.270	  1.102	 -0.049	  0.145	 -3.992	  5.490	 10.253
         45.280	  1.139	 -0.069	  0.145	 -1.473	  4.471	  9.236
         45.290	  1.156	 -0.081	  0.154	  0.716	  2.800	  7.452
         45.300	  1.175	 -0.087	  0.157	  2.329	  0.660	  5.250
         45.310	  1.178	 -0.093	  0.151	  3.129	 -1.521	  2.997
         45.320	  1.178	 -0.090	  0.145	  2.783	 -3.482	  1.141
         45.330	  1.153	 -0.081	  0.130	  1.261	 -5.127	  0.015
         45.340	  1.133	 -0.075	  0.122	 -1.274	 -6.124	 -0.065
         45.350	  1.088	 -0.058	  0.107	 -4.275	 -6.736	  0.744
         45.360	  1.065	 -0.049	  0.099	 -7.638	 -6.894	  2.419
         45.370	  1.025	 -0.035	  0.081	-10.987	 -6.757	  4.550
         45.380	  1.008	 -0.026	  0.075	-14.306	 -6.413	  6.932
         45.390	  0.980	 -0.014	  0.075	-17.074	 -5.711	  9.466
         45.400	  0.975	 -0.003	  0.078	-18.957	 -4.569	 11.871
         45.410	  0.969	  0.003	  0.081	-19.992	 -2.959	 13.965
         45.420	  0.980	  0.009	  0.090	-20.125	 -1.308	 15.322
         45.430	  0.997	  0.012	  0.101	-19.510	  0.336	 15.568
         45.440	  1.042	  0.012	  0.125	-17.917	  1.995	 14.817
         45.450	  1.068	  0.009	  0.142	-15.178	  2.992	 13.186
         45.460	  1.102	 -0.003	  0.171	-11.206	  3.509	 10.759
         45.470	  1.113	 -0.006	  0.183	 -6.505	  3.742	  7.481
         45.480	  1.130	 -0.006	  0.203	 -1.657	  3.509	  3.806
         45.490	  1.141	 -0.006	  0.212	  2.549	  2.312	  0.368
         45.500	  1.141	 -0.014	  0.212	  5.813	  0.894	 -2.137
         45.510	  1.136	 -0.009	  0.197	  7.901	 -0.159	 -3.509
         45.520	  1.124	 -0.006	  0.186	  8.361	 -0.805	 -3.740
         45.530	  1.116	  0.006	  0.165	  7.526	 -1.163	 -2.917
         45.540	  1.110	  0.009	  0.157	  5.727	 -0.778	 -1.451
         45.550	  1.102	  0.000	  0.142	  3.427	  0.365	  0.087
         45.560	  1.102	 -0.009	  0.139	  1.027	  1.857	  1.227
         45.570	  1.113	 -0.032	  0.136	 -1.175	  3.233	  1.791
         45.580	  1.116	 -0.046	  0.145	 -2.987	  3.901	  1.777
         45.590	  1.122	 -0.064	  0.151	 -4.382	  4.334	  1.199
         45.600	  1.122	 -0.067	  0.162	 -5.033	  4.451	  0.296
         45.610	  1.116	 -0.064	  0.171	 -4.828	  4.052	 -0.693
         45.620	  1.110	 -0.055	  0.188	 -3.992	  2.861	 -1.566
         45.630	  1.102	 -0.052	  0.194	 -2.569	  0.963	 -2.231
         45.640	  1.091	 -0.038	  0.200	 -0.806	 -1.542	 -2.577
         45.650	  1.088	 -0.032	  0.197	  0.616	 -4.349	 -2.462
         45.660	  1.079	 -0.029	  0.188	  1.550	 -6.860	 -2.022
         45.670	  1.074	 -0.026	  0.183	  2.054	 -8.518	 -1.336
         45.680	  1.062	 -0.026	  0.174	  2.181	 -9.296	 -0.679
         45.690	  1.059	 -0.026	  0.165	  2.138	 -9.116	  0.036
         45.700	  1.054	 -0.029	  0.162	  1.932	 -8.222	  0.809
         45.710	  1.051	 -0.032	  0.165	  1.649	 -6.901	  1.444
         45.720	  1.051	 -0.032	  0.165	  1.614	 -5.312	  1.957
         45.730	  1.054	 -0.029	  0.165	  1.657	 -3.682	  2.253
         45.740	  1.054	 -0.029	  0.165	  1.756	 -2.298	  2.325
         45.750	  1.059	 -0.029	  0.174	  1.968	 -1.301	  2.238
         45.760	  1.059	 -0.029	  0.180	  2.457	 -0.619	  2.181
         45.770	  1.065	 -0.029	  0.188	  3.086	 -0.152	  2.116
         45.780	  1.065	 -0.029	  0.194	  3.738	  0.241	  2.174
         45.790	  1.062	 -0.026	  0.203	  4.256	  0.392	  2.455
         45.800	  1.062	 -0.026	  0.209	  4.708	  0.385	  2.910
         45.810	  1.059	 -0.026	  0.209	  5.133	  0.295	  3.372
         45.820	  1.059	 -0.029	  0.214	  5.472	  0.095	  3.871
         45.830	  1.059	 -0.032	  0.217	  5.905	  0.000	  4.462
         45.840	  1.057	 -0.040	  0.220	  6.407	  0.117	  5.062
         45.850	  1.054	 -0.043	  0.220	  6.825	  0.536	  5.633
         45.860	  1.048	 -0.049	  0.220	  7.221	  1.197	  6.080
         45.870	  1.042	 -0.052	  0.220	  7.554	  1.940	  6.333
         45.880	  1.031	 -0.052	  0.226	  7.880	  2.972	  6.376
         45.890	  1.023	 -0.049	  0.235	  8.077	  4.045	  6.362
         45.900	  1.017	 -0.040	  0.241	  8.113	  4.988	  6.167
         45.910	  1.017	 -0.038	  0.246	  8.113	  5.828	  5.856
         45.920	  1.023	 -0.023	  0.246	  7.979	  6.557	  5.322
         45.930	  1.034	 -0.012	  0.243	  7.597	  6.908	  4.513
         45.940	  1.059	 -0.012	  0.241	  7.093	  6.749	  3.467
         45.950	  1.088	 -0.023	  0.241	  6.598	  6.274	  2.080
         45.960	  1.096	 -0.032	  0.241	  6.357	  5.477	  0.433
         45.970	  1.116	 -0.055	  0.232	  6.068	  4.644	 -1.430
         45.980	  1.127	 -0.069	  0.223	  5.479	  4.471	 -3.473
         45.990	  1.141	 -0.101	  0.197	  4.715	  4.795	 -5.351
         46.000	  1.139	 -0.116	  0.186	  4.396	  5.112	 -6.534
         46.010	  1.119	 -0.142	  0.186	  4.793	  4.925	 -6.989
         46.020	  1.107	 -0.145	  0.174	  5.791	  4.905	 -6.932
         46.030	  1.082	 -0.139	  0.168	  6.832	  5.855	 -6.852
         46.040	  1.068	 -0.121	  0.157	  7.447	  7.388	 -6.867
         46.050	  1.065	 -0.107	  0.154	  7.249	  8.358	 -6.838
         46.060	  1.065	 -0.072	  0.151	  6.160	  8.290	 -6.527
         46.070	  1.074	 -0.052	  0.142	  4.284	  7.581	 -6.195
         46.080	  1.105	 -0.020	  0.128	  2.095	  6.508	 -5.683
         46.090	  1.122	 -0.006	  0.122	  0.036	  4.712	 -4.808
         46.100	  1.153	  0.009	  0.119	 -1.295	  1.884	 -3.372
         46.110	  1.164	  0.009	  0.130	 -1.550	 -1.308	 -1.624
         46.120	  1.184	  0.012	  0.133	 -0.630	 -4.369	  0.224
         46.130	  1.192	 -0.003	  0.139	  1.394	 -7.052	  1.690
         46.140	  1.190	 -0.014	  0.139	  4.162	 -8.594	  2.355
         46.150	  1.153	 -0.043	  0.130	  7.200	 -9.021	  2.267
         46.160	  1.130	 -0.058	  0.125	 10.003	 -8.965	  1.669
         46.170	  1.076	 -0.087	  0.113	 11.958	 -8.209	  0.939
         46.180	  1.051	 -0.101	  0.104	 12.799	 -6.847	  0.087
         46.190	  1.006	 -0.121	  0.087	 12.587	 -5.168	 -0.823
         46.200	  0.989	 -0.130	  0.090	 11.349	 -3.412	 -1.437
         46.210	  0.966	 -0.142	  0.090	  9.104	 -1.762	 -1.559
         46.220	  0.963	 -0.148	  0.104	  6.081	 -0.290	 -1.119
         46.230	  0.975	 -0.153	  0.110	  2.449	  0.722	 -0.165
         46.240	  0.992	 -0.156	  0.133	 -1.274	  0.997	  0.968
         46.250	  1.037	 -0.156	  0.148	 -4.608	  0.963	  2.080
         46.260	  1.082	 -0.165	  0.168	 -7.114	  0.784	  2.795
         46.270	  1.096	 -0.171	  0.180	 -8.289	  0.185	  3.113
         46.280	  1.113	 -0.174	  0.203	 -8.253	 -0.860	  3.033
         46.290	  1.113	 -0.171	  0.214	 -7.305	 -2.519	  2.881
         46.300	  1.107	 -0.159	  0.223	 -5.648	 -5.037	  2.723
         46.310	  1.105	 -0.150	  0.209	 -4.147	 -7.252	  2.592
         46.320	  1.096	 -0.136	  0.197	 -3.051	 -8.628	  2.448
         46.330	  1.093	 -0.121	  0.177	 -2.541	 -8.752	  2.427
         46.340	  1.085	 -0.116	  0.168	 -2.562	 -7.830	  2.527
         46.350	  1.079	 -0.107	  0.159	 -2.959	 -6.496	  2.795
         46.360	  1.076	 -0.107	  0.157	 -3.915	 -5.085	  3.091
         46.370	  1.079	 -0.107	  0.154	 -5.238	 -4.115	  3.358
         46.380	  1.079	 -0.107	  0.154	 -6.696	 -3.619	  3.553
         46.390	  1.076	 -0.116	  0.159	 -7.878	 -3.653	  3.654
         46.400	  1.074	 -0.121	  0.162	 -8.630	 -3.901	  3.625
         46.410	  1.065	 -0.133	  0.165	 -9.196	 -4.108	  3.675
         46.420	  1.057	 -0.139	  0.165	 -9.507	 -4.067	  3.762
         46.430	  1.042	 -0.145	  0.168	 -9.627	 -3.867	  3.950
         46.440	  1.034	 -0.148	  0.174	 -9.734	 -3.646	  4.094
         46.450	  1.020	 -0.145	  0.177	 -9.754	 -3.304	  3.964
         46.460	  1.014	 -0.142	  0.188	 -9.464	 -2.856	  3.459
         46.470	  1.017	 -0.139	  0.191	 -8.885	 -2.325	  2.679
         46.480	  1.023	 -0.136	  0.200	 -7.893	 -1.961	  1.524
         46.490	  1.025	 -0.136	  0.203	 -6.718	 -1.852	  0.137
         46.500	  1.040	 -0.136	  0.203	 -5.437	 -1.976	 -1.314
         46.510	  1.045	 -0.133	  0.200	 -4.396	 -2.298	 -2.707
         46.520	  1.054	 -0.133	  0.194	 -3.922	 -2.800	 -3.806
         46.530	  1.057	 -0.130	  0.186	 -4.134	 -2.953	 -4.520
         46.540	  1.062	 -0.130	  0.186	 -4.962	 -2.787	 -4.997
         46.550	  1.062	 -0.130	  0.186	 -6.166	 -2.436	 -5.141
         46.560	  1.054	 -0.133	  0.188	 -7.524	 -1.947	 -4.939
         46.570	  1.048	 -0.136	  0.188	 -8.913	 -1.191	 -4.325
         46.580	  1.045	 -0.139	  0.188	-10.286	 -0.069	 -3.711
         46.590	  1.040	 -0.142	  0.191	-11.426	  1.182	 -3.278
         46.600	  1.034	 -0.145	  0.194	-12.254	  2.504	 -3.321
         46.610	  1.023	 -0.142	  0.206	-12.537	  3.763	 -3.481
         46.620	  1.023	 -0.139	  0.220	-12.494	  5.146	 -4.650
         46.630	  1.014	 -0.130	  0.223	-12.048	  6.866	 -5.784
         46.640	  1.020	 -0.124	  0.229	-11.283	  8.009	 -6.759
         46.650	  1.037	 -0.119	  0.229	-10.511	  9.054	 -7.185
         46.660	  1.048	 -0.110	  0.238	 -9.507	  9.060	 -7.185
         46.670	  1.068	 -0.107	  0.238	 -8.508	  8.765	 -7.185
         46.680	  1.076	 -0.104	  0.223	 -7.419	  8.015	 -6.759
         46.690	  1.076	 -0.101	  0.223	 -6.973	  7.093	 -6.209
         46.700	  1.071	 -0.098	  0.220	 -7.065	  6.116	 -5.776
         46.710	  1.065	 -0.101	  0.220	 -7.646	  5.277	 -5.372
         46.720	  1.054	 -0.110	  0.226	 -8.508	  4.712	 -4.837
         46.730	  1.045	 -0.116	  0.229	 -9.316	  4.623	 -4.404
         46.740	  1.037	 -0.130	  0.226	 -9.917	  5.022	 -4.130
         46.750	  1.034	 -0.142	  0.223	-10.483	  5.938	 -4.144
         46.760	  1.040	 -0.148	  0.223	-11.051	  7.149	 -3.689
         46.770	  1.071	 -0.148	  0.232	-11.446	  7.966	 -2.671
         46.780	  1.088	 -0.142	  0.232	-11.369	  7.994	 -1.690
         46.790	  1.113	 -0.119	  0.238	-10.391	  7.127	 -0.628
         46.800	  1.119	 -0.107	  0.241	 -8.757	  5.697	  0.440
         46.810	  1.116	 -0.084	  0.220	 -7.178	  4.630	  1.227
         46.820	  1.119	 -0.075	  0.209	 -5.854	  3.928	  2.102
         46.830	  1.130	 -0.067	  0.180	 -5.097	  3.323	  2.896
         46.840	  1.139	 -0.061	  0.157	 -4.942	  2.580	  3.350
         46.850	  1.144	 -0.055	  0.151	 -5.196	  1.630	  3.134
         46.860	  1.141	 -0.058	  0.142	 -5.316	  0.248	  2.571
         46.870	  1.130	 -0.064	  0.133	 -5.033	 -1.418	  2.001
         46.880	  1.119	 -0.072	  0.130	 -4.339	 -3.110	  1.885
         46.890	  1.116	 -0.078	  0.128	 -3.398	 -4.486	  2.058
         46.900	  1.113	 -0.093	  0.119	 -2.399	 -5.629	  2.369
         46.910	  1.119	 -0.101	  0.113	 -1.685	 -6.282	  2.470
         46.920	  1.124	 -0.124	  0.104	 -1.316	 -6.221	  2.073
         46.930	  1.127	 -0.139	  0.099	 -1.537	 -5.814	  1.272
         46.940	  1.124	 -0.150	  0.099	 -2.534	 -5.636	  0.469
         46.950	  1.124	 -0.150	  0.101	 -4.402	 -5.683	 -0.173
         46.960	  1.107	 -0.145	  0.099	 -7.101	 -5.724	 -0.556
         46.970	  1.093	 -0.127	  0.090	-10.144	 -5.539	 -0.390
         46.980	  1.062	 -0.116	  0.090	-13.358	 -5.298	  0.304
         46.990	  1.025	 -0.090	  0.090	-16.324	 -5.181	  1.531
         47.000	  1.008	 -0.078	  0.090	-18.901	 -5.388	  3.250
         47.010	  0.983	 -0.052	  0.087	-21.004	 -5.766	  5.112
         47.020	  0.977	 -0.040	  0.084	-22.561	 -5.938	  6.946
         47.030	  0.980	 -0.020	  0.084	-23.339	 -5.987	  8.455
         47.040	  0.989	 -0.012	  0.090	-23.127	 -6.268	  9.597
         47.050	  1.017	 -0.006	  0.096	-21.796	 -6.757	 10.188
         47.060	  1.037	 -0.012	  0.110	-19.609	 -7.011	  9.972
         47.070	  1.074	 -0.020	  0.122	-16.593	 -6.991	  8.780
         47.080	  1.099	 -0.035	  0.148	-13.047	 -6.847	  6.687
         47.090	  1.116	 -0.038	  0.154	 -9.366	 -6.606	  3.864
         47.100	  1.144	 -0.052	  0.159	 -6.420	 -6.447	  0.686
         47.110	  1.158	 -0.067	  0.157	 -4.593	 -6.206	 -2.152
