         15.790	  1.002	 -0.008	 -0.197	 -2.682	 -9.739	-10.147
         15.800	  1.013	 -0.007	 -0.118	 -9.301	-18.918	 -8.511
         15.810	  1.081	 -0.032	 -0.075	-12.559	-28.423	 -5.041
         15.820	  1.138	 -0.104	 -0.058	-11.238	-31.964	 -0.925
         15.830	  1.145	 -0.151	 -0.071	 -5.607	-26.366	  0.659
         15.840	  1.182	 -0.223	 -0.087	  1.797	-20.147	  0.902
         15.850	  1.118	 -0.227	 -0.049	  7.344	-17.524	  0.931
         15.860	  0.971	 -0.238	 -0.050	  8.506	-17.331	  0.439
         15.870	  0.906	 -0.244	 -0.105	  5.980	-18.877	 -0.082
         15.880	  0.883	 -0.238	 -0.126	  1.561	-21.037	 -0.595
         15.890	  0.861	 -0.208	 -0.140	 -3.641	-19.132	 -0.572
         15.900	  0.875	 -0.162	 -0.129	 -9.065	-15.978	 -0.390
         15.910	  0.883	 -0.138	 -0.116	-12.995	-12.658	 -0.030
         15.920	  0.914	 -0.100	 -0.079	-15.820	 -9.753	  0.293
         15.930	  0.938	 -0.082	 -0.048	-17.297	 -7.737	  0.703
         15.940	  0.978	 -0.056	 -0.039	-18.099	 -6.095	  1.129
         15.950	  1.004	 -0.044	 -0.024	-18.642	 -4.639	  1.290
         15.960	  1.012	 -0.041	 -0.011	-19.357	 -4.196	  1.144
         15.970	  1.017	 -0.039	  0.015	-20.376	 -5.011	  0.608
         15.980	  1.016	 -0.042	  0.033	-20.971	 -6.315	 -0.456
         15.990	  1.016	 -0.040	  0.034	-21.141	 -7.599	 -1.439
         16.000	  1.009	 -0.054	  0.036	-20.748	 -8.730	 -2.415
         16.010	  0.999	 -0.065	  0.042	-20.978	 -8.917	 -3.360
         16.020	  0.974	 -0.090	  0.051	-22.126	 -9.062	 -4.608
         16.030	  0.959	 -0.088	  0.070	-24.771	 -8.028	 -5.847
         16.040	  0.936	 -0.094	  0.084	-27.394	 -6.881	 -6.999
         16.050	  0.921	 -0.112	  0.085	-29.001	 -5.549	 -8.312
         16.060	  0.914	 -0.120	  0.065	-28.895	 -3.396	 -9.222
         16.070	  0.924	 -0.140	  0.053	-26.728	 -1.152	 -9.435
         16.080	  0.942	 -0.154	  0.018	-24.256	  2.118	 -8.878
         16.090	  0.959	 -0.140	  0.009	-23.647	  6.736	 -7.791
         16.100	  1.017	 -0.091	  0.012	-25.377	 11.789	 -6.721
         16.110	  1.054	 -0.032	  0.032	-28.419	 16.185	 -5.598
         16.120	  1.108	 -0.009	  0.045	-31.447	 20.720	 -4.937
         16.130	  1.103	  0.006	  0.069	-33.746	 25.027	 -5.327
         16.140	  1.085	  0.000	  0.101	-35.017	 27.829	 -6.750
         16.150	  1.056	 -0.026	  0.112	-36.069	 29.147	 -7.844
         16.160	  1.059	 -0.069	  0.103	-37.297	 29.886	 -7.945
         16.170	  1.108	 -0.082	  0.089	-38.844	 29.804	 -7.791
         16.180	  1.188	 -0.095	  0.058	-39.939	 30.873	 -7.814
         16.190	  1.221	 -0.087	 -0.013	-39.294	 29.064	 -7.358
         16.200	  1.291	 -0.040	 -0.079	-34.575	 19.953	 -4.644
         16.210	  1.445	  0.032	 -0.323	-24.928	  3.747	  3.764
         16.220	  1.556	  0.084	 -0.443	-13.564	 -4.997	 18.017
         16.230	  1.697	  0.236	 -0.445	-11.887	  4.403	 30.048
         16.240	  1.719	  0.725	 -0.126	-10.529	  8.206	 36.240
         16.250	  1.630	  0.837	 -0.087	 -9.730	  6.619	 35.609
         16.260	  1.216	  0.585	 -0.163	 -7.264	  6.467	 31.927
         16.270	  1.021	  0.408	 -0.257	 -4.379	 10.214	 28.904
         16.280	  0.821	  0.161	 -0.273	 -3.824	 14.066	 25.837
         16.290	  0.807	  0.007	 -0.312	 -9.534	 18.263	 22.815
         16.300	  0.854	 -0.036	 -0.293	-16.592	 19.782	 21.634
         16.310	  0.845	 -0.113	 -0.208	-22.159	 18.167	 21.765
         16.320	  0.843	 -0.134	 -0.134	-23.883	 14.232	 22.059
         16.330	  0.903	 -0.174	 -0.106	-19.111	  7.227	 20.754
         16.340	  1.004	 -0.181	 -0.062	 -7.328	  2.540	 16.682
         16.350	  1.061	 -0.159	 -0.022	 10.536	 -3.148	  9.507
         16.360	  1.135	 -0.072	  0.078	 27.311	 -7.772	  1.847
         16.370	  1.173	  0.047	  0.118	 37.873	-17.994	 -5.767
         16.380	  1.246	  0.106	  0.087	 41.320	-28.575	-12.597
         16.390	  1.229	  0.192	 -0.020	 41.130	-36.870	-17.864
         16.400	  1.174	  0.220	 -0.100	 40.006	-40.777	-20.080
         16.410	  1.036	  0.247	 -0.140	 37.180	-39.169	-20.697
         16.420	  0.975	  0.270	 -0.237	 31.866	-33.123	-19.844
         16.430	  0.887	  0.286	 -0.262	 26.039	-25.710	-17.585
         16.440	  0.838	  0.315	 -0.240	 21.464	-18.450	-14.056
         16.450	  0.824	  0.323	 -0.183	 19.021	-12.631	 -9.648
         16.460	  0.822	  0.294	 -0.161	 18.302	 -8.435	 -5.070
         16.470	  0.854	  0.246	 -0.131	 18.239	 -5.362	 -1.167
         16.480	  0.875	  0.218	 -0.121	 18.472	 -2.933	  1.482
         16.490	  0.908	  0.163	 -0.096	 19.191	 -1.035	  3.147
         16.500	  0.929	  0.112	 -0.064	 19.903	  0.559	  3.711
         16.510	  0.970	  0.092	 -0.057	 20.296	  2.740	  2.993
         16.520	  0.996	  0.058	 -0.020	 20.582	  3.969	  1.444
         16.530	  1.000	  0.048	  0.042	 20.705	  3.747	 -0.169
         16.540	  0.995	  0.034	  0.074	 20.655	  1.484	 -0.741
         16.550	  0.991	  0.024	  0.118	 20.881	 -2.326	 -0.133
         16.560	  0.978	  0.023	  0.124	 21.470	 -5.839	  1.349
         16.570	  0.958	  0.022	  0.120	 22.482	 -7.876	  3.198
         16.580	  0.942	  0.022	  0.116	 23.650	 -9.221	  5.480
         16.590	  0.898	  0.022	  0.113	 23.969	 -8.938	  7.578
         16.600	  0.878	  0.012	  0.094	 23.187	 -7.344	  9.632
         16.610	  0.869	  0.014	  0.087	 21.980	 -7.923	 11.870
         16.620	  0.862	  0.036	  0.059	 20.183	 -6.998	 14.335
         16.630	  0.863	  0.072	  0.037	 17.770	 -5.542	 16.718
         16.640	  0.915	  0.073	  0.018	 14.715	 -2.478	 18.244
         16.650	  0.993	  0.079	 -0.020	 11.907	  1.084	 18.677
         16.660	  1.026	  0.071	 -0.020	  9.075	  5.811	 17.533
         16.670	  1.112	  0.033	 -0.011	  6.549	 10.139	 14.994
         16.680	  1.179	  0.015	  0.025	  5.145	 15.895	 11.553
         16.690	  1.194	  0.011	  0.059	  5.947	 21.079	  7.783
         16.700	  1.208	 -0.002	  0.143	  8.356	 22.556	  4.614
         16.710	  1.202	 -0.004	  0.209	 11.071	 21.563	  2.905
         16.720	  1.162	  0.025	  0.238	 13.011	 19.815	  3.095
         16.730	  1.147	  0.075	  0.240	 14.073	 18.642	  4.665
         16.740	  1.159	  0.107	  0.216	 15.334	 18.235	  6.814
         16.750	  1.201	  0.158	  0.150	 18.193	 20.472	  9.250
         16.760	  1.222	  0.165	  0.111	 22.352	 22.673	 10.886
         16.770	  1.249	  0.150	  0.097	 27.330	 19.105	 10.065
         16.780	  1.323	  0.121	  0.008	 31.350	  7.654	  5.098
         16.790	  1.394	  0.099	 -0.245	 28.505	 -5.341	 -4.937
         16.800	  1.616	  0.036	 -0.384	 15.334	 -6.930	-19.067
         16.810	  1.737	 -0.079	 -0.401	  2.023	  1.891	-31.004
         16.820	  1.774	 -0.187	 -0.321	 -5.274	  7.503	-36.066
         16.830	  1.454	 -0.299	 -0.171	 -5.115	  8.461	-36.322
         16.840	  1.256	 -0.251	 -0.180	 -0.849	  8.973	-33.233
         16.850	  0.949	 -0.133	 -0.203	  5.843	  8.730	-27.768
         16.860	  0.787	 -0.048	 -0.224	 13.950	  8.945	-20.843
         16.870	  0.741	 -0.006	 -0.218	 19.354	  9.428	-13.206
         16.880	  0.650	  0.048	 -0.181	 20.502	  7.799	 -7.227
         16.890	  0.634	  0.069	 -0.167	 16.625	  4.176	 -4.006
         16.900	  0.711	  0.066	 -0.187	  7.887	 -0.594	 -3.185
         16.910	  0.842	  0.056	 -0.220	 -3.238	 -6.481	 -4.278
         16.920	  0.904	  0.036	 -0.220	-14.163	-11.265	 -5.775
         16.930	  1.052	  0.000	 -0.202	-21.670	-19.401	 -4.967
         16.940	  1.080	 -0.070	 -0.110	-25.663	-25.827	 -3.133
         16.950	  1.208	 -0.132	 -0.075	-26.675	-26.159	 -1.944
         16.960	  1.310	 -0.192	  0.002	-22.961	-22.549	 -0.148
         16.970	  1.272	 -0.209	  0.081	-16.605	-20.582	  1.423
         16.980	  1.145	 -0.259	  0.087	-11.357	-22.335	  2.098
         16.990	  1.002	 -0.250	  0.022	 -8.812	-24.274	  3.000
         17.000	  0.937	 -0.234	 -0.016	 -9.391	-24.674	  3.785
         17.010	  0.877	 -0.195	 -0.090	-12.349	-23.480	  4.137
         17.020	  0.871	 -0.168	 -0.129	-16.605	-20.479	  4.196
         17.030	  0.888	 -0.147	 -0.123	-21.400	-16.524	  3.785
         17.040	  0.933	 -0.110	 -0.089	-25.417	-12.803	  2.890
         17.050	  0.957	 -0.091	 -0.048	-28.053	 -9.718	  2.170
         17.060	  0.998	 -0.056	 -0.025	-28.745	 -7.089	  1.929
         17.070	  1.016	 -0.020	  0.003	-28.622	 -5.467	  2.134
         17.080	  1.027	 -0.006	  0.018	-28.236	 -4.777	  2.626
         17.090	  1.023	  0.010	  0.049	-28.099	 -6.191	  3.008
         17.100	  1.016	  0.014	  0.058	-28.718	 -8.676	  3.088
         17.110	  1.005	 -0.001	  0.060	-29.723	-11.298	  2.757
         17.120	  1.004	 -0.022	  0.049	-30.691	-13.479	  1.862
         17.130	  0.998	 -0.035	  0.041	-31.577	-15.080	  0.534
         17.140	  0.977	 -0.065	  0.033	-32.395	-15.157	 -1.087
         17.150	  0.960	 -0.079	  0.039	-32.758	-13.949	 -2.949
         17.160	  0.930	 -0.083	  0.036	-33.131	-11.216	 -5.041
         17.170	  0.896	 -0.082	  0.051	-32.961	 -8.386	 -6.949
         17.180	  0.877	 -0.085	  0.053	-31.949	 -5.273	 -8.488
         17.190	  0.857	 -0.098	  0.051	-30.043	 -3.064	 -9.530
         17.200	  0.860	 -0.120	  0.036	-26.931	 -0.662	 -9.340
         17.210	  0.876	 -0.128	  0.025	-23.407	  1.580	 -8.378
         17.220	  0.940	 -0.108	  0.009	-20.855	  5.217	 -6.573
         17.230	  0.986	 -0.079	  0.028	-20.219	  9.339	 -4.542
         17.240	  1.071	  0.002	  0.035	-20.978	 13.727	 -2.598
         17.250	  1.133	  0.076	  0.055	-22.009	 17.759	 -0.595
         17.260	  1.145	  0.098	  0.065	-22.572	 21.010	  0.910
         17.270	  1.137	  0.097	  0.083	-22.825	 24.840	  0.975
         17.280	  1.128	  0.056	  0.111	-23.347	 25.806	 -0.390
         17.290	  1.138	  0.022	  0.110	-24.229	 24.475	 -2.752
         17.300	  1.186	 -0.032	  0.086	-25.650	 22.577	 -5.150
         17.310	  1.224	 -0.054	  0.070	-26.924	 20.803	 -6.786
         17.320	  1.285	 -0.082	  0.053	-27.061	 18.621	 -7.637
         17.330	  1.325	 -0.064	 -0.053	-24.618	 13.472	 -7.278
         17.340	  1.353	 -0.050	 -0.163	-17.421	  4.259	 -2.524
         17.350	  1.494	  0.002	 -0.418	 -6.363	 -0.932	  8.921
         17.360	  1.574	  0.050	 -0.359	 -2.878	  4.749	 20.592
         17.370	  1.605	  0.246	 -0.204	 -2.582	  8.634	 27.275
         17.380	  1.521	  0.577	 -0.100	 -1.684	  6.867	 28.412
         17.390	  1.370	  0.554	 -0.098	 -0.123	  3.969	 27.188
         17.400	  1.009	  0.361	 -0.166	  1.867	  5.963	 25.162
         17.410	  0.893	  0.165	 -0.235	  2.619	  9.028	 23.498
         17.420	  0.800	  0.099	 -0.248	 -0.729	 12.672	 21.979
         17.430	  0.809	 -0.011	 -0.265	 -6.925	 15.861	 21.582
         17.440	  0.819	 -0.038	 -0.183	-12.296	 15.971	 22.779
         17.450	  0.821	 -0.091	 -0.141	-14.815	 11.740	 24.246
         17.460	  0.848	 -0.126	 -0.085	-11.734	  3.319	 24.077
         17.470	  0.864	 -0.137	 -0.073	 -3.374	 -0.621	 21.869
         17.480	  0.971	 -0.130	 -0.030	  9.231	 -2.078	 17.525
         17.490	  1.041	 -0.092	  0.018	 22.598	 -7.096	 12.148
         17.500	  1.129	 -0.007	  0.019	 31.653	-12.217	  6.499
         17.510	  1.253	  0.100	 -0.009	 34.512	-16.192	  2.083
         17.520	  1.302	  0.159	 -0.024	 33.696	-21.479	 -3.464
         17.530	  1.201	  0.169	 -0.068	 30.725	-23.459	 -7.785
         17.540	  1.135	  0.179	 -0.104	 27.710	-24.426	-10.748
         17.550	  1.010	  0.176	 -0.129	 23.284	-21.865	-12.222
         17.560	  0.927	  0.206	 -0.159	 19.277	-18.600	-11.842
         17.570	  0.908	  0.221	 -0.135	 16.659	-15.709	 -9.634
         17.580	  0.877	  0.243	 -0.116	 15.863	-12.631	 -6.516
         17.590	  0.884	  0.221	 -0.086	 16.299	-10.195	 -3.375
         17.600	  0.889	  0.201	 -0.080	 17.228	 -7.848	 -0.770
         17.610	  0.903	  0.158	 -0.061	 18.109	 -6.102	  1.041
         17.620	  0.916	  0.140	 -0.044	 18.455	 -4.590	  1.995
         17.630	  0.957	  0.110	 -0.036	 17.963	 -3.202	  2.105
         17.640	  0.991	  0.082	 -0.016	 16.862	 -1.505	  1.583
         17.650	  1.003	  0.066	 -0.002	 15.437	  0.075	  0.279
         17.660	  1.011	  0.028	  0.035	 14.066	  0.890	 -1.159
         17.670	  1.012	 -0.000	  0.073	 13.005	  0.531	 -1.944
         17.680	  1.004	 -0.005	  0.092	 12.422	 -1.428	 -1.952
         17.690	  0.991	 -0.007	  0.110	 12.442	 -3.913	 -1.277
         17.700	  0.982	 -0.005	  0.113	 12.958	 -5.577	 -0.023
         17.710	  0.949	  0.002	  0.114	 13.833	 -6.364	  1.723
         17.720	  0.911	  0.013	  0.108	 14.452	 -6.025	  3.675
         17.730	  0.898	  0.022	  0.102	 14.892	 -5.605	  5.986
         17.740	  0.878	  0.043	  0.087	 15.028	 -5.376	  8.245
         17.750	  0.890	  0.054	  0.057	 15.164	 -4.321	 10.504
         17.760	  0.909	  0.086	  0.049	 15.484	 -3.658	 12.750
         17.770	  0.946	  0.109	  0.022	 15.564	 -2.374	 13.945
         17.780	  0.984	  0.110	  0.002	 14.738	 -0.173	 13.455
         17.790	  1.054	  0.087	 -0.013	 12.482	  1.863	 11.422
         17.800	  1.091	  0.058	 -0.001	  8.958	  4.721	  7.490
         17.810	  1.167	  0.045	  0.010	  5.687	 10.581	  2.333
         17.820	  1.180	  0.028	  0.081	  4.486	 16.144	 -1.952
         17.830	  1.170	  0.005	  0.155	  5.248	 19.464	 -3.793
         17.840	  1.138	 -0.034	  0.187	  6.712	 20.886	 -3.324
         17.850	  1.111	 -0.002	  0.232	  8.592	 22.673	 -0.793
         17.860	  1.113	  0.034	  0.239	 12.043	 24.924	  2.700
         17.870	  1.157	  0.109	  0.238	 17.514	 27.691	  6.690
         17.880	  1.184	  0.141	  0.238	 24.445	 27.601	 10.402
         17.890	  1.241	  0.176	  0.221	 32.352	 23.253	 11.804
         17.900	  1.311	  0.159	  0.116	 41.390	 10.926	  9.111
         17.910	  1.364	  0.133	  0.011	 48.009	 -8.807	  0.880
         17.920	  1.562	  0.084	 -0.286	 42.422	-26.462	-13.507
         17.930	  1.722	  0.026	 -0.485	 25.068	-25.268	-29.653
         17.940	  1.876	 -0.063	 -0.520	  8.246	-10.429	-39.117
         17.950	  1.599	 -0.268	 -0.307	  2.849	 -2.050	-41.546
         17.960	  1.374	 -0.268	 -0.268	  2.150	  2.085	-39.954
         17.970	  0.974	 -0.184	 -0.263	  6.190	  4.245	-35.346
         17.980	  0.769	 -0.115	 -0.240	 12.462	  5.715	-29.030
         17.990	  0.735	 -0.081	 -0.235	 17.078	  8.262	-21.554
         18.000	  0.678	 -0.028	 -0.190	 20.106	  9.394	-13.301
         18.010	  0.656	 -0.020	 -0.132	 18.728	  8.862	 -8.276
         18.020	  0.718	 -0.002	 -0.150	 11.078	  6.558	 -6.324
         18.030	  0.895	 -0.001	 -0.195	 -0.163	  0.325	 -5.782
         18.040	  0.973	 -0.015	 -0.202	-11.787	 -7.096	 -4.696
         18.050	  1.059	 -0.035	 -0.187	-21.264	-14.467	 -2.803
         18.060	  1.119	 -0.067	 -0.106	-27.068	-23.178	  0.564
         18.070	  1.209	 -0.089	 -0.049	-28.139	-28.126	  3.806
         18.080	  1.266	 -0.176	  0.009	-24.801	-26.504	  5.164
         18.090	  1.249	 -0.181	  0.023	-17.035	-24.461	  5.267
         18.100	  1.036	 -0.197	  0.030	 -9.491	-25.710	  6.126
         18.110	  0.948	 -0.218	  0.016	 -6.213	-27.822	  6.947
         18.120	  0.940	 -0.221	 -0.026	 -6.675	-29.030	  7.226
         18.130	  0.877	 -0.206	 -0.112	 -9.321	-26.724	  7.190
         18.140	  0.852	 -0.176	 -0.140	-13.451	-21.631	  6.683
         18.150	  0.844	 -0.154	 -0.140	-18.575	-15.405	  6.198
         18.160	  0.893	 -0.107	 -0.115	-22.988	-10.609	  5.539
         18.170	  0.917	 -0.084	 -0.091	-26.206	 -7.330	  4.937
         18.180	  0.972	 -0.034	 -0.047	-27.720	 -5.743	  4.600
         18.190	  0.987	 -0.013	 -0.013	-28.189	 -5.315	  4.336
         18.200	  1.007	 -0.004	 -0.003	-28.296	 -5.060	  4.085
         18.210	  1.017	  0.007	  0.019	-28.322	 -5.874	  3.829
         18.220	  1.010	  0.006	  0.032	-28.182	 -7.986	  3.359
         18.230	  1.000	 -0.004	  0.035	-28.189	-10.076	  2.742
         18.240	  0.999	 -0.021	  0.037	-27.963	-12.423	  2.120
         18.250	  0.997	 -0.036	  0.030	-27.996	-12.941	  0.857
         18.260	  0.963	 -0.086	  0.024	-28.948	-12.196	 -0.477
         18.270	  0.951	 -0.102	  0.044	-30.535	-10.940	 -1.783
         18.280	  0.931	 -0.103	  0.054	-32.525	 -8.973	 -3.500
         18.290	  0.897	 -0.097	  0.078	-33.653	 -6.708	 -5.034
         18.300	  0.887	 -0.102	  0.074	-33.470	 -4.445	 -6.558
         18.310	  0.872	 -0.121	  0.057	-31.590	 -1.374	 -7.483
         18.320	  0.877	 -0.140	  0.027	-28.711	  1.290	 -7.622
         18.330	  0.913	 -0.142	  0.013	-26.172	  4.342	 -6.875
         18.340	  0.974	 -0.109	  0.016	-25.337	  8.744	 -5.583
         18.350	  1.011	 -0.073	  0.027	-26.402	 13.418	 -4.021
         18.360	  1.083	  0.004	  0.033	-27.929	 17.614	 -2.260
         18.370	  1.122	  0.066	  0.059	-28.465	 21.334	 -0.544
         18.380	  1.124	  0.083	  0.076	-27.766	 24.426	  0.587
         18.390	  1.135	  0.074	  0.088	-25.976	 26.441	  0.961
         18.400	  1.139	  0.034	  0.094	-25.207	 26.724	  0.674
         18.410	  1.172	  0.013	  0.100	-25.756	 24.309	  0.374
         18.420	  1.257	 -0.015	  0.038	-27.657	 22.583	  0.505
         18.430	  1.300	 -0.017	  0.003	-28.379	 19.761	  1.782
         18.440	  1.377	  0.009	 -0.116	-24.895	 14.129	  5.890
         18.450	  1.433	  0.061	 -0.316	-15.620	  4.494	 14.422
         18.460	  1.616	  0.101	 -0.410	 -4.516	  5.991	 26.806
         18.470	  1.691	  0.221	 -0.328	 -0.666	 15.785	 35.404
         18.480	  1.663	  0.370	 -0.023	  3.800	 14.391	 37.297
         18.490	  1.487	  0.557	  0.002	  8.173	  6.682	 33.563
         18.500	  1.145	  0.358	 -0.072	 12.226	  1.788	 28.434
         18.510	  1.020	  0.245	 -0.135	 14.419	  2.092	 23.175
         18.520	  0.903	  0.074	 -0.225	 11.477	  4.562	 18.164
         18.530	  0.888	 -0.022	 -0.245	  4.439	  5.542	 15.259
         18.540	  0.876	 -0.044	 -0.214	 -2.865	  4.210	 14.738
         18.550	  0.835	 -0.104	 -0.158	 -8.236	  0.794	 15.677
         18.560	  0.819	 -0.132	 -0.131	 -9.607	 -4.770	 17.086
         18.570	  0.822	 -0.186	 -0.083	 -6.436	-11.988	 17.349
         18.580	  0.836	 -0.228	 -0.083	  0.196	-17.793	 15.787
         18.590	  0.902	 -0.223	 -0.092	  8.479	-22.232	 12.714
         18.600	  0.979	 -0.159	 -0.111	 15.307	-24.847	  8.758
         18.610	  1.016	 -0.122	 -0.184	 17.750	-26.007	  5.098
         18.620	  1.112	 -0.015	 -0.210	 15.517	-27.049	  1.452
         18.630	  1.162	  0.087	 -0.207	 10.113	-24.150	  0.146
         18.640	  1.201	  0.149	 -0.178	  4.230	-21.804	 -0.462
         18.650	  1.160	  0.184	 -0.152	 -0.692	-20.444	 -2.305
         18.660	  1.084	  0.194	 -0.147	 -3.764	-17.275	 -3.075
         18.670	  0.965	  0.209	 -0.141	 -5.697	-14.633	 -2.847
         18.680	  0.907	  0.223	 -0.137	 -6.682	-14.128	 -1.813
         18.690	  0.891	  0.222	 -0.125	 -6.186	-14.502	 -0.456
         18.700	  0.897	  0.201	 -0.099	 -4.626	-14.680	  0.667
         18.710	  0.910	  0.163	 -0.077	 -2.739	-14.764	  1.320
         18.720	  0.927	  0.142	 -0.070	 -0.932	-14.853	  1.598
         18.730	  0.939	  0.105	 -0.051	  0.542	-14.384	  1.246
         18.740	  0.950	  0.090	 -0.035	  1.438	-12.672	  0.534
         18.750	  0.967	  0.070	 -0.029	  1.574	 -9.290	 -0.287
         18.760	  0.984	  0.058	  0.002	  1.145	 -5.652	 -1.123
         18.770	  0.991	  0.055	  0.022	  0.616	 -3.602	 -1.431
         18.780	  0.995	  0.061	  0.055	  0.426	 -2.837	 -0.859
         18.790	  0.993	  0.063	  0.075	  0.509	 -3.382	  0.543
         18.800	  0.991	  0.065	  0.076	  1.268	 -4.431	  2.449
         18.810	  0.977	  0.076	  0.074	  2.619	 -4.369	  4.614
         18.820	  0.955	  0.084	  0.077	  4.466	 -2.720	  6.170
         18.830	  0.927	  0.082	  0.079	  6.775	 -1.139	  7.622
         18.840	  0.901	  0.100	  0.099	  9.647	 -0.365	  9.016
         18.850	  0.878	  0.102	  0.094	 12.449	  0.234	 10.204
         18.860	  0.886	  0.120	  0.076	 15.314	  2.333	 11.342
         18.870	  0.892	  0.132	  0.038	 18.309	  2.879	 12.089
         18.880	  0.923	  0.155	  0.000	 20.805	  4.611	 11.855
         18.890	  0.989	  0.134	 -0.043	 22.006	  8.751	 10.453
         18.900	  1.032	  0.120	 -0.048	 21.111	 14.446	  8.040
         18.910	  1.103	  0.105	 -0.008	 18.988	 20.051	  5.391
         18.920	  1.121	  0.099	  0.061	 18.056	 26.614	  3.587
         18.930	  1.101	  0.088	  0.097	 18.472	 31.038	  2.911
         18.940	  1.076	  0.064	  0.153	 19.604	 31.632	  3.124
         18.950	  1.079	  0.067	  0.175	 21.613	 29.872	  3.542
         18.960	  1.140	  0.073	  0.160	 25.407	 31.784	  4.269
         18.970	  1.184	  0.080	  0.128	 31.214	 34.034	  4.929
         18.980	  1.265	  0.082	  0.121	 38.349	 32.357	  4.496
         18.990	  1.350	  0.067	  0.070	 45.054	 24.254	  1.526
         19.000	  1.413	  0.056	 -0.106	 47.636	 10.525	 -5.319
         19.010	  1.590	  0.029	 -0.262	 39.270	 -3.230	-17.174
         19.020	  1.903	 -0.038	 -0.521	 22.402	 -0.421	-32.661
