         19.830	  1.216	 -0.226	 -0.149	 10.285	 13.297	 18.887
         19.840	  1.143	 -0.246	 -0.164	  3.582	 10.223	 14.862
         19.850	  1.049	 -0.258	 -0.255	 -5.054	  8.698	 13.901
         19.860	  1.034	 -0.258	 -0.278	-16.300	  6.148	 14.840
         19.870	  1.052	 -0.246	 -0.252	-27.131	  1.722	 16.817
         19.880	  1.061	 -0.234	 -0.214	-35.706	 -2.552	 18.601
         19.890	  1.052	 -0.211	 -0.208	-41.035	 -3.373	 18.630
         19.900	  1.017	 -0.202	 -0.185	-45.345	 -5.745	 17.433
         19.910	  0.896	 -0.211	 -0.185	-46.026	 -7.064	 15.749
         19.920	  0.838	 -0.264	 -0.176	-41.864	 -4.916	 13.508
         19.930	  0.870	 -0.296	 -0.170	-36.816	 -3.459	 10.091
         19.940	  0.943	 -0.334	 -0.176	-33.228	 -0.882	  5.616
         19.950	  0.961	 -0.343	 -0.187	-30.864	  2.723	  0.552
         19.960	  0.979	 -0.316	 -0.161	-28.549	  3.981	 -3.883
         19.970	  0.984	 -0.296	 -0.070	-25.393	  0.782	 -7.413
         19.980	  0.996	 -0.237	 -0.035	-22.540	 -4.182	 -9.812
         19.990	  0.996	 -0.144	 -0.026	-21.206	 -7.699	-11.080
         20.000	  0.981	 -0.091	 -0.041	-20.645	 -9.985	-11.310
         20.010	  0.964	 -0.006	 -0.053	-20.109	-10.973	-10.565
         20.020	  0.920	  0.021	 -0.053	-19.605	-11.237	 -9.003
         20.030	  0.867	  0.059	 -0.064	-19.494	-10.813	 -6.969
         20.040	  0.841	  0.070	 -0.070	-18.902	 -9.608	 -4.907
         20.050	  0.823	  0.059	 -0.085	-17.710	 -7.838	 -3.231
         20.060	  0.826	  0.038	 -0.094	-16.061	 -5.592	 -2.127
         20.070	  0.858	 -0.012	 -0.088	-14.046	 -2.744	 -1.826
         20.080	  0.888	 -0.044	 -0.062	-11.940	 -2.393	 -2.478
         20.090	  0.920	 -0.103	 -0.056	 -9.995	 -2.015	 -4.169
         20.100	  0.932	 -0.167	 -0.056	 -7.520	 -0.862	 -6.303
         20.110	  0.935	 -0.196	 -0.050	 -5.013	  1.603	 -8.673
         20.120	  0.943	 -0.234	 -0.009	 -1.744	  3.961	-10.851
         20.130	  0.935	 -0.237	  0.026	  2.484	  5.254	-12.635
         20.140	  0.914	 -0.211	  0.103	  4.644	  1.974	-13.136
         20.150	  0.873	 -0.188	  0.105	  4.578	 -2.213	-12.327
         20.160	  0.820	 -0.149	  0.062	  4.099	 -4.175	-10.707
         20.170	  0.812	 -0.135	  0.032	  2.494	 -5.931	 -8.258
         20.180	  0.788	 -0.105	  0.021	  0.653	 -5.036	 -5.279
         20.190	  0.782	 -0.100	  0.023	 -0.035	 -2.168	 -2.371
         20.200	  0.797	 -0.100	  0.023	 -0.867	 -0.107	  0.523
         20.210	  0.800	 -0.097	  0.006	 -1.296	  2.763	  2.915
         20.220	  0.838	 -0.103	 -0.003	 -1.185	  7.056	  4.218
         20.230	  0.902	 -0.108	  0.009	 -0.981	 10.806	  4.685
         20.240	  0.926	 -0.108	  0.023	 -0.839	 14.867	  4.040
         20.250	  0.970	 -0.123	  0.050	 -0.356	 19.724	  2.600
         20.260	  0.981	 -0.129	  0.064	 -0.287	 23.467	  1.146
         20.270	  0.970	 -0.144	  0.097	 -0.306	 27.443	  0.078
         20.280	  0.964	 -0.152	  0.129	  0.082	 30.305	 -0.516
         20.290	  0.984	 -0.173	  0.146	  0.618	 30.590	 -1.031
         20.300	  1.005	 -0.170	  0.185	  0.877	 27.602	 -1.569
         20.310	  1.061	 -0.164	  0.193	  1.239	 19.075	 -2.750
         20.320	  1.169	 -0.152	  0.170	  2.484	  8.905	 -4.770
         20.330	  1.195	 -0.161	  0.158	  3.522	 -4.891	 -7.097
         20.340	  1.289	 -0.205	  0.067	  3.815	-17.062	-10.880
         20.350	  1.362	 -0.234	 -0.021	  2.765	-20.367	-16.345
         20.360	  1.424	 -0.311	 -0.208	 -0.763	-12.503	-22.196
         20.370	  1.418	 -0.352	 -0.258	 -3.203	  5.551	-24.581
         20.380	  1.228	 -0.425	 -0.205	 -7.267	 20.201	-22.325
         20.390	  1.143	 -0.434	 -0.226	-10.137	 22.149	-18.400
         20.400	  1.122	 -0.305	 -0.214	 -7.195	 18.014	-14.898
         20.410	  1.119	 -0.138	 -0.170	 -1.867	  9.189	-12.234
         20.420	  1.110	 -0.064	 -0.176	  4.414	  3.664	-11.518
         20.430	  1.081	 -0.009	 -0.187	 13.078	  3.597	-12.877
         20.440	  1.075	 -0.012	 -0.185	 22.281	  1.226	-15.048
         20.450	  1.105	 -0.021	 -0.179	 31.727	 -3.930	-16.589
         20.460	  1.125	 -0.029	 -0.161	 41.564	 -9.840	-17.569
         20.470	  1.084	 -0.064	 -0.117	 50.247	-15.200	-18.429
         20.480	  1.040	 -0.076	 -0.135	 58.013	-19.361	-19.067
         20.490	  0.943	 -0.073	 -0.167	 62.856	-19.638	-18.923
         20.500	  0.935	 -0.047	 -0.231	 64.306	-17.102	-16.488
         20.510	  0.976	 -0.047	 -0.246	 62.667	-12.463	-11.846
         20.520	  0.990	 -0.070	 -0.208	 58.335	 -6.891	 -6.496
         20.530	  0.981	 -0.094	 -0.170	 51.439	 -3.631	 -1.769
         20.540	  0.949	 -0.149	 -0.114	 44.219	 -4.579	  1.591
         20.550	  0.935	 -0.179	 -0.105	 38.377	 -9.389	  3.509
         20.560	  0.891	 -0.246	 -0.135	 35.003	-13.848	  4.175
         20.570	  0.879	 -0.284	 -0.149	 33.846	-15.014	  4.211
         20.580	  0.867	 -0.357	 -0.135	 32.913	-15.253	  4.003
         20.590	  0.858	 -0.381	 -0.100	 30.725	-16.670	  3.896
         20.600	  0.823	 -0.398	 -0.097	 27.348	-19.658	  3.573
         20.610	  0.791	 -0.387	 -0.103	 23.628	-21.984	  3.109
         20.620	  0.747	 -0.372	 -0.111	 20.251	-21.415	  2.435
         20.630	  0.741	 -0.343	 -0.114	 17.539	-18.963	  1.662
         20.640	  0.756	 -0.331	 -0.111	 14.412	-16.266	  1.239
         20.650	  0.788	 -0.305	 -0.091	 10.550	-13.146	  1.511
         20.660	  0.812	 -0.299	 -0.073	  6.826	 -9.660	  2.757
         20.670	  0.847	 -0.270	 -0.059	  3.106	 -6.176	  4.484
         20.680	  0.861	 -0.252	 -0.035	 -0.785	 -0.232	  6.868
         20.690	  0.902	 -0.217	 -0.015	 -4.796	  6.042	  9.454
         20.700	  0.932	 -0.202	  0.050	 -9.263	  6.182	 11.711
         20.710	  0.911	 -0.188	  0.070	-13.236	  3.637	 12.548
         20.720	  0.879	 -0.176	  0.056	-15.837	  2.359	 12.161
         20.730	  0.844	 -0.179	  0.059	-15.812	  1.695	 10.084
         20.740	  0.809	 -0.190	  0.064	-13.816	  2.266	  6.367
         20.750	  0.806	 -0.196	  0.067	-11.804	  2.596	  2.464
         20.760	  0.785	 -0.205	  0.056	-10.449	  3.120	 -1.217
         20.770	  0.762	 -0.211	  0.032	 -8.598	  6.452	 -3.903
         20.780	  0.747	 -0.217	  0.015	 -5.341	 13.430	 -5.851
         20.790	  0.771	 -0.223	  0.029	 -1.539	 21.413	 -7.170
         20.800	  0.870	 -0.229	  0.067	  0.265	 24.740	 -7.327
         20.810	  0.905	 -0.226	  0.117	  0.407	 24.593	 -7.077
         20.820	  0.917	 -0.226	  0.123	  1.192	 25.302	 -6.833
         20.830	  0.952	 -0.234	  0.132	  4.115	 23.355	 -6.782
         20.840	  0.984	 -0.234	  0.141	  5.413	 24.071	 -5.680
         20.850	  0.993	 -0.229	  0.126	  4.796	 25.601	 -4.218
         20.860	  0.979	 -0.217	  0.138	  2.261	 28.449	 -3.165
         20.870	  0.940	 -0.202	  0.144	 -1.192	 30.477	 -2.263
         20.880	  0.935	 -0.199	  0.146	 -5.451	 28.456	 -0.071
         20.890	  0.993	 -0.223	  0.123	-10.244	 20.108	  5.257
         20.900	  1.058	 -0.243	  0.070	-13.400	  7.765	 14.490
         20.910	  1.219	 -0.284	  0.050	-11.335	 -3.254	 26.228
         20.920	  1.318	 -0.255	 -0.003	 -4.121	 -8.852	 37.939
         20.930	  1.491	 -0.199	 -0.053	  4.862	 -4.122	 45.552
         20.940	  1.433	 -0.050	 -0.144	 12.221	  4.353	 46.339
         20.950	  1.351	 -0.041	 -0.158	 16.149	  9.527	 42.229
         20.960	  1.225	 -0.132	 -0.161	 14.475	 13.774	 36.549
         20.970	  1.166	 -0.170	 -0.170	  9.374	 16.437	 31.450
         20.980	  1.128	 -0.231	 -0.220	  2.343	 16.669	 28.227
         20.990	  1.096	 -0.240	 -0.258	 -7.848	 15.875	 26.802
         21.000	  1.069	 -0.249	 -0.255	-18.091	 13.939	 26.400
         21.010	  1.072	 -0.308	 -0.211	-28.064	  8.997	 26.035
         21.020	  1.081	 -0.325	 -0.187	-35.467	  6.200	 24.674
         21.030	  1.061	 -0.337	 -0.135	-40.883	  2.504	 21.565
         21.040	  0.976	 -0.337	 -0.141	-46.108	 -1.465	 18.092
         21.050	  0.894	 -0.343	 -0.182	-47.886	 -1.040	 14.525
         21.060	  0.894	 -0.357	 -0.182	-47.177	  2.457	 10.035
         21.070	  0.964	 -0.375	 -0.170	-46.300	  6.128	  4.698
         21.080	  0.981	 -0.372	 -0.152	-45.821	  7.765	 -0.638
         21.090	  0.984	 -0.334	 -0.117	-45.203	  8.056	 -4.785
         21.100	  0.981	 -0.316	 -0.053	-43.541	  6.891	 -7.613
         21.110	  0.979	 -0.264	 -0.021	-41.536	  4.630	 -9.497
         21.120	  0.984	 -0.173	  0.009	-40.038	  2.616	-10.743
         21.130	  0.996	 -0.123	  0.018	-38.818	 -1.472	-11.259
         21.140	  0.970	 -0.032	  0.050	-38.207	 -8.123	-10.650
         21.150	  0.943	  0.000	  0.053	-37.831	-15.061	 -9.247
         21.160	  0.879	  0.050	  0.026	-36.211	-19.586	 -7.392
         21.170	  0.847	  0.064	  0.000	-32.970	-17.791	 -5.479
         21.180	  0.803	  0.064	 -0.047	-28.956	-11.609	 -3.889
         21.190	  0.809	  0.056	 -0.053	-24.637	 -6.017	 -2.786
         21.200	  0.838	  0.021	 -0.044	-20.462	 -3.326	 -2.228
         21.210	  0.853	 -0.003	 -0.026	-16.587	 -1.113	 -2.278
         21.220	  0.888	 -0.056	 -0.023	-13.270	 -0.299	 -3.080
         21.230	  0.896	 -0.100	 -0.026	-10.259	 -0.326	 -4.197
         21.240	  0.902	 -0.120	 -0.023	 -7.173	  0.039	 -5.651
         21.250	  0.896	 -0.158	  0.003	 -3.755	  2.172	 -7.177
         21.260	  0.885	 -0.164	  0.032	 -0.363	  3.802	 -8.265
         21.270	  0.861	 -0.161	  0.100	  2.371	  3.809	 -8.745
         21.280	  0.841	 -0.146	  0.114	  4.250	  2.212	 -8.258
         21.290	  0.826	 -0.132	  0.111	  5.360	  1.325	 -7.578
         21.300	  0.820	 -0.123	  0.108	  6.164	 -0.266	 -6.038
         21.310	  0.803	 -0.100	  0.100	  6.274	 -1.365	 -3.883
         21.320	  0.797	 -0.085	  0.079	  6.687	 -0.438	 -1.611
         21.330	  0.806	 -0.088	  0.064	  7.245	  2.451	  0.357
         21.340	  0.853	 -0.088	  0.056	  7.766	  5.797	  1.884
         21.350	  0.879	 -0.088	  0.064	  8.431	  9.143	  3.138
         21.360	  0.940	 -0.108	  0.094	  9.033	 12.813	  3.251
         21.370	  0.973	 -0.123	  0.105	  9.216	 16.093	  2.392
         21.380	  1.011	 -0.158	  0.129	  9.169	 20.003	  1.010
         21.390	  1.017	 -0.182	  0.141	  9.162	 24.693	 -0.415
         21.400	  1.020	 -0.223	  0.170	  8.951	 27.191	 -1.633
         21.410	  1.031	 -0.231	  0.188	  9.106	 26.906	 -2.979
         21.420	  1.063	 -0.226	  0.199	  9.673	 22.566	 -4.555
         21.430	  1.093	 -0.202	  0.208	  9.610	 12.184	 -6.833
         21.440	  1.181	 -0.188	  0.208	 10.685	  1.265	 -9.741
         21.450	  1.213	 -0.196	  0.205	 11.994	-12.742	-13.100
         21.460	  1.257	 -0.205	  0.164	 12.315	-26.880	-16.903
         21.470	  1.304	 -0.240	  0.021	 11.722	-31.684	-20.993
         21.480	  1.313	 -0.272	 -0.059	  8.929	-25.615	-25.248
         21.490	  1.327	 -0.331	 -0.187	  7.548	 -6.818	-26.959
         21.500	  1.242	 -0.360	 -0.146	  5.048	  5.910	-25.182
         21.510	  1.140	 -0.363	 -0.158	  2.166	  7.705	-21.795
         21.520	  1.125	 -0.308	 -0.161	  2.942	  4.803	-18.579
         21.530	  1.099	 -0.170	 -0.161	  5.741	 -1.651	-16.287
         21.540	  1.099	 -0.053	 -0.179	 10.127	 -5.076	-15.477
         21.550	  1.090	 -0.029	 -0.179	 16.701	 -5.957	-16.581
         21.560	  1.081	 -0.041	 -0.170	 24.737	 -7.871	-18.772
         21.570	  1.087	 -0.059	 -0.167	 33.225	-10.840	-20.355
         21.580	  1.116	 -0.085	 -0.141	 41.877	-14.299	-21.129
         21.590	  1.107	 -0.103	 -0.129	 49.860	-17.379	-21.695
         21.600	  1.034	 -0.123	 -0.129	 56.481	-20.871	-21.831
         21.610	  0.984	 -0.120	 -0.161	 60.630	-22.819	-21.480
         21.620	  0.932	 -0.091	 -0.185	 62.522	-21.859	-19.274
         21.630	  0.940	 -0.059	 -0.205	 62.064	-18.075	-14.368
         21.640	  0.984	 -0.056	 -0.196	 59.129	-14.417	 -7.828
         21.650	  0.993	 -0.076	 -0.144	 53.328	-12.702	 -1.691
         21.660	  0.981	 -0.097	 -0.120	 46.060	-13.669	  3.030
         21.670	  0.955	 -0.155	 -0.094	 39.389	-17.366	  5.816
         21.680	  0.935	 -0.188	 -0.097	 35.284	-21.156	  6.625
         21.690	  0.896	 -0.267	 -0.105	 34.124	-22.607	  6.467
         21.700	  0.885	 -0.299	 -0.105	 33.635	-21.924	  5.866
         21.710	  0.864	 -0.349	 -0.091	 32.613	-21.447	  5.020
         21.720	  0.847	 -0.363	 -0.082	 30.394	-22.613	  4.290
         21.730	  0.797	 -0.369	 -0.085	 27.701	-23.668	  3.631
         21.740	  0.768	 -0.354	 -0.091	 24.813	-23.051	  3.273
         21.750	  0.741	 -0.349	 -0.094	 22.231	-20.911	  2.972
         21.760	  0.744	 -0.328	 -0.079	 19.125	-19.348	  2.950
         21.770	  0.750	 -0.316	 -0.073	 15.087	-17.598	  3.338
         21.780	  0.785	 -0.305	 -0.059	 11.328	-15.113	  4.433
         21.790	  0.797	 -0.296	 -0.050	  6.905	-14.013	  6.052
         21.800	  0.820	 -0.275	 -0.035	  1.204	-12.251	  8.036
         21.810	  0.829	 -0.267	 -0.021	 -4.332	 -8.388	 10.164
         21.820	  0.873	 -0.249	 -0.009	 -8.570	 -3.585	 12.139
         21.830	  0.896	 -0.231	  0.012	-13.132	 -1.684	 13.265
         21.840	  0.861	 -0.229	  0.021	-16.947	 -0.803	 12.755
         21.850	  0.829	 -0.226	  0.026	-18.236	  2.729	 10.457
         21.860	  0.806	 -0.223	  0.047	-17.615	  6.857	  7.320
         21.870	  0.800	 -0.217	  0.064	-16.436	 10.799	  3.553
         21.880	  0.782	 -0.217	  0.056	-15.298	 16.702	  0.250
         21.890	  0.735	 -0.214	  0.038	-13.084	 23.765	 -2.571
         21.900	  0.747	 -0.211	  0.053	 -8.387	 28.603	 -5.537
         21.910	  0.835	 -0.205	  0.117	 -6.082	 32.054	 -7.141
         21.920	  0.861	 -0.202	  0.158	 -4.597	 30.802	 -7.928
         21.930	  0.902	 -0.193	  0.173	 -2.957	 29.510	 -7.828
         21.940	  0.911	 -0.196	  0.161	  0.511	 30.258	 -7.527
         21.950	  0.949	 -0.193	  0.179	  4.291	 30.133	 -6.762
         21.960	  0.987	 -0.188	  0.190	  6.864	 29.828	 -6.053
         21.970	  0.999	 -0.176	  0.202	  7.062	 28.384	 -5.379
         21.980	  0.964	 -0.167	  0.196	  4.338	 26.058	 -4.262
         21.990	  0.935	 -0.176	  0.185	 -0.022	 24.865	 -2.593
         22.000	  0.899	 -0.190	  0.164	 -5.741	 23.534	 -0.372
         22.010	  0.911	 -0.211	  0.123	-12.725	 19.651	  3.424
         22.020	  1.022	 -0.270	  0.088	-20.175	  8.593	 10.729
         22.030	  1.110	 -0.311	 -0.018	-22.811	 -5.719	 23.134
         22.040	  1.362	 -0.375	 -0.047	-16.676	-22.057	 36.793
         22.050	  1.474	 -0.331	 -0.144	 -4.695	-26.583	 47.679
         22.060	  1.573	 -0.255	 -0.223	  9.944	 -9.800	 50.308
         22.070	  1.415	 -0.067	 -0.311	 17.152	 12.933	 42.888
         22.080	  1.274	 -0.038	 -0.302	 15.651	 20.413	 32.079
         22.090	  1.151	 -0.129	 -0.261	  9.310	 18.955	 24.194
         22.100	  1.105	 -0.155	 -0.272	  0.189	 14.185	 20.255
         22.110	  0.996	 -0.144	 -0.293	 -9.919	 11.011	 20.111
         22.120	  0.958	 -0.149	 -0.264	-20.891	 10.739	 22.046
         22.130	  0.990	 -0.185	 -0.226	-31.579	  9.819	 24.967
         22.140	  1.055	 -0.234	 -0.138	-38.881	  7.679	 26.636
         22.150	  1.122	 -0.264	 -0.103	-44.670	 -0.054	 26.084
         22.160	  1.005	 -0.308	 -0.126	-48.580	 -6.056	 23.535
         22.170	  0.955	 -0.340	 -0.173	-48.116	 -2.823	 18.823
         22.180	  0.979	 -0.407	 -0.223	-44.922	  5.022	 12.083
         22.190	  1.020	 -0.431	 -0.211	-41.300	 11.727	  4.677
         22.200	  1.031	 -0.416	 -0.161	-38.014	 16.988	 -1.562
         22.210	  1.022	 -0.384	 -0.129	-33.922	 18.538	 -5.758
         22.220	  1.008	 -0.305	 -0.050	-28.792	 16.100	 -8.444
         22.230	  1.011	 -0.255	  0.012	-25.094	 12.012	 -9.913
         22.240	  1.022	 -0.135	  0.026	-23.152	  8.236	-10.672
         22.250	  1.028	 -0.018	  0.053	-22.335	  2.504	-10.915
         22.260	  0.999	  0.021	  0.062	-21.818	 -5.188	-10.042
         22.270	  0.908	  0.073	  0.044	-20.866	-11.714	 -7.886
         22.280	  0.858	  0.088	  0.018	-18.460	-14.643	 -4.878
         22.290	  0.800	  0.094	 -0.041	-14.680	-13.742	 -2.163
         22.300	  0.791	  0.085	 -0.059	-10.073	-11.847	 -0.115
         22.310	  0.820	  0.056	 -0.067	 -5.792	-10.462	  1.418
         22.320	  0.850	  0.038	 -0.067	 -2.112	 -9.860	  2.363
         22.330	  0.896	 -0.003	 -0.062	  1.022	-10.065	  2.564
         22.340	  0.908	 -0.047	 -0.059	  3.733	 -8.819	  1.626
         22.350	  0.923	 -0.076	 -0.059	  5.641	 -6.069	 -0.767
         22.360	  0.935	 -0.155	 -0.059	  7.397	 -1.796	 -4.255
         22.370	  0.961	 -0.190	 -0.038	  8.800	  1.616	 -7.757
         22.380	  0.949	 -0.234	  0.021	  9.739	  2.908	-10.780
         22.390	  0.929	 -0.240	  0.050	 10.524	  3.425	-12.656
         22.400	  0.879	 -0.240	  0.097	 10.395	  1.675	-13.057
         22.410	  0.853	 -0.234	  0.105	  9.282	 -2.360	-12.241
         22.420	  0.809	 -0.214	  0.091	  7.498	 -6.910	-10.379
         22.430	  0.797	 -0.202	  0.050	  5.552	-10.077	 -7.392
         22.440	  0.791	 -0.179	  0.035	  3.910	-10.117	 -3.424
         22.450	  0.800	 -0.161	  0.038	  3.071	 -8.488	  0.702
         22.460	  0.832	 -0.152	  0.047	  2.595	 -6.043	  4.505
         22.470	  0.870	 -0.132	  0.053	  1.955	 -3.705	  7.620
         22.480	  0.891	 -0.120	  0.053	  1.362	 -1.267	 10.084
         22.490	  0.943	 -0.108	  0.064	  1.157	  1.934	 11.481
         22.500	  0.967	 -0.111	  0.076	  1.129	  5.943	 11.403
         22.510	  1.002	 -0.120	  0.103	  0.993	 10.540	 10.156
         22.520	  1.017	 -0.126	  0.129	  0.659	 13.741	  8.222
         22.530	  1.025	 -0.144	  0.141	  0.489	 14.331	  5.995
         22.540	  1.034	 -0.149	  0.161	  1.362	 13.642	  3.695
         22.550	  1.049	 -0.158	  0.176	  3.522	 11.144	  1.425
         22.560	  1.066	 -0.164	  0.190	  6.246	  5.433	 -0.909
         22.570	  1.119	 -0.164	  0.179	  9.597	 -1.477	 -3.116
         22.580	  1.166	 -0.182	  0.149	 13.507	 -9.773	 -5.665
         22.590	  1.204	 -0.190	  0.123	 16.865	-21.302	 -9.111
         22.600	  1.295	 -0.226	  0.000	 18.630	-24.647	-13.444
         22.610	  1.292	 -0.258	 -0.062	 18.050	-19.096	-17.212
         22.620	  1.286	 -0.357	 -0.164	 15.474	 -8.462	-19.410
         22.630	  1.266	 -0.393	 -0.214	 10.449	  3.073	-18.980
         22.640	  1.169	 -0.384	 -0.217	  5.571	 11.448	-16.352
         22.650	  1.122	 -0.287	 -0.202	  2.894	 12.979	-13.351
         22.660	  1.072	 -0.229	 -0.182	  3.452	  9.719	-11.123
         22.670	  1.049	 -0.135	 -0.152	  6.258	  4.014	-10.206
         22.680	  1.034	 -0.097	 -0.158	 10.401	  0.649	-10.909
         22.690	  1.008	 -0.079	 -0.167	 16.162	 -0.848	-12.542
         22.700	  1.014	 -0.094	 -0.164	 23.003	 -3.201	-14.081
         22.710	  1.040	 -0.129	 -0.149	 29.896	 -7.521	-15.034
         22.720	  1.043	 -0.149	 -0.146	 36.365	-11.383	-15.721
         22.730	  0.999	 -0.182	 -0.146	 41.672	-14.663	-16.581
         22.740	  0.964	 -0.188	 -0.167	 45.499	-17.287	-17.212
         22.750	  0.905	 -0.182	 -0.185	 47.259	-17.532	-17.090
         22.760	  0.899	 -0.158	 -0.211	 47.470	-14.597	-14.998
         22.770	  0.938	 -0.144	 -0.211	 45.433	 -9.939	-10.772
         22.780	  0.984	 -0.144	 -0.182	 40.492	 -6.083	 -5.207
         22.790	  0.993	 -0.155	 -0.152	 33.030	 -4.778	  0.078
         22.800	  0.970	 -0.193	 -0.094	 24.958	 -6.818	  3.810
         22.810	  0.946	 -0.220	 -0.088	 18.744	-11.132	  5.773
         22.820	  0.894	 -0.278	 -0.114	 15.708	-15.298	  6.596
         22.830	  0.876	 -0.311	 -0.138	 14.923	-16.233	  6.611
         22.840	  0.873	 -0.363	 -0.132	 14.440	-15.200	  6.159
         22.850	  0.873	 -0.387	 -0.103	 12.933	-15.081	  5.479
         22.860	  0.853	 -0.390	 -0.088	 10.953	-15.809	  4.577
         22.870	  0.838	 -0.372	 -0.085	  9.241	-15.862	  3.452
         22.880	  0.800	 -0.357	 -0.085	  8.371	-14.736	  2.278
         22.890	  0.785	 -0.328	 -0.082	  8.090	-12.735	  1.196
         22.900	  0.785	 -0.313	 -0.076	  8.071	 -9.853	  0.716
         22.910	  0.803	 -0.272	 -0.062	  6.864	 -6.454	  1.511
         22.920	  0.812	 -0.255	 -0.053	  5.653	 -2.823	  2.822
         22.930	  0.841	 -0.229	 -0.023	  4.480	  0.305	  4.548
         22.940	  0.853	 -0.208	 -0.006	  1.258	  2.736	  7.090
         22.950	  0.879	 -0.173	  0.006	 -3.481	  2.975	 10.149
         22.960	  0.885	 -0.167	  0.029	 -7.684	  2.371	 12.190
         22.970	  0.891	 -0.173	  0.035	-10.818	  1.563	 13.078
         22.980	  0.902	 -0.190	  0.044	-13.412	 -0.067	 13.021
         22.990	  0.888	 -0.205	  0.044	-14.856	  0.330	 11.768
         23.000	  0.858	 -0.231	  0.038	-13.699	  1.715	  9.045
         23.010	  0.861	 -0.234	  0.059	-12.227	  2.551	  5.479
         23.020	  0.841	 -0.243	  0.070	-12.069	  5.074	  2.077
         23.030	  0.817	 -0.243	  0.079	-10.026	  8.473	 -1.469
         23.040	  0.817	 -0.240	  0.088	 -8.570	 10.587	 -4.154
         23.050	  0.823	 -0.231	  0.076	 -8.440	 14.165	 -5.916
         23.060	  0.823	 -0.220	  0.076	 -7.807	 17.028	 -6.897
         23.070	  0.835	 -0.205	  0.094	 -6.955	 17.279	 -7.378
         23.080	  0.891	 -0.205	  0.105	 -6.643	 15.781	 -7.256
         23.090	  0.926	 -0.202	  0.117	 -6.738	 15.801	 -6.697
         23.100	  0.935	 -0.199	  0.123	 -6.016	 16.087	 -6.081
         23.110	  0.949	 -0.208	  0.129	 -4.190	 15.576	 -5.738
         23.120	  0.958	 -0.211	  0.120	 -3.364	 16.849	 -5.393
