         15.580	  1.127	  0.006	 -0.297	  7.944	-26.746	-26.615
         15.590	  1.072	 -0.049	 -0.274	  7.235	-30.430	-27.807
         15.600	  1.038	 -0.075	 -0.283	  8.035	-31.589	-27.365
         15.610	  1.021	 -0.100	 -0.259	  9.182	-30.602	-25.317
         15.620	  1.027	 -0.106	 -0.233	  9.680	-29.202	-22.349
         15.630	  1.041	 -0.135	 -0.236	  9.785	-28.089	-18.692
         15.640	  1.052	 -0.155	 -0.242	  9.455	-26.782	-14.487
         15.650	  1.072	 -0.146	 -0.218	  9.210	-26.552	-10.079
         15.660	  1.067	 -0.132	 -0.186	  9.111	-26.403	 -6.040
         15.670	  1.058	 -0.129	 -0.171	  8.698	-26.070	 -3.253
         15.680	  1.038	 -0.135	 -0.130	  7.340	-26.874	 -2.121
         15.690	  1.012	 -0.138	 -0.122	  6.059	-26.620	 -2.467
         15.700	  0.984	 -0.144	 -0.116	  4.793	-26.276	 -3.968
         15.710	  0.981	 -0.158	 -0.119	  4.030	-26.001	 -5.814
         15.720	  0.987	 -0.155	 -0.122	  3.743	-24.923	 -6.863
         15.730	  0.984	 -0.138	 -0.116	  2.988	-23.649	 -7.149
         15.740	  0.984	 -0.132	 -0.122	  2.155	-21.181	 -6.803
         15.750	  0.978	 -0.112	 -0.122	  1.622	-19.059	 -6.148
         15.760	  0.972	 -0.098	 -0.113	  1.181	-17.166	 -5.172
         15.770	  0.964	 -0.080	 -0.107	  1.079	-15.434	 -4.622
         15.780	  0.969	 -0.083	 -0.081	  1.568	-14.802	 -4.647
         15.790	  0.987	 -0.086	 -0.069	  2.140	-15.124	 -5.409
         15.800	  0.981	 -0.089	 -0.054	  2.149	-15.880	 -6.612
         15.810	  0.972	 -0.092	 -0.057	  1.483	-15.800	 -7.959
         15.820	  0.949	 -0.095	 -0.066	  0.504	-14.699	 -9.317
         15.830	  0.938	 -0.095	 -0.069	 -0.202	-12.817	-10.282
         15.840	  0.921	 -0.095	 -0.054	 -0.777	-10.936	-11.032
         15.850	  0.912	 -0.103	 -0.037	 -1.252	 -8.376	-11.663
         15.860	  0.907	 -0.115	 -0.031	 -1.420	 -5.381	-11.973
         15.870	  0.904	 -0.144	 -0.010	 -0.811	 -2.192	-11.973
         15.880	  0.898	 -0.164	 -0.004	 -0.048	  1.216	-11.711
         15.890	  0.878	 -0.189	  0.016	 -0.023	  4.544	-10.842
         15.900	  0.875	 -0.207	  0.013	 -0.475	  7.126	 -9.388
         15.910	  0.909	 -0.230	 -0.004	 -1.933	  7.779	 -8.864
         15.920	  0.949	 -0.201	 -0.045	 -3.541	  9.455	 -7.209
         15.930	  1.110	 -0.178	 -0.063	 -4.753	 10.980	 -4.396
         15.940	  1.204	 -0.118	 -0.098	 -5.018	 11.406	 -1.465
         15.950	  1.207	 -0.095	 -0.101	 -3.953	 11.348	  1.906
         15.960	  1.190	 -0.049	 -0.092	 -1.198	  9.615	  5.598
         15.970	  1.187	 -0.049	 -0.110	  2.644	  7.859	  8.707
         15.980	  1.201	 -0.017	 -0.174	  5.319	  6.012	 10.721
         15.990	  1.224	 -0.003	 -0.242	  5.075	  7.940	 13.675
         16.000	  1.298	  0.100	 -0.230	  2.849	 10.556	 17.524
         16.010	  1.293	  0.055	 -0.171	  1.175	 11.486	 20.848
         16.020	  1.255	 -0.020	 -0.165	  0.791	 12.403	 22.575
         16.030	  1.195	 -0.172	 -0.119	  0.973	 13.046	 23.790
         16.040	  1.198	 -0.230	 -0.104	  1.497	 14.205	 25.006
         16.050	  1.218	 -0.287	 -0.095	  3.045	 15.674	 26.233
         16.060	  1.215	 -0.290	 -0.113	  5.598	 17.888	 27.651
         16.070	  1.181	 -0.267	 -0.116	  7.824	 19.840	 29.092
         16.080	  1.135	 -0.187	 -0.104	  8.376	 19.357	 29.997
         16.090	  1.121	 -0.146	 -0.116	  6.472	 16.661	 30.438
         16.100	  1.130	 -0.072	 -0.186	  2.966	 13.470	 31.308
         16.110	  1.141	 -0.040	 -0.230	 -0.714	 10.556	 33.107
         16.120	  1.164	  0.026	 -0.294	 -3.990	  7.286	 35.287
         16.130	  1.170	  0.043	 -0.347	 -7.132	  3.729	 37.050
         16.140	  1.115	  0.040	 -0.367	-10.121	  1.273	 37.789
         16.150	  1.087	 -0.009	 -0.367	-12.116	  0.929	 36.287
         16.160	  1.118	 -0.055	 -0.338	-12.515	  1.045	 32.427
         16.170	  1.133	 -0.129	 -0.274	-11.302	  1.572	 26.959
         16.180	  1.121	 -0.138	 -0.245	 -9.771	  1.698	 21.097
         16.190	  1.118	 -0.126	 -0.186	 -8.960	 -0.689	 15.594
         16.200	  1.127	 -0.109	 -0.171	 -9.022	 -4.304	 10.686
         16.210	  1.155	 -0.057	 -0.183	-10.707	 -7.607	  6.361
         16.220	  1.164	 -0.043	 -0.218	-13.494	 -9.673	  2.835
         16.230	  1.161	 -0.037	 -0.224	-15.600	 -9.030	  0.619
         16.240	  1.153	 -0.020	 -0.195	-16.943	 -8.101	 -0.191
         16.250	  1.130	 -0.014	 -0.177	-17.510	 -7.206	  0.238
         16.260	  1.087	 -0.003	 -0.148	-17.882	 -7.240	  1.049
         16.270	  1.075	 -0.006	 -0.133	-18.056	 -8.135	  1.584
         16.280	  1.047	 -0.020	 -0.130	-17.911	 -9.283	  1.739
         16.290	  1.032	 -0.029	 -0.113	-17.658	-10.247	  1.274
         16.300	  1.007	 -0.029	 -0.104	-17.749	-10.683	  0.738
         16.310	  0.992	 -0.026	 -0.098	-17.797	-11.658	  0.417
         16.320	  0.987	 -0.023	 -0.092	-17.399	-12.760	  0.190
         16.330	  0.975	 -0.020	 -0.083	-16.300	-13.528	  0.190
         16.340	  0.969	 -0.017	 -0.063	-14.530	-13.804	  0.548
         16.350	  0.961	 -0.006	 -0.063	-12.711	-13.953	  1.262
         16.360	  0.958	 -0.003	 -0.060	-11.262	-14.481	  2.656
         16.370	  0.947	  0.003	 -0.066	-10.525	-14.905	  4.336
         16.380	  0.947	  0.009	 -0.075	-10.423	-15.135	  6.230
         16.390	  0.952	  0.009	 -0.069	 -9.973	-15.444	  7.874
         16.400	  0.961	  0.014	 -0.048	 -9.099	-15.846	  9.304
         16.410	  0.961	  0.020	 -0.022	 -7.804	-16.099	 10.435
         16.420	  0.955	  0.029	 -0.010	 -5.880	-15.434	 11.294
         16.430	  0.955	  0.043	 -0.001	 -3.583	-14.607	 11.746
         16.440	  0.964	  0.052	  0.001	 -1.526	-13.873	 11.389
         16.450	  0.984	  0.083	  0.004	 -0.595	-12.829	 10.317
         16.460	  0.990	  0.089	  0.001	 -0.336	-11.062	  8.995
         16.470	  0.987	  0.086	  0.001	 -0.105	 -8.548	  7.779
         16.480	  0.984	  0.078	  0.004	  0.609	 -6.564	  6.909
         16.490	  0.981	  0.026	  0.010	  2.960	 -5.507	  6.277
         16.500	  0.978	 -0.052	  0.013	  6.116	 -5.335	  5.813
         16.510	  0.998	 -0.089	 -0.001	  7.838	 -5.129	  5.277
         16.520	  1.032	 -0.121	 -0.089	  5.775	 -4.280	  4.586
         16.530	  1.047	 -0.121	 -0.148	 -0.279	 -2.134	  4.085
         16.540	  1.041	 -0.098	 -0.177	 -7.440	  0.356	  2.513
         16.550	  1.050	 -0.075	 -0.127	-12.324	  2.639	  0.393
         16.560	  1.070	 -0.055	 -0.092	-10.098	  3.041	 -1.489
         16.570	  1.075	  0.020	  0.013	 -0.791	  4.348	 -2.467
         16.580	  1.127	  0.046	  0.057	 11.114	  6.919	 -2.454
         16.590	  1.198	  0.066	  0.086	 21.156	  9.030	 -2.252
         16.600	  1.224	  0.075	  0.072	 26.316	 10.556	 -2.157
         16.610	  1.261	  0.069	  0.004	 27.904	 11.785	 -2.228
         16.620	  1.281	  0.083	 -0.045	 26.930	 10.637	 -3.015
         16.630	  1.344	  0.078	 -0.116	 24.801	  6.047	 -6.601
         16.640	  1.416	  0.014	 -0.370	 18.463	  5.347	-15.071
         16.650	  1.702	 -0.121	 -0.534	  5.570	 13.540	-25.590
         16.660	  1.639	 -0.528	 -0.505	 -5.689	 18.749	-30.308
         16.670	  1.424	 -0.500	 -0.344	 -7.810	  9.983	-29.808
         16.680	  1.173	 -0.327	 -0.075	  1.008	 -8.216	-27.651
         16.690	  1.110	 -0.270	 -0.045	 14.137	-22.513	-24.827
         16.700	  1.095	 -0.100	 -0.116	 23.208	-25.863	-22.349
         16.710	  1.104	  0.023	 -0.291	 20.897	-23.626	-22.231
         16.720	  1.101	  0.052	 -0.350	 15.495	-22.570	-24.506
         16.730	  1.067	  0.029	 -0.300	 11.854	-24.050	-27.294
         16.740	  1.027	 -0.009	 -0.286	  9.244	-25.083	-28.723
         16.750	  0.961	 -0.080	 -0.294	  7.881	-24.074	-28.795
         16.760	  0.958	 -0.098	 -0.277	  7.949	-22.674	-26.900
         16.770	  0.990	 -0.138	 -0.242	  8.035	-22.410	-24.042
         16.780	  1.012	 -0.172	 -0.221	  7.739	-23.213	-20.551
         16.790	  1.055	 -0.187	 -0.233	  6.899	-23.787	-16.560
         16.800	  1.052	 -0.169	 -0.236	  6.375	-23.351	-12.045
         16.810	  1.055	 -0.152	 -0.212	  5.450	-24.050	 -7.149
         16.820	  1.030	 -0.129	 -0.201	  4.648	-23.305	 -3.468
         16.830	  1.012	 -0.129	 -0.183	  3.848	-23.385	 -1.407
         16.840	  0.987	 -0.144	 -0.145	  3.367	-23.982	 -1.096
         16.850	  0.984	 -0.152	 -0.136	  2.863	-24.188	 -1.764
         16.860	  1.004	 -0.161	 -0.127	  2.456	-23.695	 -2.645
         16.870	  1.012	 -0.144	 -0.122	  1.708	-22.765	 -3.515
         16.880	  1.018	 -0.135	 -0.133	  0.546	-21.263	 -4.706
         16.890	  1.004	 -0.126	 -0.136	 -0.566	-19.484	 -5.956
         16.900	  0.984	 -0.118	 -0.133	 -1.491	-17.900	 -6.207
         16.910	  0.975	 -0.095	 -0.119	 -2.038	-16.133	 -5.647
         16.920	  0.972	 -0.086	 -0.098	 -2.086	-15.158	 -4.575
         16.930	  0.984	 -0.083	 -0.086	 -2.206	-14.951	 -4.147
         16.940	  0.984	 -0.092	 -0.075	 -2.792	-14.917	 -4.492
         16.950	  0.987	 -0.098	 -0.075	 -4.130	-14.859	 -5.206
         16.960	  0.967	 -0.109	 -0.075	 -5.430	-14.905	 -6.005
         16.970	  0.952	 -0.112	 -0.075	 -6.683	-14.905	 -6.684
         16.980	  0.941	 -0.118	 -0.078	 -8.049	-14.137	 -7.720
         16.990	  0.941	 -0.121	 -0.072	 -9.358	-12.267	 -8.638
         17.000	  0.938	 -0.123	 -0.063	-10.443	 -9.742	 -9.508
         17.010	  0.932	 -0.132	 -0.037	-10.835	 -7.516	-10.067
         17.020	  0.938	 -0.132	 -0.034	-10.716	 -5.221	-10.436
         17.030	  0.941	 -0.152	 -0.019	-10.289	 -2.238	-10.449
         17.040	  0.927	 -0.158	 -0.010	 -9.814	  0.643	 -9.972
         17.050	  0.909	 -0.175	  0.007	 -9.609	  2.903	 -9.566
         17.060	  0.904	 -0.189	  0.004	 -9.916	  4.556	 -9.031
         17.070	  0.935	 -0.198	  0.001	-10.169	  5.955	 -7.458
         17.080	  1.004	 -0.152	 -0.051	 -9.344	  8.445	 -3.979
         17.090	  1.161	 -0.126	 -0.060	 -7.670	  9.741	 -0.155
         17.100	  1.230	 -0.052	 -0.092	 -5.809	 10.223	  3.692
         17.110	  1.224	 -0.026	 -0.107	 -3.065	  9.995	  6.647
         17.120	  1.193	  0.017	 -0.119	 -0.014	  8.491	  8.387
         17.130	  1.178	  0.040	 -0.142	  1.756	  5.531	  8.636
         17.140	  1.164	  0.043	 -0.177	  2.519	  3.844	  9.470
         17.150	  1.210	  0.072	 -0.262	 -0.498	  9.685	 12.603
         17.160	  1.344	  0.126	 -0.206	 -4.375	 13.700	 16.297
         17.170	  1.281	  0.000	 -0.136	 -3.267	 14.309	 19.060
         17.180	  1.213	 -0.092	 -0.154	 -0.048	 14.767	 21.550
         17.190	  1.207	 -0.241	 -0.130	  3.296	 16.363	 24.958
         17.200	  1.241	 -0.296	 -0.142	  6.851	 18.164	 28.091
         17.210	  1.253	 -0.296	 -0.157	 11.336	 18.589	 31.057
         17.220	  1.247	 -0.267	 -0.224	 16.095	 19.816	 34.274
         17.230	  1.233	 -0.215	 -0.239	 18.358	 20.895	 35.799
         17.240	  1.178	 -0.092	 -0.198	 16.454	 18.863	 34.441
         17.250	  1.135	 -0.057	 -0.186	 10.798	 13.551	 31.605
         17.260	  1.075	 -0.029	 -0.224	  2.527	  7.469	 29.449
         17.270	  1.067	 -0.029	 -0.294	 -4.577	  3.867	 29.009
         17.280	  1.101	 -0.046	 -0.329	 -8.644	  2.961	 29.497
         17.290	  1.107	 -0.066	 -0.376	-10.932	  3.225	 29.247
         17.300	  1.081	 -0.092	 -0.397	-12.654	  5.587	 27.996
         17.310	  1.112	 -0.144	 -0.356	-14.299	  7.515	 25.554
         17.320	  1.121	 -0.158	 -0.315	-14.578	  8.193	 22.301
         17.330	  1.124	 -0.132	 -0.247	-13.331	  7.343	 19.513
         17.340	  1.127	 -0.100	 -0.195	-11.311	  4.486	 16.905
         17.350	  1.127	 -0.032	 -0.183	 -9.814	  1.033	 13.938
         17.360	  1.118	 -0.003	 -0.192	 -9.651	 -1.423	 10.388
         17.370	  1.110	  0.003	 -0.198	-10.750	 -2.834	  6.730
         17.380	  1.098	  0.006	 -0.195	-12.031	 -3.259	  3.765
         17.390	  1.081	  0.006	 -0.183	-11.911	 -1.399	  1.691
         17.400	  1.098	  0.000	 -0.133	-10.554	 -0.746	  0.726
         17.410	  1.075	  0.000	 -0.130	 -8.721	  0.138	  0.501
         17.420	  1.044	  0.009	 -0.139	 -7.391	  0.975	  0.548
         17.430	  1.035	  0.020	 -0.130	 -6.851	  1.113	  0.548
         17.440	  0.998	  0.026	 -0.124	 -6.538	  0.482	  0.226
         17.450	  0.981	  0.020	 -0.110	 -5.852	 -1.217	 -0.013
         17.460	  0.975	  0.020	 -0.104	 -4.648	 -2.961	  0.035
         17.470	  0.967	  0.014	 -0.095	 -3.415	 -3.913	  0.178
         17.480	  0.964	  0.009	 -0.095	 -2.331	 -4.074	  0.821
         17.490	  0.961	  0.000	 -0.089	 -1.281	 -3.855	  1.751
         17.500	  0.964	  0.000	 -0.078	 -0.527	 -4.096	  2.525
         17.510	  0.964	 -0.011	 -0.075	  0.043	 -4.612	  3.311
         17.520	  0.958	 -0.023	 -0.063	  0.379	 -5.118	  4.205
         17.530	  0.955	 -0.023	 -0.051	  0.575	 -5.795	  5.086
         17.540	  0.961	 -0.020	 -0.037	  0.768	 -6.908	  5.909
         17.550	  0.961	 -0.023	 -0.031	  1.323	 -7.689	  6.874
         17.560	  0.961	 -0.026	 -0.016	  2.211	 -7.332	  7.850
         17.570	  0.958	 -0.020	  0.004	  3.393	 -6.380	  8.494
         17.580	  0.961	  0.006	  0.007	  4.571	 -5.335	  8.887
         17.590	  0.964	  0.032	  0.013	  5.641	 -3.763	  8.744
         17.600	  0.975	  0.049	  0.016	  5.877	 -1.045	  8.314
         17.610	  0.975	  0.069	  0.007	  5.445	  1.744	  7.635
         17.620	  0.972	  0.069	  0.004	  4.662	  3.271	  6.790
         17.630	  0.975	  0.040	  0.007	  4.394	  3.557	  5.933
         17.640	  0.984	  0.009	  0.019	  5.852	  3.063	  5.456
         17.650	  1.010	 -0.080	  0.016	  8.405	  3.007	  5.099
         17.660	  1.030	 -0.135	 -0.001	  9.643	  2.100	  4.455
         17.670	  1.090	 -0.141	 -0.028	  8.112	  0.505	  3.526
         17.680	  1.127	 -0.112	 -0.083	  3.324	 -0.402	  2.037
         17.690	  1.138	 -0.086	 -0.098	 -2.869	 -0.849	  0.357
         17.700	  1.130	 -0.046	 -0.072	 -6.993	 -1.147	 -0.894
         17.710	  1.124	 -0.029	 -0.037	 -7.300	 -0.735	 -1.669
         17.720	  1.133	  0.003	 -0.010	 -3.247	 -0.092	 -1.216
         17.730	  1.127	  0.020	  0.063	  4.975	  0.516	  0.475
         17.740	  1.130	  0.029	  0.078	 14.319	  1.297	  2.740
         17.750	  1.193	 -0.009	  0.025	 22.479	  3.339	  4.264
         17.760	  1.227	 -0.020	  0.016	 26.768	  5.381	  3.847
         17.770	  1.281	 -0.011	 -0.007	 27.520	  6.058	  2.310
         17.780	  1.293	  0.011	 -0.066	 26.882	  3.133	 -0.262
         17.790	  1.344	  0.049	 -0.151	 23.654	 -0.046	 -7.327
         17.800	  1.450	 -0.017	 -0.473	 12.961	  3.305	-19.741
         17.810	  1.704	 -0.210	 -0.605	 -0.771	 11.785	-30.177
         17.820	  1.467	 -0.448	 -0.414	 -9.814	 11.509	-32.440
         17.830	  1.284	 -0.382	 -0.250	 -8.231	 -2.478	-30.224
         17.840	  1.104	 -0.250	 -0.031	  1.531	-19.047	-26.651
         17.850	  1.072	 -0.198	 -0.060	 13.178	-27.183	-23.482
         17.860	  1.090	 -0.057	 -0.116	 17.208	-27.505	-21.504
         17.870	  1.104	  0.029	 -0.280	 14.219	-25.817	-22.850
         17.880	  1.135	  0.034	 -0.286	 10.289	-26.884	-26.258
         17.890	  1.098	 -0.023	 -0.268	  7.224	-29.879	-29.296
         17.900	  1.055	 -0.063	 -0.277	  5.354	-30.866	-30.856
         17.910	  0.998	 -0.123	 -0.262	  4.639	-30.557	-30.618
         17.920	  0.995	 -0.141	 -0.224	  3.911	-28.984	-28.675
         17.930	  1.021	 -0.164	 -0.209	  2.729	-28.135	-25.411
         17.940	  1.035	 -0.195	 -0.204	  1.674	-28.067	-21.623
         17.950	  1.070	 -0.189	 -0.204	  0.629	-28.354	-17.250
         17.960	  1.070	 -0.164	 -0.198	  0.188	-28.273	-12.545
         17.970	  1.070	 -0.149	 -0.189	  0.068	-26.838	 -7.613
         17.980	  1.072	 -0.135	 -0.157	 -0.196	-26.036	 -4.170
         17.990	  1.055	 -0.132	 -0.122	 -1.133	-26.540	 -2.574
         18.000	  1.021	 -0.141	 -0.113	 -2.303	-27.103	 -2.086
         18.010	  1.024	 -0.144	 -0.101	 -3.282	-26.414	 -1.751
         18.020	  1.024	 -0.144	 -0.095	 -4.332	-25.795	 -1.489
         18.030	  1.015	 -0.138	 -0.107	 -5.698	-25.015	 -1.656
         18.040	  1.015	 -0.138	 -0.113	 -7.383	-23.718	 -1.955
         18.050	  0.987	 -0.126	 -0.119	 -8.860	-21.756	 -2.181
         18.060	  0.975	 -0.115	 -0.113	 -9.814	-19.942	 -2.037
         18.070	  0.961	 -0.100	 -0.104	-10.394	-18.819	 -1.418
         18.080	  0.961	 -0.092	 -0.089	-11.052	-18.050	 -0.752
         18.090	  0.964	 -0.095	 -0.081	-11.624	-17.568	 -0.441
         18.100	  0.964	 -0.098	 -0.072	-12.241	-17.189	 -0.930
         18.110	  0.969	 -0.100	 -0.075	-12.927	-16.753	 -1.573
         18.120	  0.967	 -0.106	 -0.075	-13.585	-15.915	 -2.943
         18.130	  0.964	 -0.103	 -0.069	-14.185	-14.515	 -4.194
         18.140	  0.952	 -0.092	 -0.060	-14.712	-12.817	 -5.576
         18.150	  0.952	 -0.075	 -0.042	-15.053	-10.706	 -7.172
         18.160	  0.941	 -0.066	 -0.031	-15.321	 -8.686	 -8.769
         18.170	  0.932	 -0.060	 -0.010	-15.187	 -6.403	-10.174
         18.180	  0.938	 -0.069	 -0.007	-14.103	 -4.258	-11.318
         18.190	  0.944	 -0.095	 -0.001	-12.324	 -2.364	-12.235
         18.200	  0.938	 -0.106	  0.004	-10.366	 -0.402	-12.224
         18.210	  0.947	 -0.126	  0.007	 -8.889	  0.723	-12.057
         18.220	  0.961	 -0.152	 -0.019	 -8.131	  1.171	-12.308
         18.230	  1.004	 -0.152	 -0.031	 -6.663	  1.307	-10.473
         18.240	  1.181	 -0.098	 -0.086	 -6.538	  1.089	 -7.577
         18.250	  1.227	 -0.063	 -0.110	 -7.061	  0.332	 -4.480
         18.260	  1.241	 -0.014	 -0.171	 -6.515	 -0.711	 -1.287
         18.270	  1.227	  0.000	 -0.198	 -4.591	 -1.537	  1.941
         18.280	  1.187	  0.017	 -0.168	 -1.827	 -1.916	  4.848
         18.290	  1.175	  0.029	 -0.113	  0.566	 -2.100	  6.707
         18.300	  1.147	  0.029	 -0.086	  1.526	 -3.317	  6.992
         18.310	  1.124	 -0.020	 -0.104	  1.378	 -3.970	  6.457
         18.320	  1.138	 -0.057	 -0.133	 -1.016	 -0.757	  7.600
         18.330	  1.218	 -0.049	 -0.133	 -7.110	  4.612	  8.875
         18.340	  1.230	 -0.037	 -0.057	-12.654	  6.093	 10.102
         18.350	  1.170	 -0.184	 -0.060	-13.886	  7.551	 10.841
         18.360	  1.138	 -0.250	 -0.092	-12.893	 10.121	 12.818
         18.370	  1.181	 -0.316	 -0.113	 -9.723	 14.401	 17.405
         18.380	  1.264	 -0.267	 -0.130	 -4.927	 17.544	 22.122
         18.390	  1.270	 -0.218	 -0.133	  0.831	 18.531	 26.590
         18.400	  1.255	 -0.167	 -0.204	  6.299	 19.748	 31.117
         18.410	  1.255	 -0.115	 -0.245	  9.979	 20.184	 34.108
         18.420	  1.227	  0.006	 -0.224	 11.786	 17.442	 34.965
         18.430	  1.198	  0.037	 -0.224	 10.554	 12.003	 34.060
         18.440	  1.124	  0.063	 -0.242	  5.934	  5.955	 32.808
         18.450	  1.084	  0.046	 -0.277	  0.259	  1.021	 32.333
         18.460	  1.044	  0.029	 -0.288	 -3.876	 -1.721	 32.881
         18.470	  1.015	 -0.017	 -0.306	 -6.614	 -4.154	 33.440
         18.480	  0.984	 -0.046	 -0.318	 -8.701	 -5.003	 33.309
         18.490	  0.975	 -0.126	 -0.335	-10.107	 -3.409	 31.760
         18.500	  0.995	 -0.164	 -0.300	-10.534	 -1.079	 28.925
         18.510	  1.030	 -0.195	 -0.280	 -9.091	  1.710	 25.482
         18.520	  1.047	 -0.146	 -0.218	 -6.711	  2.180	 22.206
         18.530	  1.087	 -0.098	 -0.195	 -4.437	  0.735	 19.406
         18.540	  1.104	  0.006	 -0.177	 -2.786	 -1.618	 16.702
         18.550	  1.115	  0.049	 -0.180	 -2.451	 -3.671	 14.105
         18.560	  1.130	  0.086	 -0.195	 -2.849	 -5.198	 11.412
         18.570	  1.124	  0.089	 -0.192	 -3.142	 -4.957	  8.494
         18.580	  1.112	  0.060	 -0.180	 -2.920	 -3.259	  5.920
         18.590	  1.112	  0.020	 -0.154	 -2.044	 -1.251	  3.765
         18.600	  1.084	  0.011	 -0.145	 -0.888	  0.631	  1.930
         18.610	  1.070	  0.011	 -0.122	  0.250	  1.664	  0.428
         18.620	  1.067	  0.011	 -0.110	  1.104	  0.781	 -0.894
         18.630	  1.038	  0.006	 -0.107	  1.867	 -0.953	 -2.073
         18.640	  1.021	  0.003	 -0.116	  2.476	 -2.650	 -2.514
         18.650	  0.995	 -0.009	 -0.119	  3.031	 -3.363	 -2.705
         18.660	  0.984	 -0.020	 -0.124	  3.617	 -3.053	 -2.157
         18.670	  0.967	 -0.020	 -0.124	  4.303	 -1.894	 -1.382
         18.680	  0.969	 -0.023	 -0.110	  4.653	 -1.469	 -0.513
         18.690	  0.972	 -0.023	 -0.098	  4.793	 -1.572	  0.344
         18.700	  0.987	 -0.023	 -0.078	  5.297	 -2.524	  0.976
         18.710	  0.995	 -0.017	 -0.057	  6.370	 -4.177	  1.382
         18.720	  1.010	 -0.020	 -0.051	  7.551	 -5.978	  1.679
         18.730	  1.010	 -0.040	 -0.042	  8.314	 -7.585	  2.168
         18.740	  0.992	 -0.043	 -0.040	  8.362	 -8.147	  2.882
         18.750	  0.975	 -0.052	 -0.040	  8.040	 -8.089	  3.728
         18.760	  0.967	 -0.055	 -0.034	  7.391	 -7.815	  4.586
         18.770	  0.952	 -0.049	 -0.025	  6.577	 -7.263	  5.933
         18.780	  0.949	 -0.040	 -0.004	  6.151	 -6.506	  7.231
         18.790	  0.961	 -0.006	  0.010	  6.375	 -5.898	  8.196
         18.800	  0.972	  0.023	  0.031	  6.717	 -5.761	  8.756
         18.810	  0.987	  0.037	  0.034	  6.836	 -5.978	  8.851
         18.820	  1.001	  0.049	  0.028	  6.965	 -6.265	  8.839
         18.830	  1.012	  0.043	  0.025	  8.012	 -6.942	  8.815
         18.840	  1.035	  0.017	  0.019	 10.315	 -8.135	  8.720
         18.850	  1.050	 -0.011	 -0.004	 13.192	 -9.398	  8.505
         18.860	  1.092	 -0.057	 -0.031	 14.641	-10.177	  7.338
         18.870	  1.118	 -0.083	 -0.101	 13.858	-11.302	  5.706
         18.880	  1.153	 -0.095	 -0.133	 10.702	-11.727	  3.931
         18.890	  1.141	 -0.089	 -0.151	  5.493	-10.223	  1.834
         18.900	  1.133	 -0.083	 -0.130	  0.791	 -7.653	 -0.417
